timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
438328233,0.21362579,-0.36574927,3.4906585,0.0,0.0,0.0
438360180,0.21340159,-0.3657974,3.4906585,0.0,0.0,0.0
438392188,0.21301988,-0.3658386,3.4906585,0.0,0.0,0.0
438424183,0.21302563,-0.36586535,3.4906585,0.0,0.0,0.0
438456188,0.21300149,-0.3659338,3.4906585,0.0,0.0,0.0
438488195,0.21323673,-0.3659378,3.4906585,0.0,0.0,0.0
438520188,0.213253,-0.36597234,3.4906585,0.0,0.0,0.0
438552226,0.21312705,-0.36605585,3.4906585,0.0,0.0,0.0
438580221,0.21300788,-0.36600962,3.4906585,0.0,0.0,0.0
438612182,0.21298738,-0.36615467,3.4906585,0.0,0.0,0.0
438645849,0.21290638,-0.36618185,3.4906585,0.0,0.0,0.0
438677775,0.21293458,-0.36624968,3.4906585,0.0,0.0,0.0
438709772,0.21294357,-0.36620045,3.4906585,0.0,0.0,0.0
438737783,0.2128576,-0.3661821,3.4906585,0.0,0.0,0.0
438769771,0.21293011,-0.36626026,3.4906585,0.0,0.0,0.0
438801777,0.21277674,-0.36631742,3.4906585,0.0,0.0,0.0
438833778,0.21267438,-0.36628938,3.4906585,0.0,0.0,0.0
438867377,0.2126805,-0.36620352,3.4906585,0.0,0.0,0.0
438895383,0.21268131,-0.366107,3.4906585,0.0,0.0,0.0
438927375,0.21261409,-0.36614215,3.4906585,0.0,0.0,0.0
438959381,0.21256483,-0.36618543,3.4906585,0.0,0.0,0.0
438991376,0.21243589,-0.3662442,3.4906585,0.0,0.0,0.0
439023373,0.21232113,-0.366218,3.4906585,0.0,0.0,0.0
439055381,0.21226697,-0.3662159,3.4906585,0.0,0.0,0.0
439087390,0.21228711,-0.36621213,3.4906585,0.0,0.0,0.0
439116184,0.21206912,-0.3662872,3.4906585,0.0,0.0,0.0
439148190,0.2120374,-0.36635783,3.4906585,0.0,0.0,0.0
439180179,0.21190192,-0.36633992,3.4906585,0.0,0.0,0.0
439212191,0.21196635,-0.36631715,3.4906585,0.0,0.0,0.0
439244183,0.2118552,-0.36640954,3.4906585,0.0,0.0,0.0
439276179,0.21189785,-0.36646277,3.4906585,0.0,0.0,0.0
439308227,0.21183959,-0.36649844,3.4906585,0.0,0.0,0.0
439336222,0.21175213,-0.36643896,3.4906585,0.0,0.0,0.0
439368186,0.21159148,-0.36651593,3.4906585,0.0,0.0,0.0
439400193,0.21155536,-0.3664634,3.4906585,0.0,0.0,0.0
439433771,0.2114685,-0.36661896,3.4906585,0.0,0.0,0.0
439465958,0.21158117,-0.36660224,3.4906585,0.0,0.0,0.0
439493778,0.2113997,-0.3666347,3.4906585,0.0,0.0,0.0
439525851,0.21137765,-0.3667553,3.4906585,0.0,0.0,0.0
439557779,0.21128514,-0.366706,3.4906585,0.0,0.0,0.0
439589770,0.21111067,-0.36669588,3.4906585,0.0,0.0,0.0
439621806,0.21107529,-0.36670464,3.4906585,0.0,0.0,0.0
439654581,0.21105573,-0.36667,3.4906585,0.0,0.0,0.0
439686586,0.21107863,-0.36679077,3.4906585,0.0,0.0,0.0
439718654,0.2110056,-0.36667016,3.4906585,0.0,0.0,0.0
439750581,0.21086577,-0.36664775,3.4906585,0.0,0.0,0.0
439782598,0.21082126,-0.36661,3.4906585,0.0,0.0,0.0
439814589,0.21062541,-0.36668703,3.4906585,0.0,0.0,0.0
439846576,0.21066284,-0.36659962,3.4906585,0.0,0.0,0.0
439878588,0.21060356,-0.3665476,3.4906585,0.0,0.0,0.0
439906586,0.21064758,-0.36644936,3.4906585,0.0,0.0,0.0
439940196,0.21048717,-0.3664871,3.4906585,0.0,0.0,0.0
439972192,0.21054564,-0.3664388,3.4906585,0.0,0.0,0.0
440004181,0.21032846,-0.36632442,3.4906585,0.0,0.0,0.0
440032986,0.2103005,-0.36628115,3.4906585,0.0,0.0,0.0
440064972,0.2102999,-0.36627108,3.4906585,0.0,0.0,0.0
440096998,0.21029262,-0.3663256,3.4906585,0.0,0.0,0.0
440129777,0.210178,-0.3664056,3.4906585,0.0,0.0,0.0
440161772,0.21014372,-0.36635584,3.4906585,0.0,0.0,0.0
440193775,0.21012342,-0.36637288,3.4906585,0.0,0.0,0.0
440221785,0.20997709,-0.36634386,3.4906585,0.0,0.0,0.0
440253784,0.20988171,-0.36637482,3.4906585,0.0,0.0,0.0
440285857,0.20982122,-0.36633116,3.4906585,0.0,0.0,0.0
440317774,0.20983486,-0.3662774,3.4906585,0.0,0.0,0.0
440349791,0.20980991,-0.36628434,3.4906585,0.0,0.0,0.0
440381778,0.20983809,-0.36629343,3.4906585,0.0,0.0,0.0
440413771,0.20976149,-0.3662681,3.4906585,0.0,0.0,0.0
440442576,0.20954452,-0.36614054,3.4906585,0.0,0.0,0.0
440474584,0.20961778,-0.36615145,3.4906585,0.0,0.0,0.0
440506573,0.20963794,-0.3662008,3.4906585,0.0,0.0,0.0
440538593,0.20973589,-0.36613557,3.4906585,0.0,0.0,0.0
440570590,0.20970108,-0.36616948,3.4906585,0.0,0.0,0.0
440602576,0.20965649,-0.36612993,3.4906585,0.0,0.0,0.0
440634590,0.20964192,-0.3660819,3.4906585,0.0,0.0,0.0
440662588,0.20959686,-0.3660475,3.4906585,0.0,0.0,0.0
440694586,0.20965506,-0.36597478,3.4906585,0.0,0.0,0.0
440726583,0.20955065,-0.36605832,3.4906585,0.0,0.0,0.0
440759373,0.20948239,-0.3661081,3.4906585,0.0,0.0,0.0
440791381,0.20946762,-0.3660691,3.4906585,0.0,0.0,0.0
440823395,0.20944205,-0.3660149,3.4906585,0.0,0.0,0.0
440851392,0.2093398,-0.36607274,3.4906585,0.0,0.0,0.0
440883395,0.20937318,-0.36603102,3.4906585,0.0,0.0,0.0
440915373,0.20943539,-0.36604956,3.4906585,0.0,0.0,0.0
440947397,0.20938563,-0.36607558,3.4906585,0.0,0.0,0.0
440979372,0.20930889,-0.3660703,3.4906585,0.0,0.0,0.0
441011378,0.20931795,-0.36609074,3.4906585,0.0,0.0,0.0
441043393,0.20914342,-0.3658749,3.4906585,0.0,0.0,0.0
441072225,0.20899259,-0.3658002,3.4906585,0.0,0.0,0.0
441104185,0.2087976,-0.36586773,3.4906585,0.0,0.0,0.0
441136212,0.20866099,-0.36569938,3.4906585,0.0,0.0,0.0
441168184,0.20851788,-0.3656612,3.4906585,0.0,0.0,0.0
441200187,0.20855092,-0.36545074,3.4906585,0.0,0.0,0.0
441232182,0.20844755,-0.36548558,3.4906585,0.0,0.0,0.0
441264189,0.20835826,-0.3653765,3.4906585,0.0,0.0,0.0
441296243,0.20837495,-0.365395,3.4906585,0.0,0.0,0.0
441324184,0.20843558,-0.36525714,3.4906585,0.0,0.0,0.0
441356198,0.2083875,-0.36513418,3.4906585,0.0,0.0,0.0
441388969,0.2083646,-0.36501145,3.4906585,0.0,0.0,0.0
441420969,0.20814958,-0.36505312,3.4906585,0.0,0.0,0.0
441452976,0.20819925,-0.3649619,3.4906585,0.0,0.0,0.0
441484999,0.20813343,-0.36498937,3.4906585,0.0,0.0,0.0
441512989,0.2083163,-0.36496788,3.4906585,0.0,0.0,0.0
441544977,0.20814168,-0.36489376,3.4906585,0.0,0.0,0.0
441576974,0.20809367,-0.36480105,3.4906585,0.0,0.0,0.0
441608981,0.20799121,-0.36475676,3.4906585,0.0,0.0,0.0
441640987,0.20796669,-0.36474675,3.4906585,0.0,0.0,0.0
441672979,0.20791437,-0.36476696,3.4906585,0.0,0.0,0.0
441705860,0.20803158,-0.3647308,3.4906585,0.0,0.0,0.0
441733778,0.20805481,-0.3647204,3.4906585,0.0,0.0,0.0
441765855,0.20804156,-0.3646476,3.4906585,0.0,0.0,0.0
441797810,0.20792872,-0.36474532,3.4906585,0.0,0.0,0.0
441829780,0.2079907,-0.36455944,3.4906585,0.0,0.0,0.0
441861815,0.20796582,-0.36457545,3.4906585,0.0,0.0,0.0
441893771,0.20794545,-0.36448628,3.4906585,0.0,0.0,0.0
441925878,0.20773771,-0.36454442,3.4906585,0.0,0.0,0.0
441957787,0.20783433,-0.3644592,3.4906585,0.0,0.0,0.0
441985844,0.20777214,-0.36457956,3.4906585,0.0,0.0,0.0
442018579,0.20784703,-0.36445045,3.4906585,0.0,0.0,0.0
442050633,0.20772643,-0.3645654,3.4906585,0.0,0.0,0.0
442082586,0.20783468,-0.3644998,3.4906585,0.0,0.0,0.0
442111395,0.20772159,-0.36454543,3.4906585,0.0,0.0,0.0
442143375,0.20785981,-0.36450282,3.4906585,0.0,0.0,0.0
442175383,0.2077164,-0.3645173,3.4906585,0.0,0.0,0.0
442207377,0.20766379,-0.364449,3.4906585,0.0,0.0,0.0
442239380,0.20759863,-0.36457944,3.4906585,0.0,0.0,0.0
442272183,0.20768192,-0.36446527,3.4906585,0.0,0.0,0.0
442304220,0.20751125,-0.36443537,3.4906585,0.0,0.0,0.0
442332235,0.2075575,-0.36447352,3.4906585,0.0,0.0,0.0
442364186,0.2073791,-0.36455607,3.4906585,0.0,0.0,0.0
442396187,0.20747972,-0.36446762,3.4906585,0.0,0.0,0.0
442428184,0.20744209,-0.36451468,3.4906585,0.0,0.0,0.0
442460198,0.2073631,-0.36437476,3.4906585,0.0,0.0,0.0
442492181,0.20731063,-0.36445573,3.4906585,0.0,0.0,0.0
442524190,0.20734635,-0.36444384,3.4906585,0.0,0.0,0.0
442556242,0.20728941,-0.36434805,3.4906585,0.0,0.0,0.0
442584973,0.20735353,-0.3644389,3.4906585,0.0,0.0,0.0
442616986,0.20720476,-0.3644125,3.4906585,0.0,0.0,0.0
442648969,0.2070838,-0.3643353,3.4906585,0.0,0.0,0.0
442680980,0.20695247,-0.36416438,3.4906585,0.0,0.0,0.0
442712969,0.20692205,-0.36413854,3.4906585,0.0,0.0,0.0
442745003,0.20703018,-0.36419058,3.4906585,0.0,0.0,0.0
442776991,0.20692533,-0.3642823,3.4906585,0.0,0.0,0.0
442804976,0.20674011,-0.36426872,3.4906585,0.0,0.0,0.0
442837007,0.20663968,-0.36421677,3.4906585,0.0,0.0,0.0
442868977,0.20651022,-0.36423784,3.4906585,0.0,0.0,0.0
442901778,0.20655935,-0.36436594,3.4906585,0.0,0.0,0.0
442933783,0.20653424,-0.36431092,3.4906585,0.0,0.0,0.0
442961765,0.20650254,-0.36431822,3.4906585,0.0,0.0,0.0
442993776,0.20638299,-0.3643954,3.4906585,0.0,0.0,0.0
443025846,0.2063084,-0.36432073,3.4906585,0.0,0.0,0.0
443057772,0.20632203,-0.36426434,3.4906585,0.0,0.0,0.0
443089771,0.20623803,-0.36427706,3.4906585,0.0,0.0,0.0
443121782,0.20633447,-0.3643914,3.4906585,0.0,0.0,0.0
443153771,0.20623437,-0.36438608,3.4906585,0.0,0.0,0.0
443185862,0.20639414,-0.36439547,3.4906585,0.0,0.0,0.0
443218576,0.20634435,-0.36442786,3.4906585,0.0,0.0,0.0
443250585,0.2064464,-0.36431757,3.4906585,0.0,0.0,0.0
443282645,0.20635678,-0.36441422,3.4906585,0.0,0.0,0.0
443314602,0.206365,-0.36446413,3.4906585,0.0,0.0,0.0
443346572,0.20607245,-0.36441687,3.4906585,0.0,0.0,0.0
443378587,0.20611848,-0.36436448,3.4906585,0.0,0.0,0.0
443406593,0.20611739,-0.36442757,3.4906585,0.0,0.0,0.0
443438579,0.20613033,-0.36442482,3.4906585,0.0,0.0,0.0
443470579,0.2060406,-0.36449277,3.4906585,0.0,0.0,0.0
443504191,0.20607606,-0.36451107,3.4906585,0.0,0.0,0.0
443536230,0.20581052,-0.3646271,3.4906585,0.0,0.0,0.0
443564225,0.20584518,-0.3646025,3.4906585,0.0,0.0,0.0
443596194,0.2057735,-0.36472473,3.4906585,0.0,0.0,0.0
443628183,0.20583268,-0.36463696,3.4906585,0.0,0.0,0.0
443660184,0.20570138,-0.3646042,3.4906585,0.0,0.0,0.0
443692198,0.20567746,-0.36452428,3.4906585,0.0,0.0,0.0
443724183,0.20549433,-0.36449605,3.4906585,0.0,0.0,0.0
443752993,0.20537859,-0.36438635,3.4906585,0.0,0.0,0.0
443785000,0.20527129,-0.36446345,3.4906585,0.0,0.0,0.0
443816974,0.2053228,-0.3644219,3.4906585,0.0,0.0,0.0
443848981,0.2052482,-0.3644949,3.4906585,0.0,0.0,0.0
443880973,0.20515491,-0.36453933,3.4906585,0.0,0.0,0.0
443912989,0.20495522,-0.36452287,3.4906585,0.0,0.0,0.0
443944980,0.20493577,-0.36441335,3.4906585,0.0,0.0,0.0
443976991,0.20470925,-0.36438003,3.4906585,0.0,0.0,0.0
444004988,0.20475627,-0.36427903,3.4906585,0.0,0.0,0.0
444036971,0.20461966,-0.36444348,3.4906585,0.0,0.0,0.0
444069769,0.20465337,-0.36438715,3.4906585,0.0,0.0,0.0
444101779,0.20451978,-0.36451244,3.4906585,0.0,0.0,0.0
444133772,0.20475346,-0.3644674,3.4906585,0.0,0.0,0.0
444165860,0.20468302,-0.36450934,3.4906585,0.0,0.0,0.0
444197773,0.20474124,-0.3644613,3.4906585,0.0,0.0,0.0
444229774,0.20471253,-0.36445817,3.4906585,0.0,0.0,0.0
444261804,0.20466678,-0.36435193,3.4906585,0.0,0.0,0.0
444293771,0.2046145,-0.36433107,3.4906585,0.0,0.0,0.0
444325859,0.20467031,-0.3642972,3.4906585,0.0,0.0,0.0
444357774,0.20463651,-0.36433706,3.4906585,0.0,0.0,0.0
444386584,0.20467457,-0.36417684,3.4906585,0.0,0.0,0.0
444418590,0.20455486,-0.36429214,3.4906585,0.0,0.0,0.0
444450578,0.2044125,-0.36440817,3.4906585,0.0,0.0,0.0
444482577,0.20439619,-0.36448103,3.4906585,0.0,0.0,0.0
444514642,0.20436752,-0.364579,3.4906585,0.0,0.0,0.0
444546583,0.2043024,-0.36458236,3.4906585,0.0,0.0,0.0
444578584,0.20439088,-0.36460012,3.4906585,0.0,0.0,0.0
444610600,0.20435712,-0.36460674,3.4906585,0.0,0.0,0.0
444638584,0.20435938,-0.3644426,3.4906585,0.0,0.0,0.0
444670583,0.20423983,-0.36444047,3.4906585,0.0,0.0,0.0
444703381,0.20411322,-0.36441803,3.4906585,0.0,0.0,0.0
444735393,0.20400713,-0.36448175,3.4906585,0.0,0.0,0.0
444767377,0.20398928,-0.36439,3.4906585,0.0,0.0,0.0
444799395,0.20391005,-0.3644239,3.4906585,0.0,0.0,0.0
444827388,0.2038262,-0.36444297,3.4906585,0.0,0.0,0.0
444859398,0.2037783,-0.36441445,3.4906585,0.0,0.0,0.0
444891373,0.20380056,-0.3644889,3.4906585,0.0,0.0,0.0
444923388,0.2037259,-0.36442113,3.4906585,0.0,0.0,0.0
444955379,0.20376624,-0.3645622,3.4906585,0.0,0.0,0.0
444987393,0.20380619,-0.36463317,3.4906585,0.0,0.0,0.0
445020239,0.2036206,-0.3645255,3.4906585,0.0,0.0,0.0
445052230,0.203645,-0.36456752,3.4906585,0.0,0.0,0.0
445084178,0.20353234,-0.36457807,3.4906585,0.0,0.0,0.0
445116184,0.2035146,-0.36448568,3.4906585,0.0,0.0,0.0
445148197,0.20352274,-0.36453152,3.4906585,0.0,0.0,0.0
445180186,0.20372312,-0.36459258,3.4906585,0.0,0.0,0.0
445212192,0.20365019,-0.3646892,3.4906585,0.0,0.0,0.0
445244185,0.2036402,-0.36466876,3.4906585,0.0,0.0,0.0
445272228,0.20344311,-0.36462712,3.4906585,0.0,0.0,0.0
445304198,0.2034988,-0.3645656,3.4906585,0.0,0.0,0.0
445337791,0.20336877,-0.36464518,3.4906585,0.0,0.0,0.0
445369773,0.20340967,-0.36470747,3.4906585,0.0,0.0,0.0
445401778,0.20329194,-0.36479637,3.4906585,0.0,0.0,0.0
445433782,0.20340802,-0.3647448,3.4906585,0.0,0.0,0.0
445465844,0.2032822,-0.3648145,3.4906585,0.0,0.0,0.0
445497793,0.20322648,-0.36483642,3.4906585,0.0,0.0,0.0
445529780,0.20314965,-0.36493817,3.4906585,0.0,0.0,0.0
445562579,0.20321143,-0.36480856,3.4906585,0.0,0.0,0.0
445590585,0.20296818,-0.3649111,3.4906585,0.0,0.0,0.0
445622585,0.20304914,-0.36491308,3.4906585,0.0,0.0,0.0
445654581,0.20279467,-0.3650458,3.4906585,0.0,0.0,0.0
445686587,0.2029485,-0.3649466,3.4906585,0.0,0.0,0.0
445718579,0.20266452,-0.3651003,3.4906585,0.0,0.0,0.0
445750579,0.20280765,-0.36500996,3.4906585,0.0,0.0,0.0
445782579,0.20266387,-0.3650695,3.4906585,0.0,0.0,0.0
445814585,0.20273153,-0.3649187,3.4906585,0.0,0.0,0.0
445842589,0.2026395,-0.36494127,3.4906585,0.0,0.0,0.0
445875373,0.20274325,-0.36482975,3.4906585,0.0,0.0,0.0
445907374,0.20262407,-0.36487126,3.4906585,0.0,0.0,0.0
445939373,0.20265754,-0.36483002,3.4906585,0.0,0.0,0.0
445971374,0.20251939,-0.36495546,3.4906585,0.0,0.0,0.0
446003392,0.20248796,-0.364998,3.4906585,0.0,0.0,0.0
446031391,0.20236431,-0.36507738,3.4906585,0.0,0.0,0.0
446063401,0.20237283,-0.36503735,3.4906585,0.0,0.0,0.0
446095382,0.2022908,-0.36507335,3.4906585,0.0,0.0,0.0
446127377,0.20233655,-0.3650365,3.4906585,0.0,0.0,0.0
446159380,0.20240067,-0.3650035,3.4906585,0.0,0.0,0.0
446192197,0.20234701,-0.36487055,3.4906585,0.0,0.0,0.0
446224227,0.20224331,-0.36501157,3.4906585,0.0,0.0,0.0
446252219,0.20236874,-0.36509413,3.4906585,0.0,0.0,0.0
446284186,0.20231847,-0.36514115,3.4906585,0.0,0.0,0.0
446316206,0.20224036,-0.3650573,3.4906585,0.0,0.0,0.0
446348180,0.2022661,-0.36499494,3.4906585,0.0,0.0,0.0
446380191,0.20228194,-0.3649334,3.4906585,0.0,0.0,0.0
446412183,0.20219569,-0.36485922,3.4906585,0.0,0.0,0.0
446444180,0.20228125,-0.36480108,3.4906585,0.0,0.0,0.0
446476223,0.20215851,-0.36489785,3.4906585,0.0,0.0,0.0
446504230,0.20223257,-0.36487883,3.4906585,0.0,0.0,0.0
446536977,0.20200317,-0.36490157,3.4906585,0.0,0.0,0.0
446568976,0.20195745,-0.36488828,3.4906585,0.0,0.0,0.0
446600987,0.20193274,-0.3649578,3.4906585,0.0,0.0,0.0
446633779,0.20179686,-0.36487508,3.4906585,0.0,0.0,0.0
446661778,0.20177981,-0.36491242,3.4906585,0.0,0.0,0.0
446693771,0.20177047,-0.36491972,3.4906585,0.0,0.0,0.0
446725962,0.20169635,-0.36499462,3.4906585,0.0,0.0,0.0
446758635,0.20171104,-0.36487097,3.4906585,0.0,0.0,0.0
446790588,0.20163548,-0.36469346,3.4906585,0.0,0.0,0.0
446822594,0.20159964,-0.36465457,3.4906585,0.0,0.0,0.0
446850580,0.2016066,-0.36477357,3.4906585,0.0,0.0,0.0
446882587,0.20167178,-0.3648039,3.4906585,0.0,0.0,0.0
446914576,0.20164672,-0.36470157,3.4906585,0.0,0.0,0.0
446946577,0.20161825,-0.3647437,3.4906585,0.0,0.0,0.0
446978650,0.20166093,-0.36467004,3.4906585,0.0,0.0,0.0
447010589,0.20172712,-0.36477074,3.4906585,0.0,0.0,0.0
447042576,0.2016068,-0.36475885,3.4906585,0.0,0.0,0.0
447072184,0.2016194,-0.3647721,3.4906585,0.0,0.0,0.0
447104184,0.2016788,-0.3648103,3.4906585,0.0,0.0,0.0
447136200,0.20153509,-0.3648724,3.4906585,0.0,0.0,0.0
447168187,0.20154728,-0.36477754,3.4906585,0.0,0.0,0.0
447200183,0.20142247,-0.3648041,3.4906585,0.0,0.0,0.0
447232228,0.20145576,-0.3647396,3.4906585,0.0,0.0,0.0
447260222,0.20137821,-0.3648165,3.4906585,0.0,0.0,0.0
447292999,0.2013763,-0.36478707,3.4906585,0.0,0.0,0.0
447324988,0.20118323,-0.36477232,3.4906585,0.0,0.0,0.0
447356978,0.20124817,-0.36474872,3.4906585,0.0,0.0,0.0
447388975,0.20119505,-0.36470687,3.4906585,0.0,0.0,0.0
447421005,0.20129313,-0.36456198,3.4906585,0.0,0.0,0.0
447448991,0.20118019,-0.36451405,3.4906585,0.0,0.0,0.0
447480974,0.2012999,-0.36459583,3.4906585,0.0,0.0,0.0
447512973,0.20119356,-0.36461484,3.4906585,0.0,0.0,0.0
447544981,0.20132087,-0.36453706,3.4906585,0.0,0.0,0.0
447576976,0.20119534,-0.36450052,3.4906585,0.0,0.0,0.0
447609778,0.20118633,-0.36440733,3.4906585,0.0,0.0,0.0
447641780,0.20102955,-0.36435723,3.4906585,0.0,0.0,0.0
447669771,0.20104378,-0.36438686,3.4906585,0.0,0.0,0.0
447701778,0.2008136,-0.36450723,3.4906585,0.0,0.0,0.0
447733773,0.20085548,-0.36443573,3.4906585,0.0,0.0,0.0
447765854,0.20077899,-0.3646029,3.4906585,0.0,0.0,0.0
447797831,0.20079651,-0.3644652,3.4906585,0.0,0.0,0.0
447829781,0.20066558,-0.36466384,3.4906585,0.0,0.0,0.0
447861772,0.20073466,-0.36457986,3.4906585,0.0,0.0,0.0
447893778,0.20072496,-0.36469233,3.4906585,0.0,0.0,0.0
447922579,0.20080373,-0.36456797,3.4906585,0.0,0.0,0.0
447954579,0.20061658,-0.3645593,3.4906585,0.0,0.0,0.0
447986601,0.20065461,-0.3644737,3.4906585,0.0,0.0,0.0
448018578,0.20053345,-0.36459297,3.4906585,0.0,0.0,0.0
448050583,0.20064136,-0.3645981,3.4906585,0.0,0.0,0.0
448082584,0.200479,-0.36452985,3.4906585,0.0,0.0,0.0
448110590,0.20055467,-0.36460924,3.4906585,0.0,0.0,0.0
448142581,0.20043418,-0.3647082,3.4906585,0.0,0.0,0.0
448174581,0.2003883,-0.36466694,3.4906585,0.0,0.0,0.0
448206584,0.20028117,-0.3647529,3.4906585,0.0,0.0,0.0
448239388,0.20025325,-0.36475742,3.4906585,0.0,0.0,0.0
448271391,0.20022614,-0.36484766,3.4906585,0.0,0.0,0.0
448299390,0.20033273,-0.3649583,3.4906585,0.0,0.0,0.0
448331373,0.20012207,-0.36498228,3.4906585,0.0,0.0,0.0
448363378,0.2001393,-0.3650021,3.4906585,0.0,0.0,0.0
448395373,0.20000918,-0.36511368,3.4906585,0.0,0.0,0.0
448427373,0.20002668,-0.36502567,3.4906585,0.0,0.0,0.0
448459399,0.19998439,-0.36505693,3.4906585,0.0,0.0,0.0
448491372,0.19986945,-0.36504328,3.4906585,0.0,0.0,0.0
448523390,0.19981076,-0.36514348,3.4906585,0.0,0.0,0.0
448556185,0.1998861,-0.36511934,3.4906585,0.0,0.0,0.0
448588971,0.19988476,-0.36524227,3.4906585,0.0,0.0,0.0
448620988,0.20003062,-0.36511785,3.4906585,0.0,0.0,0.0
448649787,0.20008813,-0.3650319,3.4906585,0.0,0.0,0.0
448681769,0.2002452,-0.3650037,3.4906585,0.0,0.0,0.0
448714598,0.20035858,-0.36485475,3.4906585,0.0,0.0,0.0
448746576,0.20036732,-0.36478922,3.4906585,0.0,0.0,0.0
448778577,0.20032483,-0.3647618,3.4906585,0.0,0.0,0.0
448810588,0.20017329,-0.36473978,3.4906585,0.0,0.0,0.0
448842575,0.20027867,-0.36454695,3.4906585,0.0,0.0,0.0
448874581,0.20038386,-0.36458772,3.4906585,0.0,0.0,0.0
448906581,0.20050335,-0.36464304,3.4906585,0.0,0.0,0.0
448938579,0.20036846,-0.36475337,3.4906585,0.0,0.0,0.0
448970582,0.2003076,-0.36460918,3.4906585,0.0,0.0,0.0
449002631,0.20028575,-0.3646035,3.4906585,0.0,0.0,0.0
449031395,0.2005052,-0.3645228,3.4906585,0.0,0.0,0.0
449063381,0.20034046,-0.36446896,3.4906585,0.0,0.0,0.0
449095382,0.20039937,-0.3644452,3.4906585,0.0,0.0,0.0
449127379,0.20021641,-0.36450154,3.4906585,0.0,0.0,0.0
449159408,0.2002512,-0.3645057,3.4906585,0.0,0.0,0.0
449191378,0.20003419,-0.36450306,3.4906585,0.0,0.0,0.0
449223392,0.20020612,-0.3644134,3.4906585,0.0,0.0,0.0
449255385,0.20007524,-0.36442932,3.4906585,0.0,0.0,0.0
449283381,0.20035739,-0.36439714,3.4906585,0.0,0.0,0.0
449315379,0.20010588,-0.3643176,3.4906585,0.0,0.0,0.0
449348190,0.20012005,-0.36426395,3.4906585,0.0,0.0,0.0
449380181,0.19994068,-0.36429232,3.4906585,0.0,0.0,0.0
449412181,0.20015866,-0.3642614,3.4906585,0.0,0.0,0.0
449444227,0.19996443,-0.36427218,3.4906585,0.0,0.0,0.0
449472229,0.20008002,-0.36416546,3.4906585,0.0,0.0,0.0
449504186,0.19988772,-0.36423743,3.4906585,0.0,0.0,0.0
449536184,0.20000365,-0.36418626,3.4906585,0.0,0.0,0.0
449568188,0.19998185,-0.3641152,3.4906585,0.0,0.0,0.0
449600202,0.20004556,-0.36406633,3.4906585,0.0,0.0,0.0
449632183,0.19997291,-0.3640897,3.4906585,0.0,0.0,0.0
449660990,0.20017979,-0.3640039,3.4906585,0.0,0.0,0.0
449692971,0.20024334,-0.36410958,3.4906585,0.0,0.0,0.0
449724974,0.20039366,-0.36406067,3.4906585,0.0,0.0,0.0
449756971,0.20039001,-0.36404133,3.4906585,0.0,0.0,0.0
449788973,0.20043842,-0.36402643,3.4906585,0.0,0.0,0.0
449821014,0.20039365,-0.36417446,3.4906585,0.0,0.0,0.0
449852970,0.20045157,-0.3642138,3.4906585,0.0,0.0,0.0
449884993,0.2003779,-0.36428183,3.4906585,0.0,0.0,0.0
449912986,0.20055592,-0.3642034,3.4906585,0.0,0.0,0.0
449944976,0.20046903,-0.36413944,3.4906585,0.0,0.0,0.0
449977777,0.2004903,-0.36417118,3.4906585,0.0,0.0,0.0
450009810,0.20041777,-0.3641367,3.4906585,0.0,0.0,0.0
450041772,0.2005879,-0.3640611,3.4906585,0.0,0.0,0.0
450073774,0.2006326,-0.3640825,3.4906585,0.0,0.0,0.0
450101782,0.20059071,-0.36425036,3.4906585,0.0,0.0,0.0
450133792,0.20032611,-0.36426467,3.4906585,0.0,0.0,0.0
450165851,0.20018604,-0.36431235,3.4906585,0.0,0.0,0.0
450198576,0.19999346,-0.36438033,3.4906585,0.0,0.0,0.0
450231393,0.20016396,-0.36430356,3.4906585,0.0,0.0,0.0
450259387,0.2002393,-0.3644025,3.4906585,0.0,0.0,0.0
450291378,0.20026349,-0.36447898,3.4906585,0.0,0.0,0.0
450323386,0.20030299,-0.36458617,3.4906585,0.0,0.0,0.0
450355374,0.20044835,-0.3646224,3.4906585,0.0,0.0,0.0
450387390,0.20031475,-0.36465037,3.4906585,0.0,0.0,0.0
450419374,0.20044214,-0.3646206,3.4906585,0.0,0.0,0.0
450451376,0.20051605,-0.36460754,3.4906585,0.0,0.0,0.0
450483389,0.20041323,-0.3647457,3.4906585,0.0,0.0,0.0
450515393,0.20048136,-0.3647588,3.4906585,0.0,0.0,0.0
450544186,0.20043899,-0.36475164,3.4906585,0.0,0.0,0.0
450576187,0.20032269,-0.36479548,3.4906585,0.0,0.0,0.0
450608188,0.20044175,-0.36467865,3.4906585,0.0,0.0,0.0
450640196,0.20058349,-0.3648036,3.4906585,0.0,0.0,0.0
450672183,0.2007324,-0.36481363,3.4906585,0.0,0.0,0.0
450704242,0.20064297,-0.36483502,3.4906585,0.0,0.0,0.0
450732221,0.20062853,-0.3648006,3.4906585,0.0,0.0,0.0
450764188,0.20055284,-0.36478156,3.4906585,0.0,0.0,0.0
450796185,0.20071393,-0.36479735,3.4906585,0.0,0.0,0.0
450828185,0.20080705,-0.36488575,3.4906585,0.0,0.0,0.0
450861816,0.20088081,-0.36480135,3.4906585,0.0,0.0,0.0
450889778,0.20080762,-0.3649152,3.4906585,0.0,0.0,0.0
