timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
681762810,0.06828107,0.529571,0.0007671379,0.0,0.0,-0.001
681782849,0.08020583,0.5249907,0.0010843634,0.0,0.0,-0.001
681802852,0.09463946,0.5228417,0.001198703,0.0,0.0,-0.001
681822756,0.10921816,0.52267146,0.0015096593,0.0,0.0,-0.001
681842726,0.12419557,0.52190924,0.0019294021,0.0,0.0,-0.001
681862700,0.1393714,0.5213367,0.0022595136,0.0,0.0,-0.001
681882700,0.15459703,0.52153605,0.0024694127,0.0,0.0,-0.001
681902661,0.16884527,0.5202344,0.002648896,0.0,0.0,-0.001
681922647,0.18119556,0.5166,0.002520333,0.0,0.0,-0.001
681942620,0.19358984,0.51319885,0.0024300306,0.0,0.0,-0.001
681962590,0.20625263,0.51005113,0.002652017,0.0,0.0,-0.001
681982565,0.21561664,0.5065331,0.0025116862,0.0,0.0,-0.001
682002546,0.22312225,0.50323516,0.002778354,0.0,0.0,-0.001
682022540,0.2288705,0.5016649,0.0031423722,0.0,0.0,-0.001
682042498,0.23346527,0.5016752,0.0032539242,0.0,0.0,-0.001
682062485,0.23284763,0.5028063,0.003297223,0.0,0.0,-0.001
682082507,0.22647767,0.50421554,0.0032487323,0.0,0.0,-0.001
682102710,0.21883464,0.50821316,0.0033220546,0.0,0.0,-0.001
682122428,0.20938483,0.5158832,0.0032946947,0.0,0.0,-0.001
682142400,0.19517429,0.5217165,0.003200408,0.0,0.0,-0.001
682162371,0.17994753,0.52383894,0.0028538755,0.0,0.0,-0.001
682182336,0.16719915,0.525552,0.0026911136,0.0,0.0,-0.001
682202326,0.15541278,0.5257966,0.0024693485,0.0,0.0,-0.001
682222305,0.14195618,0.523317,0.0023866075,0.0,0.0,-0.001
682242295,0.1275593,0.52194995,0.0021286316,0.0,0.0,-0.001
682262254,0.115507185,0.5230737,0.0017638293,0.0,0.0,-0.001
682282230,0.1056494,0.5254602,0.0012884757,0.0,0.0,-0.001
682302224,0.095698714,0.5296546,0.0010895785,0.0,0.0,-0.001
682322197,0.08765014,0.5361941,0.001086905,0.0,0.0,-0.001
682342162,0.081963465,0.5416578,0.0012116821,0.0,0.0,-0.001
682362141,0.07673953,0.5450534,0.0012208871,0.0,0.0,-0.001
682382118,0.070917316,0.5467403,0.0011951351,0.0,0.0,-0.001
682402097,0.06574232,0.5486365,0.0013783673,0.0,0.0,-0.001
682422086,0.06380065,0.5499589,0.0015700377,0.0,0.0,-0.001
682442063,0.06308055,0.5503982,0.0016940846,0.0,0.0,-0.001
682462063,0.06272699,0.5517319,0.0016338892,0.0,0.0,-0.001
682482044,0.06492404,0.554118,0.0015974371,0.0,0.0,-0.001
682502115,0.07027883,0.55594957,0.0013470661,0.0,0.0,-0.001
682521987,0.07685265,0.55638075,0.000830212,0.0,0.0,-0.001
682541960,0.08307715,0.5573233,0.00036399794,0.0,0.0,-0.001
682561956,0.09104548,0.55646133,0.000897127,0.0,0.0,-0.001
682581918,0.10017457,0.55428123,0.0015550704,0.0,0.0,-0.001
682601894,0.109286994,0.5493174,0.0018844105,0.0,0.0,-0.001
682621873,0.11968328,0.54691875,0.0011783962,0.0,0.0,-0.001
682641874,0.12694784,0.5426702,0.0015289533,0.0,0.0,-0.001
682661823,0.13153002,0.54044193,0.0022122809,0.0,0.0,-0.001
682681815,0.13558403,0.53933567,0.0019806786,0.0,0.0,-0.001
682701799,0.13803679,0.54019326,0.0017708666,0.0,0.0,-0.001
682721766,0.1365458,0.5421032,0.0023829583,0.0,0.0,-0.001
682741759,0.1355033,0.54442596,0.0017537214,0.0,0.0,-0.001
682762366,0.1308957,0.54565006,0.002107688,0.0,0.0,-0.001
682781721,0.12537368,0.54547834,0.0023744847,0.0,0.0,-0.001
682801676,0.11910245,0.5465308,0.0017548932,0.0,0.0,-0.001
682821658,0.11258555,0.54721606,0.0020938867,0.0,0.0,-0.001
682841642,0.10920344,0.54673266,0.0013591556,0.0,0.0,-0.001
682861611,0.105969205,0.546158,0.0018149549,0.0,0.0,-0.001
682881607,0.10488897,0.546524,0.0015407534,0.0,0.0,-0.001
682901587,0.10388689,0.5459288,0.0016011954,0.0,0.0,-0.001
682921561,0.10492502,0.54708844,0.0015166542,0.0,0.0,-0.001
682946571,0.105982885,0.5463909,0.0015380104,0.0,0.0,-0.001
682961498,0.107225336,0.54685557,0.0015335246,0.0,0.0,-0.001
682981492,0.10865013,0.5453587,0.0017031344,0.0,0.0,-0.001
683001474,0.11080804,0.54519176,0.0015687185,0.0,0.0,-0.001
683021454,0.11198753,0.5441245,0.0017006047,0.0,0.0,-0.001
683041416,0.114663556,0.5441968,0.0015866249,0.0,0.0,-0.001
683061395,0.11627825,0.54394805,0.0017857898,0.0,0.0,-0.001
683086382,0.11877264,0.5446227,0.0018316819,0.0,0.0,-0.001
683101598,0.1195377,0.54510105,0.0017980222,0.0,0.0,-0.001
683121325,0.120955445,0.54461,0.0018265448,0.0,0.0,-0.001
683141291,0.12126745,0.54556805,0.0018139618,0.0,0.0,-0.001
683161282,0.1209886,0.5451999,0.0018324766,0.0,0.0,-0.001
683181263,0.12081381,0.5453428,0.0018715999,0.0,0.0,-0.001
683201233,0.12006907,0.5461621,0.001768273,0.0,0.0,-0.001
683226210,0.11936879,0.5458902,0.0018641218,0.0,0.0,-0.001
683241184,0.11871837,0.5466513,0.0019489028,0.0,0.0,-0.001
683261215,0.11759003,0.54716533,0.0016321866,0.0,0.0,-0.001
683286312,0.11725287,0.54680926,0.0018215209,0.0,0.0,-0.001
683301132,0.11650804,0.5476187,0.0019419969,0.0,0.0,-0.001
683321108,0.115569666,0.5476829,0.0016323547,0.0,0.0,-0.001
683341072,0.11586924,0.54760814,0.0017197501,0.0,0.0,-0.001
683366042,0.11585073,0.54877037,0.0018134327,0.0,0.0,-0.001
683381033,0.1157067,0.548874,0.0016065341,0.0,0.0,-0.001
683401028,0.11644726,0.5487695,0.0016690731,0.0,0.0,-0.001
683426007,0.11733449,0.54892457,0.0018672708,0.0,0.0,-0.001
683440962,0.11761176,0.54874015,0.0016931752,0.0,0.0,-0.001
