timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
292338967,0.06621602,-0.0060248673,0.16968018,0.0,0.0,-0.31443787
292363956,0.062331297,-0.010953038,0.16305603,0.0,0.0,-0.31443787
292383935,0.04633525,-0.021967718,0.15769027,0.0,0.0,-0.31526628
292398939,0.04754495,-0.031917807,0.15343583,0.0,0.0,-0.31526628
292418880,0.102885425,-0.043264374,0.14707538,0.0,0.0,-0.31609467
292443853,0.080433324,-0.04372129,0.13881591,0.0,0.0,-0.31692308
292463828,0.049857177,-0.03781634,0.13094227,0.0,0.0,-0.3177515
292478806,0.028564433,-0.030821266,0.12517348,0.0,0.0,-0.3177515
292503805,0.011598865,-0.016737653,0.114449605,0.0,0.0,-0.3177515
292523779,-0.011090131,-0.0089694895,0.1048125,0.0,0.0,-0.31857988
292543751,-0.03140046,-0.0067140474,0.09447741,0.0,0.0,-0.3252071
292558726,-0.03741976,-0.009039515,0.08619526,0.0,0.0,-0.33846155
292583702,-0.041280393,-0.01503859,0.07369812,0.0,0.0,-0.35171598
292603687,-0.0438304,-0.016698914,0.063486196,0.0,0.0,-0.35834318
292618660,-0.047517292,-0.011334962,0.054545324,0.0,0.0,-0.35834318
292643647,-0.047000136,-0.010069072,0.043284126,0.0,0.0,-0.35917163
292663627,-0.04873029,-0.008748654,0.032779735,0.0,0.0,-0.35917163
292683612,-0.050749555,-0.009561234,0.021882882,0.0,0.0,-0.36
292703582,-0.046502993,-0.011463108,0.010756111,0.0,0.0,-0.36
292723567,-0.036246873,-0.010140467,0.00014422179,0.0,0.0,-0.36
292743535,-0.022747682,-0.006324589,-0.009968927,0.0,0.0,-0.36
292758511,-0.00303783,-0.002324765,-0.018131983,0.0,0.0,-0.36
292783491,-0.0012158863,0.006734293,-0.02985654,0.0,0.0,-0.36
292803474,-0.0013075671,0.010767254,-0.040053934,0.0,0.0,-0.36
292823483,0.0014061575,0.010392983,-0.050562553,0.0,0.0,-0.36
292843514,0.011358678,0.005277388,-0.06106821,0.0,0.0,-0.36082843
292863406,0.021812584,-0.0020613966,-0.07162336,0.0,0.0,-0.36082843
292883368,0.03109969,-0.0037615295,-0.08146719,0.0,0.0,-0.36082843
292898346,0.04960087,0.008608832,-0.088350825,0.0,0.0,-0.36082843
292923328,0.052735627,0.002272588,-0.09955942,0.0,0.0,-0.36082843
292943301,0.056927405,0.008258349,-0.10886958,0.0,0.0,-0.36082843
292963279,0.058225073,0.015115028,-0.11878519,0.0,0.0,-0.36082843
292983273,0.05523225,0.012481125,-0.12824683,0.0,0.0,-0.36082843
293003237,0.04896097,0.013121835,-0.13603765,0.0,0.0,-0.36082843
293023218,0.044033386,0.02012232,-0.14301784,0.0,0.0,-0.36082843
293038204,0.036863998,0.027486196,-0.14861211,0.0,0.0,-0.36082843
293063197,0.034881845,0.03510842,-0.15578036,0.0,0.0,-0.36082843
293083164,0.024324706,0.031734526,-0.16243513,0.0,0.0,-0.36082843
293103348,0.016649295,0.028242273,-0.16772567,0.0,0.0,-0.36082843
293123112,0.016701642,0.026050936,-0.17183815,0.0,0.0,-0.36082843
293143087,0.02607304,0.032460015,-0.17577668,0.0,0.0,-0.36082843
293163064,0.034923997,0.037577074,-0.18087505,0.0,0.0,-0.36082843
293183065,0.03696926,0.028638123,-0.18615949,0.0,0.0,-0.36082843
293203030,0.041160602,0.015591188,-0.18928242,0.0,0.0,-0.36082843
293223006,0.048342764,0.0092686815,-0.19176605,0.0,0.0,-0.36
293242977,0.056565613,0.009293427,-0.19388747,0.0,0.0,-0.36
293262962,0.060121667,0.0059461845,-0.197009,0.0,0.0,-0.36
293282931,0.062406737,0.0017273896,-0.20040783,0.0,0.0,-0.36
293302910,0.06110904,-0.0071429834,-0.20256495,0.0,0.0,-0.35005918
293322970,0.064505935,-0.01347034,-0.2045123,0.0,0.0,-0.35005918
293342875,0.07979246,-0.00825773,-0.20708378,0.0,0.0,-0.3492308
293362856,0.095034376,-0.007821882,-0.21110271,0.0,0.0,-0.3492308
293382820,0.10464403,-0.014420762,-0.2151233,0.0,0.0,-0.3492308
293402815,0.10459467,-0.028178915,-0.21842903,0.0,0.0,-0.3492308
293422781,0.10659011,-0.03322235,-0.22096431,0.0,0.0,-0.34840235
293442761,0.11435107,-0.026054835,-0.22346094,0.0,0.0,-0.34840235
293462757,0.11548147,-0.025199428,-0.22643921,0.0,0.0,-0.34757397
293482717,0.10529026,-0.039268643,-0.22941878,0.0,0.0,-0.34757397
293502706,0.10001856,-0.052519158,-0.23160173,0.0,0.0,-0.34757397
293522672,0.101830766,-0.05558921,-0.23395416,0.0,0.0,-0.34757397
293542657,0.10449893,-0.049672272,-0.23652571,0.0,0.0,-0.34757397
293562632,0.0978409,-0.050092027,-0.24041235,0.0,0.0,-0.34757397
293582615,0.08464564,-0.060111985,-0.24455756,0.0,0.0,-0.34757397
293602596,0.077841826,-0.0637119,-0.24683322,0.0,0.0,-0.34757397
293622567,0.072830714,-0.05639181,-0.24931976,0.0,0.0,-0.34757397
293642549,0.06239255,-0.04438752,-0.25210163,0.0,0.0,-0.34757397
293662605,0.050610967,-0.038949378,-0.25569668,0.0,0.0,-0.34757397
293682499,0.039085165,-0.0412459,-0.25777268,0.0,0.0,-0.34757397
293702477,0.033200376,-0.03514434,-0.25909927,0.0,0.0,-0.34757397
293722481,0.02484739,-0.02292808,-0.26082447,0.0,0.0,-0.34757397
293742433,0.008631899,-0.012952627,-0.26418442,0.0,0.0,-0.34757397
293762413,-0.0069299103,-0.011267005,-0.26593846,0.0,0.0,-0.34757397
293782387,-0.018129565,-0.015105775,-0.26555008,0.0,0.0,-0.34757397
293802401,-0.02440817,-0.01694826,-0.26694143,0.0,0.0,-0.34757397
293822335,-0.027513294,-0.019684412,-0.26969424,0.0,0.0,-0.34757397
293842314,-0.019957267,-0.020160917,-0.27124906,0.0,0.0,-0.34757397
293862314,-0.014935168,-0.022446375,-0.27153364,0.0,0.0,-0.34757397
293882271,-0.016326457,-0.026506674,-0.27280253,0.0,0.0,-0.34757397
293902274,-0.01026573,-0.015565583,-0.2743659,0.0,0.0,-0.34757397
293922230,0.006257723,0.0052468767,-0.27522522,0.0,0.0,-0.34757397
293942219,0.012309346,0.012240028,-0.27549562,0.0,0.0,-0.34757397
293962186,0.007755395,0.006287108,-0.27599025,0.0,0.0,-0.34757397
293982175,0.015267709,0.016703349,-0.27712116,0.0,0.0,-0.34757397
294002211,0.034073517,0.035139773,-0.2775709,0.0,0.0,-0.34757397
294022131,0.040070996,0.03460677,-0.27618897,0.0,0.0,-0.34757397
294042099,0.03869042,0.032941263,-0.27579972,0.0,0.0,-0.34757397
294062098,0.045200773,0.04219633,-0.27638283,0.0,0.0,-0.34757397
294082168,0.056211375,0.0508952,-0.2750523,0.0,0.0,-0.34757397
294102141,0.058092345,0.04955162,-0.27229816,0.0,0.0,-0.34757397
294122028,0.05320511,0.052040637,-0.27061146,0.0,0.0,-0.34757397
294142000,0.05224597,0.055273537,-0.2695809,0.0,0.0,-0.34757397
294161976,0.04909284,0.05100005,-0.2666674,0.0,0.0,-0.34757397
294181951,0.04961229,0.0560275,-0.26297745,0.0,0.0,-0.34757397
294201926,0.05190967,0.07279998,-0.25923362,0.0,0.0,-0.34757397
294221904,0.046907585,0.08285178,-0.25571948,0.0,0.0,-0.34757397
294241888,0.041036893,0.08060136,-0.25092918,0.0,0.0,-0.34757397
294261858,0.042149384,0.08860849,-0.24634771,0.0,0.0,-0.34757397
294281845,0.049212106,0.102333136,-0.24247026,0.0,0.0,-0.34757397
294301818,0.054599445,0.10712567,-0.23748985,0.0,0.0,-0.34757397
294321806,0.05042478,0.10506396,-0.23156804,0.0,0.0,-0.34757397
294341819,0.044467144,0.103966534,-0.22626054,0.0,0.0,-0.3194083
294361779,0.04320505,0.10941865,-0.2432411,0.0,0.0,-0.2556213
294381741,0.04662615,0.10824427,-0.31469718,0.0,0.0,-0.24236687
294401708,0.055546537,0.10635785,-0.36854246,0.0,0.0,-0.22828403
294421698,0.05684503,0.098093234,-0.4094434,0.0,0.0,-0.22248521
294441670,0.06047613,0.08567896,-0.45601204,0.0,0.0,-0.22248521
294461716,0.07083266,0.07435994,-0.42153093,0.0,0.0,-0.22248521
294481630,0.07512831,0.0526471,-0.28317982,0.0,0.0,-0.22248521
294501598,0.08284148,0.03446262,-0.22258882,0.0,0.0,-0.23159763
294521577,0.07943168,0.01603635,-0.21388337,0.0,0.0,-0.26224855
294541558,0.074531674,0.005761468,-0.20796585,0.0,0.0,-0.27136096
294561544,0.069342,0.0012751322,-0.20236543,0.0,0.0,-0.2871006
294581510,0.05456299,-0.0040151794,-0.19708298,0.0,0.0,-0.2871006
294601497,0.04507546,-0.008056966,-0.19235997,0.0,0.0,-0.2871006
294621487,0.039273612,-0.017267449,-0.187287,0.0,0.0,-0.2871006
294641452,0.031491946,-0.029294759,-0.18274081,0.0,0.0,-0.2871006
294661433,0.030692793,-0.040947247,-0.1783028,0.0,0.0,-0.287929
294681427,0.034337837,-0.05249368,-0.17394021,0.0,0.0,-0.287929
294701382,0.034422934,-0.06337121,-0.16967057,0.0,0.0,-0.287929
294721349,0.038233478,-0.06922063,-0.16564816,0.0,0.0,-0.287929
294741328,0.044553842,-0.07359684,-0.16146593,0.0,0.0,-0.287929
294761316,0.05127231,-0.07306941,-0.15749478,0.0,0.0,-0.287929
294781294,0.05352226,-0.07174023,-0.1532619,0.0,0.0,-0.287929
294801266,0.05360172,-0.06847899,-0.14929512,0.0,0.0,-0.287929
294821253,0.056263197,-0.067241035,-0.1452325,0.0,0.0,-0.287929
294841246,0.06002731,-0.06896095,-0.1415818,0.0,0.0,-0.287929
294861209,0.06516165,-0.0692938,-0.13767134,0.0,0.0,-0.287929
294881176,0.06557183,-0.07229645,-0.13393663,0.0,0.0,-0.287929
294901168,0.060590252,-0.07757771,-0.13030416,0.0,0.0,-0.287929
294926123,0.04865381,-0.080502264,-0.12664253,0.0,0.0,-0.287929
294941113,0.051968273,-0.07923946,-0.12268249,0.0,0.0,-0.287929
294961116,0.05367355,-0.0753613,-0.11930688,0.0,0.0,-0.287929
294981075,0.0528585,-0.07048066,-0.11597442,0.0,0.0,-0.287929
295001064,0.047610648,-0.06502267,-0.11289488,0.0,0.0,-0.287929
295021041,0.04317781,-0.058881104,-0.11010504,0.0,0.0,-0.287929
295041010,0.045332376,-0.051009014,-0.107952476,0.0,0.0,-0.287929
295065984,0.04732262,-0.03303541,-0.10489464,0.0,0.0,-0.287929
295080969,0.053270604,-0.024291662,-0.104449905,0.0,0.0,-0.287929
295100951,0.045478202,-0.013439479,-0.10326178,0.0,0.0,-0.287929
295120915,0.039807335,-0.0026888018,-0.102325514,0.0,0.0,-0.287929
295140904,0.04001383,0.0101126395,-0.10168859,0.0,0.0,-0.287929
295160871,0.04129374,0.018247139,-0.10125697,0.0,0.0,-0.287929
295180849,0.032536708,0.0222281,-0.100401625,0.0,0.0,-0.287929
295205825,0.036645584,0.027229007,-0.09908686,0.0,0.0,-0.287929
295220817,0.032834504,0.029409654,-0.09982889,0.0,0.0,-0.287929
295240797,0.031995025,0.032068387,-0.09962554,0.0,0.0,-0.287929
295260784,0.021794932,0.032476038,-0.099267654,0.0,0.0,-0.287929
295280759,0.018425563,0.032889653,-0.099221446,0.0,0.0,-0.287929
295300750,0.023162369,0.040489025,-0.09905491,0.0,0.0,-0.287929
295320751,0.014736434,0.045114703,-0.09892313,0.0,0.0,-0.287929
295345680,-0.003073251,0.046772275,-0.09870718,0.0,0.0,-0.287929
295360672,-0.0025277112,0.052928578,-0.0984852,0.0,0.0,-0.287929
295380635,-0.009634364,0.056954227,-0.09818487,0.0,0.0,-0.2871006
295405605,-0.03303291,0.05529876,-0.09864769,0.0,0.0,-0.287929
295420589,-0.02787988,0.057696085,-0.09841109,0.0,0.0,-0.287929
295440601,-0.025604026,0.055981115,-0.09839395,0.0,0.0,-0.287929
295460573,-0.03045056,0.050137077,-0.09832469,0.0,0.0,-0.287929
295480523,-0.030561343,0.04632475,-0.09848114,0.0,0.0,-0.287929
295500523,-0.02461635,0.044372644,-0.09864529,0.0,0.0,-0.287929
295520491,-0.023418771,0.041071147,-0.0984101,0.0,0.0,-0.287929
295545460,-0.03267917,0.034616675,-0.09895961,0.0,0.0,-0.287929
295560459,-0.017749246,0.038528737,-0.09849187,0.0,0.0,-0.287929
295580435,-0.014618346,0.036724016,-0.097973794,0.0,0.0,-0.2871006
295600403,-0.013535536,0.034478817,-0.0970837,0.0,0.0,-0.2871006
295625354,-0.015661763,0.03064781,-0.09677822,0.0,0.0,-0.287929
295640351,0.0078084758,0.0362917,-0.096062355,0.0,0.0,-0.287929
295660342,0.006894122,0.037231643,-0.09517628,0.0,0.0,-0.2871006
295685314,-0.0077310284,0.035083666,-0.09382724,0.0,0.0,-0.2871006
295700289,-0.006162596,0.040441975,-0.092975095,0.0,0.0,-0.2871006
295720266,-0.2804387,0.34747764,0.0033072555,0.0,0.0,-0.3088134
295740225,-0.3975199,0.3419993,0.0044054952,0.0,0.0,-0.30520764
295765205,-0.42659324,0.42809233,0.004242125,0.0,0.0,-0.2987078
295780182,-0.40944892,0.39773268,0.0030320804,0.0,0.0,-0.29394853
295800176,-0.41671136,0.3854244,0.002332924,0.0,0.0,-0.29920703
295825132,-0.106415905,-0.004558638,0.78057617,0.0,0.0,-0.30829078
295840118,-0.101483606,0.0503214,0.029841363,0.0,0.0,-0.30544448
295860095,-0.06349518,0.07283391,-0.022781879,0.0,0.0,-0.30161136
295885079,-0.07314446,0.15603498,-0.02790767,0.0,0.0,-0.29697105
295900051,-0.09810402,0.15514047,-0.030210307,0.0,0.0,-0.2930464
295920042,-0.14274402,0.17011613,-0.031837743,0.0,0.0,-0.28866974
295940013,-0.21441513,0.15587398,-0.03310311,0.0,0.0,-0.28491294
295965044,-0.33506557,0.20596781,-0.032052964,0.0,0.0,-0.282424
295979964,-0.39376035,0.24684526,-0.031633034,0.0,0.0,-0.27774054
295999942,-0.3760803,0.26271793,-0.030915122,0.0,0.0,-0.2776986
296024923,-0.4465505,0.21572624,-0.031096783,0.0,0.0,-0.27915588
296044889,-0.4363156,0.22272101,-0.030061172,0.0,0.0,-0.27728307
296059889,-0.43500152,0.28896123,-0.026328897,0.0,0.0,-0.27744162
296079847,-0.4261415,0.22316334,-0.026886648,0.0,0.0,-0.27892342
296104807,-0.47988915,0.21782464,-0.025448736,0.0,0.0,-0.27993816
296119807,-0.4945021,0.27078697,-0.020814262,0.0,0.0,-0.27973256
296139781,-0.4969501,0.27272004,-0.018108191,0.0,0.0,-0.28161606
296164764,-0.5767839,0.21556777,-0.016182182,0.0,0.0,-0.28474572
296184730,-0.5217767,0.21820185,-0.012871667,0.0,0.0,-0.28445858
296199745,-0.46397945,0.24473947,-0.009444762,0.0,0.0,-0.2837572
296219697,-0.43165657,0.19137086,-0.008222809,0.0,0.0,-0.28728178
296244671,-0.5045044,0.22617614,-0.00097240903,0.0,0.0,-0.2914211
296259659,-0.59195644,0.2950525,0.0065874895,0.0,0.0,-0.2910083
296279632,-0.66265595,0.32873034,0.01331506,0.0,0.0,-0.292718
296304624,-0.61517125,0.2876972,0.017474033,0.0,0.0,-0.29566282
296324597,-0.557145,0.1587078,0.013204375,0.0,0.0,-0.29531124
296339569,-0.4790935,0.115445316,0.014676634,0.0,0.0,-0.29265976
296364554,-0.32489064,0.13112934,0.022001024,0.0,0.0,-0.29421234
296384510,-0.26384634,0.10706172,0.026216019,0.0,0.0,-0.29382354
296399507,-0.22423467,0.08481771,0.028346533,0.0,0.0,-0.29318902
296419476,-0.14886592,-0.03502044,0.024706027,0.0,0.0,-0.29248288
296444468,-0.044835426,-0.099234276,0.026645113,0.0,0.0,-0.29284647
296464450,-0.045300283,0.018561905,0.03826334,0.0,0.0,-0.2920858
296479468,0.011126879,-0.133679,0.030617598,0.0,0.0,-0.29096422
296504407,0.10817188,-0.1674878,0.032975566,0.0,0.0,-0.29164925
296524362,0.16740131,-0.20530792,0.033847313,0.0,0.0,-0.29068625
296539355,0.123133935,-0.18211314,0.037117865,0.0,0.0,-0.29158938
296559409,0.09209578,-0.17118476,0.039780006,0.0,0.0,-0.29175642
296584296,0.06487133,-0.17686641,0.042101916,0.0,0.0,-0.29196608
296604274,0.115893036,-0.15945275,0.045940287,0.0,0.0,-0.29401198
296619249,0.14558317,-0.1502606,0.04757803,0.0,0.0,-0.29449114
296644255,0.05125486,-0.092110135,0.053631872,0.0,0.0,-0.2968351
296664215,0.0660311,-0.13490579,0.053896252,0.0,0.0,-0.30122653
296679193,0.17146976,-0.24671581,0.05141856,0.0,0.0,-0.303349
296699159,0.19246319,-0.26880503,0.05248599,0.0,0.0,-0.30677086
296724151,0.2145073,-0.20706671,0.057255156,0.0,0.0,-0.30937672
296744135,0.098098464,-0.16988629,0.05867506,0.0,0.0,-0.31279698
296759093,0.11030187,-0.1484938,0.060232397,0.0,0.0,-0.31591204
296784089,0.07624704,-0.19108765,0.057476457,0.0,0.0,-0.31689548
296804057,0.06388392,-0.24442433,0.055321805,0.0,0.0,-0.31660616
296819105,0.08641155,-0.26099405,0.053972766,0.0,0.0,-0.31593764
296844035,0.08078401,-0.26509306,0.052820608,0.0,0.0,-0.31538895
296863995,0.101109214,-0.28686696,0.05046574,0.0,0.0,-0.31570917
296883961,0.13686725,-0.2609892,0.04976287,0.0,0.0,-0.3160625
296898873,0.16724645,-0.2456665,0.048382234,0.0,0.0,-0.31643075
296923931,0.16297826,-0.2226057,0.0467154,0.0,0.0,-0.31671482
296943903,0.13295937,-0.22773337,0.04404467,0.0,0.0,-0.31660673
296958873,0.04847503,-0.2075873,0.042504624,0.0,0.0,-0.31665644
296983864,-0.038361087,-0.12913999,0.04124075,0.0,0.0,-0.31718788
297003825,-0.09510009,-0.060012665,0.040692277,0.0,0.0,-0.31543005
297018818,-0.12686794,0.0046902653,0.041344054,0.0,0.0,-0.3148514
297038787,-0.122539274,0.054035194,0.040265188,0.0,0.0,-0.31440982
297063787,-0.09901981,0.07930064,0.03664565,0.0,0.0,-0.31463942
297083755,-0.087069705,0.08600202,0.03455393,0.0,0.0,-0.31613842
297098731,-0.113206446,0.09157341,0.034860097,0.0,0.0,-0.3175544
297123714,-0.12081515,0.12708217,0.032589152,0.0,0.0,-0.3183871
297143690,-0.1627806,0.09326208,0.029713754,0.0,0.0,-0.31829152
297163666,-0.15506957,0.09550573,0.028125096,0.0,0.0,-0.31870997
297183740,-0.115887076,0.10509356,0.02683768,0.0,0.0,-0.3192591
297203696,-0.081611924,0.083091915,0.024263438,0.0,0.0,-0.318321
297223657,-0.053499546,0.06505233,0.021575904,0.0,0.0,-0.318707
297238572,-0.022932976,0.05995784,0.021892892,0.0,0.0,-0.3205672
297263554,-0.027472813,0.05419775,0.018176828,0.0,0.0,-0.32173097
297283541,-0.06456448,0.023599105,0.015388517,0.0,0.0,-0.32080582
297303508,-0.10150085,0.045723006,0.014431033,0.0,0.0,-0.32143462
297323512,-0.07107181,0.057408184,0.013339216,0.0,0.0,-0.32277524
297343462,-0.05527079,0.04613305,0.0110021895,0.0,0.0,-0.32213792
297363437,-0.0072685704,0.07461654,0.00991337,0.0,0.0,-0.32193738
297378427,0.028305784,0.09365686,0.010535065,0.0,0.0,-0.32212526
297403425,0.040979456,0.0941807,0.007065412,0.0,0.0,-0.32325265
297423365,0.03751277,0.041884504,0.0038418532,0.0,0.0,-0.32376626
297443353,-0.00538261,0.03299673,0.0023607665,0.0,0.0,-0.32307714
297463331,-0.030787235,0.04209414,0.0014271964,0.0,0.0,-0.32469574
297483299,-0.046304286,0.0090104155,-0.0006999132,0.0,0.0,-0.32457462
297503276,-0.031019738,0.026183933,-0.0013154603,0.0,0.0,-0.3250989
297518269,-0.007743247,0.057693988,-0.00033827234,0.0,0.0,-0.32541993
297543235,0.029879253,0.06640825,-0.0026768404,0.0,0.0,-0.32549867
297563214,0.04234755,0.043105427,-0.0049283216,0.0,0.0,-0.32614443
297583208,0.05096441,0.06018174,-0.0059126336,0.0,0.0,-0.3265575
297603180,0.02201753,0.060468867,-0.006933098,0.0,0.0,-0.32662588
297623158,-0.019165888,0.049279805,-0.008391658,0.0,0.0,-0.32691327
297643133,-0.050263707,0.029016934,-0.009892456,0.0,0.0,-0.32720378
297663106,-0.04155744,0.048278064,-0.010282756,0.0,0.0,-0.32617334
297683083,-0.03022901,0.07858627,-0.010270356,0.0,0.0,-0.32500657
297703062,0.008630203,0.06581253,-0.011552328,0.0,0.0,-0.32565048
297723044,0.038926244,0.027744306,-0.013067088,0.0,0.0,-0.32543913
297743023,0.0053884382,0.0096639255,-0.01401288,0.0,0.0,-0.32507348
297763003,-0.033547025,-0.0031428665,-0.014872095,0.0,0.0,-0.32501048
297782982,-0.046765283,0.027582424,-0.014320945,0.0,0.0,-0.32638916
297802962,-0.06398613,0.011601505,-0.015034615,0.0,0.0,-0.32617837
297822933,-0.04719993,0.021773715,-0.015240639,0.0,0.0,-0.32559714
297842915,0.0071932236,0.057226334,-0.014659365,0.0,0.0,-0.32599953
297862947,0.022221394,0.065933205,-0.014978414,0.0,0.0,-0.32525626
297882861,0.0410081,0.045094382,-0.01592456,0.0,0.0,-0.32505018
297902848,0.08586011,0.04001824,-0.01587903,0.0,0.0,-0.32612845
297922815,0.062067315,0.01130331,-0.016359989,0.0,0.0,-0.32626796
297942805,-0.006972754,-0.0035900825,-0.016787393,0.0,0.0,-0.32564676
297962795,-0.04714701,0.04039416,-0.014523546,0.0,0.0,-0.32691783
297982756,-0.026842542,0.028421376,-0.013906158,0.0,0.0,-0.32752413
298002750,-0.040838838,0.040262036,-0.012908709,0.0,0.0,-0.32664403
298022712,-0.014502155,0.069567285,-0.011249297,0.0,0.0,-0.3259615
298042702,0.030853424,0.10520637,-0.009493168,0.0,0.0,-0.3266066
298062692,0.035085935,0.12524463,-0.007893,0.0,0.0,-0.32724753
298082646,0.03771592,0.09496844,-0.0074583343,0.0,0.0,-0.32769802
298102844,0.0035144244,0.043873545,-0.007823678,0.0,0.0,-0.3276679
298122610,-0.036049306,0.032343384,-0.0073396196,0.0,0.0,-0.3276549
298142591,-0.06625046,0.059845667,-0.0056170747,0.0,0.0,-0.32935712
298162564,-0.05690502,0.03335865,-0.0057639,0.0,0.0,-0.32975224
298182538,-0.06728593,0.027108958,-0.00570896,0.0,0.0,-0.32875857
298202561,-0.040467434,0.068960845,-0.004221126,0.0,0.0,-0.3282796
298222496,0.013574574,0.08993299,-0.0035032546,0.0,0.0,-0.32830858
298242477,0.029663784,0.09765151,-0.0026729563,0.0,0.0,-0.3281521
298262463,0.03949386,0.08112892,-0.0020688297,0.0,0.0,-0.3282511
298282441,0.043027237,0.027270913,-0.0023772,0.0,0.0,-0.32797775
298302411,-0.0025465307,-0.018196233,-0.0027016,0.0,0.0,-0.32741112
298322389,-0.05280808,-0.0035589552,-0.0016515496,0.0,0.0,-0.32725254
298342354,-0.05003558,0.00011874345,-0.0008852366,0.0,0.0,-0.32835963
298362333,-0.04322275,-0.03389018,-0.0010696325,0.0,0.0,-0.32795513
298382310,-0.021914238,-0.018669622,9.539444e-05,0.0,0.0,-0.32695335
298402299,0.02684923,0.004693643,0.0014404441,0.0,0.0,-0.32685745
298422288,0.059364714,0.017331127,0.0022851257,0.0,0.0,-0.3262652
298442338,0.052947868,0.029818848,0.0031871535,0.0,0.0,-0.3249794
298462279,0.057929493,0.016236044,0.0035322132,0.0,0.0,-0.32454455
298482203,0.05827585,-0.021763034,0.003500119,0.0,0.0,-0.3242006
298502201,0.05519291,-0.029641772,0.004340243,0.0,0.0,-0.32478625
298522166,0.031007055,-0.060405236,0.004687517,0.0,0.0,-0.32487592
298542142,-0.022372613,-0.07816447,0.0049919235,0.0,0.0,-0.32392132
298562118,-0.06270932,-0.05275763,0.0062647015,0.0,0.0,-0.3242182
298582097,-0.03991233,-0.048752088,0.0072452817,0.0,0.0,-0.32471427
298602086,-0.023628602,-0.067731395,0.007684023,0.0,0.0,-0.32397804
298622065,-0.0023181918,-0.055343173,0.008507836,0.0,0.0,-0.3227656
298642032,0.027855843,-0.022085778,0.009627574,0.0,0.0,-0.32184878
298662046,0.03283933,-0.0063730623,0.01040622,0.0,0.0,-0.3209794
298682000,0.030993864,0.0011582321,0.010865877,0.0,0.0,-0.3200356
298701988,0.02742252,-0.026694361,0.010900196,0.0,0.0,-0.32002133
298721953,0.014980755,-0.05952825,0.010820452,0.0,0.0,-0.31898516
298741935,-0.06290202,-0.0064932154,0.0121404985,0.0,0.0,-0.31834576
298761910,-0.09161328,-0.010146797,0.012654047,0.0,0.0,-0.31850263
298781885,-0.111190446,-0.02783864,0.0128582185,0.0,0.0,-0.3176213
298801854,-0.12964195,-0.031305626,0.013286138,0.0,0.0,-0.31702426
298821828,-0.09623971,-0.020081356,0.013770244,0.0,0.0,-0.3165305
298841806,-0.07412869,-0.0044477163,0.014624956,0.0,0.0,-0.31551003
298861801,-0.048121218,-0.015110729,0.0148718115,0.0,0.0,-0.3148939
298881772,-0.016276397,-0.058137193,0.014710797,0.0,0.0,-0.314637
298901759,0.00504344,-0.08991729,0.015085176,0.0,0.0,-0.31455442
298921725,-0.010468451,-0.097659014,0.016002623,0.0,0.0,-0.31488216
298941710,-0.028288739,-0.120950766,0.016385378,0.0,0.0,-0.31382188
298961691,-0.044930585,-0.08109009,0.017617235,0.0,0.0,-0.31360763
298981660,-0.03418794,-0.051131196,0.018805543,0.0,0.0,-0.31468162
299001653,-0.0717041,-0.070725776,0.018720118,0.0,0.0,-0.31262356
299021616,-0.11777883,-0.013516681,0.020034337,0.0,0.0,-0.31126276
299041609,-0.08180185,0.028008724,0.021117296,0.0,0.0,-0.31156838
299061582,-0.059579097,0.037659585,0.021915095,0.0,0.0,-0.311511
299081560,-0.048094124,0.016223637,0.022652198,0.0,0.0,-0.3118846
299101539,-0.07330889,-0.07582242,0.022031609,0.0,0.0,-0.31184936
299121517,-0.07499863,-0.13195932,0.022001367,0.0,0.0,-0.3121693
299141497,0.0010657829,-0.11534487,0.02387924,0.0,0.0,-0.31383634
299161466,0.007142689,-0.13811272,0.024335599,0.0,0.0,-0.31365845
299181442,0.0018150489,-0.089541085,0.025452167,0.0,0.0,-0.31236643
299201418,0.03833014,-0.061051626,0.026070153,0.0,0.0,-0.31284028
299221416,0.02667486,-0.02786363,0.026400346,0.0,0.0,-0.31223923
299241398,-0.024310559,-0.016605742,0.026363172,0.0,0.0,-0.31261832
299261353,-0.016267868,-0.06758896,0.025333688,0.0,0.0,-0.31267384
299281330,0.019243414,-0.07950073,0.025094582,0.0,0.0,-0.3119042
299301310,0.06478727,-0.10347876,0.025286917,0.0,0.0,-0.3131885
299321286,0.02096986,-0.1698196,0.024573125,0.0,0.0,-0.31258848
299341264,0.02004475,-0.15032801,0.02539874,0.0,0.0,-0.31292078
299361238,0.011147779,-0.111077696,0.026217751,0.0,0.0,-0.31169087
299381228,-0.019683154,-0.075819224,0.02658844,0.0,0.0,-0.31191978
299401207,-0.08230169,-0.07506975,0.026665704,0.0,0.0,-0.3119274
299421177,-0.10575405,-0.03488153,0.027405009,0.0,0.0,-0.3107782
299441157,-0.07070891,-0.025845218,0.027577769,0.0,0.0,-0.3101235
299461152,-0.0055815303,-0.044365916,0.027654845,0.0,0.0,-0.30993888
299481118,0.0461691,-0.056275617,0.028326038,0.0,0.0,-0.30922896
299501086,0.057138912,-0.07796404,0.028543416,0.0,0.0,-0.3087377
299521063,0.0759618,-0.08158046,0.029231213,0.0,0.0,-0.3083795
299546055,0.04517094,-0.059712674,0.03008337,0.0,0.0,-0.30914775
299561021,-0.040601138,-0.07950431,0.030161731,0.0,0.0,-0.30766863
