timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1254861925,0.111219704,0.05523206,-0.03700856,0.0,0.0,-0.37351805
1254886937,0.08325232,0.050384954,-0.031877533,0.0,0.0,-0.36129877
1254901921,0.0729692,0.037552632,-0.028590571,0.0,0.0,-0.35988718
1254921926,0.07241883,0.008332541,-0.024812695,0.0,0.0,-0.34961927
1254941819,0.07886205,0.0004790388,-0.020424362,0.0,0.0,-0.34303385
1254961807,0.06988178,0.004729049,-0.015822748,0.0,0.0,-0.33795395
1254986824,0.059528947,0.04149451,-0.009653252,0.0,0.0,-0.32450762
1255001757,0.044739384,0.04313175,-0.0065769013,0.0,0.0,-0.32440826
1255021755,0.011500603,0.053817168,-0.002235878,0.0,0.0,-0.3133951
1255046747,0.089661166,0.007460664,0.0018713571,0.0,0.0,-0.30056337
1255061694,0.109417886,0.00549184,0.0047783884,0.0,0.0,-0.3010992
1255081699,0.20226946,-0.21119304,0.0047693225,0.0,0.0,-0.290532
1255101874,0.20380482,-0.3129675,0.007049014,0.0,0.0,-0.28598392
1255121800,0.15623984,-0.26668435,0.0104864715,0.0,0.0,-0.28264067
1255141596,0.17825301,-0.39149538,0.012318723,0.0,0.0,-0.27921718
1255161580,0.25601172,-0.5081007,0.014900221,0.0,0.0,-0.28398484
1255181548,0.21757817,-0.42095423,0.016807854,0.0,0.0,-0.28919786
1255201526,0.005866464,-0.34167925,0.017058544,0.0,0.0,-0.28868225
1255221505,-0.061005846,-0.36973494,0.01730723,0.0,0.0,-0.29611108
1255241483,0.02437713,-0.4433713,0.018443508,0.0,0.0,-0.30601075
1255261459,-0.024028452,-0.34852704,0.019669922,0.0,0.0,-0.31126785
1255281444,-0.0677335,-0.13382044,0.021987386,0.0,0.0,-0.31768164
1255301415,-0.06105106,-0.033389833,0.021988057,0.0,0.0,-0.32407284
1255321392,-0.06787479,-0.007832107,0.021736635,0.0,0.0,-0.33032724
1255341351,-0.0058238697,-0.019683458,0.020921148,0.0,0.0,-0.33786783
1255361342,0.045085542,-0.040317245,0.019659717,0.0,0.0,-0.34581953
1255381350,0.023326693,-0.008421737,0.019500274,0.0,0.0,-0.35268736
1255401281,-0.008871475,0.053232647,0.019332338,0.0,0.0,-0.35930803
1255421264,-0.0069685727,0.107943,0.018826963,0.0,0.0,-0.35411215
1255441240,-0.01187642,0.14830145,0.018259784,0.0,0.0,-0.34737042
1255461224,-0.027506135,0.1766946,0.017593225,0.0,0.0,-0.34000465
1255481209,-0.039122164,0.25233242,0.01726189,0.0,0.0,-0.33257675
1255501185,-0.02565108,0.2654335,0.016132407,0.0,0.0,-0.32496724
1255521148,-0.0037235613,0.27436912,0.015356838,0.0,0.0,-0.31897476
1255541126,-0.0037955914,0.27463025,0.014566563,0.0,0.0,-0.32221368
1255561102,0.026569348,0.2860184,0.013409386,0.0,0.0,-0.32033026
1255581082,0.050665718,0.23653026,0.01221938,0.0,0.0,-0.3262928
1255601058,0.041635703,0.29087514,0.01249386,0.0,0.0,-0.33238608
1255621033,0.043345153,0.27588844,0.011890634,0.0,0.0,-0.33844006
1255641013,0.046977527,0.19417784,0.010306588,0.0,0.0,-0.34651455
1255661009,0.041819304,0.1299269,0.009089354,0.0,0.0,-0.3505804
1255680967,0.012334308,0.21717906,0.009727632,0.0,0.0,-0.34688467
1255700958,0.04549692,0.30331048,0.009799363,0.0,0.0,-0.34584054
1255720933,0.063919745,0.398023,0.009948632,0.0,0.0,-0.34654117
1255740899,0.083146654,0.5154503,0.010000483,0.0,0.0,-0.3473012
1255760870,0.12982091,0.62989336,0.009126454,0.0,0.0,-0.34846494
1255780850,0.15929548,0.7080962,0.008204269,0.0,0.0,-0.3488568
1255800819,0.11371603,0.66301244,0.008354063,0.0,0.0,-0.34866366
1255820796,0.06186202,0.6112968,0.008544352,0.0,0.0,-0.34806314
1255840797,0.07716226,0.503806,0.007308103,0.0,0.0,-0.34693167
1255860764,0.078637205,0.4006257,0.0067547057,0.0,0.0,-0.34673598
1255880742,0.06955993,0.3078912,0.0067986394,0.0,0.0,-0.34627408
1255900715,0.06907702,0.23242597,0.0071354145,0.0,0.0,-0.3458856
1255920692,0.06982967,0.2820318,0.008689683,0.0,0.0,-0.34623313
1255940682,0.04832375,0.34497863,0.010060109,0.0,0.0,-0.3461049
1255960650,0.017554859,0.40337497,0.011506903,0.0,0.0,-0.3464241
1255980632,-0.029576058,0.4632445,0.0134364925,0.0,0.0,-0.34662074
1256000598,-0.08642232,0.4615495,0.015181392,0.0,0.0,-0.3459448
1256020588,-0.05288146,0.49118662,0.016277103,0.0,0.0,-0.34584054
1256040570,0.00079349254,0.49682316,0.016556008,0.0,0.0,-0.34553638
1256060529,0.015926689,0.5074973,0.017712034,0.0,0.0,-0.34642768
1256080529,0.053747125,0.51863754,0.01872192,0.0,0.0,-0.3477305
1256100493,0.08504651,0.5560052,0.020116711,0.0,0.0,-0.3491125
1256120508,0.093064494,0.5607697,0.021461377,0.0,0.0,-0.3500948
1256145445,0.09676016,0.51527256,0.022856921,0.0,0.0,-0.35030204
1256160413,0.040015917,0.40350378,0.023195762,0.0,0.0,-0.34945604
1256180401,-0.0045290133,0.39415216,0.025364382,0.0,0.0,-0.3500619
1256200356,-0.018140383,0.41390455,0.027455289,0.0,0.0,-0.35105672
1256220337,-0.01247461,0.44667816,0.029773686,0.0,0.0,-0.3519586
1256240311,-0.014048916,0.49435017,0.032522544,0.0,0.0,-0.3528116
1256260296,-0.026003724,0.53235507,0.03541998,0.0,0.0,-0.35351774
1256285287,-0.021700744,0.5577278,0.040276796,0.0,0.0,-0.35413763
1256300252,-0.026283836,0.5966893,0.04221906,0.0,0.0,-0.3548293
1256320234,-0.028430387,0.57511467,0.045142632,0.0,0.0,-0.35515717
1256340213,-0.025180168,0.5762938,0.048464794,0.0,0.0,-0.35699013
1256360184,-0.04184357,0.6066835,0.052827314,0.0,0.0,-0.35833147
1256380165,-0.059753545,0.6425386,0.057116907,0.0,0.0,-0.3593807
1256400166,-0.083531566,0.6859618,0.06125933,0.0,0.0,-0.36098364
1256425171,-0.12463401,0.70827866,0.06584828,0.0,0.0,-0.36198506
1256440097,-0.12236817,0.7606314,0.06932752,0.0,0.0,-0.36115617
1256460074,-0.13356447,0.7509508,0.07173354,0.0,0.0,-0.35931203
1256480041,-0.12928718,0.7418885,0.07332509,0.0,0.0,-0.35819465
1256499955,-0.11997701,0.7118505,0.07449506,0.0,0.0,-0.3577519
1256519999,-0.085866205,0.6397865,0.07419434,0.0,0.0,-0.35837084
1256539975,-0.0711887,0.39143288,0.07252855,0.0,0.0,-0.35616016
1256564944,-0.086816706,0.17041874,0.070626065,0.0,0.0,-0.35411793
1256579931,-0.04904859,-0.05378483,0.06845979,0.0,0.0,-0.3518816
1256599903,-0.007996459,-0.24690315,0.06631042,0.0,0.0,-0.35063848
1256624888,-0.02019851,-0.40790123,0.06429974,0.0,0.0,-0.34798324
1256639857,-0.05114479,-0.47705734,0.062927365,0.0,0.0,-0.34639382
1256659840,-0.05358437,-0.48856348,0.062350117,0.0,0.0,-0.34541672
1256679829,-0.09030961,-0.5515668,0.060046453,0.0,0.0,-0.34356368
1256704788,-0.07982845,-0.5710942,0.05874745,0.0,0.0,-0.3428525
1256719766,-0.061635345,-0.6398055,0.05664,0.0,0.0,-0.34181574
1256739743,-0.06703186,-0.6806687,0.055042528,0.0,0.0,-0.34006733
1256764867,-0.059545,-0.7129652,0.05474762,0.0,0.0,-0.3383635
1256779711,-0.03199012,-0.7639218,0.053677235,0.0,0.0,-0.33863848
1256799695,-0.044766337,-0.7637,0.054078892,0.0,0.0,-0.33883378
1256819650,-0.084266864,-0.7725795,0.05325564,0.0,0.0,-0.33786336
1256844625,-0.07745822,-0.6602536,0.054642007,0.0,0.0,-0.3387479
1256859612,-0.11402641,-0.6526762,0.054013394,0.0,0.0,-0.33919904
1256879590,-0.18612145,-0.6609151,0.05145963,0.0,0.0,-0.33865976
1256909549,-0.17327656,-0.63269484,0.050074022,0.0,0.0,-0.33767414
1256919535,-0.17165321,-0.58921623,0.04972593,0.0,0.0,-0.33710653
1256939516,-0.1488987,-0.58977836,0.048621904,0.0,0.0,-0.3357244
1256969497,-0.07528415,-0.747364,0.04356698,0.0,0.0,-0.33529145
1256979480,-0.038031887,-0.7194264,0.04329171,0.0,0.0,-0.33579546
1256999465,-0.045000993,-0.6588325,0.04097674,0.0,0.0,-0.3361202
1257019433,-0.09664439,-0.6505345,0.03689741,0.0,0.0,-0.33550188
1257044394,-0.12892288,-0.45094907,0.036750622,0.0,0.0,-0.33507687
1257059382,-0.12706909,-0.41574198,0.034422807,0.0,0.0,-0.33374357
1257079353,-0.14173865,-0.49634674,0.028939955,0.0,0.0,-0.33289957
1257109325,-0.07662509,-0.6565554,0.022740157,0.0,0.0,-0.3318755
1257119306,-0.059399497,-0.5987041,0.022274803,0.0,0.0,-0.331518
1257139292,-0.037786774,-0.62521565,0.019422978,0.0,0.0,-0.33272895
1257159261,-0.0494818,-0.5198626,0.019064648,0.0,0.0,-0.333041
1257189254,-0.08336101,-0.42568386,0.016977949,0.0,0.0,-0.33331114
1257199224,-0.09318438,-0.33970258,0.01742281,0.0,0.0,-0.33334547
1257219200,-0.10715552,-0.21206112,0.018237922,0.0,0.0,-0.33367565
1257244182,-0.16632015,-0.120589405,0.018281871,0.0,0.0,-0.33325318
1257264145,-0.19252637,-0.065195546,0.017007546,0.0,0.0,-0.33304405
1257279141,-0.21095528,-0.016044721,0.016882133,0.0,0.0,-0.33260247
1257299101,-0.164719,0.030842636,0.016459601,0.0,0.0,-0.3327321
1257324089,-0.08600298,-0.034187213,0.013915299,0.0,0.0,-0.33498946
1257339096,-0.116146475,-0.096849605,0.012126448,0.0,0.0,-0.337091
1257359085,-0.1584309,-0.17186733,0.0095067425,0.0,0.0,-0.33933195
1257389002,-0.19592151,-0.2644654,0.007144506,0.0,0.0,-0.34129658
1257403994,-0.19898358,-0.15692806,0.009291882,0.0,0.0,-0.34017655
1257418952,-0.19935292,-0.13008296,0.008905819,0.0,0.0,-0.34028578
1257443962,-0.19830473,-0.1725257,0.0070849545,0.0,0.0,-0.34050214
1257468924,-0.15678938,-0.34038293,0.0020830226,0.0,0.0,-0.34194016
1257478900,-0.15607381,-0.27310163,0.0028818122,0.0,0.0,-0.3415518
1257498861,-0.13587244,-0.3131141,0.001199455,0.0,0.0,-0.34210205
1257523839,-0.111513354,-0.37099817,-0.0017456383,0.0,0.0,-0.34347162
1257548816,-0.10490876,-0.5355735,-0.0070792655,0.0,0.0,-0.34742105
1257558785,-0.10581185,-0.43552974,-0.005512505,0.0,0.0,-0.34676835
1257588780,-0.12095018,-0.5586925,-0.01043221,0.0,0.0,-0.3507097
1257603746,-0.1192546,-0.42650193,-0.009720113,0.0,0.0,-0.34960523
1257618737,-0.10877985,-0.49990594,-0.01161734,0.0,0.0,-0.35138592
1257638745,-0.104904324,-0.41282642,-0.011817532,0.0,0.0,-0.35100558
1257663697,-0.07966018,-0.53146183,-0.018261256,0.0,0.0,-0.35377035
1257688669,-0.06829472,-0.51004326,-0.020352304,0.0,0.0,-0.35441524
1257698641,-0.06495003,-0.40272352,-0.01939307,0.0,0.0,-0.35323206
1257728602,-0.07038199,-0.5138574,-0.026230782,0.0,0.0,-0.3579696
1257743584,-0.09884083,-0.39103293,-0.02551573,0.0,0.0,-0.35662806
1257758582,-0.10322618,-0.4762897,-0.029881261,0.0,0.0,-0.3603016
1257778545,-0.10242884,-0.368605,-0.029763877,0.0,0.0,-0.36014134
1257808520,-0.10876852,-0.25125018,-0.030600749,0.0,0.0,-0.36052012
1257823505,-0.12039022,-0.13341254,-0.029789977,0.0,0.0,-0.35893643
1257838603,-0.1224632,-0.18929444,-0.033126835,0.0,0.0,-0.3612568
1257863458,-0.11371332,-0.11526458,-0.034297496,0.0,0.0,-0.36097288
1257883501,-0.10019821,-0.31477687,-0.04090323,0.0,0.0,-0.36637062
1257898402,-0.097741894,-0.3106483,-0.04306198,0.0,0.0,-0.36734343
1257923397,-0.098473236,-0.26939893,-0.043383107,0.0,0.0,-0.36761767
1257948510,-0.122512296,-0.5275626,-0.0521387,0.0,0.0,-0.3750051
1257963392,-0.108558364,-0.3922178,-0.049541786,0.0,0.0,-0.37299424
1257978300,-0.11538808,-0.5352492,-0.054392062,0.0,0.0,-0.37684152
1258003288,-0.1504605,-0.44344896,-0.05412003,0.0,0.0,-0.37720022
1258028325,-0.13352303,-0.62694746,-0.06076171,0.0,0.0,-0.3845326
1258038238,-0.12399956,-0.5009742,-0.05842814,0.0,0.0,-0.38186076
1258063244,-0.06176379,-0.56282353,-0.060539186,0.0,0.0,-0.38633117
1258088191,-0.05461512,-0.40888253,-0.058612283,0.0,0.0,-0.38422883
1258098179,-0.062477186,-0.29121447,-0.05680058,0.0,0.0,-0.38145563
1258118157,-0.05564185,-0.22824958,-0.056482885,0.0,0.0,-0.38096756
1258143132,-0.079521514,-0.09584264,-0.05510037,0.0,0.0,-0.37920323
1258168145,-0.08081171,-0.10509688,-0.055925943,0.0,0.0,-0.38172615
1258178074,-0.085155584,-0.02326951,-0.054390393,0.0,0.0,-0.37987572
1258208063,-0.07570932,0.084302135,-0.052376322,0.0,0.0,-0.37854087
1258223091,-0.054538146,0.16147238,-0.050679907,0.0,0.0,-0.37643966
1258248133,-0.07550657,0.31357998,-0.04727482,0.0,0.0,-0.37292844
1258262998,-0.09601856,0.38148332,-0.044812586,0.0,0.0,-0.37157366
1258288044,-0.11697553,0.48861042,-0.041970313,0.0,0.0,-0.36929548
1258302935,-0.11142257,0.5006795,-0.04065663,0.0,0.0,-0.36825278
1258317945,-0.109969124,0.5933976,-0.038063552,0.0,0.0,-0.36723253
1258342901,-0.08523424,0.6650753,-0.034696363,0.0,0.0,-0.36506507
1258367988,-0.08348089,0.7962032,-0.029841548,0.0,0.0,-0.36166948
1258382838,-0.07300765,0.8033416,-0.027597837,0.0,0.0,-0.36089826
1258402825,-0.07081811,0.89027685,-0.023311805,0.0,0.0,-0.35846308
1258422791,-0.08966952,0.90566504,-0.019711621,0.0,0.0,-0.35757577
1258447898,-0.09912604,1.0107175,-0.014043803,0.0,0.0,-0.35572764
1258457766,-0.09904244,0.98636883,-0.013089383,0.0,0.0,-0.3554345
1258487831,-0.089039,1.0342629,-0.007286515,0.0,0.0,-0.35482162
1258502706,-0.06746368,0.9612116,-0.0066856677,0.0,0.0,-0.35528296
1258527788,-0.039036833,1.0100927,-0.0024021761,0.0,0.0,-0.3553194
1258542682,-0.05128633,0.90166926,-0.0027147757,0.0,0.0,-0.35532942
1258562688,-0.059293702,0.9455778,0.0012285293,0.0,0.0,-0.35537097
1258587860,-0.043636955,0.96422905,0.004782386,0.0,0.0,-0.3551524
1258597597,-0.055289976,0.88442755,0.0041247215,0.0,0.0,-0.3547685
1258627614,-0.015256511,0.80423045,0.0040020845,0.0,0.0,-0.35445908
1258642553,-0.008373142,0.6980655,0.00225212,0.0,0.0,-0.35446757
1258667527,0.0034796647,0.674978,0.0037329814,0.0,0.0,-0.3529837
1258682510,-0.006390798,0.5647058,0.001505785,0.0,0.0,-0.35217193
1258707492,-0.10659266,0.54269844,0.0042495104,0.0,0.0,-0.35243925
1258722456,-0.083620146,0.4232325,0.0011838871,0.0,0.0,-0.35175806
1258747444,-0.13583137,0.39371687,0.0024019568,0.0,0.0,-0.35313112
1258762405,-0.11460205,0.2871186,-0.00033299677,0.0,0.0,-0.3532609
1258787395,-0.3036979,0.009359875,-0.007598958,0.0,0.0,-0.3542463
1258802352,-0.26177076,-0.08020475,-0.010184567,0.0,0.0,-0.35464245
1258822329,-0.40387306,-0.21620403,-0.015597753,0.0,0.0,-0.35687682
1258842304,-0.4175592,-0.31576028,-0.020337122,0.0,0.0,-0.35627517
1258862292,-0.45548382,-0.36261183,-0.023330148,0.0,0.0,-0.35557318
1258882283,-0.63388425,-0.38262612,-0.027026614,0.0,0.0,-0.35623652
1258907263,-0.7064536,-0.41588914,-0.032455683,0.0,0.0,-0.35747087
1258922214,-0.64950943,-0.45846328,-0.036097646,0.0,0.0,-0.35691932
1258942191,-0.7552116,-0.5313201,-0.045484487,0.0,0.0,-0.35885105
1258967213,-0.6939317,-0.5782777,-0.052314907,0.0,0.0,-0.3618561
1258982145,-0.58923656,-0.60047525,-0.05603471,0.0,0.0,-0.3617658
1259002135,-0.67928123,-0.6077929,-0.06309513,0.0,0.0,-0.363077
1259027127,-0.6684176,-0.56143457,-0.0632187,0.0,0.0,-0.36470893
1259042075,-0.57434964,-0.5362033,-0.06310019,0.0,0.0,-0.3637505
1259067071,-0.65971845,-0.38989106,-0.055900812,0.0,0.0,-0.3662085
1259082034,-0.5627246,-0.3734466,-0.05515143,0.0,0.0,-0.36588818
1259107561,-0.62961626,-0.27592334,-0.05086349,0.0,0.0,-0.36811253
1259121995,-0.51470494,-0.28771222,-0.052197445,0.0,0.0,-0.3668346
1259141987,-0.59756106,-0.19065163,-0.044231832,0.0,0.0,-0.36919904
1259162049,-0.5094278,-0.15848835,-0.04132502,0.0,0.0,-0.36861706
1259181979,-0.4371904,-0.12884548,-0.038437106,0.0,0.0,-0.36772498
1259206928,-0.54449385,-0.061347555,-0.03102122,0.0,0.0,-0.3696204
1259221890,-0.45291382,-0.07541454,-0.03225563,0.0,0.0,-0.36864614
1259241897,-0.5327047,-0.023228187,-0.025479164,0.0,0.0,-0.37126875
1259266911,-0.4964021,-0.0073512564,-0.024969889,0.0,0.0,-0.37317407
1259281818,-0.4022071,-0.0636363,-0.030983282,0.0,0.0,-0.37254658
1259306827,-0.46715897,-0.017800603,-0.026032936,0.0,0.0,-0.3773919
1259321768,-0.36651132,-0.060012657,-0.031222261,0.0,0.0,-0.37619075
1259346764,-0.43530148,0.004702457,-0.021862796,0.0,0.0,-0.38010898
1259361734,-0.31506827,-0.0066239396,-0.02384178,0.0,0.0,-0.37904766
1259381687,-0.4180573,0.045599263,-0.015895568,0.0,0.0,-0.38314247
1259406716,-0.40843394,0.035779297,-0.017870676,0.0,0.0,-0.38508907
1259421652,-0.31302315,-0.006223738,-0.024194255,0.0,0.0,-0.38385445
1259446699,-0.422417,0.017167091,-0.021662598,0.0,0.0,-0.38926828
1259461609,-0.31366402,-0.022906058,-0.029180195,0.0,0.0,-0.38807005
1259486573,-0.41772503,0.0021531645,-0.025973195,0.0,0.0,-0.39278927
1259501559,-0.33422753,-0.0064791394,-0.03145735,0.0,0.0,-0.39148274
1259521535,-0.41267055,0.018883165,-0.029976947,0.0,0.0,-0.3930651
1259541507,-0.49159357,0.028137408,-0.030938068,0.0,0.0,-0.39523342
1259561480,-0.4499655,0.0056651533,-0.03713724,0.0,0.0,-0.39407673
1259581493,-0.49168786,0.064954385,-0.027653502,0.0,0.0,-0.39532003
1259601429,-0.4428563,0.027481997,-0.034104355,0.0,0.0,-0.39495254
1259621413,-0.36107782,0.04705693,-0.027877152,0.0,0.0,-0.39247677
1259641386,-0.28140968,0.09741637,-0.015600532,0.0,0.0,-0.38906384
1259661353,-0.21894036,0.1415828,-0.006755966,0.0,0.0,-0.38704947
1259681331,-0.08114653,0.173381,-0.0026090464,0.0,0.0,-0.3830147
1259701318,-0.009009285,0.22306202,0.005422136,0.0,0.0,-0.38088062
1259721287,0.09610136,0.25282577,0.009848789,0.0,0.0,-0.37937933
1259741257,0.16719356,0.26105386,0.010820982,0.0,0.0,-0.37976015
1259761238,0.26154482,0.19894503,6.249036e-05,0.0,0.0,-0.379498
1259781218,0.35581928,0.22379324,0.003937353,0.0,0.0,-0.37936404
1259801200,0.41967362,0.19812763,-0.00066081237,0.0,0.0,-0.37923878
1259821169,0.40132204,0.17495996,-0.0054209954,0.0,0.0,-0.38063866
1259841157,0.5081087,0.07065518,-0.022897348,0.0,0.0,-0.37814268
1259861124,0.6111098,0.0033191023,-0.03447363,0.0,0.0,-0.37702647
1259881100,0.6591055,-0.028516112,-0.04123898,0.0,0.0,-0.37678346
1259901079,0.78782433,-0.0024689576,-0.041003637,0.0,0.0,-0.3722669
1259921054,0.8816315,0.04452307,-0.03906962,0.0,0.0,-0.3688124
1259941030,0.9583283,0.08159949,-0.03780398,0.0,0.0,-0.36607876
1259961013,0.969823,0.11970865,-0.036183164,0.0,0.0,-0.36562538
1259980997,1.0512053,0.13565603,-0.03650431,0.0,0.0,-0.36614388
1260000960,1.1195353,0.16421863,-0.037115403,0.0,0.0,-0.36493972
1260020937,0.9423431,0.08853118,-0.045366265,0.0,0.0,-0.36412686
1260040930,0.8574166,0.030920397,-0.053052492,0.0,0.0,-0.36415282
1260060891,0.7726381,-0.06062749,-0.061533645,0.0,0.0,-0.3640878
1260080870,0.695336,-0.15473412,-0.06943455,0.0,0.0,-0.36565787
1260100839,0.5923499,-0.21520175,-0.07502898,0.0,0.0,-0.36649626
1260120830,0.49591887,-0.18656051,-0.07642526,0.0,0.0,-0.36642125
1260140806,0.45660663,-0.13873798,-0.07605024,0.0,0.0,-0.36305866
1260160783,0.49842304,-0.123057485,-0.07574112,0.0,0.0,-0.36036554
1260180773,0.5559627,-0.07198423,-0.07510861,0.0,0.0,-0.35975704
1260200733,0.5236816,-0.07523627,-0.07468844,0.0,0.0,-0.35905516
1260220711,0.42204708,-0.045408506,-0.07347067,0.0,0.0,-0.35874712
1260240689,0.41858047,0.07817455,-0.07083892,0.0,0.0,-0.35818586
1260260677,0.34841064,0.1626173,-0.06859842,0.0,0.0,-0.3578478
1260280670,0.30221254,0.23866552,-0.06643388,0.0,0.0,-0.35819212
1260300618,0.2797466,0.27248704,-0.06525022,0.0,0.0,-0.35886836
1260320606,0.23183204,0.2537696,-0.06289675,0.0,0.0,-0.36030993
1260340576,0.16692132,0.30958134,-0.061637934,0.0,0.0,-0.36210924
1260360557,0.07492654,0.35225797,-0.059574768,0.0,0.0,-0.36314535
1260380536,-0.03961215,0.35434964,-0.056708556,0.0,0.0,-0.36413422
1260400534,-0.013739519,0.459033,-0.05683065,0.0,0.0,-0.36511734
1260420535,-0.076388836,0.46866393,-0.0545344,0.0,0.0,-0.3655015
1260440472,-0.068071336,0.46594608,-0.053161442,0.0,0.0,-0.36745676
1260460450,-0.06991625,0.43883514,-0.051791288,0.0,0.0,-0.3694386
1260485423,-0.05039176,0.48646188,-0.052901108,0.0,0.0,-0.37195715
1260500386,-0.042330757,0.52789843,-0.05208082,0.0,0.0,-0.37252858
1260520365,-0.028948553,0.55337316,-0.052266352,0.0,0.0,-0.372021
1260540337,-0.03755211,0.56066066,-0.051630057,0.0,0.0,-0.3717648
1260560313,-0.049481496,0.54735374,-0.05027319,0.0,0.0,-0.37175968
1260580293,0.04181985,0.55909985,-0.05100249,0.0,0.0,-0.37208754
1260600263,-0.06508605,0.5154314,-0.046601713,0.0,0.0,-0.37184125
1260625280,-0.1925173,0.47497484,-0.04247801,0.0,0.0,-0.3731839
1260640222,-0.23541808,0.47381216,-0.04050914,0.0,0.0,-0.37465456
1260660207,-0.35618508,0.40753195,-0.03496664,0.0,0.0,-0.3750516
1260680174,-0.4104774,0.42275012,-0.032336105,0.0,0.0,-0.37654102
1260700150,-0.47298652,0.43239242,-0.029481402,0.0,0.0,-0.3783954
1260720138,-0.52113473,0.5202438,-0.027924081,0.0,0.0,-0.3803758
1260740102,-0.52249354,0.5648163,-0.025446402,0.0,0.0,-0.38012663
1260765092,-0.5233414,0.4883548,-0.019479146,0.0,0.0,-0.37793148
1260780056,-0.505153,0.50963396,-0.018106656,0.0,0.0,-0.37843582
1260800050,-0.45716286,0.4459087,-0.01481981,0.0,0.0,-0.38036478
1260825018,-0.44106233,0.4735696,-0.011365818,0.0,0.0,-0.38335663
1260839995,-0.44142127,0.4885762,-0.0089408085,0.0,0.0,-0.3845334
1260859962,-0.4763611,0.44216147,-0.004534376,0.0,0.0,-0.3829592
1260879952,-0.44860256,0.42789963,-0.0007936298,0.0,0.0,-0.3820059
1260904913,-0.41054872,0.36140472,0.004178395,0.0,0.0,-0.381021
1260919902,-0.3057938,0.37576348,0.006325181,0.0,0.0,-0.3806948
1260939878,-0.272032,0.3855653,0.0104346685,0.0,0.0,-0.380592
1260969830,-0.31615588,0.51677763,0.017571794,0.0,0.0,-0.38342258
1260979826,-0.34549153,0.40186003,0.020502627,0.0,0.0,-0.3809349
1260999827,-0.37466857,0.36591297,0.02513075,0.0,0.0,-0.38140172
1261019783,-0.24074678,0.2948227,0.028031636,0.0,0.0,-0.38111913
1261044864,-0.23283783,0.11542574,0.03176292,0.0,0.0,-0.37763134
1261059737,-0.2536986,-0.07646485,0.036007408,0.0,0.0,-0.3736837
1261079735,-0.29588112,-0.214215,0.04028392,0.0,0.0,-0.37313518
1261110055,-0.23222053,-0.4630473,0.048396938,0.0,0.0,-0.36891577
1261119666,-0.25691205,-0.5795995,0.05042378,0.0,0.0,-0.36724773
1261139654,-0.23036996,-0.6297331,0.05605058,0.0,0.0,-0.3672751
1261159626,-0.28076077,-0.7435504,0.059819527,0.0,0.0,-0.36441317
1261184602,-0.24733056,-0.7161454,0.06704717,0.0,0.0,-0.36312976
1261199584,-0.34699932,-0.7905716,0.067985535,0.0,0.0,-0.36324087
1261219550,-0.3280513,-0.8661292,0.07136938,0.0,0.0,-0.36325878
1261244536,-0.30029503,-0.874764,0.07599409,0.0,0.0,-0.36140183
1261259515,-0.27705342,-0.9918045,0.07667546,0.0,0.0,-0.36206123
1261279512,-0.32069558,-0.9681043,0.078082696,0.0,0.0,-0.36065754
1261304514,-0.29831168,-0.87207156,0.083382,0.0,0.0,-0.35845667
1261319451,-0.32382095,-0.8415334,0.08413491,0.0,0.0,-0.35734412
1261339438,-0.26571655,-0.82057595,0.086450845,0.0,0.0,-0.35714552
1261359409,-0.21688448,-0.88219005,0.0864238,0.0,0.0,-0.35400748
1261384355,-0.06897217,-0.9189276,0.08944135,0.0,0.0,-0.35311773
1261399349,0.013465073,-0.9047327,0.09079525,0.0,0.0,-0.3541174
1261419322,0.11445624,-0.8718519,0.09401746,0.0,0.0,-0.35250673
