timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
193309296,-0.13049246,-0.0015881466,0.06389886,0.0,0.0,-0.3160544
193334364,-0.08560611,0.052248385,0.066122755,0.0,0.0,-0.316838
193354329,-0.053187285,0.08188911,0.06806581,0.0,0.0,-0.31674293
193369235,-0.045725778,0.0864299,0.06953463,0.0,0.0,-0.316942
193394319,-0.108693846,0.066541664,0.0702135,0.0,0.0,-0.31828222
193414314,-0.14612573,0.050068874,0.07038195,0.0,0.0,-0.31861532
193429187,-0.13242225,0.038681857,0.06955125,0.0,0.0,-0.31889153
193454242,-0.082251295,-0.03845624,0.06702765,0.0,0.0,-0.3203491
193474223,-0.076757506,-0.06482039,0.06575079,0.0,0.0,-0.32039875
193494215,-0.06797939,-0.02746467,0.06646246,0.0,0.0,-0.3200181
193509090,-0.08868131,-0.010348422,0.06714086,0.0,0.0,-0.32030848
193534187,-0.12544833,0.034955867,0.06716998,0.0,0.0,-0.3207257
193554136,-0.09718967,0.049275856,0.066201374,0.0,0.0,-0.32061106
193569030,-0.04206524,0.05204973,0.06402587,0.0,0.0,-0.32023743
193594131,0.016872896,0.0421622,0.06227044,0.0,0.0,-0.32051155
193614148,0.054212287,0.011933932,0.059620015,0.0,0.0,-0.32217556
193634094,0.039851826,0.0109427385,0.057821106,0.0,0.0,-0.32265747
193648950,0.01647147,0.033109322,0.056868367,0.0,0.0,-0.32242504
193674032,-0.0660966,0.1221081,0.057576276,0.0,0.0,-0.32176995
193694096,-0.0890821,0.15083183,0.05629395,0.0,0.0,-0.32163587
193708897,-0.10049071,0.17773412,0.055889614,0.0,0.0,-0.32126686
193733921,-0.10547601,0.23539346,0.055055454,0.0,0.0,-0.3191353
193753847,-0.0808241,0.20986542,0.0521226,0.0,0.0,-0.31925035
193773835,-0.11074286,0.17383125,0.048771493,0.0,0.0,-0.3189251
193788801,-0.15225875,0.15946077,0.04620542,0.0,0.0,-0.3190065
193813793,-0.13940306,0.1436107,0.04304488,0.0,0.0,-0.31989798
193833787,-0.1170296,0.1544101,0.040620316,0.0,0.0,-0.3196912
193848777,-0.06710511,0.15194012,0.036731116,0.0,0.0,-0.31963262
193873740,0.022903,0.12863368,0.033405285,0.0,0.0,-0.32536802
193893716,0.064236455,0.11364953,0.029539319,0.0,0.0,-0.3239069
193913695,0.019309802,0.13056782,0.027042668,0.0,0.0,-0.32561487
193928679,-0.007504094,0.13659313,0.023933172,0.0,0.0,-0.32573104
193953669,-0.006902808,0.145377,0.022027764,0.0,0.0,-0.31461328
193973633,0.026683211,0.16637903,0.020129824,0.0,0.0,-0.30823147
193988611,0.028934589,0.17008969,0.017541908,0.0,0.0,-0.30792105
194013598,0.0715822,0.117385864,0.015198533,0.0,0.0,-0.30598015
194033641,-0.021093782,0.12054548,0.01439051,0.0,0.0,-0.310767
194053569,-0.0218566,0.10587575,0.013263735,0.0,0.0,-0.3079088
194073570,0.008478577,0.09708757,0.011944325,0.0,0.0,-0.31237194
194093520,0.05394406,0.0755766,0.010706756,0.0,0.0,-0.31603906
194113491,0.09226057,0.030997394,0.008711112,0.0,0.0,-0.31738687
194128470,0.041410245,0.044258166,0.009090469,0.0,0.0,-0.31708267
194153517,-0.021426195,0.07338009,0.0097491285,0.0,0.0,-0.31915694
194173498,-0.0478013,0.07282909,0.0094213765,0.0,0.0,-0.31824818
194193416,-0.070757516,0.10638748,0.010001881,0.0,0.0,-0.31786203
194213396,-0.061013352,0.062874585,0.008552278,0.0,0.0,-0.3186984
194233381,-0.05365663,0.021928692,0.00701057,0.0,0.0,-0.3191592
194253392,-0.08636513,0.014915393,0.006023797,0.0,0.0,-0.3199942
194268324,-0.097555496,0.018733643,0.0043776557,0.0,0.0,-0.32038078
194293336,-0.06559841,0.032844115,0.0041449266,0.0,0.0,-0.31973645
194313305,0.009018268,0.036078636,0.0028199537,0.0,0.0,-0.3236269
194333286,0.008124631,0.017611818,0.0009730145,0.0,0.0,-0.32568306
194353279,0.017615575,-0.020512331,-0.0017326234,0.0,0.0,-0.322425
194373266,-0.042427085,-0.02462111,-0.0037530516,0.0,0.0,-0.31844753
194393238,-0.09590687,-0.004541038,-0.004560157,0.0,0.0,-0.32370976
194408180,-0.09249847,0.01953448,-0.0030286724,0.0,0.0,-0.3234315
194433196,-0.077915385,0.075988814,-0.0038739105,0.0,0.0,-0.33238828
194453175,-0.06898029,0.09193148,-0.0039035475,0.0,0.0,-0.32788962
194473159,-0.021539463,0.06410521,-0.005523787,0.0,0.0,-0.32271937
194493124,-0.005380103,0.045991905,-0.007086155,0.0,0.0,-0.31728923
194513099,-0.053242423,0.06685333,-0.007255583,0.0,0.0,-0.31507838
194533085,-0.037555866,0.0766295,-0.0076240744,0.0,0.0,-0.3147165
194553070,0.011315074,0.0665075,-0.007928667,0.0,0.0,-0.3126481
194573045,0.0073841135,0.09553467,-0.0067057037,0.0,0.0,-0.30991852
194593027,0.012955395,0.116592884,-0.0058348128,0.0,0.0,-0.3089992
194613008,0.04175672,0.05997021,-0.0071883285,0.0,0.0,-0.31052202
194632978,0.0842788,0.11189157,-0.0053053503,0.0,0.0,-0.3098566
194652935,0.08335647,0.10632405,-0.004858914,0.0,0.0,-0.30940527
194672900,0.08894964,0.07915413,-0.003913274,0.0,0.0,-0.31049475
194692900,-0.02212434,0.051061172,-0.002358877,0.0,0.0,-0.30930594
194712870,-0.06115727,0.041578867,-0.0003775892,0.0,0.0,-0.30940706
194732835,-0.07361787,0.059546903,0.0021958514,0.0,0.0,-0.30867645
194752825,-0.07888778,0.11395848,0.0054763085,0.0,0.0,-0.30687672
194772800,-0.107635096,0.09383379,0.0074483934,0.0,0.0,-0.3076167
194792792,-0.13195756,0.07795132,0.008965565,0.0,0.0,-0.30813065
194812779,-0.1639265,0.06658959,0.010559246,0.0,0.0,-0.30915993
194832760,-0.14289926,0.03459412,0.011374716,0.0,0.0,-0.30896267
194852729,-0.05991693,0.033451892,0.012804105,0.0,0.0,-0.30841544
194872698,-0.04095706,0.06374798,0.014829371,0.0,0.0,-0.3080558
194892692,0.018866008,0.045323662,0.015160104,0.0,0.0,-0.30892697
194912671,-0.008598608,0.019770004,0.014729142,0.0,0.0,-0.30870977
194932659,-0.14608246,0.027255356,0.014873078,0.0,0.0,-0.31431803
194952623,-0.13156962,0.021546787,0.0141171515,0.0,0.0,-0.32090935
194972603,-0.12107469,0.043132633,0.013425577,0.0,0.0,-0.32695442
194992582,-0.03565858,0.027049083,0.011073569,0.0,0.0,-0.33316195
195012556,0.04394047,-0.0002737809,0.008038152,0.0,0.0,-0.33937204
195032551,0.09880219,-0.009494764,0.005752758,0.0,0.0,-0.34188342
195052624,0.1389003,-0.012741171,0.00389981,0.0,0.0,-0.33829126
195072499,0.1436871,0.018919587,0.003269987,0.0,0.0,-0.33374342
195092496,0.12521121,0.03405421,0.0022175426,0.0,0.0,-0.32845896
195112463,0.09698556,0.012791602,0.0003365117,0.0,0.0,-0.3235645
195132443,0.09434029,-0.020397114,-0.0015924372,0.0,0.0,-0.31850156
195152440,0.10308786,-0.010026671,-0.0020531716,0.0,0.0,-0.31668133
195172423,0.1321744,0.017003288,-0.0019820514,0.0,0.0,-0.3167067
195192380,0.16747406,0.03169093,-0.0023740283,0.0,0.0,-0.31682503
195212354,0.17199534,0.041077014,-0.0024094386,0.0,0.0,-0.31621462
195232334,0.17839062,0.025678698,-0.0024359184,0.0,0.0,-0.3124976
195252324,0.1425163,0.0027036653,-0.00261496,0.0,0.0,-0.31693494
195272302,0.079255514,0.016941989,-0.0018591139,0.0,0.0,-0.317428
195292272,0.07526523,0.020246416,-0.0009441779,0.0,0.0,-0.31908196
195312274,0.0624856,0.0077603953,-0.00047968788,0.0,0.0,-0.31938624
195332240,0.072933,0.0112572,0.00040530326,0.0,0.0,-0.3194721
195352214,0.1281138,0.0036608942,0.0011824209,0.0,0.0,-0.31987432
195372208,0.16906796,0.005919501,0.0023623605,0.0,0.0,-0.32010362
195392211,0.18946548,-0.0017829293,0.0034109545,0.0,0.0,-0.3211412
195412167,0.18602777,-0.02547375,0.0039639478,0.0,0.0,-0.32217818
195432224,0.1555405,-0.038949795,0.00443798,0.0,0.0,-0.32268596
195452202,0.12037201,-0.0324454,0.005106063,0.0,0.0,-0.32305655
195472100,0.08001258,-0.009132558,0.0060631465,0.0,0.0,-0.3236828
195492070,0.064823836,0.017115625,0.0069729364,0.0,0.0,-0.3240573
195512065,0.06070088,0.04806147,0.007772016,0.0,0.0,-0.32407042
195532032,0.087182224,0.0744123,0.00816005,0.0,0.0,-0.32395113
195552010,0.11258376,0.07303661,0.007866588,0.0,0.0,-0.3239528
195571987,0.13521583,0.056716807,0.0074779973,0.0,0.0,-0.32394418
195591966,0.12419058,0.03415266,0.007236883,0.0,0.0,-0.3237644
195611941,0.06880195,0.044837058,0.007794218,0.0,0.0,-0.32326102
195631919,0.012457565,0.067222126,0.008726644,0.0,0.0,-0.32322153
195651909,-0.0053546657,0.07700982,0.009641396,0.0,0.0,-0.32318234
195671877,-0.01611014,0.08621581,0.010585186,0.0,0.0,-0.3225126
195691855,0.0049460055,0.11294729,0.011880615,0.0,0.0,-0.32180646
195711832,0.045509182,0.121375725,0.013350223,0.0,0.0,-0.32191607
195731846,0.05712087,0.08291649,0.014405009,0.0,0.0,-0.32142133
195751791,0.078499414,0.05339753,0.015888633,0.0,0.0,-0.32053307
195771777,0.0947054,0.034498427,0.01771066,0.0,0.0,-0.31987783
195791781,0.09499298,0.0413381,0.01948069,0.0,0.0,-0.31982753
195811748,0.073302045,0.041503016,0.020806178,0.0,0.0,-0.3204712
195831717,0.04628912,0.03986562,0.021872977,0.0,0.0,-0.32088715
195851698,0.041002855,0.009661431,0.0224978,0.0,0.0,-0.32081962
195871675,0.05945141,-0.00590492,0.023036309,0.0,0.0,-0.32060313
195891679,0.06298438,0.0042364467,0.023765223,0.0,0.0,-0.32017353
195911643,0.07114759,0.03624068,0.024408855,0.0,0.0,-0.3201205
195931622,0.07915737,0.072205946,0.024626706,0.0,0.0,-0.3203673
195951595,0.06010755,0.07349013,0.023749774,0.0,0.0,-0.31991735
195971577,0.025700565,0.056470633,0.022935474,0.0,0.0,-0.31963983
195991568,0.017484969,0.023775224,0.022537902,0.0,0.0,-0.32001606
196011532,0.019605042,-0.015292326,0.02202092,0.0,0.0,-0.31674016
196031521,0.02750122,-0.04191599,0.021064216,0.0,0.0,-0.3121376
196051490,0.020786727,-0.04089516,0.020200044,0.0,0.0,-0.30758175
196071496,0.011202364,-0.005862767,0.019931758,0.0,0.0,-0.30518055
196091455,0.014279501,-0.042930614,0.01839931,0.0,0.0,-0.31074417
196111436,0.013916421,-0.048659272,0.017318752,0.0,0.0,-0.3062912
196131429,0.033518896,0.0067547206,0.017181251,0.0,0.0,-0.31067067
196151399,0.038749427,0.016139576,0.01652454,0.0,0.0,-0.31660554
196171361,-0.0040888675,0.008712666,0.01517137,0.0,0.0,-0.32218066
196191341,-0.11103663,0.044381887,0.014305581,0.0,0.0,-0.32294795
196211319,-0.14543697,0.04842508,0.012747644,0.0,0.0,-0.3220351
196231300,-0.13264157,0.096424825,0.011584001,0.0,0.0,-0.32138228
196251288,-0.09898552,0.08707706,0.010003485,0.0,0.0,-0.32126978
196271271,-0.041571636,0.019107198,0.007961895,0.0,0.0,-0.32225323
196291240,-0.043878533,-0.055666935,0.0052321176,0.0,0.0,-0.32188022
196311221,-0.046255708,-0.08423799,0.003024675,0.0,0.0,-0.3219008
196331202,-0.037478678,-0.06771309,0.0017393407,0.0,0.0,-0.32257807
196351180,0.0074441484,-0.08363449,-0.000129805,0.0,0.0,-0.322992
196371160,0.025300091,-0.11814891,-0.0028154126,0.0,0.0,-0.3220101
196391147,0.059763514,-0.072001174,-0.00439418,0.0,0.0,-0.32189104
196411119,0.10390718,-0.057106614,-0.0065186387,0.0,0.0,-0.32201922
196436107,0.06727062,-0.09160087,-0.0095798895,0.0,0.0,-0.32246023
196451079,0.04823181,-0.097030126,-0.011755589,0.0,0.0,-0.32254398
196471080,-0.050423194,-0.08772277,-0.014621053,0.0,0.0,-0.32168528
196491036,-0.12376625,-0.0477229,-0.017170664,0.0,0.0,-0.32208118
196511071,-0.15783672,-0.009013124,-0.020294849,0.0,0.0,-0.32058114
196531012,-0.17884561,0.016284669,-0.023901355,0.0,0.0,-0.31879503
196550986,-0.08539777,-0.025495367,-0.028062547,0.0,0.0,-0.31837788
196575963,-0.11348295,-0.017341139,-0.0328674,0.0,0.0,-0.3190168
196590933,-0.103154235,-0.036276795,-0.035709385,0.0,0.0,-0.31934175
196610930,-0.09536384,-0.045962714,-0.039195213,0.0,0.0,-0.31695732
196630894,-0.09300702,-0.03693758,-0.041668363,0.0,0.0,-0.3162513
196650879,-0.1042455,-0.023433035,-0.044028413,0.0,0.0,-0.3157228
196670893,-0.1994819,-0.02732981,-0.046102215,0.0,0.0,-0.31568637
196690912,-0.24122013,0.0096951695,-0.04737447,0.0,0.0,-0.31298903
196715817,-0.053580657,0.0038265903,-0.048994835,0.0,0.0,-0.3146321
196730794,-0.089438714,-0.0015381945,-0.049165986,0.0,0.0,-0.3143628
196750785,-0.13282508,-0.027587244,-0.04958601,0.0,0.0,-0.31493726
196770752,-0.112071484,0.010498857,-0.048192505,0.0,0.0,-0.31407624
196790749,-0.05711303,0.005969055,-0.046792623,0.0,0.0,-0.31475598
196810721,-0.081879534,0.0006147381,-0.04493917,0.0,0.0,-0.31505764
196830692,-0.19098054,-0.0013639753,-0.04229065,0.0,0.0,-0.3155094
196855682,-0.21111292,0.050194208,-0.037676577,0.0,0.0,-0.3140675
196870652,-0.17680737,0.06675041,-0.035619635,0.0,0.0,-0.31401527
196890647,-0.13764471,0.05084089,-0.033127446,0.0,0.0,-0.31377396
196915612,-0.113404565,0.013816324,-0.02986015,0.0,0.0,-0.31359777
196930590,-0.102317505,0.018005416,-0.02748147,0.0,0.0,-0.31396922
196950584,-0.071346916,0.006176806,-0.023853771,0.0,0.0,-0.31461388
196970555,0.008572854,0.015629776,-0.020003619,0.0,0.0,-0.31482795
196995521,-0.009971621,0.00096814963,-0.016474223,0.0,0.0,-0.31412354
197010517,-4.534013e-05,0.0042339163,-0.013102587,0.0,0.0,-0.314055
197030487,0.040329367,0.042250983,-0.008518108,0.0,0.0,-0.31530848
197055483,-0.04140814,0.009364247,-0.0046417685,0.0,0.0,-0.31707972
197070460,-0.09108847,0.0005379932,-0.0027375186,0.0,0.0,-0.31724185
197090443,-0.104229994,0.008265482,0.0007306522,0.0,0.0,-0.3172123
197110415,-0.08238265,0.036121335,0.0049864273,0.0,0.0,-0.31761026
197135366,-0.020585874,0.011006392,0.008832526,0.0,0.0,-0.31792626
197150357,0.027093489,0.00046850962,0.01087032,0.0,0.0,-0.31806698
197170336,0.0658701,-0.010376741,0.0137517275,0.0,0.0,-0.31784016
197195322,0.07521749,-0.0004159332,0.01666067,0.0,0.0,-0.31674355
197210298,0.050358187,0.008000702,0.01894756,0.0,0.0,-0.31660852
197230298,-0.003355595,0.015819257,0.020866832,0.0,0.0,-0.3172597
197250260,0.0013858667,0.010286728,0.02182577,0.0,0.0,-0.31776613
197270244,0.014409412,0.03353707,0.02339701,0.0,0.0,-0.31797904
197290216,0.037045017,-0.011438587,0.02293421,0.0,0.0,-0.31773466
197310195,0.08534329,-0.08051456,0.021881338,0.0,0.0,-0.31733543
197335189,0.1229737,-0.15737858,0.02088791,0.0,0.0,-0.3173881
197350164,0.12810083,-0.15020445,0.021220112,0.0,0.0,-0.31763652
197370144,0.13347852,-0.12315249,0.022263039,0.0,0.0,-0.31830612
197395118,0.10274498,-0.08683826,0.022410445,0.0,0.0,-0.31812984
197415096,0.040276498,-0.069056205,0.02239496,0.0,0.0,-0.31770298
197430085,-0.0016001367,-0.061621487,0.022990448,0.0,0.0,-0.31795067
197450067,-0.016269531,-0.042816825,0.022647891,0.0,0.0,-0.31876814
197475039,-0.019112907,-0.016298722,0.021378376,0.0,0.0,-0.31949657
197490012,-0.007207181,-0.012744977,0.020904632,0.0,0.0,-0.3194417
197510004,0.032490246,-0.03078844,0.018761571,0.0,0.0,-0.3191651
197534984,0.10463221,-0.0952051,0.015343825,0.0,0.0,-0.31764817
197554964,0.13015312,-0.09011112,0.014044259,0.0,0.0,-0.3183119
197569964,0.14182596,-0.08047313,0.012803567,0.0,0.0,-0.31897518
197589923,0.1458014,-0.104463756,0.010691169,0.0,0.0,-0.31971788
197614891,0.056832395,-0.13930593,0.006401915,0.0,0.0,-0.31814587
197629930,0.010843717,-0.10379456,0.005632138,0.0,0.0,-0.31784895
197649850,0.016501902,-0.04849134,0.0044774674,0.0,0.0,-0.31935608
197674828,0.024530888,-0.0627789,-5.763832e-05,0.0,0.0,-0.31772572
197694793,0.022519676,-0.027470253,-0.0019007345,0.0,0.0,-0.31631985
197709815,0.028156241,-0.032382533,-0.0040932996,0.0,0.0,-0.31650248
197729773,0.04513547,-0.080799505,-0.0074679945,0.0,0.0,-0.31733474
197754763,-0.13584997,-0.08279196,-0.010073349,0.0,0.0,-0.31594893
197769740,-0.18722856,-0.10104177,-0.011287266,0.0,0.0,-0.31516966
197789715,-0.22097778,-0.03652697,-0.011680318,0.0,0.0,-0.31294963
197814691,-0.16140299,-0.024835754,-0.013059786,0.0,0.0,-0.3122809
197834685,-0.07263761,-0.0781418,-0.015096173,0.0,0.0,-0.31209916
197849647,-0.07120209,-0.10206561,-0.016052749,0.0,0.0,-0.31186727
197874619,-0.09337905,-0.11489615,-0.01734926,0.0,0.0,-0.31096005
197894602,-0.04771704,-0.053396128,-0.015849775,0.0,0.0,-0.31190017
197909686,-0.033471752,-0.0477069,-0.015566472,0.0,0.0,-0.31176808
197929652,-0.04475198,-0.04729013,-0.015722658,0.0,0.0,-0.30954632
197954537,0.0043502585,-0.05734501,-0.0150788445,0.0,0.0,-0.31062287
197974557,-0.10393506,-0.063138865,-0.014637714,0.0,0.0,-0.30984074
197989513,-0.15833889,-0.052052867,-0.013951534,0.0,0.0,-0.30994615
198014508,-0.16668662,-0.031812243,-0.01133571,0.0,0.0,-0.30888674
198034560,-0.09239049,-0.026356714,-0.0100875255,0.0,0.0,-0.3082621
198049457,-0.03521566,-0.029531447,-0.010291375,0.0,0.0,-0.3077933
198069440,0.023207132,-0.07580784,-0.01046697,0.0,0.0,-0.30963394
198094404,-0.033020556,-0.09610102,-0.010356536,0.0,0.0,-0.30947885
198114422,-0.0673476,-0.068700455,-0.009345344,0.0,0.0,-0.30819362
198129360,-0.08330069,-0.056714207,-0.008453662,0.0,0.0,-0.30724737
198154366,-0.08454214,0.020700974,-0.0057744263,0.0,0.0,-0.3066249
198174408,-0.068370715,0.023440456,-0.004662908,0.0,0.0,-0.30617228
198189303,-0.07429936,0.022490313,-0.005074151,0.0,0.0,-0.30555117
198209279,-0.036831424,0.009133937,-0.005215291,0.0,0.0,-0.30496567
198234356,0.006282361,-0.06673437,-0.006266031,0.0,0.0,-0.30556908
198254316,-0.017572952,-0.051607832,-0.0055023124,0.0,0.0,-0.3068906
198269214,-0.020463131,-0.07327221,-0.005351436,0.0,0.0,-0.30746374
198294280,-0.009674778,-0.035308618,-0.002710397,0.0,0.0,-0.30618295
198314270,0.08521891,0.027065892,-0.0005119597,0.0,0.0,-0.30591524
198329165,0.09837884,0.06043729,0.00028975564,0.0,0.0,-0.30531958
198354234,0.09419765,0.08515348,0.0011428742,0.0,0.0,-0.30557564
198374214,0.022082496,0.065242626,0.00018791384,0.0,0.0,-0.30523086
198394170,-0.048743468,0.047884103,-0.00042352808,0.0,0.0,-0.30569696
198409072,-0.09802513,0.0480123,-0.0005914035,0.0,0.0,-0.3053066
198434130,-0.07425608,0.063256904,-0.0006891642,0.0,0.0,-0.30589575
198454097,-0.007686523,-0.037965637,-0.0048467466,0.0,0.0,-0.30656284
198469013,0.032644913,-0.08173455,-0.0077133286,0.0,0.0,-0.30695558
198494055,-0.0073448024,-0.061675787,-0.009373085,0.0,0.0,-0.30884704
198514069,-0.008592984,-0.08754343,-0.011625307,0.0,0.0,-0.30887777
198534090,-0.009991982,-0.026093619,-0.011971436,0.0,0.0,-0.3084816
198548930,-0.016678961,-0.020819185,-0.013565347,0.0,0.0,-0.3091048
198574102,-0.13068032,-0.040300533,-0.015496807,0.0,0.0,-0.31011662
198593933,-0.19686972,-0.028168732,-0.01687186,0.0,0.0,-0.30983922
198608871,-0.22012255,0.014197544,-0.017083604,0.0,0.0,-0.30910882
198633860,-0.11978283,0.033409577,-0.018456386,0.0,0.0,-0.30938467
198653840,-0.07001955,0.01889881,-0.020331748,0.0,0.0,-0.31058028
198673896,-0.08147088,-0.00534162,-0.022370383,0.0,0.0,-0.31100935
198688788,-0.07981678,-0.011633853,-0.022924267,0.0,0.0,-0.31036368
198713774,-0.008203048,0.053663038,-0.023137372,0.0,0.0,-0.31026253
198733755,0.027897982,0.033199385,-0.024637671,0.0,0.0,-0.31122154
198748737,0.03747949,0.0009255437,-0.025958179,0.0,0.0,-0.31128597
198773729,-0.06670777,0.0091174,-0.027990574,0.0,0.0,-0.3102423
198793689,-0.017573796,0.06618831,-0.027691709,0.0,0.0,-0.31091058
198813672,-0.022843957,0.05505778,-0.02909126,0.0,0.0,-0.3090821
198833664,0.04256858,0.0046667047,-0.032371752,0.0,0.0,-0.30983585
198853632,-0.0298622,-0.0072972775,-0.0346262,0.0,0.0,-0.3096127
198873610,-0.07405504,0.011242231,-0.035599545,0.0,0.0,-0.30981353
198888617,-0.10088952,0.025876302,-0.036599174,0.0,0.0,-0.3086547
198913577,-0.06185314,0.024803258,-0.03802415,0.0,0.0,-0.30843714
198933570,-0.11517989,0.01577956,-0.039709218,0.0,0.0,-0.3077633
198953543,-0.211144,0.015566689,-0.040116906,0.0,0.0,-0.307231
198973521,-0.20542583,0.08598859,-0.037686393,0.0,0.0,-0.30581427
198993493,-0.124184705,0.03500092,-0.038415097,0.0,0.0,-0.30609047
199013505,-0.06804024,0.03605409,-0.037732467,0.0,0.0,-0.3057912
199028452,-0.082791254,-0.0035413608,-0.03868543,0.0,0.0,-0.30575073
199053428,-0.036531962,-0.026196308,-0.037687924,0.0,0.0,-0.30527064
199073406,0.040443942,0.03065022,-0.035016518,0.0,0.0,-0.30590633
199093395,0.07550802,-0.0066582826,-0.035272554,0.0,0.0,-0.3063316
199113399,0.0481146,-0.036896426,-0.035467897,0.0,0.0,-0.30548057
199133390,-0.023132106,0.030779807,-0.03235487,0.0,0.0,-0.30618525
199153349,-0.0075789145,0.03502581,-0.030693749,0.0,0.0,-0.30619717
199168299,-0.012576344,0.03205862,-0.029895175,0.0,0.0,-0.30462053
199193319,0.026517533,0.040262,-0.02830553,0.0,0.0,-0.3047326
199213287,-0.052527703,0.022687687,-0.027814545,0.0,0.0,-0.30495632
199233265,-0.10798423,0.011920371,-0.02666005,0.0,0.0,-0.30624938
199253257,-0.10441519,0.040832777,-0.024507392,0.0,0.0,-0.30577835
199273238,-0.05922938,0.018760737,-0.024650365,0.0,0.0,-0.30634865
199293224,0.010550073,-0.013637234,-0.025858594,0.0,0.0,-0.30729914
199313186,-0.06135578,-0.011346707,-0.026817473,0.0,0.0,-0.30788216
199333165,-0.059411492,0.01315673,-0.027296841,0.0,0.0,-0.30805418
199353147,-0.04709505,0.06735874,-0.027448189,0.0,0.0,-0.30682066
199373120,-0.024901468,0.060360856,-0.030522335,0.0,0.0,-0.30816245
199393113,-0.077552095,0.04311399,-0.03430868,0.0,0.0,-0.307808
199413084,-0.14853716,0.20447508,-0.032901306,0.0,0.0,-0.30752498
199433063,-0.19306983,0.12626815,-0.0389541,0.0,0.0,-0.30852172
199453061,-0.14807291,0.10337097,-0.043838866,0.0,0.0,-0.3072807
199473030,-0.033474233,0.07221019,-0.048167724,0.0,0.0,-0.3079229
199492997,-0.090319715,0.061309423,-0.051285803,0.0,0.0,-0.3077303
199512977,-0.15936048,0.11584499,-0.053649478,0.0,0.0,-0.3057882
199532957,-0.099755354,0.1150721,-0.05798481,0.0,0.0,-0.3056559
199552898,-0.11459152,0.13834795,-0.061458148,0.0,0.0,-0.30615664
199572879,-0.13277793,0.100540444,-0.067711055,0.0,0.0,-0.30562538
199592872,-0.051618844,0.11854617,-0.0714826,0.0,0.0,-0.3067002
199612838,-0.025842624,0.07523659,-0.0760953,0.0,0.0,-0.30751175
199632822,-0.015829302,0.12513913,-0.07854755,0.0,0.0,-0.3067628
199652798,0.020638265,0.16082415,-0.08083976,0.0,0.0,-0.30634162
199672792,-0.02841415,0.14016938,-0.08479688,0.0,0.0,-0.30750468
199692759,-0.07781918,0.18095757,-0.08765869,0.0,0.0,-0.30617538
199712738,-0.032942664,0.17256373,-0.09223565,0.0,0.0,-0.30099443
199732731,-0.018310972,0.13770898,-0.09724077,0.0,0.0,-0.30771285
199752711,-0.0059696687,0.1262011,-0.101194315,0.0,0.0,-0.31263056
199772679,0.10531974,0.14940935,-0.103085004,0.0,0.0,-0.31987733
