timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1365713074,-0.50439125,-0.46959156,-0.74367225,0.0,0.0,-0.3844454
1365733049,-0.40287367,-0.3793954,-0.7449344,0.0,0.0,-0.38366973
1365753026,-0.37828162,-0.37647244,-0.7433491,0.0,0.0,-0.3846217
1365772995,0.022887418,-0.1095342,0.79581714,0.0,0.0,-0.38934553
1365792963,0.025217284,-0.022129705,0.7800478,0.0,0.0,-0.38876912
1365812938,0.0663619,0.101609714,0.7673582,0.0,0.0,-0.38643423
1365832923,0.16317144,0.11455088,0.7612824,0.0,0.0,-0.3862305
1365852955,0.21419473,0.17320573,0.755412,0.0,0.0,-0.38696158
1365872875,0.3314522,0.17979725,0.75264025,0.0,0.0,-0.3905868
1365892840,0.35921177,0.19143839,0.75008464,0.0,0.0,-0.3933773
1365912817,0.25710344,0.24783623,0.74756193,0.0,0.0,-0.39466494
1365932793,0.3049171,0.16834423,0.7492628,0.0,0.0,-0.39945853
1365952777,0.32335556,0.062294416,0.7516736,0.0,0.0,-0.40727875
1365972754,-0.0829741,-0.019794155,-0.7862571,0.0,0.0,-0.41025555
1365992751,-0.14166977,0.07391684,-0.7781884,0.0,0.0,-0.41072083
1366012722,-0.16140391,0.09743106,-0.7734295,0.0,0.0,-0.41093755
1366032681,-0.20600592,0.10445847,-0.768119,0.0,0.0,-0.40839627
1366052680,0.12199896,0.1698771,0.7743165,0.0,0.0,-0.41165224
1366072640,0.104302295,0.23760381,0.76403314,0.0,0.0,-0.40870425
1366092615,0.1475964,0.15846604,0.7574215,0.0,0.0,-0.41084558
1366117584,0.18758625,0.17098403,0.75848174,0.0,0.0,-0.40913805
1366132573,0.17585047,0.20041282,0.7481411,0.0,0.0,-0.40714803
1366152534,0.21033704,0.2396765,0.74568576,0.0,0.0,-0.4063209
1366172671,-0.07246045,0.16270564,-0.78313494,0.0,0.0,-0.40830258
1366192562,-0.040820185,0.18623571,-0.7786431,0.0,0.0,-0.40572238
1366212571,-0.03450773,0.21702327,-0.7765866,0.0,0.0,-0.39818898
1366232444,-0.013009067,0.15373123,-0.77352095,0.0,0.0,-0.39790618
1366252467,0.019090354,0.07751023,-0.77248734,0.0,0.0,-0.3958342
1366272491,0.077539355,-0.0034983424,-0.7701482,0.0,0.0,-0.39685565
1366292436,0.1306785,-0.079707064,-0.768423,0.0,0.0,-0.39956814
1366312337,0.28676245,-0.1901998,-0.5535395,0.0,0.0,-0.40417898
1366332326,0.2553244,-0.35337108,-0.5508017,0.0,0.0,-0.41539082
1366352288,0.23367332,-0.29893062,-0.6019935,0.0,0.0,-0.42029628
1366372276,0.25285658,-0.41574562,-0.597022,0.0,0.0,-0.43333033
1366392245,0.22224532,-0.4057022,-0.5964325,0.0,0.0,-0.4436951
1366412222,0.39469382,-0.37081614,0.781503,0.0,0.0,-0.45440122
1366432206,0.39334095,-0.23603623,0.7722262,0.0,0.0,-0.46279413
1366452176,0.21585912,-0.23393257,0.32457298,0.0,0.0,-0.46819836
1366472164,0.21023309,-0.2108592,0.32151216,0.0,0.0,-0.47359928
1366492166,0.1812604,-0.14440839,0.31865266,0.0,0.0,-0.48297957
1366512104,-0.1518532,-0.19991045,-0.7610535,0.0,0.0,-0.48766315
1366532080,-0.14513569,-0.17496528,-0.7586357,0.0,0.0,-0.49349326
1366552056,-1.3388613,1.2047057,0.4184188,0.0,0.0,-0.48679602
1366572035,-1.451676,1.2846463,0.41963795,0.0,0.0,-0.49329
1366592024,-1.8137797,1.245699,-0.7371576,0.0,0.0,-0.49984556
1366612068,-1.7119778,1.0565978,-0.73846805,0.0,0.0,-0.5134404
1366631960,-1.6218034,0.84969795,-0.73832685,0.0,0.0,-0.5237784
1366652083,-0.99954367,0.6752459,0.78843915,0.0,0.0,-0.5312544
1366671925,-0.6663447,0.26135617,0.7724878,0.0,0.0,-0.54405
1366691900,-0.7542142,0.070655845,-0.78186613,0.0,0.0,-0.556732
1366712072,-0.56575394,-0.053311806,-0.78979194,0.0,0.0,-0.5657242
1366731844,-0.4595377,-0.08827369,-0.7892842,0.0,0.0,-0.5705194
1366751819,-0.49133897,0.08373244,-0.77819836,0.0,0.0,-0.5692023
1366771807,-0.4646407,0.1580938,-0.52520823,0.0,0.0,-0.5651083
1366791809,-0.6060332,0.36745954,-0.5121821,0.0,0.0,-0.5586549
1366811766,-0.4255955,0.5011346,0.7012727,0.0,0.0,-0.54972523
1366831740,-0.50240964,0.6458265,0.70772916,0.0,0.0,-0.54392046
1366851714,-0.5564143,0.7276304,0.71187603,0.0,0.0,-0.5390263
1366871740,-0.51684016,0.7330837,0.80906487,0.0,0.0,-0.53333217
1366891665,-0.4953442,0.7232594,0.8141548,0.0,0.0,-0.52825135
1366911690,-0.602369,0.9399089,-0.71948826,0.0,0.0,-0.5212954
1366931621,-0.45161545,0.804733,-0.72697186,0.0,0.0,-0.5185168
1366951602,-0.413906,0.66226953,-0.73283875,0.0,0.0,-0.51351994
1366971561,-0.34157833,0.4701427,-0.74666905,0.0,0.0,-0.507614
1366991547,-0.33267993,0.29653406,-0.76022583,0.0,0.0,-0.5054269
1367011517,0.2586078,-1.2135673,-0.8554206,0.0,0.0,-0.5149388
1367031847,0.30102655,-1.2926775,-0.85733104,0.0,0.0,-0.5141867
1367051486,0.31626788,-1.4271686,-0.86405534,0.0,0.0,-0.5192234
1367071468,0.22960407,-1.363481,-0.86141115,0.0,0.0,-0.52218
1367091530,0.16842575,-1.2049702,-0.8492154,0.0,0.0,-0.5231493
1367116403,0.37400988,-0.90893257,-3.4906585,0.0,0.0,-0.52503645
1367131538,0.16630496,-0.65471226,-3.4906585,0.0,0.0,-0.51830775
1367151393,0.020418946,-0.45113355,-3.4906585,0.0,0.0,-0.51555187
1367171332,-0.24113932,-0.23371129,-3.4906585,0.0,0.0,-0.5084673
1367191630,-0.44109735,-0.11102383,-3.4906585,0.0,0.0,-0.5101182
1367211287,-0.66005456,-0.014870733,-3.4906585,0.0,0.0,-0.5120325
1367231259,-0.76664597,0.052926883,-3.4906585,0.0,0.0,-0.5157388
1367256242,-0.87985617,0.10434692,-3.4906585,0.0,0.0,-0.52353394
1367271212,-0.36004174,0.17663912,0.7538525,0.0,0.0,-0.53511924
1367291235,-0.38626358,0.21103851,0.74920875,0.0,0.0,-0.5458356
1367311193,-0.39124078,0.32142285,0.7482541,0.0,0.0,-0.5523779
1367331140,-0.4014421,0.39055774,0.55787754,0.0,0.0,-0.56177604
1367351452,-0.37589076,0.39552027,0.55865896,0.0,0.0,-0.5684837
1367371099,-0.83374476,0.5856369,-0.71460855,0.0,0.0,-0.5773891
1367391323,-0.78705496,0.678114,-0.7062109,0.0,0.0,-0.5807974
1367411036,-0.7625176,0.73151875,-0.69986284,0.0,0.0,-0.5796592
1367431158,-0.2598293,0.59150726,0.7810817,0.0,0.0,-0.5802983
1367456001,-0.26181814,0.6370045,0.7762371,0.0,0.0,-0.58030677
1367471034,-0.31071144,0.7040232,0.7880218,0.0,0.0,-0.5796163
1367490966,-0.22266355,0.6596191,0.7849148,0.0,0.0,-0.58230424
1367511119,-0.23152617,0.599425,0.78468764,0.0,0.0,-0.58547354
1367535888,-2.4434247,2.8548872,-0.39228597,0.0,0.0,-0.63719094
1367550875,-2.3435512,2.8036244,-0.38909662,0.0,0.0,-0.63657856
1367570841,-1.7855306,2.4304557,1.0896941,0.0,0.0,-0.6382717
1367595870,-1.5456696,2.2876394,1.0754529,0.0,0.0,-0.63397074
1367610790,-1.2063218,2.0129142,1.0521784,0.0,0.0,-0.62583673
1367630796,-0.99212766,1.776849,0.661493,0.0,0.0,-0.6230133
1367650760,-0.62763625,1.4413896,0.61610126,0.0,0.0,-0.61241764
1367675731,-0.34130058,1.4621617,-0.5734494,0.0,0.0,-0.60295796
1367690748,0.01560679,1.1299874,-0.6171485,0.0,0.0,-0.59481555
1367710726,0.22802587,0.9057334,-0.6493868,0.0,0.0,-0.59193975
1367735664,0.4055556,0.026201105,0.75586486,0.0,0.0,-0.5859383
1367750657,0.48505753,-0.179449,0.73255616,0.0,0.0,-0.58415437
1367770618,0.4514392,-0.24278554,0.72060144,0.0,0.0,-0.58361745
1367790882,0.4951675,-0.36297792,0.7038567,0.0,0.0,-0.5812163
1367815559,0.38967335,-0.2485622,0.7017153,0.0,0.0,-0.5813118
1367830543,0.46739593,-0.24026059,0.7230512,0.0,0.0,-0.5769794
1367850525,0.41824844,-0.07948286,0.74521977,0.0,0.0,-0.57286793
1367875513,0.4344211,0.49556872,-0.75331163,0.0,0.0,-0.5661847
1367890716,0.39300695,0.60601187,-0.7210065,0.0,0.0,-0.5609145
1367910453,0.45801765,0.64333296,-0.71657646,0.0,0.0,-0.55201566
1367935436,0.5117551,0.28050235,0.7892111,0.0,0.0,-0.5427891
1367950406,0.50460666,0.32054815,0.7995726,0.0,0.0,-0.53393894
1367970386,0.5114269,0.34576207,0.7980748,0.0,0.0,-0.5261713
1367990395,0.48686504,0.27616492,0.7904665,0.0,0.0,-0.5225494
1368015334,0.37360957,0.3154503,0.7837695,0.0,0.0,-0.52125245
1368030302,0.4200951,0.22499341,0.7858773,0.0,0.0,-0.513803
1368050281,0.32718644,0.24056408,0.78854775,0.0,0.0,-0.5133743
1368075281,0.35632673,0.4923466,-0.46606898,0.0,0.0,-0.50816655
1368090233,0.32783958,0.5288705,-0.44886357,0.0,0.0,-0.5051776
1368110222,0.37852678,0.5597859,-0.4439839,0.0,0.0,-0.495924
1368130228,0.45592576,0.25804836,0.7965978,0.0,0.0,-0.4886797
1368160146,0.4096761,0.28941306,0.7958631,0.0,0.0,-0.478121
1368170142,0.433002,0.29094863,0.79442096,0.0,0.0,-0.47344723
1368190105,0.33771276,0.21142894,0.78733426,0.0,0.0,-0.47286183
1368215102,0.26569676,0.13642338,0.77197886,0.0,0.0,-0.46931252
1368235065,0.18815795,0.35654658,-0.34125397,0.0,0.0,-0.47321752
1368250051,0.18816036,0.38301107,-0.32754886,0.0,0.0,-0.47226918
1368270018,0.23431267,0.3712828,-0.3247368,0.0,0.0,-0.47033173
1368295004,0.28209403,0.21977247,0.79536843,0.0,0.0,-0.46348605
1368310053,0.24704108,0.23080286,0.7955409,0.0,0.0,-0.4576218
1368329938,0.24406664,0.21559735,0.79122704,0.0,0.0,-0.45559144
1368354923,0.1605836,0.31582016,0.0847353,0.0,0.0,-0.45524845
1368374889,0.15323976,0.27185053,0.08566981,0.0,0.0,-0.4597626
1368389947,0.14528133,0.10621866,0.7848897,0.0,0.0,-0.4572472
1368414853,0.17140701,0.15215504,0.7820383,0.0,0.0,-0.46120957
1368434813,0.15793669,0.18693756,0.78096735,0.0,0.0,-0.45690757
1368449976,0.27355847,0.19057818,0.78632843,0.0,0.0,-0.45897034
1368469835,0.32111046,0.18770576,0.7774843,0.0,0.0,-0.45478043
1368494813,0.24789731,0.5869747,-0.7414051,0.0,0.0,-0.4524611
1368514725,0.2757624,0.6406948,-0.7349037,0.0,0.0,-0.4501836
1368529707,0.30170837,0.63468677,-0.73417705,0.0,0.0,-0.44878003
1368554685,2.6812572,3.0918682,0.7729677,0.0,0.0,-0.4832566
1368574652,2.5637627,3.005132,0.77202696,0.0,0.0,-0.47515473
1368594635,2.7762494,3.112012,-0.45494002,0.0,0.0,-0.47370687
1368609612,2.613984,2.9686708,-0.4608291,0.0,0.0,-0.47221026
1368634581,2.304957,2.4116187,-0.4694859,0.0,0.0,-0.454114
1368654556,2.0493116,1.863572,-0.8398499,0.0,0.0,-0.446123
1368669551,1.8073243,1.555676,-0.8275075,0.0,0.0,-0.44360816
1368694534,1.1137284,1.0446503,0.73767966,0.0,0.0,-0.4331912
1368714495,0.78889275,0.67477936,0.745286,0.0,0.0,-0.42477122
1368734473,0.49238896,0.45268598,0.749431,0.0,0.0,-0.41732737
1368754463,0.51720876,0.09656097,-0.16713946,0.0,0.0,-0.40840313
1368774423,0.43149504,-0.023988282,-0.16071822,0.0,0.0,-0.40309852
1368789416,0.33450285,-0.16454723,-0.14896448,0.0,0.0,-0.39831075
1368814356,0.16043156,-0.26468986,-0.14685297,0.0,0.0,-0.39381427
1368834408,0.08397469,-0.38094383,-0.1426782,0.0,0.0,-0.38921806
1368854308,0.2390221,-0.41263852,-0.7467106,0.0,0.0,-0.39274403
1368874304,0.2699298,-0.38436815,-0.74820477,0.0,0.0,-0.39445743
1368894286,0.15071379,-0.4204013,-0.747984,0.0,0.0,-0.39336437
1368914255,0.12610288,-0.3678577,-0.75080085,0.0,0.0,-0.39089373
1368929238,0.08529236,-0.3406652,-0.74073404,0.0,0.0,-0.39234337
1368949203,0.047955114,-0.2879735,-0.74376845,0.0,0.0,-0.39245898
1368974187,-0.01687202,-0.2985126,-0.7569635,0.0,0.0,-0.3879924
1368994169,-0.15652876,-0.23276539,0.79738766,0.0,0.0,-0.3911639
1369014296,-0.1701961,-0.23339942,0.79395556,0.0,0.0,-0.39089593
1369034133,-0.27945405,-0.2279146,0.78904057,0.0,0.0,-0.38506144
1369054085,-0.32576448,-0.23909292,0.7859662,0.0,0.0,-0.37610358
1369074064,-0.23496147,-0.28124425,0.7860039,0.0,0.0,-0.36997873
1369094039,-0.112421975,-0.3834056,0.7869881,0.0,0.0,-0.36400527
1369114020,-0.07450853,-0.27100784,0.7841559,0.0,0.0,-0.3575658
1369134011,-0.121023715,-0.17894101,0.7824693,0.0,0.0,-0.35195118
1369149005,-0.07264452,-0.16892001,0.7776427,0.0,0.0,-0.35183948
1369174000,0.02065254,-0.12519203,0.7803249,0.0,0.0,-0.34737805
1369193971,0.15851277,-0.23981215,-0.6286864,0.0,0.0,-0.34724182
1369208895,0.15760759,-0.2174938,-0.63235235,0.0,0.0,-0.34737974
1369233882,0.074474916,-0.13866046,-0.6225952,0.0,0.0,-0.33989626
1369248847,0.122698024,-0.13907842,-0.61781335,0.0,0.0,-0.33852026
1369273851,0.08675883,-0.10672728,0.78880596,0.0,0.0,-0.3320705
1369288808,0.069382325,-0.08780026,0.7867313,0.0,0.0,-0.3270714
1369308779,0.05373867,-0.111580215,0.781712,0.0,0.0,-0.31901443
1369333824,0.02990264,-0.092795104,-0.085058786,0.0,0.0,-0.31156597
1369348740,0.071327396,-0.08557992,-0.085358426,0.0,0.0,-0.3096679
1369373710,0.19037354,-0.09768375,0.7837271,0.0,0.0,-0.3089824
1369393675,0.16921295,-0.053517237,0.78022915,0.0,0.0,-0.3060675
1369408671,0.14196582,0.015959885,0.7759563,0.0,0.0,-0.30281958
1369428637,0.032608777,0.08581633,-0.79244983,0.0,0.0,-0.3016138
1369453605,0.16198722,0.0555137,0.010574228,0.0,0.0,-0.29975173
1369468605,0.14596888,0.07782181,0.013641199,0.0,0.0,-0.29860038
1369488572,0.10403833,0.07557171,0.012695275,0.0,0.0,-0.2962796
1369508541,0.053355273,0.14610688,0.0126217045,0.0,0.0,-0.2957807
1369533508,0.051154815,0.16418824,0.12639792,0.0,0.0,-0.2937267
1369553484,2.5976884,2.184206,-0.9378768,0.0,0.0,-0.32649112
1369573465,2.6542673,2.0647318,-0.9278148,0.0,0.0,-0.32936996
1369588448,2.67459,2.1181507,-0.9294952,0.0,0.0,-0.33035964
1369613425,2.5712621,1.9744813,-0.92802185,0.0,0.0,-0.32655516
1369633389,2.3624763,1.6709236,-0.915843,0.0,0.0,-0.32290944
1369653360,2.159545,1.3382976,-0.90177363,0.0,0.0,-0.32031524
1369673343,1.7889922,0.8322367,-0.8621646,0.0,0.0,-0.3205697
1369693307,1.3421935,0.5540159,-0.8341661,0.0,0.0,-0.3194973
1369713344,1.0451399,0.17774989,-0.7911917,0.0,0.0,-0.3159163
1369733260,0.65526015,-0.09768103,-0.7548493,0.0,0.0,-0.31725535
1369748312,0.49998978,-0.25464362,-0.72426015,0.0,0.0,-0.31870547
1369773226,-0.019479385,-0.06554991,0.65750444,0.0,0.0,-0.32022184
1369788215,-0.14001748,-0.07948899,0.6637825,0.0,0.0,-0.3204466
1369813170,-0.1448668,-0.5662732,-0.7084499,0.0,0.0,-0.31711882
1369833146,-0.11402462,-0.5696815,-0.7087471,0.0,0.0,-0.31526664
1369853195,-0.08055279,-0.51089275,-0.7176084,0.0,0.0,-0.31145066
1369873099,-0.1598329,-0.12282781,0.79319644,0.0,0.0,-0.31078264
1369893075,-0.17426929,-0.20914686,0.7973159,0.0,0.0,-0.30833185
1369913052,-0.17604934,-0.23433629,0.79586256,0.0,0.0,-0.30576742
1369933028,-0.33917314,-0.24264847,0.7922704,0.0,0.0,-0.29750654
1369953011,-0.25058523,-0.37907842,0.80287576,0.0,0.0,-0.29643524
1369973002,0.25285757,-0.7839362,-3.4906585,0.0,0.0,-0.29529452
1369993015,0.0665078,-0.64117247,-3.4906585,0.0,0.0,-0.2940821
1370012934,0.060812496,-0.7816369,-3.4906585,0.0,0.0,-0.29044703
1370032910,0.05047165,-0.784591,-3.4906585,0.0,0.0,-0.28927803
1370052901,0.07739966,-0.7641525,-3.4906585,0.0,0.0,-0.2913731
1370072861,-0.0007234969,-0.8057022,-3.4906585,0.0,0.0,-0.28906003
1370092999,-0.039061368,-0.7078212,-3.4906585,0.0,0.0,-0.28714445
1370112812,-0.1406814,-0.74148685,-3.4906585,0.0,0.0,-0.28416476
1370132794,-0.110210806,-0.6517874,-3.4906585,0.0,0.0,-0.28492022
1370152777,-0.2478434,-0.59075683,-3.4906585,0.0,0.0,-0.2817061
1370172826,-0.42943442,-0.38163602,-0.7439981,0.0,0.0,-0.28396603
1370192786,-0.53081405,-0.25444868,-0.75062484,0.0,0.0,-0.2810647
1370212777,-0.53603816,-0.2689789,-0.6080528,0.0,0.0,-0.28445044
1370232687,-0.5813357,-0.1684348,-0.61545664,0.0,0.0,-0.28276506
1370252821,-0.51479256,-0.1483417,-0.61864287,0.0,0.0,-0.28530124
1370272631,-0.5684448,-0.20207751,-0.61906445,0.0,0.0,-0.28725776
1370292634,-0.5014807,0.0021667609,-0.62512535,0.0,0.0,-0.28833088
1370312601,-0.39695212,-0.008034494,-0.6752758,0.0,0.0,-0.2912381
1370332576,-0.304094,-0.0153864715,-0.6746483,0.0,0.0,-0.29577908
1370352532,-0.2339199,0.06333995,-0.67745256,0.0,0.0,-0.3012028
1370372518,-0.22073537,0.18221232,0.7915275,0.0,0.0,-0.30288464
1370392506,-0.0881667,0.07075674,0.7912118,0.0,0.0,-0.30767643
1370412467,-0.14957748,0.046473123,0.40724623,0.0,0.0,-0.31146103
1370432439,-0.17629242,-0.030656442,0.40617675,0.0,0.0,-0.31244895
1370452412,-0.08600175,-0.055952974,0.4059272,0.0,0.0,-0.31217796
1370472386,-0.33181128,-0.05849011,-0.780691,0.0,0.0,-0.31623572
1370492353,-0.29118165,-0.06740835,-0.7787911,0.0,0.0,-0.31632423
1370512424,1.4977456,1.3997599,-0.86093557,0.0,0.0,-0.32674503
1370532392,1.4724858,1.4656434,-0.8605624,0.0,0.0,-0.32460305
1370552282,1.3934164,1.4875178,-0.8618801,0.0,0.0,-0.32141584
1370572329,1.253003,1.524342,-0.8671836,0.0,0.0,-0.3164879
1370592298,1.0497977,1.3356501,-0.8647974,0.0,0.0,-0.31825897
1370612219,0.79086006,1.3788015,0.7003757,0.0,0.0,-0.31441948
1370632209,0.4807182,1.142397,0.7097694,0.0,0.0,-0.31190693
1370652180,0.16329083,0.88831776,0.72015834,0.0,0.0,-0.3134258
1370672183,-0.19117723,0.56526726,0.7398051,0.0,0.0,-0.31115767
1370692135,-0.41422927,0.2762538,0.75673974,0.0,0.0,-0.30937177
1370712105,-0.5438702,-0.32038105,-0.7525427,0.0,0.0,-0.30920652
1370732138,-0.6066838,-0.6007711,-0.7278086,0.0,0.0,-0.31047812
1370752059,-0.71170366,-0.78398186,-0.71139264,0.0,0.0,-0.3117317
1370772029,-0.93420523,-0.4574181,0.8099862,0.0,0.0,-0.31142294
1370792057,-0.8913989,-0.47798127,0.8097105,0.0,0.0,-0.31247282
1370811985,-0.80199677,-0.46684328,0.8057327,0.0,0.0,-0.31510937
1370831954,-0.4844078,-0.682571,-0.6222457,0.0,0.0,-0.31290585
1370851932,-0.35821864,-0.540036,-0.63417065,0.0,0.0,-0.31235227
1370871978,-0.2263173,-0.37723586,-0.6415801,0.0,0.0,-0.31172383
1370891886,-0.1418067,-0.30002326,0.11176669,0.0,0.0,-0.3102741
1370911858,-0.124301635,-0.15464298,0.10608052,0.0,0.0,-0.30963647
1370931830,-0.23744912,-0.09822237,-0.77742475,0.0,0.0,-0.30495504
1370951939,-0.30992514,-0.10650001,-0.7752799,0.0,0.0,-0.30533364
1370971803,-0.31999785,-0.20872769,-0.7711936,0.0,0.0,-0.3052633
1370991787,-0.31695595,-0.13142876,0.796341,0.0,0.0,-0.30833665
1371011756,-0.45688164,-0.094697855,0.792397,0.0,0.0,-0.30946147
1371031723,-0.5167835,-0.10981264,0.6738412,0.0,0.0,-0.30771294
1371051721,-0.45630968,-0.047794953,0.6708815,0.0,0.0,-0.30499586
1371071689,-0.5306545,-0.011380554,0.668258,0.0,0.0,-0.30433044
1371091665,-0.48255178,0.021021722,0.78119963,0.0,0.0,-0.3020783
1371111642,-0.33789057,-0.0097348485,0.78087443,0.0,0.0,-0.3033427
1371131617,-0.314368,0.061246663,-0.5896476,0.0,0.0,-0.30482227
1371151596,-0.3798148,0.2104525,-0.5859158,0.0,0.0,-0.30361772
1371171555,-0.1800937,0.12540863,-0.58231556,0.0,0.0,-0.30265373
1371191553,-0.1719149,0.2031031,-0.77709407,0.0,0.0,-0.301381
1371211657,-0.2302517,0.18384266,-0.774672,0.0,0.0,-0.2994725
1371231497,-0.24141632,0.1319601,-0.29099017,0.0,0.0,-0.30143577
1371251607,-0.23917505,0.17539783,-0.28998733,0.0,0.0,-0.29988804
1371271444,-0.28410584,0.15560421,-0.77430373,0.0,0.0,-0.30062646
1371291434,-0.38073888,0.12990883,-0.7739176,0.0,0.0,-0.30422905
1371316410,-0.41879377,0.18077433,-0.76202464,0.0,0.0,-0.3034382
1371331384,-0.3987725,0.112407394,-0.77060086,0.0,0.0,-0.3032328
1371351353,-0.46728858,0.1137729,-0.76940745,0.0,0.0,-0.3061478
1371371318,-0.43169996,0.1323804,-0.76868194,0.0,0.0,-0.30901515
1371391348,-0.51790124,0.117867336,-0.76837707,0.0,0.0,-0.31184098
1371411274,-0.46548772,0.16329175,-0.7669616,0.0,0.0,-0.31692535
1371431424,-0.53429437,0.10586659,-0.768396,0.0,0.0,-0.3176708
1371456233,-0.4632744,0.15100734,-0.75669795,0.0,0.0,-0.32098827
1371471204,-0.48791102,0.14353007,-0.7670889,0.0,0.0,-0.32255065
1371491327,-0.3488197,0.082417205,-0.29950035,0.0,0.0,-0.32607734
1371511154,-0.3879699,0.016602179,-0.3031123,0.0,0.0,-0.32711256
1371531218,1.4925637,2.4488816,0.7494593,0.0,0.0,-0.33708346
1371551159,1.5511069,2.402163,0.7502966,0.0,0.0,-0.33991376
1371571083,1.4782704,2.3832965,0.756192,0.0,0.0,-0.34098566
1371596059,1.1901957,2.2925634,-0.42872617,0.0,0.0,-0.33337134
1371611025,1.1099235,2.1674023,-0.44036877,0.0,0.0,-0.33210275
1371631039,0.9134844,1.6981963,0.7610226,0.0,0.0,-0.3277597
1371655998,0.5443584,1.2775713,0.76213044,0.0,0.0,-0.32619974
1371670956,0.22473846,0.9806228,0.76003426,0.0,0.0,-0.3218099
1371691062,-0.095905036,0.56613255,0.76388466,0.0,0.0,-0.31823012
1371710906,-0.4010346,0.28438717,0.76663035,0.0,0.0,-0.3175305
1371735905,-0.8114545,-0.099588215,0.77033275,0.0,0.0,-0.31398407
1371750870,-0.8991671,-0.39466122,0.77456987,0.0,0.0,-0.31483743
1371770883,-0.60625136,-0.7052711,-0.71693736,0.0,0.0,-0.31525037
1371795830,-0.702465,-0.85988367,-0.7134907,0.0,0.0,-0.31478617
1371810941,-0.59408194,-0.91607803,-0.7120714,0.0,0.0,-0.314637
1371830778,-0.94605285,-0.8531282,0.7842716,0.0,0.0,-0.31190574
1371850763,-0.85621554,-0.7919581,0.781026,0.0,0.0,-0.31178334
1371875736,-0.8146487,-0.76270175,0.7761724,0.0,0.0,-0.3065025
1371890753,-0.5033429,-0.79007447,-0.77787143,0.0,0.0,-0.30028757
1371910672,-0.4684909,-0.72370005,-0.7830756,0.0,0.0,-0.29586062
1371935656,-0.6068679,-0.623916,0.7791513,0.0,0.0,-0.28926018
1371950716,-0.56669,-0.6075091,0.7728859,0.0,0.0,-0.2847287
1371970621,-0.48539296,-0.5801078,0.7707466,0.0,0.0,-0.28016496
1371990575,-0.38852635,-0.5274838,-0.10639759,0.0,0.0,-0.27492502
1372015557,-0.44888934,-0.42259395,-0.107111335,0.0,0.0,-0.26957795
1372030528,-0.43471432,-0.3154652,-0.7944852,0.0,0.0,-0.26440006
1372050528,-0.4296822,-0.29000893,-0.7925688,0.0,0.0,-0.25990075
1372075495,-0.453313,-0.25574175,-0.78634757,0.0,0.0,-0.25804877
1372090460,-0.5510954,-0.36975724,0.7777122,0.0,0.0,-0.25765312
1372110434,-0.58661103,-0.2566171,0.78017557,0.0,0.0,-0.25742552
1372135438,-0.5793661,-0.22745474,0.77798265,0.0,0.0,-0.25570753
1372150613,-0.5896504,-0.21812755,0.7762432,0.0,0.0,-0.25468218
1372170365,-0.5853989,-0.24767196,0.77341694,0.0,0.0,-0.2549397
1372190362,-0.5756549,-0.16454898,-0.79738575,0.0,0.0,-0.256896
1372215315,-0.49988022,-0.10083736,-0.7930096,0.0,0.0,-0.2549864
1372230339,-0.42111614,-0.22314782,0.3114314,0.0,0.0,-0.2547301
1372250306,-0.390595,-0.21231778,0.31130597,0.0,0.0,-0.2531161
1372275266,-0.3624062,-0.19260575,0.31034583,0.0,0.0,-0.253691
1372290442,-0.41600752,-0.1613613,0.31184366,0.0,0.0,-0.25470448
1372310200,-0.38677466,-0.05553792,0.3159166,0.0,0.0,-0.25658268
1372330166,-0.3600619,-0.27917132,0.76647127,0.0,0.0,-0.25986934
1372355155,-0.26485062,-0.36790654,0.7554421,0.0,0.0,-0.26544487
1372370131,-0.35458517,-0.16110888,0.7685508,0.0,0.0,-0.2669233
1372390125,-0.35063156,-0.26444396,0.76050174,0.0,0.0,-0.27279314
1372415200,-0.17327625,-0.16295773,0.7580389,0.0,0.0,-0.27699175
1372435044,-0.42078742,0.072849825,-0.7929048,0.0,0.0,-0.28329825
1372450122,-0.34774095,0.05715289,-0.78447527,0.0,0.0,-0.2870263
1372470008,-0.31653538,0.110365696,-0.7766137,0.0,0.0,-0.29138422
1372494988,-0.29509053,-0.04743671,0.2067779,0.0,0.0,-0.2953044
1372509951,-0.31587502,0.04457477,0.21250068,0.0,0.0,-0.296902
1372529964,1.5280093,3.6252859,-0.73305434,0.0,0.0,-0.32234436
1372554900,1.5076011,3.6438484,-0.7329315,0.0,0.0,-0.32654515
1372574878,1.5189826,3.6641798,-0.72798586,0.0,0.0,-0.3249743
1372589879,1.665586,3.2227924,-0.62405825,0.0,0.0,-0.31919146
1372614854,1.6575984,2.6900737,-0.63123786,0.0,0.0,-0.30984944
1372634804,1.434472,1.9122097,0.79628086,0.0,0.0,-0.3047343
1372649818,1.2011132,1.479477,0.7823179,0.0,0.0,-0.29729667
1372669764,0.9204618,0.8013977,0.7670224,0.0,0.0,-0.28918457
1372694738,0.98620814,0.12942258,-0.75737315,0.0,0.0,-0.287455
