timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1721326845,-0.026532095,-0.09746084,0.09945126,0.0,0.0,-0.56011367
1721346852,0.06674836,0.012757118,0.103533536,0.0,0.0,-0.55569357
1721366906,-0.059173085,-0.034350995,0.09889229,0.0,0.0,-0.54495084
1721387017,0.033966806,0.096144006,0.10203341,0.0,0.0,-0.5375079
1721407052,-0.07316895,-0.14754266,0.096653506,0.0,0.0,-0.5415861
1721427094,0.033302426,-0.04278028,0.0980517,0.0,0.0,-0.5528952
1721447073,-0.052826114,-0.09254928,0.09552663,0.0,0.0,-0.55826676
1721467106,-0.022624653,-0.029630525,0.095195025,0.0,0.0,-0.57557845
1721487235,-0.06110928,-0.1419265,0.0921548,0.0,0.0,-0.5848946
1721507255,0.09005688,-0.079968676,0.09300611,0.0,0.0,-0.5972039
1721522304,-0.057248265,-0.025385696,0.09236477,0.0,0.0,-0.6014057
1721547343,0.06624059,-0.12580521,0.08637461,0.0,0.0,-0.5887432
1721567366,0.03728584,-0.03953368,0.088597946,0.0,0.0,-0.5914978
1721587482,0.031332023,-0.06905925,0.08381786,0.0,0.0,-0.5874165
1721607536,0.056779563,-0.05394122,0.085802086,0.0,0.0,-0.59204537
1721627537,0.16181388,0.042444214,0.084207535,0.0,0.0,-0.5770273
1721647633,0.12968467,0.05721565,0.079602435,0.0,0.0,-0.5770273
1721662629,0.008556891,-0.0695886,0.078386135,0.0,0.0,-0.5857548
1721687725,0.12807232,-0.08906258,0.076050736,0.0,0.0,-0.58334047
1721707749,0.010281418,-0.14513624,0.07725129,0.0,0.0,-0.5883751
1721727861,0.12092884,-0.0048270086,0.0775307,0.0,0.0,-0.58082634
1721742880,-0.08904741,-0.04611534,0.07672721,0.0,0.0,-0.57065225
1721767898,0.05584111,-0.011977793,0.074720845,0.0,0.0,-0.5606539
1721787944,-0.012195824,-0.032202817,0.074772105,0.0,0.0,-0.55745244
1721803058,-0.018987011,-0.03071163,0.07499104,0.0,0.0,-0.55745244
1721828115,0.00835984,0.043495946,0.073579475,0.0,0.0,-0.56229657
1721848118,0.007927316,0.00061174174,0.07146442,0.0,0.0,-0.57529896
1721868155,0.005318654,-0.06555731,0.07115106,0.0,0.0,-0.57235426
1721883228,-0.006344709,-0.06703322,0.071946,0.0,0.0,-0.57235426
1721908388,-0.061696686,0.015969474,0.07135488,0.0,0.0,-0.56047523
1721928426,0.08649659,0.06681652,0.06622336,0.0,0.0,-0.56273264
1721943365,0.084575124,0.07309799,0.06585507,0.0,0.0,-0.56273264
1721963494,-0.08395082,-0.03734603,0.068284445,0.0,0.0,-0.56513166
1721988582,0.023748836,0.051017776,0.0682431,0.0,0.0,-0.5607557
1722008629,-0.016186498,-0.032140173,0.06430405,0.0,0.0,-0.56389946
1722023670,-0.016309408,-0.041318744,0.0648606,0.0,0.0,-0.56389946
1722048682,0.061973453,0.08356284,0.06259409,0.0,0.0,-0.5636814
1722068746,0.013419032,-0.020401604,0.06412398,0.0,0.0,-0.5668436
1722083838,0.08733579,0.032005344,0.062145837,0.0,0.0,-0.55536467
1722103855,-0.039041065,0.009368387,0.064008474,0.0,0.0,-0.5506279
1722128955,0.06634838,-0.07898099,0.06254913,0.0,0.0,-0.54630744
1722148930,-0.049709156,-0.053935505,0.064008266,0.0,0.0,-0.5534959
1722164082,0.06912527,-0.04243113,0.064232185,0.0,0.0,-0.552684
1722184104,-0.18146332,-0.05716835,0.06278605,0.0,0.0,-0.56684774
1722209144,0.044452086,-0.0307801,0.06296472,0.0,0.0,-0.5723595
1722224128,-0.04084668,-0.052379847,0.06413622,0.0,0.0,-0.59292704
1722244183,-0.026612908,-0.09681606,0.060861513,0.0,0.0,-0.59154344
1722264296,0.038484383,0.040126275,0.06187304,0.0,0.0,-0.5839999
1722289344,-0.07413457,-0.15684697,0.06026608,0.0,0.0,-0.5880762
1722304345,-0.00570672,0.010939994,0.06299309,0.0,0.0,-0.5879949
1722324378,0.027394835,0.02039879,0.05851354,0.0,0.0,-0.584673
1722349512,-0.03274572,0.0012635726,0.05818111,0.0,0.0,-0.58695465
1722364608,0.028953694,0.074818395,0.058013678,0.0,0.0,-0.5692269
1722384587,-0.007425665,-0.029123297,0.056425672,0.0,0.0,-0.56590664
1722404589,0.13297296,0.0496395,0.056927014,0.0,0.0,-0.54727226
1722429616,-0.05347909,0.08157175,0.0575495,0.0,0.0,-0.56119645
1722444718,-0.041178837,0.083578914,0.055992514,0.0,0.0,-0.56119645
1722464762,0.0050912555,-0.051523693,0.05453282,0.0,0.0,-0.56647825
1722484804,0.038325027,0.041478224,0.05207514,0.0,0.0,-0.57816046
1722504815,-0.0999275,-0.10706649,0.052872103,0.0,0.0,-0.580952
1722524881,0.033622067,0.018366553,0.05005322,0.0,0.0,-0.5820965
1722544984,-0.039571133,0.01130417,0.05076758,0.0,0.0,-0.5740541
1722570033,0.04648415,-0.030714225,0.049175296,0.0,0.0,-0.5794778
1722585024,0.037043244,-0.031367373,0.048318233,0.0,0.0,-0.5794778
1722605072,-0.20819806,-0.082734995,0.04825482,0.0,0.0,-0.58204174
1722625164,-0.035405476,-0.0079604415,0.04378835,0.0,0.0,-0.5856282
1722645232,-0.10004002,-0.0409502,0.043085534,0.0,0.0,-0.5844773
1722665275,-0.16264462,-0.06014916,0.043525524,0.0,0.0,-0.58836675
1722685284,0.055696458,0.009817831,0.040368546,0.0,0.0,-0.57843536
1722705327,-0.15481044,-0.11935066,0.041058388,0.0,0.0,-0.5876413
1722725448,0.10533907,-0.054343525,0.038154896,0.0,0.0,-0.5768002
1722745482,-0.007923171,0.06141558,0.04046259,0.0,0.0,-0.5631132
1722765485,0.08257317,-0.011058264,0.032976694,0.0,0.0,-0.5563781
1722785537,0.13918439,0.03160243,0.038258784,0.0,0.0,-0.5522419
1722805588,0.13013911,-0.022715217,0.032096405,0.0,0.0,-0.5397276
1722825778,0.20756859,0.16453214,0.036014605,0.0,0.0,-0.51830095
1722845811,0.10189468,-0.004586192,0.028152224,0.0,0.0,-0.5105934
1722865866,0.12584558,0.07810413,0.03226006,0.0,0.0,-0.5075308
1722885913,0.10185034,-0.046768457,0.028526362,0.0,0.0,-0.51049966
1722905938,0.036737844,0.045369286,0.027448654,0.0,0.0,-0.5207821
1722925973,0.03222066,-0.027189905,0.026368698,0.0,0.0,-0.507109
1722946108,-0.122480996,0.0021036745,0.02836444,0.0,0.0,-0.5007453
1722966125,0.053219233,-0.03162393,0.020715252,0.0,0.0,-0.5037298
1722986163,-0.1964353,-0.0066931886,0.023353532,0.0,0.0,-0.5099271
1723006173,0.00039281955,-0.052209385,0.019268813,0.0,0.0,-0.5211924
1723026234,-0.08351613,-0.11613724,0.017021082,0.0,0.0,-0.5292218
1723046372,-0.08424267,-0.04490562,0.016221227,0.0,0.0,-0.5393864
1723066354,-0.01578171,-0.060886417,0.01215505,0.0,0.0,-0.5494492
1723086367,-0.061701957,-0.14880791,0.012108029,0.0,0.0,-0.56480265
1723106422,0.08204024,-0.09784491,0.010625536,0.0,0.0,-0.5654805
1723126550,-0.03746782,-0.13651794,0.010550763,0.0,0.0,-0.56992495
1723146593,0.08808705,-0.049299177,0.0050589633,0.0,0.0,-0.5717048
1723166631,0.022329928,-0.16674076,0.005867048,0.0,0.0,-0.5661238
1723186622,0.061422087,0.03279808,0.005312687,0.0,0.0,-0.5727429
1723206679,0.059235647,-0.02975148,0.005103512,0.0,0.0,-0.5606235
1723226799,0.064794265,-0.00957548,0.002280615,0.0,0.0,-0.57108045
1723246826,0.025471812,-0.029449116,0.0044598463,0.0,0.0,-0.5684775
1723266868,0.07473325,0.026640275,0.0029977013,0.0,0.0,-0.5633321
1723286889,0.029813282,0.0715297,0.0032880462,0.0,0.0,-0.5565722
1723306939,-0.06496419,-0.05088415,0.0021474673,0.0,0.0,-0.5710419
1723327032,0.111046486,0.008429216,0.0026844025,0.0,0.0,-0.5608288
1723347060,-0.17813967,-0.04238987,0.0031701196,0.0,0.0,-0.5553494
1723367046,0.04135722,0.10573315,-0.00094945263,0.0,0.0,-0.5461195
1723387102,-0.1802992,-0.07983,0.0019009067,0.0,0.0,-0.5427205
1723407187,0.055413596,0.09914182,0.00013149962,0.0,0.0,-0.5338236
1723427285,-0.13704397,-0.102308765,-0.004624446,0.0,0.0,-0.5251934
1723447297,0.016106058,0.08683197,0.0008830486,0.0,0.0,-0.5229847
1723467304,-0.06520321,0.000834412,-0.00504536,0.0,0.0,-0.524409
1723482347,0.015942067,-9.1313035e-05,-0.004037656,0.0,0.0,-0.53333676
1723507473,-0.048692074,-0.0050081895,-0.0033662345,0.0,0.0,-0.5416896
1723527565,0.09029188,0.031526092,-0.004554501,0.0,0.0,-0.5450299
1723547510,-0.0648929,-0.13903815,-0.0030912685,0.0,0.0,-0.56219023
1723567582,0.15003745,0.0080261575,-0.004301704,0.0,0.0,-0.56618464
1723587624,-0.022790458,-0.110112354,-0.0034793427,0.0,0.0,-0.57471573
1723607740,0.20120877,-0.05061651,-0.002424239,0.0,0.0,-0.5890358
1723622758,0.0007508006,-0.056111883,-0.0043699276,0.0,0.0,-0.5783099
1723647776,0.22625501,-0.010861028,-0.0039202324,0.0,0.0,-0.5723116
1723667831,-0.013486225,-0.049039613,0.0019814288,0.0,0.0,-0.55886924
1723687949,0.06993338,0.0058532357,-0.0005589946,0.0,0.0,-0.55177355
1723703016,0.00688003,-0.042520445,0.0013386026,0.0,0.0,-0.53454393
1723728037,-0.065281756,-0.11608463,-0.00040494872,0.0,0.0,-0.5283076
1723748032,0.0014562955,0.062329747,0.003908894,0.0,0.0,-0.50689447
1723763191,-0.17188565,-0.07490539,0.0011535855,0.0,0.0,-0.4969951
1723788270,-0.012357778,0.06238777,0.0055693025,0.0,0.0,-0.48611975
1723808299,-0.17591512,-0.049458344,-0.0007777049,0.0,0.0,-0.4826493
1723828340,0.0007330514,0.099686034,0.005555527,0.0,0.0,-0.48459455
1723843348,-0.18999988,-0.048327878,0.0034735282,0.0,0.0,-0.5019301
1723868468,0.0003577649,0.088802725,0.0003587716,0.0,0.0,-0.5019555
1723888514,-0.028846184,0.006867165,0.0010123369,0.0,0.0,-0.5117963
1723903547,-0.045266137,0.06605298,0.00055804715,0.0,0.0,-0.52588886
1723923538,0.06976047,-0.024473878,-0.0009906456,0.0,0.0,-0.5321877
1723948609,-0.03731027,0.01718375,0.0013396695,0.0,0.0,-0.54002076
1723968734,0.12543613,-0.009443707,-0.0020960923,0.0,0.0,-0.54268175
1723983735,-0.023009032,-0.0968224,-0.0019885697,0.0,0.0,-0.5416249
1724003775,0.088199265,-0.023971753,0.0004934737,0.0,0.0,-0.5485543
1724028809,0.02051904,-0.1394626,-0.0014077629,0.0,0.0,-0.54512995
1724043903,0.101112716,-0.10627751,5.6392193e-05,0.0,0.0,-0.5565409
1724063908,0.0044807973,-0.15690252,-0.00527592,0.0,0.0,-0.54936516
1724088979,0.16652986,-0.10475552,-0.0015755049,0.0,0.0,-0.55748403
1724109150,-0.027233092,-0.18706329,-0.0039022723,0.0,0.0,-0.5504375
1724124104,0.082363784,-0.1209809,-0.0015886833,0.0,0.0,-0.55854064
1724144136,-0.0076606655,-0.19765556,-0.0027256806,0.0,0.0,-0.559638
1724169183,0.062449753,-0.1055349,-0.00080453255,0.0,0.0,-0.55508953
1724184218,-0.005670088,-0.06452762,-0.0017143964,0.0,0.0,-0.5644412
1724204303,0.05024547,-0.19282533,-0.0073290663,0.0,0.0,-0.5579664
1724224355,0.07626455,0.0008066396,-0.0035764524,0.0,0.0,-0.5633179
1724249377,0.039210033,-0.07476204,-0.0062637078,0.0,0.0,-0.5584838
1724264391,0.1022,-0.013542794,-0.006336219,0.0,0.0,-0.56495607
1724284492,0.003913394,-0.037207227,-0.00878934,0.0,0.0,-0.5574147
1724309537,0.023436036,0.007483322,-0.009051586,0.0,0.0,-0.55562407
1724324571,0.1298747,-0.031879336,-0.009113806,0.0,0.0,-0.55817926
1724344604,0.025243513,-0.113189355,-0.0135946525,0.0,0.0,-0.5592407
1724364624,0.12641887,0.04156981,-0.012759916,0.0,0.0,-0.5548224
1724389767,-0.4016019,0.31589657,-0.006077882,0.0,0.0,-0.5278452
1724404781,-0.8247705,0.8280584,0.0060590096,0.0,0.0,-0.46519205
1724424790,-0.5241221,0.5304236,-0.008104688,0.0,0.0,-0.41946238
1724444889,-1.3108,1.0975357,0.0066176658,0.0,0.0,-0.3843736
1724464884,-1.0357355,0.88252014,-0.014824445,0.0,0.0,-0.4088763
1724485005,-1.1058099,0.9249544,-0.02123386,0.0,0.0,-0.4542212
1724505040,-1.2910695,0.9045608,-0.023633558,0.0,0.0,-0.445253
1724530070,-1.3333209,0.77176946,-0.036365073,0.0,0.0,-0.43302783
1724545110,-1.1560472,0.6350435,-0.042114343,0.0,0.0,-0.40810227
1724565207,-1.1111237,0.4405901,-0.04732384,0.0,0.0,-0.38732487
1724585242,-1.0493418,0.32368663,-0.051813133,0.0,0.0,-0.37676626
1724605294,-1.018413,0.18899412,-0.057236563,0.0,0.0,-0.37107655
1724625310,-1.0416862,0.26701295,-0.06681219,0.0,0.0,-0.39476255
1724645395,-1.0159396,0.23985939,-0.07554215,0.0,0.0,-0.41465884
1724665463,-0.9785853,0.23012264,-0.08653924,0.0,0.0,-0.42922354
1724685496,-0.8882982,0.186533,-0.09675394,0.0,0.0,-0.43253312
1724705516,-0.66268426,0.051836893,-0.104037836,0.0,0.0,-0.42044723
1724725565,-0.5460015,-0.04286892,-0.111865744,0.0,0.0,-0.4114187
1724745788,-0.41664353,-0.117988184,-0.11619547,0.0,0.0,-0.4110327
1724765773,-0.4016906,-0.20992096,-0.12028837,0.0,0.0,-0.42029166
1724785885,-0.34680876,-0.17268051,-0.12690178,0.0,0.0,-0.42713365
1724805840,-0.28953132,-0.08672756,-0.13417232,0.0,0.0,-0.4307493
1724825940,-0.2535176,0.028599456,-0.14189257,0.0,0.0,-0.4269781
1724846042,-0.15476683,0.25828496,-0.150413,0.0,0.0,-0.41908547
1724866083,-0.22614726,0.48524693,-0.15536141,0.0,0.0,-0.4125072
1724886091,-0.259761,0.6697219,-0.15818226,0.0,0.0,-0.4095998
1724906141,-0.3210747,0.82381237,-0.15468842,0.0,0.0,-0.40644085
1724926268,-0.40211007,0.8321762,-0.14696638,0.0,0.0,-0.40667656
1724946290,-0.35761914,0.82002157,-0.1423337,0.0,0.0,-0.40540048
1724966325,-0.3394262,0.66852546,-0.13645989,0.0,0.0,-0.40308717
1724986338,-0.223972,0.5569192,-0.13301745,0.0,0.0,-0.40106398
1725006390,-0.17912059,0.37465623,-0.1286757,0.0,0.0,-0.3965818
1725026538,-0.12451865,0.28845313,-0.12571676,0.0,0.0,-0.39541745
1725046532,-0.17612137,0.21932404,-0.12302566,0.0,0.0,-0.3949841
1725066563,-0.28709862,0.22610465,-0.12044427,0.0,0.0,-0.3940872
1725086599,-0.38302335,0.2673843,-0.11966482,0.0,0.0,-0.39375928
1725106713,-0.4977029,0.33532166,-0.11989628,0.0,0.0,-0.39295563
1725126805,-0.5677669,0.35657758,-0.12244996,0.0,0.0,-0.39390457
1725146806,-0.62735474,0.32835305,-0.12702712,0.0,0.0,-0.39420474
1725166829,-0.62121326,0.25125667,-0.13373956,0.0,0.0,-0.39270183
1725186864,-0.62684053,0.18604666,-0.14006145,0.0,0.0,-0.39048058
1725206918,-0.6239885,0.10925638,-0.14582098,0.0,0.0,-0.38870466
1725226938,-0.58328915,0.085383944,-0.15088199,0.0,0.0,-0.3858344
1725246966,-0.5744285,0.11515954,-0.15518601,0.0,0.0,-0.38339266
1725266976,-0.5682903,0.17467253,-0.15842226,0.0,0.0,-0.38197565
1725287036,-0.58269376,0.25086465,-0.16054575,0.0,0.0,-0.38083982
1725307166,-0.55506986,0.33284068,-0.16173325,0.0,0.0,-0.3791152
1725327172,-0.5123092,0.39400184,-0.1618832,0.0,0.0,-0.37719774
1725347183,-0.45207393,0.4347041,-0.16203998,0.0,0.0,-0.37679765
1725367234,-0.38362932,0.4394031,-0.1614316,0.0,0.0,-0.37722877
1725387298,-0.30870226,0.39288756,-0.16048509,0.0,0.0,-0.37672442
1725407439,-0.26479083,0.35665306,-0.16000377,0.0,0.0,-0.37667143
1725427431,-0.21780229,0.35257977,-0.16095082,0.0,0.0,-0.37609512
1725442429,-0.20847699,0.38671175,-0.16223569,0.0,0.0,-0.37483197
1725467497,-0.26785827,0.4418471,-0.16376369,0.0,0.0,-0.3716428
1725487611,-0.34025738,0.48938894,-0.16419485,0.0,0.0,-0.3686121
1725507677,-0.39945307,0.5065721,-0.16397046,0.0,0.0,-0.36764142
1725522684,-0.43051845,0.46996158,-0.16358937,0.0,0.0,-0.3671834
1725547696,-0.43684313,0.39692956,-0.16331364,0.0,0.0,-0.36533162
1725567761,-0.4413453,0.33286482,-0.16284376,0.0,0.0,-0.3634366
1725582852,-0.44811323,0.28242618,-0.16245392,0.0,0.0,-0.36275917
1725607910,-0.4809477,0.26773274,-0.1619322,0.0,0.0,-0.36176085
1725627910,-0.5215811,0.27442408,-0.16242486,0.0,0.0,-0.36022225
1725647960,-0.54562247,0.28602186,-0.16415177,0.0,0.0,-0.35902354
1725663004,-0.53890115,0.3031779,-0.1665406,0.0,0.0,-0.35734087
1725688190,-0.5251325,0.31963968,-0.17143671,0.0,0.0,-0.35525692
1725708223,-0.490836,0.3459893,-0.17566407,0.0,0.0,-0.3539187
1725723216,-0.45019472,0.37512624,-0.17876019,0.0,0.0,-0.35284507
1725743303,-0.4087377,0.3955131,-0.18159106,0.0,0.0,-0.3514528
1725768405,-0.3696848,0.41178352,-0.18278341,0.0,0.0,-0.35022488
1725788457,-0.34027264,0.4222959,-0.1821553,0.0,0.0,-0.3493063
1725803467,-0.32912496,0.43471837,-0.18103258,0.0,0.0,-0.3480318
1725828492,-0.3357719,0.44987038,-0.17848027,0.0,0.0,-0.34637058
1725848537,-0.35914382,0.44982955,-0.1764208,0.0,0.0,-0.34456322
1725863630,-0.38056433,0.43397868,-0.17524604,0.0,0.0,-0.34293133
1725883659,-0.39776906,0.40265065,-0.17454265,0.0,0.0,-0.3414677
1725908670,-0.41425794,0.36966193,-0.17493564,0.0,0.0,-0.34011132
1725928737,-0.43653637,0.35084718,-0.17595035,0.0,0.0,-0.33851162
1725943881,-0.45823243,0.34880415,-0.17715363,0.0,0.0,-0.33698073
1725963864,-0.47912422,0.35247013,-0.17934678,0.0,0.0,-0.3354501
1725988936,-0.4885373,0.34827578,-0.18260786,0.0,0.0,-0.33395576
1726003934,-0.48267192,0.33834967,-0.18453765,0.0,0.0,-0.33252838
1726023979,-0.45917475,0.341636,-0.18692815,0.0,0.0,-0.33098325
1726049118,-0.43650806,0.35768628,-0.18892407,0.0,0.0,-0.32950485
1726069156,-0.41328752,0.38812453,-0.18986374,0.0,0.0,-0.328163
1726084176,-0.3923505,0.41489923,-0.19021931,0.0,0.0,-0.32672262
1726104184,-0.37857723,0.42720532,-0.19004801,0.0,0.0,-0.32528642
1726129253,-0.36812308,0.4284234,-0.18947491,0.0,0.0,-0.32399943
1726144345,-0.36173666,0.42800102,-0.1892352,0.0,0.0,-0.32259613
1726164369,-0.36041087,0.42849037,-0.18911533,0.0,0.0,-0.32108733
1726184387,-0.3720432,0.42260402,-0.18922268,0.0,0.0,-0.3194816
1726209411,-0.38999867,0.4092256,-0.18976581,0.0,0.0,-0.31790692
1726224491,-0.41079,0.39276987,-0.19014874,0.0,0.0,-0.31641486
1726244551,-0.43166792,0.37532425,-0.19095227,0.0,0.0,-0.31492794
1726269651,-0.4441327,0.36414695,-0.19208576,0.0,0.0,-0.31335136
1726284607,-0.44430268,0.36109662,-0.19288403,0.0,0.0,-0.3117504
1726304669,-0.44375652,0.36076358,-0.1939038,0.0,0.0,-0.31020373
1726324778,-0.43814868,0.364973,-0.19495746,0.0,0.0,-0.30868986
1726349837,-0.42851096,0.37408465,-0.19622979,0.0,0.0,-0.30719078
1726364883,-0.41571647,0.38836873,-0.19705188,0.0,0.0,-0.3057107
1726384939,-0.3981683,0.40237266,-0.19811884,0.0,0.0,-0.30414745
1726404971,-0.3826003,0.41263717,-0.1990189,0.0,0.0,-0.3026243
1726425007,-0.375505,0.41493115,-0.19957112,0.0,0.0,-0.30113617
1726445025,-0.37351173,0.41380572,-0.19983622,0.0,0.0,-0.29965553
1726465133,-0.37512687,0.41330704,-0.19992891,0.0,0.0,-0.29815528
1726485176,-0.38064224,0.4105972,-0.19994475,0.0,0.0,-0.29660997
1726505236,-0.38975132,0.4020855,-0.19996512,0.0,0.0,-0.29498643
1726525236,-0.39978382,0.39116034,-0.20014793,0.0,0.0,-0.29343534
1726545282,-0.410337,0.3795982,-0.20054775,0.0,0.0,-0.29184017
1726565396,-0.41706753,0.37344772,-0.20127608,0.0,0.0,-0.29027736
1726585433,-0.4189893,0.3729529,-0.20229745,0.0,0.0,-0.28868404
1726605452,-0.41417184,0.37677124,-0.20354547,0.0,0.0,-0.28715664
1726625482,-0.406814,0.38061538,-0.20478977,0.0,0.0,-0.28559798
1726645535,-0.39665148,0.38775763,-0.20591211,0.0,0.0,-0.28401825
1726665713,-0.38527048,0.39494103,-0.2067835,0.0,0.0,-0.28240547
1726685754,-0.37564123,0.40352514,-0.20729615,0.0,0.0,-0.28086588
1726705786,-0.3694052,0.41224524,-0.2075706,0.0,0.0,-0.27925605
1726725818,-0.36788285,0.4162739,-0.20760795,0.0,0.0,-0.2777192
1726745919,-0.36974016,0.4122251,-0.2076635,0.0,0.0,-0.27612147
1726765971,-0.37379757,0.40458667,-0.20783094,0.0,0.0,-0.27457517
1726786018,-0.37954998,0.3970433,-0.20813884,0.0,0.0,-0.2730771
1726806101,-0.38879985,0.38853338,-0.20859756,0.0,0.0,-0.27142763
1726826095,-0.39801595,0.38297904,-0.20926517,0.0,0.0,-0.26983818
1726846176,-0.40562212,0.37953618,-0.21003777,0.0,0.0,-0.2681798
1726866207,-0.40615827,0.37763047,-0.21087696,0.0,0.0,-0.2665788
1726886224,-0.4014127,0.37825722,-0.21170652,0.0,0.0,-0.26499262
1726906324,-0.39468068,0.38349733,-0.21245942,0.0,0.0,-0.26348445
1726926389,-0.38817084,0.39000717,-0.21306871,0.0,0.0,-0.26196632
1726946411,-0.38034484,0.39723662,-0.21360604,0.0,0.0,-0.2604588
1726966469,-0.37161252,0.40332714,-0.21408854,0.0,0.0,-0.25886413
1726986475,-0.36671734,0.4067332,-0.21450861,0.0,0.0,-0.2573267
1727006534,-0.36601797,0.40797567,-0.21488784,0.0,0.0,-0.25578943
1727026633,-0.36773953,0.4052567,-0.2152429,0.0,0.0,-0.25427952
1727046687,-0.37202272,0.40073505,-0.21558851,0.0,0.0,-0.25270757
1727066693,-0.3765595,0.39547402,-0.21600187,0.0,0.0,-0.2511032
1727086761,-0.3831929,0.39080766,-0.21644427,0.0,0.0,-0.24953258
1727106930,-0.38982922,0.3872176,-0.21692792,0.0,0.0,-0.24797623
1727126940,-0.39290032,0.38496783,-0.21749477,0.0,0.0,-0.24637654
1727146961,-0.39162993,0.38551295,-0.21814848,0.0,0.0,-0.24482746
1727166989,-0.38665047,0.38785756,-0.21886367,0.0,0.0,-0.24327488
1727186994,-0.38136026,0.39277494,-0.21959083,0.0,0.0,-0.24171466
1727207099,-0.37560287,0.39975926,-0.22029525,0.0,0.0,-0.24018314
1727227133,-0.370338,0.4056257,-0.22091416,0.0,0.0,-0.23868747
1727247148,-0.36567086,0.40881,-0.22137408,0.0,0.0,-0.23719501
1727262135,-0.36303297,0.40986565,-0.22164083,0.0,0.0,-0.23569164
1727287216,-0.36310002,0.40844774,-0.22195525,0.0,0.0,-0.23422226
1727307316,-0.36584157,0.4062744,-0.2221856,0.0,0.0,-0.23270069
1727327355,-0.37216878,0.40323895,-0.22239134,0.0,0.0,-0.23116471
1727347362,-0.37654027,0.39898357,-0.22268465,0.0,0.0,-0.22963296
1727367419,-0.38083696,0.39527753,-0.22304416,0.0,0.0,-0.22811975
1727387495,-0.3817007,0.39186594,-0.22361195,0.0,0.0,-0.22662126
1727402566,-0.37958792,0.39091632,-0.22407532,0.0,0.0,-0.22511797
1727427599,-0.37791026,0.3934407,-0.22493136,0.0,0.0,-0.22357106
1727447617,-0.37504598,0.39790398,-0.22554119,0.0,0.0,-0.22201763
1727467677,-0.3713807,0.40121534,-0.22608522,0.0,0.0,-0.22048219
1727482709,-0.3657605,0.40484416,-0.22648022,0.0,0.0,-0.21889682
1727507825,-0.36061117,0.4076908,-0.22694911,0.0,0.0,-0.21733727
1727527881,-0.3600301,0.40852094,-0.22713035,0.0,0.0,-0.21435317
1727543047,-0.35930735,0.4093217,-0.2273203,0.0,0.0,-0.21435317
1727568057,-0.36373842,0.4055181,-0.22752617,0.0,0.0,-0.21200085
1727588080,-0.3658559,0.40248135,-0.22781928,0.0,0.0,-0.21044128
1727608097,-0.36884755,0.39858282,-0.22814496,0.0,0.0,-0.20893402
1727623189,-0.36916614,0.3983018,-0.22851144,0.0,0.0,-0.20893402
1727648254,-0.37322533,0.39636117,-0.22916993,0.0,0.0,-0.20607743
1727668304,-0.27163666,0.37803808,-0.0035242918,0.0,0.0,-0.12
1727683291,-0.27221623,0.37737456,-0.0039204424,0.0,0.0,-0.12
1727703340,-0.27289885,0.3766827,-0.0037172483,0.0,0.0,-0.12
1727728454,-0.2730933,0.37648907,-0.0037750406,0.0,0.0,-0.12
1727748489,-0.27292803,0.3768279,-0.0037253415,0.0,0.0,-0.12
1727763508,-0.27257556,0.37727484,-0.0036368943,0.0,0.0,-0.12
1727788557,-0.27156022,0.37808397,-0.0037336224,0.0,0.0,-0.12
1727808667,-0.2706289,0.3786475,-0.0038015256,0.0,0.0,-0.12
1727823743,-0.2700866,0.37901658,-0.0036725262,0.0,0.0,-0.12
1727843724,-0.26957747,0.3793331,-0.0036569638,0.0,0.0,-0.12
1727868797,-0.26956016,0.379504,-0.0037534432,0.0,0.0,-0.12
1727888811,-0.26989576,0.37919605,-0.0037801517,0.0,0.0,-0.12
1727903915,-0.27033523,0.37875307,-0.003651198,0.0,0.0,-0.12
1727923952,-0.2709947,0.37805262,-0.0036684088,0.0,0.0,-0.12
1727949006,-0.27184457,0.37739798,-0.003709209,0.0,0.0,-0.12
1727963996,-0.27224007,0.3771498,-0.0036802427,0.0,0.0,-0.12
1727984057,-0.27251777,0.3769678,-0.0037215375,0.0,0.0,-0.12
1728009189,-0.27223048,0.37720093,-0.003821738,0.0,0.0,-0.12
1728029239,-0.27159318,0.37765104,-0.003819831,0.0,0.0,-0.12
1728044236,-0.27104887,0.3780215,-0.0037046308,0.0,0.0,-0.12
1728064225,-0.27026156,0.37862197,-0.003598719,0.0,0.0,-0.12
1728089289,-0.2695536,0.3793965,-0.0036768138,0.0,0.0,-0.12
1728104413,-0.26937115,0.37962946,-0.0036254767,0.0,0.0,-0.12
1728124430,-0.26938158,0.3795808,-0.0035895044,0.0,0.0,-0.12
1728149454,-0.2697274,0.37916312,-0.0037598768,0.0,0.0,-0.12
1728169484,-0.27031207,0.37866336,-0.00377566,0.0,0.0,-0.12
1728184530,-0.2707692,0.37830812,-0.0036917352,0.0,0.0,-0.12
1728204679,-0.27142838,0.37782514,-0.0037390313,0.0,0.0,-0.12
1728224696,-0.27185223,0.3775838,-0.0037233867,0.0,0.0,-0.12
1728244692,-0.2719737,0.3774125,-0.0037341719,0.0,0.0,-0.12
1728264750,-0.27183127,0.37761897,-0.0036672526,0.0,0.0,-0.001
1728284857,-0.27137813,0.37800992,-0.0036571387,0.0,0.0,-0.001
1728309917,-0.2705195,0.37860253,-0.003658166,0.0,0.0,-0.001
1728324906,-0.27005076,0.3790272,-0.0035904855,0.0,0.0,-0.001
