timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
913449011,0.05350356,-0.089897096,-0.0021671266,0.0,0.0,-0.25312757
913463819,0.0350876,-0.02565334,-0.000506379,0.0,0.0,-0.25586668
913483765,0.012691307,-0.08506955,-0.0022123498,0.0,0.0,-0.25793263
913508731,0.0716279,-0.17883138,-0.0036795458,0.0,0.0,-0.26859117
913528726,0.017948031,-0.05577338,0.000808929,0.0,0.0,-0.2717547
913543714,-0.029797226,-0.05036628,0.0017186541,0.0,0.0,-0.27430716
913568682,0.10763518,-0.22057281,0.001078898,0.0,0.0,-0.28713578
913588773,0.06988897,-0.13423671,0.0047197347,0.0,0.0,-0.29322872
913603637,-0.009245282,-0.06243649,0.008523766,0.0,0.0,-0.29427934
913623600,-0.042112254,-0.042645738,0.011911635,0.0,0.0,-0.30056858
913648591,0.16619252,-0.16391173,0.013081964,0.0,0.0,-0.306548
913668569,0.11220762,-0.040232133,0.018349374,0.0,0.0,-0.30339086
913683531,0.063047126,-0.03144194,0.020975428,0.0,0.0,-0.30420524
913708488,0.10124514,-0.12256779,0.023376545,0.0,0.0,-0.30908734
913728473,0.12842809,-0.17103201,0.024398707,0.0,0.0,-0.30312574
913743460,0.14806788,-0.14770916,0.028390544,0.0,0.0,-0.29934907
913768426,0.07140146,-0.11573314,0.03207474,0.0,0.0,-0.29607987
913788429,0.042615224,-0.17019486,0.03265898,0.0,0.0,-0.29139465
913808368,0.11423938,-0.20260724,0.03331916,0.0,0.0,-0.28800434
913823362,0.113686755,-0.1897668,0.035447724,0.0,0.0,-0.28337964
913848315,0.007983132,-0.080849126,0.03933468,0.0,0.0,-0.28129804
913868305,0.035692796,-0.1496188,0.038869433,0.0,0.0,-0.279926
913883282,0.09652484,-0.16675875,0.039335217,0.0,0.0,-0.2791213
913908266,0.05924653,-0.046814807,0.041823015,0.0,0.0,-0.27715912
913928215,-0.075119555,-0.054599307,0.042566724,0.0,0.0,-0.27659383
913943224,-0.04322619,-0.10885537,0.040398467,0.0,0.0,-0.27228373
913963190,0.08214793,-0.1784983,0.03905834,0.0,0.0,-0.2673711
913988157,-0.06288726,-0.047638237,0.040301673,0.0,0.0,-0.25911808
914008132,-0.073244005,-0.17368549,0.03660176,0.0,0.0,-0.2583052
914023192,0.0454135,-0.24109308,0.034375682,0.0,0.0,-0.26310536
914048098,-0.0334472,-0.14222838,0.034460988,0.0,0.0,-0.26511365
914068047,-0.10133057,-0.12799786,0.03235121,0.0,0.0,-0.269596
914088030,0.025047453,-0.1885763,0.029783582,0.0,0.0,-0.27547127
914108014,0.085194275,-0.14013475,0.028378705,0.0,0.0,-0.2804314
914127989,0.027193466,-0.10362299,0.02580821,0.0,0.0,-0.2877458
914147950,-0.018707901,-0.16322117,0.020609824,0.0,0.0,-0.29349756
914162937,0.026347885,-0.16049425,0.018836765,0.0,0.0,-0.2986527
914187924,0.09271441,-0.063350864,0.01794461,0.0,0.0,-0.30594212
914207892,-0.025116375,-0.004998998,0.015200026,0.0,0.0,-0.31051415
914227916,-0.0008190027,0.010214161,0.011471486,0.0,0.0,-0.3164179
914248032,-0.0016812643,-0.107587576,0.004651357,0.0,0.0,-0.32150033
914267796,0.027342837,-0.11623241,0.0007053188,0.0,0.0,-0.3289577
914287791,-0.0047496716,-0.113080494,-0.0032110545,0.0,0.0,-0.33680317
914302775,-0.011651447,-0.08764031,-0.00588132,0.0,0.0,-0.33631578
914327734,-0.009440174,-0.0014636442,-0.010018534,0.0,0.0,-0.34332752
914347721,-0.010967046,-0.0023767976,-0.015370635,0.0,0.0,-0.34262294
914367701,-0.008850553,-0.024411783,-0.021800026,0.0,0.0,-0.33682042
914387754,-0.020445587,-0.050849523,-0.028398093,0.0,0.0,-0.33040282
914407637,-0.05309278,-0.042173497,-0.018465657,0.0,0.0,-0.3245524
914427613,-0.06270315,-0.016012928,-0.017663255,0.0,0.0,-0.32311004
914442607,-0.06625701,-0.014675786,-0.019205755,0.0,0.0,-0.3220538
914467582,-0.053712506,0.034467194,-0.016150935,0.0,0.0,-0.31985953
914487546,-0.035490323,0.019504491,-0.016943194,0.0,0.0,-0.3189643
914507534,-0.045222014,-0.02785488,-0.018351827,0.0,0.0,-0.31875524
914527500,-0.06435849,-0.029482353,-0.007962715,0.0,0.0,-0.3186042
914547484,-0.07135987,-0.00018961642,-0.0072899694,0.0,0.0,-0.31719083
914567519,-0.028809913,0.0349321,-0.0064604194,0.0,0.0,-0.3160632
914587440,0.0033180304,0.0008954477,-0.007180326,0.0,0.0,-0.31638944
914607404,-0.009066854,-0.048142504,-0.00872312,0.0,0.0,-0.3166236
914627474,0.00036896882,-0.014264571,-0.008131382,0.0,0.0,-0.31648207
914647426,0.061693948,0.016533667,-0.0070092604,0.0,0.0,-0.3161508
914667325,0.11652883,-0.007184545,-0.0077065853,0.0,0.0,-0.31590098
914687301,0.1261622,-0.035447404,-0.008937505,0.0,0.0,-0.3158375
914707275,0.10541556,-0.040455323,-0.008760986,0.0,0.0,-0.31518415
914727268,0.09487885,0.010914484,-0.016821524,0.0,0.0,-0.3134598
914747234,0.13720866,0.04803838,-0.024691291,0.0,0.0,-0.31179646
914767217,0.15769123,0.0069053024,-0.03431924,0.0,0.0,-0.31129852
914787182,0.11765091,0.02427799,-0.041864157,0.0,0.0,-0.31143975
914807158,0.07746599,0.054724857,-0.04770246,0.0,0.0,-0.30867186
914827133,0.13439251,0.090748504,-0.05314468,0.0,0.0,-0.30733427
914847110,0.16446586,0.051635906,-0.05993766,0.0,0.0,-0.30677152
914867107,0.15709002,0.024035431,-0.06600938,0.0,0.0,-0.3083055
914887061,0.10190317,0.025593206,-0.07041397,0.0,0.0,-0.3080104
914907090,0.13988797,0.066022456,-0.07344808,0.0,0.0,-0.30745816
914927020,0.1611101,0.03161149,-0.0782543,0.0,0.0,-0.30708194
914946992,0.17449473,0.01735435,-0.08199379,0.0,0.0,-0.30819237
914966962,0.14232022,0.020580027,-0.08481801,0.0,0.0,-0.30786112
914986942,0.15718104,0.05434596,-0.086745694,0.0,0.0,-0.30706167
915006904,0.16741881,0.057871148,-0.08924956,0.0,0.0,-0.3053365
915026952,0.1819147,0.018426558,-0.09212888,0.0,0.0,-0.3057381
915046855,0.1339077,0.010985223,-0.09400948,0.0,0.0,-0.30625933
915066836,0.13044293,0.030391833,-0.09416799,0.0,0.0,-0.30573866
915086799,0.14955692,0.07905482,-0.09326984,0.0,0.0,-0.30557674
915106796,0.20534623,0.040252987,-0.094382726,0.0,0.0,-0.3050248
915126765,0.23119472,-0.016408883,-0.095382445,0.0,0.0,-0.30680764
915146735,0.18896066,-0.004549994,-0.09444292,0.0,0.0,-0.3077175
915166715,0.21129793,0.029485065,-0.092635944,0.0,0.0,-0.30774403
915186739,0.19427305,0.056508485,-0.09116552,0.0,0.0,-0.3071116
915206684,0.19796242,0.070218906,-0.090206504,0.0,0.0,-0.3064956
915226657,0.20597146,0.06665059,-0.088979535,0.0,0.0,-0.30684447
915246672,0.16944888,0.07363399,-0.08735511,0.0,0.0,-0.30618405
915266608,0.15232973,0.05726005,-0.08563524,0.0,0.0,-0.30687296
915286580,0.14881244,0.03925471,-0.08295388,0.0,0.0,-0.3065202
915306547,0.19799478,0.030786997,-0.08060751,0.0,0.0,-0.30669546
915326521,0.23500204,0.0086918045,-0.07807589,0.0,0.0,-0.30798915
915346497,0.24351999,0.0049814284,-0.075460196,0.0,0.0,-0.30922446
915366481,0.17275047,-0.0025321976,-0.07312441,0.0,0.0,-0.3098917
915386581,0.1206279,0.060555648,-0.06957858,0.0,0.0,-0.31069738
915406438,0.096424475,0.06978473,-0.06670631,0.0,0.0,-0.31055027
915426407,0.10067645,0.0669579,-0.06370626,0.0,0.0,-0.3106884
915446384,0.14440668,0.038356815,-0.06104223,0.0,0.0,-0.31075922
915466355,0.18036634,-0.015622615,-0.05863504,0.0,0.0,-0.31207678
915486317,0.17972401,-0.025090097,-0.05608916,0.0,0.0,-0.31366733
915506302,0.1386043,-0.03347895,-0.053464502,0.0,0.0,-0.31471774
915526277,0.07467769,0.03427832,-0.049868703,0.0,0.0,-0.3149448
915546272,0.038896695,0.071861,-0.047339447,0.0,0.0,-0.31452617
915566229,0.048309993,0.079850964,-0.044653073,0.0,0.0,-0.3139402
915586254,0.053641293,0.10031956,-0.042058364,0.0,0.0,-0.31374496
915606176,0.055963848,0.058170505,-0.04073057,0.0,0.0,-0.31356815
915626153,0.074216634,0.0680169,-0.03950612,0.0,0.0,-0.31502417
915646128,0.06578356,0.07591424,-0.03882085,0.0,0.0,-0.31556916
915666108,0.02844307,0.11118348,-0.037846096,0.0,0.0,-0.31549743
915686093,-0.014375622,0.13701546,-0.036988568,0.0,0.0,-0.31438223
915706055,0.01228067,0.12350169,-0.03660711,0.0,0.0,-0.31275207
915726038,0.067688815,0.119485185,-0.035827953,0.0,0.0,-0.3116263
915746024,0.118654616,0.033812694,-0.03633293,0.0,0.0,-0.31134662
915766000,0.18155533,0.02533544,-0.035573073,0.0,0.0,-0.31850705
915785970,0.17352551,0.03058242,-0.034584627,0.0,0.0,-0.32555217
915805935,0.1158064,0.03750351,-0.033085905,0.0,0.0,-0.33165756
915825976,0.06767891,0.07268691,-0.030862898,0.0,0.0,-0.33772206
915845968,0.033296756,0.08207038,-0.028784592,0.0,0.0,-0.34373295
915865878,0.024470815,0.069891,-0.026782703,0.0,0.0,-0.34981602
915885865,0.026064374,0.08618455,-0.02453715,0.0,0.0,-0.3562471
915905807,0.034839947,0.0948309,-0.022395378,0.0,0.0,-0.36262715
915925854,0.03777174,0.07790123,-0.020742498,0.0,0.0,-0.3690363
915945777,0.025231052,0.052288573,-0.019396484,0.0,0.0,-0.3764468
915965744,0.0025900968,0.03251921,-0.017954677,0.0,0.0,-0.38379428
915985722,-0.010391665,0.025266001,-0.016606241,0.0,0.0,-0.39030668
916005700,-0.0028309738,0.05307517,-0.015489413,0.0,0.0,-0.39756802
916025891,-0.016393444,0.070755854,-0.014594252,0.0,0.0,-0.4043143
916045648,-0.0341716,0.081171356,-0.013650688,0.0,0.0,-0.41006097
916065650,-0.013480016,0.099345185,-0.012976006,0.0,0.0,-0.41867888
916085603,-0.0008986505,0.087662876,-0.0123166945,0.0,0.0,-0.4222052
916105589,0.00174864,0.06962565,-0.011824589,0.0,0.0,-0.42010388
916125558,0.012728583,0.10556181,-0.010893594,0.0,0.0,-0.41304854
916145530,-0.041699104,0.10531546,-0.009826599,0.0,0.0,-0.40790892
916165517,-0.053292874,0.041354403,-0.009301031,0.0,0.0,-0.40074673
916190484,-0.033533156,0.012614871,-0.008432158,0.0,0.0,-0.41773018
916205467,-0.022262486,0.0075722085,-0.0076153115,0.0,0.0,-0.41459584
916225443,-0.024759745,0.014042293,-0.0068995785,0.0,0.0,-0.41379893
916245408,-0.053144347,0.03605648,-0.0060060956,0.0,0.0,-0.4114765
916265446,-0.058615446,0.043412775,-0.0053881463,0.0,0.0,-0.4032904
916285352,-0.08681391,0.03775813,-0.004649865,0.0,0.0,-0.40124422
916305332,-0.01900993,0.01915848,-0.0042881435,0.0,0.0,-0.40069526
916330308,-0.03551366,0.022065576,-0.0040214714,0.0,0.0,-0.40004292
916345279,-0.04136224,0.015070108,-0.003916885,0.0,0.0,-0.3974077
916365274,-0.046674177,0.011926538,-0.003785416,0.0,0.0,-0.395953
916385244,-0.05103451,0.0047939117,-0.003258563,0.0,0.0,-0.39774862
916405210,-0.049546164,-0.021869563,-0.0031943517,0.0,0.0,-0.39917687
916425186,-0.036619138,0.009745836,-0.002220975,0.0,0.0,-0.39518395
916445162,-0.049333278,0.0045241686,-0.001735898,0.0,0.0,-0.38832587
916470139,-0.07555424,0.013762534,-0.0011351604,0.0,0.0,-0.38667032
916485125,-0.08309865,0.028114296,-0.00034302447,0.0,0.0,-0.3846191
916505098,-0.083159156,0.0125194015,1.1536172e-05,0.0,0.0,-0.37864766
916525073,-0.07510491,-0.005292707,0.00070763245,0.0,0.0,-0.37322313
916545042,-0.056427725,-0.007969765,0.001762383,0.0,0.0,-0.37740102
916565021,-0.020280765,-0.03800826,0.0027655824,0.0,0.0,-0.37411213
916585007,-0.036503736,-0.058496032,0.0037929858,0.0,0.0,-0.37104893
916609969,-0.0027762316,-0.05769229,0.00586942,0.0,0.0,-0.37404355
916624944,0.0039543784,-0.048578385,0.0069965287,0.0,0.0,-0.3729488
916644920,0.02936419,-0.039341476,0.0087530855,0.0,0.0,-0.36851975
916669899,0.030216983,-0.040906377,0.010256049,0.0,0.0,-0.3696841
916684872,0.033367433,-0.015755817,0.011947869,0.0,0.0,-0.36858666
916704867,0.018181078,-0.01134891,0.013464668,0.0,0.0,-0.3669256
916724824,0.0046953512,0.0075481795,0.015275134,0.0,0.0,-0.36363158
916749855,-0.014618188,0.0043071606,0.017211914,0.0,0.0,-0.36647266
916764784,-0.010623161,0.014110122,0.018492652,0.0,0.0,-0.36537915
916784752,-0.007090768,0.0068715047,0.01998954,0.0,0.0,-0.36570227
916809755,-0.013628122,-0.005834525,0.021940723,0.0,0.0,-0.35958606
916824707,-0.01482203,-0.011946699,0.022752134,0.0,0.0,-0.3590338
916844713,-0.017396789,-0.028509011,0.023740789,0.0,0.0,-0.3570094
916864669,-0.019285733,-0.040967472,0.0244979,0.0,0.0,-0.35216826
916889632,-0.036201164,-0.052905288,0.024832055,0.0,0.0,-0.3655796
916904608,-0.0357973,-0.056998525,0.025253981,0.0,0.0,-0.36543262
916924600,-0.04117368,-0.05865068,0.025387049,0.0,0.0,-0.36675695
916949573,-0.033620443,-0.062327906,0.025402635,0.0,0.0,-0.36043635
916964535,-0.033508338,-0.06343441,0.025226647,0.0,0.0,-0.35970458
916984510,-0.035437316,-0.061551616,0.024752963,0.0,0.0,-0.36530253
917009485,-0.033610545,-0.050518647,0.024435518,0.0,0.0,-0.36857176
917029458,-0.025972292,-0.050126605,0.023944914,0.0,0.0,-0.363517
917044541,-0.016783133,-0.05133573,0.023669401,0.0,0.0,-0.36278272
917064487,-0.004008918,-0.05186538,0.023420695,0.0,0.0,-0.36829725
917089391,-0.00641887,-0.047069672,0.023145752,0.0,0.0,-0.37274078
917104359,-0.01204251,-0.050815295,0.022776565,0.0,0.0,-0.3718142
917124333,-0.010286381,-0.047733683,0.023066003,0.0,0.0,-0.3770327
917149313,-0.026041469,-0.023539284,0.024668995,0.0,0.0,-0.39000183
917169274,-0.032849114,-0.018838264,0.025665868,0.0,0.0,-0.3956961
917184287,-0.043100737,-0.030015625,0.026206104,0.0,0.0,-0.39409804
917204249,-0.025048392,-0.043943994,0.027615264,0.0,0.0,-0.3938151
917229210,-0.008653501,-0.036886886,0.030150278,0.0,0.0,-0.39702952
917244206,-0.010710405,-0.06406498,0.030845094,0.0,0.0,-0.3957026
917264181,-0.023833076,-0.07515158,0.03223013,0.0,0.0,-0.39367056
917289146,-0.048507977,-0.08921329,0.03418253,0.0,0.0,-0.38727486
917309165,-0.03562825,-0.07471819,0.03629353,0.0,0.0,-0.38204083
917324120,-0.03621181,-0.04650718,0.038286023,0.0,0.0,-0.38049394
917344083,-0.05113626,-0.0315321,0.04024639,0.0,0.0,-0.3735435
917369040,-0.084456414,-0.023488509,0.041409828,0.0,0.0,-0.36169723
917384035,-0.0884509,-0.0058196974,0.042744733,0.0,0.0,-0.36009723
917404019,-0.08371475,-0.0017723162,0.043141566,0.0,0.0,-0.35408923
917428968,-0.110450864,-0.0070204935,0.04283545,0.0,0.0,-0.34374657
917449158,-0.11251247,-0.006771246,0.0432114,0.0,0.0,-0.34294406
917463954,-0.10933456,-0.0038500563,0.043421894,0.0,0.0,-0.3428626
917488915,-0.13044347,0.0054407227,0.044217486,0.0,0.0,-0.3429805
917508876,-0.12236715,0.014078088,0.044652633,0.0,0.0,-0.3428425
917523877,-0.12593979,0.01071368,0.044552013,0.0,0.0,-0.34260163
917543824,-0.13178957,0.023662217,0.04536068,0.0,0.0,-0.34203166
917568792,-0.14913425,0.043133274,0.04704622,0.0,0.0,-0.34158126
917588810,-0.1357645,0.046248116,0.04791444,0.0,0.0,-0.34155986
917603769,-0.104390584,0.036051273,0.048545144,0.0,0.0,-0.341666
917628741,-0.060719907,-0.017862009,0.04853234,0.0,0.0,-0.3421393
917648884,-0.05168662,-0.08604368,0.048618235,0.0,0.0,-0.3426006
917663726,-0.02009622,-0.10959054,0.049028333,0.0,0.0,-0.34302855
917683669,0.029063243,-0.121070474,0.050815202,0.0,0.0,-0.34436598
917708636,-0.005385176,-0.12388721,0.05241635,0.0,0.0,-0.34655803
917728604,-0.049615525,-0.08841358,0.054524586,0.0,0.0,-0.34658888
917743597,-0.0718183,-0.055385888,0.055931244,0.0,0.0,-0.346393
917768569,-0.1707584,0.007031088,0.059014592,0.0,0.0,-0.34481087
917788641,-0.18409787,0.009639762,0.059213944,0.0,0.0,-0.34457085
917803537,-0.16867736,0.0025496453,0.059435207,0.0,0.0,-0.3445114
917828493,-0.13626249,-0.044080738,0.057978563,0.0,0.0,-0.34260568
917848461,-0.08840354,-0.061748788,0.05675041,0.0,0.0,-0.3425009
917868446,-0.07034332,-0.05899409,0.05626516,0.0,0.0,-0.3423394
917883429,-0.07236987,-0.052024536,0.0565212,0.0,0.0,-0.34173867
917908385,-0.10560446,-0.028592154,0.05541336,0.0,0.0,-0.34006777
917928355,-0.0964404,-0.03273492,0.053977534,0.0,0.0,-0.33883536
917943347,-0.09678711,-0.050993156,0.051629793,0.0,0.0,-0.3383208
917968318,-0.11223998,-0.10423818,0.048430305,0.0,0.0,-0.33278152
917988347,-0.06584146,-0.12350912,0.046269126,0.0,0.0,-0.32720852
918008253,-0.033199232,-0.15308934,0.04368175,0.0,0.0,-0.32069162
918023265,-0.0040440164,-0.15743726,0.04161439,0.0,0.0,-0.31381565
918048210,-0.011053499,-0.15409741,0.039545022,0.0,0.0,-0.3088825
918068188,-0.035894483,-0.10487169,0.039423086,0.0,0.0,-0.30153444
918083183,-0.055624098,-0.06689359,0.039774504,0.0,0.0,-0.29398274
918108153,-0.13871631,0.047745556,0.0420383,0.0,0.0,-0.28977647
918128117,-0.09224056,0.03044789,0.03925008,0.0,0.0,-0.27962965
918148092,-0.04743507,-0.13328737,0.03279285,0.0,0.0,-0.27343422
918163087,0.054031406,-0.16671143,0.031225163,0.0,0.0,-0.26673245
918188056,0.03862697,-0.14357257,0.029701835,0.0,0.0,-0.26417604
918208019,-0.083028145,-0.033691067,0.03221703,0.0,0.0,-0.25661334
918223028,-0.08740341,0.015106494,0.033061285,0.0,0.0,-0.247791
918248064,0.05641966,-0.141895,0.025654087,0.0,0.0,-0.2448803
918267943,0.101455905,-0.15725929,0.023907293,0.0,0.0,-0.2402518
918287924,-0.057785608,-0.042257912,0.025662344,0.0,0.0,-0.22630025
918307906,-0.1013628,-0.07221572,0.0238385,0.0,0.0,-0.23206623
918327926,0.072327465,-0.14934207,0.020645654,0.0,0.0,-0.222256
918347863,-0.03140227,-0.073251605,0.020296821,0.0,0.0,-0.22187474
918362828,-0.100493774,-0.044046793,0.020310132,0.0,0.0,-0.21729334
918387812,0.039829575,-0.12974714,0.015472473,0.0,0.0,-0.2209327
918407778,-0.023804532,-0.07692617,0.014174782,0.0,0.0,-0.22173265
918427758,-0.11873382,-0.10953609,0.011597005,0.0,0.0,-0.21914607
918447951,-0.032429975,-0.1834401,0.0083348565,0.0,0.0,-0.21911061
918467725,-0.047977198,-0.18955097,0.0053789266,0.0,0.0,-0.21917775
918487703,-0.092343226,-0.088853374,0.007773483,0.0,0.0,-0.21211782
918502665,-0.08124026,-0.14399654,0.004451807,0.0,0.0,-0.21501279
918527639,-0.027361235,-0.23601055,0.00019407849,0.0,0.0,-0.21544653
918547608,-0.098196015,-0.073016055,0.004408075,0.0,0.0,-0.2137453
918567594,-0.077004656,-0.2519641,-0.002726444,0.0,0.0,-0.2145406
918587571,-0.060063973,-0.17449728,-0.0010788393,0.0,0.0,-0.21283676
918607542,-0.08160111,-0.13252762,-0.0013775586,0.0,0.0,-0.2120037
918627517,-0.07077749,-0.19673604,-0.0043680184,0.0,0.0,-0.21284029
918647496,-0.10465526,-0.103010155,-0.002556917,0.0,0.0,-0.21189103
918667542,-0.09827041,-0.14202063,-0.0055657886,0.0,0.0,-0.21200487
918687450,-0.13049942,-0.1300375,-0.0057269935,0.0,0.0,-0.21388207
918707445,-0.0355658,-0.14983062,-0.0076185632,0.0,0.0,-0.21956038
918727410,-0.08871832,-0.13145073,-0.00788348,0.0,0.0,-0.22346969
918747368,-0.0713387,-0.1631971,-0.008953613,0.0,0.0,-0.2283047
918767342,0.021274446,-0.12357955,-0.008208388,0.0,0.0,-0.2348562
918787343,-0.16279605,-0.07330846,-0.006449225,0.0,0.0,-0.24055877
918807294,-0.0632222,-0.15538482,-0.008693326,0.0,0.0,-0.24656157
918827350,-0.04978657,-0.08724601,-0.006543655,0.0,0.0,-0.25301623
918847340,-0.21384622,-0.048061762,-0.004826583,0.0,0.0,-0.25801858
918867231,-0.08321053,-0.12691037,-0.0059583355,0.0,0.0,-0.2638088
918887207,-0.12376399,-0.090629704,-0.004288486,0.0,0.0,-0.2711703
918907176,-0.20409888,-0.010687759,-0.0006038245,0.0,0.0,-0.27605265
918927169,-0.13881011,-0.04648289,4.713234e-05,0.0,0.0,-0.28038484
918947127,-0.1075613,-0.075603105,0.00088169763,0.0,0.0,-0.28710392
918967102,-0.12003437,-0.08485192,0.0010760862,0.0,0.0,-0.29597625
918987091,-0.11293375,-0.08697259,0.0016551397,0.0,0.0,-0.30275035
919007108,-0.106028765,0.02558941,0.0073012593,0.0,0.0,-0.3058957
919027054,-0.20098647,0.03455954,0.008707964,0.0,0.0,-0.31086642
919047001,-0.13670874,-0.081475675,0.004467181,0.0,0.0,-0.31853154
919066992,-0.03169124,-0.1808926,0.00095641153,0.0,0.0,-0.32384697
919086949,-0.11040087,-0.15944201,0.0017147007,0.0,0.0,-0.32435656
919106939,-0.105421185,-0.03170815,0.0059896903,0.0,0.0,-0.3236246
919126930,-0.1777687,-0.0017590857,0.006504719,0.0,0.0,-0.32174736
919146879,-0.16979146,0.022179311,0.0057971757,0.0,0.0,-0.3213998
919166848,-0.14799865,0.016388811,0.0046970863,0.0,0.0,-0.31960925
919186839,-0.107990414,-0.035003647,0.0013122789,0.0,0.0,-0.3173714
919206794,-0.06847928,-0.040399894,-0.0001592501,0.0,0.0,-0.31762424
919226790,-0.0952886,-0.038391124,-0.00081925554,0.0,0.0,-0.31717256
919246763,-0.11861988,-0.008769332,-0.00040557637,0.0,0.0,-0.31652257
919266751,-0.13398993,0.0399577,0.0008606173,0.0,0.0,-0.31609398
919286706,-0.16541903,0.041679103,-0.00033265384,0.0,0.0,-0.3151807
919306684,-0.120367356,0.047318827,-0.0022202716,0.0,0.0,-0.31461874
919326682,-0.06997404,-0.025066575,-0.0073278826,0.0,0.0,-0.3143302
919346696,-0.027359262,-0.10131286,-0.012603683,0.0,0.0,-0.31480253
919366610,-0.01751019,-0.10371359,-0.0160241,0.0,0.0,-0.3161787
919386681,-0.037646383,-0.08530923,-0.018072512,0.0,0.0,-0.3172795
919406573,-0.057439096,-0.03522609,-0.019182669,0.0,0.0,-0.31739077
919426555,-0.050605908,0.047360078,-0.019338824,0.0,0.0,-0.31712672
919446520,-0.036956415,0.082299225,-0.02170896,0.0,0.0,-0.3155078
919466511,-0.025334522,0.07371484,-0.025894199,0.0,0.0,-0.31539604
919486467,-0.04998582,0.07620793,-0.029544443,0.0,0.0,-0.31530756
919506447,-0.052826263,0.10720432,-0.031429056,0.0,0.0,-0.31466466
919526422,-0.03303452,0.15316987,-0.032789532,0.0,0.0,-0.31335828
919546392,0.011252675,0.1280253,-0.036683,0.0,0.0,-0.31162822
919566357,0.041754544,0.08238396,-0.041308425,0.0,0.0,-0.31157586
919586336,0.03651897,0.04114978,-0.045594547,0.0,0.0,-0.31194615
919606322,0.03611736,0.038989525,-0.047734316,0.0,0.0,-0.31238818
919626303,0.018571638,0.052102517,-0.048882835,0.0,0.0,-0.31173348
919646274,0.047748927,0.08740142,-0.049248938,0.0,0.0,-0.31086144
919666250,0.086977385,0.057126693,-0.05225178,0.0,0.0,-0.31123623
919686269,0.07648119,0.009174071,-0.0551507,0.0,0.0,-0.31149292
919706196,0.045400806,0.004178657,-0.056313567,0.0,0.0,-0.3124857
919726167,0.046121493,0.006500654,-0.05660425,0.0,0.0,-0.31217346
919746155,0.067847565,0.03294095,-0.056008544,0.0,0.0,-0.31184748
919766133,0.0958131,0.020369086,-0.056919504,0.0,0.0,-0.3117058
919786126,0.109890625,-0.0246702,-0.058772016,0.0,0.0,-0.3128978
919806081,0.07916595,-0.04281747,-0.05963061,0.0,0.0,-0.3143901
919826046,0.060246635,-0.029488802,-0.05887388,0.0,0.0,-0.3146155
