timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
208491793,-0.06311564,-0.21397713,0.024151905,0.0,0.0,-0.29336056
208516746,-0.14774927,-0.22194155,0.022066135,0.0,0.0,-0.2952641
208531740,-0.14891614,-0.14171349,0.026705345,0.0,0.0,-0.2955763
208551733,-0.17073296,-0.13002051,0.026699467,0.0,0.0,-0.2950318
208571707,-0.14332454,-0.12342188,0.025957318,0.0,0.0,-0.29382583
208596643,-0.1005969,-0.20993152,0.02121007,0.0,0.0,-0.2935561
208611640,-0.032512307,-0.14808378,0.023975912,0.0,0.0,-0.29304525
208636737,-0.09160326,-0.0445568,0.0296323,0.0,0.0,-0.29255015
208651598,-0.12823968,0.048372634,0.036063008,0.0,0.0,-0.2908613
208671584,-0.12642111,0.07603271,0.037846602,0.0,0.0,-0.2907612
208696539,-0.027017724,0.08858375,0.04027066,0.0,0.0,-0.29052493
208711547,0.010284603,0.16553105,0.04597109,0.0,0.0,-0.29052892
208736489,-0.01867387,0.2896586,0.056434087,0.0,0.0,-0.29167834
208751615,-0.014117416,0.33222568,0.061315205,0.0,0.0,-0.29079455
208776597,0.04340765,0.23028612,0.057344515,0.0,0.0,-0.2923299
208791467,0.093151934,0.24070926,0.05902578,0.0,0.0,-0.2928978
208816428,-0.054822646,0.31043825,0.067437306,0.0,0.0,-0.2915006
208831420,-0.09309908,0.3406667,0.07215278,0.0,0.0,-0.2910428
208851365,-0.06673673,0.31590268,0.07235993,0.0,0.0,-0.28632733
208876448,0.03199515,0.34162387,0.07617891,0.0,0.0,-0.2827408
208891373,0.026195206,0.3643405,0.07886488,0.0,0.0,-0.28313726
208916269,-0.029863352,0.38049304,0.08293862,0.0,0.0,-0.27732125
208931310,-0.05341757,0.3722832,0.083797134,0.0,0.0,-0.2768291
208951285,-0.036882903,0.28031754,0.07921429,0.0,0.0,-0.2741632
208971255,0.022851232,0.19621745,0.07531935,0.0,0.0,-0.27326334
208996349,0.050696477,0.3092377,0.08303858,0.0,0.0,-0.26990327
209011219,0.04157215,0.31523857,0.08425419,0.0,0.0,-0.27002382
209031183,0.09768887,0.21178035,0.07823828,0.0,0.0,-0.26595283
209051157,0.14350912,0.13290228,0.07420677,0.0,0.0,-0.26533735
209076162,0.062601544,0.27379334,0.08241001,0.0,0.0,-0.26251933
209091122,0.010655502,0.3308107,0.08662961,0.0,0.0,-0.2625903
209116234,0.038227327,0.2812431,0.08280294,0.0,0.0,-0.2546391
209131069,0.07002745,0.26877844,0.08073394,0.0,0.0,-0.25699088
209151036,-0.03918984,0.21074492,0.0788753,0.0,0.0,-0.2565697
209171004,0.07267663,0.1264604,0.07361136,0.0,0.0,-0.25064388
209190979,0.013691161,0.19969802,0.07698245,0.0,0.0,-0.24697888
209210948,-0.07472769,0.3075869,0.08310207,0.0,0.0,-0.24361739
209235897,-0.036514714,0.25158584,0.07730711,0.0,0.0,-0.24051453
209250902,0.06143999,0.14686443,0.07083674,0.0,0.0,-0.23738538
209270896,0.06129617,0.1295994,0.06798405,0.0,0.0,-0.23681428
209290816,-0.015298296,0.2528495,0.07425799,0.0,0.0,-0.23692374
209310792,-0.00804948,0.18988696,0.07037279,0.0,0.0,-0.23781899
209330779,0.028403725,0.20160374,0.06886686,0.0,0.0,-0.24178614
209350759,-0.022713413,0.2693087,0.07069595,0.0,0.0,-0.24474297
209375825,-0.046448216,0.18654683,0.064304546,0.0,0.0,-0.24668992
209390709,0.050527465,0.08233094,0.057636723,0.0,0.0,-0.25033942
209410699,0.018214382,0.15444703,0.059313,0.0,0.0,-0.25404304
209435682,-0.124901526,0.28678244,0.06501282,0.0,0.0,-0.25411338
209450718,-0.10828615,0.26246938,0.06282835,0.0,0.0,-0.25746575
209470610,-0.017931739,0.09246487,0.052319013,0.0,0.0,-0.26146433
209490604,-0.011648474,0.15174033,0.053498287,0.0,0.0,-0.26427943
209515574,-0.00899464,0.19597968,0.05436496,0.0,0.0,-0.26572934
209530538,-0.05083652,0.21103196,0.05303745,0.0,0.0,-0.26788974
209550515,-0.059224114,0.19335927,0.0509905,0.0,0.0,-0.26996967
209575508,-0.034999054,0.23957564,0.04948295,0.0,0.0,-0.2729297
209590487,-0.06300747,0.22903004,0.047914937,0.0,0.0,-0.27644032
209610451,-0.14203553,0.22631526,0.04575421,0.0,0.0,-0.27893892
209630420,-0.14977005,0.2634666,0.045210775,0.0,0.0,-0.2801379
209660909,-0.02906649,0.13204223,0.035280466,0.0,0.0,-0.28481674
209670362,0.0067414674,0.06382318,0.030995455,0.0,0.0,-0.28634584
209690350,-0.037582837,0.064552724,0.029122246,0.0,0.0,-0.29103905
209715347,-0.019434145,0.16287975,0.031466663,0.0,0.0,-0.29288727
209730305,-0.0010727412,0.21778522,0.03281993,0.0,0.0,-0.29469606
209750287,-0.023219738,0.17475201,0.029965203,0.0,0.0,-0.29693583
209770255,-0.07396722,0.090546265,0.026510274,0.0,0.0,-0.29973197
209795243,-0.056443438,0.05883062,0.027406603,0.0,0.0,-0.30303714
209810203,-0.057583477,0.0012713317,0.026602138,0.0,0.0,-0.30390722
209830180,-0.06356398,-0.024551593,0.028217673,0.0,0.0,-0.30509126
209860762,-0.046584062,-0.08609414,0.030372389,0.0,0.0,-0.30663556
209870133,0.006203604,-0.11126544,0.03127758,0.0,0.0,-0.303659
209890125,-0.017547982,-0.077509195,0.03593662,0.0,0.0,-0.30089548
209910110,-0.004936154,-0.091687396,0.03822761,0.0,0.0,-0.3000154
209935121,-0.05595818,-0.08274564,0.040973008,0.0,0.0,-0.30117658
209950037,-0.11654007,-0.0821947,0.043078244,0.0,0.0,-0.30167973
209970029,-0.14414357,-0.09814327,0.043574177,0.0,0.0,-0.30241898
209995017,-0.16657642,-0.107429154,0.04470992,0.0,0.0,-0.30276644
210010024,-0.14990273,-0.13331679,0.04446065,0.0,0.0,-0.3035121
210030002,-0.14605238,-0.07392482,0.047226135,0.0,0.0,-0.30368653
210054939,-0.19257893,0.009659222,0.050722502,0.0,0.0,-0.30353582
210074900,-0.19900739,0.08748192,0.053772375,0.0,0.0,-0.30185866
210089886,-0.19757868,0.11890643,0.05428091,0.0,0.0,-0.30163106
210109847,-0.20217034,0.073414706,0.05230663,0.0,0.0,-0.30190206
210134817,-0.23427634,0.044047162,0.050834104,0.0,0.0,-0.30372834
210149809,-0.25313863,0.03765217,0.050276294,0.0,0.0,-0.30431533
210169781,-0.25070775,0.02572532,0.049061075,0.0,0.0,-0.3053939
210194764,-0.18973775,0.009564603,0.047005262,0.0,0.0,-0.306265
210214737,-0.13295184,0.006048129,0.046112347,0.0,0.0,-0.3068061
210229733,-0.109794386,0.006927445,0.04632064,0.0,0.0,-0.30761564
210249883,-0.101587,0.010432614,0.045898974,0.0,0.0,-0.30874512
210274663,-0.09569926,-0.00019800887,0.044838008,0.0,0.0,-0.30893803
210289651,-0.1206175,-0.024367753,0.044384494,0.0,0.0,-0.30972806
210309623,-0.14742771,-0.046829835,0.043485425,0.0,0.0,-0.31026375
210334599,-0.143403,-0.055129766,0.043293018,0.0,0.0,-0.3109678
210354574,-0.1316642,-0.099926755,0.041811313,0.0,0.0,-0.31173298
210369556,-0.11514796,-0.118415296,0.04132205,0.0,0.0,-0.31203747
210389537,-0.09775703,-0.09397996,0.042619232,0.0,0.0,-0.31226122
210414503,-0.10866214,-0.07191725,0.043885943,0.0,0.0,-0.31268728
210429477,-0.06480846,-0.07533885,0.044001754,0.0,0.0,-0.31255233
210449584,-0.057811387,-0.039619617,0.045322336,0.0,0.0,-0.31219575
210474432,-0.08950429,-0.026883472,0.045757018,0.0,0.0,-0.3117469
210494398,-0.11647271,-0.016564798,0.04601586,0.0,0.0,-0.30932415
210509372,-0.13375477,-0.013640091,0.046123583,0.0,0.0,-0.30841833
210534355,-0.17746228,-0.046473067,0.045072243,0.0,0.0,-0.3076082
210554319,-0.18940136,-0.08124027,0.044227008,0.0,0.0,-0.30710408
210569313,-0.19152337,-0.13072182,0.04358863,0.0,0.0,-0.30748507
210589277,-0.16167073,-0.17798144,0.042664975,0.0,0.0,-0.3074856
210614367,-0.14165135,-0.21057197,0.042397115,0.0,0.0,-0.30773133
210634265,-0.12299884,-0.2196999,0.0434157,0.0,0.0,-0.30837196
210649210,-0.11133822,-0.19823629,0.044532176,0.0,0.0,-0.30875003
210674203,-0.14273326,-0.11956095,0.049262647,0.0,0.0,-0.30817655
210694167,-0.17860928,-0.057229523,0.05268482,0.0,0.0,-0.3073447
210709150,-0.17522748,0.0050730333,0.055194125,0.0,0.0,-0.30655152
210729113,-0.1825432,0.04572676,0.057595897,0.0,0.0,-0.30506805
210754097,-0.19507359,0.023713501,0.05820179,0.0,0.0,-0.30370182
210774075,-0.18066396,-0.017388089,0.057674956,0.0,0.0,-0.3033456
210789042,-0.14334168,-0.04273457,0.057525326,0.0,0.0,-0.30392247
210814044,-0.11657482,-0.095968336,0.056930006,0.0,0.0,-0.30446568
210834016,-0.07966219,-0.14237517,0.056098945,0.0,0.0,-0.3043904
210849017,-0.07092271,-0.16558406,0.056295775,0.0,0.0,-0.30498084
210873972,-0.065781444,-0.1384112,0.057993226,0.0,0.0,-0.30594653
210893932,-0.0921075,-0.09449794,0.05979465,0.0,0.0,-0.30567524
210913929,-0.09249137,-0.04474838,0.062022943,0.0,0.0,-0.3057421
210928881,-0.093946815,0.0013681913,0.06469177,0.0,0.0,-0.3060966
210953904,-0.13334815,-0.006736831,0.0652846,0.0,0.0,-0.30668047
210973833,-0.118131705,-0.05522502,0.06514183,0.0,0.0,-0.30664355
210988800,-0.09937813,-0.07051359,0.06583236,0.0,0.0,-0.30714256
211013797,-0.07177961,-0.10208305,0.06750697,0.0,0.0,-0.3073909
211033762,-0.048727196,-0.14578694,0.06817246,0.0,0.0,-0.30913377
211053738,-0.032970972,-0.15095529,0.07016519,0.0,0.0,-0.30844307
211068722,-0.037480153,-0.1350397,0.07122277,0.0,0.0,-0.31122762
211093698,-0.06655524,-0.09780509,0.074537784,0.0,0.0,-0.31026664
211113664,-0.03689793,-0.081317596,0.0766229,0.0,0.0,-0.30914927
211128675,-0.029622504,-0.06509542,0.078315504,0.0,0.0,-0.31200168
211153627,-0.01905228,-0.03502881,0.07956282,0.0,0.0,-0.31133804
211173600,-0.04508214,-0.07687874,0.07903226,0.0,0.0,-0.3134676
211193574,-0.042220242,-0.08603573,0.07954817,0.0,0.0,-0.31308416
211208563,-0.0016531562,-0.079251595,0.08026598,0.0,0.0,-0.3125999
211233529,0.01297745,-0.16564462,0.0774324,0.0,0.0,-0.31229338
211253504,0.04746006,-0.14593874,0.078842305,0.0,0.0,-0.31244892
211268485,0.03295611,-0.13990918,0.07821212,0.0,0.0,-0.312373
211293453,0.0036559652,-0.16993786,0.078621864,0.0,0.0,-0.31175917
211313430,-0.0016868723,-0.17164773,0.07904789,0.0,0.0,-0.3112986
211333402,-0.019449258,-0.18147376,0.07942949,0.0,0.0,-0.31090525
211353408,-0.027935525,-0.23999009,0.07828429,0.0,0.0,-0.3109761
211373358,0.03275696,-0.29670128,0.07744901,0.0,0.0,-0.3105168
211393324,0.09618107,-0.353979,0.07699919,0.0,0.0,-0.3099018
211408301,0.12799156,-0.34804633,0.07816263,0.0,0.0,-0.30952054
211433276,0.13591775,-0.3110946,0.0801933,0.0,0.0,-0.30746028
211453279,0.13246992,-0.23836634,0.082809485,0.0,0.0,-0.30685198
211473240,0.051644124,-0.18047394,0.084439375,0.0,0.0,-0.3064722
211493228,0.025896046,-0.18444237,0.08516459,0.0,0.0,-0.30602136
211513185,0.041436546,-0.20450133,0.084579304,0.0,0.0,-0.3058332
211533164,0.07387706,-0.22232704,0.08467135,0.0,0.0,-0.3043602
211548140,0.05716599,-0.2202254,0.083456114,0.0,0.0,-0.30339426
211573114,0.08018311,-0.22899592,0.082449764,0.0,0.0,-0.30224937
211593089,0.076670304,-0.2238727,0.08031929,0.0,0.0,-0.30141905
211613074,0.07599908,-0.26633468,0.07620071,0.0,0.0,-0.30231532
211633058,0.15250239,-0.30342713,0.072235756,0.0,0.0,-0.30301568
211653020,0.1292633,-0.3296788,0.06752093,0.0,0.0,-0.3033492
211673011,0.12873757,-0.30739698,0.06486275,0.0,0.0,-0.30390412
211692986,0.13759357,-0.25692162,0.062447954,0.0,0.0,-0.30408135
211712962,0.090719104,-0.20930964,0.059306256,0.0,0.0,-0.30281463
211732936,0.05114646,-0.17247489,0.05574588,0.0,0.0,-0.30170578
211752901,0.029784013,-0.15825471,0.051672082,0.0,0.0,-0.30148762
211772887,-0.016117455,-0.17424105,0.046455078,0.0,0.0,-0.30173516
211792853,-0.037681814,-0.21075241,0.0409766,0.0,0.0,-0.30185035
211812825,-0.035330854,-0.26306087,0.03549784,0.0,0.0,-0.302229
211832830,0.0318522,-0.31062046,0.030768802,0.0,0.0,-0.30312645
211852836,0.07317748,-0.3348423,0.026177248,0.0,0.0,-0.30417112
211872881,0.06275169,-0.33766806,0.0214701,0.0,0.0,-0.30451548
211892849,0.08571997,-0.31863078,0.017800778,0.0,0.0,-0.30609885
211912724,0.042512406,-0.2861962,0.013993025,0.0,0.0,-0.30668247
211932697,0.013651852,-0.25083017,0.01060573,0.0,0.0,-0.30713627
211952667,-0.02099934,-0.22323573,0.0071328157,0.0,0.0,-0.3070297
211972681,-0.055628758,-0.20289658,0.0034514973,0.0,0.0,-0.3059545
211992630,-0.0840145,-0.18787381,-0.00041916172,0.0,0.0,-0.30608037
212012599,-0.08828971,-0.18571222,-0.0045230975,0.0,0.0,-0.3065411
212032576,-0.1527635,-0.19630083,-0.008819843,0.0,0.0,-0.3071376
212052568,-0.20082596,-0.19098192,-0.012447287,0.0,0.0,-0.30738556
212072567,-0.19196726,-0.18188551,-0.015673148,0.0,0.0,-0.30820167
212092566,-0.13042763,-0.2032782,-0.019227,0.0,0.0,-0.30893075
212112506,-0.09807134,-0.22930178,-0.022939924,0.0,0.0,-0.30932957
212132462,-0.045812584,-0.21267366,-0.025212375,0.0,0.0,-0.30978417
212152498,0.01657986,-0.20979771,-0.02747912,0.0,0.0,-0.31010428
212172465,0.024163973,-0.22737923,-0.030296408,0.0,0.0,-0.30954897
212192426,0.0026824307,-0.21874607,-0.032085218,0.0,0.0,-0.31002825
212212356,0.0054101273,-0.20619392,-0.033243354,0.0,0.0,-0.31104243
212232364,-0.022335984,-0.22228715,-0.034861427,0.0,0.0,-0.3109247
212252320,-0.060609158,-0.22149341,-0.035710048,0.0,0.0,-0.31123897
212272403,-0.06833525,-0.17760165,-0.034685012,0.0,0.0,-0.311172
212292309,-0.09392597,-0.16025934,-0.03438989,0.0,0.0,-0.3111343
212312360,-0.13224605,-0.12941177,-0.033578888,0.0,0.0,-0.31083703
212332298,-0.15493736,-0.101013295,-0.03226948,0.0,0.0,-0.31056952
212352323,-0.13536106,-0.068008944,-0.030176494,0.0,0.0,-0.3102996
212372301,-0.10015526,-0.055537123,-0.028346447,0.0,0.0,-0.30971685
212392248,-0.11672896,-0.05671169,-0.026576677,0.0,0.0,-0.30904925
212412205,-0.16680466,-0.08635481,-0.025306735,0.0,0.0,-0.30884522
212432245,-0.17940086,-0.12820846,-0.024040747,0.0,0.0,-0.30906186
212452177,-0.14816967,-0.16632064,-0.022424847,0.0,0.0,-0.31028086
212472170,-0.11780724,-0.20047194,-0.020929132,0.0,0.0,-0.3110062
212492124,-0.09414064,-0.2147712,-0.018458087,0.0,0.0,-0.31185672
212512100,-0.086195454,-0.18165943,-0.015310826,0.0,0.0,-0.3122233
212532119,-0.1017205,-0.12784766,-0.011915949,0.0,0.0,-0.31118977
212552058,-0.14302757,-0.05227038,-0.008046146,0.0,0.0,-0.31059444
212572051,-0.19518882,-0.028663997,-0.0059854724,0.0,0.0,-0.30982757
212592052,-0.2032953,-0.052340526,-0.004804997,0.0,0.0,-0.30931577
212611960,-0.15412287,-0.09715371,-0.004048019,0.0,0.0,-0.30925298
212631993,-0.10815619,-0.14501844,-0.00341212,0.0,0.0,-0.30901712
212651952,-0.06642261,-0.1481443,-0.0010213179,0.0,0.0,-0.3096255
212671865,-0.05360381,-0.1279127,0.0014873855,0.0,0.0,-0.30912295
212691797,-0.069996394,-0.09109486,0.0044593164,0.0,0.0,-0.30847228
212711772,-0.1206823,-0.049293287,0.0073117437,0.0,0.0,-0.307825
212731752,-0.14354153,-0.062584475,0.008568861,0.0,0.0,-0.30710843
212751737,-0.09808601,-0.10391766,0.008857277,0.0,0.0,-0.30695692
212771717,-0.07552104,-0.15792766,0.008425537,0.0,0.0,-0.30660006
212791690,-0.059039086,-0.15335087,0.009961433,0.0,0.0,-0.30737427
212811674,-0.07280798,-0.11572138,0.012082375,0.0,0.0,-0.3072219
212831641,-0.07886918,-0.048999913,0.015087838,0.0,0.0,-0.3069138
212851608,-0.13967635,-0.0341074,0.016255084,0.0,0.0,-0.30707693
212871596,-0.117158994,-0.07702035,0.016051836,0.0,0.0,-0.30758122
212891564,-0.08588613,-0.14176123,0.0147570055,0.0,0.0,-0.30776662
212911542,-0.05409737,-0.17332312,0.014633859,0.0,0.0,-0.30850065
212931518,-0.06968206,-0.13404657,0.016118724,0.0,0.0,-0.3091856
212951524,-0.06658913,-0.0705516,0.018661369,0.0,0.0,-0.3088123
212971489,-0.08887278,-0.016851291,0.020421837,0.0,0.0,-0.30893165
212991500,-0.11826067,-0.02061076,0.020501329,0.0,0.0,-0.3087883
213011438,-0.08598033,-0.056884117,0.019480933,0.0,0.0,-0.30897287
213031421,-0.056759313,-0.110191695,0.017822485,0.0,0.0,-0.30870923
213051387,-0.029515363,-0.13323939,0.01743193,0.0,0.0,-0.30881622
213071421,-0.04100532,-0.11622161,0.017991744,0.0,0.0,-0.30752477
213091495,-0.031430285,-0.16260488,0.016488422,0.0,0.0,-0.3085517
213111321,0.018141452,-0.15007415,0.016822567,0.0,0.0,-0.3091954
213131325,0.013951208,-0.14232123,0.016681796,0.0,0.0,-0.31000832
213151297,-0.029910453,-0.08771363,0.018313434,0.0,0.0,-0.30936646
213171258,-0.05910416,-0.03321779,0.019705525,0.0,0.0,-0.30898055
213191247,-0.08873029,0.021421475,0.021294944,0.0,0.0,-0.30903763
213211211,-0.13295244,0.0112156095,0.02083557,0.0,0.0,-0.30919674
213231190,-0.11191214,-0.026000224,0.01899772,0.0,0.0,-0.30963492
213251176,-0.058991496,-0.068434194,0.017237118,0.0,0.0,-0.30985424
213271154,-0.005863652,-0.119941376,0.015037617,0.0,0.0,-0.31028035
213291116,0.012005168,-0.101182714,0.01504859,0.0,0.0,-0.31056666
213311097,-0.02866746,-0.062028505,0.015639406,0.0,0.0,-0.31007597
213331070,-0.0132697765,-0.0281865,0.015827743,0.0,0.0,-0.30954948
213351049,-0.03626724,-0.004479514,0.015859632,0.0,0.0,-0.30945137
213371019,-0.08582927,-0.024449624,0.014429934,0.0,0.0,-0.30966336
213390988,-0.09485893,-0.07546903,0.011760628,0.0,0.0,-0.3102962
213410962,-0.05912804,-0.117335156,0.009549703,0.0,0.0,-0.31027207
213435909,-0.022834724,-0.15119854,0.007493549,0.0,0.0,-0.31027934
213450931,-0.009816837,-0.13689612,0.0074196123,0.0,0.0,-0.3110092
213470908,-0.007533449,-0.11677531,0.007459938,0.0,0.0,-0.31142095
213490828,-0.036474433,-0.07533631,0.008301621,0.0,0.0,-0.31059903
213510807,-0.0417742,-0.024336873,0.009226931,0.0,0.0,-0.31008327
213530784,-0.03803563,-0.0019101084,0.009077025,0.0,0.0,-0.3098515
213550764,-0.062149793,-9.918387e-05,0.008657808,0.0,0.0,-0.30968726
213575753,-0.054975748,-0.03196744,0.006532556,0.0,0.0,-0.30973557
213590708,-0.020118956,-0.069055036,0.0053743958,0.0,0.0,-0.30985156
213610696,0.012675828,-0.096816376,0.004527215,0.0,0.0,-0.30960995
213630685,0.027064644,-0.122115314,0.0035839055,0.0,0.0,-0.30944645
213650636,0.08349215,-0.10695113,0.0037438022,0.0,0.0,-0.30977526
213670613,0.0809775,-0.08699848,0.0040608356,0.0,0.0,-0.3098929
213690589,0.030551385,-0.04779934,0.005168442,0.0,0.0,-0.3092942
213715572,0.008728456,-0.01853319,0.005793508,0.0,0.0,-0.3087278
213730549,0.008666743,-0.005070919,0.0058662095,0.0,0.0,-0.30874875
213750518,-0.02841127,-0.02539718,0.005584836,0.0,0.0,-0.30891204
213775509,-0.040889375,-0.07872142,0.0037674494,0.0,0.0,-0.30949944
213790482,-0.002110474,-0.12705037,0.0022985542,0.0,0.0,-0.3095289
213810455,0.016183855,-0.17556152,0.00087832956,0.0,0.0,-0.3093895
213830432,0.041909598,-0.1732906,0.0006609087,0.0,0.0,-0.3101246
213855415,0.05988826,-0.13615729,0.0025445234,0.0,0.0,-0.31014293
213870363,0.043547377,-0.08281083,0.0030858922,0.0,0.0,-0.30944288
213890340,0.01860585,-0.037321623,0.004193329,0.0,0.0,-0.3093163
213915336,-0.0057960167,-0.019232975,0.005274825,0.0,0.0,-0.30891412
213930297,-0.016120061,-0.031966973,0.004823898,0.0,0.0,-0.3086651
213950293,0.011586807,-0.070682645,0.0035365936,0.0,0.0,-0.30854198
213970256,0.056599416,-0.117311336,0.0020865481,0.0,0.0,-0.30845562
213995245,0.07006213,-0.17306024,0.0006197349,0.0,0.0,-0.30814397
214010204,0.080694854,-0.17112498,0.00025544898,0.0,0.0,-0.30872393
214030179,0.11871882,-0.13455848,0.0012136961,0.0,0.0,-0.30838907
214055171,0.07249915,-0.08929307,0.002949654,0.0,0.0,-0.30712804
214070146,0.0639976,-0.039294373,0.0036569186,0.0,0.0,-0.30607313
214090131,0.041431475,-0.019519502,0.0043062707,0.0,0.0,-0.30545217
214110138,0.00498118,-0.022959137,0.0044256723,0.0,0.0,-0.30503568
214135119,0.0056666336,-0.07187318,0.002998304,0.0,0.0,-0.30519438
214150034,0.028822383,-0.12650047,0.00137139,0.0,0.0,-0.30516684
214170014,0.02483235,-0.19108303,-0.00030013974,0.0,0.0,-0.30539498
214194990,0.050912224,-0.18560071,0.0006823387,0.0,0.0,-0.30617335
214209966,0.05659574,-0.14233705,0.0012022574,0.0,0.0,-0.30577698
214229949,0.028576959,-0.07367069,0.0031523663,0.0,0.0,-0.30530605
214254936,-0.030435791,-0.032985594,0.0049321544,0.0,0.0,-0.30501473
214274890,-0.060215708,-0.030653283,0.005630238,0.0,0.0,-0.30510086
214289979,-0.032847147,-0.029318824,0.00610883,0.0,0.0,-0.3057011
214309938,-0.008263889,-0.051505495,0.0072740493,0.0,0.0,-0.30563462
214334820,0.010536426,-0.08855404,0.009735885,0.0,0.0,-0.30533743
214349801,0.037912533,-0.058027115,0.011663124,0.0,0.0,-0.305616
214369785,0.028610073,0.0017657649,0.016603304,0.0,0.0,-0.3049005
214394764,0.0054438547,0.06056989,0.022097444,0.0,0.0,-0.3043497
214414731,-0.053642944,0.07491428,0.025537882,0.0,0.0,-0.3038202
214429717,-0.028796362,0.036378726,0.02786825,0.0,0.0,-0.30386937
214449934,0.0030675058,-0.061078805,0.029613022,0.0,0.0,-0.30430925
214474653,0.057119854,-0.05391262,0.034922756,0.0,0.0,-0.305382
214489648,0.024956547,0.00341775,0.04025719,0.0,0.0,-0.30528674
214509610,-0.0452701,0.09423698,0.046964407,0.0,0.0,-0.3055158
214534592,-0.07139008,0.10630583,0.053011157,0.0,0.0,-0.3057075
214554570,-0.058128748,0.07396647,0.056614775,0.0,0.0,-0.30499628
214569549,-0.00442569,0.055973,0.05836732,0.0,0.0,-0.30407047
214594518,0.013959775,0.046912037,0.06398909,0.0,0.0,-0.3030398
214614508,-0.029310297,0.06679462,0.068821855,0.0,0.0,-0.30294213
214629490,-0.006144018,0.041651104,0.07194405,0.0,0.0,-0.30431315
214649590,-0.005885946,0.015165292,0.07514654,0.0,0.0,-0.30393627
214674427,0.029496865,0.071862526,0.081845246,0.0,0.0,-0.303034
214694405,-0.028598668,0.14589734,0.08741012,0.0,0.0,-0.30036703
214709383,-0.034883544,0.13627529,0.0898769,0.0,0.0,-0.29927555
214734346,0.053053197,0.017793085,0.09044123,0.0,0.0,-0.2999647
214754326,0.09743039,-0.019693354,0.09330542,0.0,0.0,-0.30013627
214769303,0.09081989,0.07433918,0.096821,0.0,0.0,-0.29836157
214789322,-0.014889415,0.13967721,0.101671435,0.0,0.0,-0.2960425
214814306,0.0107753165,0.09601545,0.10293548,0.0,0.0,-0.29589835
214834231,0.13233154,-0.030141529,0.102490716,0.0,0.0,-0.29650912
214849199,0.11111343,0.0013931863,0.10460455,0.0,0.0,-0.29621178
214874205,0.03888086,0.11287683,0.11028703,0.0,0.0,-0.2941142
214894181,-0.008472372,0.11151274,0.11196648,0.0,0.0,-0.29378444
214909146,0.04888519,-0.04780926,0.11078544,0.0,0.0,-0.2945338
214929106,0.10117416,-0.046709582,0.11239069,0.0,0.0,-0.29549426
214954155,0.040470637,0.07860189,0.11684053,0.0,0.0,-0.29510713
214974076,-0.041688096,0.09116537,0.11869071,0.0,0.0,-0.2938908
214989032,-0.014057698,-0.02685642,0.1166369,0.0,0.0,-0.29406232
215014035,0.107922845,-0.06922812,0.11614479,0.0,0.0,-0.29565918
215034010,0.045116194,0.0548308,0.118987605,0.0,0.0,-0.29592496
215048999,-0.04072261,0.1347787,0.12066679,0.0,0.0,-0.2946591
215073957,-0.008354149,0.028648749,0.11793312,0.0,0.0,-0.2949236
215093922,0.09944884,-0.055004552,0.11483605,0.0,0.0,-0.29597512
215113897,0.1027389,0.017147366,0.11566593,0.0,0.0,-0.29679886
215128923,-0.015488095,0.120228924,0.117265105,0.0,0.0,-0.29636562
215153916,-0.016806593,0.10507797,0.115472734,0.0,0.0,-0.29640126
215173811,0.076756015,-0.01102796,0.11101191,0.0,0.0,-0.29632974
215188800,0.09782063,-0.061427858,0.10878976,0.0,0.0,-0.29673085
215213797,0.102925956,0.037631676,0.10791669,0.0,0.0,-0.29804447
215233771,-0.024065565,0.074444786,0.10786016,0.0,0.0,-0.29956874
215253723,0.0015128541,0.054024115,0.10524931,0.0,0.0,-0.2974873
215268709,0.03926606,-0.017347027,0.101020284,0.0,0.0,-0.29910615
215293676,0.053759392,-0.032491498,0.09816626,0.0,0.0,-0.29754654
215313675,0.08515843,0.0047045136,0.09649435,0.0,0.0,-0.30018672
215328643,0.048267942,0.018779952,0.09588702,0.0,0.0,-0.30050692
215353616,0.001477519,-0.0072054034,0.09209,0.0,0.0,-0.3008957
215373580,0.030147728,-0.023756623,0.08957358,0.0,0.0,-0.30310395
215393561,0.028541138,0.019669091,0.08776364,0.0,0.0,-0.301537
215408536,0.008071897,0.050075576,0.08568377,0.0,0.0,-0.30093002
215433515,-0.040684998,0.056083255,0.08261875,0.0,0.0,-0.30127075
215453485,-0.039576657,0.0027322606,0.078586444,0.0,0.0,-0.30254126
215468508,0.014155638,-0.10817966,0.07459459,0.0,0.0,-0.30313122
215493498,0.037411805,-0.108696446,0.070743546,0.0,0.0,-0.30465788
215513418,0.034138355,-0.055293445,0.068515755,0.0,0.0,-0.30479524
215533399,-0.019103454,0.0133195035,0.066231206,0.0,0.0,-0.30503204
215553370,-0.056636877,0.00024145661,0.0635032,0.0,0.0,-0.30555373
215573350,-0.041607108,-0.047105942,0.060011595,0.0,0.0,-0.30557975
215593319,-0.014222926,-0.07476415,0.05713355,0.0,0.0,-0.30579615
215608287,-0.017661799,-0.04300245,0.055099793,0.0,0.0,-0.30589476
215633273,-0.03817613,0.013424539,0.053259443,0.0,0.0,-0.30497032
215653242,-0.04123972,0.056027062,0.051587477,0.0,0.0,-0.30400538
215673227,-0.066858366,0.036456853,0.04913146,0.0,0.0,-0.30357295
215693211,-0.026743969,-0.0014415459,0.046315324,0.0,0.0,-0.30380464
215713179,0.017785577,-0.09049047,0.042413246,0.0,0.0,-0.3036246
