timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
1533458389,-0.0059253126,-0.07092523,-0.011561983,0.0,0.0,-0.36722788
1533478353,-0.027306963,-0.00992759,-0.009408061,0.0,0.0,-0.36691824
1533498316,-0.07434262,0.020972038,-0.007786193,0.0,0.0,-0.36623275
1533518293,-0.10154397,0.024834702,-0.0069955117,0.0,0.0,-0.36537302
1533538284,-0.08210433,0.008224453,-0.006630817,0.0,0.0,-0.36517307
1533558256,-0.06653239,-0.026216526,-0.006050787,0.0,0.0,-0.36499745
1533578230,-0.050975986,-0.062954344,-0.0055121146,0.0,0.0,-0.36891
1533598272,-0.001914834,-0.06160699,-0.0039012055,0.0,0.0,-0.36304972
1533618197,-0.013194381,-0.04442751,-0.0012820052,0.0,0.0,-0.35498968
1533638167,-0.043293193,0.010882572,0.0019141245,0.0,0.0,-0.34719473
1533658141,-0.109981984,0.045605686,0.0049373196,0.0,0.0,-0.33961275
1533678128,-0.11953277,0.040024024,0.0064205676,0.0,0.0,-0.33154795
1533698103,-0.10161209,-0.030065693,0.0068134544,0.0,0.0,-0.32350406
1533718074,-0.03575051,-0.093431205,0.007193936,0.0,0.0,-0.32503513
1533738055,-0.0061779064,-0.108246416,0.009838851,0.0,0.0,-0.32106227
1533758140,-0.044227183,-0.06434795,0.012800773,0.0,0.0,-0.32761142
1533778060,-0.039060216,-0.08134846,0.014558146,0.0,0.0,-0.3357737
1533797987,-0.03308697,-0.10886852,0.01551425,0.0,0.0,-0.34410867
1533817985,-0.00989969,-0.096364364,0.017895233,0.0,0.0,-0.34998998
1533837940,-0.13508064,0.024930144,0.022804165,0.0,0.0,-0.3558741
1533857914,-0.11206043,0.044266306,0.024244841,0.0,0.0,-0.36247098
1533877820,-0.101299986,-0.059635792,0.023098689,0.0,0.0,-0.35657164
1533897878,-0.023421807,-0.0647227,0.024775015,0.0,0.0,-0.3511193
1533917839,-0.035728756,-0.01772395,0.027749304,0.0,0.0,-0.35057676
1533937879,-0.09637302,-0.018828586,0.029068608,0.0,0.0,-0.35835692
1533957816,-0.061154168,-0.08060184,0.028087862,0.0,0.0,-0.36365908
1533977782,-0.029205889,-0.1682151,0.027122747,0.0,0.0,-0.36600614
1533997785,-0.021967098,-0.1543383,0.02833831,0.0,0.0,-0.3666076
1534017735,-0.01591179,-0.05944816,0.030779943,0.0,0.0,-0.36369455
1534037721,-0.08646692,0.00026411266,0.033080816,0.0,0.0,-0.3668664
1534057690,-0.09351915,0.0025074736,0.03291272,0.0,0.0,-0.36091438
1534077676,-0.053579044,-0.037362896,0.03166302,0.0,0.0,-0.3539511
1534097663,-0.03118521,-0.061274663,0.030794732,0.0,0.0,-0.34792808
1534117625,-0.011311023,-0.042030033,0.031917665,0.0,0.0,-0.34739542
1534137599,-0.026782706,0.014154631,0.033164382,0.0,0.0,-0.35329363
1534157584,-0.08121367,0.05137244,0.033893917,0.0,0.0,-0.34657323
1534177558,-0.04880736,0.038923357,0.032572575,0.0,0.0,-0.34063244
1534197544,-0.03944734,-0.06850592,0.029205337,0.0,0.0,-0.34137058
1534217508,0.062419802,-0.10287022,0.027649391,0.0,0.0,-0.3421603
1534237492,0.03323559,-0.08618738,0.027871348,0.0,0.0,-0.34641337
1534257468,0.056213997,-0.049191266,0.02749869,0.0,0.0,-0.35025927
1534277515,-0.0052887457,-0.05161384,0.026873438,0.0,0.0,-0.3601634
1534297431,0.03449046,-0.06505663,0.025330214,0.0,0.0,-0.36081558
1534317394,0.023101704,-0.052963927,0.0245058,0.0,0.0,-0.36029282
1534337362,0.04342805,-0.05243526,0.022979513,0.0,0.0,-0.35254395
1534357351,0.05011584,-0.0160474,0.02292114,0.0,0.0,-0.3454142
1534377328,0.040923495,0.059120506,0.023503069,0.0,0.0,-0.3445126
1534397304,-0.046925522,0.20340869,0.026394924,0.0,0.0,-0.34368593
1534417270,-0.08953071,0.3167565,0.027961202,0.0,0.0,-0.34869373
1534437281,-0.07890362,0.41145417,0.028629556,0.0,0.0,-0.35526675
1534457239,-0.047322758,0.40776324,0.026888046,0.0,0.0,-0.36061648
1534477209,0.037583586,0.4275722,0.025317108,0.0,0.0,-0.3670583
1534497191,0.071954235,0.4727697,0.025745792,0.0,0.0,-0.36653653
1534517164,0.071554154,0.4437041,0.024497356,0.0,0.0,-0.36063448
1534537140,0.07767581,0.39817452,0.022506911,0.0,0.0,-0.3605078
1534557128,0.07229123,0.43049538,0.022393553,0.0,0.0,-0.360912
1534577125,0.032496367,0.37124014,0.020187682,0.0,0.0,-0.3598902
1534597075,0.022358283,0.30934936,0.017121729,0.0,0.0,-0.35899013
1534617105,0.05386527,0.2523027,0.014067583,0.0,0.0,-0.3589685
1534637038,0.027761474,0.25294167,0.0128877405,0.0,0.0,-0.35903344
1534657027,-0.031845868,0.21739127,0.011193879,0.0,0.0,-0.3585467
1534676995,-0.043781336,0.1714651,0.0095577855,0.0,0.0,-0.35768166
1534696963,0.007604606,0.12771782,0.0074874666,0.0,0.0,-0.35821685
1534716950,0.022687182,0.07485337,0.0055503794,0.0,0.0,-0.3581942
1534741933,0.042811923,-0.011377815,0.0025019324,0.0,0.0,-0.35810575
1534756905,0.043361384,-0.023485148,0.00268049,0.0,0.0,-0.35790488
1534776884,0.041453235,-0.010551668,0.002756692,0.0,0.0,-0.357263
1534796857,0.03182648,0.01508241,0.0031070693,0.0,0.0,-0.35702842
1534816822,-0.03865856,0.09248416,0.0048781284,0.0,0.0,-0.35643622
1534836805,-0.028388718,0.06977807,0.004337273,0.0,0.0,-0.35663158
1534856794,0.033707853,0.029247418,0.0032922449,0.0,0.0,-0.3572068
1534881776,0.06594935,0.015090363,0.0028153185,0.0,0.0,-0.35639247
1534896764,0.072529055,0.04582326,0.0039676772,0.0,0.0,-0.35405678
1534916734,0.08549317,0.035273694,0.0035735904,0.0,0.0,-0.3553967
1534936708,0.06245771,0.023883594,0.0028947124,0.0,0.0,-0.3544936
1534956711,0.098652095,0.07620647,0.0033668352,0.0,0.0,-0.3545388
1534976658,0.076029316,0.07402194,0.0022201536,0.0,0.0,-0.35243523
1534996731,0.063408114,0.08218946,0.0012537839,0.0,0.0,-0.3544554
1535021614,0.109612994,-0.046221007,-0.0029344447,0.0,0.0,-0.34759337
1535036579,0.12591626,-0.015917873,-0.003792368,0.0,0.0,-0.34163886
1535056570,0.12778273,-0.06135715,-0.0062050307,0.0,0.0,-0.33663926
1535076540,0.1541494,-0.06194393,-0.008428896,0.0,0.0,-0.33564493
1535096528,0.08949789,-0.05922066,-0.011214758,0.0,0.0,-0.33163726
1535116493,0.050908588,0.0102834115,-0.012744801,0.0,0.0,-0.33792523
1535136469,0.0031875942,0.065767996,-0.01527387,0.0,0.0,-0.34419078
1535161439,-0.08172493,0.016272686,-0.019230695,0.0,0.0,-0.35101748
1535176427,-0.056657854,0.036387496,-0.021292761,0.0,0.0,-0.3566716
1535196406,-0.034247637,-0.002074736,-0.025263682,0.0,0.0,-0.35588846
1535221372,-0.02834814,-0.06740212,-0.03046956,0.0,0.0,-0.35987377
1535236346,-0.021201875,-0.051618226,-0.032265026,0.0,0.0,-0.36028278
1535256334,-0.033727113,-0.0327376,-0.035348285,0.0,0.0,-0.3601385
1535276300,-0.023320813,0.042493735,-0.037124816,0.0,0.0,-0.35978502
1535301288,-0.04017487,0.0680127,-0.039989453,0.0,0.0,-0.35861835
1535316255,-0.056232207,0.09318535,-0.042237375,0.0,0.0,-0.35829097
1535336248,-0.082257494,0.08429646,-0.045194793,0.0,0.0,-0.35739198
1535361216,-0.10398479,0.064599946,-0.04862476,0.0,0.0,-0.35335237
1535376191,-0.114883795,0.0736678,-0.05101913,0.0,0.0,-0.3560558
1535396180,-0.14144938,0.037532896,-0.05358329,0.0,0.0,-0.35666555
1535416144,-0.09480532,0.021850416,-0.05640668,0.0,0.0,-0.35703483
1535441114,-0.1119373,0.0009823354,-0.060485475,0.0,0.0,-0.35221428
1535456102,-0.10614266,-0.05014669,-0.06343737,0.0,0.0,-0.34573016
1535476078,-0.107987195,-0.056083985,-0.06626064,0.0,0.0,-0.33946207
1535501191,-0.06255776,-0.0882368,-0.07054091,0.0,0.0,-0.33460206
1535516037,-0.061840933,-0.07447585,-0.07264092,0.0,0.0,-0.33989546
1535536033,-0.032117642,-0.08671879,-0.07554759,0.0,0.0,-0.34594393
1535560992,-0.048168246,-0.07744005,-0.07974213,0.0,0.0,-0.35394204
1535580959,-0.07489363,-0.07371894,-0.0828273,0.0,0.0,-0.36033624
1535595960,-0.121194586,-0.062214017,-0.084581465,0.0,0.0,-0.36069807
1535615919,-0.14094618,-0.038378805,-0.08747661,0.0,0.0,-0.36116105
1535640887,-0.11959588,-0.015320739,-0.09078169,0.0,0.0,-0.36118627
1535655873,-0.115928106,0.010374699,-0.09275962,0.0,0.0,-0.36067683
1535675857,-0.09530572,0.030152723,-0.09565914,0.0,0.0,-0.36001444
1535700974,-0.13245863,-0.010442458,-0.10043158,0.0,0.0,-0.35931617
1535720791,-0.1435895,-0.027481306,-0.10382907,0.0,0.0,-0.3533451
1535735808,-0.164918,-0.032904442,-0.10525599,0.0,0.0,-0.34780684
1535755765,-0.18811214,-0.026898643,-0.10787128,0.0,0.0,-0.34262443
1535780752,-0.16318576,-0.010548222,-0.11035049,0.0,0.0,-0.3370078
1535795729,-0.15001197,-0.022461988,-0.112608954,0.0,0.0,-0.33229724
1535815712,-0.13301997,-0.014858189,-0.11399765,0.0,0.0,-0.33075297
1535840675,-0.13382277,-0.06264993,-0.117245845,0.0,0.0,-0.33709005
1535860650,-0.17392664,-0.03135025,-0.118384875,0.0,0.0,-0.3438201
1535875653,-0.19633865,-0.02785527,-0.1198724,0.0,0.0,-0.3371078
1535895617,-0.22238767,0.0044855587,-0.12082845,0.0,0.0,-0.33670744
1535920574,-0.14804605,-0.010058376,-0.12259033,0.0,0.0,-0.33575973
1535935565,-0.13174492,-0.0700969,-0.12521547,0.0,0.0,-0.3398007
1535955535,-0.19157457,-0.10685867,-0.12780434,0.0,0.0,-0.34271547
1535980510,-0.15349263,-0.10193867,-0.12940721,0.0,0.0,-0.3505513
1536000546,-0.10420116,-0.10305039,-0.13023949,0.0,0.0,-0.35705665
1536015510,-0.0686876,-0.118037425,-0.13180798,0.0,0.0,-0.36315566
1536040465,-0.0923458,-0.1719589,-0.13450141,0.0,0.0,-0.37091675
1536060422,-0.10274964,-0.11632258,-0.13408087,0.0,0.0,-0.36764675
1536075420,-0.090740174,-0.06518438,-0.1332766,0.0,0.0,-0.36675668
1536095394,-0.120612815,-0.05197923,-0.13357617,0.0,0.0,-0.36584434
1536120340,-0.12667118,-0.040297084,-0.1336048,0.0,0.0,-0.35916537
1536140314,-0.0967368,-0.05914113,-0.13438232,0.0,0.0,-0.35313457
1536155312,-0.08081115,-0.06812147,-0.13479967,0.0,0.0,-0.34654403
1536180282,-0.13955925,-0.13874081,-0.13661107,0.0,0.0,-0.34869874
1536200246,-0.13589564,-0.076989114,-0.13435757,0.0,0.0,-0.35181746
1536215310,-0.14018685,-0.056056928,-0.13379635,0.0,0.0,-0.3568415
1536235270,-0.12120879,-0.06636845,-0.1338855,0.0,0.0,-0.362198
1536260194,-0.10211121,-0.07897086,-0.13375597,0.0,0.0,-0.35735196
1536280160,-0.06666165,-0.118820325,-0.13461344,0.0,0.0,-0.35192996
1536295160,-0.05233949,-0.12581982,-0.13457426,0.0,0.0,-0.34589097
1536320128,-0.08753119,-0.14641422,-0.13447294,0.0,0.0,-0.3404783
1536340146,-0.09901425,-0.0850086,-0.13200559,0.0,0.0,-0.33371234
1536355119,-0.08913148,-0.04835929,-0.13062306,0.0,0.0,-0.33613864
1536375057,-0.09507808,-0.01990048,-0.12924175,0.0,0.0,-0.34105802
1536400024,-0.08576024,-0.024352998,-0.12870115,0.0,0.0,-0.34782475
1536420024,-0.08188129,-0.035266697,-0.12832814,0.0,0.0,-0.35518464
1536435004,-0.107837915,-0.04691087,-0.12715709,0.0,0.0,-0.36238152
1536459979,-0.09010005,-0.016912866,-0.12539123,0.0,0.0,-0.36519295
1536479934,-0.06735704,0.005412531,-0.123124406,0.0,0.0,-0.35929143
1536494928,-0.051351573,0.023416491,-0.12181771,0.0,0.0,-0.35946158
1536519898,-0.0672646,0.022142101,-0.12017329,0.0,0.0,-0.36376327
1536539865,-0.12958077,0.022426996,-0.119172946,0.0,0.0,-0.36965272
1536559837,-0.1512514,0.03618979,-0.117071375,0.0,0.0,-0.369738
1536574832,-0.1698138,0.03660705,-0.11527187,0.0,0.0,-0.36432958
1536599799,-0.1366876,0.036488447,-0.11358957,0.0,0.0,-0.364325
1536619782,-0.12552004,0.03311749,-0.11179542,0.0,0.0,-0.36372083
1536634780,-0.099744834,0.040693577,-0.11072452,0.0,0.0,-0.35708708
1536659779,-0.11357091,0.03853789,-0.10920508,0.0,0.0,-0.35706607
1536679792,-0.13506198,0.040076748,-0.10819389,0.0,0.0,-0.361708
1536699857,-0.14543916,0.041662414,-0.10713464,0.0,0.0,-0.36296594
1536714673,-0.15752856,0.03980384,-0.10584615,0.0,0.0,-0.36958447
1536739642,-0.14440562,0.032642532,-0.1046234,0.0,0.0,-0.36862898
1536759620,-0.11699097,0.05880812,-0.10221864,0.0,0.0,-0.36326805
1536774607,-0.09863466,0.056388166,-0.10182199,0.0,0.0,-0.36260352
1536799588,-0.11488303,0.0610563,-0.100237556,0.0,0.0,-0.361418
1536819558,-0.118559174,0.06086146,-0.099228024,0.0,0.0,-0.3610636
1536839531,-0.12659845,0.0665521,-0.09820845,0.0,0.0,-0.35623884
1536859722,-0.15849438,0.058387056,-0.09720005,0.0,0.0,-0.3627412
1536879502,-0.12863266,0.06009332,-0.09610831,0.0,0.0,-0.36841464
1536899473,-0.095371276,0.08542061,-0.09412381,0.0,0.0,-0.36251503
1536914458,-0.085149676,0.07600009,-0.094087504,0.0,0.0,-0.36181444
1536939426,-0.09931904,0.06249673,-0.09323657,0.0,0.0,-0.35519147
1536959409,-0.10479177,0.053922936,-0.09273218,0.0,0.0,-0.36016664
1536979395,-0.119463526,0.06360803,-0.091806695,0.0,0.0,-0.36615044
1536999361,-0.14168108,0.063774444,-0.09095359,0.0,0.0,-0.36124566
1537019371,-0.104392745,0.06720198,-0.09020947,0.0,0.0,-0.35506645
1537039307,-0.072667204,0.074996054,-0.089282714,0.0,0.0,-0.35646755
1537054282,-0.062366962,0.053240836,-0.08988397,0.0,0.0,-0.36140826
1537079267,-0.065182574,0.045235477,-0.089026645,0.0,0.0,-0.36709026
1537099461,-0.10058127,0.03738141,-0.088874884,0.0,0.0,-0.3621544
1537119224,-0.11316298,0.05630309,-0.08747725,0.0,0.0,-0.3599656
1537139205,-0.11647461,0.06790841,-0.08593101,0.0,0.0,-0.3598402
1537159171,-0.084622756,0.062383838,-0.08482584,0.0,0.0,-0.35955662
1537179159,-0.082678504,0.058278464,-0.08349641,0.0,0.0,-0.35852858
1537194134,-0.05965514,0.03108104,-0.08405163,0.0,0.0,-0.36404672
1537219117,-0.056107447,0.022138886,-0.08218119,0.0,0.0,-0.3697764
1537239088,-0.08459709,-0.0098921405,-0.08201969,0.0,0.0,-0.37624267
1537259064,-0.09602728,-0.0032686936,-0.080406465,0.0,0.0,-0.38326493
1537279041,-0.105519384,0.0004291396,-0.078681655,0.0,0.0,-0.39063498
1537299008,-0.07133802,-0.041153237,-0.07855843,0.0,0.0,-0.39698273
1537318995,-0.04173192,-0.039228257,-0.077224545,0.0,0.0,-0.4036783
1537338956,-0.023041908,0.0019144592,-0.0748331,0.0,0.0,-0.40898418
1537358934,-0.032881897,0.03008618,-0.07304992,0.0,0.0,-0.41507322
1537378912,-0.02675585,0.009241146,-0.07226519,0.0,0.0,-0.42192805
1537398889,-0.021020902,-0.033383414,-0.07201664,0.0,0.0,-0.43008128
1537418871,0.013048023,-0.061736453,-0.071355164,0.0,0.0,-0.4270848
1537438838,-0.0101528615,-0.051939897,-0.06977832,0.0,0.0,-0.4228776
1537458831,-0.023483124,-0.042572908,-0.06823046,0.0,0.0,-0.41792056
1537478818,-0.024526088,-0.040733363,-0.06665579,0.0,0.0,-0.4158725
1537498792,-0.02383898,0.016992487,-0.06371719,0.0,0.0,-0.40751392
1537518764,-0.04470541,0.02478852,-0.062278472,0.0,0.0,-0.40238768
1537538734,-0.075853094,0.005981679,-0.061656803,0.0,0.0,-0.4007925
1537558719,-0.020933595,-0.036810637,-0.06163237,0.0,0.0,-0.39714316
1537578690,0.0084705595,-0.033214018,-0.06038655,0.0,0.0,-0.39279345
1537598673,0.060413286,-0.02512548,-0.05934678,0.0,0.0,-0.3843389
1537618660,0.07446906,-7.8051446e-05,-0.0578093,0.0,0.0,-0.38485098
1537638632,0.09735842,-0.036569208,-0.05802405,0.0,0.0,-0.38141906
1537658689,0.23886138,-0.017747473,-0.056701507,0.0,0.0,-0.37214765
1537678586,0.23403907,-0.003565762,-0.05566958,0.0,0.0,-0.36768195
1537698569,0.2956246,0.020078821,-0.05451634,0.0,0.0,-0.35739452
1537718540,0.23783106,0.061468042,-0.05350513,0.0,0.0,-0.35173872
1537738506,0.23255262,0.08696108,-0.052667648,0.0,0.0,-0.34793168
1537758495,0.24344769,0.09052043,-0.052303188,0.0,0.0,-0.34707105
1537778474,0.19781916,0.10717898,-0.051886737,0.0,0.0,-0.35036954
1537798441,0.20775066,0.11027556,-0.05116333,0.0,0.0,-0.34716144
1537818426,0.24569248,0.07421779,-0.051208414,0.0,0.0,-0.347628
1537838394,0.28284433,0.044489574,-0.050969567,0.0,0.0,-0.34923688
1537858370,0.28399152,0.0147959795,-0.050753012,0.0,0.0,-0.35052237
1537878346,0.30480286,0.0003487173,-0.05038123,0.0,0.0,-0.3526777
1537898328,0.28434262,0.0035052632,-0.049713988,0.0,0.0,-0.3533696
1537918291,0.29067773,0.04069964,-0.049200773,0.0,0.0,-0.35369095
1537938273,0.42443746,0.061088108,-0.049212668,0.0,0.0,-0.3547875
1537958262,0.44737083,0.08262374,-0.048986893,0.0,0.0,-0.35414562
1537978229,0.5315165,0.08991948,-0.04947142,0.0,0.0,-0.35486177
1537998222,0.53949356,0.08006287,-0.049299125,0.0,0.0,-0.3560523
1538018185,0.46063393,0.058961753,-0.048662648,0.0,0.0,-0.35644758
1538038161,0.48718077,0.051642627,-0.04861477,0.0,0.0,-0.35776058
1538058138,0.45717156,0.03928253,-0.047838867,0.0,0.0,-0.3576657
1538078123,0.37127155,0.064673916,-0.047835357,0.0,0.0,-0.35654008
1538098199,0.40593842,0.10469195,-0.04912871,0.0,0.0,-0.3572288
1538118134,0.38092524,0.1262511,-0.049366284,0.0,0.0,-0.35688052
1538138049,0.45671383,0.099395506,-0.048411917,0.0,0.0,-0.35719815
1538158033,0.5292567,0.07079824,-0.047182202,0.0,0.0,-0.35897565
1538178008,0.49593347,0.036910966,-0.045089584,0.0,0.0,-0.3599897
1538197990,0.43806285,0.014850357,-0.043490186,0.0,0.0,-0.3609309
1538217965,0.38212955,0.0066850814,-0.042313248,0.0,0.0,-0.3622725
1538237937,0.29907048,0.00096158055,-0.04085558,0.0,0.0,-0.36316502
1538257910,0.26202005,0.011554964,-0.040115237,0.0,0.0,-0.36415267
1538277888,0.23048748,0.020140572,-0.03921982,0.0,0.0,-0.3646187
1538297886,0.18052891,0.03612454,-0.03876201,0.0,0.0,-0.3641827
1538317853,0.12443751,0.04889279,-0.038088933,0.0,0.0,-0.36286476
1538337815,0.13319716,0.031531308,-0.03623556,0.0,0.0,-0.36243546
1538357791,0.103998184,0.038542517,-0.036058895,0.0,0.0,-0.36207327
1538377779,0.077543944,0.046834502,-0.035882294,0.0,0.0,-0.3618658
1538397756,0.048260864,0.030228551,-0.03398113,0.0,0.0,-0.36180666
1538417741,0.019404015,0.03600001,-0.033450797,0.0,0.0,-0.36207554
1538437725,-0.014177769,0.0395921,-0.03305033,0.0,0.0,-0.362277
1538457698,-0.02835384,0.03922147,-0.031941447,0.0,0.0,-0.3620965
1538477666,-0.05684807,0.04063452,-0.03095067,0.0,0.0,-0.36241385
1538497747,-0.047850374,0.03624568,-0.029579695,0.0,0.0,-0.3623026
1538517634,-0.06554826,0.043655902,-0.028892782,0.0,0.0,-0.36219698
1538537602,0.010636382,0.05054188,-0.028346412,0.0,0.0,-0.3626513
1538557574,0.033929702,0.052077256,-0.027553944,0.0,0.0,-0.36266583
1538577563,0.036249246,0.037485506,-0.026105048,0.0,0.0,-0.36251584
1538597537,0.053794574,0.025602538,-0.025032897,0.0,0.0,-0.36258376
1538617509,0.06631535,0.024253337,-0.024598707,0.0,0.0,-0.3631218
1538637486,0.051369984,0.013634427,-0.023445487,0.0,0.0,-0.36349446
1538657463,0.03772832,0.00026450108,-0.022089012,0.0,0.0,-0.3638832
1538677443,0.012937896,0.00016349749,-0.021662373,0.0,0.0,-0.36435735
1538697422,-0.005473965,-0.013601591,-0.020551022,0.0,0.0,-0.36449903
1538717392,-0.033413798,-0.013384329,-0.019899935,0.0,0.0,-0.36422056
1538737369,-0.0338748,-0.004048786,-0.019880537,0.0,0.0,-0.3642337
1538757341,-0.043005276,0.0043069995,-0.019721178,0.0,0.0,-0.3639234
1538777340,0.017079085,-0.030925414,-0.017147465,0.0,0.0,-0.3658303
1538797297,0.013859926,-0.037997536,-0.016176144,0.0,0.0,-0.36645415
1538817281,0.0023369403,-0.046407424,-0.015189615,0.0,0.0,-0.3669408
1538837270,-0.00045707484,-0.05764083,-0.013895907,0.0,0.0,-0.36714947
1538857231,0.0039065005,-0.05679673,-0.013086699,0.0,0.0,-0.36721677
1538877210,0.004717878,-0.056107387,-0.012190012,0.0,0.0,-0.3673475
1538897187,0.005454719,-0.05239716,-0.011694158,0.0,0.0,-0.36656156
1538917175,0.0049975784,-0.037752785,-0.01178767,0.0,0.0,-0.3661925
1538937142,0.001401554,-0.03720777,-0.011319352,0.0,0.0,-0.3664283
1538957129,0.011585218,-0.04925751,-0.010369424,0.0,0.0,-0.3664098
1538977100,0.02139398,-0.0505873,-0.00996079,0.0,0.0,-0.36667034
1538997074,0.05220425,-0.058578167,-0.009200374,0.0,0.0,-0.3672523
1539017052,0.059735525,-0.06456753,-0.008259551,0.0,0.0,-0.36655173
1539037030,0.065022014,-0.05990237,-0.007525495,0.0,0.0,-0.3665855
1539057043,0.0987954,-0.05783206,-0.0063951113,0.0,0.0,-0.36667192
1539082001,0.08564949,-0.025968194,-0.0055111917,0.0,0.0,-0.36633918
1539096959,0.094674036,-0.034398068,-0.0050499,0.0,0.0,-0.3665301
1539116947,0.09586622,-0.039244305,-0.0033205263,0.0,0.0,-0.3658092
1539136921,0.11062383,-0.02981574,-0.0019683454,0.0,0.0,-0.3658006
1539156900,0.09333246,-0.020056875,-0.00055143336,0.0,0.0,-0.36601162
1539176867,0.07710508,-0.006348922,0.00095670193,0.0,0.0,-0.36568275
1539196856,0.073826075,0.009318634,0.002140467,0.0,0.0,-0.36556154
1539221822,0.070305355,0.032421775,0.0044878926,0.0,0.0,-0.3659926
1539236797,0.051114425,0.022364795,0.0049100844,0.0,0.0,-0.36593804
1539256795,0.041656666,0.020842215,0.0064126225,0.0,0.0,-0.36549687
1539276768,0.015800666,0.020520583,0.008017828,0.0,0.0,-0.36502796
1539296743,0.016297754,0.030258423,0.009184507,0.0,0.0,-0.3649756
1539316824,0.03046387,0.042086974,0.010307949,0.0,0.0,-0.36534882
1539336743,0.054896444,0.060291473,0.011073741,0.0,0.0,-0.36539915
1539356663,0.04373716,0.07784937,0.011945431,0.0,0.0,-0.3647489
1539376644,0.04161865,0.103470825,0.012360934,0.0,0.0,-0.36418724
1539396636,0.0721256,0.109335184,0.013241908,0.0,0.0,-0.3641288
1539421588,0.07147451,0.12599373,0.015321303,0.0,0.0,-0.3633643
1539436586,0.095044136,0.09808377,0.01584091,0.0,0.0,-0.36292234
1539456564,0.080467165,0.09434987,0.017286198,0.0,0.0,-0.36160243
1539476532,0.12445771,0.087719426,0.018473275,0.0,0.0,-0.36126602
1539501508,0.09060508,0.094188936,0.020784682,0.0,0.0,-0.36056042
1539516493,0.10655975,0.059604656,0.021201288,0.0,0.0,-0.35999534
1539536464,0.005291191,0.041301437,0.022683345,0.0,0.0,-0.3586987
1539561450,-0.09593221,0.037076,0.024965566,0.0,0.0,-0.3585296
1539576418,-0.08642781,0.02158288,0.024805421,0.0,0.0,-0.35836285
1539596419,-0.1861278,0.011387624,0.025700647,0.0,0.0,-0.35789284
1539616366,-0.279505,0.0131335445,0.02603886,0.0,0.0,-0.35837096
1539636342,-0.33335614,0.0066990023,0.02636827,0.0,0.0,-0.35938442
1539656320,-0.3180439,-0.009225545,0.026781317,0.0,0.0,-0.35963392
1539676297,-0.322547,0.00056303357,0.026593402,0.0,0.0,-0.35960743
1539701279,-0.25405082,0.015254329,0.026074737,0.0,0.0,-0.3603143
1539716258,-0.24068719,0.03822054,0.025935592,0.0,0.0,-0.36027437
1539736244,-0.2762295,0.060270958,0.02561813,0.0,0.0,-0.35968438
1539756208,-0.33848724,0.08243569,0.025695948,0.0,0.0,-0.3594912
1539781181,-0.38200024,0.08947892,0.025662843,0.0,0.0,-0.35978422
1539796173,-0.42985475,0.094448954,0.025636135,0.0,0.0,-0.3597415
1539816152,-0.48676166,0.093646295,0.02535162,0.0,0.0,-0.3596265
1539841123,-0.51321733,0.0744724,0.024100043,0.0,0.0,-0.3602904
1539856098,-0.54341626,0.06183685,0.023883455,0.0,0.0,-0.3607725
1539876093,-0.6843365,0.03841427,0.022982296,0.0,0.0,-0.36189058
