timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
699935296,-0.80152726,-0.84697354,0.3187181,0.0,0.0,-0.9594744
699955220,-1.2796776,-0.23456207,-0.8047234,0.0,0.0,-0.9695272
699975197,-1.2314943,-0.16583295,-0.78512454,0.0,0.0,-0.98310095
699995188,-1.1473434,-0.14341232,-0.77275616,0.0,0.0,-0.9938963
700015164,-0.99791473,-0.101807386,-0.7574907,0.0,0.0,-1.0
700035134,-0.81871194,-0.035520863,-0.73546135,0.0,0.0,-0.99999994
700055137,-0.59303427,-0.093645364,-0.74640036,0.0,0.0,-1.0
700080867,-0.3976292,-0.048951387,-0.7331752,0.0,0.0,-1.0
700095065,0.2424511,-0.8474448,0.49630934,0.0,0.0,-1.0
700115036,0.3364069,-0.80154514,0.50636107,0.0,0.0,-1.0
700135012,0.39347705,-0.7853096,0.5063652,0.0,0.0,-1.0
700154999,0.33565858,-0.7307534,0.52121717,0.0,0.0,-1.0
700175037,0.26806352,-0.6295886,0.54657793,0.0,0.0,-0.99999994
700194950,0.18065253,-0.5154987,0.5758103,0.0,0.0,-1.0
700214926,0.11559771,-0.40563685,0.6046571,0.0,0.0,-1.0
700239901,-0.02201961,-0.21560852,0.6646828,0.0,0.0,-1.0
700254896,-0.063813485,-0.17381833,0.66661817,0.0,0.0,-1.0
700274925,-0.14253521,-0.16432276,0.67650115,0.0,0.0,-1.0
700294835,-0.21649328,-0.16372451,0.68143356,0.0,0.0,-1.0
700314812,-0.24336408,-0.21308997,0.6756697,0.0,0.0,-1.0
700334802,-0.24354596,-0.29680073,0.6564698,0.0,0.0,-0.99999994
700354779,-0.25624666,-0.33862638,0.64430636,0.0,0.0,-0.99999994
700374768,-0.31279868,-0.315995,0.6490132,0.0,0.0,-1.0
700394732,-0.31060886,-0.32856044,0.64477515,0.0,0.0,-1.0
700414711,-0.30378658,-0.337054,0.6402041,0.0,0.0,-1.0
700434688,-0.32694876,-0.31632456,0.6443016,0.0,0.0,-1.0
700454676,-0.80977076,0.46519446,-0.6419284,0.0,0.0,-1.0
700474659,-0.75935066,0.41987747,-0.6489544,0.0,0.0,-1.0
700494634,-0.67016995,0.45792934,-0.62952167,0.0,0.0,-0.99999994
700514607,3.8397243,3.8397243,0.5434034,0.0,0.0,-0.87713754
700534582,3.8397243,3.8397243,0.553816,0.0,0.0,-0.87274146
700554573,3.8397243,3.8397243,1.1270969,0.0,0.0,-0.88443667
700574546,3.8397243,3.8397243,1.1176082,0.0,0.0,-0.8803678
700594520,3.8397243,3.8157938,1.0645427,0.0,0.0,-0.8919596
700614505,3.8397243,3.2638328,0.99705786,0.0,0.0,-0.88425314
700634494,3.5905805,2.6791072,0.9429162,0.0,0.0,-0.8684743
700654469,3.170443,2.1030638,0.8784519,0.0,0.0,-0.84567225
700674447,2.735724,1.5179142,0.82910496,0.0,0.0,-0.81728
700694403,2.1293921,1.0950536,0.80704457,0.0,0.0,-0.7873962
700719398,1.7285681,0.52756757,0.77855986,0.0,0.0,-0.74681646
700734368,1.286726,0.21719159,0.76122886,0.0,0.0,-0.72673714
700754344,1.1730416,0.16037883,0.70089656,0.0,0.0,-0.7045646
700779328,0.92484343,0.033976514,0.7055373,0.0,0.0,-0.6638642
700794288,0.9777358,-0.009461182,0.69639564,0.0,0.0,-0.6517169
700814297,1.1746582,0.27411142,-0.33252582,0.0,0.0,-0.62692463
700834257,1.0719264,0.2455268,-0.3275564,0.0,0.0,-0.600421
700854233,1.1391327,0.37658155,-0.7597514,0.0,0.0,-0.57436836
700879896,1.1929852,0.5455152,-0.74912304,0.0,0.0,-0.54479605
700894294,1.093801,0.5245786,-0.74134535,0.0,0.0,-0.53583103
700914171,0.9686221,0.25967175,0.8008045,0.0,0.0,-0.51440805
700934159,0.83758235,0.26138964,0.7957821,0.0,0.0,-0.49564314
700954208,0.9797704,0.54394543,-0.7556085,0.0,0.0,-0.47496834
700974155,1.0458302,0.5507721,-0.7514699,0.0,0.0,-0.4548195
700994082,1.1015477,0.54489946,-0.744811,0.0,0.0,-0.43418124
701014069,1.1039227,0.5020424,-0.5442806,0.0,0.0,-0.41755456
701034049,1.0538688,0.41718274,-0.54756004,0.0,0.0,-0.4021611
701054060,0.9880046,0.37534004,-0.74828124,0.0,0.0,-0.39032847
701079389,0.8118316,0.32727027,-0.7584719,0.0,0.0,-0.38090238
701093971,0.6578525,0.25316712,-0.75014955,0.0,0.0,-0.3800146
701113950,0.5816366,0.22778523,-0.75120443,0.0,0.0,-0.37650096
701133929,0.47961,0.20833713,-0.75151825,0.0,0.0,-0.3767529
701153919,0.39297974,0.21010488,-0.751105,0.0,0.0,-0.37332484
701173890,0.35454065,0.21698543,-0.750878,0.0,0.0,-0.37370417
701193869,0.35475516,0.27250564,-0.7490005,0.0,0.0,-0.37030062
701213828,0.26444644,0.091571055,0.807786,0.0,0.0,-0.37165615
701233806,0.23357107,0.117001496,0.80140936,0.0,0.0,-0.3699846
701259038,0.38061148,0.35842288,-0.7663608,0.0,0.0,-0.3588932
701273774,0.48769426,0.36051762,-0.7669513,0.0,0.0,-0.35509518
701293818,0.5561282,0.43500745,-0.7545508,0.0,0.0,-0.34774956
701313725,0.611296,0.46197456,-0.74803084,0.0,0.0,-0.33757845
701333704,0.64045125,0.47558957,-0.7453918,0.0,0.0,-0.32902846
701358674,0.6092974,0.43412748,-0.7575686,0.0,0.0,-0.32439888
701373673,0.50432277,0.3282852,0.12245987,0.0,0.0,-0.32101268
701393637,0.4157289,0.3044789,0.115430884,0.0,0.0,-0.31884527
701418626,0.4386051,0.36307713,-0.76957226,0.0,0.0,-0.31448978
701433617,0.4253595,0.36812004,-0.7668178,0.0,0.0,-0.3133738
701453586,0.38529098,0.39150503,-0.76092213,0.0,0.0,-0.31024402
701479272,0.34531686,0.41229838,-0.7657361,0.0,0.0,-0.30454427
701493529,0.3076943,0.38993344,-0.7564876,0.0,0.0,-0.30107948
701518557,0.38094178,0.39070144,-0.7659446,0.0,0.0,-0.30036455
701533488,0.42142966,0.3675153,-0.75709546,0.0,0.0,-0.30072302
701558456,0.31295344,0.31581685,-0.76776904,0.0,0.0,-0.30279198
701573498,0.30001137,0.32681036,-0.75740093,0.0,0.0,-0.3023261
701598435,0.16753453,0.29469168,0.7966729,0.0,0.0,-0.3001896
701613398,0.16599835,0.28205886,0.79798275,0.0,0.0,-0.29918563
701638357,0.1870525,0.4154202,-0.7735704,0.0,0.0,-0.29401246
701653358,0.14642999,0.4228265,-0.765096,0.0,0.0,-0.28940475
701673325,0.07892546,0.32363364,0.80378723,0.0,0.0,-0.28621593
701698324,0.1037644,0.2536229,0.79082006,0.0,0.0,-0.28309128
701713281,0.07385624,0.24104959,0.7916613,0.0,0.0,-0.27962285
701738267,0.068104476,0.23105706,0.7848013,0.0,0.0,-0.2734177
701758232,0.18193127,0.28335884,-0.7823658,0.0,0.0,-0.27033147
701773231,0.23008205,0.30598578,-0.7847877,0.0,0.0,-0.26835215
701798188,0.22334488,0.49012572,-0.77519244,0.0,0.0,-0.26005667
701813183,0.21457005,0.5051059,-0.7681929,0.0,0.0,-0.2579315
701838148,0.18154682,0.44763643,0.7925091,0.0,0.0,-0.25124198
701853149,0.14208499,0.46339524,0.7927474,0.0,0.0,-0.24703288
701873119,0.10093836,0.41406476,0.7871715,0.0,0.0,-0.23775762
701893088,0.07726521,0.3025934,0.78237545,0.0,0.0,-0.23560835
701918068,0.14342837,0.33226734,-0.7844705,0.0,0.0,-0.23339668
701933044,0.07511128,0.33159143,-0.78578097,0.0,0.0,-0.23170507
701958019,0.14444785,0.13442379,-0.78070897,0.0,0.0,-0.22887222
701973099,0.19213568,0.13264376,-0.77537364,0.0,0.0,-0.22814864
701992995,0.14913881,0.20432524,-0.77108717,0.0,0.0,-0.22682826
702017961,0.14589252,0.30634722,-0.7750274,0.0,0.0,-0.22295429
702032941,0.11584135,0.31842077,-0.7670451,0.0,0.0,-0.22095488
702057912,0.0213822,0.38858333,-0.7733842,0.0,0.0,-0.22357975
702072894,0.05017132,0.41418216,-0.76551884,0.0,0.0,-0.22576699
702097872,-0.03912522,0.41150355,0.7902429,0.0,0.0,-0.23100224
702112952,-0.018293193,0.45619187,0.792644,0.0,0.0,-0.23231697
702132920,-0.10355213,0.4258246,0.7884122,0.0,0.0,-0.23352627
702157788,-0.13454373,0.52679455,0.7850732,0.0,0.0,-0.22759928
702172829,-0.11836483,0.4865995,0.7813848,0.0,0.0,-0.22802055
702197754,-0.020900616,0.45382643,0.78079295,0.0,0.0,-0.22749111
702217754,0.049710497,0.41171005,0.7810126,0.0,0.0,-0.23111555
702232721,0.05431923,0.43568042,0.7755404,0.0,0.0,-0.228901
702257694,0.08448974,0.34816372,0.7788385,0.0,0.0,-0.23221035
702272760,0.1502977,0.4233333,0.77224797,0.0,0.0,-0.23400387
702297648,0.1598926,0.39107373,0.7768869,0.0,0.0,-0.24006334
702312709,0.18261588,0.3817593,0.76958364,0.0,0.0,-0.24093156
702332613,0.283487,0.41394758,-0.79340976,0.0,0.0,-0.24543698
702357590,0.3771679,0.25983092,-0.7835628,0.0,0.0,-0.2511299
702372575,0.34355226,0.30406535,-0.77889496,0.0,0.0,-0.25179094
702397543,0.07019061,0.29049766,0.78319204,0.0,0.0,-0.24945739
702412525,0.053156655,0.30474234,0.78040797,0.0,0.0,-0.24814446
702437624,0.046307635,0.26055965,0.7766073,0.0,0.0,-0.24219295
702452611,0.016496267,0.24090531,0.77201027,0.0,0.0,-0.24029009
702478149,0.18905678,0.13127944,-0.2740931,0.0,0.0,-0.23767012
702497436,0.19305241,0.22049436,-0.273094,0.0,0.0,-0.23807687
702512427,0.1831127,0.28204674,-0.2728964,0.0,0.0,-0.23616396
702532411,-1.774056,-3.8397243,-1.0571809,0.0,0.0,-0.3246273
702557365,-1.7508106,-3.8397243,-1.0515277,0.0,0.0,-0.32162905
702577346,-1.7472304,-3.8397243,-0.9996918,0.0,0.0,-0.31744793
702592372,-1.7353947,-3.8397243,-0.9823487,0.0,0.0,-0.31285685
702617285,-1.5745282,-3.8397243,0.5595152,0.0,0.0,-0.30046165
702637266,-1.3351197,-3.8397243,0.5625704,0.0,0.0,-0.2898834
702657504,-0.99566084,-3.511863,0.55920094,0.0,0.0,-0.27688903
702672321,-0.9953306,-2.950804,-0.35565656,0.0,0.0,-0.26942453
702697228,-0.65618825,-2.094944,-0.32153007,0.0,0.0,-0.2599633
702717184,-0.30100778,-1.4973948,-0.7872572,0.0,0.0,-0.245188
702732280,-0.06689424,-1.1077325,-0.73834145,0.0,0.0,-0.24188387
702752225,0.2560867,-0.6548347,-0.6729698,0.0,0.0,-0.24395896
702777118,0.58277273,-0.20588899,-0.5991396,0.0,0.0,-0.2462702
702792148,0.77137035,-0.0039946553,-0.5627644,0.0,0.0,-0.2502819
702812135,0.9828506,0.205663,-0.51961887,0.0,0.0,-0.25988334
702837071,2.3015897,-0.015361182,0.5349508,0.0,0.0,-0.27023903
702857057,2.3592746,0.08729236,0.53788,0.0,0.0,-0.28303343
702872134,2.3062656,0.14447157,0.53291506,0.0,0.0,-0.29269028
702897017,0.84548324,0.53969705,-0.47101435,0.0,0.0,-0.30597678
702916988,0.5392173,0.5150791,-0.48203707,0.0,0.0,-0.31498006
702932057,0.19577332,0.47703478,-0.45899752,0.0,0.0,-0.3232953
702952027,-0.19455579,0.49166894,-0.46738914,0.0,0.0,-0.32672763
702976914,-0.5645177,0.53342474,-0.46917325,0.0,0.0,-0.33163446
702996898,0.3887979,0.61270005,0.5652406,0.0,0.0,-0.33252716
703011974,0.36099398,0.6220463,0.55797744,0.0,0.0,-0.34094733
703036863,0.37373894,0.81438214,0.56650996,0.0,0.0,-0.3436544
703056812,0.4018392,0.8914932,0.56926715,0.0,0.0,-0.34981737
703071850,0.4478776,1.0636972,0.5764021,0.0,0.0,-0.35197613
703091801,0.41989568,1.1655924,0.58755076,0.0,0.0,-0.35489634
703116753,0.38987747,1.1617302,0.59702057,0.0,0.0,-0.36052322
703136739,0.40780994,0.95078826,0.5978723,0.0,0.0,-0.37124178
703151733,0.27866843,0.98610014,0.61529034,0.0,0.0,-0.37544134
703176700,-0.8913294,0.9333965,-0.5561348,0.0,0.0,-0.3854634
703196667,-0.91021746,0.71716714,-0.57277095,0.0,0.0,-0.39483356
703211675,-0.9437617,0.71542954,-0.57973576,0.0,0.0,-0.39738813
703231638,-0.92814445,0.7119109,-0.5850443,0.0,0.0,-0.40192407
703256604,-1.5702639,0.6455368,-0.5720568,0.0,0.0,-0.41523832
703276579,-0.5448045,0.46967584,0.69133836,0.0,0.0,-0.42124954
703291577,-0.40707284,0.4541132,0.684402,0.0,0.0,-0.42717102
703316561,-0.19619218,0.3848006,0.68803054,0.0,0.0,-0.425998
703336526,-0.11369651,0.4475029,0.6959358,0.0,0.0,-0.42535874
703351536,0.055623915,0.40740234,0.6939028,0.0,0.0,-0.42693385
703376471,0.13016489,0.5329172,0.7063819,0.0,0.0,-0.4215895
703396456,-0.6763816,0.82925963,-0.60983,0.0,0.0,-0.41730744
703416434,-0.6258888,0.89065397,-0.6039991,0.0,0.0,-0.41437888
703431432,-0.60175526,0.98533696,-0.59959304,0.0,0.0,-0.40823087
703456407,-0.58279264,0.951732,-0.60083395,0.0,0.0,-0.40512943
703476355,-0.61923593,0.94706506,-0.6030378,0.0,0.0,-0.40530863
703491371,-0.19987,0.7523182,0.07388934,0.0,0.0,-0.40759686
703516320,-0.17057241,0.6569814,0.073225565,0.0,0.0,-0.40989262
703536287,1.643191,0.0808197,0.07904238,0.0,0.0,-0.4156357
703556265,1.7055701,-0.11409862,0.070480935,0.0,0.0,-0.42985517
703571326,1.2395424,-0.10564939,-0.7225839,0.0,0.0,-0.44197342
703596226,1.0304224,-0.32886672,-0.7260023,0.0,0.0,-0.460562
703616212,0.7698632,-0.41544715,-0.72464544,0.0,0.0,-0.47598612
703631242,0.43623534,-0.5418801,-0.73324484,0.0,0.0,-0.49589616
703656177,0.14245997,-0.5275245,-0.72058135,0.0,0.0,-0.5138298
703676135,-0.1304956,-0.53016776,-0.71904,0.0,0.0,-0.5292648
703696147,-0.19590877,-0.6177038,-0.71808714,0.0,0.0,-0.5503977
703711148,-0.36015147,-0.6101186,-0.72786623,0.0,0.0,-0.56687045
703736097,0.30186492,-0.6428496,0.7280788,0.0,0.0,-0.579023
703756049,0.29060957,-0.5766105,0.7203628,0.0,0.0,-0.5907571
703771101,0.19473016,-0.43978754,0.70990944,0.0,0.0,-0.59284633
703796017,0.24386367,-0.3159319,0.7041125,0.0,0.0,-0.5934574
703815992,0.10421919,-0.14685331,0.704563,0.0,0.0,-0.5916138
703835963,0.05354018,-0.11071997,0.7039764,0.0,0.0,-0.5937623
703855954,-0.08560332,-0.12230776,0.70320493,0.0,0.0,-0.60519654
703875926,0.07510867,-0.5554233,0.6889261,0.0,0.0,-0.6259937
703895895,0.0522999,-0.66257656,0.68433595,0.0,0.0,-0.6395378
703910914,-0.0040628724,-0.7528275,0.68357176,0.0,0.0,-0.65727144
703935851,-0.68112594,-0.6349337,-0.76811445,0.0,0.0,-0.6703482
703955836,-0.72123027,-0.6242744,-0.7620476,0.0,0.0,-0.6836152
703975808,-0.10521858,-0.72304505,0.67648524,0.0,0.0,-0.69291013
703995903,-0.07533007,-0.7488255,0.6651932,0.0,0.0,-0.7091722
704015828,-0.002664108,-0.7484888,0.65122736,0.0,0.0,-0.71943206
704035748,-0.66775584,-0.5521025,-0.7634146,0.0,0.0,-0.730436
704050741,-0.73449856,-0.50189644,-0.75150955,0.0,0.0,-0.7358575
704075720,-0.7588455,-0.42833656,-0.744399,0.0,0.0,-0.74543256
704095705,-0.12651134,-0.5053973,0.59125143,0.0,0.0,-0.7453698
704115659,-0.14061059,-0.49519512,0.5816639,0.0,0.0,-0.75860167
704135651,-0.79883903,-0.097046666,-0.7243885,0.0,0.0,-0.7598245
704155625,-0.7996183,-0.059076454,-0.71649367,0.0,0.0,-0.7659113
704175647,-0.7923914,-0.0074319704,-0.70472556,0.0,0.0,-0.77553564
704195581,-0.7944309,0.012075523,-0.6981304,0.0,0.0,-0.7865639
704215563,-0.8457577,-0.07287966,-0.7068002,0.0,0.0,-0.80624896
704235554,-0.7972379,-0.030089272,-0.70235616,0.0,0.0,-0.8113852
704255519,-0.705601,-0.08953075,-0.70999163,0.0,0.0,-0.8262619
704275516,-0.62897134,-0.16389072,-0.7210016,0.0,0.0,-0.83851427
704295475,-0.37432325,-0.3008192,-0.22448522,0.0,0.0,-0.8433832
704315468,-0.2991337,-0.35818276,-0.2382416,0.0,0.0,-0.85414165
704335446,-0.5049615,-0.19667575,-0.5274074,0.0,0.0,-0.85518175
704355406,-0.49387354,-0.26984444,-0.5369913,0.0,0.0,-0.863779
704375396,-0.5240459,-0.15509503,-0.7327813,0.0,0.0,-0.86585474
704395360,-0.5491571,-0.17437345,-0.7364265,0.0,0.0,-0.8740342
704415342,-0.57436556,-0.18252254,-0.7395109,0.0,0.0,-0.88063025
704440314,-0.5686509,-0.15286815,-0.73352003,0.0,0.0,-0.88752943
704455302,-1.6138598,2.2428906,0.41330454,0.0,0.0,-0.74348056
704475280,-1.6017079,2.319657,0.35946497,0.0,0.0,-0.7344645
704495263,-1.4834529,2.2576594,0.37125525,0.0,0.0,-0.72651005
704515225,-1.3321611,2.126603,0.35836327,0.0,0.0,-0.7145846
704535217,-1.1754665,1.8683614,0.28611764,0.0,0.0,-0.7022816
704555199,-1.0209287,1.4713899,0.16025254,0.0,0.0,-0.69110125
704580151,-0.7596383,0.943247,0.00811549,0.0,0.0,-0.67785573
704595143,-0.68629295,0.6607696,-0.053782437,0.0,0.0,-0.66867316
704615128,-0.57690835,0.47315347,-0.09566428,0.0,0.0,-0.6555789
704640184,-0.39080933,0.07458619,-0.17697546,0.0,0.0,-0.644252
704655083,-0.30535704,-0.06572823,-0.21733923,0.0,0.0,-0.6331419
704680652,-0.22991979,-0.036660563,-0.17400692,0.0,0.0,-0.61615074
704695023,-0.2702978,-0.072630644,-0.17700587,0.0,0.0,-0.6004055
704715014,-0.22762583,0.19820727,-0.11951245,0.0,0.0,-0.57455486
704734997,-0.08756737,0.35729778,-0.08593523,0.0,0.0,-0.54646933
704754957,-0.032443643,0.45350036,-0.0017313218,0.0,0.0,-0.52049387
704774934,0.00046818453,0.5834357,0.041951586,0.0,0.0,-0.49368358
704794910,0.1357428,0.70202726,0.08354546,0.0,0.0,-0.48242262
704814898,0.13741747,0.81001294,0.10582115,0.0,0.0,-0.4788606
704834868,0.20994695,0.8019154,0.104163796,0.0,0.0,-0.4719931
704859850,0.19393349,0.66853386,0.085337244,0.0,0.0,-0.46882734
704874824,0.24266306,0.6318142,0.08794832,0.0,0.0,-0.47043663
704894797,0.17210914,0.7109422,0.12452439,0.0,0.0,-0.47506008
704914783,0.19569722,0.60726416,0.10374224,0.0,0.0,-0.47747228
704934763,0.19276103,0.68024904,0.114900686,0.0,0.0,-0.47828376
704954756,0.18129031,0.77597094,0.13161722,0.0,0.0,-0.4826495
704974733,0.22711441,0.6959201,0.1134923,0.0,0.0,-0.48276997
704994699,0.2607744,0.73363864,0.11920148,0.0,0.0,-0.48386136
705014682,0.24013215,0.71847355,0.11721176,0.0,0.0,-0.48976672
705034659,0.25664735,0.7311952,0.1181526,0.0,0.0,-0.4938516
705054635,0.30184573,0.88760185,0.14229728,0.0,0.0,-0.49855223
705080174,0.32181808,0.7228948,0.10847041,0.0,0.0,-0.5047691
705094600,0.36325854,0.71709925,0.1090864,0.0,0.0,-0.50922805
705114564,0.38216507,0.73769754,0.11125655,0.0,0.0,-0.5152004
705134548,0.4492585,0.80240047,0.11853191,0.0,0.0,-0.5183793
705154528,0.53145915,0.8035959,0.11556849,0.0,0.0,-0.5161951
705174514,0.5912356,0.76811916,0.10818541,0.0,0.0,-0.5093071
705194488,0.5854129,0.7914255,0.1107487,0.0,0.0,-0.50044143
705214470,0.67804027,0.8195466,0.110156216,0.0,0.0,-0.48760137
705234533,0.705704,0.8466271,0.110265866,0.0,0.0,-0.48348147
705254531,0.68565655,0.79574496,0.09853453,0.0,0.0,-0.4760239
705279933,0.6816518,0.74268556,0.08777209,0.0,0.0,-0.4676379
705294385,0.705149,0.6331668,0.07314725,0.0,0.0,-0.4625134
705314337,0.7534486,0.56350935,0.063652106,0.0,0.0,-0.45727256
705334314,0.7665985,0.5158426,0.058477726,0.0,0.0,-0.45300448
705354296,0.74184734,0.45656446,0.053843744,0.0,0.0,-0.44409782
705374285,0.73079515,0.42206603,0.051802248,0.0,0.0,-0.44107524
705394261,0.7782607,0.4852627,0.05742656,0.0,0.0,-0.43557668
705414249,0.7239187,0.43347353,0.055960502,0.0,0.0,-0.43081647
705434238,0.7459773,0.39862978,0.055756893,0.0,0.0,-0.4242286
705459194,0.5332257,0.3497344,0.05978649,0.0,0.0,-0.41516712
705474179,0.46950355,0.26104498,0.058119908,0.0,0.0,-0.41374648
705494172,0.34488365,0.17138276,0.059540495,0.0,0.0,-0.40792045
705514148,0.29257417,0.060299825,0.058551557,0.0,0.0,-0.4047933
705534110,0.21530634,-0.05325491,0.057729445,0.0,0.0,-0.39890307
705559067,0.14246212,-0.050332487,0.06602201,0.0,0.0,-0.3915513
705574081,0.09035154,-0.20486109,0.060341287,0.0,0.0,-0.38850072
705594048,0.13467368,-0.3148466,0.05814966,0.0,0.0,-0.38719648
705614033,0.115118384,-0.3400116,0.06079004,0.0,0.0,-0.38455486
705634017,0.10738963,-0.4277109,0.05953303,0.0,0.0,-0.37909442
705653978,0.079989396,-0.5491718,0.05494401,0.0,0.0,-0.3752754
705679417,0.0963281,-0.5447239,0.059918847,0.0,0.0,-0.37359685
705693933,0.08894372,-0.6658419,0.05322528,0.0,0.0,-0.37203908
705713913,0.05856544,-0.70193094,0.05278109,0.0,0.0,-0.37083107
705733902,0.09086777,-0.71923274,0.05454419,0.0,0.0,-0.3692425
705753871,0.13960448,-0.65677595,0.061913483,0.0,0.0,-0.36656293
705773850,0.17361173,-0.58129567,0.06989156,0.0,0.0,-0.36536765
705793810,0.26484498,-0.50020826,0.07877911,0.0,0.0,-0.36578432
705818798,0.18044269,-0.44536895,0.08434119,0.0,0.0,-0.36407086
705833853,0.15158954,-0.36184126,0.090601854,0.0,0.0,-0.3645923
705858874,0.13345009,-0.20027258,0.10545683,0.0,0.0,-0.35953692
705873744,0.12562068,-0.10205054,0.11416832,0.0,0.0,-0.35650876
705893707,0.15707794,-0.0715852,0.11983484,0.0,0.0,-0.35559005
705913710,0.109096214,0.063168205,0.13242535,0.0,0.0,-0.35504463
705933674,0.13954447,-0.068530366,0.1291601,0.0,0.0,-0.35477397
705953683,0.112741634,-0.10322261,0.13121721,0.0,0.0,-0.3532826
705973661,0.07557659,-0.1553971,0.1315278,0.0,0.0,-0.3496468
705993597,0.06435402,-0.002227574,0.14367858,0.0,0.0,-0.34743032
706013579,0.037730027,-0.15135437,0.13767411,0.0,0.0,-0.3462301
706033565,0.028766314,-0.33388165,0.1292082,0.0,0.0,-0.34468615
706058541,0.007546028,-0.4831479,0.12392232,0.0,0.0,-0.34460688
706073523,-0.0042807255,-0.4006361,0.13100158,0.0,0.0,-0.34356225
706093497,-0.039167456,-0.44469136,0.13064784,0.0,0.0,-0.34589776
706113469,-0.02444404,-0.49965665,0.12830678,0.0,0.0,-0.34802592
706133457,-4.3300257e-05,-0.58481824,0.12251412,0.0,0.0,-0.35254255
706153424,-0.03900048,-0.39335507,0.13386634,0.0,0.0,-0.3539568
706173455,-0.059781883,-0.5518539,0.12239672,0.0,0.0,-0.3593458
706198439,-0.028504374,-0.5795973,0.119757116,0.0,0.0,-0.3629087
706218351,-0.068392135,-0.48627746,0.12597479,0.0,0.0,-0.36206988
706233337,-0.09016618,-0.39851168,0.13336377,0.0,0.0,-0.36143005
706253321,-0.10240921,-0.5295311,0.12439749,0.0,0.0,-0.36787957
706273315,-0.17691812,-0.36409402,0.13644102,0.0,0.0,-0.3688952
706293262,-0.1769561,-0.47381148,0.12785238,0.0,0.0,-0.37535915
706313242,-0.1793823,-0.37509388,0.13566233,0.0,0.0,-0.37716493
706333218,-0.15555847,-0.23454812,0.14666744,0.0,0.0,-0.37659207
706358228,-0.17779882,-0.13136744,0.15419844,0.0,0.0,-0.38130036
706373226,-0.14614941,-0.0725137,0.15839478,0.0,0.0,-0.38316554
706393165,-0.13038266,0.09604442,0.17224479,0.0,0.0,-0.38431302
706413134,-0.10886091,0.1334583,0.17543755,0.0,0.0,-0.3848056
706433118,-0.13882008,0.26115865,0.18712912,0.0,0.0,-0.3826961
706453131,-0.06157507,0.35225895,0.19449909,0.0,0.0,-0.3803844
706478723,-0.01667932,0.3555911,0.19471581,0.0,0.0,-0.38087797
706498057,-0.008911786,0.5150983,0.20955996,0.0,0.0,-0.37737226
706513058,-0.020215567,0.48963863,0.20911983,0.0,0.0,-0.3771506
706533007,-0.026087688,0.59669393,0.22191471,0.0,0.0,-0.37482652
706557978,-0.07991932,0.49598876,0.21950154,0.0,0.0,-0.37976876
706573020,-0.0756029,0.3965506,0.21533135,0.0,0.0,-0.38484845
706592956,-0.16244009,0.37641782,0.22127399,0.0,0.0,-0.38883016
706612926,-0.20170452,0.26136893,0.21714646,0.0,0.0,-0.3973126
706632890,-0.2483461,0.25466743,0.22302593,0.0,0.0,-0.40252724
706652869,-0.25075707,0.22109054,0.2247316,0.0,0.0,-0.40649477
706672850,-0.285524,0.2062412,0.22815807,0.0,0.0,-0.41287467
706692821,-0.18760605,0.22703606,0.23287867,0.0,0.0,-0.41567612
706712810,-0.107314356,0.22575478,0.23609918,0.0,0.0,-0.41316763
706737787,0.030813625,0.30346766,0.24776049,0.0,0.0,-0.41066363
706752764,0.062486175,0.33298102,0.2530291,0.0,0.0,-0.40815297
706777738,0.17809512,0.41074735,0.26277822,0.0,0.0,-0.40709588
706792727,0.15553217,0.39442614,0.262328,0.0,0.0,-0.40546903
706812697,0.19613416,0.48935643,0.27366793,0.0,0.0,-0.4010291
706837684,0.13731278,0.4375196,0.2717333,0.0,0.0,-0.40042543
706857650,0.098266155,0.34496346,0.26625746,0.0,0.0,-0.39981103
706872650,0.029464968,0.3683484,0.27040252,0.0,0.0,-0.39866263
706892615,-0.038350057,0.28139257,0.26613936,0.0,0.0,-0.39835182
706912607,-0.080659054,0.2735011,0.26936355,0.0,0.0,-0.39822942
706932591,-0.078913346,0.1847715,0.26341948,0.0,0.0,-0.39856523
706952555,-0.080105335,0.16994213,0.26369563,0.0,0.0,-0.40248784
706977513,-0.041242093,0.20501259,0.26811787,0.0,0.0,-0.40536863
706992553,-0.07480633,0.24341494,0.2740246,0.0,0.0,-0.4069906
707012571,-0.12223738,0.33258942,0.28489318,0.0,0.0,-0.40649807
707032481,-0.12734406,0.3560717,0.28892985,0.0,0.0,-0.408967
707057445,-0.10893385,0.5570118,0.31439856,0.0,0.0,-0.411478
707078558,-0.085412264,0.6078867,0.32514217,0.0,0.0,-0.4102581
707092412,-0.082692765,0.57454115,0.32551903,0.0,0.0,-0.4107013
707117349,-0.048234604,0.70428455,0.34812927,0.0,0.0,-0.40696502
707132360,0.002581677,0.628175,0.34330672,0.0,0.0,-0.40698224
707152349,-0.0065138265,0.67934376,0.35695964,0.0,0.0,-0.40369913
707172326,0.020133423,0.68392754,0.36331493,0.0,0.0,-0.40779883
707197268,0.034443073,0.7355361,0.3768122,0.0,0.0,-0.40502238
707217273,0.008109674,0.7568617,0.38678482,0.0,0.0,-0.4003058
707232328,0.015178519,0.6956313,0.38256812,0.0,0.0,-0.40151745
707257207,0.016841989,0.7954669,0.40114072,0.0,0.0,-0.39801717
707272297,0.007972951,0.692214,0.39336565,0.0,0.0,-0.39682814
