timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1561017564,nan,nan,nan,-1.0502939,0.0,-0.85254514,1.487261,-0.21263401,0.26495475,-1.6590569,0.13698168,0.0,0.0,0.0,0.0096714115,-0.060559098,-0.35796362
1561120929,nan,nan,nan,-1.0502939,0.0,-0.755499,1.3179646,-0.216878,0.2188912,-1.5276585,0.28998697,0.0,0.0,0.0,0.007865626,-0.054894805,-0.35239145
1561217245,nan,nan,nan,-1.0502939,0.0,-0.6612256,1.1535052,-0.21799502,0.1746468,-1.4967084,0.36921892,0.0,0.0,0.0,0.006216344,-0.053273547,-0.34905615
1561317167,nan,nan,nan,-1.0502939,0.0,-0.57479864,1.0027338,-0.21799502,0.22908199,-1.4578854,0.22283381,0.0,0.0,0.0,0.008284744,-0.05272438,-0.35465667
1561417010,nan,nan,nan,-1.0502939,0.0,-0.5009861,0.8739682,-0.21799502,-0.06788564,-1.0904942,0.2720255,0.0,0.0,0.0,-0.0024440435,-0.03926037,-0.35306305
1561516945,nan,nan,nan,-1.0502939,0.0,-0.42570317,0.74263734,-0.22324033,0.122198105,-1.2675948,0.09974998,0.0,0.0,0.0,0.00447417,-0.046411805,-0.35906205
1561617033,nan,nan,nan,-1.0502939,0.0,-0.3587358,0.62581307,-0.2726629,-0.028935313,-1.2161603,-0.84328103,0.0,0.0,0.0,-0.0011616902,-0.048826203,-0.39371592
1561717942,nan,nan,nan,-1.0502939,0.0,-0.29403505,0.51294285,-0.3493367,-0.06342137,-1.1180525,-0.84056914,0.0,0.0,0.0,-0.0025457777,-0.0448794,-0.39364627
1561816560,nan,nan,nan,-1.0502939,0.0,-0.23791614,0.41504368,-0.44906873,-0.23512799,-1.0675136,-1.0169723,0.0,0.0,0.0,-0.009580883,-0.04349854,-0.39959502
1561920055,nan,nan,nan,-1.0502939,0.0,-0.1835936,0.32027823,-0.56240296,-0.19665581,-1.046535,-1.4108267,0.0,0.0,0.0,-0.008298381,-0.044161152,-0.41381562
1562016320,nan,nan,nan,-1.0502939,0.0,-0.13642393,0.23799092,-0.6972082,-0.20163715,-0.98161066,-1.382502,0.0,0.0,0.0,-0.008496708,-0.041363705,-0.4132368
1562117305,nan,nan,nan,-1.0502939,0.0,-0.09516807,0.16602024,-0.8308114,-0.39872423,-0.7735893,-1.3379836,0.0,0.0,0.0,-0.016746033,-0.032490008,-0.41187158
1562216184,nan,nan,nan,-1.0502939,0.0,-0.06066246,0.10582538,-0.9245201,-0.39274535,-0.73020196,-0.8559353,0.0,0.0,0.0,-0.015781194,-0.029340794,-0.3940476
1562316328,nan,nan,nan,-1.0502939,0.0,-0.03240212,0.05652535,-0.984884,-0.46105343,-0.6285036,-0.10864202,0.0,0.0,0.0,-0.017225115,-0.02348111,-0.36637947
1562419620,nan,nan,nan,-1.0502939,0.0,-0.014056299,0.024521152,-0.9866639,-0.5208814,-0.5675458,0.044023827,0.0,0.0,0.0,-0.01914776,-0.020863157,-0.3604959
1562515810,nan,nan,nan,-1.0502939,0.0,-0.0024687687,0.0043067555,-0.9866639,-0.55203396,-0.47549772,-0.10284652,0.0,0.0,0.0,-0.02057618,-0.017723415,-0.36552912
1562615675,3.1267073,-24.679499,nan,-1.0502939,0.0,-0.015259826,0.037794303,-0.9866639,-0.5398458,-0.30938527,-0.22178079,0.0,0.0,0.0,-0.020377984,-0.011678609,-0.37018132
1562715607,3.1267073,-24.679499,nan,-1.0502939,0.0,-0.044931244,0.10862102,-0.9866639,-0.61657053,-0.22649068,-0.24143517,0.0,0.0,0.0,-0.023317361,-0.008565386,-0.370868
1562815462,3.1267073,-24.679499,nan,-1.0502939,0.0,-0.07424842,0.17388315,-0.9866639,-0.6924092,-0.14943579,-0.21175158,0.0,0.0,0.0,-0.026094234,-0.005631659,-0.3695723
1562915350,3.1267073,-24.679499,nan,-1.0502939,0.0,-0.10207909,0.23436889,-0.9866639,-0.62499225,-0.09380334,-0.13076246,0.0,0.0,0.0,-0.023384476,-0.0035097108,-0.3669186
1563015479,3.1267073,-24.679499,nan,-1.0502939,0.0,-0.12714015,0.28734398,-0.9866639,-0.65562314,-0.09436666,-0.07703187,0.0,0.0,0.0,-0.024369905,-0.0035076654,-0.36451384
1563115356,3.1267073,-24.679499,nan,-1.0502939,0.0,-0.15124041,0.33678025,-0.9866639,-0.69100374,-0.053600453,-0.08342574,0.0,0.0,0.0,-0.025669057,-0.0019911225,-0.36429575
1563214971,3.1267073,-24.679499,nan,-1.0502939,0.0,-0.1769873,0.38569468,-0.9866639,-0.6556743,-0.013973914,-0.06503832,0.0,0.0,0.0,-0.024290511,-0.0005176862,-0.36329877
1563314876,3.1267073,-24.679499,nan,-1.0502939,0.0,-0.19841239,0.4312044,-0.9866639,-0.6013305,-0.0502014,-0.17407027,0.0,0.0,0.0,-0.022505715,-0.0018788642,-0.3670283
1563414780,3.1267073,-24.679499,nan,-1.0502939,0.0,-0.21339498,0.47782668,-0.9866639,-0.6513548,0.0053697824,-0.2349425,0.0,0.0,0.0,-0.024545833,0.00020235637,-0.36955392
1563514763,3.1267073,-24.679499,nan,-1.0502939,0.0,-0.22525214,0.5172644,-0.9866639,-0.5376786,-0.010841608,-0.3192937,0.0,0.0,0.0,-0.020439466,-0.000412136,-0.37278932
1563614530,3.1267073,-24.679499,nan,-1.0502939,0.0,-0.23510161,0.55207443,-0.9866639,-0.5644533,-0.07966907,-0.37924212,0.0,0.0,0.0,-0.021623226,-0.003051984,-0.37567598
1563714714,3.1267073,-24.679499,nan,-1.0502939,0.0,-0.24178284,0.58241063,-0.9866639,-0.569981,0.10242033,-0.19939941,0.0,0.0,0.0,-0.021472706,0.0038584475,-0.36944723
1563814928,3.1267073,-24.679499,nan,-1.0502939,0.0,-0.24417466,0.6156514,-0.9866639,-0.53673756,0.0730368,-0.17314664,0.0,0.0,0.0,-0.02019034,0.0027474093,-0.36889982
1563914542,3.1267073,-24.679499,nan,-1.0502939,0.0,-0.24486321,0.6413616,-0.9866639,-0.5141537,-0.038057476,-0.2643607,0.0,0.0,0.0,-0.019565342,-0.0014482196,-0.3731697
1564014059,3.1267073,-24.679499,nan,-1.0502939,0.0,-0.242268,0.65765494,-0.9866639,-0.63603616,0.011554234,-0.23077567,0.0,0.0,0.0,-0.024133986,0.00043841798,-0.372104
1564114274,3.1267073,-24.679499,nan,-1.0502939,0.0,-0.23793305,0.66428316,-0.972489,-0.5777348,-0.017298631,0.27756158,0.0,0.0,0.0,-0.020785894,-0.0006223747,-0.35282412
1564214203,3.1267073,-24.679499,nan,-1.0502939,0.0,-0.22791417,0.6592966,-0.8860633,-0.47277623,0.0045424793,1.2691816,0.0,0.0,0.0,-0.015235135,0.00014638065,-0.31601372
1564314029,3.1267073,-24.679499,nan,-1.0502939,0.0,-0.22071697,0.6524926,-0.7438515,-0.73570704,0.015006524,2.262436,0.0,0.0,0.0,-0.02095179,0.0004273624,-0.27927744
1564413980,3.1267073,-24.679499,nan,-1.0502939,0.0,-0.21308717,0.6412185,-0.48666123,-0.55843484,-0.07817899,3.358611,0.0,0.0,0.0,-0.013589028,-0.0019024177,-0.2386367
1564513707,3.1267073,-24.679499,nan,-1.0502939,0.0,-0.20579848,0.627056,-0.25237978,-0.39931577,-0.26285046,2.6908875,0.0,0.0,0.0,-0.01072211,-0.007057852,-0.2633243
1564613450,3.1267073,-24.679499,nan,-1.0502939,0.0,-0.19914466,0.6133447,-0.055696987,-0.64485097,-0.10797618,1.6663096,0.0,0.0,0.0,-0.019811114,-0.0033172448,-0.30128303
1564713350,3.1267073,-24.679499,nan,-1.0502939,0.0,-0.1931615,0.599041,0.037301235,-0.5498216,-0.1486948,0.68937075,0.0,0.0,0.0,-0.018918736,-0.005116419,-0.33743033
1564813226,3.1267073,-24.679499,nan,-1.0502939,0.0,-0.18609953,0.5848966,0.06382027,-0.603831,-0.1681006,-0.12266634,0.0,0.0,0.0,-0.022640109,-0.0063027833,-0.36769715
1564913153,3.1267073,-24.679499,nan,-1.0502939,0.0,-0.1819929,0.5707994,0.06382027,-0.48630092,-0.2509265,-0.08720424,0.0,0.0,0.0,-0.01815834,-0.009369526,-0.36618024
1565013050,3.1267073,-24.679499,nan,-1.0502939,0.0,-0.1808937,0.5562039,0.06382027,-0.56401324,-0.22114423,-0.0672768,0.0,0.0,0.0,-0.021002827,-0.008235008,-0.36518273
1565112901,nan,nan,nan,-1.0502939,0.0,-0.16757454,0.50827676,0.06382027,-0.12768054,-1.4908643,-0.008449285,0.0,0.0,0.0,-0.004726359,-0.055187415,-0.3630134
1565213034,nan,nan,nan,-1.0502939,0.0,-0.13311788,0.3968402,0.06382027,-0.17611334,-1.1922691,0.040843934,0.0,0.0,0.0,-0.0064851223,-0.043903608,-0.36111742
1565312708,nan,nan,nan,-1.0502939,0.0,-0.11712964,0.33215648,0.06382027,-0.5562901,-0.6098097,0.23126642,0.0,0.0,0.0,-0.02009777,-0.022031339,-0.35429627
1565412556,nan,nan,nan,-1.0502939,0.0,-0.10983614,0.29007688,0.06382027,-0.576409,-0.49994957,0.3371719,0.0,0.0,0.0,-0.020561406,-0.01783398,-0.3498205
1565512486,nan,nan,nan,-1.0502939,0.0,-0.104816854,0.258945,0.06382027,-0.47583646,-0.3703516,0.30521825,0.0,0.0,0.0,-0.016995465,-0.013227858,-0.35027122
1565612625,nan,nan,nan,-1.0502939,0.0,-0.10080262,0.23490669,0.06382027,-0.46221316,-0.3243049,0.17979473,0.0,0.0,0.0,-0.016714035,-0.01172715,-0.35461158
1565712736,nan,nan,nan,-1.0502939,0.0,-0.098121725,0.2173019,0.06382027,-0.48824286,-0.31943485,0.10531134,0.0,0.0,0.0,-0.017802007,-0.011647035,-0.3575702
1565822636,nan,nan,nan,-1.0502939,0.0,-0.10073737,0.21211118,0.06382027,-0.61234415,-0.10321008,0.10702277,0.0,0.0,0.0,-0.022357449,-0.0037683288,-0.35804912
1565912829,nan,nan,nan,-1.0502939,0.0,-0.110346995,0.22152752,0.06382027,-0.7302016,0.15852144,0.15203203,0.0,0.0,0.0,-0.026569506,0.0057680453,-0.35683212
1566022554,nan,nan,nan,-1.0502939,0.0,-0.122090906,0.23667079,0.06382027,-0.69220185,0.12346463,0.16758344,0.0,0.0,0.0,-0.025142148,0.0044844807,-0.35619745
1566112285,nan,nan,nan,-1.0502939,0.0,-0.13154432,0.24908745,0.06382027,-0.5823714,0.082134366,0.110837825,0.0,0.0,0.0,-0.021276617,0.0030007334,-0.35827893
1566211652,nan,nan,nan,-1.0502939,0.0,-0.13451335,0.25110304,0.06382027,-0.60040677,-0.035995204,0.06346527,0.0,0.0,0.0,-0.022038804,-0.0013212564,-0.35996962
1566312580,nan,nan,nan,-1.0502939,0.0,-0.12597807,0.2331746,0.06382027,-0.42604142,-0.4056747,-0.016913123,0.0,0.0,0.0,-0.015777709,-0.015023461,-0.36316872
1566416312,nan,nan,nan,-1.0502939,0.0,-0.10441141,0.19319727,0.06382027,-0.43102106,-0.4774028,-0.008478202,0.0,0.0,0.0,-0.015950713,-0.017667154,-0.3629177
1566516356,nan,nan,nan,-1.0502939,0.0,-0.081299245,0.15043177,0.06382027,-0.3965671,-0.4275128,0.057589136,0.0,0.0,0.0,-0.014576373,-0.015713826,-0.3604536
1566616470,nan,nan,nan,-1.0502939,0.0,-0.059813708,0.11067606,0.06382027,-0.34453386,-0.41296086,-0.12655404,0.0,0.0,0.0,-0.012902714,-0.015465289,-0.36725423
1566716200,nan,nan,nan,-1.0502939,0.0,-0.039853748,0.073743224,0.06382027,-0.57085586,-0.31704614,-0.12613663,0.0,0.0,0.0,-0.021391846,-0.011880762,-0.3674909
1566815872,nan,nan,nan,-1.0502939,0.0,-0.023519445,0.043519113,0.06382027,-0.47336835,-0.25533697,-0.06321532,0.0,0.0,0.0,-0.017609544,-0.009498666,-0.36480975
1566915787,nan,nan,nan,-1.0502939,0.0,-0.010568296,0.019555006,0.06382027,-0.4597474,-0.2227482,-0.054120667,0.0,0.0,0.0,-0.017077915,-0.008274272,-0.364269
1567015656,nan,nan,nan,-1.0502939,0.0,-0.0024749474,0.0045795096,0.06382027,-0.7089549,-0.10370763,-0.04726434,0.0,0.0,0.0,-0.026355252,-0.0038553097,-0.36455688
1567115599,nan,nan,nan,-1.0502939,0.0,-0.0019621165,0.0036782396,0.06382027,-0.79926795,0.11905297,0.11749983,0.0,0.0,0.0,-0.029194793,0.0043486375,-0.35820898
1567215413,nan,nan,nan,-1.0502939,0.0,-0.004729712,0.008280452,0.06382027,-0.6447891,-0.050777406,-0.014794316,0.0,0.0,0.0,-0.023847342,-0.0018779878,-0.36269102
1567315336,nan,nan,nan,-1.0502939,0.0,-0.013622188,0.023772849,0.06382027,-0.84229904,0.1881145,-0.009671364,0.0,0.0,0.0,-0.031175833,0.006962642,-0.36296892
1567415347,nan,nan,nan,-1.0502939,0.0,-0.020853795,0.036383856,0.06382027,-0.8573211,0.082485154,0.003128849,0.0,0.0,0.0,-0.03170199,0.0030501334,-0.3626271
1567515179,nan,nan,nan,-1.0502939,0.0,-0.0200409,0.034963794,0.06382027,-0.6712713,-0.11545414,-0.08297033,0.0,0.0,0.0,-0.025056815,-0.0043096025,-0.36605945
1567614962,nan,nan,nan,-1.0502939,0.0,-0.011496548,0.020056292,0.06382027,-0.58073384,-0.250501,-0.042949032,0.0,0.0,0.0,-0.021583825,-0.009310238,-0.36448047
1567715188,nan,nan,nan,-1.0502939,0.0,-0.0036852383,0.006429079,0.06382027,-0.6553816,-0.19128916,-0.10646386,0.0,0.0,0.0,-0.024500022,-0.007150931,-0.36659822
1567814760,3.591617,-25.79909,nan,-1.0502939,0.0,-0.001633954,0.002603817,0.06382027,-0.70881754,-0.032206796,-0.16066656,0.0,0.0,0.0,-0.02665188,-0.0012109911,-0.36873624
1567914938,3.591617,-25.79909,nan,-1.0502939,0.0,-0.018266583,0.028163623,0.06382027,-0.7078847,-0.04579415,-0.13011473,0.0,0.0,0.0,-0.026531318,-0.0017163518,-0.36754918
1568014511,nan,nan,nan,-1.0502939,0.0,-0.026572214,0.04184092,0.06382027,-0.8000294,0.11388196,-0.19701786,0.0,0.0,0.0,-0.030186169,0.0042969175,-0.37001422
1568114623,nan,nan,nan,-1.0502939,0.0,-0.04388721,0.07399079,0.06382027,-0.9053637,0.36358792,-0.12739116,0.0,0.0,0.0,-0.033906348,0.01361656,-0.3672616
1568214258,nan,nan,nan,-1.0502939,0.0,-0.06108015,0.10483138,0.06382027,-0.83987236,0.17922147,-0.13983588,0.0,0.0,0.0,-0.031451844,0.00671155,-0.36724418
1568314505,nan,nan,nan,-1.0502939,0.0,-0.06734891,0.11626282,0.06382027,-0.5852455,-0.1479955,-0.23752484,0.0,0.0,0.0,-0.022122012,-0.0055941623,-0.3706904
1568414142,nan,nan,nan,-1.0502939,0.0,-0.06807474,0.11787839,0.06382027,-0.5819721,-0.1298498,-0.26397008,0.0,0.0,0.0,-0.02208551,-0.0049277265,-0.37215602
1568513971,nan,nan,nan,-1.0502939,0.0,-0.07039379,0.12212643,0.06382027,-0.6627342,0.05169908,-0.15268782,0.0,0.0,0.0,-0.024884025,0.001941172,-0.36821613
1568614196,nan,nan,nan,-1.0502939,0.0,-0.07512903,0.13055746,0.06382027,-0.56811804,0.020012118,-0.09394636,0.0,0.0,0.0,-0.021160563,0.00074538676,-0.3652671
1568713722,nan,nan,nan,-1.0502939,0.0,-0.07955338,0.13837676,0.06382027,-0.6011405,0.040000767,-0.1328538,0.0,0.0,0.0,-0.022472445,0.0014953493,-0.3666037
1568813871,nan,nan,nan,-1.0502939,0.0,-0.09888644,0.17219038,0.06382027,-0.79459983,0.4039941,0.037146315,0.0,0.0,0.0,-0.029222038,0.014857204,-0.36064905
1568914620,nan,nan,nan,-1.0502939,0.0,-0.13123053,0.22866915,0.06382027,-0.86474544,0.62250924,0.066853106,0.0,0.0,0.0,-0.031726494,0.022839133,-0.35979488
1569013577,nan,nan,nan,-1.0502939,0.0,-0.16442461,0.28661427,0.06382027,-1.0102268,0.58852756,0.19615288,0.0,0.0,0.0,-0.036565877,0.021302175,-0.35495985
1569113255,nan,nan,nan,-1.0502939,0.0,-0.19184467,0.33447543,0.06382027,-0.7254072,0.3283103,0.12975669,0.0,0.0,0.0,-0.02642093,0.011957786,-0.3571797
1569213219,nan,nan,nan,-1.0502939,0.0,-0.21988639,0.38341916,0.06382027,-0.76736903,0.37916398,0.05188659,0.0,0.0,0.0,-0.028186643,0.013927275,-0.36021653
1569313088,nan,nan,nan,-1.0502939,0.0,-0.24236202,0.42264506,0.06382027,-0.800165,0.31637534,0.024033833,0.0,0.0,0.0,-0.029489346,0.011659723,-0.36141595
1569413009,nan,nan,nan,-1.0502939,0.0,-0.26829,0.46789345,0.06382027,-0.82489455,0.3592709,0.12925792,0.0,0.0,0.0,-0.030060194,0.013092284,-0.35736543
1569513138,nan,nan,nan,-1.0502939,0.0,-0.2966835,0.517439,0.06382027,-0.8836616,0.57039094,0.110147595,0.0,0.0,0.0,-0.032233544,0.02080629,-0.35772106
1569612966,nan,nan,nan,-1.0502939,0.0,-0.33258548,0.58008116,0.06382027,-0.99108565,0.6401223,0.015830528,0.0,0.0,0.0,-0.03653238,0.023595532,-0.36148196
1569713675,nan,nan,nan,-1.0502939,0.0,-0.37007514,0.6454914,0.06382027,-0.9639244,0.7143097,0.09483902,0.0,0.0,0.0,-0.035271198,0.026137482,-0.35883588
1569812543,nan,nan,nan,-1.0502939,0.0,-0.406923,0.7097806,0.06382027,-0.94263655,0.674059,0.14232233,0.0,0.0,0.0,-0.034318518,0.02454043,-0.35702938
1569913664,nan,nan,nan,-1.0502939,0.0,-0.44384965,0.77420634,0.06382027,-0.9304651,0.71597725,0.03548129,0.0,0.0,0.0,-0.03427602,0.02637482,-0.36125237
1570022479,nan,nan,nan,-1.0502939,0.0,-0.47900897,0.8355479,0.06382027,-1.0033513,0.6208351,0.0030155797,0.0,0.0,0.0,-0.037135236,0.022977857,-0.36295706
1570113211,nan,nan,nan,-1.0502939,0.0,-0.513863,0.8963564,0.06382027,-0.9659673,0.6148712,0.07349918,0.0,0.0,0.0,-0.035498466,0.022595989,-0.36038685
1570222366,nan,nan,nan,-1.0502939,0.0,-0.54599625,0.95241785,0.06382027,-0.9010844,0.58248246,0.0461771,0.0,0.0,0.0,-0.033189226,0.021454304,-0.36120543
1570317583,nan,nan,nan,-1.0502939,0.0,-0.57472205,1.0025346,0.06382027,-0.91305226,0.5378048,0.078333884,0.0,0.0,0.0,-0.03352002,0.019743916,-0.36002234
1570416759,nan,nan,nan,-1.0502939,0.0,-0.60212606,1.0503451,0.06382027,-0.8743335,0.5279179,0.07252493,0.0,0.0,0.0,-0.032148797,0.01941127,-0.3605861
1570516667,nan,nan,nan,-1.0502939,0.0,-0.6277789,1.0951006,0.06382027,-0.9779049,0.5105378,0.18683241,0.0,0.0,0.0,-0.035570003,0.01857014,-0.35670248
1570616520,nan,nan,nan,-1.0502939,0.0,-0.6501957,1.1342107,0.06382027,-0.8186239,0.42839408,0.1310247,0.0,0.0,0.0,-0.029909244,0.015651805,-0.35829887
1570716452,nan,nan,nan,-1.0502939,0.0,-0.6704293,1.1695118,0.06382027,-0.84087014,0.40083858,0.11845726,0.0,0.0,0.0,-0.030772207,0.014668957,-0.3588835
1570816925,nan,nan,nan,-1.0502939,0.0,-0.689146,1.2021664,0.06382027,-0.7631855,0.38276443,0.12244733,0.0,0.0,0.0,-0.027914334,0.014000023,-0.3586902
1570916266,nan,nan,nan,-1.0502939,0.0,-0.7115474,1.2412487,0.06382027,-0.92316794,0.48539042,0.12692365,0.0,0.0,0.0,-0.033803493,0.017773464,-0.35908902
1571016730,nan,nan,nan,-1.0502939,0.0,-0.7337755,1.2800286,0.06382027,-1.021583,0.5989659,0.23613834,0.0,0.0,0.0,-0.036985807,0.021685204,-0.35504392
1571116184,nan,nan,nan,-1.0502939,0.0,-0.760238,1.3261952,0.06382027,-0.9585964,0.6054849,0.17894691,0.0,0.0,0.0,-0.03488335,0.022033613,-0.35686356
1571215860,nan,nan,nan,-1.0502939,0.0,-0.7881285,1.3748527,0.06382027,-1.0356652,0.5707266,0.15969591,0.0,0.0,0.0,-0.0377714,0.02081478,-0.3576571
1571315763,nan,nan,nan,-1.0502939,0.0,-0.8226976,1.4351609,0.06382027,-0.9503491,0.7031911,0.122774445,0.0,0.0,0.0,-0.034781504,0.025735851,-0.3589095
1571415629,nan,nan,nan,-1.0502939,0.0,-0.8590529,1.4985851,0.06382027,-1.0089343,0.7366108,0.087554835,0.0,0.0,0.0,-0.03711859,0.027099833,-0.36078602
1571515564,nan,nan,nan,-1.0502939,0.0,-0.89636385,1.5636764,0.06382027,-1.1003556,0.77268285,0.121802524,0.0,0.0,0.0,-0.040363375,0.028343644,-0.35972753
1571615696,nan,nan,nan,-1.0502939,0.0,-0.9322552,1.6262908,0.06382027,-1.0167364,0.6671289,0.10602297,0.0,0.0,0.0,-0.037314914,0.024484081,-0.35991213
1571716024,nan,nan,nan,-1.0502939,0.0,-0.9679916,1.6886349,0.06382027,-0.9865986,0.6873681,0.11408162,0.0,0.0,0.0,-0.036163934,0.02519559,-0.35946313
1571815878,nan,nan,nan,-1.0502939,0.0,-1.0015608,1.7471981,0.06382027,-1.0248541,0.67959994,0.1541067,0.0,0.0,0.0,-0.037387285,0.024792207,-0.35775232
1571915130,nan,nan,nan,-1.0502939,0.0,-1.0339401,1.8036853,0.06382027,-0.8880087,0.50484586,-0.0640681,0.0,0.0,0.0,-0.03309166,0.018813089,-0.36544436
1572015222,nan,nan,nan,-1.0502939,0.0,-1.0638381,1.8558441,0.06382027,-0.9804769,0.61451805,0.006882079,0.0,0.0,0.0,-0.036265697,0.02272968,-0.36272797
1572114968,nan,nan,nan,-1.0502939,0.0,-1.0927175,1.9062258,0.06382027,-0.88968164,0.47200176,-0.039256476,0.0,0.0,0.0,-0.033029288,0.01752299,-0.36406976
1572214710,nan,nan,nan,-1.0502939,0.0,-1.119001,1.952079,0.06382027,-0.87280005,0.47506252,-0.079104684,0.0,0.0,0.0,-0.0325383,0.017710501,-0.36559412
1572314643,nan,nan,nan,-1.0502939,0.0,-1.1434917,1.9948043,0.06382027,-0.82368207,0.47508678,0.08141604,0.0,0.0,0.0,-0.03022027,0.017430574,-0.35979602
1572414483,nan,nan,nan,-1.0502939,0.0,-1.1642343,2.0309908,0.06382027,-0.8502561,0.4479938,0.10052459,0.0,0.0,0.0,-0.031128405,0.016401332,-0.3590245
1572514635,nan,nan,nan,-1.0502939,0.0,-1.1821119,2.0621793,0.06382027,-0.8316849,0.33220658,0.11104489,0.0,0.0,0.0,-0.030408962,0.012146495,-0.35856235
1572614249,nan,nan,nan,-1.0502939,0.0,-1.1910399,2.0777555,0.06382027,-0.71697235,0.13854703,0.13834582,0.0,0.0,0.0,-0.026121972,0.0050477847,-0.35729098
1572714180,nan,nan,nan,-1.0502939,0.0,-1.1881696,2.0727487,0.06382027,-0.5230879,0.035935357,0.10620412,0.0,0.0,0.0,-0.019105399,0.0013125124,-0.3581833
1572814112,nan,nan,nan,-1.0502939,0.0,-1.1834661,2.0645444,0.06382027,-0.6174876,0.1772486,0.18182176,0.0,0.0,0.0,-0.022392945,0.0064278506,-0.35563248
1572913976,nan,nan,nan,-1.0502939,0.0,-1.1791081,2.056943,0.06382027,-0.6378521,0.24703646,0.1899733,0.0,0.0,0.0,-0.02310965,0.008950235,-0.355301
1573013899,nan,nan,nan,-1.0502939,0.0,-1.174506,2.0489154,0.06382027,-0.59855604,0.3085782,0.331695,0.0,0.0,0.0,-0.021357486,0.011010589,-0.34991777
1573113949,nan,nan,nan,-1.0502939,0.0,-1.1775401,2.054209,0.06382027,-0.8784444,0.6473744,0.52839583,0.0,0.0,0.0,-0.0306897,0.022616941,-0.3426092
1573213884,nan,nan,nan,-1.0502939,0.0,-1.1855056,2.0681057,0.06382027,-0.93303484,0.7281327,0.4524629,0.0,0.0,0.0,-0.03285827,0.025642322,-0.3453567
1573313575,nan,nan,nan,-1.0502939,0.0,-1.2012988,2.0956578,0.06382027,-1.0146859,0.8131002,0.48463637,0.0,0.0,0.0,-0.035637032,0.028557092,-0.3444219
1573413436,nan,nan,nan,-1.0502939,0.0,-1.2220464,2.1318526,0.06382027,-1.0048523,0.76727396,0.59169096,0.0,0.0,0.0,-0.034901984,0.02665007,-0.3406198
1573513306,nan,nan,nan,-1.0502939,0.0,-1.2401817,2.1634903,0.06382027,-1.1559057,0.87141913,0.7160252,0.0,0.0,0.0,-0.039626535,0.029873824,-0.33619004
1573613205,nan,nan,nan,-1.0502939,0.0,-1.261136,2.200046,0.06382027,-1.1082878,0.8514791,0.73661417,0.0,0.0,0.0,-0.03792627,0.029138122,-0.33558926
1573713031,nan,nan,nan,-1.0502939,0.0,-1.278654,2.2306068,0.06382027,-1.0578022,0.8215318,0.72159886,0.0,0.0,0.0,-0.036287125,0.02818204,-0.3364106
1573812976,nan,nan,nan,-1.0502939,0.0,-1.2984053,2.2650638,0.06382027,-0.9633,0.73979515,0.574205,0.0,0.0,0.0,-0.03359899,0.025803352,-0.34204742
1573913036,nan,nan,nan,-1.0502939,0.0,-1.3140625,2.2923782,0.06382027,-1.0116106,0.7047248,0.5215315,0.0,0.0,0.0,-0.035476774,0.024714412,-0.34391454
1574012759,nan,nan,nan,-1.0502939,0.0,-1.3310933,2.3220892,0.06382027,-1.0429018,0.66904265,0.52839017,0.0,0.0,0.0,-0.036539037,0.023440536,-0.34358412
1574112672,nan,nan,nan,-1.0502939,0.0,-1.3448151,2.3460276,0.06382027,-0.97475827,0.7032026,0.7237271,0.0,0.0,0.0,-0.03343947,0.024123644,-0.33642027
1574222432,nan,nan,nan,-1.0502939,0.0,-1.3567703,2.3668838,0.06382027,-1.0529003,0.6137166,0.87004936,0.0,0.0,0.0,-0.035560407,0.020727519,-0.331208
1574312437,nan,nan,nan,-1.0502939,0.0,-1.3671932,2.3850672,0.06382027,-1.167576,0.77642447,1.0304818,0.0,0.0,0.0,-0.03872393,0.025750967,-0.32524908
1574412303,nan,nan,nan,-1.0502939,0.0,-1.3760626,2.40054,0.06382027,-0.9988284,0.6680416,1.1552019,0.0,0.0,0.0,-0.03261553,0.021814087,-0.32022414
1574512340,nan,nan,nan,-1.0502939,0.0,-1.3841861,2.4147122,0.06382027,-1.0999603,0.51602274,1.0038313,0.0,0.0,0.0,-0.03651702,0.017131174,-0.32556656
1574612327,nan,nan,nan,-1.0502939,0.0,-1.3912423,2.427022,0.06382027,-1.0522158,0.51093405,0.88934743,0.0,0.0,0.0,-0.0353746,0.017177168,-0.32968956
1574713352,nan,nan,nan,-1.0502939,0.0,-1.3973669,2.4377065,0.06382027,-1.0556674,0.5800748,0.6973368,0.0,0.0,0.0,-0.03627239,0.019931184,-0.336954
1574811861,nan,nan,nan,-1.0502939,0.0,-1.4020765,2.4459224,0.06382027,-1.1395733,0.5502159,0.47799486,0.0,0.0,0.0,-0.040113617,0.019367907,-0.34520072
1574921691,nan,nan,nan,-1.0502939,0.0,-1.4065893,2.453795,0.06382027,-1.06381,0.48449576,0.3472404,0.0,0.0,0.0,-0.037956823,0.017286846,-0.3499013
1575011899,nan,nan,nan,-1.0502939,0.0,-1.4124016,2.463935,0.06382027,-1.0118502,0.44558394,0.28694636,0.0,0.0,0.0,-0.03634241,0.016003944,-0.35222283
1575121401,nan,nan,nan,-1.0502939,0.0,-1.4249097,2.4857554,0.06382027,-1.1434671,0.6614733,0.4130497,0.0,0.0,0.0,-0.040526222,0.023443624,-0.34756285
