timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1304924016,-2.9847755,-7.2573385,-6.636392,-1.1485884,0.0,0.080013506,0.041813537,0.7904307,-0.37376052,0.1521848,0.24860047,0.0,0.0,0.0,-0.012714761,0.0051770946,-0.3336007
1305014028,-2.9867857,-7.2593517,-6.5597095,-1.1485884,0.0,0.07904002,0.041912243,0.80100363,-0.30660915,-0.030543111,0.2007283,0.0,0.0,0.0,-0.010476809,-0.0010436556,-0.33511955
1305124099,-2.9884999,-7.2610745,-6.489786,-1.1485884,0.0,0.07828693,0.042444777,0.78915805,-0.40024665,-0.021987576,0.20699596,0.0,0.0,0.0,-0.013665522,-0.00075071637,-0.33482707
1305213809,-2.9900978,-7.2626743,-6.419866,-1.1485884,0.0,0.078568555,0.04325408,0.7904579,-0.35069215,0.044634458,0.20366974,0.0,0.0,0.0,-0.011988329,0.0015258183,-0.33524904
1305319204,-2.9915178,-7.2640963,-6.3533807,-1.1485884,0.0,0.07669765,0.04313063,0.7778694,-0.41105467,0.035792314,0.18865596,0.0,0.0,0.0,-0.014083495,0.001226311,-0.3359982
1305418600,-2.9929216,-7.265503,-6.283254,-1.1485884,0.0,0.072748244,0.04074686,0.7721402,-0.34744462,0.021702256,0.14238457,0.0,0.0,0.0,-0.011954208,0.0007466896,-0.3374067
1305518316,-2.9942255,-7.2668095,-6.2135186,-1.1485884,0.0,0.070843205,0.0389615,0.76656884,-0.33467922,0.051674113,0.14648376,0.0,0.0,0.0,-0.011515009,0.0017779052,-0.33741263
1305618503,-2.9954457,-7.268031,-6.143638,-1.1485884,0.0,0.07375865,0.037489973,0.76035327,-0.3716331,0.010232811,0.1386386,0.0,0.0,0.0,-0.012791423,0.00035220812,-0.33752745
1305718092,-2.9965875,-7.269174,-6.0736675,-1.1485884,0.0,0.0747273,0.03517287,0.75475806,-0.36019045,0.03785357,0.18551245,0.0,0.0,0.0,-0.012340199,0.001296871,-0.3359751
1305817975,-2.9976559,-7.2702456,-6.0035896,-1.1485884,0.0,0.07373197,0.030800601,0.75128764,-0.261864,-0.028668655,0.1482468,0.0,0.0,0.0,-0.009000765,-0.0009853963,-0.33706713
1305917879,-2.9986508,-7.271241,-5.9336443,-1.1485884,0.0,0.072159946,0.027973166,0.74903554,-0.43990397,0.01236587,0.22185886,0.0,0.0,0.0,-0.0150050195,0.00042179687,-0.33449802
1306017806,-2.9995804,-7.272171,-5.8637376,-1.1485884,0.0,0.0699714,0.026598722,0.74646443,-0.22922438,-0.07920948,0.163572,0.0,0.0,0.0,-0.007868028,-0.002718831,-0.33661342
1306117785,-3.000447,-7.273038,-5.793977,-1.1485884,0.0,0.06859794,0.023982655,0.7436711,-0.36459985,0.0014323972,0.28195512,0.0,0.0,0.0,-0.012360213,4.855936e-05,-0.33244514
1306217675,-3.0012567,-7.273848,-5.724159,-1.1485884,0.0,0.06922401,0.01852037,0.74096745,-0.38666126,-0.016134217,0.25590402,0.0,0.0,0.0,-0.013134113,-0.00054804725,-0.33310518
1306317672,-3.0020158,-7.2746067,-5.6541786,-1.1485884,0.0,0.068026766,0.013664059,0.7370536,-0.35336122,-0.076263264,0.19187143,0.0,0.0,0.0,-0.0120833535,-0.0026078583,-0.33534566
1306417257,-3.002723,-7.2753153,-5.5843124,-1.1485884,0.0,0.06509992,0.009025973,0.73105973,-0.29723457,-0.15522528,0.09799652,0.0,0.0,0.0,-0.010262655,-0.005359482,-0.33860305
1306517174,-3.0033839,-7.275979,-5.514354,-1.1485884,0.0,0.063285336,0.0043786764,0.7270643,-0.49722087,0.02148056,0.20899191,0.0,0.0,0.0,-0.016980413,0.000733575,-0.3348995
1306617039,-3.0040011,-7.2765985,-5.4444804,-1.1485884,0.0,0.06470491,-0.0011681812,0.72460383,-0.23248115,-0.15950544,0.10255048,0.0,0.0,0.0,-0.008018801,-0.0055017043,-0.33823636
1306716980,-3.0045793,-7.2771783,-5.3744006,-1.1485884,0.0,0.06406517,-0.004217601,0.72338647,-0.48492062,-0.05060686,0.1448953,0.0,0.0,0.0,-0.016663563,-0.0017390283,-0.33698398
1306816978,-3.0051184,-7.2777176,-5.3044286,-1.1485884,0.0,0.061751947,-0.0050719287,0.7194249,-0.2932799,-0.13322882,0.11224359,0.0,0.0,0.0,-0.010110996,-0.0045931414,-0.33810067
1306916855,-3.0056212,-7.278222,-5.234502,-1.1485884,0.0,0.058759455,-0.00801509,0.71626395,-0.41709155,-0.118521914,0.18241388,0.0,0.0,0.0,-0.014275315,-0.0040565142,-0.3356379
1307016579,-3.0060904,-7.2786922,-5.1647973,-1.1485884,0.0,0.055606186,-0.015348781,0.7142541,-0.4088797,-0.11713939,0.17792673,0.0,0.0,0.0,-0.013981563,-0.0040055593,-0.33534104
1307116473,-3.00653,-7.2791333,-5.094836,-1.1485884,0.0,0.053118274,-0.025557045,0.71837014,-0.45290872,-0.07250136,0.23991473,0.0,0.0,0.0,-0.015385079,-0.0024628341,-0.33313516
1307216428,-3.0069408,-7.2795444,-5.0249195,-1.1485884,0.0,0.052621983,-0.042748384,0.73156184,-0.35516784,-0.18654142,0.2696181,0.0,0.0,0.0,-0.012023019,-0.0063147354,-0.33196902
1307316215,-3.0073245,-7.2799287,-4.955055,-1.1485884,0.0,0.049165647,-0.055120777,0.744425,-0.32602584,-0.27665302,0.34340858,0.0,0.0,0.0,-0.010948229,-0.009290246,-0.3293147
1307416386,-3.0076723,-7.2802777,-4.887201,-1.1485884,0.0,0.041394114,-0.061022732,0.75744027,-0.37257987,-0.26405114,0.39925468,0.0,0.0,0.0,-0.012447051,-0.0088213505,-0.32761422
1307516003,-3.007995,-7.2806005,-4.8199396,-1.1485884,0.0,0.034586344,-0.064615704,0.7721278,-0.40942422,-0.19545645,0.46054715,0.0,0.0,0.0,-0.013594979,-0.006490154,-0.3256418
1307616039,-3.008297,-7.2809024,-4.752779,-1.1485884,0.0,0.029909426,-0.06627529,0.7898628,-0.4479614,-0.16055554,0.5252075,0.0,0.0,0.0,-0.014770722,-0.005294029,-0.32336825
1307715754,-3.0085802,-7.2811866,-4.685414,-1.1485884,0.0,0.024114018,-0.06623859,0.8027622,-0.5395409,-0.09628885,0.49329,0.0,0.0,0.0,-0.017840987,-0.0031839816,-0.3242796
1307815693,-3.0088463,-7.2814527,-4.6179943,-1.1485884,0.0,0.01747342,-0.064415485,0.8152692,-0.6110052,-0.068742745,0.44362247,0.0,0.0,0.0,-0.020310096,-0.0022850407,-0.32597923
1307915538,-3.0090969,-7.2817025,-4.550153,-1.1485884,0.0,0.010420183,-0.06018151,0.82547206,-0.5816207,-0.07683492,0.417396,0.0,0.0,0.0,-0.019396003,-0.0025623061,-0.32703316
1308015474,-3.0093312,-7.2819347,-4.482469,-1.1485884,0.0,0.0029500122,-0.052616388,0.83435506,-0.47263962,-0.026255254,0.4697391,0.0,0.0,0.0,-0.015664147,-0.0008701474,-0.32500553
1308115310,-3.0095534,-7.2821574,-4.4137654,-1.1485884,0.0,-0.0057974765,-0.044942074,0.8383071,-0.5915072,-0.08842306,0.4461492,0.0,0.0,0.0,-0.019651819,-0.0029377055,-0.3258098
1308225569,-3.0097995,-7.2824025,-4.331922,-1.1485884,0.0,-0.017648686,-0.03618127,0.8443901,-0.5357254,-0.03217784,0.3908335,0.0,0.0,0.0,-0.017905993,-0.0010755067,-0.32777697
1308315217,-3.0099537,-7.282556,-4.277064,-1.1485884,0.0,-0.026309226,-0.028855063,0.8345935,-0.5843898,-0.07782568,0.3296897,0.0,0.0,0.0,-0.019640919,-0.0026156649,-0.32959569
1308425617,-3.0101693,-7.2827725,-4.1947627,-1.1485884,0.0,-0.035150826,-0.019485934,0.8362147,-0.68837416,0.029388709,0.33755094,0.0,0.0,0.0,-0.023126768,0.0009873494,-0.32946125
1308514810,-3.0103033,-7.2829065,-4.1401477,-1.1485884,0.0,-0.04150943,-0.01306101,0.8222644,-0.5941312,-0.042829126,0.25413513,0.0,0.0,0.0,-0.020130087,-0.0014511173,-0.33226386
1308624828,-3.0104916,-7.283096,-4.058262,-1.1485884,0.0,-0.047820833,-0.00694093,0.81712407,-0.48550242,-0.053276066,0.20969135,0.0,0.0,0.0,-0.016512895,-0.001812024,-0.33355424
1308714873,-3.0106094,-7.2832127,-4.003719,-1.1485884,0.0,-0.05195789,-0.0012368255,0.7990748,-0.661743,0.051498692,0.17959455,0.0,0.0,0.0,-0.022593217,0.0017582675,-0.33482122
1308824601,-3.0107732,-7.283377,-3.9221919,-1.1485884,0.0,-0.05534709,0.0083064055,0.79220575,-0.4571479,-0.0025115488,0.19168103,0.0,0.0,0.0,-0.015579425,-8.559262e-05,-0.33420557
1308924507,-3.0109003,-7.283505,-3.8543649,-1.1485884,0.0,-0.05673838,0.01673954,0.7799837,-0.5610978,0.03387208,0.17386627,0.0,0.0,0.0,-0.019139549,0.0011554069,-0.33451322
1309014408,-3.0109959,-7.2836013,-3.8002012,-1.1485884,0.0,-0.056492984,0.024150573,0.7618825,-0.47273192,0.008435091,0.038742453,0.0,0.0,0.0,-0.01636854,0.00029206855,-0.3395529
1309124951,-3.0111308,-7.2837367,-3.7185366,-1.1485884,0.0,-0.05362397,0.02950121,0.7554497,-0.49558327,0.012247087,0.08531475,0.0,0.0,0.0,-0.017072724,0.0004219092,-0.337838
1309214159,-3.0112243,-7.28383,-3.6580133,-1.1485884,0.0,-0.048987597,0.030436615,0.74453324,-0.34991854,-0.020401763,-0.009161904,0.0,0.0,0.0,-0.012171259,-0.000709637,-0.34112704
1309324205,-3.011323,-7.283929,-3.5901077,-1.1485884,0.0,-0.042038016,0.029808793,0.72332615,-0.40508434,-0.03650496,-0.07558149,0.0,0.0,0.0,-0.014170849,-0.0012770335,-0.34306008
1309413906,-3.0114152,-7.284022,-3.5219524,-1.1485884,0.0,-0.035115063,0.027554592,0.71716446,-0.29762936,-0.081622735,-0.11677289,0.0,0.0,0.0,-0.010460227,-0.0028686428,-0.3446305
1309523941,-3.0115023,-7.2841086,-3.4534862,-1.1485884,0.0,-0.025336225,0.023941467,0.6983649,-0.4281732,-0.099399164,-0.1477774,0.0,0.0,0.0,-0.015109551,-0.0035076386,-0.34606004
1309613664,-3.0115855,-7.284193,-3.383573,-1.1485884,0.0,-0.015533361,0.020178435,0.6979057,-0.30782872,-0.18420231,-0.08658342,0.0,0.0,0.0,-0.0108176125,-0.006473175,-0.3446195
1309723788,-3.0116632,-7.284272,-3.3134575,-1.1485884,0.0,-0.0053382255,0.014100057,0.6858172,-0.3558555,-0.19345562,0.13098562,0.0,0.0,0.0,-0.012243618,-0.006656063,-0.33740845
1309824023,-3.0117354,-7.2843432,-3.243749,-1.1485884,0.0,0.0019109049,0.007820642,0.68425316,-0.37705705,-0.1953757,0.52958214,0.0,0.0,0.0,-0.012427464,-0.006439409,-0.32322526
1309923480,-3.0118032,-7.284411,-3.1738043,-1.1485884,0.0,0.006632132,0.00029828737,0.7433471,-0.64182407,-0.033549584,5.02265,0.0,0.0,0.0,-0.010899287,-0.0005697302,-0.1665327
1310023326,-3.0118666,-7.284475,-3.1039102,-1.1485884,0.0,0.008704709,-0.0076521095,0.8299112,-0.5322949,-0.10684946,4.724146,0.0,0.0,0.0,-0.009600833,-0.0019272096,-0.17688106
1310122944,-3.0119252,-7.284535,-3.034308,-1.1485884,0.0,0.01101122,-0.015320892,0.87513965,-0.35122582,-0.1575025,3.85799,0.0,0.0,0.0,-0.0074133486,-0.003324416,-0.20699884
1310222820,-3.0119796,-7.2845907,-2.9652147,-1.1485884,0.0,0.01465443,-0.021631006,0.8848166,-0.3337762,-0.1335718,2.92239,0.0,0.0,0.0,-0.008153077,-0.0032627285,-0.23953953
1310322711,-3.0120306,-7.284641,-2.8964033,-1.1485884,0.0,0.018479448,-0.027123805,0.93004984,-0.45437104,0.025169358,5.429301,0.0,0.0,0.0,-0.007055386,0.00039082495,-0.15228134
1310422591,-3.0120785,-7.284687,-2.8277082,-1.1485884,0.0,0.023555331,-0.031551495,0.97067755,-0.21332985,0.0005480498,4.7055397,0.0,0.0,0.0,-0.0038596247,9.915474e-06,-0.17743063
1310522640,-3.0121222,-7.2847304,-2.75927,-1.1485884,0.0,0.02972729,-0.034929153,1.0,-0.34486556,-0.08417827,5.582739,0.0,0.0,0.0,-0.0051642456,-0.0012605413,-0.14685357
1310622510,nan,nan,nan,-1.1450491,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
1310722231,nan,nan,nan,-1.1450359,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
1310822133,nan,nan,nan,-1.14528,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
1310922113,nan,nan,nan,-1.1450917,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
1311022214,nan,nan,nan,-1.1454422,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
1311121772,nan,nan,nan,-1.1453155,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
1311221665,nan,nan,nan,-1.1453512,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
1311316512,nan,nan,nan,-1.145424,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1311416417,nan,nan,nan,-1.1454006,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1311516351,nan,nan,nan,-1.1456001,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1311616182,nan,nan,nan,-1.1456727,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1311716328,nan,nan,nan,-1.1455808,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1311815917,nan,nan,nan,-1.1456201,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1311915965,nan,nan,nan,-1.1457046,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1312015970,nan,nan,nan,-1.1457491,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1312115573,nan,nan,nan,-1.1457611,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1312215740,nan,nan,nan,-1.1458282,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1312315621,nan,nan,nan,-1.1459234,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1312425343,nan,nan,nan,-1.1460574,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1312515155,nan,nan,nan,-1.1460721,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1312625386,nan,nan,nan,-1.1463585,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1312715003,nan,nan,nan,-1.1465751,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1312825595,nan,nan,nan,-1.1466479,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1312914641,nan,nan,nan,-1.1465558,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1313014529,nan,nan,nan,-1.1466575,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1313114420,nan,nan,nan,-1.1464841,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1313214287,nan,nan,nan,-1.1466676,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1313324885,nan,nan,nan,-1.1465966,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1313414442,nan,nan,nan,-1.1465988,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1313524776,nan,nan,nan,-1.1467085,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1313614001,nan,nan,nan,-1.146801,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1313724131,nan,nan,nan,-1.146826,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1313813745,nan,nan,nan,-1.1468135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1313923845,nan,nan,nan,-1.1469078,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1314023400,nan,nan,nan,-1.1468972,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1314123993,nan,nan,nan,-1.1467743,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1314223812,nan,nan,nan,-1.1471257,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
