timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
843301732,0.090127006,-4.761256,nan,-1.4245971,0.0,0.09878084,0.034485627,-0.1599009,-0.2170839,-0.07826423,0.06220103,0.0,0.0,0.0,-0.007004883,-0.0025254374,-0.31640595
843401638,0.090127006,-4.761256,nan,-1.4245971,0.0,0.10692921,0.032411814,-0.1599009,-0.20915624,0.007878639,0.02342742,0.0,0.0,0.0,-0.0067793876,0.00025537057,-0.31786117
843501621,0.090127006,-4.761256,nan,-1.4245971,0.0,0.113027595,0.032086108,-0.1599009,-0.27738205,0.066114426,0.057846054,0.0,0.0,0.0,-0.008963741,0.0021365213,-0.31690824
843601408,0.090127006,-4.761256,nan,-1.4245971,0.0,0.11555347,0.032025408,-0.1599009,-0.15495718,-0.05289744,-0.015587449,0.0,0.0,0.0,-0.0050520636,-0.0017246134,-0.31972876
843701330,0.090127006,-4.761256,nan,-1.4245971,0.0,0.11896042,0.032027673,-0.1599009,-0.3425073,0.14379434,0.14194351,0.0,0.0,0.0,-0.010996274,0.0046165497,-0.3148615
843801513,0.090127006,-4.761256,nan,-1.4245971,0.0,0.124717146,0.02924447,-0.1599009,-0.15945865,-0.06271465,0.039814934,0.0,0.0,0.0,-0.0051767393,-0.0020359976,-0.31839257
843906329,0.090127006,-4.761256,nan,-1.4245971,0.0,0.12733828,0.030424977,-0.1167037,-0.17532796,0.046255365,0.7254741,0.0,0.0,0.0,-0.005298074,0.0013977482,-0.29634973
844006048,0.090127006,-4.761256,nan,-1.4245971,0.0,0.12452433,0.03515062,-0.0700402,-0.25566036,0.05590267,0.62410533,0.0,0.0,0.0,-0.0078056953,0.0017067926,-0.2994048
844106055,0.090127006,-4.761256,nan,-1.4245971,0.0,0.124097735,0.03912158,-0.038221486,-0.17935053,0.0728014,0.21783645,0.0,0.0,0.0,-0.0057183322,0.0023211674,-0.31267717
844205807,0.090127006,-4.761256,nan,-1.4245971,0.0,0.12585862,0.042104553,-0.016572792,-0.23117277,0.020455312,0.12345955,0.0,0.0,0.0,-0.0074478067,0.0006590188,-0.31594515
844305683,0.090127006,-4.761256,nan,-1.4245971,0.0,0.12908366,0.044631362,-0.016572792,-0.31094316,0.19006523,0.07476347,0.0,0.0,0.0,-0.010085033,0.0061645173,-0.31806046
844405633,0.090127006,-4.761256,nan,-1.4245971,0.0,0.1338353,0.04619646,-0.012384325,-0.18350036,0.00954511,0.25520378,0.0,0.0,0.0,-0.005835989,0.00030356974,-0.31185043
844505454,0.090127006,-4.761256,nan,-1.4245971,0.0,0.13782363,0.04892621,-0.020305168,-0.29734266,0.16341567,-0.24131764,0.0,0.0,0.0,-0.009965549,0.0054769367,-0.328678
844605548,0.090127006,-4.761256,nan,-1.4245971,0.0,0.14103852,0.05257871,-0.03766231,-0.22741696,0.064129025,0.11750088,0.0,0.0,0.0,-0.0073387395,0.002069442,-0.31648716
844705427,0.090127006,-4.761256,nan,-1.4245971,0.0,0.14400789,0.055666327,-0.015717696,-0.23093843,0.08916238,0.5526242,0.0,0.0,0.0,-0.0071304445,0.0027529735,-0.30275863
844805134,0.090127006,-4.761256,nan,-1.4245971,0.0,0.14698672,0.058119297,-0.007872049,-0.23919095,0.115793355,0.2853177,0.0,0.0,0.0,-0.0075922287,0.0036754303,-0.31129044
844905038,0.090127006,-4.761256,nan,-1.4245971,0.0,0.14915673,0.06084497,-0.0018547217,-0.20925453,0.112558536,0.33902994,0.0,0.0,0.0,-0.006606065,0.003553419,-0.30957142
845004894,0.090127006,-4.761256,nan,-1.4245971,0.0,0.15065545,0.06395388,-0.00078887795,-0.30773512,0.17504056,0.16034327,0.0,0.0,0.0,-0.009886699,0.005623581,-0.31506562
845104849,0.090127006,-4.761256,nan,-1.4245971,0.0,0.15197936,0.066188954,-0.008679145,-0.15939204,0.037794903,0.09237343,0.0,0.0,0.0,-0.005151013,0.0012214037,-0.31699723
845204700,0.090127006,-4.761256,nan,-1.4245971,0.0,0.1534104,0.06719234,-0.011309888,-0.3117559,0.14688718,0.07704134,0.0,0.0,0.0,-0.010094532,0.0047561484,-0.31752157
845304862,0.090127006,-4.761256,nan,-1.4245971,0.0,0.15444963,0.0679425,-0.011309888,-0.25250167,0.059051022,0.03819664,0.0,0.0,0.0,-0.008202385,0.0019182417,-0.3185747
845404685,0.090127006,-4.761256,nan,-1.4245971,0.0,0.15545629,0.068420865,-0.013940958,-0.19174896,0.050405927,-0.04826399,0.0,0.0,0.0,-0.0062888716,0.0016531845,-0.32161814
845504345,0.090127006,-4.761256,nan,-1.4245971,0.0,0.15561527,0.06876469,-0.013940958,-0.25722334,0.06865186,-0.0459999,0.0,0.0,0.0,-0.008451984,0.0022558002,-0.32220438
845604134,0.090127006,-4.761256,nan,-1.4245971,0.0,0.15579368,0.06871214,-0.013940958,-0.2729853,0.1192638,0.0029575229,0.0,0.0,0.0,-0.008936883,0.0039044102,-0.3210576
845704019,0.090127006,-4.761256,nan,-1.4245971,0.0,0.15571271,0.0681169,-0.013940958,-0.27451566,0.11767506,0.07934914,0.0,0.0,0.0,-0.008910079,0.0038194323,-0.31829363
845804174,nan,nan,nan,-1.4245971,0.0,0.104104966,0.054800015,-0.013940958,-0.9340757,-0.02901382,0.0884348,0.0,0.0,0.0,-0.030208815,-0.000938332,-0.31715637
845904064,nan,nan,nan,-1.4245971,0.0,0.05618363,0.0520109,-0.013940958,-0.6083116,0.054932512,0.046985667,0.0,0.0,0.0,-0.019714184,0.0017802548,-0.31780645
846003670,nan,nan,nan,-1.4245971,0.0,0.024887647,0.06623076,-0.013940958,-0.48174804,0.30598292,0.049696986,0.0,0.0,0.0,-0.015599448,0.009908011,-0.31755012
846103836,nan,nan,nan,-1.4245971,0.0,0.007697574,0.08385264,-0.013940958,-0.31514817,0.14510469,0.05584885,0.0,0.0,0.0,-0.010178581,0.004686557,-0.3167168
846203540,nan,nan,nan,-1.4245971,0.0,0.0036381916,0.056345478,-0.013940958,-0.10842941,-0.4343728,0.012221299,0.0,0.0,0.0,-0.0035130663,-0.014073492,-0.31773227
846303615,nan,nan,nan,-1.4245971,0.0,0.0018751234,0.029040448,-0.013940958,-0.19555597,-0.32413214,0.059506554,0.0,0.0,0.0,-0.0062992526,-0.01044095,-0.31590387
846403511,nan,nan,nan,-1.4245971,0.0,-0.00070771214,0.024992555,-0.013940958,-0.2741459,0.28289515,0.08263735,0.0,0.0,0.0,-0.008818124,0.00909955,-0.31543812
846503117,nan,nan,nan,-1.4245971,0.0,-0.0062959087,0.05433487,-0.013940958,-0.31829828,0.44260854,0.21499613,0.0,0.0,0.0,-0.010102651,0.014048206,-0.31126004
846603097,nan,nan,nan,-1.4245971,0.0,-0.011932729,0.08768463,-0.013940958,-0.28316107,0.30543506,0.22553192,0.0,0.0,0.0,-0.008963783,0.009668891,-0.31043863
846702860,nan,nan,nan,-1.4245971,0.0,-0.0131549705,0.08759757,-0.013940958,-0.22200088,-0.26921338,0.2332831,0.0,0.0,0.0,-0.0070173354,-0.008509698,-0.3099927
846808098,nan,nan,nan,-1.4245971,0.0,-0.009938457,0.050333507,-0.013940958,-0.11080802,-0.41579062,0.2834751,0.0,0.0,0.0,-0.0034814344,-0.013063565,-0.30811706
846908428,nan,nan,nan,-1.4245971,0.0,-0.0093493415,0.054047205,-0.013940958,-0.2926498,0.342666,0.30673945,0.0,0.0,0.0,-0.009164975,0.010731342,-0.307113
847007617,nan,nan,nan,-1.4245971,0.0,-0.018063517,0.11625468,-0.013940958,-0.40913308,0.8882412,0.3390175,0.0,0.0,0.0,-0.012747729,0.027675731,-0.3055548
847107786,nan,nan,nan,-1.4245971,0.0,-0.02016455,0.1498839,-0.013940958,-0.3015135,0.110243656,0.27224016,0.0,0.0,0.0,-0.009440602,0.003451807,-0.30704805
847207523,nan,nan,nan,-1.4245971,0.0,-0.014874692,0.12132116,-0.013940958,-0.15365133,-0.55545604,0.1691446,0.0,0.0,0.0,-0.004863033,-0.01758007,-0.31037632
847307555,nan,nan,nan,-1.4245971,0.0,-0.010528081,0.08566623,-0.013940958,-0.28450468,-0.26473287,0.19422561,0.0,0.0,0.0,-0.009003005,-0.008377336,-0.31032652
847407157,nan,nan,nan,-1.4245971,0.0,-0.013133624,0.099510215,-0.013940959,-0.4320475,0.3054966,0.29328397,0.0,0.0,0.0,-0.013552375,0.009582754,-0.30761063
847507047,nan,nan,nan,-1.4245971,0.0,-0.014694529,0.10054632,-0.012830828,-0.2947261,-0.290419,0.13772325,0.0,0.0,0.0,-0.009405022,-0.009267577,-0.312939
847607149,nan,nan,nan,-1.4245971,0.0,-0.013387056,0.0673575,-0.012809536,-0.33445162,-0.28543007,0.24187084,0.0,0.0,0.0,-0.010566318,-0.009017582,-0.30982083
847706821,nan,nan,nan,-1.4245971,0.0,-0.012139215,0.06405851,-0.011309888,-0.4381871,0.3527573,0.39338344,0.0,0.0,0.0,-0.013607024,0.010954173,-0.30452323
847806697,nan,nan,nan,-1.4245971,0.0,-0.021697978,0.13142586,-0.013621627,-0.52228135,1.0014786,0.3200516,0.0,0.0,0.0,-0.01631902,0.031291846,-0.30641526
847906577,nan,nan,nan,-1.4245971,0.0,-0.024471505,0.17035742,-0.013940959,-0.429966,0.19793323,0.29981422,0.0,0.0,0.0,-0.013447345,0.0061904346,-0.3067135
848006474,nan,nan,nan,-1.4245971,0.0,-0.021761125,0.15032232,-0.013940958,-0.339579,-0.48325995,0.23335513,0.0,0.0,0.0,-0.010686874,-0.015208649,-0.3086235
848106339,nan,nan,nan,-1.4245971,0.0,-0.023664491,0.16290988,-0.013940957,-0.52422106,0.44590098,0.30268106,0.0,0.0,0.0,-0.016355556,0.01391199,-0.30596706
848206248,nan,nan,nan,-1.4245971,0.0,-0.036600724,0.25060433,-0.012880765,-0.6617636,1.3557205,0.21456698,0.0,0.0,0.0,-0.020797035,0.04260579,-0.30819058
848306333,nan,nan,nan,-1.4245971,0.0,-0.053373527,0.36420584,-0.011309888,-0.5872179,1.2416074,0.25106543,0.0,0.0,0.0,-0.01838104,0.038864676,-0.30696636
848406175,nan,nan,nan,-1.4245971,0.0,-0.06919354,0.47142723,-0.012888955,-0.62487984,1.1815182,0.09946942,0.0,0.0,0.0,-0.01986534,0.03756124,-0.31175962
848506449,nan,nan,nan,-1.4245971,0.0,-0.08436962,0.5743268,-0.013940959,-0.6121532,1.1202674,0.18157904,0.0,0.0,0.0,-0.019272964,0.035270378,-0.3087516
848605861,nan,nan,nan,-1.4245971,0.0,-0.09436431,0.64209014,-0.012362282,-0.47317386,0.39684248,0.2375425,0.0,0.0,0.0,-0.014826071,0.012434362,-0.30727702
848705704,nan,nan,nan,-1.4245971,0.0,-0.091698624,0.6238349,-0.011309887,-0.29413283,-0.5191721,0.16469409,0.0,0.0,0.0,-0.009298935,-0.016413491,-0.31003153
848805571,nan,nan,nan,-1.4245971,0.0,-0.08079319,0.5495836,-0.006048939,-0.32020453,-0.72299874,0.17477007,0.0,0.0,0.0,-0.010113575,-0.022835724,-0.30973923
848905432,nan,nan,nan,-1.4245971,0.0,-0.06940886,0.47214344,-0.0018926639,-0.32757783,-0.75354546,0.29531217,0.0,0.0,0.0,-0.010228675,-0.023529591,-0.3062109
849005515,nan,nan,nan,-1.4245971,0.0,-0.05953535,0.4049669,-0.000788878,-0.37626973,-0.30999357,0.18517375,0.0,0.0,0.0,-0.01190215,-0.0098057045,-0.31020513
849105380,nan,nan,nan,-1.4245971,0.0,-0.05839894,0.39714545,-0.000788878,-0.4426531,0.39050233,0.283679,0.0,0.0,0.0,-0.013866162,0.012232533,-0.3071962
849205095,nan,nan,nan,-1.4245971,0.0,-0.061352976,0.41712445,-0.000788878,-0.49343222,0.45436734,0.17672938,0.0,0.0,0.0,-0.015639052,0.014400913,-0.31081703
849304995,nan,nan,nan,-1.4245971,0.0,-0.0638704,0.43415526,-0.000788878,-0.50803745,0.45709378,0.19741724,0.0,0.0,0.0,-0.016066851,0.01445574,-0.31013554
849404883,nan,nan,nan,-1.4245971,0.0,-0.064600796,0.43904915,-0.000788878,-0.42924073,-0.07350721,0.123092204,0.0,0.0,0.0,-0.013685696,-0.0023436667,-0.31267184
849504791,nan,nan,nan,-1.4245971,0.0,-0.05681333,0.3860767,-0.000788878,-0.47924078,-0.47321674,0.1612262,0.0,0.0,0.0,-0.015227296,-0.01503589,-0.31159464
849604791,nan,nan,nan,-1.4245971,0.0,-0.047683585,0.32403526,-0.000788878,-0.23634234,-0.59830916,0.10184286,0.0,0.0,0.0,-0.007553008,-0.019120712,-0.3133957
849705065,nan,nan,nan,-1.4245971,0.0,-0.038567312,0.26208538,-0.000788878,-0.52587,-0.33984315,0.23949492,0.0,0.0,0.0,-0.01656395,-0.010704441,-0.30888915
849804423,nan,nan,nan,-1.4245971,0.0,-0.029855102,0.20288129,-0.000788878,-0.33734727,-0.500243,0.111217916,0.0,0.0,0.0,-0.010766882,-0.015965916,-0.31300017
849904232,nan,nan,nan,-1.4245971,0.0,-0.02331493,0.15843734,-0.000788878,-0.45732075,-0.354526,0.1308546,0.0,0.0,0.0,-0.014562703,-0.011289357,-0.31227878
850004124,nan,nan,nan,-1.4245971,0.0,-0.0131236045,0.08919201,-0.000788878,-0.46990746,-0.48601612,0.13199566,0.0,0.0,0.0,-0.014981631,-0.015495209,-0.31265712
850104661,nan,nan,nan,-1.4245971,0.0,0.0011536685,-0.007813985,-0.000788878,-0.2723831,-0.83188623,0.024190784,0.0,0.0,0.0,-0.008776642,-0.026804775,-0.31598583
850203886,nan,nan,nan,-1.4245971,0.0,0.0129640065,-0.08803177,-0.000788878,-0.51698184,-0.64963555,0.06551101,0.0,0.0,0.0,-0.016590247,-0.02084718,-0.31470016
850303811,nan,nan,nan,-1.4245971,0.0,0.028724112,-0.19506398,-0.000788878,-0.37740612,-1.0501174,-0.025561422,0.0,0.0,0.0,-0.012214578,-0.033986572,-0.31738842
850403911,nan,nan,-5.070094,-1.4245971,0.0,0.044723947,-0.30372307,0.0002193451,-0.39801195,-1.0474778,-0.14752692,0.0,0.0,0.0,-0.013045369,-0.034332473,-0.32142553
850503543,nan,nan,-5.070094,-1.4245971,0.0,0.058713865,-0.39873192,-0.00059461594,-0.49499607,-0.8229295,-0.13025247,0.0,0.0,0.0,-0.016187778,-0.026912134,-0.32070592
850603716,nan,nan,-5.070094,-1.4245971,0.0,0.07356204,-0.49956927,-0.0005540848,-0.40261424,-0.85863346,-0.24596342,0.0,0.0,0.0,-0.013321113,-0.02840921,-0.3244664
850703302,nan,nan,-5.070094,-1.4245971,0.0,0.08287157,-0.56279254,-0.0022659302,-0.55388933,-0.33924976,-0.2393093,0.0,0.0,0.0,-0.018323172,-0.011222697,-0.32441673
850803259,nan,nan,-5.070094,-1.4245971,0.0,0.08170252,-0.5548594,-0.00088596344,-0.70376277,0.5708271,-0.11348129,0.0,0.0,0.0,-0.02298156,0.018640513,-0.32023993
850903152,nan,nan,-5.070094,-1.4245971,0.0,0.07294485,-0.49538743,0.00027561188,-0.6658889,0.6982428,-0.119795114,0.0,0.0,0.0,-0.02176652,0.022824101,-0.32056051
851002963,nan,nan,-5.070094,-1.4245971,0.0,0.061754905,-0.4193936,0.0016822815,-0.7934985,0.77596927,-0.0014940575,0.0,0.0,0.0,-0.02567694,0.025109705,-0.3173343
851103918,nan,nan,-5.070094,-1.4245971,0.0,0.05137623,-0.34890932,0.0035896301,-0.6644777,0.68036956,0.05221207,0.0,0.0,0.0,-0.021414913,0.021927081,-0.3160515
851202891,nan,nan,-5.070094,-1.4245971,0.0,0.041231904,-0.28001657,0.008743763,-0.7491786,0.6838485,0.17168987,0.0,0.0,0.0,-0.023822961,0.021745542,-0.31183955
851302610,nan,nan,-5.070094,-1.4245971,0.0,0.03163026,-0.21480931,0.013749599,-0.55351865,0.5006564,0.08778833,0.0,0.0,0.0,-0.017734814,0.0160411,-0.31420502
851407596,nan,nan,-5.070094,-1.4245971,0.0,0.02984281,-0.14650163,0.020464897,-0.396068,0.5087536,0.12941003,0.0,0.0,0.0,-0.0126336105,0.016228009,-0.31280383
851507618,nan,nan,-5.070094,-1.4245971,0.0,0.06237177,-0.09462446,0.024219513,-0.10055667,0.42051995,0.09139598,0.0,0.0,0.0,-0.0032145993,0.013443198,-0.3135008
851607355,nan,nan,-5.070094,-1.4245971,0.0,0.13047844,-0.053083416,0.026797771,0.3419563,0.27049953,0.02834072,0.0,0.0,0.0,0.01100991,0.008709229,-0.3157486
851707249,nan,nan,-5.070094,-1.4245971,0.0,0.24556434,-0.01786719,0.029732704,0.8685687,0.21371375,0.025660224,0.0,0.0,0.0,0.027977705,0.006883993,-0.31588513
851807148,nan,nan,-5.070094,-1.4245971,0.0,0.3751618,0.010630727,0.034893036,0.76367426,0.27915826,0.06522623,0.0,0.0,0.0,0.024512595,0.008960487,-0.31477404
851907667,nan,nan,-5.070094,-1.4245971,0.0,0.5136909,0.03712329,0.038116455,0.8120174,0.27224588,0.11463591,0.0,0.0,0.0,0.025925916,0.008692208,-0.31310242
852007227,nan,nan,-5.070094,-1.4245971,0.0,0.64540243,0.06116855,0.04038763,0.8340988,0.10976041,0.0030560642,0.0,0.0,0.0,0.02691686,0.0035420333,-0.31646502
852106784,nan,nan,-5.070094,-1.4245971,0.0,0.7707533,0.08316888,0.041936874,0.55465126,0.29517564,0.024146236,0.0,0.0,0.0,0.01788616,0.009518699,-0.31623366
852206694,nan,nan,-5.070094,-1.4245971,0.0,0.8767075,0.102131,0.04222679,0.28205436,0.13200624,0.081280895,0.0,0.0,0.0,0.009037683,0.004229789,-0.31424406
852306588,nan,nan,-5.070094,-1.4245971,0.0,0.91625863,0.10581454,0.042430878,-0.5337975,-0.050549787,0.035652716,0.0,0.0,0.0,-0.017163,-0.001625309,-0.31530404
852406755,nan,nan,-5.070094,-1.4245971,0.0,0.89613426,0.09664709,0.042779922,-1.0517418,-0.16297214,0.030800018,0.0,0.0,0.0,-0.033810835,-0.005239141,-0.31525886
852506621,nan,nan,-5.070094,-1.4245971,0.0,0.8093705,0.086734615,0.043126583,-1.6571405,-0.12884931,0.06815522,0.0,0.0,0.0,-0.05316254,-0.0041336003,-0.31460628
852606420,nan,nan,-5.070094,-1.4245971,0.0,0.7131166,0.07641975,0.04679203,-1.5800138,-0.028420895,0.20323057,0.0,0.0,0.0,-0.05001624,-0.00089967967,-0.3104344
852706671,nan,nan,-5.070094,-1.4245971,0.0,0.6152775,0.065935,0.051353455,-1.6137447,-0.09300202,0.22165617,0.0,0.0,0.0,-0.050968356,-0.0029373672,-0.30973235
852806045,nan,nan,-5.070094,-1.4245971,0.0,0.51910025,0.05562836,0.055075645,-1.4283173,-0.11487148,0.17346114,0.0,0.0,0.0,-0.045363296,-0.0036483135,-0.31145892
852905872,nan,nan,-5.070094,-1.4245971,0.0,0.4247858,0.045454673,0.05624008,-1.6064751,-0.03716167,0.16475976,0.0,0.0,0.0,-0.051080793,-0.0011816229,-0.31181952
853005767,nan,nan,-5.070094,-1.4245971,0.0,0.31355187,0.032355096,0.057271004,-1.7724667,-0.21684971,0.116917565,0.0,0.0,0.0,-0.056548767,-0.006918372,-0.3128714
853105601,nan,nan,-5.070094,-1.4245971,0.0,0.18323651,0.016141556,0.05710268,-2.0626812,-0.13671318,0.083859414,0.0,0.0,0.0,-0.06598575,-0.0043734927,-0.31371722
853205570,nan,nan,-5.070094,-1.4245971,0.0,0.045460753,-0.0007791314,0.05846119,-1.9859823,-0.2479791,0.05699251,0.0,0.0,0.0,-0.0636143,-0.007943181,-0.3141229
853306089,nan,nan,-5.070094,-1.4245971,0.0,-0.079807706,-0.015452847,0.05984974,-1.7695494,-0.14688753,0.06388825,0.0,0.0,0.0,-0.056576874,-0.004696358,-0.31354362
853405507,nan,nan,-5.070094,-1.4245971,0.0,-0.18532376,-0.030016957,0.05824232,-1.6096101,-0.2661671,-0.0881817,0.0,0.0,0.0,-0.05228366,-0.00864569,-0.3185423
853505210,nan,nan,-5.070094,-1.4245971,0.0,-0.2939341,-0.045497924,0.05513048,-1.8529935,-0.2301372,-0.08220492,0.0,0.0,0.0,-0.06022903,-0.007480297,-0.31875205
853605107,nan,nan,-5.070094,-1.4245971,0.0,-0.40469152,-0.061475705,0.053091526,-1.7778375,-0.17816615,-0.0252596,0.0,0.0,0.0,-0.057593472,-0.0057717357,-0.31768858
853705260,nan,nan,-5.070094,-1.4245971,0.0,-0.5015686,-0.075502224,0.049930096,-1.6389244,-0.19424284,0.028166302,0.0,0.0,0.0,-0.052834615,-0.0062618786,-0.31614083
853804857,nan,nan,-5.070094,-1.4245971,0.0,-0.60459834,-0.090491496,0.04743862,-1.8402102,-0.1853193,0.11492879,0.0,0.0,0.0,-0.05877927,-0.0059193964,-0.31324026
853904803,nan,nan,-5.070094,-1.4245971,0.0,-0.722465,-0.107703805,0.045754433,-1.8743484,-0.3368798,0.046439487,0.0,0.0,0.0,-0.060172018,-0.010814819,-0.3148213
854004918,nan,nan,-5.070094,-1.4245971,0.0,-0.84101933,-0.12504512,0.047908306,-1.9140878,-0.18529877,0.028142877,0.0,0.0,0.0,-0.061629467,-0.0059662177,-0.31575236
854104730,nan,nan,-5.070094,-1.4245971,0.0,-0.95873827,-0.14228348,0.04863882,-1.9142225,-0.25229198,0.062973276,0.0,0.0,0.0,-0.061490893,-0.0081044175,-0.3150209
854204412,nan,nan,-5.070094,-1.4245971,0.0,-1.0674715,-0.15821281,0.047884464,-1.8956386,-0.0871295,0.18757877,0.0,0.0,0.0,-0.060082797,-0.002761594,-0.31082472
854304223,nan,nan,-5.070094,-1.4245971,0.0,-1.1434121,-0.1693355,0.045303345,-1.5461775,-0.26204753,0.037601627,0.0,0.0,0.0,-0.04971888,-0.0084264,-0.315343
854404087,nan,nan,-5.070094,-1.4245971,0.0,-1.2222755,-0.18087317,0.042802334,-1.3017055,-0.09058204,0.052575342,0.0,0.0,0.0,-0.041809298,-0.0029093924,-0.31497863
854504020,nan,nan,-5.070094,-1.4245971,0.0,-1.237322,-0.18303217,0.0393095,-0.7285393,-0.10004955,0.03142009,0.0,0.0,0.0,-0.023460506,-0.0032218075,-0.3157925
854603851,nan,nan,-5.070094,-1.4245971,0.0,-1.2098087,-0.17891285,0.03626585,-0.45902693,0.0497188,0.030322291,0.0,0.0,0.0,-0.01480317,0.0016033828,-0.31625396
854703966,nan,nan,-5.070094,-1.4245971,0.0,-1.1676106,-0.172648,0.033524036,-0.21331596,-0.060668476,0.002811648,0.0,0.0,0.0,-0.006899523,-0.00196227,-0.31720755
854803788,nan,nan,-5.070094,-1.4245971,0.0,-1.1156437,-0.16494867,0.032444954,-0.36734915,0.032908164,0.041257873,0.0,0.0,0.0,-0.011846939,0.001061282,-0.3162587
854903778,nan,nan,-5.070094,-1.4245971,0.0,-1.0598533,-0.15669005,0.031110764,-0.27095026,0.03831198,0.14170042,0.0,0.0,0.0,-0.008654128,0.0012236813,-0.31319648
855003420,nan,nan,-5.070094,-1.4245971,0.0,-0.9962627,-0.14728503,0.028489113,-0.06712729,-0.09449859,0.06459158,0.0,0.0,0.0,-0.0021581596,-0.003038154,-0.31540176
855104107,nan,nan,-5.070094,-1.4245971,0.0,-0.9176918,-0.1356693,0.025026321,-0.08241874,-0.034756944,0.059585825,0.0,0.0,0.0,-0.0026527767,-0.0011187068,-0.31538185
855203290,nan,nan,-5.070094,-1.4245971,0.0,-0.8311019,-0.12286807,0.02186346,-0.053030252,0.072086334,0.024118584,0.0,0.0,0.0,-0.0017093186,0.0023235513,-0.31598878
855303085,nan,nan,-5.070094,-1.4245971,0.0,-0.7195185,-0.10638744,0.018975258,0.39810193,0.11699299,-0.039864376,0.0,0.0,0.0,0.012913306,0.0037949232,-0.3180988
855402936,nan,nan,-5.070094,-1.4245971,0.0,-0.5791136,-0.08566634,0.017665386,0.61708176,0.075537145,-0.08219222,0.0,0.0,0.0,0.02013522,0.002464758,-0.3199904
855502978,nan,nan,-5.070094,-1.4245971,0.0,-0.41429323,-0.061348528,0.016747952,0.8106626,0.25059098,-0.04902309,0.0,0.0,0.0,0.02638202,0.0081551755,-0.31914544
855602729,nan,nan,-5.070094,-1.4245971,0.0,-0.24633358,-0.036570087,0.014291763,0.86308396,0.17287052,-0.17285307,0.0,0.0,0.0,0.02842587,0.005693531,-0.32298502
855702593,nan,nan,-5.070094,-1.4245971,0.0,-0.0868753,-0.013036285,0.010368824,0.7474649,0.13506138,-0.29679057,0.0,0.0,0.0,0.024965562,0.0045110923,-0.32754397
855802482,nan,nan,-5.070094,-1.4245971,0.0,0.03312093,0.00472455,0.005420208,-0.09560335,0.10002159,-0.27078038,0.0,0.0,0.0,-0.0031891647,0.00333655,-0.32729426
855902393,nan,nan,-5.070094,-1.4245971,0.0,0.053492773,0.00771342,0.0012354851,-1.03235,-0.196988,-0.2536989,0.0,0.0,0.0,-0.03440161,-0.006564349,-0.32679117
856002237,nan,nan,-5.070094,-1.4245971,0.0,0.035015434,0.00504907,-0.00212574,-1.0524874,-0.100649916,-0.2837773,0.0,0.0,0.0,-0.035230808,-0.003369141,-0.32826492
856102506,nan,nan,-5.070094,-1.4245971,0.0,0.018667726,0.0026918033,-0.0022010803,-0.96940017,-0.016732981,-0.17252913,0.0,0.0,0.0,-0.03212064,-0.0005544399,-0.32493928
856202188,nan,nan,nan,-1.4245971,0.0,0.0062603783,0.0009027188,-0.002477595,-0.8167944,-0.090327136,-0.34793764,0.0,0.0,0.0,-0.027541703,-0.0030457638,-0.33067212
856301983,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.00027041015,-8.189659e-05,-0.03915946,-0.763445,-0.03845711,-0.46347564,0.0,0.0,0.0,-0.026079899,-0.001313726,-0.33500555
856402119,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.0016666829,-0.0010699749,-0.06980637,-0.72971326,-0.12093651,-0.44424868,0.0,0.0,0.0,-0.02490195,-0.0041270386,-0.33466053
856501708,-0.83582866,-4.425602,nan,-1.4245971,0.0,0.00037723183,-0.0025721074,-0.099601455,-0.81707025,-0.033080023,-0.40879148,0.0,0.0,0.0,-0.027853504,-0.001127681,-0.33430594
856601861,-0.83582866,-4.425602,nan,-1.4245971,0.0,-0.004254022,-0.004720211,-0.1154105,-0.73927927,-0.16383015,-0.060419023,0.0,0.0,0.0,-0.024394793,-0.0054060793,-0.32360354
856701452,-0.83582866,-4.425602,nan,-1.4245971,0.0,-0.010072124,-0.0071382998,-0.11982278,-0.80154526,-0.14689034,-0.10513226,0.0,0.0,0.0,-0.026598765,-0.004874462,-0.32542637
856801326,-0.83582866,-4.425602,nan,-1.4245971,0.0,-0.017450284,-0.009268284,-0.12089331,-0.88470614,-0.08610753,0.09282801,0.0,0.0,0.0,-0.028764881,-0.0027996558,-0.3188474
856901368,-0.83582866,-4.425602,nan,-1.4245971,0.0,-0.025097128,-0.012781715,-0.12089331,-0.779529,-0.12574904,0.09771289,0.0,0.0,0.0,-0.025327036,-0.0040856088,-0.3186193
857001129,-0.83582866,-4.425602,nan,-1.4245971,0.0,-0.031955082,-0.017572593,-0.12089331,-0.7593484,-0.1893682,0.018742055,0.0,0.0,0.0,-0.02488505,-0.006205896,-0.32138193
