timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1399592652,0.011709932,-0.15333486,2.2018514,0.5079045,0.45103338,0.070933774,-0.029473111,0.8891955,0.0,0.0,-0.4648775,0,0,0,0,0
1399646151,0.0058710347,-0.12835382,2.1783454,0.7853982,0.46209627,0.05819411,-0.027111191,0.88450295,0.0,0.0,-0.4527042,0,0,0,0,0
1399692481,-0.007098101,-0.10262802,2.173826,0.7853982,0.4647661,0.043753777,-0.02699915,0.88393956,0.0,0.0,-0.44561327,0,0,0,0,0
1399742441,-0.008691575,-0.10481007,2.1790326,0.7853982,0.4624761,0.04442133,-0.02809452,0.88507247,0.0,0.0,-0.43903136,0,0,0,0,0
1399792370,-0.039055374,-0.08649972,2.1903844,0.7853982,0.45811078,0.029498192,-0.037136205,0.88762903,0.0,0.0,-0.4333558,0,0,0,0,0
1399842604,-0.12263893,-0.050261386,2.1964312,0.0,0.4555578,-0.0055535724,-0.06596363,0.88774157,0.0,0.0,-0.35193017,0,0,0,0,0
1399892550,-0.123371966,-0.04888448,2.1964312,0.0,0.45552567,-0.006332662,-0.06597726,0.88775176,0.0,0.0,-0.37864476,0,0,0,0,0
1399942179,-0.13075705,-0.039014198,2.1964312,0.0,0.4552615,-0.012401669,-0.0670201,0.8877452,0.0,0.0,-0.4005859,0,0,0,0,0
1399992257,-0.13034107,-0.024544118,2.1964312,0.0,0.45489678,-0.018737938,-0.063556254,0.88807565,0.0,0.0,-0.3945245,0,0,0,0,0
1400042052,-0.11403768,-0.03792048,2.1964312,0.0,0.45532626,-0.009081751,-0.05934864,0.8882979,0.0,0.0,-0.38982964,0,0,0,0,0
1400092263,-0.12156876,-0.039469,2.1964312,0.0,0.4553239,-0.010107822,-0.06304404,0.88803345,0.0,0.0,-0.39788634,0,0,0,0,0
1400145689,-0.11359201,-0.026466746,2.1964312,0.0,0.45508078,-0.014072961,-0.05655311,0.88854104,0.0,0.0,-0.40259388,0,0,0,0,0
1400195652,-0.10283685,-0.030045576,2.1964312,0.0,0.45522028,-0.010033922,-0.052586317,0.88876796,0.0,0.0,-0.40599588,0,0,0,0,0
1400241798,-0.10604724,-0.020647336,2.1964312,0.0,0.4550089,-0.014943924,-0.051879916,0.88884866,0.0,0.0,-0.4045998,0,0,0,0,0
1400295499,-0.08717479,-0.039040778,2.1964312,0.0,0.455424,-0.0024670216,-0.047666784,0.8889942,0.0,0.0,-0.405071,0,0,0,0,0
1400345425,-0.08607083,-0.033785593,2.1964312,0.0,0.4553464,-0.004553618,-0.045983166,0.88911444,0.0,0.0,-0.40436757,0,0,0,0,0
1400391730,-0.072240144,-0.038993478,2.1964312,0.0,0.4554292,0.0009127666,-0.041016366,0.8893262,0.0,0.0,-0.40347466,0,0,0,0,0
1400441579,-0.07855118,-0.039115407,2.1964312,0.0,0.45543143,-0.00047009895,-0.043850124,0.8891902,0.0,0.0,-0.40296438,0,0,0,0,0
1400491527,-0.06919774,-0.034381986,2.1964312,0.0,0.45537552,-0.00044655366,-0.03861604,0.8894615,0.0,0.0,-0.39911056,0,0,0,0,0
1400536470,-0.06884162,-0.02881201,2.1964312,0.0,0.4553103,-0.0028441253,-0.03719224,0.8895511,0.0,0.0,-0.39609608,0,0,0,0,0
1400586467,-0.07883707,-0.010615842,2.1964312,0.0,0.45501193,-0.013215393,-0.037502747,0.8895971,0.0,0.0,-0.3944163,0,0,0,0,0
1400636339,-0.07137387,-0.025770763,2.1964312,0.0,0.4552675,-0.0047739064,-0.037627485,0.8895465,0.0,0.0,-0.3944366,0,0,0,0,0
1400689985,-0.08081645,-0.014222616,2.1964312,0.0,0.4550584,-0.0120611135,-0.03920294,0.8895164,0.0,0.0,-0.39412123,0,0,0,0,0
1400736194,-0.068321705,-0.02272138,2.1964312,0.0,0.45523626,-0.0054361033,-0.03557692,0.8896431,0.0,0.0,-0.39590326,0,0,0,0,0
1400789828,-0.08221423,-0.00572306,2.1964312,0.0,0.45490396,-0.016160283,-0.037892602,0.8895872,0.0,0.0,-0.39624825,0,0,0,0,0
1400846161,-0.07218638,-0.014994088,2.1964312,0.0,0.4551173,-0.009754142,-0.035539664,0.8896685,0.0,0.0,-0.3987914,0,0,0,0,0
1400886161,-0.084467694,-0.0015318865,2.1964312,0.0,0.45480847,-0.018537136,-0.03794202,0.8895876,0.0,0.0,-0.3984512,0,0,0,0,0
1400936053,-0.08198631,-0.011399445,2.1964312,0.0,0.4550039,-0.013583248,-0.039081585,0.88952774,0.0,0.0,-0.4020568,0,0,0,0,0
1400989782,-0.07491096,-0.0050822045,2.1964312,0.0,0.45494968,-0.014784156,-0.03449818,0.88972586,0.0,0.0,-0.40530282,0,0,0,0,0
1401045929,-0.08402401,-0.001466562,2.1964312,0.0,0.4548113,-0.018465297,-0.03772981,0.88959664,0.0,0.0,-0.40715298,0,0,0,0,0
1401085880,-0.081110075,-0.0051979413,2.1964312,0.0,0.45490372,-0.016142743,-0.03728209,0.88961345,0.0,0.0,-0.4096679,0,0,0,0,0
1401139231,-0.081219554,0.006039713,2.1964312,0.0,0.45469913,-0.021166475,-0.034775246,0.8897142,0.0,0.0,-0.4100778,0,0,0,0,0
1401195656,-0.08876083,-0.002563258,2.1964312,0.0,0.45478782,-0.019054644,-0.040085964,0.88949317,0.0,0.0,-0.40951413,0,0,0,0,0
1401235793,-0.080329716,-0.011420491,2.1964312,0.0,0.45501536,-0.013196999,-0.03834956,0.88955957,0.0,0.0,-0.40802646,0,0,0,0,0
1401289527,-0.08288785,0.0010345625,2.1964312,0.0,0.4547757,-0.01931947,-0.0366557,0.88964164,0.0,0.0,-0.4071694,0,0,0,0,0
1401335472,-0.09674184,0.008906909,2.1964312,0.0,0.454457,-0.025969634,-0.041027304,0.8894443,0.0,0.0,-0.40717024,0,0,0,0,0
1401395674,-0.08740937,-0.011814943,2.1964312,0.0,0.45497292,-0.014632126,-0.041587844,0.8894133,0.0,0.0,-0.4098392,0,0,0,0,0
1401435337,-0.07990741,-0.010773848,2.1964312,0.0,0.45500743,-0.013388606,-0.038014743,0.8895751,0.0,0.0,-0.3974077,0,0,0,0,0
1401485389,-0.10010183,0.0036986645,2.1964312,0.0,0.4545325,-0.024417484,-0.043705743,0.8893221,0.0,0.0,-0.37509683,0,0,0,0,0
1401545301,-0.095079295,-0.015897699,2.1964312,0.0,0.45499343,-0.014560978,-0.045925938,0.8891905,0.0,0.0,-0.3859514,0,0,0,0,0
1401598641,-0.101879984,-0.004839871,2.1964312,0.0,0.45470363,-0.021025155,-0.046437133,0.88918287,0.0,0.0,-0.39681524,0,0,0,0,0
1401635143,-0.10059951,-0.018416492,2.1964312,0.0,0.455003,-0.0146966,-0.04895205,0.88902193,0.0,0.0,-0.408639,0,0,0,0,0
1401688893,-0.09711549,-0.007148832,2.1964312,0.0,0.45480072,-0.018915074,-0.044843484,0.8892624,0.0,0.0,-0.41054007,0,0,0,0,0
1401745096,-0.106402315,-0.004259795,2.1964312,0.0,0.4546415,-0.022311157,-0.0483158,0.8890832,0.0,0.0,-0.41100067,0,0,0,0,0
1401798404,-0.10035365,-0.011617255,2.1964312,0.0,0.4548645,-0.017664362,-0.047298435,0.88912827,0.0,0.0,-0.41467896,0,0,0,0,0
1401834839,-0.10458709,-0.0042845355,2.1964312,0.0,0.45466208,-0.021887513,-0.047514465,0.88912636,0.0,0.0,-0.4132928,0,0,0,0,0
1401894774,-0.10343371,-0.006533693,2.1964312,0.0,0.45472503,-0.020625262,-0.047512777,0.88912445,0.0,0.0,-0.42249075,0,0,0,0,0
1401944820,-0.10197223,-0.02008098,2.1964312,0.0,0.45502687,-0.01426868,-0.049940184,0.88896173,0.0,0.0,-0.41175836,0,0,0,0,0
1401984764,-0.0964244,-0.011472441,2.1964312,0.0,0.4548955,-0.016835093,-0.04551864,0.88922143,0.0,0.0,-0.39961305,0,0,0,0,0
1402038075,-0.11496579,-0.003207223,2.1964312,0.0,0.45451528,-0.024725456,-0.05188305,0.8888828,0.0,0.0,-0.40085834,0,0,0,0,0
1402094776,-0.10189364,-0.014311301,2.1964312,0.0,0.45490795,-0.016816596,-0.04859499,0.88905257,0.0,0.0,-0.40784678,0,0,0,0,0
1402148264,-0.10609824,-0.0028419138,2.1964312,0.0,0.45461193,-0.022872418,-0.047858447,0.8891087,0.0,0.0,-0.41071007,0,0,0,0,0
1402188411,-0.11027254,-0.0077717365,2.1964312,0.0,0.45468122,-0.02162964,-0.050834004,0.88893926,0.0,0.0,-0.41178805,0,0,0,0,0
1402244497,-0.103681535,-0.018176042,2.1964312,0.0,0.45497468,-0.015504673,-0.050267383,0.8889493,0.0,0.0,-0.41513175,0,0,0,0,0
1402297856,-0.10340851,-0.0031514612,2.1964312,0.0,0.4546493,-0.022123374,-0.04673301,0.88916844,0.0,0.0,-0.41164804,0,0,0,0,0
1402344246,-0.11829326,0.0031094882,2.1964312,0.0,0.45430732,-0.02828889,-0.051926732,0.8888803,0.0,0.0,-0.4102189,0,0,0,0,0
1402384185,-0.110234946,-0.011615739,2.1964312,0.0,0.4547716,-0.019912137,-0.051690362,0.88888377,0.0,0.0,-0.40900168,0,0,0,0,0
1402444119,-0.1044591,-0.0015939403,2.1964312,0.0,0.45460185,-0.023054674,-0.046846125,0.88916314,0.0,0.0,-0.39433566,0,0,0,0,0
1402494142,-0.10566584,0.0027709934,2.1964312,0.0,0.45448494,-0.025269499,-0.046390545,0.8891866,0.0,0.0,-0.3961537,0,0,0,0,0
1402544011,-0.095077746,-0.004430964,2.1964312,0.0,0.45476407,-0.019660383,-0.043319717,0.8893405,0.0,0.0,-0.40190038,0,0,0,0,0
1402594021,-0.103890166,0.006344058,2.1964312,0.0,0.45442277,-0.026454452,-0.044788778,0.8892661,0.0,0.0,-0.39780155,0,0,0,0,0
1402643872,-0.09366593,-0.0046547987,2.1964312,0.0,0.45478237,-0.01923981,-0.04274279,0.8893683,0.0,0.0,-0.39493367,0,0,0,0,0
1402695091,-0.09928049,0.012127043,2.1964312,0.0,0.45434868,-0.02797809,-0.041423928,0.88942033,0.0,0.0,-0.3879828,0,0,0,0,0
1402733870,-0.092877485,0.010704032,2.1964312,0.0,0.4544672,-0.025890604,-0.038899913,0.889537,0.0,0.0,-0.39498475,0,0,0,0,0
1402797448,-0.10182865,0.007878739,2.1964312,0.0,0.45441377,-0.026668329,-0.04352319,0.88932705,0.0,0.0,-0.400927,0,0,0,0,0
1402843840,-0.09532248,0.020848908,2.1964312,0.0,0.45420194,-0.030956512,-0.03767945,0.88956314,0.0,0.0,-0.39765662,0,0,0,0,0
1402893660,-0.08966333,0.0029124718,2.1964312,0.0,0.4546697,-0.021695198,-0.03924235,0.88953066,0.0,0.0,-0.38995644,0,0,0,0,0
1402943507,-0.08579422,0.021044463,2.1964312,0.0,0.45433992,-0.02887925,-0.03339653,0.8897336,0.0,0.0,-0.3803754,0,0,0,0,0
1402993533,-0.09290162,0.0171145,2.1964312,0.0,0.45432425,-0.0287464,-0.037452366,0.8895845,0.0,0.0,-0.39656126,0,0,0,0,0
1403046986,-0.09551856,0.022793628,2.1964312,0.0,0.45415267,-0.03186556,-0.037324138,0.8895712,0.0,0.0,-0.4017846,0,0,0,0,0
1403093509,-0.081240825,0.0074977297,2.1964312,0.0,0.4546715,-0.021819834,-0.034453057,0.8897251,0.0,0.0,-0.40432644,0,0,0,0,0
1403143301,-0.08809149,0.020215005,2.1964312,0.0,0.45432475,-0.02903229,-0.034607247,0.88969016,0.0,0.0,-0.40602756,0,0,0,0,0
1403193283,-0.08071635,0.0154460175,2.1964312,0.0,0.454524,-0.025235802,-0.03241145,0.88978684,0.0,0.0,-0.3918209,0,0,0,0,0
1403246803,-0.09171959,0.033901017,2.1964312,0.0,0.45394993,-0.035940498,-0.03310608,0.8896863,0.0,0.0,-0.3867064,0,0,0,0,0
1403293061,-0.07609147,0.021635493,2.1964312,0.0,0.4544633,-0.026937608,-0.028945211,0.88988745,0.0,0.0,-0.38967973,0,0,0,0,0
1403343002,-0.077873096,0.027224846,2.1964312,0.0,0.45432675,-0.029828131,-0.028465703,0.8898805,0.0,0.0,-0.38498414,0,0,0,0,0
1403393188,-0.07382653,0.021371529,2.1964312,0.0,0.45449853,-0.02630552,-0.027997507,0.8899187,0.0,0.0,-0.38171068,0,0,0,0,0
1403443208,-0.06407809,0.025941133,2.1964312,0.0,0.4545438,-0.026122691,-0.022619354,0.8900538,0.0,0.0,-0.3913273,0,0,0,0,0
1403493671,-0.05795641,0.010145569,2.1964312,0.0,0.45485792,-0.01770332,-0.023490071,0.8900781,0.0,0.0,-0.40060794,0,0,0,0,0
1403542903,-0.049595624,0.022656543,2.1964312,0.0,0.45476642,-0.021369064,-0.016921435,0.8901935,0.0,0.0,-0.39667532,0,0,0,0,0
1403593053,-0.058617465,0.030069053,2.1964312,0.0,0.45454648,-0.026717933,-0.019249404,0.89011407,0.0,0.0,-0.3868598,0,0,0,0,0
1403642635,-0.046851188,0.015988855,2.1964312,0.0,0.45487952,-0.01777786,-0.017217582,0.890209,0.0,0.0,-0.37183273,0,0,0,0,0
1403692661,-0.039075807,0.009006317,2.1964312,0.0,0.4550158,-0.012901535,-0.015345823,0.89025766,0.0,0.0,-0.34721115,0,0,0,0,0
1403742494,-0.04740603,0.014853142,2.1964312,0.0,0.4548885,-0.01739864,-0.017723037,0.890202,0.0,0.0,-0.33223975,0,0,0,0,0
1403792821,-0.03644777,0.006484278,2.1964312,0.0,0.4550551,-0.011181055,-0.014749974,0.8902709,0.0,0.0,-0.32340696,0,0,0,0,0
1403842372,-0.052848388,0.025064806,2.1964312,0.0,0.45469618,-0.02318019,-0.017820997,0.8901665,0.0,0.0,-0.33487153,0,0,0,0,0
1403892412,-0.035441738,6.48916e-05,2.1964312,0.0,0.4551137,-0.008094747,-0.015763005,0.890257,0.0,0.0,-0.35371628,0,0,0,0,0
1403942241,-0.04243624,0.010690162,2.1964312,0.0,0.45497575,-0.014415469,-0.016458409,0.890235,0.0,0.0,-0.34373447,0,0,0,0,0
1403992801,-0.035948846,0.007702863,2.1964312,0.0,0.45504713,-0.011609936,-0.014250554,0.8902776,0.0,0.0,-0.3426677,0,0,0,0,0
1404042153,-0.041793715,0.00982246,2.1964312,0.0,0.45498946,-0.013883114,-0.016369887,0.8902381,0.0,0.0,-0.355038,0,0,0,0,0
1404092157,-0.03700153,-0.0037095768,2.1964312,0.0,0.45513752,-0.0067695747,-0.017316176,0.890227,0.0,0.0,-0.34897825,0,0,0,0,0
1404142002,-0.042433236,0.0028465486,2.1964312,0.0,0.45505586,-0.010923759,-0.018242057,0.890209,0.0,0.0,-0.33632803,0,0,0,0,0
1404192250,-0.035514936,-0.009586771,2.1964312,0.0,0.45518443,-0.0038151029,-0.017991701,0.8902072,0.0,0.0,-0.34037948,0,0,0,0,0
1404242033,-0.04565524,0.0026038704,2.1964312,0.0,0.45504028,-0.01154883,-0.019731382,0.8901773,0.0,0.0,-0.35259837,0,0,0,0,0
1404291921,-0.036435984,-0.014289382,2.1964312,0.0,0.4552144,-0.0019314006,-0.019471519,0.8901668,0.0,0.0,-0.37333637,0,0,0,0,0
1404342035,-0.036124907,-0.005305626,2.1964312,0.0,0.45515248,-0.0058596265,-0.01728914,0.8902263,0.0,0.0,-0.37545285,0,0,0,0,0
1404392311,-0.040054847,0.000617262,2.1964312,0.0,0.4550889,-0.009390336,-0.017690701,0.8902207,0.0,0.0,-0.37737432,0,0,0,0,0
1404441639,-0.047674797,0.0012094202,2.1964312,0.0,0.45504338,-0.011387691,-0.020947544,0.89014995,0.0,0.0,-0.38936552,0,0,0,0,0
1404492168,-0.044894654,-0.0134827355,2.1964312,0.0,0.4551954,-0.0042156773,-0.023052664,0.89008313,0.0,0.0,-0.41080204,0,0,0,0,0
1404541516,-0.04939837,-0.013846345,2.1964312,0.0,0.45518816,-0.0050788643,-0.025139648,0.8900258,0.0,0.0,-0.4205085,0,0,0,0,0
1404592099,-0.04912084,-0.015452434,2.1964312,0.0,0.45520377,-0.0043008397,-0.025381431,0.89001507,0.0,0.0,-0.43272898,0,0,0,0,0
1404641500,-0.052148286,-0.012926762,2.1964312,0.0,0.45517156,-0.0061140084,-0.026154231,0.88999856,0.0,0.0,-0.41649494,0,0,0,0,0
1404692011,-0.05182273,-0.023708517,2.1964312,0.0,0.45527437,-0.0012411348,-0.028461142,0.8898953,0.0,0.0,-0.39769718,0,0,0,0,0
1404741290,-0.052531824,-0.016642544,2.1964312,0.0,0.45520744,-0.0045474884,-0.027169952,0.8899591,0.0,0.0,-0.379192,0,0,0,0,0
1404786499,-0.060178634,-0.0191077,2.1964312,0.0,0.4552148,-0.0051907995,-0.031132897,0.88982207,0.0,0.0,-0.35782993,0,0,0,0,0
1404836362,-0.059632275,-0.019072331,2.1964312,0.0,0.4552158,-0.0050821854,-0.030881777,0.88983095,0.0,0.0,-0.3534303,0,0,0,0,0
1404886417,-0.053008575,-0.022943225,2.1964312,0.0,0.45526657,-0.0018516937,-0.02881478,0.88988686,0.0,0.0,-0.37259448,0,0,0,0,0
1404936024,-0.052722596,-0.027478628,2.1964312,0.0,0.45530707,0.00023204034,-0.029718643,0.8898384,0.0,0.0,-0.3876048,0,0,0,0,0
1404986343,-0.052680254,-0.022118919,2.1964312,0.0,0.45525926,-0.0021438412,-0.028481267,0.8899007,0.0,0.0,-0.3743817,0,0,0,0,0
1405046041,-0.058396652,-0.019680804,2.1964312,0.0,0.45522535,-0.004530145,-0.030470366,0.88984317,0.0,0.0,-0.35815227,0,0,0,0,0
1405086207,-0.05269598,-0.021215595,2.1964312,0.0,0.4552509,-0.002549474,-0.028282875,0.8899102,0.0,0.0,-0.35739133,0,0,0,0,0
1405135812,-0.052185446,-0.026461212,2.1964312,0.0,0.45529833,-9.85135e-05,-0.029248359,0.8898584,0.0,0.0,-0.35759696,0,0,0,0,0
1405186083,-0.055733416,-0.0200858,2.1964312,0.0,0.45523518,-0.0037437037,-0.029377492,0.88987863,0.0,0.0,-0.3547716,0,0,0,0,0
1405245924,-0.060781766,-0.007161857,2.1964312,0.0,0.45506942,-0.01064431,-0.02868483,0.8899301,0.0,0.0,-0.35137203,0,0,0,0,0
1405285827,-0.064802326,-0.0064263814,2.1964312,0.0,0.4550371,-0.011886381,-0.030306514,0.8898772,0.0,0.0,-0.349899,0,0,0,0,0
1405335545,-0.05864539,-0.015033131,2.1964312,0.0,0.45517337,-0.006655196,-0.029524276,0.88988835,0.0,0.0,-0.34930784,0,0,0,0,0
1405395477,-0.054944653,-0.014275375,2.1964312,0.0,0.45517695,-0.0061501986,-0.027705284,0.88994867,0.0,0.0,-0.34542796,0,0,0,0,0
1405445489,-0.06484933,-0.0040545464,2.1964312,0.0,0.455004,-0.012952499,-0.029787993,0.8898968,0.0,0.0,-0.34939888,0,0,0,0,0
1405485730,-0.06498922,-0.01349904,2.1964312,0.0,0.45513025,-0.008781609,-0.031997975,0.8898064,0.0,0.0,-0.3501178,0,0,0,0,0
1405535445,-0.05620847,-0.018346703,2.1964312,0.0,0.45521635,-0.004625843,-0.029193437,0.8898901,0.0,0.0,-0.35224092,0,0,0,0,0
1405595292,-0.0637911,0.0014156129,2.1964312,0.0,0.454934,-0.015145839,-0.028072845,0.88995373,0.0,0.0,-0.3530361,0,0,0,0,0
1405635322,-0.070845254,0.003605303,2.1964312,0.0,0.4548425,-0.017724538,-0.03071351,0.88986564,0.0,0.0,-0.35354897,0,0,0,0,0
1405685738,-0.067284256,-0.0036362775,2.1964312,0.0,0.4549818,-0.013692554,-0.030776259,0.88986343,0.0,0.0,-0.3546755,0,0,0,0,0
1405745325,-0.06293646,0.0021220518,2.1964312,0.0,0.4549304,-0.015265783,-0.027531842,0.88997036,0.0,0.0,-0.35350287,0,0,0,0,0
1405794976,-0.07510509,0.006966541,2.1964312,0.0,0.45474553,-0.02018856,-0.031844184,0.8898229,0.0,0.0,-0.35252926,0,0,0,0,0
1405834965,-0.06751429,-0.0002983277,2.1964312,0.0,0.45493084,-0.015230109,-0.030119393,0.889887,0.0,0.0,-0.3536951,0,0,0,0,0
1405885506,-0.059599075,-8.839106e-05,2.1964312,0.0,0.4549847,-0.013522981,-0.026549583,0.89000064,0.0,0.0,-0.3545363,0,0,0,0,0
1405944880,-0.075642325,0.010935546,2.1964312,0.0,0.45466927,-0.02207627,-0.03118024,0.8898406,0.0,0.0,-0.35489407,0,0,0,0,0
1405994734,-0.0674447,-0.0014443172,2.1964312,0.0,0.45494843,-0.014704376,-0.030349096,0.889879,0.0,0.0,-0.3568854,0,0,0,0,0
1406034695,-0.06832045,0.0041023707,2.1964312,0.0,0.4548568,-0.01737149,-0.029477043,0.88990706,0.0,0.0,-0.3575561,0,0,0,0,0
1406094615,-0.074787736,0.0073398505,2.1964312,0.0,0.4547423,-0.020282468,-0.031618062,0.8898305,0.0,0.0,-0.36446193,0,0,0,0,0
1406144672,-0.06913894,0.0020397168,2.1964312,0.0,0.45488206,-0.016639918,-0.030310437,0.8898802,0.0,0.0,-0.3598638,0,0,0,0,0
1406184601,-0.08171071,0.0104811555,2.1964312,0.0,0.45460904,-0.023253622,-0.033983413,0.88973874,0.0,0.0,-0.35933647,0,0,0,0,0
1406234651,-0.07880627,-0.0019891998,2.1964312,0.0,0.45486704,-0.017046193,-0.035527695,0.8896872,0.0,0.0,-0.36601996,0,0,0,0,0
1406294356,-0.079690084,0.006217583,2.1964312,0.0,0.45471188,-0.02089786,-0.034054372,0.8897419,0.0,0.0,-0.35644576,0,0,0,0,0
1406344607,-0.0844752,0.0038205737,2.1964312,0.0,0.45470706,-0.020919587,-0.0367282,0.88963753,0.0,0.0,-0.36181158,0,0,0,0,0
1406384391,-0.07947992,-0.003467974,2.1964312,0.0,0.4548869,-0.016541556,-0.036163617,0.88966084,0.0,0.0,-0.36301515,0,0,0,0,0
1406444524,-0.09066047,0.013131564,2.1964312,0.0,0.45444337,-0.026466267,-0.037361633,0.88959813,0.0,0.0,-0.36190936,0,0,0,0,0
1406494805,-0.09582139,0.006963589,2.1964312,0.0,0.45451212,-0.024896404,-0.041059896,0.8894453,0.0,0.0,-0.36254323,0,0,0,0,0
1406544064,-0.08795028,0.003880269,2.1964312,0.0,0.4546688,-0.021736184,-0.038260356,0.8895729,0.0,0.0,-0.36519918,0,0,0,0,0
1406584030,-0.0960245,0.0086623235,2.1964312,0.0,0.45447183,-0.025697883,-0.04076391,0.88945675,0.0,0.0,-0.36832163,0,0,0,0,0
1406644242,-0.09889934,0.0030208104,2.1964312,0.0,0.45456225,-0.023842804,-0.043325156,0.88934106,0.0,0.0,-0.36588618,0,0,0,0,0
1406695144,-0.096237525,0.0030268028,2.1964312,0.0,0.45459354,-0.023240462,-0.04214012,0.88939804,0.0,0.0,-0.36603448,0,0,0,0,0
1406744119,-0.11192364,0.009974639,2.1964312,0.0,0.45421907,-0.029893134,-0.047535,0.88911855,0.0,0.0,-0.36426717,0,0,0,0,0
1406793821,-0.1006899,-0.0054100608,2.1964312,0.0,0.45472848,-0.020501044,-0.046037607,0.88920313,0.0,0.0,-0.36691222,0,0,0,0,0
1406843970,-0.10027176,0.0006935289,2.1964312,0.0,0.45459822,-0.023119943,-0.044464465,0.88928556,0.0,0.0,-0.3644496,0,0,0,0,0
1406893716,-0.10963441,0.0042044916,2.1964312,0.0,0.4543984,-0.026808472,-0.04782902,0.88910955,0.0,0.0,-0.36350632,0,0,0,0,0
1406934310,-0.10377547,-0.0057953135,2.1964312,0.0,0.45470503,-0.021031272,-0.047496933,0.88912606,0.0,0.0,-0.36300215,0,0,0,0,0
1406993889,-0.10956968,0.008063275,2.1964312,0.0,0.45430246,-0.028508961,-0.046923053,0.8891539,0.0,0.0,-0.3676052,0,0,0,0,0
1407043479,-0.104927465,-0.008038036,2.1964312,0.0,0.4547434,-0.02029601,-0.048518598,0.88906837,0.0,0.0,-0.3642641,0,0,0,0,0
1407093665,-0.0984427,-0.001034738,2.1964312,0.0,0.45465702,-0.0219357,-0.044044036,0.8893065,0.0,0.0,-0.36333057,0,0,0,0,0
1407143970,-0.10585205,-0.0001698958,2.1964312,0.0,0.4545523,-0.024004392,-0.047141764,0.8891477,0.0,0.0,-0.36008823,0,0,0,0,0
1407193875,-0.09195914,-0.012109208,2.1964312,0.0,0.45494407,-0.015536219,-0.04367792,0.8893125,0.0,0.0,-0.3582493,0,0,0,0,0
1407243257,-0.09214752,-0.0046205744,2.1964312,0.0,0.45479617,-0.018909754,-0.042059787,0.88940084,0.0,0.0,-0.36086032,0,0,0,0,0
1407293765,-0.09877412,-0.0051512406,2.1964312,0.0,0.45474234,-0.020180544,-0.045127,0.88925004,0.0,0.0,-0.3536944,0,0,0,0,0
1407343057,-0.08596864,-0.011145988,2.1964312,0.0,0.4549714,-0.014601955,-0.040795106,0.88945127,0.0,0.0,-0.3534783,0,0,0,0,0
1407393094,-0.09239047,-0.0009662389,2.1964312,0.0,0.45471987,-0.020590216,-0.04133711,0.8894364,0.0,0.0,-0.3527268,0,0,0,0,0
1407443227,-0.09385401,0.0037027786,2.1964312,0.0,0.45460647,-0.022999283,-0.040926445,0.8894543,0.0,0.0,-0.3522211,0,0,0,0,0
1407492990,-0.087928325,-0.0107862605,2.1964312,0.0,0.4549503,-0.015207758,-0.04158485,0.8894154,0.0,0.0,-0.35291862,0,0,0,0,0
1407543132,-0.07942593,-0.00873785,2.1964312,0.0,0.45497692,-0.014184857,-0.03733776,0.889607,0.0,0.0,-0.3540761,0,0,0,0,0
1407592884,-0.08405237,-0.0025428473,2.1964312,0.0,0.45483094,-0.017993,-0.037987147,0.8895853,0.0,0.0,-0.35421667,0,0,0,0,0
1407642825,-0.08737462,-0.0051586684,2.1964312,0.0,0.45485014,-0.017585011,-0.040059485,0.88949275,0.0,0.0,-0.3537247,0,0,0,0,0
1407692787,-0.0829633,-0.008852191,2.1964312,0.0,0.45495307,-0.014938678,-0.03893712,0.88953835,0.0,0.0,-0.353533,0,0,0,0,0
1407742568,-0.07653415,-0.010002993,2.1964312,0.0,0.45501718,-0.012964121,-0.036339067,0.8896465,0.0,0.0,-0.3532922,0,0,0,0,0
1407792786,-0.07310013,-0.0065811453,2.1964312,0.0,0.4549863,-0.013705319,-0.034033448,0.8897423,0.0,0.0,-0.3549581,0,0,0,0,0
1407842663,-0.07589699,-0.0028054935,2.1964312,0.0,0.45490488,-0.01602135,-0.03441912,0.8897304,0.0,0.0,-0.35611045,0,0,0,0,0
1407892684,-0.077570416,0.000560736,2.1964312,0.0,0.4548337,-0.017899496,-0.034398034,0.8897318,0.0,0.0,-0.3566658,0,0,0,0,0
1407942312,-0.0742996,-0.0010117942,2.1964312,0.0,0.45488834,-0.016456032,-0.033300567,0.8897735,0.0,0.0,-0.35664305,0,0,0,0,0
1407992630,-0.07450449,-0.0026343837,2.1964312,0.0,0.4549132,-0.015780743,-0.03376072,0.88975567,0.0,0.0,-0.35532987,0,0,0,0,0
1408042246,-0.07291319,0.000119771496,2.1964312,0.0,0.45488125,-0.01664413,-0.032426395,0.8898059,0.0,0.0,-0.35431722,0,0,0,0,0
1408092259,-0.067944795,-0.0020720107,2.1964312,0.0,0.45495412,-0.014538843,-0.030714374,0.88986623,0.0,0.0,-0.3552653,0,0,0,0,0
1408142081,-0.061180167,-0.0060465066,2.1964312,0.0,0.4550529,-0.011231302,-0.028608426,0.8899338,0.0,0.0,-0.35757637,0,0,0,0,0
1408192132,-0.061278358,-0.0051990435,2.1964312,0.0,0.45504138,-0.011630771,-0.028459368,0.88993937,0.0,0.0,-0.3590113,0,0,0,0,0
