timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
1558265744,-0.08629891,-0.23839149,-1.0502939,0.0,0.8557397,-0.09661939,-0.08132193,-0.50175786,0.0,0.0,-0.3885845,0,0,0,0,0
1558315612,-0.08626798,-0.21727099,-1.0502939,0.0,0.85700566,-0.0913959,-0.0722342,-0.5019664,0.0,0.0,-0.38444522,0,0,0,0,0
1558365855,-0.086275995,-0.20412852,-1.0502939,0.0,0.8577439,-0.088152006,-0.06656827,-0.502069,0.0,0.0,-0.38166514,0,0,0,0,0
1558415482,-0.09396559,-0.2110728,-1.0502939,0.0,0.8570064,-0.09316403,-0.067630716,-0.50228137,0.0,0.0,-0.380024,0,0,0,0,0
1558465485,-0.08827182,-0.20681848,-1.0502939,0.0,0.8575067,-0.08967272,-0.06722675,-0.50211716,0.0,0.0,-0.38002732,0,0,0,0,0
1558515410,-0.07926615,-0.20227297,-1.0502939,0.0,0.85814726,-0.08468601,-0.06752772,-0.50184804,0.0,0.0,-0.38110045,0,0,0,0,0
1558565351,-0.081179924,-0.15946913,-1.0502939,0.0,0.8601705,-0.07489819,-0.048581354,-0.5021323,0.0,0.0,-0.37224814,0,0,0,0,0
1558615254,-0.07736374,-0.14396563,-1.0502939,0.0,0.8609696,-0.069404244,-0.042845096,-0.50207436,0.0,0.0,-0.37022796,0,0,0,0,0
1558665881,-0.07788885,-0.11517576,-1.0502939,0.0,0.8620375,-0.062465597,-0.030275524,-0.5020686,0.0,0.0,-0.36706892,0,0,0,0,0
1558715794,-0.07789138,-0.10515458,-1.0502939,0.0,0.86237353,-0.059969686,-0.025943952,-0.50203824,0.0,0.0,-0.3661336,0,0,0,0,0
1558765822,-0.07541635,-0.09088712,-1.0502939,0.0,0.8628839,-0.055344258,-0.020397946,-0.5019484,0.0,0.0,-0.3669034,0,0,0,0,0
1558815307,-0.07225462,-0.064985685,-1.0502939,0.0,0.86364096,-0.047512338,-0.009992578,-0.5017639,0.0,0.0,-0.36312616,0,0,0,0,0
1558865046,-0.069611564,-0.04137873,-1.0502939,0.0,0.8641802,-0.040468577,-0.00044707954,-0.50155216,0.0,0.0,-0.36295938,0,0,0,0,0
1558915192,-0.07022424,-0.03628998,-1.0502939,0.0,0.8642553,-0.039460238,0.0019071839,-0.5014998,0.0,0.0,-0.3624739,0,0,0,0,0
1558964931,-0.06940048,-0.016910737,-1.0502939,0.0,0.86455137,-0.034253713,0.010080996,-0.5012743,0.0,0.0,-0.35892752,0,0,0,0,0
1559014760,-0.063921615,-0.009440306,-1.0502939,0.0,0.86472315,-0.030014265,0.011938317,-0.5012091,0.0,0.0,-0.36146984,0,0,0,0,0
1559065322,-0.05694901,0.0036814208,-1.0502939,0.0,0.8649243,-0.023711756,0.01586549,-0.50109076,0.0,0.0,-0.36017323,0,0,0,0,0
1559114769,-0.06558177,-0.011851958,-1.0502939,0.0,0.86467254,-0.031336054,0.011311485,-0.50122994,0.0,0.0,-0.36277333,0,0,0,0,0
1559165337,-0.06150577,-0.02805421,-1.0502939,0.0,0.86453986,-0.033630926,0.00328289,-0.501427,0.0,0.0,-0.3628791,0,0,0,0,0
1559214592,-0.061713334,-0.033694696,-1.0502939,0.0,0.8644551,-0.03513255,0.000895493,-0.50148016,0.0,0.0,-0.3639121,0,0,0,0,0
1559264623,-0.063551895,-0.00792758,-1.0502939,0.0,0.86474353,-0.0294755,0.012499823,-0.5011921,0.0,0.0,-0.3610804,0,0,0,0,0
1559314480,-0.05606096,-0.0010884128,-1.0502939,0.0,0.8649026,-0.024522927,0.013580274,-0.50115633,0.0,0.0,-0.35686758,0,0,0,0,0
1559364987,-0.064202264,0.01732496,-1.0502939,0.0,0.86491144,-0.023429144,0.023581479,-0.50082254,0.0,0.0,-0.35613188,0,0,0,0,0
1559414538,-0.062305633,0.026214255,-1.0502939,0.0,0.8649608,-0.020380555,0.02694941,-0.50070065,0.0,0.0,-0.3553042,0,0,0,0,0
1559465017,-0.062059388,0.045521863,-1.0502939,0.0,0.8649637,-0.0154327005,0.035232633,-0.5003581,0.0,0.0,-0.3580089,0,0,0,0,0
1559514453,-0.06552873,0.06601355,-1.0502939,0.0,0.86485684,-0.011793126,0.04495282,-0.4998628,0.0,0.0,-0.35782605,0,0,0,0,0
1559564163,-0.060956627,0.07034316,-1.0502939,0.0,0.86485076,-0.008729875,0.04568001,-0.4998702,0.0,0.0,-0.35706863,0,0,0,0,0
1559614092,-0.06448808,0.08095054,-1.0502939,0.0,0.8647462,-0.007595687,0.05114268,-0.49954048,0.0,0.0,-0.35952008,0,0,0,0,0
1559664030,-0.06215433,0.09420067,-1.0502939,0.0,0.8646068,-0.0032622197,0.056279283,-0.49927652,0.0,0.0,-0.36083454,0,0,0,0,0
1559714287,-0.057776522,0.117310174,-1.0502939,0.0,0.8642508,0.0044279103,0.065157,-0.49880415,0.0,0.0,-0.36064923,0,0,0,0,0
1559763926,-0.05825547,0.11701456,-1.0502939,0.0,0.8642571,0.0041467855,0.065148965,-0.49879658,0.0,0.0,-0.36185563,0,0,0,0,0
1559814222,-0.06547184,0.14278229,-1.0502939,0.0,0.86375433,0.0074941227,0.078052774,-0.49777517,0.0,0.0,-0.36363164,0,0,0,0,0
1559864118,-0.06641276,0.16215365,-1.0502939,0.0,0.86328053,0.011947983,0.08662624,-0.49709132,0.0,0.0,-0.3615119,0,0,0,0,0
1559913787,-0.062769845,0.16081016,-1.0502939,0.0,0.8632937,0.013183413,0.08514246,-0.4972936,0.0,0.0,-0.3586377,0,0,0,0,0
1559963977,-0.062078997,0.15967788,-1.0502939,0.0,0.8633195,0.013197611,0.08448334,-0.49736091,0.0,0.0,-0.359606,0,0,0,0,0
1560014254,-0.06789818,0.17055309,-1.0502939,0.0,0.8630587,0.013414058,0.09060863,-0.49672914,0.0,0.0,-0.36102453,0,0,0,0,0
1560063899,-0.06518357,0.16648257,-1.0502939,0.0,0.8631547,0.013564452,0.0881833,-0.4969946,0.0,0.0,-0.3622383,0,0,0,0,0
1560113748,-0.055577394,0.18413356,-1.0502939,0.0,0.8625338,0.022134539,0.0933884,-0.49681395,0.0,0.0,-0.36288098,0,0,0,0,0
1560163675,-0.05649152,0.18550661,-1.0502939,0.0,0.8624987,0.022084428,0.09420582,-0.49672276,0.0,0.0,-0.36215585,0,0,0,0,0
1560213482,-0.057964366,0.18490094,-1.0502939,0.0,0.8625346,0.021297444,0.0943112,-0.4966748,0.0,0.0,-0.36243674,0,0,0,0,0
1560266901,-0.0602047,0.17128189,-1.0502939,0.0,0.8629793,0.016916664,0.089010715,-0.497049,0.0,0.0,-0.36356795,0,0,0,0,0
1560313370,-0.061722662,0.15186818,-1.0502939,0.0,0.86351967,0.011392532,0.08103261,-0.49763212,0.0,0.0,-0.36249775,0,0,0,0,0
1560363292,-0.062653705,0.1087446,-1.0502939,0.0,0.86440104,0.0001711373,0.06267904,-0.4988808,0.0,0.0,-0.35899734,0,0,0,0,0
1560413415,-0.061636217,0.065829925,-1.0502939,0.0,0.86487937,-0.010155934,0.043900557,-0.4999533,0.0,0.0,-0.35638627,0,0,0,0,0
1560466783,-0.06282159,0.02413087,-1.0502939,0.0,0.8649505,-0.021125996,0.026177974,-0.50072855,0.0,0.0,-0.354086,0,0,0,0,0
1560514356,-0.058132246,-0.021797704,-1.0502939,0.0,0.8646746,-0.030606054,0.0051430343,-0.5013727,0.0,0.0,-0.35556647,0,0,0,0,0
1560563021,-0.052490693,-0.06326004,-1.0502939,0.0,0.8641036,-0.038544122,-0.01420414,-0.50163484,0.0,0.0,-0.35903484,0,0,0,0,0
1560613041,-0.06364219,-0.11961224,-1.050294,0.0,0.8623127,-0.057429515,-0.035768252,-0.5018359,0.0,0.0,-0.3790581,0,0,0,0,0
1560666537,-0.068233594,-0.16543822,-1.0502939,0.0,0.860377,-0.07081195,-0.0544072,-0.50177383,0.0,0.0,-0.40016097,0,0,0,0,0
1560713998,-0.0642795,-0.19476186,-1.0502939,0.0,0.85913986,-0.07639107,-0.06804848,-0.50141054,0.0,0.0,-0.40436926,0,0,0,0,0
1560766351,-0.059765648,-0.19746949,-1.0502939,0.0,0.8591752,-0.07512361,-0.070347175,-0.50122416,0.0,0.0,-0.39483687,0,0,0,0,0
1560812957,-0.060568642,-0.18581563,-1.0502939,0.0,0.8597152,-0.072576635,-0.06512115,-0.50137967,0.0,0.0,-0.4033099,0,0,0,0,0
1560866502,-0.05930557,-0.18847372,-1.0502939,0.0,0.8596338,-0.072693594,-0.06658404,-0.5013102,0.0,0.0,-0.4064518,0,0,0,0,0
1560921316,-0.06151802,-0.16625738,-1.0502939,0.0,0.86057425,-0.06812623,-0.05644528,-0.50158215,0.0,0.0,-0.39142483,0,0,0,0,0
1560971262,-0.061188575,-0.17274451,-1.0502939,0.0,0.8602985,-0.06959675,-0.059327215,-0.50152075,0.0,0.0,-0.37510732,0,0,0,0,0
1561017581,-0.059858564,-0.15885895,-1.0502939,0.0,0.8609456,-0.06557233,-0.053668175,-0.5015901,0.0,0.0,-0.36317888,0,0,0,0,0
1561071305,-0.060655925,-0.15935858,-1.0502939,0.0,0.86089844,-0.06603982,-0.053683866,-0.5016081,0.0,0.0,-0.35385728,0,0,0,0,0
1561120946,-0.05743126,-0.14521909,-1.0502939,0.0,0.8615704,-0.06113245,-0.048387967,-0.5016153,0.0,0.0,-0.35672823,0,0,0,0,0
1561171131,-0.055449035,-0.14281337,-1.0502939,0.0,0.8617221,-0.059679326,-0.047846217,-0.50158167,0.0,0.0,-0.35118443,0,0,0,0,0
1561217262,-0.059785035,-0.14033802,-1.0502939,0.0,0.86168486,-0.060931,-0.045689624,-0.50169617,0.0,0.0,-0.3531528,0,0,0,0,0
1561271021,-0.05804444,-0.14534183,-1.0502939,0.0,0.8615468,-0.061427154,-0.04828718,-0.5016295,0.0,0.0,-0.35785815,0,0,0,0,0
1561317186,-0.053093646,-0.13967736,-1.0502939,0.0,0.8619083,-0.057883114,-0.047082566,-0.50154454,0.0,0.0,-0.35865003,0,0,0,0,0
1561370855,-0.060545016,-0.11996024,-1.0502939,0.0,0.86238897,-0.056180846,-0.036695722,-0.50177926,0.0,0.0,-0.35866034,0,0,0,0,0
1561417027,-0.06096763,-0.09276352,-1.0502939,0.0,0.8632097,-0.049577583,-0.024834841,-0.5017911,0.0,0.0,-0.35524762,0,0,0,0,0
1561470941,-0.062505506,-0.10233714,-1.0502939,0.0,0.8628946,-0.05263081,-0.028587485,-0.5018224,0.0,0.0,-0.35528636,0,0,0,0,0
1561516965,-0.05305143,-0.11778981,-1.0502939,0.0,0.86266357,-0.052407835,-0.03763767,-0.5016457,0.0,0.0,-0.36207682,0,0,0,0,0
1561570566,-0.05712775,-0.11058099,-1.0502939,0.0,0.8627844,-0.052367706,-0.033499848,-0.5017355,0.0,0.0,-0.38255417,0,0,0,0,0
1561617050,-0.06378854,-0.10572748,-1.0502939,0.0,0.8627574,-0.054030206,-0.029730976,-0.50184315,0.0,0.0,-0.3967336,0,0,0,0,0
1561670719,-0.056102525,-0.10857997,-1.0502939,0.0,0.86287254,-0.0514261,-0.032892216,-0.50172144,0.0,0.0,-0.38620925,0,0,0,0,0
1561717959,-0.06194674,-0.09540438,-1.0502939,0.0,0.86311114,-0.05065944,-0.025730843,-0.50180745,0.0,0.0,-0.39620453,0,0,0,0,0
1561770403,-0.06355025,-0.08890831,-1.0502939,0.0,0.8632513,-0.04972972,-0.02252016,-0.50181365,0.0,0.0,-0.40124667,0,0,0,0,0
1561816577,-0.07454516,-0.082330205,-1.0502939,0.0,0.863148,-0.052832887,-0.01691724,-0.5018944,0.0,0.0,-0.40206978,0,0,0,0,0
1561870346,-0.06725314,-0.086634055,-1.0502939,0.0,0.8632201,-0.05076013,-0.020607803,-0.5018464,0.0,0.0,-0.4082104,0,0,0,0,0
1561920072,-0.07011536,-0.08242438,-1.0502939,0.0,0.8632604,-0.05094448,-0.018069558,-0.5018562,0.0,0.0,-0.41624805,0,0,0,0,0
1561966495,-0.06487822,-0.07620098,-1.0502939,0.0,0.86354804,-0.047129296,-0.016692769,-0.50178176,0.0,0.0,-0.42537755,0,0,0,0,0
1562016337,-0.067318715,-0.076466106,-1.0502939,0.0,0.8634833,-0.04824923,-0.016195094,-0.5018031,0.0,0.0,-0.41538873,0,0,0,0,0
1562070188,-0.07177746,-0.062230963,-1.0502939,0.0,0.86371493,-0.046617925,-0.008921105,-0.50174063,0.0,0.0,-0.41582507,0,0,0,0,0
1562117321,-0.07428079,-0.048179816,-1.0502939,0.0,0.8639543,-0.044186775,-0.00221712,-0.501623,0.0,0.0,-0.4134903,0,0,0,0,0
1562166274,-0.07571484,-0.049988274,-1.0502939,0.0,0.86388606,-0.045258373,-0.0026394522,-0.50164294,0.0,0.0,-0.3964222,0,0,0,0,0
1562216200,-0.07158137,-0.044652563,-1.0502939,0.0,0.86408013,-0.042138536,-0.0013688396,-0.5015855,0.0,0.0,-0.39545345,0,0,0,0,0
1562269837,-0.075704165,-0.04036205,-1.0502939,0.0,0.8640716,-0.042846657,0.0015204294,-0.50153977,0.0,0.0,-0.3822998,0,0,0,0,0
1562316345,-0.072496094,-0.032210004,-1.0502939,0.0,0.8642772,-0.039421126,0.004241163,-0.5014509,0.0,0.0,-0.367535,0,0,0,0,0
1562366273,-0.06823622,-0.03214731,-1.0502939,0.0,0.86436015,-0.037564494,0.0032002071,-0.5014581,0.0,0.0,-0.36100054,0,0,0,0,0
1562419637,-0.07470196,-0.023789816,-1.0502939,0.0,0.86436296,-0.03826724,0.008435219,-0.5013393,0.0,0.0,-0.36160642,0,0,0,0,0
1562465942,-0.075339094,-0.013386517,-1.0502939,0.0,0.86449075,-0.035938337,0.013093175,-0.5011914,0.0,0.0,-0.36273515,0,0,0,0,0
1562515830,-0.07281398,-0.014070257,-1.0502939,0.0,0.86452717,-0.035018045,0.012164739,-0.5012171,0.0,0.0,-0.36653653,0,0,0,0,0
1562569483,-0.06759615,-0.0073815426,-1.0502939,0.0,0.8646877,-0.031087298,0.013749382,-0.5011583,0.0,0.0,-0.36847293,0,0,0,0,0
1562615691,-0.0633631,6.1975684e-06,-1.0502939,0.0,0.8648161,-0.02740633,0.015883256,-0.50108856,0.0,0.0,-0.3709257,0,0,0,0,0
1562665709,-0.06514625,0.002953774,-1.0502939,0.0,0.86481446,-0.027438864,0.017604513,-0.50103205,0.0,0.0,-0.3729445,0,0,0,0,0
1562715624,-0.065932065,0.01123002,-1.0502939,0.0,0.8648593,-0.025704771,0.02137967,-0.50089973,0.0,0.0,-0.37169898,0,0,0,0,0
1562765577,-0.06802319,0.016000358,-1.0502939,0.0,0.86485857,-0.025413483,0.02396563,-0.5007988,0.0,0.0,-0.37042245,0,0,0,0,0
1562815482,-0.068709545,0.02188999,-1.0502939,0.0,0.8648764,-0.02423403,0.026683392,-0.5006891,0.0,0.0,-0.37053517,0,0,0,0,0
1562869070,-0.06360171,0.021941043,-1.0502939,0.0,0.86493564,-0.022012329,0.025426658,-0.5007547,0.0,0.0,-0.36994967,0,0,0,0,0
1562915370,-0.059960607,0.023392087,-1.0502939,0.0,0.8649781,-0.02007388,0.025142279,-0.5007773,0.0,0.0,-0.36767974,0,0,0,0,0
1562965656,-0.062739894,0.022799551,-1.0502939,0.0,0.8649476,-0.02142441,0.025582008,-0.50075155,0.0,0.0,-0.3652708,0,0,0,0,0
1563015502,-0.06268605,0.02489487,-1.0502939,0.0,0.8649539,-0.020875847,0.026474308,-0.5007176,0.0,0.0,-0.3653444,0,0,0,0,0
1563065462,-0.06522451,0.025700035,-1.0502939,0.0,0.8649288,-0.021771803,0.027457848,-0.5006697,0.0,0.0,-0.36566925,0,0,0,0,0
1563115372,-0.06373324,0.03029083,-1.0502939,0.0,0.8649537,-0.019975916,0.029068904,-0.50061065,0.0,0.0,-0.3652044,0,0,0,0,0
1563165408,-0.058276527,0.03111718,-1.0502939,0.0,0.86500555,-0.01740875,0.02806016,-0.5006745,0.0,0.0,-0.3646926,0,0,0,0,0
1563214988,-0.058617897,0.03200385,-1.0502939,0.0,0.865003,-0.017334078,0.028528905,-0.50065494,0.0,0.0,-0.3641103,0,0,0,0,0
1563265021,-0.055233248,0.030604133,-1.0502939,0.0,0.86503094,-0.016221143,0.027076494,-0.5007248,0.0,0.0,-0.36433384,0,0,0,0,0
1563314893,-0.05566761,0.026047707,-1.0502939,0.0,0.8650235,-0.017551389,0.02521543,-0.5007898,0.0,0.0,-0.36772245,0,0,0,0,0
1563364960,-0.05670634,0.029604726,-1.0502939,0.0,0.8650181,-0.017108848,0.027013252,-0.5007207,0.0,0.0,-0.36943534,0,0,0,0,0
1563414800,-0.057256974,0.03349434,-1.0502939,0.0,0.8650148,-0.016371753,0.028832514,-0.5006497,0.0,0.0,-0.37036824,0,0,0,0,0
1563465432,-0.051922437,0.03184904,-1.0502939,0.0,0.8650563,-0.014477007,0.026785761,-0.50075,0.0,0.0,-0.37171122,0,0,0,0,0
1563514780,-0.048063617,0.02630187,-1.0502939,0.0,0.86508405,-0.014198732,0.023421146,-0.50087863,0.0,0.0,-0.37334946,0,0,0,0,0
1563564693,-0.051319953,0.018536476,-1.0502939,0.0,0.86504745,-0.017553968,0.020879004,-0.50094783,0.0,0.0,-0.37600067,0,0,0,0,0
1563614551,-0.05391106,0.021573147,-1.0502939,0.0,0.86503136,-0.017913423,0.02284098,-0.5008774,0.0,0.0,-0.37631014,0,0,0,0,0
1563664573,-0.045507252,0.035434812,-1.0502939,0.0,0.86509264,-0.010803111,0.026729755,-0.50078297,0.0,0.0,-0.37302312,0,0,0,0,0
1563714731,-0.045166958,0.037947122,-1.0502939,0.0,0.8650887,-0.010025972,0.027730713,-0.5007514,0.0,0.0,-0.37009084,0,0,0,0,0
1563764654,-0.046319608,0.039179616,-1.0502939,0.0,0.8650797,-0.010215495,0.028552128,-0.50071704,0.0,0.0,-0.36865976,0,0,0,0,0
1563814956,-0.043726645,0.03366728,-1.0502939,0.0,0.8651054,-0.010476094,0.025519677,-0.50083095,0.0,0.0,-0.36946216,0,0,0,0,0
1563864557,-0.043532662,0.028726453,-1.0502939,0.0,0.8651128,-0.011630984,0.023334764,-0.50089926,0.0,0.0,-0.3708629,0,0,0,0,0
1563914558,-0.047369126,0.022703538,-1.0502939,0.0,0.8650866,-0.01480046,0.021691306,-0.50093466,0.0,0.0,-0.37368506,0,0,0,0,0
1563964131,-0.050464526,0.030438432,-1.0502939,0.0,0.8650672,-0.014200097,0.025810873,-0.50079036,0.0,0.0,-0.374288,0,0,0,0,0
1564014076,-0.055594873,0.033264916,-1.0502939,0.0,0.86502814,-0.0157104,0.028317263,-0.5006772,0.0,0.0,-0.37288606,0,0,0,0,0
1564064017,-0.055504195,0.0340743,-1.0502939,0.0,0.86502856,-0.015468238,0.028644446,-0.5006653,0.0,0.0,-0.37254915,0,0,0,0,0
1564114291,-0.05192155,0.027760824,-1.0502939,0.0,0.865056,-0.015501643,0.025018066,-0.5008112,0.0,0.0,-0.3534364,0,0,0,0,0
1564163947,-0.053577844,0.022716742,-1.0502939,0.0,0.86503655,-0.017482612,0.023251984,-0.5008647,0.0,0.0,-0.34418637,0,0,0,0,0
1564214220,-0.04155918,0.024372825,-1.0502939,0.0,0.86512613,-0.0118688475,0.02095788,-0.50097567,0.0,0.0,-0.3163808,0,0,0,0,0
1564263796,-0.045662478,0.023974381,-1.0502939,0.0,0.86509985,-0.013743649,0.021813365,-0.5009367,0.0,0.0,-0.30708584,0,0,0,0,0
1564314046,-0.06418902,0.038617738,-1.0502939,0.0,0.8649541,-0.018085111,0.032781865,-0.50045246,0.0,0.0,-0.2800626,0,0,0,0,0
1564363673,-0.04233528,0.001877545,-1.0502939,0.0,0.86506605,-0.017843392,0.011423482,-0.5012104,0.0,0.0,-0.26412988,0,0,0,0,0
1564414001,-0.05330509,0.021399822,-1.0502939,0.0,0.8650364,-0.01769478,0.022614278,-0.5008867,0.0,0.0,-0.23903087,0,0,0,0,0
1564463776,-0.03938334,0.007925862,-1.0502939,0.0,0.86511487,-0.015050602,0.013299763,-0.5011716,0.0,0.0,-0.24930926,0,0,0,0,0
1564513724,-0.04861687,-0.0030035097,-1.0502939,0.0,0.86497533,-0.021783454,0.010886574,-0.501223,0.0,0.0,-0.26363698,0,0,0,0,0
1564563469,-0.059158973,0.013050739,-1.0502939,0.0,0.8649501,-0.022319406,0.020470472,-0.50094324,0.0,0.0,-0.28243044,0,0,0,0,0
1564613467,-0.062425423,0.023145009,-1.0502939,0.0,0.86495197,-0.021201808,0.02565261,-0.5007499,0.0,0.0,-0.30195192,0,0,0,0,0
1564663682,-0.046099298,-0.008146712,-1.0502939,0.0,0.8649662,-0.021983374,0.008031071,-0.501284,0.0,0.0,-0.3219704,0,0,0,0,0
1564713367,-0.056117766,0.014727138,-1.0502939,0.0,0.8649898,-0.020583946,0.020433582,-0.5009505,0.0,0.0,-0.337999,0,0,0,0,0
1564763283,-0.04826602,-0.0041831625,-1.0502939,0.0,0.8649711,-0.02192731,0.010288434,-0.50123674,0.0,0.0,-0.35682753,0,0,0,0,0
1564813243,-0.061856516,0.015748583,-1.0502939,0.0,0.8649317,-0.022809818,0.022312531,-0.5008742,0.0,0.0,-0.36844742,0,0,0,0,0
1564863113,-0.052151978,0.006422946,-1.0502939,0.0,0.86499363,-0.020950092,0.01584917,-0.50109476,0.0,0.0,-0.36555162,0,0,0,0,0
1564913170,-0.055688612,0.002462498,-1.0502939,0.0,0.8649314,-0.023472127,0.0150225805,-0.5011158,0.0,0.0,-0.36674988,0,0,0,0,0
1564962980,-0.05578969,0.0050348677,-1.0502939,0.0,0.8649461,-0.022871217,0.01616031,-0.5010828,0.0,0.0,-0.36653388,0,0,0,0,0
1565013067,-0.06103297,0.009037974,-1.0502939,0.0,0.86490774,-0.024135543,0.01920483,-0.50098234,0.0,0.0,-0.36587888,0,0,0,0,0
1565063165,-0.05970378,0.01082012,-1.0502939,0.0,0.8649331,-0.023114083,0.019642456,-0.50096977,0.0,0.0,-0.3644198,0,0,0,0,0
1565112918,-0.08601223,-0.12476657,-1.0502939,0.0,0.861425,-0.06835329,-0.032380156,-0.5022214,0.0,0.0,-0.3672148,0,0,0,0,0
1565163001,-0.083210774,-0.12483436,-1.0502939,0.0,0.86151737,-0.067163475,-0.033112887,-0.50217575,0.0,0.0,-0.36813435,0,0,0,0,0
1565213051,-0.07554649,-0.096247226,-1.0502939,0.0,0.86272126,-0.056737497,-0.022682387,-0.50197446,0.0,0.0,-0.36383426,0,0,0,0,0
1565262787,-0.08296309,-0.07459804,-1.0502939,0.0,0.8631294,-0.054535743,-0.011461805,-0.5018985,0.0,0.0,-0.36179665,0,0,0,0,0
1565312725,-0.079941176,-0.02573202,-1.0502939,0.0,0.86422986,-0.041017413,0.00890875,-0.50134313,0.0,0.0,-0.35554907,0,0,0,0,0
1565362555,-0.07336509,-0.020885255,-1.0502939,0.0,0.86442906,-0.03696243,0.009356067,-0.50130695,0.0,0.0,-0.3516921,0,0,0,0,0
1565412573,-0.07619016,-0.014997134,-1.0502939,0.0,0.86445504,-0.036709446,0.012610065,-0.5012095,0.0,0.0,-0.35087776,0,0,0,0,0
1565472514,-0.066816814,-0.0021055678,-1.0502939,0.0,0.8647493,-0.029428752,0.01583544,-0.5010906,0.0,0.0,-0.3497379,0,0,0,0,0
1565512506,-0.06079888,-0.008633003,-1.0502939,0.0,0.8647767,-0.028461857,0.011504855,-0.50121737,0.0,0.0,-0.3509327,0,0,0,0,0
1565562290,-0.06296153,-0.008600335,-1.0502939,0.0,0.8647457,-0.029388763,0.012060955,-0.50120425,0.0,0.0,-0.3534816,0,0,0,0,0
1565612852,-0.057274412,-0.005250652,-1.0502939,0.0,0.8648549,-0.026090518,0.012084338,-0.50119793,0.0,0.0,-0.3551989,0,0,0,0,0
1565662200,-0.05422512,-0.009383236,-1.0502939,0.0,0.864859,-0.02580724,0.009532883,-0.50126046,0.0,0.0,-0.35680234,0,0,0,0,0
1565712753,-0.059321743,-0.0034996842,-1.0502939,0.0,0.8648423,-0.026537156,0.0133545995,-0.5011638,0.0,0.0,-0.3582025,0,0,0,0,0
1565762095,-0.05398082,0.015864411,-1.0502939,0.0,0.8650152,-0.019374644,0.02039008,-0.5009566,0.0,0.0,-0.35842493,0,0,0,0,0
1565822653,-0.05932323,0.02191927,-1.0502939,0.0,0.8649807,-0.020167436,0.024345947,-0.5008083,0.0,0.0,-0.35876626,0,0,0,0,0
1565862116,-0.061166782,0.037728354,-1.0502939,0.0,0.864981,-0.017001068,0.0316412,-0.5005175,0.0,0.0,-0.35930875,0,0,0,0,0
1565912850,-0.056426264,0.05100948,-1.0502939,0.0,0.8649853,-0.0116201695,0.036194712,-0.5003553,0.0,0.0,-0.3578664,0,0,0,0,0
1565962116,-0.05191901,0.04944397,-1.0502939,0.0,0.8650161,-0.010063396,0.034390423,-0.50046295,0.0,0.0,-0.3556516,0,0,0,0,0
1566022574,-0.05486288,0.045993116,-1.0502939,0.0,0.8650122,-0.012202063,0.033635665,-0.5004734,0.0,0.0,-0.35711184,0,0,0,0,0
1566061737,-0.054232463,0.047025435,-1.0502939,0.0,0.86501265,-0.011670516,0.033924066,-0.5004658,0.0,0.0,-0.3579273,0,0,0,0,0
1566112302,-0.047288608,0.03678307,-1.0502939,0.0,0.8650801,-0.0112355575,0.027758673,-0.50073904,0.0,0.0,-0.35892266,0,0,0,0,0
1566171725,-0.050567273,0.03132178,-1.0502939,0.0,0.8650661,-0.014023056,0.026218502,-0.5007759,0.0,0.0,-0.35936448,0,0,0,0,0
1566211669,-0.054865986,0.027256578,-1.0502939,0.0,0.86503184,-0.016901597,0.025537338,-0.5007816,0.0,0.0,-0.36064604,0,0,0,0,0
1566261505,-0.056013156,0.011083392,-1.0502939,0.0,0.8649755,-0.02145199,0.018831821,-0.5010016,0.0,0.0,-0.36447442,0,0,0,0,0
1566312597,-0.058192298,-0.014282712,-1.0502939,0.0,0.86475784,-0.028749958,0.008408245,-0.501295,0.0,0.0,-0.3638216,0,0,0,0,0
1566366484,-0.05600487,-0.024123034,-1.0502939,0.0,0.86467886,-0.030268593,0.0036040053,-0.50139934,0.0,0.0,-0.3629561,0,0,0,0,0
1566416329,-0.06224715,-0.020373529,-1.0502939,0.0,0.8646274,-0.03202841,0.0067904913,-0.5013457,0.0,0.0,-0.3636974,0,0,0,0,0
1566466396,-0.059266783,-0.015915949,-1.0502939,0.0,0.8647248,-0.029623594,0.0079712225,-0.5013082,0.0,0.0,-0.36212912,0,0,0,0,0
1566516425,-0.056694187,-0.01770853,-1.0502939,0.0,0.86474293,-0.02896024,0.006551098,-0.5013363,0.0,0.0,-0.3610903,0,0,0,0,0
1566566312,-0.046500955,-0.023364708,-1.0502939,0.0,0.8648212,-0.025969414,0.0015493542,-0.5014055,0.0,0.0,-0.36408958,0,0,0,0,0
1566616694,-0.051367957,-0.01905938,-1.0502939,0.0,0.86480296,-0.026995584,0.0046316856,-0.5013638,0.0,0.0,-0.3678061,0,0,0,0,0
1566666896,-0.059374835,-0.009160867,-1.0502939,0.0,0.8647918,-0.027978336,0.01091969,-0.5012316,0.0,0.0,-0.36947772,0,0,0,0,0
1566716217,-0.06648148,0.00090103725,-1.0502939,0.0,0.8647797,-0.028530521,0.017051443,-0.5010502,0.0,0.0,-0.36830464,0,0,0,0,0
1566766706,-0.06371572,0.00087077904,-1.0502939,0.0,0.8648181,-0.027342187,0.01634545,-0.5010737,0.0,0.0,-0.3655101,0,0,0,0,0
