timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
219153727,-0.0693563,0.035080466,-2.525713,0.0,-0.30344668,-0.006197149,-0.03834809,0.9520563,0.0,0.0,-0.30948505,0,0,0,0,0
219203058,-0.06376613,0.028355282,-2.525713,0.0,-0.3033422,-0.003842383,-0.034669947,0.95224303,0.0,0.0,-0.3112579,0,0,0,0,0
219253625,-0.06911966,0.021877235,-2.525713,0.0,-0.30325708,5.4603814e-05,-0.03623902,0.9522194,0.0,0.0,-0.31373638,0,0,0,0,0
219302949,-0.06632927,0.026564503,-2.525713,0.0,-0.30332235,-0.0026007832,-0.035619456,0.9522185,0.0,0.0,-0.31504247,0,0,0,0,0
219353018,-0.060324594,0.027691947,-2.525713,0.0,-0.30332705,-0.0040484276,-0.03293097,0.9523087,0.0,0.0,-0.31585777,0,0,0,0,0
219402859,-0.0799654,0.02706313,-2.525713,0.0,-0.3033415,-0.00077008305,-0.04218623,0.95194733,0.0,0.0,-0.3170616,0,0,0,0,0
219452888,-0.06605116,0.029003933,-2.525713,0.0,-0.30335516,-0.0038047233,-0.035855968,0.95219505,0.0,0.0,-0.3162157,0,0,0,0,0
219502769,-0.05960779,0.020953555,-2.525713,0.0,-0.3032423,-0.0009477242,-0.031570163,0.9523899,0.0,0.0,-0.31652167,0,0,0,0,0
219552783,-0.067951195,0.021773651,-2.525713,0.0,-0.30325556,-7.324041e-05,-0.035667025,0.95224154,0.0,0.0,-0.31815666,0,0,0,0,0
219602630,-0.06736494,0.022469874,-2.525713,0.0,-0.30326554,-0.00049369957,-0.035493214,0.9522447,0.0,0.0,-0.31714493,0,0,0,0,0
219653416,-0.043926112,0.016179435,-2.525713,0.0,-0.30318227,-0.0010510719,-0.023378888,0.9526452,0.0,0.0,-0.3178015,0,0,0,0,0
219702667,-0.05557048,0.0065741143,-2.525713,0.0,-0.30306447,0.0052892473,-0.02747058,0.95255935,0.0,0.0,-0.3173238,0,0,0,0,0
219752782,-0.05995474,0.019202694,-2.525713,0.0,-0.3032201,-6.120624e-05,-0.031470414,0.95240074,0.0,0.0,-0.3165946,0,0,0,0,0
219802689,-0.06052836,0.021194506,-2.525713,0.0,-0.30324575,-0.0009229068,-0.032044988,0.95237297,0.0,0.0,-0.31476143,0,0,0,0,0
219852591,-0.06400758,0.016560609,-2.525713,0.0,-0.30318296,0.0018115654,-0.0330005,0.9523591,0.0,0.0,-0.3139215,0,0,0,0,0
219902405,-0.062182743,0.021592254,-2.525713,0.0,-0.3032517,-0.00086150126,-0.032892954,0.9523422,0.0,0.0,-0.3127074,0,0,0,0,0
219952895,-0.048346225,0.019934952,-2.525713,0.0,-0.303222,-0.0021699765,-0.026052793,0.9525613,0.0,0.0,-0.311621,0,0,0,0,0
220002208,-0.056409016,0.0140518965,-2.525713,0.0,-0.3031568,0.0018546006,-0.029002216,0.9524974,0.0,0.0,-0.3098541,0,0,0,0,0
220052243,-0.05664864,0.024921987,-2.525713,0.0,-0.30328724,-0.0032865829,-0.030761505,0.95239687,0.0,0.0,-0.30848324,0,0,0,0,0
220102100,-0.05794303,0.024098102,-2.525713,0.0,-0.30327946,-0.002697883,-0.031253222,0.9523852,0.0,0.0,-0.30760878,0,0,0,0,0
220152669,-0.06976493,0.019749887,-2.525713,0.0,-0.30322507,0.0011655275,-0.036224417,0.9522295,0.0,0.0,-0.3088581,0,0,0,0,0
220201993,-0.045727726,0.017459055,-2.525713,0.0,-0.30319548,-0.0013875327,-0.02443078,0.9526142,0.0,0.0,-0.30901408,0,0,0,0,0
220252089,-0.042921145,0.021211576,-2.525713,0.0,-0.30322605,-0.003600627,-0.02366212,0.952618,0.0,0.0,-0.31019276,0,0,0,0,0
220301965,-0.065145746,0.026424509,-2.525713,0.0,-0.30331886,-0.0027136058,-0.03503478,0.95224094,0.0,0.0,-0.31129777,0,0,0,0,0
220351983,-0.05778144,0.029668152,-2.525713,0.0,-0.30334452,-0.005375382,-0.032018952,0.95232767,0.0,0.0,-0.31124875,0,0,0,0,0
220402498,-0.061273538,0.022424743,-2.525713,0.0,-0.30326205,-0.0013958566,-0.032585975,0.9523488,0.0,0.0,-0.3119351,0,0,0,0,0
220452014,-0.060147222,0.031288695,-2.525713,0.0,-0.30337018,-0.0057883863,-0.033390526,0.95227,0.0,0.0,-0.31223238,0,0,0,0,0
220502321,-0.057534467,0.028394323,-2.525713,0.0,-0.30332926,-0.0048061223,-0.031708658,0.95234597,0.0,0.0,-0.3134114,0,0,0,0,0
220551719,-0.055351328,0.020728808,-2.525713,0.0,-0.303237,-0.00148604,-0.02950917,0.952457,0.0,0.0,-0.31386414,0,0,0,0,0
220601838,-0.04476335,0.023490654,-2.525713,0.0,-0.30324972,-0.0044070045,-0.024884578,0.9525759,0.0,0.0,-0.3155993,0,0,0,0,0
220651614,-0.04528045,0.032984816,-2.525713,0.0,-0.3033329,-0.008851224,-0.026567727,0.95247304,0.0,0.0,-0.31405652,0,0,0,0,0
220701774,-0.06688784,0.027920837,-2.525713,0.0,-0.30334184,-0.003162007,-0.03609051,0.95219284,0.0,0.0,-0.31419602,0,0,0,0,0
220751507,-0.059227385,0.028823176,-2.525713,0.0,-0.30333832,-0.004753622,-0.032579638,0.95231396,0.0,0.0,-0.31322908,0,0,0,0,0
220801396,-0.045703597,0.023416603,-2.525713,0.0,-0.30325103,-0.0042291638,-0.025321197,0.95256484,0.0,0.0,-0.31182894,0,0,0,0,0
220851408,-0.07143224,0.03013092,-2.525713,0.0,-0.303381,-0.0035251977,-0.03858813,0.95208114,0.0,0.0,-0.31074157,0,0,0,0,0
220901281,-0.06611986,0.038742,-2.525713,0.0,-0.30348375,-0.008431919,-0.037360836,0.95206654,0.0,0.0,-0.309042,0,0,0,0,0
220951329,-0.05289792,0.012739734,-2.525713,0.0,-0.3031444,0.0019474126,-0.027131341,0.9525563,0.0,0.0,-0.30880958,0,0,0,0,0
221001465,-0.060584262,0.018989885,-2.525713,0.0,-0.3032174,0.00013559333,-0.03173799,0.95239276,0.0,0.0,-0.30999923,0,0,0,0,0
221051223,-0.060751885,0.032434843,-2.525713,0.0,-0.30338573,-0.0062425467,-0.03385175,0.9522459,0.0,0.0,-0.30915266,0,0,0,0,0
221101345,-0.05999942,0.0108329775,-2.525713,0.0,-0.30311003,0.0039319466,-0.030224789,0.952468,0.0,0.0,-0.30910265,0,0,0,0,0
221151623,-0.055952188,0.012813291,-2.525713,0.0,-0.303142,0.0023753166,-0.02859713,0.9525133,0.0,0.0,-0.3111511,0,0,0,0,0
221201686,-0.053313956,0.020823224,-2.525713,0.0,-0.30323637,-0.0018399159,-0.028553186,0.95248574,0.0,0.0,-0.30904487,0,0,0,0,0
221251007,-0.051970202,0.013130454,-2.525713,0.0,-0.30314973,0.001620683,-0.026748652,0.9525661,0.0,0.0,-0.30950266,0,0,0,0,0
221300850,-0.057020593,0.0105214,-2.525713,0.0,-0.30311155,0.003628891,-0.02875896,0.9525141,0.0,0.0,-0.31074342,0,0,0,0,0
221350898,-0.046418846,0.011227198,-2.525713,0.0,-0.30313376,0.0016858744,-0.023816308,0.9526489,0.0,0.0,-0.31014103,0,0,0,0,0
221400737,-0.045117475,0.019444045,-2.525713,0.0,-0.3032136,-0.0024256352,-0.024440644,0.9526061,0.0,0.0,-0.30961567,0,0,0,0,0
221450784,-0.06978131,0.021582615,-2.525713,0.0,-0.30325267,0.00029523147,-0.036509465,0.9522105,0.0,0.0,-0.30813456,0,0,0,0,0
221500639,-0.055303704,0.016313434,-2.525713,0.0,-0.30318496,0.0006098523,-0.02881817,0.9524957,0.0,0.0,-0.30596477,0,0,0,0,0
221550675,-0.052428015,0.012334831,-2.525713,0.0,-0.30314016,0.002069057,-0.026846232,0.9525655,0.0,0.0,-0.30747518,0,0,0,0,0
221600532,-0.053016208,0.020395705,-2.525713,0.0,-0.3032314,-0.0016814214,-0.028346682,0.9524937,0.0,0.0,-0.30626747,0,0,0,0,0
221650577,-0.053981517,0.020819109,-2.525713,0.0,-0.3032369,-0.0017367415,-0.028870486,0.95247614,0.0,0.0,-0.30506107,0,0,0,0,0
221700426,-0.05363095,0.0149086295,-2.525713,0.0,-0.3031691,0.001025421,-0.027808847,0.9525303,0.0,0.0,-0.305819,0,0,0,0,0
221750736,-0.044563793,0.021444213,-2.525713,0.0,-0.303231,-0.0034624003,-0.024479736,0.9525963,0.0,0.0,-0.30322245,0,0,0,0,0
221800328,-0.05211937,0.027240967,-2.525713,0.0,-0.30330318,-0.0050780065,-0.02895551,0.95244056,0.0,0.0,-0.2916455,0,0,0,0,0
221851012,-0.06675191,0.03601244,-2.525713,0.0,-0.30345073,-0.007036123,-0.037249174,0.95209277,0.0,0.0,-0.27101943,0,0,0,0,0
221900448,-0.054628164,0.015039964,-2.525713,0.0,-0.30317014,0.0011140244,-0.028303659,0.95251536,0.0,0.0,-0.27056077,0,0,0,0,0
221950245,-0.051667895,0.026362905,-2.525713,0.0,-0.30329308,-0.0047282265,-0.028607642,0.95245606,0.0,0.0,-0.2855367,0,0,0,0,0
222000136,-0.048685428,0.015640732,-2.525713,0.0,-0.30317837,-7.298721e-05,-0.025564225,0.9525909,0.0,0.0,-0.29854235,0,0,0,0,0
222050201,-0.058412883,0.032089666,-2.525713,0.0,-0.3033743,-0.00643295,-0.032685876,0.952289,0.0,0.0,-0.30166915,0,0,0,0,0
222100069,-0.06448571,0.020365447,-2.525713,0.0,-0.3032356,7.196335e-05,-0.03380392,0.9523158,0.0,0.0,-0.3051113,0,0,0,0,0
222150587,-0.041513942,0.014573601,-2.525713,0.0,-0.3031668,-0.00065173587,-0.021986723,0.9526836,0.0,0.0,-0.32200757,0,0,0,0,0
222199920,-0.038402442,0.026931485,-2.525713,0.0,-0.30325907,-0.007010633,-0.022375751,0.9526196,0.0,0.0,-0.33572733,0,0,0,0,0
222249931,-0.061939683,0.024352878,-2.525713,0.0,-0.30328754,-0.0022131691,-0.03319489,0.9523182,0.0,0.0,-0.33073008,0,0,0,0,0
222299819,-0.06682863,0.0244734,-2.525713,0.0,-0.30329373,-0.0015291824,-0.03554093,0.95223284,0.0,0.0,-0.3194523,0,0,0,0,0
222350465,-0.051998172,0.023003954,-2.525713,0.0,-0.30325848,-0.0030781683,-0.028256612,0.9524843,0.0,0.0,-0.3002819,0,0,0,0,0
222399794,-0.046517715,0.022685464,-2.525713,0.0,-0.30324593,-0.0037574365,-0.025598273,0.952561,0.0,0.0,-0.2877233,0,0,0,0,0
222449856,-0.06933235,0.023203326,-2.525713,0.0,-0.30327675,-0.000544663,-0.036540866,0.9522015,0.0,0.0,-0.27372956,0,0,0,0,0
222499576,-0.04066188,0.014777403,-2.525713,0.0,-0.30316827,-0.0008779833,-0.021611715,0.9526916,0.0,0.0,-0.27878,0,0,0,0,0
222549859,-0.074463286,0.026141774,-2.525713,0.0,-0.30332372,-0.0011658557,-0.03942791,0.95207083,0.0,0.0,-0.29629064,0,0,0,0,0
222600119,-0.052553143,0.020737594,-2.525713,0.0,-0.30323467,-0.0019144797,-0.028177897,0.9524973,0.0,0.0,-0.308969,0,0,0,0,0
222649721,-0.04564032,0.016757878,-2.525713,0.0,-0.30318865,-0.0010667649,-0.02428298,0.9526205,0.0,0.0,-0.31524858,0,0,0,0,0
222699651,-0.06684146,0.024266515,-2.525713,0.0,-0.30329084,-0.0014287092,-0.035515748,0.95223486,0.0,0.0,-0.31101143,0,0,0,0,0
222749423,-0.06261436,0.024194743,-2.525713,0.0,-0.30328622,-0.0020355436,-0.033492215,0.95230854,0.0,0.0,-0.3085298,0,0,0,0,0
222799264,-0.05191619,0.020954713,-2.525713,0.0,-0.30323645,-0.002114476,-0.027907407,0.9525043,0.0,0.0,-0.30932787,0,0,0,0,0
222849310,-0.056768417,0.018786259,-2.525713,0.0,-0.3032146,-0.0003459341,-0.029890021,0.9524533,0.0,0.0,-0.3135714,0,0,0,0,0
222899462,-0.061904315,0.01254636,-2.525713,0.0,-0.30312988,0.0034046054,-0.03139133,0.952426,0.0,0.0,-0.32607606,0,0,0,0,0
222949204,-0.05676845,0.0076070973,-2.525713,0.0,-0.3030746,0.004978768,-0.02819758,0.9525365,0.0,0.0,-0.34699994,0,0,0,0,0
222999334,-0.059003226,0.016906636,-2.525713,0.0,-0.30319095,0.0008881325,-0.0306698,0.95243573,0.0,0.0,-0.35859427,0,0,0,0,0
223049371,-0.06754446,0.017326742,-2.525713,0.0,-0.30319062,0.0019828638,-0.034800567,0.9522922,0.0,0.0,-0.3774868,0,0,0,0,0
223099291,-0.070183195,0.019276632,-2.525713,0.0,-0.3032176,0.0014543151,-0.036351968,0.95222664,0.0,0.0,-0.3664322,0,0,0,0,0
223148991,-0.06389007,0.018127473,-2.525713,0.0,-0.30320483,0.0010475146,-0.033181652,0.952347,0.0,0.0,-0.34875447,0,0,0,0,0
223198860,-0.059380226,0.002729048,-2.525713,0.0,-0.30300075,0.007697861,-0.028702706,0.95252687,0.0,0.0,-0.33628204,0,0,0,0,0
223249085,-0.060592152,-0.0073586684,-2.525713,0.0,-0.3028487,0.012685797,-0.027751666,0.95255005,0.0,0.0,-0.32018238,0,0,0,0,0
223299397,-0.073558435,0.0040764883,-2.525713,0.0,-0.30296186,0.009204047,-0.035658512,0.9522909,0.0,0.0,-0.31320173,0,0,0,0,0
223348986,-0.07099379,0.0026593732,-2.525713,0.0,-0.30294976,0.00949036,-0.03422276,0.95234454,0.0,0.0,-0.3114592,0,0,0,0,0
223398628,-0.0670139,0.0047015916,-2.525713,0.0,-0.30300012,0.00791494,-0.032636836,0.9523986,0.0,0.0,-0.3108751,0,0,0,0,0
223449183,-0.07142577,-0.0011735965,-2.525713,0.0,-0.3028827,0.011380971,-0.033847973,0.95235854,0.0,0.0,-0.2953746,0,0,0,0,0
223498562,-0.051800508,-0.0045040073,-2.525713,0.0,-0.302938,0.0099947145,-0.023996742,0.95265573,0.0,0.0,-0.28429875,0,0,0,0,0
223549091,-0.07120213,-0.00516091,-2.525713,0.0,-0.3028154,0.013245737,-0.033137485,0.95238084,0.0,0.0,-0.26483175,0,0,0,0,0
223603720,-0.061024174,-0.010003891,-2.525713,0.0,-0.30280578,0.014010956,-0.027556565,0.9525508,0.0,0.0,-0.25238496,0,0,0,0,0
223653578,-0.09450044,0.010584983,-2.525713,0.0,-0.30299172,0.009277944,-0.046612527,0.9518073,0.0,0.0,-0.24760583,0,0,0,0,0
223703317,-0.069312945,-0.00047231597,-2.525713,0.0,-0.30290622,0.010727049,-0.032948084,0.95239025,0.0,0.0,-0.26041687,0,0,0,0,0
223754086,-0.07061698,0.001743334,-2.525713,0.0,-0.30293626,0.009869488,-0.0339046,0.9523564,0.0,0.0,-0.27527136,0,0,0,0,0
223803245,-0.070370115,-0.006641969,-2.525713,0.0,-0.30279544,0.013824993,-0.032516897,0.9524004,0.0,0.0,-0.29361284,0,0,0,0,0
223853912,-0.077789724,0.011737124,-2.525713,0.0,-0.303079,0.006197459,-0.038832646,0.9521537,0.0,0.0,-0.31037626,0,0,0,0,0
223903137,-0.06994845,-0.008246651,-2.525713,0.0,-0.30277073,0.014525248,-0.032072965,0.9524129,0.0,0.0,-0.32465315,0,0,0,0,0
223953279,-0.06690464,-0.006743875,-2.525713,0.0,-0.30281726,0.0133488355,-0.030851156,0.95245564,0.0,0.0,-0.34584525,0,0,0,0,0
224003010,-0.06580106,-0.004180107,-2.525713,0.0,-0.3028658,0.01196086,-0.030714028,0.9524631,0.0,0.0,-0.35765788,0,0,0,0,0
224053307,-0.0709539,0.0026471927,-2.525713,0.0,-0.30294973,0.009490117,-0.03420192,0.9523453,0.0,0.0,-0.36311537,0,0,0,0,0
224103122,-0.06508734,0.0060100397,-2.525713,0.0,-0.30302736,0.0069999294,-0.03191753,0.9524215,0.0,0.0,-0.350286,0,0,0,0,0
224153515,-0.06308641,0.0005218716,-2.525713,0.0,-0.30295306,0.009310497,-0.030133478,0.9524835,0.0,0.0,-0.3331608,0,0,0,0,0
224202885,-0.06103986,-0.005251252,-2.525713,0.0,-0.3028775,0.011749949,-0.02828421,0.95253724,0.0,0.0,-0.31893873,0,0,0,0,0
224253036,-0.061881445,0.0007441709,-2.525713,0.0,-0.30296195,0.0090221,-0.029593287,0.95250034,0.0,0.0,-0.31182757,0,0,0,0,0
224302717,-0.05919716,0.004497086,-2.525713,0.0,-0.30302587,0.0068280473,-0.028883297,0.95252,0.0,0.0,-0.3098755,0,0,0,0,0
224352740,-0.0634836,0.001239597,-2.525713,0.0,-0.30296203,0.009028849,-0.030431345,0.9524739,0.0,0.0,-0.31060237,0,0,0,0,0
224402610,-0.082364805,0.0041956715,-2.525713,0.0,-0.30292067,0.01048121,-0.039869312,0.95212376,0.0,0.0,-0.3056377,0,0,0,0,0
224453193,-0.058480445,0.0044983034,-2.525713,0.0,-0.30302835,0.0067188763,-0.02854214,0.9525303,0.0,0.0,-0.3061227,0,0,0,0,0
224502493,-0.06405944,0.0009264503,-2.525713,0.0,-0.30295464,0.0092652105,-0.030658146,0.9524666,0.0,0.0,-0.29734102,0,0,0,0,0
224552568,-0.058530845,0.0069887196,-2.525713,0.0,-0.3030618,0.005540359,-0.028943291,0.9525152,0.0,0.0,-0.28209373,0,0,0,0,0
224602435,-0.05657101,0.0037261103,-2.525713,0.0,-0.30302447,0.00679736,-0.027515773,0.9525612,0.0,0.0,-0.2898532,0,0,0,0,0
224652534,-0.056626167,0.009760884,-2.525713,0.0,-0.3031026,0.003931349,-0.02845595,0.95252484,0.0,0.0,-0.29982468,0,0,0,0,0
224702324,-0.06465795,0.0066066394,-2.525713,0.0,-0.3030377,0.006650742,-0.031803384,0.95242447,0.0,0.0,-0.3126878,0,0,0,0,0
224752562,-0.04727766,0.012558189,-2.525713,0.0,-0.3031468,0.0011820124,-0.024426945,0.95263,0.0,0.0,-0.30856577,0,0,0,0,0
224802813,-0.05344679,0.008471443,-2.525713,0.0,-0.30309296,0.0040636985,-0.026746437,0.9525769,0.0,0.0,-0.31244558,0,0,0,0,0
224852490,-0.047658946,0.0136881955,-2.525713,0.0,-0.30315825,0.0007015162,-0.024779666,0.9526177,0.0,0.0,-0.31179318,0,0,0,0,0
224902322,-0.039986376,0.007631453,-2.525713,0.0,-0.3031059,0.0024239088,-0.020207599,0.95273954,0.0,0.0,-0.3120019,0,0,0,0,0
224952139,-0.05578309,0.008717464,-2.525713,0.0,-0.30309102,0.004300571,-0.027896421,0.9525435,0.0,0.0,-0.31069282,0,0,0,0,0
225001962,-0.04437633,0.020525157,-2.525713,0.0,-0.30322245,-0.003053009,-0.024251316,0.9526063,0.0,0.0,-0.3090252,0,0,0,0,0
225052051,-0.047340184,0.017577536,-2.525713,0.0,-0.30319765,-0.0011995271,-0.025216736,0.9525932,0.0,0.0,-0.30499905,0,0,0,0,0
225101863,-0.050062347,0.022303673,-2.525713,0.0,-0.30324826,-0.0030381195,-0.027228683,0.9525176,0.0,0.0,-0.31547794,0,0,0,0,0
225151890,-0.047152247,0.019492796,-2.525713,0.0,-0.30321634,-0.0021403704,-0.025417183,0.9525803,0.0,0.0,-0.3075237,0,0,0,0,0
225202015,-0.0492399,0.019787274,-2.525713,0.0,-0.3032214,-0.0019641395,-0.026456077,0.9525508,0.0,0.0,-0.3116131,0,0,0,0,0
225251814,-0.047433563,0.0198355,-2.525713,0.0,-0.30322,-0.002260972,-0.025603045,0.9525739,0.0,0.0,-0.31255373,0,0,0,0,0
225301648,-0.038880527,0.020598862,-2.5156794,-0.055048857,-0.307989,-0.0038126984,-0.021664117,0.9511356,0.0,0.0,-0.3153123,0,0,0,0,0
225351675,-0.034567233,0.01534289,-2.5193498,-0.21429051,-0.3061979,-0.00201143,-0.018800603,0.9517801,0.0,0.0,-0.3211624,0,0,0,0,0
225401548,-0.044476293,0.014985482,-2.5271404,-0.1955757,-0.30249137,-0.000415644,-0.023459869,0.9528633,0.0,0.0,-0.31359223,0,0,0,0,0
225452091,-0.036264077,0.01988145,-2.5344505,0.0,-0.29903793,-0.0040648277,-0.02027219,0.9540172,0.0,0.0,-0.31093377,0,0,0,0,0
225501759,-0.04972612,0.02833851,-2.5366154,0.0,-0.29811102,-0.0061161914,-0.027948933,0.95410234,0.0,0.0,-0.30380636,0,0,0,0,0
225551741,-0.048646796,0.020421732,-2.53918,0.0,-0.29680637,-0.0025331187,-0.026253175,0.95457333,0.0,0.0,-0.3073505,0,0,0,0,0
225601696,-0.040193535,0.013970327,-2.5409644,0.0,-0.29588744,-0.0007266438,-0.02126147,0.95498586,0.0,0.0,-0.30735338,0,0,0,0,0
225651354,-0.042395897,0.019342333,-2.5431147,0.0,-0.294909,-0.0029909227,-0.023103777,0.9552413,0.0,0.0,-0.3044301,0,0,0,0,0
225701237,-0.03920241,0.020142779,-2.5443275,0.0,-0.2943308,-0.0038573365,-0.02169402,0.9554495,0.0,0.0,-0.30911052,0,0,0,0,0
225751254,-0.028634502,0.027704116,-2.546645,-0.06678985,-0.2932374,-0.009045968,-0.017746232,0.9558321,0.0,0.0,-0.3095978,0,0,0,0,0
225801133,-0.03178497,0.025329132,-2.5503085,-0.06914638,-0.29148653,-0.0074834884,-0.018890444,0.9563591,0.0,0.0,-0.31041297,0,0,0,0,0
225851424,-0.04486275,0.02956073,-2.5541766,0.0,-0.28971636,-0.007650643,-0.02574438,0.9567357,0.0,0.0,-0.311913,0,0,0,0,0
225900999,-0.03293324,0.022675069,-2.5559428,0.0,-0.2887791,-0.006100516,-0.019036107,0.95718706,0.0,0.0,-0.3113582,0,0,0,0,0
225951342,-0.019743297,0.023954194,-2.558046,0.0,-0.28772962,-0.008630715,-0.01289857,0.95758593,0.0,0.0,-0.31345114,0,0,0,0,0
226000908,-0.03331565,0.04065608,-2.559093,0.0,-0.28737482,-0.014685817,-0.021788238,0.9574577,0.0,0.0,-0.3127286,0,0,0,0,0
226050958,-0.05019845,0.03603041,-2.5600128,0.0,-0.2870054,-0.010058261,-0.029202292,0.95743096,0.0,0.0,-0.31224796,0,0,0,0,0
226100793,-0.037661184,0.026647987,-2.560391,0.0,-0.28669205,-0.00736801,-0.021855298,0.9577451,0.0,0.0,-0.31250313,0,0,0,0,0
226151120,-0.035351202,0.02721933,-2.5606809,0.0,-0.28654826,-0.007975797,-0.020829711,0.9578061,0.0,0.0,-0.31210768,0,0,0,0,0
226200847,-0.022482978,0.029546574,-2.5600145,0.11069105,-0.286818,-0.0109290555,-0.015003347,0.9578053,0.0,0.0,-0.31233117,0,0,0,0,0
226250935,-0.038761634,0.024881193,-2.5556693,0.3049427,-0.28894323,-0.006311811,-0.022144396,0.9570693,0.0,0.0,-0.31233126,0,0,0,0,0
226300602,-0.03413544,0.016115576,-2.5459554,0.49656403,-0.2935147,-0.0026940005,-0.018679127,0.9557682,0.0,0.0,-0.31272247,0,0,0,0,0
226350909,-0.05537846,0.04002865,-2.527831,0.65980256,-0.3024386,-0.010708877,-0.03243028,0.9525568,0.0,0.0,-0.31133747,0,0,0,0,0
226400546,-0.034341324,0.025928844,-2.5032818,0.51757437,-0.31390345,-0.0069207377,-0.020368453,0.9492112,0.0,0.0,-0.31170118,0,0,0,0,0
226450582,-0.036602966,0.0202381,-2.481824,0.16322783,-0.324038,-0.003643831,-0.020590104,0.945813,0.0,0.0,-0.31160226,0,0,0,0,0
226500446,-0.027586576,0.022323258,-2.4717352,0.0,-0.32879546,-0.006006744,-0.016694045,0.9442345,0.0,0.0,-0.31251734,0,0,0,0,0
226553986,-0.042318184,0.01736667,-2.4659076,0.0,-0.33153903,-0.0011781035,-0.022838198,0.9431643,0.0,0.0,-0.31251675,0,0,0,0,0
226600296,-0.0343229,0.025076602,-2.463222,0.0,-0.33284667,-0.006112683,-0.020352634,0.9427415,0.0,0.0,-0.31056315,0,0,0,0,0
226653868,-0.044383254,0.022256976,-2.460164,0.0,-0.3342902,-0.0030714858,-0.024630662,0.9421433,0.0,0.0,-0.31053045,0,0,0,0,0
226700228,-0.04699112,0.029551314,-2.4585361,0.0,-0.3351256,-0.0060501993,-0.027081322,0.9417647,0.0,0.0,-0.30972338,0,0,0,0,0
226753917,-0.044477325,0.02484845,-2.4559147,0.24400431,-0.33631334,-0.0042233877,-0.025116537,0.9414057,0.0,0.0,-0.30994326,0,0,0,0,0
226800130,-0.049793914,0.023039987,-2.4478745,0.4959726,-0.34008747,-0.0023681498,-0.02732512,0.93999374,0.0,0.0,-0.3112261,0,0,0,0,0
226850102,-0.048667837,0.025874246,-2.429687,0.7937341,-0.3486463,-0.0036438047,-0.0273113,0.93684924,0.0,0.0,-0.31070086,0,0,0,0,0
226903693,-0.03856675,0.016124545,-2.400843,0.6538318,-0.3620308,-0.00053485885,-0.020891793,0.93193185,0.0,0.0,-0.31007403,0,0,0,0,0
226953809,-0.052121535,0.03681576,-2.3736475,0.25381908,-0.3748608,-0.0073009473,-0.03104928,0.9265322,0.0,0.0,-0.30978182,0,0,0,0,0
227000005,-0.055089258,0.03400156,-2.3556046,0.003829971,-0.3831878,-0.0051525184,-0.031945683,0.9231035,0.0,0.0,-0.30967286,0,0,0,0,0
227049905,-0.045735486,0.034684952,-2.3478012,0.027666157,-0.38676375,-0.00715179,-0.027786888,0.92173237,0.0,0.0,-0.30983108,0,0,0,0,0
227099753,-0.04551142,0.024905736,-2.3424516,0.21032234,-0.38915294,-0.0026176262,-0.025802836,0.920808,0.0,0.0,-0.3112603,0,0,0,0,0
227153356,-0.049246248,0.028694497,-2.3316188,0.6092229,-0.39417136,-0.0034825166,-0.028277688,0.9185952,0.0,0.0,-0.3114556,0,0,0,0,0
227199643,-0.050625682,0.025176149,-2.311463,0.83805025,-0.40337962,-0.0013097458,-0.028233591,0.9145961,0.0,0.0,-0.30977482,0,0,0,0,0
227253342,-0.046486363,0.011063387,-2.2803435,0.84779316,-0.4174361,0.004676279,-0.02342748,0.9083922,0.0,0.0,-0.31081465,0,0,0,0,0
227299535,-0.06448281,0.027616361,-2.2458198,0.61882764,-0.43319622,0.0015194194,-0.03502994,0.90061736,0.0,0.0,-0.31080925,0,0,0,0,0
227353108,-0.038332734,0.021219809,-2.218883,0.22026631,-0.44523695,-0.0009675889,-0.021882676,0.8951449,0.0,0.0,-0.31116182,0,0,0,0,0
227399445,-0.055673115,0.025556881,-2.2046964,0.0,-0.4516077,0.0011685229,-0.03059959,0.89169097,0.0,0.0,-0.31117097,0,0,0,0,0
227449483,-0.05089537,0.028639955,-2.19468,0.25798467,-0.4560951,-0.0011393687,-0.029170685,0.8894521,0.0,0.0,-0.31119868,0,0,0,0,0
227499332,-0.066181876,0.030159522,-2.182869,0.5255838,-0.4613508,0.0018851721,-0.036303457,0.8864727,0.0,0.0,-0.3124324,0,0,0,0,0
227552879,-0.042956207,0.020018455,-2.1611276,0.7676355,-0.47088856,0.0012830842,-0.02365757,0.8818745,0.0,0.0,-0.31352928,0,0,0,0,0
227599486,-0.054927927,0.026734678,-2.131092,0.6785886,-0.48412192,0.0015980497,-0.030494774,0.87446755,0.0,0.0,-0.3148499,0,0,0,0,0
227652862,-0.0629684,0.022708343,-2.1017032,0.27941152,-0.4968641,0.0057901884,-0.032955386,0.8671831,0.0,0.0,-0.3142541,0,0,0,0,0
227699365,-0.049374457,0.029415576,-2.0814853,0.05057162,0.5056842,0.00020651807,0.0287286,-0.86224014,0.0,0.0,-0.31309584,0,0,0,0,0
227752605,-0.058651417,0.028215913,-2.0709682,0.25064257,0.5101954,-0.002826929,0.03241046,-0.85944295,0.0,0.0,-0.3129993,0,0,0,0,0
