timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
988102133,-0.09770143,0.013131814,-1.0229915,0.0,0.8711112,-0.039370574,0.029620213,-0.488608,0.0,0.0,-0.33343,0,0,0,0,0
988151788,-0.09480375,0.022951169,-1.0229915,0.0,0.87124264,-0.035706207,0.03318756,-0.4884259,0.0,0.0,-0.33304173,0,0,0,0,0
988205307,-0.05848441,0.020654982,-1.0229915,0.0,0.87174183,-0.020441728,0.023312433,-0.48898342,0.0,0.0,-0.3330079,0,0,0,0,0
988251815,-0.050200228,0.02971202,-1.0229915,0.0,0.8718249,-0.014613727,0.025233492,-0.48894888,0.0,0.0,-0.3289387,0,0,0,0,0
988301564,-0.018325755,0.016756503,-1.0229917,0.0,0.87198365,-0.0038889763,0.0117904,-0.4893775,0.0,0.0,-0.33109167,0,0,0,0,0
988351665,-0.01831464,0.031812303,-1.0229915,0.0,0.87193775,-0.00019906038,0.018350923,-0.4892727,0.0,0.0,-0.3291756,0,0,0,0,0
988406477,-0.011658607,0.032067355,-1.0229915,0.0,0.87193215,0.0027651812,0.0168337,-0.48932946,0.0,0.0,-0.33008868,0,0,0,0,0
988456602,-0.0018905954,0.009735207,-1.0229915,0.0,0.87200487,0.0015582918,0.0047072973,-0.48947212,0.0,0.0,-0.3319352,0,0,0,0,0
988506610,-0.010046339,0.029667389,-1.0229917,0.0,0.8719429,0.0028807002,0.015393012,-0.4893572,0.0,0.0,-0.3311852,0,0,0,0,0
988556216,0.010968354,0.02167554,-1.0229915,0.0,0.87191993,0.010086683,0.0067661176,-0.48949793,0.0,0.0,-0.33086395,0,0,0,0,0
988606215,0.0077734585,0.028100034,-1.0229915,0.0,0.87189394,0.010265889,0.010349015,-0.48947775,0.0,0.0,-0.3311927,0,0,0,0,0
988656099,0.015755704,0.01485411,-1.0229915,0.0,0.8719336,0.010504596,0.0026203087,-0.48950446,0.0,0.0,-0.33400643,0,0,0,0,0
988706643,0.0083680125,0.032042272,-1.0229915,0.0,0.871861,0.011489685,0.0119221965,-0.4894735,0.0,0.0,-0.33441046,0,0,0,0,0
988756245,0.0020856017,0.025467549,-1.0229915,0.0,0.87193567,0.0071420446,0.010593323,-0.48945373,0.0,0.0,-0.33197093,0,0,0,0,0
988806204,0.011921319,0.023336513,-1.0229915,0.0,0.87190443,0.010908562,0.007257044,-0.48950076,0.0,0.0,-0.3332976,0,0,0,0,0
988856128,0.0067687216,0.024690935,-1.0229915,0.0,0.8719214,0.008993674,0.009108622,-0.48947847,0.0,0.0,-0.33546734,0,0,0,0,0
988905823,0.006701073,0.023772445,-1.0229915,0.0,0.8719273,0.008739424,0.008724733,-0.4894796,0.0,0.0,-0.33749458,0,0,0,0,0
988955987,-0.0039614877,0.03972701,-1.0229915,0.0,0.87185884,0.007995279,0.018289415,-0.48935032,0.0,0.0,-0.33423808,0,0,0,0,0
989005761,0.018340241,0.017204301,-1.0229915,0.0,0.8719058,0.01220643,0.0030124006,-0.48951223,0.0,0.0,-0.3369301,0,0,0,0,0
989055929,0.015454953,0.027110578,-1.0229915,0.0,0.8718559,0.013372447,0.008037601,-0.4895139,0.0,0.0,-0.33787516,0,0,0,0,0
989105633,0.005609115,0.02762046,-1.0229917,0.0,0.8719078,0.009204996,0.010669627,-0.48946735,0.0,0.0,-0.33755806,0,0,0,0,0
989155709,0.012631715,0.02362777,-1.0229915,0.0,0.8718986,0.011289526,0.007210157,-0.4895033,0.0,0.0,-0.336411,0,0,0,0,0
989205453,0.00686162,0.028983327,-1.0229915,0.0,0.8718923,0.010084514,0.010957267,-0.4894712,0.0,0.0,-0.33508158,0,0,0,0,0
989255303,0.02203367,0.012676451,-1.0229915,0.0,0.87190866,0.012708681,0.00013431703,-0.48950344,0.0,0.0,-0.3373824,0,0,0,0,0
989305338,0.010668167,0.029959342,-1.0229915,0.0,0.87186396,0.011982748,0.010451164,-0.48948994,0.0,0.0,-0.3375903,0,0,0,0,0
989355458,0.0008089109,0.02911323,-1.0229915,0.0,0.87191796,0.007477603,0.012495159,-0.4894354,0.0,0.0,-0.3366054,0,0,0,0,0
989405219,0.004915693,0.019702747,-1.0229915,0.0,0.8719565,0.006965147,0.007387352,-0.489478,0.0,0.0,-0.33645236,0,0,0,0,0
989455366,-0.00091572694,0.022780186,-1.0229915,0.0,0.8719592,0.0051758876,0.0101561975,-0.48944578,0.0,0.0,-0.3377176,0,0,0,0,0
989505295,-0.00092218484,0.015689375,-1.0229917,0.0,0.8719882,0.003437728,0.0070662904,-0.48946393,0.0,0.0,-0.33918762,0,0,0,0,0
989555144,-0.0057471483,0.027132383,-1.0229915,0.0,0.8719486,0.004134615,0.013235918,-0.48940107,0.0,0.0,-0.33713555,0,0,0,0,0
989604945,-0.016803691,0.032080803,-1.0229917,0.0,0.8719363,0.00052538386,0.018098326,-0.48928437,0.0,0.0,-0.33514294,0,0,0,0,0
989654811,-0.011362749,0.016421568,-1.0229915,0.0,0.8719927,-0.0009351193,0.0099405395,-0.4894171,0.0,0.0,-0.33636686,0,0,0,0,0
989704828,-0.0035825619,0.009343568,-1.0229915,0.0,0.87200654,0.0007247398,0.0049506263,-0.48946875,0.0,0.0,-0.33882844,0,0,0,0,0
989754709,-0.013877041,0.026758859,-1.0229917,0.0,0.87195975,0.0004987465,0.015062361,-0.4893456,0.0,0.0,-0.33746666,0,0,0,0,0
989804968,0.007128571,0.034282316,-1.0229915,0.0,0.8718498,0.011497469,0.013202097,-0.4894604,0.0,0.0,-0.33442342,0,0,0,0,0
989854840,0.030164504,0.014752521,-1.0229915,0.0,0.871836,0.016761173,-0.0009506047,-0.48951012,0.0,0.0,-0.33402434,0,0,0,0,0
989904584,0.031191671,0.01018183,-1.0229915,0.0,0.8718571,0.016090648,-0.0031946881,-0.48948547,0.0,0.0,-0.33606228,0,0,0,0,0
989954454,0.035020728,0.018970128,-1.0229915,0.0,0.8717591,0.01990979,-0.0003004767,-0.48952988,0.0,0.0,-0.33574075,0,0,0,0,0
990004453,0.0570149,0.014474211,-1.0229915,0.0,0.87153524,0.028395819,-0.0076433965,-0.48945034,0.0,0.0,-0.337191,0,0,0,0,0
990054313,0.054693352,0.008190433,-1.0229915,0.0,0.8716252,0.025847275,-0.009814191,-0.48939267,0.0,0.0,-0.3379352,0,0,0,0,0
990104908,0.0514214,0.012996675,-1.0229915,0.0,0.871625,0.025596876,-0.006918553,-0.48945567,0.0,0.0,-0.3382309,0,0,0,0,0
990154367,0.03871875,0.022604464,-1.0229915,0.0,0.8716872,0.022410586,0.0003787698,-0.48954993,0.0,0.0,-0.33465612,0,0,0,0,0
990204739,-0.011102995,0.024214117,-1.0229915,0.0,0.8719689,0.0010853525,0.01327424,-0.48938012,0.0,0.0,-0.3317749,0,0,0,0,0
990254329,-0.041377697,0.016593767,-1.0229915,0.0,0.8718807,-0.013978783,0.017359111,-0.48921084,0.0,0.0,-0.33176127,0,0,0,0,0
990303994,-0.06720282,0.0069257757,-1.0229915,0.0,0.87157285,-0.027601128,0.01946207,-0.48910147,0.0,0.0,-0.33372098,0,0,0,0,0
990354500,-0.13289085,0.013347424,-1.0229915,0.0,0.8702866,-0.054637954,0.03830588,-0.4880047,0.0,0.0,-0.3438151,0,0,0,0,0
990403914,-0.14094283,0.017913235,-1.0229915,0.0,0.87012273,-0.05702553,0.042255368,-0.4876977,0.0,0.0,-0.35629675,0,0,0,0,0
990453999,-0.1354307,0.014079036,-1.0229915,0.0,0.87022644,-0.055564314,0.039243743,-0.4879328,0.0,0.0,-0.37150568,0,0,0,0,0
990503788,-0.12254866,0.015564922,-1.0229915,0.0,0.8705838,-0.0495948,0.03674663,-0.48813313,0.0,0.0,-0.3664047,0,0,0,0,0
990554245,-0.11700173,0.014779912,-1.0229915,0.0,0.8707093,-0.047372013,0.03505107,-0.48825467,0.0,0.0,-0.34600616,0,0,0,0,0
990603621,-0.11199547,0.015488492,-1.0229915,0.0,0.8708325,-0.045019105,0.034137182,-0.48832223,0.0,0.0,-0.33547518,0,0,0,0,0
990653622,-0.11218124,0.017439323,-1.0229915,0.0,0.8708481,-0.044622917,0.035031527,-0.4882675,0.0,0.0,-0.33517915,0,0,0,0,0
990703469,-0.111814775,0.018243076,-1.0229915,0.0,0.8708641,-0.04426677,0.03529184,-0.48825258,0.0,0.0,-0.33663753,0,0,0,0,0
990753518,-0.10219118,0.015828464,-1.0229915,0.0,0.8710458,-0.040666472,0.031890947,-0.48847553,0.0,0.0,-0.33785847,0,0,0,0,0
990803353,-0.09005486,0.01262854,-1.0229915,0.0,0.8712512,-0.036162898,0.027532747,-0.4887284,0.0,0.0,-0.33894715,0,0,0,0,0
990853653,-0.08816596,0.01661096,-1.0229915,0.0,0.8713153,-0.034365784,0.02880547,-0.48867065,0.0,0.0,-0.33945823,0,0,0,0,0
990903363,-0.086102284,0.018802615,-1.0229917,0.0,0.8713649,-0.032930475,0.029255673,-0.48865417,0.0,0.0,-0.33937702,0,0,0,0,0
990953440,-0.08790449,0.015175123,-1.0229915,0.0,0.8713093,-0.03460315,0.028116295,-0.48870462,0.0,0.0,-0.3294754,0,0,0,0,0
991003098,-0.075427115,0.0046998034,-1.0229915,0.0,0.8714342,-0.03172942,0.02050337,-0.4890555,0.0,0.0,-0.3170611,0,0,0,0,0
991053386,-0.07765223,0.0121971555,-1.0229915,0.0,0.8714558,-0.030864878,0.024313562,-0.48889774,0.0,0.0,-0.3315,0,0,0,0,0
991103813,-0.082073025,0.029728485,-1.0229915,0.0,0.8714814,-0.028501006,0.033029214,-0.48848435,0.0,0.0,-0.33831957,0,0,0,0,0
991153562,-0.0579483,0.022953128,-1.0229915,0.0,0.8717526,-0.019645551,0.024182705,-0.48895454,0.0,0.0,-0.36002624,0,0,0,0,0
991202840,-0.055487473,0.01147717,-1.0229915,0.0,0.8717413,-0.021381568,0.018580267,-0.4891469,0.0,0.0,-0.36640906,0,0,0,0,0
991253366,-0.05441786,0.0127980765,-1.0229915,0.0,0.8717579,-0.020592103,0.018894313,-0.48913914,0.0,0.0,-0.369306,0,0,0,0,0
991302696,-0.054150485,0.014385169,-1.0229915,0.0,0.8717665,-0.020087155,0.019520562,-0.48912024,0.0,0.0,-0.37341124,0,0,0,0,0
991352895,-0.055008993,0.013810729,-1.0229915,0.0,0.87175566,-0.020601943,0.019480186,-0.48911977,0.0,0.0,-0.369195,0,0,0,0,0
991402594,-0.05303469,0.013102539,-1.0229915,0.0,0.87177306,-0.019914694,0.018688712,-0.48914808,0.0,0.0,-0.35859212,0,0,0,0,0
991453306,-0.055284414,0.0135150775,-1.0229915,0.0,0.8717517,-0.020794347,0.0194187,-0.48912114,0.0,0.0,-0.34618682,0,0,0,0,0
991502501,-0.055960808,0.012201964,-1.0229915,0.0,0.8717393,-0.021410516,0.019011889,-0.4891326,0.0,0.0,-0.34038717,0,0,0,0,0
991553157,-0.054906625,0.007886113,-1.0229915,0.0,0.871731,-0.022007136,0.016873205,-0.48919952,0.0,0.0,-0.34018236,0,0,0,0,0
991602471,-0.054984067,0.0060002347,-1.0229915,0.0,0.87172025,-0.022502342,0.01607025,-0.4892231,0.0,0.0,-0.3405059,0,0,0,0,0
991652865,-0.05498483,0.0048723654,-1.0229915,0.0,0.871714,-0.022778647,0.015578891,-0.48923734,0.0,0.0,-0.34567848,0,0,0,0,0
991702347,-0.054112405,0.012623951,-1.0229915,0.0,0.8717604,-0.020501569,0.018743724,-0.4891443,0.0,0.0,-0.34598407,0,0,0,0,0
991752446,-0.053615894,0.019254385,-1.0229915,0.0,0.87178594,-0.01866243,0.021511722,-0.48905858,0.0,0.0,-0.34450233,0,0,0,0,0
991802071,-0.053282827,0.017275393,-1.0229915,0.0,0.871784,-0.019001609,0.02056789,-0.4890895,0.0,0.0,-0.34373692,0,0,0,0,0
991852701,-0.056833997,0.015423369,-1.0229915,0.0,0.8717426,-0.021002758,0.020629236,-0.48907888,0.0,0.0,-0.36397982,0,0,0,0,0
991901933,-0.052564904,0.018670483,-1.0229915,0.0,0.8717943,-0.01834722,0.021000274,-0.48907787,0.0,0.0,-0.36536714,0,0,0,0,0
991952150,-0.054659043,0.018528093,-1.0229915,0.0,0.8717742,-0.019294892,0.021450313,-0.4890576,0.0,0.0,-0.36371815,0,0,0,0,0
992002072,-0.05276474,0.012036185,-1.0229915,0.0,0.8717718,-0.020057984,0.018157963,-0.48916447,0.0,0.0,-0.35259438,0,0,0,0,0
992052065,-0.05037945,0.002708687,-1.0229915,0.0,0.8717526,-0.021300716,0.013509234,-0.48929662,0.0,0.0,-0.34770855,0,0,0,0,0
992102029,-0.047609195,0.0037475186,-1.0229915,0.0,0.8717866,-0.019839019,0.013284283,-0.4893037,0.0,0.0,-0.35027492,0,0,0,0,0
992151878,-0.057362895,0.02069551,-1.0229915,0.0,0.8717533,-0.01994297,0.023055889,-0.4889959,0.0,0.0,-0.3562976,0,0,0,0,0
992201559,-0.065157376,0.025617009,-1.0229915,0.0,0.8716833,-0.02213566,0.027105514,-0.48881844,0.0,0.0,-0.355758,0,0,0,0,0
992251646,-0.060536087,0.008724464,-1.0229915,0.0,0.87167025,-0.024255607,0.018615434,-0.48913816,0.0,0.0,-0.3746885,0,0,0,0,0
992301661,-0.052473906,0.008884099,-1.0229915,0.0,0.8717617,-0.020702573,0.0167131,-0.48920718,0.0,0.0,-0.39003593,0,0,0,0,0
992352275,-0.059584405,0.008916356,-1.0229915,0.0,0.8716827,-0.023793876,0.018466303,-0.48914424,0.0,0.0,-0.39142388,0,0,0,0,0
992401519,-0.06404736,0.014986531,-1.0229915,0.0,0.8716592,-0.024253616,0.022202715,-0.4890082,0.0,0.0,-0.3838342,0,0,0,0,0
992451928,-0.0654623,0.0074214227,-1.0229915,0.0,0.87159973,-0.026721355,0.019252388,-0.48911068,0.0,0.0,-0.3695315,0,0,0,0,0
992501185,-0.06480643,-0.00016689356,-1.0229917,0.0,0.87155426,-0.028291916,0.015785292,-0.48922756,0.0,0.0,-0.3752685,0,0,0,0,0
992551766,-0.05868715,-0.0028994498,-1.0229915,0.0,0.8716162,-0.026293598,0.013097445,-0.48930797,0.0,0.0,-0.39219785,0,0,0,0,0
992606143,-0.06191678,0.0037854053,-1.0229915,0.0,0.87162256,-0.02606577,0.016800802,-0.48919562,0.0,0.0,-0.37888864,0,0,0,0,0
992655971,-0.06323713,0.0048469277,-1.0229915,0.0,0.87161237,-0.02638149,0.017586336,-0.48916927,0.0,0.0,-0.36439788,0,0,0,0,0
992706021,-0.0650699,0.003615083,-1.0229915,0.0,0.87157923,-0.02748157,0.017497808,-0.48917106,0.0,0.0,-0.36597934,0,0,0,0,0
992755910,-0.068660736,-0.004121156,-1.0229915,0.0,0.87146306,-0.030938618,0.015004976,-0.48925436,0.0,0.0,-0.3640419,0,0,0,0,0
992805997,-0.069804415,-0.010426839,-1.0229917,0.0,0.87138134,-0.03297891,0.012536928,-0.489336,0.0,0.0,-0.3689952,0,0,0,0,0
992855788,-0.066603184,-0.011221788,-1.0229915,0.0,0.8714247,-0.031778507,0.011407231,-0.4893659,0.0,0.0,-0.36774063,0,0,0,0,0
992905781,-0.0738145,-0.0036546544,-1.0229915,0.0,0.87138504,-0.033070087,0.016468942,-0.48920673,0.0,0.0,-0.36575824,0,0,0,0,0
992955621,-0.077409446,0.001130993,-1.0229915,0.0,0.87137085,-0.033466008,0.019433288,-0.48909634,0.0,0.0,-0.36213616,0,0,0,0,0
993005621,-0.07835916,0.00360955,-1.0229915,0.0,0.87137735,-0.033273593,0.020745348,-0.48904398,0.0,0.0,-0.36049998,0,0,0,0,0
993055492,-0.08434955,0.00701833,-1.0229917,0.0,0.8713049,-0.035049696,0.023694864,-0.48891482,0.0,0.0,-0.36403608,0,0,0,0,0
993105684,-0.08582879,0.0017146502,-1.0229917,0.0,0.87122816,-0.036991168,0.021746285,-0.48899928,0.0,0.0,-0.35837895,0,0,0,0,0
993156048,-0.08415465,-0.004728407,-1.0229915,0.0,0.87119037,-0.037837278,0.018530177,-0.48913428,0.0,0.0,-0.36392453,0,0,0,0,0
993205359,-0.07903557,-0.0061551607,-1.0229915,0.0,0.8712689,-0.035956144,0.016656531,-0.4892037,0.0,0.0,-0.3659238,0,0,0,0,0
993255817,-0.08225926,-0.0013284592,-1.0229915,0.0,0.8712623,-0.036180317,0.019547813,-0.48909184,0.0,0.0,-0.36470807,0,0,0,0,0
993305387,-0.087480634,0.0011506889,-1.0229915,0.0,0.87119144,-0.03784862,0.021904504,-0.48899198,0.0,0.0,-0.37749997,0,0,0,0,0
993355460,-0.08707658,0.0040631276,-1.0229915,0.0,0.87122846,-0.03696043,0.023074312,-0.48894015,0.0,0.0,-0.38062334,0,0,0,0,0
993405112,-0.08926489,0.006574111,-1.0229915,0.0,0.871212,-0.037299603,0.024702908,-0.48886415,0.0,0.0,-0.3689889,0,0,0,0,0
993455243,-0.09088363,0.010809828,-1.0229915,0.0,0.8712206,-0.036968786,0.026943246,-0.48875567,0.0,0.0,-0.35360652,0,0,0,0,0
993505008,-0.09327946,0.012919873,-1.0229915,0.0,0.8711943,-0.03749631,0.02844755,-0.48867702,0.0,0.0,-0.35040432,0,0,0,0,0
993554866,-0.0976087,0.011098377,-1.0229915,0.0,0.8710941,-0.039827514,0.028712189,-0.4886557,0.0,0.0,-0.3508813,0,0,0,0,0
993604862,-0.0917436,0.0040128715,-1.0229915,0.0,0.8711393,-0.039005633,0.024193307,-0.48888594,0.0,0.0,-0.35388917,0,0,0,0,0
993655009,-0.08643671,0.0023753236,-1.0229917,0.0,0.87122357,-0.037094433,0.022182705,-0.48898003,0.0,0.0,-0.35512957,0,0,0,0,0
993704768,-0.08785053,0.010800293,-1.0229917,0.0,0.8712756,-0.03564983,0.026197841,-0.4887961,0.0,0.0,-0.35591066,0,0,0,0,0
993754633,-0.09118806,0.014104436,-1.0229915,0.0,0.87124276,-0.036295522,0.028452365,-0.488681,0.0,0.0,-0.35510242,0,0,0,0,0
993804855,-0.09292933,0.015265058,-1.0229915,0.0,0.87122035,-0.03677013,0.0293832,-0.4886304,0.0,0.0,-0.35570472,0,0,0,0,0
993855144,-0.086243235,0.004680418,-1.0229915,0.0,0.8712497,-0.036446445,0.023139458,-0.48893782,0.0,0.0,-0.3575833,0,0,0,0,0
993904705,-0.08147472,-0.00012624948,-1.0229915,0.0,0.8712886,-0.035544567,0.019879693,-0.4890783,0.0,0.0,-0.3587871,0,0,0,0,0
993954338,-0.08987109,0.00897759,-1.0229915,0.0,0.87122303,-0.036975853,0.02589785,-0.48880732,0.0,0.0,-0.35751966,0,0,0,0,0
994004367,-0.09468306,0.012944605,-1.0229915,0.0,0.871168,-0.03810166,0.028801266,-0.4886564,0.0,0.0,-0.35628417,0,0,0,0,0
994054246,-0.09075374,0.006952388,-1.0229915,0.0,0.8711876,-0.037855636,0.025231572,-0.48883784,0.0,0.0,-0.35716638,0,0,0,0,0
994105042,-0.086786345,0.0056496407,-1.0229915,0.0,0.87124896,-0.03644601,0.023694394,-0.48891255,0.0,0.0,-0.35789004,0,0,0,0,0
994154195,-0.095141225,0.014529376,-1.0229915,0.0,0.87117296,-0.03791359,0.029603252,-0.48861426,0.0,0.0,-0.35696894,0,0,0,0,0
994204017,-0.09397316,0.020971946,-1.0229917,0.0,0.8712441,-0.03582866,0.032123014,-0.48848557,0.0,0.0,-0.36588147,0,0,0,0,0
994254084,-0.09682932,0.022088666,-1.0229915,0.0,0.8712,-0.036799602,0.033306733,-0.48841265,0.0,0.0,-0.35510677,0,0,0,0,0
994304197,-0.095525056,0.020722913,-1.0229917,0.0,0.8712142,-0.036565624,0.032393623,-0.48846635,0.0,0.0,-0.35364872,0,0,0,0,0
994353946,-0.09129113,0.01912775,-1.0229915,0.0,0.8712788,-0.0351115,0.030664926,-0.48856938,0.0,0.0,-0.3538157,0,0,0,0,0
994403803,-0.09012193,0.016128328,-1.0229915,0.0,0.87127763,-0.035335973,0.0290732,-0.48865262,0.0,0.0,-0.35450837,0,0,0,0,0
994454434,-0.08998323,0.012614331,-1.0229915,0.0,0.8712524,-0.036135178,0.027509058,-0.48872972,0.0,0.0,-0.36032513,0,0,0,0,0
994504001,-0.08996202,0.015836986,-1.0229915,0.0,0.8712783,-0.035337586,0.028907264,-0.4886613,0.0,0.0,-0.35961932,0,0,0,0,0
994554260,-0.09508947,0.013847541,-1.0229915,0.0,0.87116814,-0.038057823,0.029293723,-0.4886303,0.0,0.0,-0.35592636,0,0,0,0,0
994603717,-0.09675195,0.01363391,-1.0229915,0.0,0.8711343,-0.038834214,0.029606864,-0.48861068,0.0,0.0,-0.35572192,0,0,0,0,0
994653550,-0.0947802,0.014347941,-1.0229915,0.0,0.87117827,-0.037800707,0.02943605,-0.48862362,0.0,0.0,-0.35664898,0,0,0,0,0
994703393,-0.093696624,0.015969101,-1.0229915,0.0,0.8712118,-0.036932144,0.029877217,-0.48860338,0.0,0.0,-0.35787222,0,0,0,0,0
994753424,-0.0894363,0.017216636,-1.0229915,0.0,0.87129766,-0.034771033,0.0293796,-0.48863912,0.0,0.0,-0.35714626,0,0,0,0,0
994803259,-0.08784652,0.015391913,-1.0229915,0.0,0.8713119,-0.034524854,0.028196538,-0.48870084,0.0,0.0,-0.35591367,0,0,0,0,0
994853295,-0.08371132,0.014292025,-1.0229917,0.0,0.8713737,-0.032992356,0.026707003,-0.48878023,0.0,0.0,-0.35549942,0,0,0,0,0
994903138,-0.079675645,0.012542873,-1.0229915,0.0,0.8714266,-0.031661943,0.024958765,-0.4888663,0.0,0.0,-0.35569903,0,0,0,0,0
994953433,-0.07937934,0.009027448,-1.0229915,0.0,0.87140536,-0.03239284,0.023355002,-0.48893547,0.0,0.0,-0.35514998,0,0,0,0,0
995003001,-0.077699244,0.00881598,-1.0229915,0.0,0.8714307,-0.031712536,0.02285214,-0.48895872,0.0,0.0,-0.34322262,0,0,0,0,0
995053036,-0.083122216,0.012866637,-1.0229915,0.0,0.87137306,-0.033084407,0.025942203,-0.48881626,0.0,0.0,-0.32059553,0,0,0,0,0
995108177,-0.089683235,0.016115963,-1.0229915,0.0,0.87128526,-0.035147887,0.028960632,-0.4886593,0.0,0.0,-0.30116147,0,0,0,0,0
995158018,-0.08874068,0.020521872,-1.0229915,0.0,0.871332,-0.03365928,0.030648932,-0.48857772,0.0,0.0,-0.28597835,0,0,0,0,0
995208606,-0.092514254,0.012461407,-1.0229917,0.0,0.8712047,-0.037275124,0.028060932,-0.4886978,0.0,0.0,-0.26403493,0,0,0,0,0
995257665,-0.08612238,0.020375572,-1.0229915,0.0,0.8713744,-0.03255435,0.029945573,-0.48862067,0.0,0.0,-0.25325534,0,0,0,0,0
995307933,-0.08514413,0.020356184,-1.0229915,0.0,0.8713901,-0.032132883,0.029698132,-0.48863557,0.0,0.0,-0.247592,0,0,0,0,0
995357707,-0.09857685,0.030083856,-1.0229917,0.0,0.87121856,-0.03560437,0.037213646,-0.48818618,0.0,0.0,-0.26097998,0,0,0,0,0
995408232,-0.09883707,0.022758126,-1.0229915,0.0,0.8711675,-0.03751037,0.034088448,-0.4883627,0.0,0.0,-0.27176842,0,0,0,0,0
995457411,-0.09712961,0.027563367,-1.0229915,0.0,0.87122995,-0.035590775,0.035763267,-0.48827517,0.0,0.0,-0.28792995,0,0,0,0,0
995507467,-0.08436844,0.015985908,-1.0229915,0.0,0.8713747,-0.032864228,0.027605323,-0.48873714,0.0,0.0,-0.3054202,0,0,0,0,0
995557281,-0.10918854,0.029254975,-1.0229915,0.0,0.8710116,-0.04042923,0.0394427,-0.4880046,0.0,0.0,-0.32293397,0,0,0,0,0
995607605,-0.095803745,0.03035256,-1.0229915,0.0,0.8712685,-0.034330577,0.036653675,-0.48823065,0.0,0.0,-0.34148166,0,0,0,0,0
995657209,-0.09400604,0.018642038,-1.0229915,0.0,0.8712268,-0.03641302,0.031116625,-0.48853838,0.0,0.0,-0.3532187,0,0,0,0,0
995707213,-0.09833027,0.019080691,-1.0229915,0.0,0.8711494,-0.03818932,0.0323638,-0.48845962,0.0,0.0,-0.33641994,0,0,0,0,0
995757059,-0.10967972,0.031931657,-1.0229915,0.0,0.8710198,-0.039988123,0.040727153,-0.48792088,0.0,0.0,-0.3325102,0,0,0,0,0
995807088,-0.10362063,0.02756885,-1.0229915,0.0,0.8711099,-0.038416825,0.037350163,-0.48815644,0.0,0.0,-0.344738,0,0,0,0,0
995857197,-0.10073488,0.026598638,-1.0229915,0.0,0.8711582,-0.037397295,0.036223494,-0.48823425,0.0,0.0,-0.33423254,0,0,0,0,0
995906947,-0.10570894,0.03062635,-1.0229915,0.0,0.87108946,-0.038578182,0.039190367,-0.48803586,0.0,0.0,-0.32886103,0,0,0,0,0
995956819,-0.09948035,0.01956452,-1.0229915,0.0,0.87113124,-0.03857189,0.0328553,-0.48842928,0.0,0.0,-0.3360304,0,0,0,0,0
996007466,-0.10444481,0.040250022,-1.0229915,0.0,0.87116235,-0.035671975,0.04306931,-0.48779985,0.0,0.0,-0.34424403,0,0,0,0,0
996056870,-0.10496984,0.03713595,-1.0229915,0.0,0.87113917,-0.036663,0.04184251,-0.48787445,0.0,0.0,-0.33523303,0,0,0,0,0
996106705,-0.09806778,0.028651973,-1.0229915,0.0,0.8712195,-0.03573304,0.036466144,-0.48823133,0.0,0.0,-0.3241474,0,0,0,0,0
996156807,-0.10741607,0.03402309,-1.0229917,0.0,0.87107694,-0.038490396,0.04108487,-0.48790932,0.0,0.0,-0.32567027,0,0,0,0,0
996206561,-0.0976391,0.023729002,-1.0229917,0.0,0.8711965,-0.036750987,0.034218557,-0.4883597,0.0,0.0,-0.34363517,0,0,0,0,0
996256679,-0.10855365,0.03336496,-1.0229915,0.0,0.87105095,-0.03914693,0.041076053,-0.48790416,0.0,0.0,-0.34721288,0,0,0,0,0
996306567,-0.09912159,0.027362972,-1.0229915,0.0,0.8711929,-0.036507536,0.036162347,-0.48824432,0.0,0.0,-0.33011115,0,0,0,0,0
996356369,-0.10503692,0.042728495,-1.0229917,0.0,0.8711612,-0.035323102,0.04429198,-0.48771784,0.0,0.0,-0.32249653,0,0,0,0,0
996406910,-0.10536626,0.03121063,-1.0229915,0.0,0.87109965,-0.03828594,0.039360993,-0.48802695,0.0,0.0,-0.31853315,0,0,0,0,0
996456167,-0.09306725,0.021989139,-1.0229915,0.0,0.8712671,-0.035185136,0.032344624,-0.48847672,0.0,0.0,-0.32903123,0,0,0,0,0
996506196,-0.09968991,0.042184364,-1.0229915,0.0,0.8712509,-0.033127144,0.042751145,-0.48784912,0.0,0.0,-0.34143952,0,0,0,0,0
996556026,-0.09719886,0.038367845,-1.0229915,0.0,0.8712796,-0.032976348,0.04048267,-0.48800153,0.0,0.0,-0.3432784,0,0,0,0,0
996606335,-0.09020705,0.041355647,-1.0229915,0.0,0.8713966,-0.029198723,0.04007688,-0.4880669,0.0,0.0,-0.32258785,0,0,0,0,0
996656181,-0.09471949,0.04663993,-1.0229915,0.0,0.8713391,-0.029870793,0.043477457,-0.4878377,0.0,0.0,-0.3083346,0,0,0,0,0
996706119,-0.08714938,0.02545537,-1.0229915,0.0,0.8713864,-0.03175872,0.032408435,-0.48849443,0.0,0.0,-0.3053873,0,0,0,0,0
996756003,-0.10202884,0.046072148,-1.0229915,0.0,0.87122273,-0.03319408,0.04501305,-0.4876914,0.0,0.0,-0.29853305,0,0,0,0,0
996806488,-0.08214287,0.028992953,-1.0229915,0.0,0.8714777,-0.028711474,0.032725986,-0.488499,0.0,0.0,-0.29650572,0,0,0,0,0
