timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
947702639,947701325,0.000846669,0.0,0.004007999,1.427617e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021108042,0.0,0.0,nan,0.0,0.0,0.00031718126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948202479,948200706,0.0018071362,0.0,0.00034569626,0.0003136242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039525397,0.0,0.0,nan,0.0,0.0,3.280348e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
948707033,948705083,0.0032646996,0.0,2.0315015e-08,0.0021637948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012935802,0.0,0.0,nan,0.0,0.0,3.672103e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949206299,949204464,0.0017211887,0.0,0.0012212772,0.0010804447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002454417,0.0,0.0,nan,0.0,0.0,1.8259105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
949705622,949703848,0.0020407478,0.0,0.0009891214,0.001996576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007264971,0.0,0.0,nan,0.0,0.0,3.0069382e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950205065,950203227,0.004403982,0.0,2.919144e-07,0.0034749333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.472956e-06,0.0,0.0,nan,0.0,0.0,0.00038802525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950703943,950702608,0.003579268,0.0,2.1489017e-05,0.004523147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5253294e-05,0.0,0.0,nan,0.0,0.0,0.0010590364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951208763,951206983,0.006978126,0.0,7.139394e-05,0.004489565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011455676,0.0,0.0,nan,0.0,0.0,0.0003421419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951708222,951706366,0.00020878486,0.0,6.683653e-05,0.0012948877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003608141,0.0,0.0,nan,0.0,0.0,0.00051930395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952207145,952205748,0.013621811,0.0,0.0011942632,0.00073806866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.333189e-05,0.0,0.0,nan,0.0,0.0,0.00079088035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
952706969,952705131,0.123326145,0.0,3.7837108e-05,6.8511305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.688389e-05,0.0,0.0,nan,0.0,0.0,0.00021023619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953206350,953204514,0.0036024635,0.0,6.977459e-05,0.0028302234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.555005e-06,0.0,0.0,nan,0.0,0.0,6.975646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953705329,953703902,0.00057789986,0.0,0.005293843,0.0038820796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8583312e-05,0.0,0.0,nan,0.0,0.0,0.002413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954204965,954203280,0.0014791241,0.0,0.0020019696,0.0028995285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010187402,0.0,0.0,nan,0.0,0.0,7.3756615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954704357,954702662,0.0034117699,0.0,3.088134e-05,0.0016404765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559049e-06,0.0,0.0,nan,0.0,0.0,0.00021113222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955208893,955207038,0.008601063,0.0,0.00037852768,0.0016531108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007827664,0.0,0.0,nan,0.0,0.0,0.00024234425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955711259,955706420,0.0075650807,0.0,0.0011542297,0.0015054186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5567874e-06,0.0,0.0,nan,0.0,0.0,0.0,0.00046101387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956207583,956205800,0.0026738867,0.0,9.991092e-05,0.0019236825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046297783,0.0,0.0,nan,0.0,0.0,0.0,0.00087603496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956706597,956705179,0.0030228465,0.0,0.0024555493,0.0037455603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00044415987,0.0,0.0,nan,0.0,0.0,0.0,0.00082586106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957209517,957204557,0.0005580406,0.0,3.9226758e-05,0.0045714714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026312534,0.0,0.0,nan,0.0,0.0,0.0,0.0015128948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957705346,957703937,0.0049232435,0.0,0.0035684747,0.005200963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003842778,0.0,0.0,nan,0.0,0.0,0.0,0.0017857299,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958204728,958203311,0.0012857001,0.0,0.0024677073,0.0032825887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035970984,0.0,0.0,nan,0.0,0.0,0.0,0.000497905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958704019,958702686,0.024554593,0.0,8.546809e-05,0.0033709714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007383263,0.0,0.0,nan,0.0,0.0,0.0,0.0023826223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959203369,959202061,0.004822355,0.0,0.00038386715,0.0027013794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022837508,0.0,0.0,nan,0.0,0.0,0.0,0.00019578295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959711550,959706430,0.0075332923,0.0,0.0013840062,0.0045978203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016099989,0.0,0.0,nan,0.0,0.0,0.0,0.002082508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960207692,960205804,0.0013085817,0.0,0.0042151874,0.0020473544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024745134,0.0,0.0,nan,0.0,0.0,0.00013914511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960706589,960705178,0.010261953,0.0,0.009885781,4.693516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024825393,0.0,0.0,nan,0.0,0.0,0.0011409122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961206327,961204552,0.0138985915,0.0,0.006158515,0.0010131696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042098393,0.0,0.0,nan,0.0,0.0,0.0,6.7699504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961705633,961703929,0.005649498,0.0,0.0017698181,0.00440276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016752614,0.0,0.0,nan,0.0,0.0,0.0,0.00016156507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962204727,962203301,0.007408605,0.0,0.0016449444,0.0062430426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.616605e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00036652974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962704418,962702676,0.003049519,0.0,0.0012580307,0.0064261896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026767293,0.0,0.0,nan,0.0,0.0,0.0,0.00018775993,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963206948,963202051,0.009411408,0.0,0.0026536142,0.0073772934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012109504,0.0,0.0,nan,0.0,0.0,0.0,0.0026005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963702741,963701426,0.0020320872,0.0,0.0010644968,0.004930455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006380152,0.0,0.0,nan,0.0,0.0,0.0,0.0014395922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964202108,964200801,0.0047312053,0.0,0.00016463627,0.0058611473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.441187e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0004460674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964706579,964705170,0.011988211,0.0,4.0919776e-06,0.003743424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018765374,0.0,0.0,nan,0.0,0.0,0.0,0.0007460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965205940,965204545,0.00077343255,0.0,4.7438774e-05,0.0031028842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5224133e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0023563704,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965705332,965703921,0.0021610595,0.0,0.00021385576,0.0021764194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5022138e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00020336056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966204730,966203299,0.0008287236,0.0,6.077366e-05,0.0027377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00057927717,0.0,0.0,nan,0.0,0.0,0.0,0.0005783444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966704028,966702670,0.004844105,0.0,0.0014640404,0.0010210458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9220343e-05,0.0,0.0,nan,0.0,0.0,0.00031088764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967203362,967202045,0.009063401,0.0,0.00037970638,0.00013306139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026855664,0.0,0.0,nan,0.0,0.0,0.0015493867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967703131,967701420,0.004672053,0.0,2.4442574e-05,0.0035535218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.581454e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00043946423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968202205,968200793,0.019991694,0.0,2.2104189e-06,0.0060231667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5076833e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0006265174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968706559,968705159,0.009657999,0.0,7.938882e-05,0.017858893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002749221,0.0,0.0,nan,0.0,0.0,0.0,0.0021477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969206355,969204547,0.008198867,0.0,0.0022081686,0.017550442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025021513,0.0,0.0,nan,0.0,0.0,0.0,0.00094957725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969705324,969703906,0.009081819,0.0,8.987946e-05,0.010953297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006765831,0.0,0.0,nan,0.0,0.0,0.0,0.0016818065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970204694,970203280,0.007933385,0.0,0.00017446898,0.003946509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6165568e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00037013294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970704356,970702661,0.004741181,0.0,9.8797005e-05,0.0005004915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3496003e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0015236771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971203364,971202023,0.004089408,0.0,0.00037256748,0.00022114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201336e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00017637432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971706309,971701395,0.0009927828,0.0,8.0120044e-05,0.0006699034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022918472,0.0,0.0,nan,0.0,0.0,0.0,0.0023649128,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972210734,972205761,0.002855059,0.0,6.190406e-05,0.000618308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007765763,0.0,0.0,nan,0.0,0.0,0.0,0.0007815743,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972706564,972705132,0.0027436612,0.0,0.0026271301,0.00041905206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010063752,0.0,0.0,nan,0.0,0.0,0.0,0.0020439674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973206213,973204504,0.0036718515,0.0,0.00042378143,0.00064084545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021111032,0.0,0.0,nan,0.0,0.0,0.0,0.0009869947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973705295,973703880,0.004135036,0.0,0.0015837926,0.00040326273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022849408,0.0,0.0,nan,0.0,0.0,5.2484826e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974205147,974203247,0.0010169805,0.0,0.00072330964,0.00044780975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00064090424,0.0,0.0,nan,0.0,0.0,0.0002681926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974703949,974702618,0.0041101696,0.0,0.00012700063,0.00015562352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007340016,0.0,0.0,nan,0.0,0.0,0.00031676257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975203298,975201990,0.0068279062,0.0,0.0009264876,9.205634e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010633572,0.0,0.0,nan,0.0,0.0,0.0006036966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975703160,975701361,0.0047547943,0.0,0.001070831,0.00067605486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8582686e-05,0.0,0.0,nan,0.0,0.0,0.0035234457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976205551,976200731,0.00014361506,0.0,0.00027631683,0.0012769079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.817703e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0003619871,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976709988,976705095,0.00034049051,0.0,0.00074363896,0.0023736453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6201614e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0019402368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977209445,977204464,0.002425,0.0,0.00016301399,0.0019240412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010309983,0.0,0.0,nan,0.0,0.0,0.0,0.0024685625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977705242,977703834,0.017099349,0.0,2.1259017e-05,0.0020425408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014644478,0.0,0.0,nan,0.0,0.0,0.0,0.00036352227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978204884,978203211,0.0010040266,0.0,6.778257e-05,0.001745914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018687347,0.0,0.0,nan,0.0,0.0,0.0,0.00018497405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978704246,978702574,0.00019479849,0.0,0.0007287616,0.0012380938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029552385,0.0,0.0,nan,0.0,0.0,0.0,1.4028387e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979203254,979201942,0.0010476123,0.0,3.676002e-05,0.0004880885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.688507e-08,0.0,0.0,nan,0.0,0.0,0.0,0.00013869992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979702604,979701311,0.0007813782,0.0,0.0013355645,6.6616696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013889202,0.0,0.0,nan,0.0,0.0,0.00046648673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980201984,980200680,5.588108e-05,0.0,0.000625656,0.00070517807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011634725,0.0,0.0,nan,0.0,0.0,0.0008477132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980706485,980705044,0.005557695,0.0,4.964749e-05,0.0020092176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2223124e-07,0.0,0.0,nan,0.0,0.0,0.0,0.00016214997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981205815,981204415,0.004488949,0.0,0.00016805921,0.0030327896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5070231e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0009153422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981705482,981703785,0.010218018,0.0,0.00013861516,0.0024347578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.105935e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00010695004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982205013,982203156,0.012371413,0.0,0.0019708981,0.0014000421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009084311,0.0,0.0,nan,0.0,0.0,0.0,0.00045755605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982703846,982702526,0.003965067,0.0,0.00054117176,0.0010603423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00056476786,0.0,0.0,nan,0.0,0.0,0.0,0.001237001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983203211,983201897,0.0100953635,0.0,0.0008392001,0.00033468616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015965899,0.0,0.0,nan,0.0,0.0,0.0,0.00031110394,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983702951,983701266,0.0052363705,0.0,8.780248e-05,0.0006591836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.37385e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0017034884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984207061,984205630,0.0009096208,0.0,1.4485792e-05,0.0009872775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6165559e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00083351677,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984709909,984704999,0.0022562859,0.0,9.717517e-06,0.0011178937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041643437,0.0,0.0,nan,0.0,0.0,0.0,0.00065242965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985206150,985204366,0.0011509819,0.0,6.468505e-05,0.0025373187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0931999e-05,0.0,0.0,nan,0.0,0.0,0.0,0.00092504674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985705160,985703733,0.0013311134,0.0,0.001245956,0.0024556674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002805263,0.0,0.0,nan,0.0,0.0,0.0,0.0015469348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986208010,986203099,0.0006563709,0.0,0.0017000946,0.0013106014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015286047,0.0,0.0,nan,0.0,0.0,0.0,0.002227116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986703790,986702466,0.0005983698,0.0,0.0045628063,0.001607966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034814167,0.0,0.0,nan,0.0,0.0,0.0,0.0010694474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987203243,987201833,0.01376329,0.0,3.203028e-06,0.0007745629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00087205786,0.0,0.0,nan,0.0,0.0,0.0,0.0009281567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987702882,987701203,0.00041259127,0.0,0.003397797,0.00035738858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.10699354e-07,0.0,0.0,nan,0.0,0.0,0.0,0.00063814333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988205511,988200566,0.0014800112,0.0,1.6075772e-05,0.00014849946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008188797,0.0,0.0,nan,0.0,0.0,0.0,0.0010938889,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988706831,988704925,0.0023049535,0.0,0.0003515335,0.00012690765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047024552,0.0,0.0,nan,0.0,0.0,0.00012788725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989205683,989204290,0.0022488474,0.0,6.843094e-05,0.000580633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002385393,0.0,0.0,nan,0.0,0.0,0.0015141655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989705059,989703655,0.0042340215,0.0,0.00029741778,0.0008352038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006089538,0.0,0.0,nan,0.0,0.0,0.0003755663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990204934,990203020,0.0011868946,0.0,3.1137282e-05,0.001806564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000104119725,0.0,0.0,nan,0.0,0.0,0.00023538002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990703698,990702391,8.804695e-05,0.0,0.0049075643,0.0018414373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009253919,0.0,0.0,nan,0.0,0.0,0.0001380557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991203086,991201751,0.0036490834,0.0,0.003330465,0.0017582983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020603843,0.0,0.0,nan,0.0,0.0,0.0034959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991702808,991701121,0.002845694,0.0,0.00043371227,0.0012809706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018283945,0.0,0.0,nan,0.0,0.0,2.9543844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992201844,992200483,0.0006719298,0.0,0.00014224475,0.0009026763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00096788735,0.0,0.0,nan,0.0,0.0,7.242784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
992706250,992704844,0.0011095434,0.0,0.00065145275,0.00045537518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013820567,0.0,0.0,nan,0.0,0.0,0.00051316567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993205597,993204209,0.001999064,0.0,0.00030139132,0.0002990682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018310934,0.0,0.0,nan,0.0,0.0,1.0738535e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
993705003,993703574,0.002280628,0.0,6.9602793e-06,3.0602972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010889192,0.0,0.0,nan,0.0,0.0,6.794419e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994204246,994202940,0.00055751094,0.0,8.39203e-06,4.6037563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005347983,0.0,0.0,nan,0.0,0.0,0.00011997804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
994703626,994702305,0.00017220787,0.0,2.3456465e-05,5.851284e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005489181,0.0,0.0,nan,0.0,0.0,4.3969817e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995208802,995206665,0.0010867249,0.0,0.00084763934,7.251433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00091344013,0.0,0.0,nan,0.0,0.0,0.002590651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995707451,995706030,0.0009674407,0.0,0.016458465,4.294614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008785271,0.0,0.0,nan,0.0,0.0,0.000166589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996206791,996205396,0.0017355044,0.0,0.004226345,3.3301974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00078278175,0.0,0.0,nan,0.0,0.0,0.00067961327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
996706532,996704761,0.0016142351,0.0,0.003202313,6.964643e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008015699,0.0,0.0,nan,0.0,0.0,0.00081294705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997205572,997204126,0.00017423311,0.0,0.005710969,4.118728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008299983,0.0,0.0,nan,0.0,0.0,0.0058908584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997704930,997703492,0.00012434743,0.0,0.0007773009,0.00024432372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.594139e-05,0.0,0.0,nan,0.0,0.0,6.9288365e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
998204576,998202864,0.0009045551,0.0,0.0006525423,0.00044001208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.421406e-05,0.0,0.0,nan,0.0,0.0,0.0013653531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
