timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1658014772,1658013353,0.000652697,0.0,0.00018581585,0.0006092178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397563e-05,0.0,0.0,nan,0.0,0.0,9.411088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1658515862,1658512762,0.0021689003,0.0,1.2680208e-06,0.0008360982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012361666,0.0,0.0,nan,0.0,0.0,0.00021422221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659013921,1659012171,5.6199166e-05,0.0,0.00034835804,0.00059897365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9200414e-09,0.0,0.0,nan,0.0,0.0,0.00067514874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1659514195,1659511581,2.8820097e-05,0.0,0.003539778,0.0011472595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010753406,0.0,0.0,nan,0.0,0.0,0.00058658875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660012879,1660010991,9.742986e-05,0.0,0.0007820215,0.0014469629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.991848e-06,0.0,0.0,nan,0.0,0.0,1.888358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1660521840,1660520396,0.0002205206,0.0,0.0011848172,0.0014505932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021108334,0.0,0.0,nan,0.0,0.0,0.00020779947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661016569,1661014806,0.0054864204,0.0,0.00028054143,0.00058825687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003586823,0.0,0.0,nan,0.0,0.0,0.00089476316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1661517149,1661514213,0.001331286,0.0,0.0020613975,0.0008818607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010400439,0.0,0.0,nan,0.0,0.0,1.9333274e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662014971,1662013623,0.00030364093,0.0,0.00032456807,0.00034166727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032285953,0.0,0.0,nan,0.0,0.0,0.0011267256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1662515597,1662513031,0.00023917662,0.0,0.001284045,0.00027504322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8234815e-05,0.0,0.0,nan,0.0,0.0,0.00044321225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663014320,1663012441,7.457575e-07,0.0,0.0011169093,0.00021307285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0006323595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1663515061,1663511852,0.00026551672,0.0,0.00034536357,0.00169823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.43631e-05,0.0,0.0,nan,0.0,0.0,0.0006212305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664017947,1664016254,0.00015273572,0.0,0.0004874494,0.0020028206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0006231816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1664518628,1664515664,0.0007026984,0.0,0.0006377154,0.0022768767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2251885e-05,0.0,0.0,nan,0.0,0.0,0.0001784171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665016467,1665015079,0.00034377922,0.0,0.0010596403,0.0018647531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019076098,0.0,0.0,nan,0.0,0.0,0.00047965645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1665516804,1665514486,0.0005097579,0.0,0.0012567875,0.0014319941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00063414866,0.0,0.0,nan,0.0,0.0,1.4080845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
