timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1426245193,1426244891,0.04329996,0.02998072,-0.01269159,0.341894,0.0,0.0,0.0,-1.0
1426295144,1426294829,0.020704592,0.018909002,-0.012636741,0.3422842,0.0,0.0,0.0,-1.0
1426342572,1426342271,0.0066091837,0.020607818,-0.0077522476,0.3400984,0.0,0.0,0.0,-1.0
1426395008,1426394706,0.018715028,0.022823455,-0.0058221626,0.33909154,0.0,0.0,0.0,-1.0
1426444947,1426444644,-0.0010825149,0.0069960663,-0.0015271946,0.34309763,0.0,0.0,0.0,-1.0
1426494896,1426494583,0.009048426,-0.00029754994,0.0014964555,0.33931643,0.0,0.0,0.0,-1.0
1426542326,1426542024,0.0150892455,-0.008329451,-0.00086900516,0.33816698,0.0,0.0,0.0,-1.0
1426594762,1426594460,-0.028302813,0.005355971,0.006356202,0.33914283,0.0,0.0,0.0,-1.0
1426644732,1426644427,0.040471185,0.027523736,0.0076835435,0.3407998,0.0,0.0,0.0,-1.0
1426692145,1426691840,-0.0048089866,-0.005157323,0.0064512766,0.34491923,0.0,0.0,0.0,-1.0
1426744578,1426744275,-0.011367581,0.019398274,0.007659397,0.34104466,0.0,0.0,0.0,-1.0
1426794516,1426794214,0.01531164,0.001930692,0.0040110373,0.3432604,0.0,0.0,0.0,-1.0
1426844470,1426844152,-0.012471813,0.003058896,0.0098421015,0.34156752,0.0,0.0,0.0,-1.0
1426891899,1426891593,0.027678574,-0.0016473113,0.010919581,0.3432171,0.0,0.0,0.0,-1.0
1426944335,1426944029,0.008157172,-0.00072778884,0.019654747,0.3459015,0.0,0.0,0.0,-1.0
1426994270,1426993967,0.010059539,-0.0056871255,0.015520087,0.34567893,0.0,0.0,0.0,-1.0
1427044224,1427043906,-0.0027402106,-0.009011103,0.007379142,0.34431577,0.0,0.0,0.0,-1.0
1427095408,1427095098,0.021351611,-0.0046012676,0.017267732,0.34544107,0.0,0.0,0.0,-1.0
1427144086,1427143783,0.008251902,-0.001491385,0.013442856,0.345009,0.0,0.0,0.0,-1.0
1427194024,1427193722,-0.035790067,0.011690146,0.011788118,0.34691846,0.0,0.0,0.0,-1.0
1427241477,1427241162,0.017615434,-0.008896749,0.0097194575,0.34574872,0.0,0.0,0.0,-1.0
1427293940,1427293612,-0.0045259083,0.0041667665,0.008180259,0.34994268,0.0,0.0,0.0,-1.0
1427343870,1427343552,-0.0346533,0.015106291,0.0091538355,0.34875086,0.0,0.0,0.0,-1.0
1427393777,1427393475,0.037628762,0.00059525215,-0.00039247397,0.34719852,0.0,0.0,0.0,-1.0
1427444963,1427444661,0.031789884,0.01044129,0.0012265224,0.3491482,0.0,0.0,0.0,-1.0
1427493663,1427493352,-0.030171132,0.0063683446,0.0065244464,0.35030934,0.0,0.0,0.0,-1.0
1427543609,1427543295,-0.014787335,0.008321152,0.00041588795,0.3474292,0.0,0.0,0.0,-1.0
1427593537,1427593231,0.0028050228,0.0061190072,-0.009809692,0.34851226,0.0,0.0,0.0,-1.0
1427644717,1427644416,0.0064934636,0.024106532,-0.007662815,0.35068575,0.0,0.0,0.0,-1.0
1427693416,1427693106,-0.027520806,0.001768792,-0.00807265,0.3512084,0.0,0.0,0.0,-1.0
1427743347,1427743044,-0.059129808,-0.015365732,-0.008311932,0.34729713,0.0,0.0,0.0,-1.0
1427793291,1427792982,-0.02417046,-0.022893934,-0.012015783,0.34738463,0.0,0.0,0.0,-1.0
1427844476,1427844169,0.019069346,-0.014785914,-0.021015322,0.34548894,0.0,0.0,0.0,-1.0
1427893162,1427892859,0.017542494,0.029210595,-0.017845593,0.34624436,0.0,0.0,0.0,-1.0
1427941864,1427941550,-0.017221088,-0.0041913907,-0.01945277,0.34714258,0.0,0.0,0.0,-1.0
1427994286,1427993985,0.012588491,0.0075384043,-0.01926626,0.34598076,0.0,0.0,0.0,-1.0
1428042987,1428042675,-0.0062629567,-0.0019280324,-0.018606119,0.3432956,0.0,0.0,0.0,-1.0
1428092918,1428092613,-0.01013485,0.0030419673,-0.01977797,0.34606493,0.0,0.0,0.0,-1.0
1428142862,1428142552,0.01657612,0.0011598688,-0.023819402,0.3440117,0.0,0.0,0.0,-1.0
1428194047,1428193739,-0.009993974,0.012704238,-0.021047128,0.3452089,0.0,0.0,0.0,-1.0
1428242736,1428242429,-0.013420163,-0.0061884653,-0.012247904,0.3453749,0.0,0.0,0.0,-1.0
1428292701,1428292394,-0.019191109,-0.016368743,-0.019422103,0.3434445,0.0,0.0,0.0,-1.0
1428342612,1428342309,-0.019411713,-0.009541639,-0.020251347,0.34110737,0.0,0.0,0.0,-1.0
1428393795,1428393493,-0.0047920686,-0.021354757,-0.023838585,0.3420509,0.0,0.0,0.0,-1.0
1428442490,1428442187,0.022210786,0.015835091,-0.03377844,0.34165147,0.0,0.0,0.0,-1.0
1428492452,1428492140,0.0003733253,0.015672745,-0.031226905,0.3470333,0.0,0.0,0.0,-1.0
1428543611,1428543309,0.016637463,0.026030416,-0.039541896,0.34713298,0.0,0.0,0.0,-1.0
1428593560,1428593247,0.00041666374,0.038770996,-0.038411144,0.34994832,0.0,0.0,0.0,-1.0
1428642240,1428641937,0.017541861,0.044975728,-0.044321846,0.35134104,0.0,0.0,0.0,-1.0
1428692193,1428691891,0.0056224195,0.019340985,-0.042898074,0.35366747,0.0,0.0,0.0,-1.0
1428743391,1428743063,0.030147912,0.0050864355,-0.04354678,0.35085922,0.0,0.0,0.0,-1.0
1428792060,1428791757,-0.0053921808,-0.02472121,-0.03427726,0.35415757,0.0,0.0,0.0,-1.0
1428844490,1428844189,0.011622629,0.021366172,-0.029944917,0.35548747,0.0,0.0,0.0,-1.0
1428894439,1428894127,0.025594678,0.0009349215,-0.033320688,0.35675627,0.0,0.0,0.0,-1.0
1428943134,1428942817,0.01871044,0.020494599,-0.025411598,0.36098814,0.0,0.0,0.0,-1.0
1428991814,1428991508,0.015710557,0.012233555,-0.023419691,0.36108232,0.0,0.0,0.0,-1.0
1429044247,1429043945,0.02900547,0.036036868,-0.01759592,0.3624225,0.0,0.0,0.0,-1.0
1429092935,1429092633,-0.0022402243,0.026409898,-0.010562668,0.36071697,0.0,0.0,0.0,-1.0
1429142875,1429142572,-0.006378249,0.00065323984,-0.0066940235,0.36189744,0.0,0.0,0.0,-1.0
1429196560,1429196258,-0.013340247,-4.8949012e-05,-0.0127839595,0.3612915,0.0,0.0,0.0,-1.0
1429243999,1429243697,0.024811143,0.0036455165,-0.011084131,0.36174226,0.0,0.0,0.0,-1.0
1429292701,1429292399,0.031922307,0.035569753,-0.011917572,0.3593833,0.0,0.0,0.0,-1.0
1429342631,1429342326,0.0130435275,0.044452805,-0.008178472,0.35595876,0.0,0.0,0.0,-1.0
1429395074,1429394762,0.037739526,0.041903887,-0.010926179,0.3520497,0.0,0.0,0.0,-1.0
1429443758,1429443456,0.008479442,0.026709015,-0.0039040013,0.35479087,0.0,0.0,0.0,-1.0
1429492452,1429492142,0.037955627,0.027727481,-0.009045415,0.3519328,0.0,0.0,0.0,-1.0
1429546144,1429545839,0.042153496,0.011033325,-0.0133481,0.3498365,0.0,0.0,0.0,-1.0
1429593573,1429593268,0.02071123,0.011252617,-0.010699386,0.3470316,0.0,0.0,0.0,-1.0
1429643511,1429643206,0.021948818,0.024688883,-0.008786585,0.34542796,0.0,0.0,0.0,-1.0
1429692213,1429691897,0.007226932,0.013437867,-0.008323618,0.3412485,0.0,0.0,0.0,-1.0
1429745893,1429745588,0.028688494,0.026392281,-0.009339731,0.34194636,0.0,0.0,0.0,-1.0
1429793324,1429793022,0.005583683,-0.0032354943,-0.0055320268,0.34168968,0.0,0.0,0.0,-1.0
1429842014,1429841712,-0.00084595126,0.012019786,-0.009285729,0.33873186,0.0,0.0,0.0,-1.0
1429894468,1429894148,-0.0163976,-0.02007594,-0.010137938,0.3380543,0.0,0.0,0.0,-1.0
1429945637,1429945335,-0.025477577,-0.0029368806,-0.0038378409,0.34050047,0.0,0.0,0.0,-1.0
1429993090,1429992776,0.030093426,0.053285006,-0.0061780526,0.3355498,0.0,0.0,0.0,-1.0
1430041778,1430041467,0.014357682,-0.009006558,5.217163e-05,0.34019125,0.0,0.0,0.0,-1.0
1430095461,1430095151,0.016273027,0.026775632,0.0017712546,0.3417516,0.0,0.0,0.0,-1.0
1430142896,1430142592,-0.006423908,0.0058269533,-0.000591737,0.34391055,0.0,0.0,0.0,-1.0
1430192832,1430192531,-0.007545037,0.0056898673,0.0045034704,0.34467316,0.0,0.0,0.0,-1.0
1430245295,1430244992,-0.0042982376,0.0055539547,-0.0007182054,0.3449649,0.0,0.0,0.0,-1.0
1430295210,1430294905,-0.010310457,-0.0035558112,0.00011353793,0.34716672,0.0,0.0,0.0,-1.0
1430342649,1430342347,0.02477626,0.047010638,0.0043200688,0.34762162,0.0,0.0,0.0,-1.0
1430392598,1430392285,-0.016795546,-0.0060398774,0.010613179,0.34894034,0.0,0.0,0.0,-1.0
1430445035,1430444721,-0.022338975,0.03370993,0.009967143,0.3528188,0.0,0.0,0.0,-1.0
1430494977,1430494660,0.011407339,0.017190749,0.0020996418,0.3512307,0.0,0.0,0.0,-1.0
1430542417,1430542101,0.021614285,0.010037108,-0.0016857067,0.3543349,0.0,0.0,0.0,-1.0
1430594839,1430594537,0.004215444,0.00057343364,-0.0017537231,0.3495009,0.0,0.0,0.0,-1.0
1430644782,1430644476,0.01669665,0.015474581,-0.0033650016,0.35014966,0.0,0.0,0.0,-1.0
1430694721,1430694414,-0.00831676,0.033295702,0.0032057113,0.35203397,0.0,0.0,0.0,-1.0
1430742179,1430741862,0.013455235,0.02225569,-0.0022488323,0.35185182,0.0,0.0,0.0,-1.0
1430794594,1430794292,0.035816863,0.030020354,-0.0026463382,0.35274965,0.0,0.0,0.0,-1.0
1430844533,1430844230,-0.02440022,0.033458654,0.006251085,0.35140017,0.0,0.0,0.0,-1.0
1430891977,1430891672,-0.007978808,0.0029946752,-0.0030011549,0.35046345,0.0,0.0,0.0,-1.0
1430944429,1430944119,-0.0137326345,-0.010388215,-0.0021737858,0.35004178,0.0,0.0,0.0,-1.0
1430994348,1430994046,-0.024929546,-0.0077767493,-0.0011378783,0.349156,0.0,0.0,0.0,-1.0
1431044287,1431043985,0.029314859,0.021892505,-0.00039211084,0.34665707,0.0,0.0,0.0,-1.0
1431091731,1431091427,0.0018545346,-0.012890301,-0.00033436064,0.35170636,0.0,0.0,0.0,-1.0
1431144176,1431143873,0.0066029285,0.01654156,0.0018525026,0.353819,0.0,0.0,0.0,-1.0
1431194118,1431193801,0.028303327,0.018754322,-0.001599994,0.35242188,0.0,0.0,0.0,-1.0
1431244047,1431243739,-0.011156474,0.014835702,-0.006025502,0.35178185,0.0,0.0,0.0,-1.0
1431295236,1431294935,-0.027859448,0.015004495,-0.007746621,0.3537318,0.0,0.0,0.0,-1.0
1431343932,1431343617,0.019506808,-0.02037696,-0.013476444,0.35020244,0.0,0.0,0.0,-1.0
1431393870,1431393555,0.03341655,-0.003837642,-0.020293402,0.34988555,0.0,0.0,0.0,-1.0
1431443796,1431443494,-0.013945876,0.001229957,-0.01856623,0.35109213,0.0,0.0,0.0,-1.0
1431494982,1431494681,-0.02539253,0.004896211,-0.011237808,0.35226992,0.0,0.0,0.0,-1.0
1431543683,1431543371,0.029555403,-0.012794564,-0.019521715,0.3499702,0.0,0.0,0.0,-1.0
1431593612,1431593310,0.032103326,0.0014355617,-0.020532286,0.35170442,0.0,0.0,0.0,-1.0
1431644799,1431644497,-0.010345005,-0.00085621123,-0.017423825,0.35148257,0.0,0.0,0.0,-1.0
1431693494,1431693187,-0.0050630094,-0.010140708,-0.012736827,0.3508606,0.0,0.0,0.0,-1.0
1431743440,1431743129,0.025729205,-0.0040539885,-0.01876808,0.34961662,0.0,0.0,0.0,-1.0
1431793367,1431793064,0.0009771677,-0.0031027803,-0.01749771,0.35112572,0.0,0.0,0.0,-1.0
1431844557,1431844255,-0.026807483,-0.007270787,-0.012853964,0.34895363,0.0,0.0,0.0,-1.0
1431893245,1431892942,-0.0076716538,-0.008672912,-0.012147298,0.34885415,0.0,0.0,0.0,-1.0
1431943186,1431942880,0.024862895,0.005358262,-0.018306995,0.34827682,0.0,0.0,0.0,-1.0
1431993133,1431992819,0.021618249,0.00944915,-0.018947074,0.35006452,0.0,0.0,0.0,-1.0
1432044309,1432044006,-0.0167806,0.0026942014,-0.017663186,0.35058704,0.0,0.0,0.0,-1.0
1432093010,1432092707,0.014714801,0.007752863,-0.011908279,0.3508226,0.0,0.0,0.0,-1.0
1432142948,1432142645,0.034930725,0.0001852553,-0.018469222,0.34999436,0.0,0.0,0.0,-1.0
1432192880,1432192575,-0.005147448,-0.0048639434,-0.015420516,0.35076076,0.0,0.0,0.0,-1.0
1432244081,1432243761,-0.02366305,-0.0003480636,-0.009670215,0.3495369,0.0,0.0,0.0,-1.0
1432292754,1432292451,0.026990771,0.0053529907,-0.012713855,0.34853327,0.0,0.0,0.0,-1.0
1432342721,1432342413,0.035664827,0.02031224,-0.014249319,0.34833297,0.0,0.0,0.0,-1.0
1432393895,1432393577,-0.0013105288,0.0075436747,-0.018356994,0.34883797,0.0,0.0,0.0,-1.0
1432442570,1432442267,-0.011745948,0.018557705,-0.007082387,0.34744877,0.0,0.0,0.0,-1.0
1432492508,1432492206,0.029959993,0.010990678,-0.008814301,0.34724778,0.0,0.0,0.0,-1.0
1432542458,1432542146,0.01669077,0.017818216,-0.011639049,0.34527448,0.0,0.0,0.0,-1.0
1432593633,1432593332,-0.021142924,0.015912997,-0.009544174,0.3473622,0.0,0.0,0.0,-1.0
1432642325,1432642022,-0.027814474,-0.016884143,-0.0098669,0.34669948,0.0,0.0,0.0,-1.0
1432692265,1432691962,0.032769695,-0.0003049718,-0.012195631,0.34516326,0.0,0.0,0.0,-1.0
1432743457,1432743148,0.028235577,-0.00089166866,-0.013715923,0.34449908,0.0,0.0,0.0,-1.0
1432793403,1432793087,0.012714478,0.045969486,-0.007017443,0.34985763,0.0,0.0,0.0,-1.0
1432842080,1432841777,-0.019405713,0.0062875315,-0.0047438266,0.3498919,0.0,0.0,0.0,-1.0
1432894515,1432894213,0.0029464285,0.009782812,-0.009359573,0.3466065,0.0,0.0,0.0,-1.0
1432943205,1432942903,0.017530115,0.005238197,-0.010579719,0.34380776,0.0,0.0,0.0,-1.0
1432991898,1432991594,-0.009691958,0.00033194717,-0.015487401,0.34706914,0.0,0.0,0.0,-1.0
1433045599,1433045278,-0.00865166,0.016672801,-0.012980279,0.34289607,0.0,0.0,0.0,-1.0
1433094269,1433093968,0.013115729,-0.03067341,-0.017271755,0.34148282,0.0,0.0,0.0,-1.0
1433142960,1433142658,0.0016245025,0.004025544,-0.01985156,0.34283376,0.0,0.0,0.0,-1.0
1433191660,1433191348,0.010070538,0.0034987775,-0.019989017,0.3424606,0.0,0.0,0.0,-1.0
1433244099,1433243784,0.003195036,-0.011161682,-0.020846013,0.3466349,0.0,0.0,0.0,-1.0
1433294038,1433293723,0.014761877,0.015728334,-0.017990654,0.34475902,0.0,0.0,0.0,-1.0
1433342715,1433342414,0.034270223,0.026196204,-0.014348881,0.3427587,0.0,0.0,0.0,-1.0
1433395163,1433394851,0.041277915,0.008456992,-0.016741963,0.34283972,0.0,0.0,0.0,-1.0
1433443845,1433443539,0.0072199195,0.007364066,-0.009839363,0.34624314,0.0,0.0,0.0,-1.0
1433492535,1433492233,-0.0023780167,0.0031645112,-0.002642785,0.34571898,0.0,0.0,0.0,-1.0
1433542474,1433542169,0.007043789,-0.010137868,-0.008097541,0.3461819,0.0,0.0,0.0,-1.0
1433594907,1433594604,-0.008503309,-0.016940262,-0.0025403807,0.34677625,0.0,0.0,0.0,-1.0
1433643597,1433643295,0.014717157,-0.0024603913,-0.0017221455,0.34917405,0.0,0.0,0.0,-1.0
1433692287,1433691985,0.01997917,0.04738604,0.0026105489,0.3442085,0.0,0.0,0.0,-1.0
1433745976,1433745673,0.025029106,0.0005231383,-0.0027439063,0.34509492,0.0,0.0,0.0,-1.0
1433793422,1433793111,0.009215853,0.010618258,0.014716474,0.3464179,0.0,0.0,0.0,-1.0
1433843366,1433843049,-0.0014458917,-0.00871221,0.006032453,0.3469835,0.0,0.0,0.0,-1.0
1433892041,1433891740,0.023430813,0.010436769,0.009369734,0.34794652,0.0,0.0,0.0,-1.0
1433945727,1433945424,0.008995357,-0.005576362,0.010511522,0.34542102,0.0,0.0,0.0,-1.0
1433993194,1433992880,0.0027042301,-0.022712313,0.011813245,0.34568262,0.0,0.0,0.0,-1.0
1434043129,1434042805,-0.0020157925,0.011113877,0.011076629,0.34679195,0.0,0.0,0.0,-1.0
1434095554,1434095240,0.009807833,0.0075342334,0.00039630162,0.3425113,0.0,0.0,0.0,-1.0
1434145482,1434145180,0.002950826,0.006008463,0.005016484,0.34581095,0.0,0.0,0.0,-1.0
1434192924,1434192621,-0.001990991,-0.0064255884,0.0016587602,0.34401864,0.0,0.0,0.0,-1.0
1434241613,1434241311,0.0016641782,-0.0013154674,-0.0009313799,0.34412703,0.0,0.0,0.0,-1.0
1434294048,1434293747,0.01349578,-0.021640526,-0.0013121489,0.34623325,0.0,0.0,0.0,-1.0
1434345237,1434344934,-0.0022030205,-0.024022385,-0.0029229592,0.34673983,0.0,0.0,0.0,-1.0
1434392685,1434392383,0.01621216,0.023558918,-0.01167834,0.3429004,0.0,0.0,0.0,-1.0
1434445115,1434444812,0.021956794,-0.008586702,-0.017266596,0.34379885,0.0,0.0,0.0,-1.0
1434495060,1434494751,0.004826477,-0.0020912408,-0.017904656,0.3460349,0.0,0.0,0.0,-1.0
1434542494,1434542192,-0.0043248963,-0.028702734,-0.023713788,0.3490525,0.0,0.0,0.0,-1.0
1434592447,1434592131,-0.0049538207,-0.009517264,-0.027007317,0.34608898,0.0,0.0,0.0,-1.0
1434644872,1434644567,-0.01825902,-0.028220257,-0.031835962,0.3448894,0.0,0.0,0.0,-1.0
1434696062,1434695758,-0.0056997156,-0.025849953,-0.027579585,0.34421661,0.0,0.0,0.0,-1.0
1434742249,1434741947,0.03642956,0.02061978,-0.026943536,0.34223932,0.0,0.0,0.0,-1.0
1434794702,1434794390,0.042041093,-0.0019881227,-0.028571388,0.34158126,0.0,0.0,0.0,-1.0
1434844628,1434844322,0.04463357,0.0031578778,-0.027034787,0.34330788,0.0,0.0,0.0,-1.0
1434894566,1434894261,0.024546934,0.0067609013,-0.026341164,0.34129143,0.0,0.0,0.0,-1.0
1434942004,1434941702,-0.034874126,-0.055022337,-0.025793578,0.34017077,0.0,0.0,0.0,-1.0
1434994451,1434994138,-0.044948276,-0.06061076,-0.0429604,0.3361974,0.0,0.0,0.0,-1.0
1435044394,1435044077,0.12585217,0.044101022,-0.07671781,0.18531708,0.0,0.0,0.0,-1.0
1435094318,1435094016,0.09658476,0.07263134,-0.059676934,0.1823929,0.0,0.0,0.0,-1.0
1435145505,1435145203,0.01766102,0.0658772,-0.027514946,0.18293221,0.0,0.0,0.0,-1.0
1435194195,1435193893,0.016169459,0.047103044,-0.037496354,0.19284807,0.0,0.0,0.0,-1.0
1435244150,1435243832,-0.024229249,-0.039368447,-0.025907457,0.20662484,0.0,0.0,0.0,-1.0
1435291575,1435291274,0.009506147,-0.018715138,-0.025361625,0.22564,0.0,0.0,0.0,-1.0
1435344012,1435343709,-0.030844519,-0.07408538,-0.032369953,0.23794954,0.0,0.0,0.0,-1.0
1435393960,1435393648,0.26126766,0.117221944,0.024557317,0.19668424,0.0,0.0,0.0,-1.0
1435443908,1435443586,0.07729208,0.03765072,-0.036436882,0.17619032,0.0,0.0,0.0,-1.0
1435495085,1435494773,-0.03020246,0.047150884,-0.027948283,0.18137503,0.0,0.0,0.0,-1.0
1435543784,1435543477,0.027527789,-0.076800264,-0.039786674,0.17929398,0.0,0.0,0.0,-1.0
1435592469,1435592154,0.01707701,-0.058441304,-0.031881183,0.17357184,0.0,0.0,0.0,-1.0
1435642402,1435642092,-0.030856788,-0.020283423,-0.028487224,0.17206872,0.0,0.0,0.0,-1.0
1435694829,1435694528,-0.0029436806,-0.056225486,-0.033697624,0.16937633,0.0,0.0,0.0,-1.0
1435743521,1435743218,0.032714948,-0.004902162,-0.013473009,0.12,0.0,0.0,0.0,-1.0
1435792210,1435791908,0.025965061,-0.011018394,-0.014958734,0.12,0.0,0.0,0.0,-1.0
1435844645,1435844343,0.052985355,-0.029636864,-0.017982986,0.12,0.0,0.0,0.0,-1.0
1435894594,1435894282,0.031487506,-0.0083417725,-0.009969075,0.12,0.0,0.0,0.0,-1.0
1435943276,1435942972,0.042944614,-0.015875252,-0.016115779,0.12,0.0,0.0,0.0,-1.0
1435991967,1435991662,0.044519316,-0.02113972,-0.009271957,0.12,0.0,0.0,0.0,-1.0
1436044421,1436044098,0.04854204,-0.014692386,-0.022639463,0.12,0.0,0.0,0.0,-1.0
1436093096,1436092795,0.053371087,-0.019972445,-0.01715014,0.12,0.0,0.0,0.0,-1.0
1436143044,1436142727,0.054552026,-0.013591379,-0.017203713,0.12,0.0,0.0,0.0,-1.0
1436195473,1436195162,0.043943815,-0.018870488,-0.015313405,0.12,0.0,0.0,0.0,-1.0
1436244172,1436243868,0.045664538,-0.021006312,-0.016099192,0.12,0.0,0.0,0.0,-1.0
1436292848,1436292542,0.04780924,-0.021238716,-0.018983057,0.12,0.0,0.0,0.0,-1.0
1436341583,1436341239,0.05008211,-0.016009051,-0.018706264,0.12,0.0,0.0,0.0,-1.0
1436393968,1436393668,0.03531734,-0.01742024,-0.012389747,0.12,0.0,0.0,0.0,-1.0
1436443926,1436443607,0.03784889,-0.013161628,-0.012537155,0.001,0.0,0.0,0.0,-1.0
1436492598,1436492297,0.042914823,-0.010269325,-0.016040765,0.001,0.0,0.0,0.0,-1.0
1436545036,1436544733,0.03934116,-0.021765683,-0.015768833,0.001,0.0,0.0,0.0,-1.0
1436593723,1436593423,0.04923053,-0.014116325,-0.01775747,0.001,0.0,0.0,0.0,-1.0
1436642421,1436642113,0.051304705,-0.015964871,-0.009499401,0.001,0.0,0.0,0.0,-1.0
1436692353,1436692051,0.047882672,-0.018704452,-0.020245388,0.001,0.0,0.0,0.0,-1.0
1436744788,1436744488,0.047283843,-0.008158977,-0.016256236,0.001,0.0,0.0,0.0,-1.0
1436793478,1436793177,0.046980664,-0.022350842,-0.014857738,0.001,0.0,0.0,0.0,-1.0
1436842169,1436841867,0.046961762,-0.013774422,-0.013672776,0.001,0.0,0.0,0.0,-1.0
1436894603,1436894303,0.042752575,-0.021181483,-0.018628791,0.001,0.0,0.0,0.0,-1.0
1436944554,1436944242,0.048066583,-0.017834844,-0.013802328,0.001,0.0,0.0,0.0,-1.0
1436993232,1436992932,0.05039373,-0.009192932,-0.014023685,0.001,0.0,0.0,0.0,-1.0
1437041926,1437041622,0.04489612,-0.017372001,-0.016566407,0.001,0.0,0.0,0.0,-1.0
1437094358,1437094058,0.045616373,-0.02224565,-0.013485224,0.001,0.0,0.0,0.0,-1.0
1437143050,1437142748,0.047248524,-0.010520333,-0.012552976,0.001,0.0,0.0,0.0,-1.0
1437192990,1437192687,0.05026734,-0.015224673,-0.019905433,0.001,0.0,0.0,0.0,-1.0
1437246700,1437246371,0.0393883,-0.020458777,-0.007904891,0.001,0.0,0.0,0.0,-1.0
1437294113,1437293812,0.0467499,-0.013393273,-0.017573508,0.001,0.0,0.0,0.0,-1.0
1437342804,1437342503,0.05124549,-0.009476202,-0.013737613,0.001,0.0,0.0,0.0,-1.0
1437391494,1437391193,0.044801593,-0.018655345,-0.017646713,0.001,0.0,0.0,0.0,-1.0
1437443951,1437443629,0.043767307,-0.018943287,-0.018313942,0.001,0.0,0.0,0.0,-1.0
1437493885,1437493567,0.04930556,-0.010896758,-0.009821658,0.001,0.0,0.0,0.0,-1.0
1437542558,1437542258,0.051053185,-0.01333511,-0.01808111,0.001,0.0,0.0,0.0,-1.0
1437596242,1437595942,0.043073952,-0.020522572,-0.017859615,0.001,0.0,0.0,0.0,-1.0
1437643695,1437643395,0.046551708,-0.017376838,-0.011231217,0.001,0.0,0.0,0.0,-1.0
1437693629,1437693322,0.04849307,-0.01242079,-0.0134665,0.001,0.0,0.0,0.0,-1.0
1437742313,1437742012,0.045651034,-0.014964738,-0.016889738,0.001,0.0,0.0,0.0,-1.0
1437794748,1437794448,0.046271436,-0.0190028,-0.015714325,0.001,0.0,0.0,0.0,-1.0
1437843457,1437843147,0.044618882,-0.017441424,-0.01373685,0.001,0.0,0.0,0.0,-1.0
1437892134,1437891828,0.04788279,-0.012326613,-0.010405887,0.001,0.0,0.0,0.0,-1.0
1437945826,1437945513,0.04506893,-0.021909645,-0.020664535,0.001,0.0,0.0,0.0,-1.0
1437994503,1437994203,0.04481454,-0.021744853,-0.014622655,0.001,0.0,0.0,0.0,-1.0
1438043200,1438042899,0.04901838,-0.01550048,-0.009631054,0.001,0.0,0.0,0.0,-1.0
1438091888,1438091583,0.046808492,-0.006745476,-0.014095626,0.001,0.0,0.0,0.0,-1.0
1438145569,1438145268,0.044456538,-0.0226798,-0.019267825,0.001,0.0,0.0,0.0,-1.0
1438193009,1438192709,0.045517482,-0.023828045,-0.011836679,0.001,0.0,0.0,0.0,-1.0
1438242949,1438242648,0.048359435,-0.012372221,-0.013546819,0.001,0.0,0.0,0.0,-1.0
1438295407,1438295095,0.047877584,-0.014675035,-0.01858115,0.001,0.0,0.0,0.0,-1.0
1438345324,1438345022,0.044608995,-0.025445122,-0.013856737,0.001,0.0,0.0,0.0,-1.0
1438392768,1438392465,0.043240644,-0.020421283,-0.017870873,0.001,0.0,0.0,0.0,-1.0
1438441473,1438441156,0.037521936,-0.009620944,0.0039946614,0.001,0.0,0.0,0.0,-1.0
1438495164,1438494846,0.032786015,-0.013121468,0.0008701576,0.001,0.0,0.0,0.0,-1.0
1438545103,1438544795,0.03904047,-0.014216841,0.00026020082,0.001,0.0,0.0,0.0,-1.0
1438592526,1438592221,0.031697437,-0.011079469,0.0023700595,0.001,0.0,0.0,0.0,-1.0
1438644967,1438644659,0.024331009,-0.007084727,-0.0020504054,0.001,0.0,0.0,0.0,-1.0
1438694918,1438694596,0.040760946,-0.012433791,-0.0012305484,0.001,0.0,0.0,0.0,-1.0
1438744857,1438744544,0.037391156,-0.017864102,-0.00043915433,0.001,0.0,0.0,0.0,-1.0
1438792284,1438791978,0.034147244,-0.01183996,0.0040910025,0.001,0.0,0.0,0.0,-1.0
1438844725,1438844412,0.033746686,-0.015776599,-0.005996093,0.001,0.0,0.0,0.0,-1.0
1438894673,1438894352,0.0364388,-0.012452259,0.00065707864,0.001,0.0,0.0,0.0,-1.0
1438942098,1438941792,0.03437245,-0.014548916,0.00040270097,0.001,0.0,0.0,0.0,-1.0
1438994537,1438994230,0.037466545,-0.015183235,0.001330485,0.001,0.0,0.0,0.0,-1.0
