timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
1425186672,-1.5934371,-7.8801503,-8.8346615,-1.0994593,0.0,-0.14068262,-0.22675452,0.63387,-0.303394,-0.063693844,0.57218623,0.0,0.0,0.0,-0.010323182,-0.0021672253,-0.33367005
1425286676,-1.5983925,-7.8791504,-8.772844,-1.0994593,0.0,-0.12143727,-0.23807928,0.6474979,-0.13696456,-0.098330766,0.5371358,0.0,0.0,0.0,-0.004676549,-0.0033574284,-0.33478284
1425386566,-1.603339,-7.8781505,-8.707591,-1.0994593,0.0,-0.10306361,-0.25056043,0.6694009,-0.1451255,-0.06742191,0.618287,0.0,0.0,0.0,-0.0049135895,-0.002282739,-0.3319675
1425485905,-1.6083841,-7.877126,-8.637038,-1.0994593,0.0,-0.0863293,-0.2584329,0.6941351,-0.3155629,0.037520926,0.7094797,0.0,0.0,0.0,-0.010577773,0.0012577138,-0.32870123
1425585755,-1.6131151,-7.87617,-8.566512,-1.0994593,0.0,-0.06925675,-0.26516417,0.71809787,-0.29468262,-0.007948704,0.63967675,0.0,0.0,0.0,-0.009949226,-0.00026836823,-0.33109587
1425695380,-1.6175487,-7.8752747,-8.496036,-1.0994593,0.0,-0.053349745,-0.2672583,0.7321343,-0.1426967,-0.057833668,0.4581859,0.0,0.0,0.0,-0.004913142,-0.0019912515,-0.33769062
1425785882,-1.6216733,-7.874439,-8.426151,-1.0994593,0.0,-0.039713167,-0.26763883,0.7537453,-0.22715983,-0.033344824,0.5026408,0.0,0.0,0.0,-0.0077851485,-0.001142783,-0.33605826
1425895201,-1.6255531,-7.8736563,-8.355861,-1.0994593,0.0,-0.025929382,-0.2640862,0.7622091,-0.25189504,0.11355241,0.5089328,0.0,0.0,0.0,-0.008622009,0.0038867379,-0.33567703
1425985750,-1.6291443,-7.872928,-8.286221,-1.0994593,0.0,-0.019765548,-0.25746083,0.78226775,-0.17433344,0.10753893,0.4116448,0.0,0.0,0.0,-0.0060282582,0.003718578,-0.3390821
1426094902,-1.6325139,-7.8722444,-8.2163,-1.0994593,0.0,-0.0132634435,-0.24642673,0.7859308,-0.19562912,0.031768113,0.3361005,0.0,0.0,0.0,-0.006816921,0.0011069964,-0.3417342
1426194753,-1.6356602,-7.871606,-8.146411,-1.0994593,0.0,-0.0060111973,-0.23974282,0.7971098,-0.23772489,0.15614606,0.32244384,0.0,0.0,0.0,-0.00829982,0.005451614,-0.34237808
1426294687,-1.6385972,-7.871008,-8.07659,-1.0994593,0.0,0.0005950108,-0.23012903,0.80671805,-0.18008699,0.17719363,0.30744857,0.0,0.0,0.0,-0.006300836,0.006199605,-0.34310645
1426394555,-1.6413416,-7.8704495,-8.006744,-1.0994593,0.0,0.01033167,-0.22114618,0.81922835,-0.108836375,0.11298501,0.37184012,0.0,0.0,0.0,-0.0037829482,0.003927147,-0.3408065
1426494419,-1.6439238,-7.869924,-7.9363823,-1.0994593,0.0,0.018316315,-0.21012948,0.82872695,-0.29847112,0.28101036,0.43929735,0.0,0.0,0.0,-0.010311077,0.009707873,-0.33877656
1426594358,-1.6463096,-7.869439,-7.866788,-1.0994593,0.0,0.023477647,-0.20210516,0.8386299,-0.28637618,0.2071659,0.41400632,0.0,0.0,0.0,-0.009913747,0.0071716513,-0.33947828
1426684181,-1.6481144,-7.869073,-7.810807,-1.0994593,0.0,0.027275657,-0.1934488,0.83776397,-0.084419884,0.17242582,0.2644874,0.0,0.0,0.0,-0.002968175,0.0060624345,-0.3448532
1426794730,-1.6508412,-7.868519,-7.7199273,-1.0994593,0.0,0.027967647,-0.18716785,0.856837,-0.17366026,0.23380722,0.3441696,0.0,0.0,0.0,-0.00605454,0.00815152,-0.34190145
1426883947,-1.652403,-7.8682017,-7.664185,-1.0994593,0.0,0.027750295,-0.18077348,0.8504221,-0.25205344,0.20004624,0.3108897,0.0,0.0,0.0,-0.008816738,0.006997545,-0.34303248
1426994035,-1.6545892,-7.8677564,-7.5803027,-1.0994593,0.0,0.031122481,-0.1763117,0.8596899,-0.2583453,0.21951276,0.31288207,0.0,0.0,0.0,-0.009039555,0.0076807956,-0.34313333
1427093906,-1.6562846,-7.867411,-7.5103827,-1.0994593,0.0,0.03287997,-0.17107935,0.85876626,-0.28495568,0.11026273,0.28797147,0.0,0.0,0.0,-0.009990575,0.0038658227,-0.34382924
1427193786,-1.6578656,-7.8670907,-7.4404664,-1.0994593,0.0,0.034265943,-0.16682136,0.8614394,-0.406293,0.21980087,0.24569881,0.0,0.0,0.0,-0.014302788,0.0077376803,-0.3452159
1427293696,-1.6593431,-7.866791,-7.3705273,-1.0994593,0.0,0.03385593,-0.16177922,0.8623783,-0.19879663,0.042368487,0.13536027,0.0,0.0,0.0,-0.007077371,0.001508363,-0.34915715
1427393927,-1.6607239,-7.8665104,-7.3005114,-1.0994593,0.0,0.03352699,-0.15451138,0.86756724,-0.3247206,0.13104291,0.2238321,0.0,0.0,0.0,-0.011456502,0.0046233386,-0.3460077
1427493417,-1.6620097,-7.8662486,-7.2307234,-1.0994593,0.0,0.031348616,-0.14748798,0.867901,-0.32558042,0.15780774,0.16262835,0.0,0.0,0.0,-0.011568318,0.0056071253,-0.3484563
1427593305,-1.6632135,-7.8660045,-7.1607976,-1.0994593,0.0,0.028840948,-0.14585803,0.8715808,-0.3794016,0.01507733,0.15295127,0.0,0.0,0.0,-0.0134799825,0.00053569133,-0.34843427
1427693211,-1.6643376,-7.8657765,-7.090862,-1.0994593,0.0,0.023925979,-0.14385575,0.8718874,-0.37648815,0.08471733,0.13163403,0.0,0.0,0.0,-0.013422511,0.0030203324,-0.3496355
1427793111,-1.6653879,-7.865562,-7.0209365,-1.0994593,0.0,0.016201826,-0.14542943,0.87932557,-0.6165732,0.021394476,0.2460573,0.0,0.0,0.0,-0.021723185,0.00075377285,-0.34550893
1427892922,-1.6663678,-7.8653593,-6.9510665,-1.0994593,0.0,0.0061541535,-0.14689654,0.8826396,-0.4526709,-0.050179593,0.23400041,0.0,0.0,0.0,-0.015948104,-0.0017678833,-0.34550008
1427993229,-1.667286,-7.865174,-6.880966,-1.0994593,0.0,-0.006122917,-0.1513255,0.88634413,-0.5382338,0.0013039401,0.28662264,0.0,0.0,0.0,-0.018864077,4.5700628e-05,-0.34370685
1428093056,-1.6681405,-7.8650007,-6.8111253,-1.0994593,0.0,-0.019364957,-0.15495902,0.8887593,-0.6557131,-0.06968282,0.27356318,0.0,0.0,0.0,-0.023008313,-0.0024451003,-0.34410682
1428192559,-1.6689385,-7.864838,-6.7413244,-1.0994593,0.0,-0.028850714,-0.15837696,0.8935725,-0.5414961,-0.100841336,0.28347087,0.0,0.0,0.0,-0.018987078,-0.0035359117,-0.34386107
1428292473,-1.6696852,-7.864686,-6.671392,-1.0994593,0.0,-0.038724333,-0.16085365,0.89738196,-0.60520124,-0.039292112,0.37274235,0.0,0.0,0.0,-0.021042239,-0.0013661472,-0.34096873
1428392308,-1.670321,-7.8645563,-6.60773,-1.0994593,0.0,-0.04899382,-0.16555208,0.8959972,-0.68092614,-0.07964121,0.38709855,0.0,0.0,0.0,-0.023611661,-0.0027616227,-0.34005383
1428492219,-1.6709162,-7.8644366,-6.54427,-1.0994593,0.0,-0.059258338,-0.1687553,0.89135045,-0.5754887,-0.11405548,0.21142387,0.0,0.0,0.0,-0.020306248,-0.0040244735,-0.34603366
1428592522,-1.6714754,-7.864324,-6.480903,-1.0994593,0.0,-0.06701396,-0.17349564,0.88642377,-0.5776944,-0.18233588,0.122733176,0.0,0.0,0.0,-0.020589812,-0.0064986986,-0.34951583
1428692391,-1.6719981,-7.8642178,-6.417921,-1.0994593,0.0,-0.07484373,-0.17600027,0.8767225,-0.6129902,-0.07374445,0.05564493,0.0,0.0,0.0,-0.022023883,-0.0026495354,-0.35233825
1428792218,-1.6724881,-7.864118,-6.3551455,-1.0994593,0.0,-0.080074504,-0.17726626,0.8693382,-0.6041237,-0.048532907,0.013014585,0.0,0.0,0.0,-0.021798247,-0.0017511849,-0.3538512
1428891754,-1.6729486,-7.8640246,-6.292434,-1.0994593,0.0,-0.08371486,-0.17549823,0.85781354,-0.50705266,0.028034177,-0.040733248,0.0,0.0,0.0,-0.018401474,0.0010173897,-0.35589805
1428996328,-1.6733611,-7.8639402,-6.2327776,-1.0994593,0.0,-0.08628289,-0.17169222,0.83700913,-0.51724744,0.055741522,-0.1925693,0.0,0.0,0.0,-0.019080652,0.0020562396,-0.3617506
1429086956,-1.6737728,-7.863855,-6.169612,-1.0994593,0.0,-0.08720143,-0.16579363,0.8292019,-0.5143086,0.12632678,-0.15343477,0.0,0.0,0.0,-0.018890157,0.0046398854,-0.36019212
1429196335,-1.6741583,-7.8637753,-6.106664,-1.0994593,0.0,-0.08676639,-0.16231707,0.8083903,-0.5069083,0.079879865,-0.20195223,0.0,0.0,0.0,-0.018687224,0.0029447793,-0.36152223
1429286205,-1.6745228,-7.8637004,-6.0434046,-1.0994593,0.0,-0.08646492,-0.15753835,0.8066117,-0.5224789,0.08862591,-0.123854116,0.0,0.0,0.0,-0.019118918,0.0032430626,-0.35885975
1429395838,-1.6748668,-7.8636284,-5.9798837,-1.0994593,0.0,-0.085122146,-0.15298234,0.793801,-0.42078137,0.090604104,0.021130323,0.0,0.0,0.0,-0.015149111,0.0032619592,-0.35306013
1429486576,-1.6751924,-7.86356,-5.9159436,-1.0994593,0.0,-0.08329709,-0.14773133,0.79614323,-0.48228872,0.09464418,0.059404403,0.0,0.0,0.0,-0.017285937,0.003392187,-0.35149166
1429586402,-1.6754972,-7.8634996,-5.8522444,-1.0994593,0.0,-0.08167215,-0.14024585,0.7963874,-0.36678493,0.15527478,0.18266813,0.0,0.0,0.0,-0.012969031,0.00549031,-0.3467457
1429686218,-1.6757859,-7.863444,-5.7881184,-1.0994593,0.0,-0.07871383,-0.13092381,0.80096453,-0.3865553,0.20912851,0.33919302,0.0,0.0,0.0,-0.013437607,0.0072698183,-0.34090632
1429786033,-1.676059,-7.86339,-5.723551,-1.0994593,0.0,-0.06926413,-0.122873984,0.8054535,-0.31351018,0.13449953,0.32566005,0.0,0.0,0.0,-0.0109174,0.004683693,-0.3414831
1429895218,-1.6763179,-7.8633394,-5.6584625,-1.0994593,0.0,-0.058257647,-0.11260486,0.80441874,-0.28005913,0.114642575,0.38542697,0.0,0.0,0.0,-0.009693079,0.003967875,-0.33939844
1429985798,-1.676562,-7.8632913,-5.593046,-1.0994593,0.0,-0.051708516,-0.10557582,0.81469554,-0.4419291,0.29257086,0.508004,0.0,0.0,0.0,-0.015099471,0.009996322,-0.3350608
1430095297,-1.6767915,-7.863247,-5.52736,-1.0994593,0.0,-0.044401843,-0.09608204,0.81087226,-0.39739043,0.14858963,0.31896105,0.0,0.0,0.0,-0.013850617,0.005178932,-0.34178498
1430185686,-1.6770092,-7.863204,-5.460932,-1.0994593,0.0,-0.03959111,-0.09056635,0.8184473,-0.32565197,0.24721855,0.25103486,0.0,0.0,0.0,-0.01143558,0.008681317,-0.344374
1430294874,-1.6772134,-7.8631635,-5.394543,-1.0994593,0.0,-0.03546158,-0.08247797,0.81030387,-0.47020543,0.23158346,0.1649456,0.0,0.0,0.0,-0.016662406,0.008206493,-0.34751278
1430384862,-1.6774054,-7.8631253,-5.3279686,-1.0994593,0.0,-0.03070038,-0.07722718,0.8134996,-0.2766446,0.13091183,0.121392086,0.0,0.0,0.0,-0.00983905,0.004655966,-0.34877053
1430494484,-1.6775866,-7.8630886,-5.2608953,-1.0994593,0.0,-0.027371272,-0.069905244,0.80010575,-0.45438728,0.18885285,0.032166317,0.0,0.0,0.0,-0.016318835,0.0067824493,-0.35219234
1430594350,-1.6777569,-7.8630557,-5.1936383,-1.0994593,0.0,-0.02892531,-0.06127266,0.7952325,-0.51881176,0.3289295,0.11071634,0.0,0.0,0.0,-0.018478649,0.011715566,-0.34928736
1430694236,-1.6779175,-7.8630238,-5.125872,-1.0994593,0.0,-0.030989971,-0.05249535,0.7931859,-0.4674029,0.20984414,0.007106155,0.0,0.0,0.0,-0.016814854,0.0075491588,-0.35279652
1430794488,-1.6780819,-7.8629894,-5.0515256,-1.0994593,0.0,-0.037078522,-0.04783502,0.7981221,-0.37713668,0.26139706,0.07285471,0.0,0.0,0.0,-0.013480417,0.009343407,-0.3505334
1430894265,-1.6782213,-7.862961,-4.983866,-1.0994593,0.0,-0.043271873,-0.041753367,0.7964236,-0.5434138,0.27021158,0.1273033,0.0,0.0,0.0,-0.019327743,0.0096106855,-0.3487939
1430994490,-1.6783524,-7.8629346,-4.916023,-1.0994593,0.0,-0.04731198,-0.03614579,0.7910196,-0.68786216,0.32631513,0.19720969,0.0,0.0,0.0,-0.024295539,0.011525569,-0.34637514
1431083803,-1.678451,-7.862915,-4.8619437,-1.0994593,0.0,-0.05181311,-0.030907432,0.779164,-0.51518637,0.16556516,0.053112835,0.0,0.0,0.0,-0.018448882,0.0059289075,-0.35117212
1431193888,-1.6785892,-7.8628874,-4.7807274,-1.0994593,0.0,-0.05621572,-0.029001458,0.7793872,-0.52301735,0.28405523,0.0835654,0.0,0.0,0.0,-0.018690517,0.010150981,-0.35044727
1431293730,-1.6786964,-7.862865,-4.713177,-1.0994593,0.0,-0.059955742,-0.027044833,0.77491015,-0.6101976,0.24105342,0.05827655,0.0,0.0,0.0,-0.021877572,0.00864255,-0.35159984
1431393618,-1.6787964,-7.8628445,-4.645705,-1.0994593,0.0,-0.06191559,-0.027510393,0.7688677,-0.49742857,0.22271107,0.12434681,0.0,0.0,0.0,-0.017703757,0.00792641,-0.34902748
1431493492,-1.67889,-7.862826,-4.578261,-1.0994593,0.0,-0.062718496,-0.026607448,0.76551074,-0.56206506,0.24436437,0.08438186,0.0,0.0,0.0,-0.020083891,0.008731708,-0.35041073
1431593372,-1.678978,-7.862808,-4.5107436,-1.0994593,0.0,-0.05917184,-0.02594681,0.7640125,-0.38105083,0.25894955,0.08067992,0.0,0.0,0.0,-0.013610156,0.009249012,-0.3502649
1431693618,-1.6790605,-7.8627915,-4.442981,-1.0994593,0.0,-0.054811094,-0.023785392,0.7650835,-0.43346253,0.20944075,0.10080618,0.0,0.0,0.0,-0.015446362,0.0074633844,-0.34945598
1431793206,-1.6791378,-7.862776,-4.3752,-1.0994593,0.0,-0.05040088,-0.02356964,0.7700164,-0.3644599,0.27252346,0.10048165,0.0,0.0,0.0,-0.012988136,0.009711828,-0.34947142
1431893064,-1.6792105,-7.862761,-4.3072176,-1.0994593,0.0,-0.045401756,-0.022197371,0.7746317,-0.4191809,0.20595013,0.14305705,0.0,0.0,0.0,-0.014864854,0.007303335,-0.34776244
1431992996,-1.6792786,-7.8627467,-4.2390676,-1.0994593,0.0,-0.04450433,-0.020525793,0.7783701,-0.3851656,0.24054758,0.109165214,0.0,0.0,0.0,-0.013695349,0.008553159,-0.34869155
1432092823,-1.6793423,-7.8627324,-4.1709676,-1.0994593,0.0,-0.043215364,-0.01839766,0.78136224,-0.4577335,0.2192061,0.08217593,0.0,0.0,0.0,-0.016303925,0.0078078615,-0.3493014
1432192645,-1.6794021,-7.86272,-4.102598,-1.0994593,0.0,-0.037712593,-0.01222363,0.78736514,-0.37038246,0.23926783,0.065673254,0.0,0.0,0.0,-0.013199849,0.00852713,-0.34948304
1432292510,-1.6794584,-7.862708,-4.0339904,-1.0994593,0.0,-0.032695882,-0.0066624167,0.7946145,-0.40310463,0.20156398,0.12778023,0.0,0.0,0.0,-0.014254246,0.007127536,-0.34677008
1432392429,-1.6795108,-7.862696,-3.9653018,-1.0994593,0.0,-0.035372443,0.002838362,0.80452436,-0.37615848,0.2414879,0.09947654,0.0,0.0,0.0,-0.0133337565,0.008560066,-0.34761572
1432492661,-1.6795602,-7.862685,-3.8966572,-1.0994593,0.0,-0.037889358,0.010409923,0.8144259,-0.42496303,0.22638308,0.15799057,0.0,0.0,0.0,-0.0149761075,0.007977958,-0.34559888
1432592594,-1.6796062,-7.8626776,-3.828254,-1.0994593,0.0,-0.04352955,0.015575229,0.82307285,-0.4696622,0.22489636,0.14815721,0.0,0.0,0.0,-0.016571896,0.007935404,-0.34601402
1432692043,-1.6796489,-7.8626704,-3.7603378,-1.0994593,0.0,-0.04846449,0.018707024,0.831057,-0.5866848,0.28427717,0.22298568,0.0,0.0,0.0,-0.020533446,0.009949448,-0.34322837
1432792356,-1.6796888,-7.8626633,-3.6921923,-1.0994593,0.0,-0.051668994,0.017245794,0.83647364,-0.40350336,0.07115473,0.06062556,0.0,0.0,0.0,-0.014352635,0.0025309771,-0.3488262
1432891836,-1.6797261,-7.862656,-3.6244721,-1.0994593,0.0,-0.05475699,0.014597418,0.84236187,-0.5711474,0.20460771,0.20475277,0.0,0.0,0.0,-0.020040486,0.0071792994,-0.34409642
1432991668,-1.6797608,-7.862649,-3.5567336,-1.0994593,0.0,-0.057728916,0.014797386,0.8515076,-0.54597694,0.18977416,0.16834545,0.0,0.0,0.0,-0.019227143,0.0066830935,-0.345346
1433091919,-1.6797935,-7.862642,-3.4889247,-1.0994593,0.0,-0.059906617,0.014115378,0.85667413,-0.49801406,0.17308436,0.31344926,0.0,0.0,0.0,-0.017254094,0.0059966454,-0.33974835
1433186939,-1.6798228,-7.8626366,-3.4246154,-1.0994593,0.0,-0.06309152,0.010165657,0.85758823,-0.4523912,0.10886684,0.2427204,0.0,0.0,0.0,-0.015779663,0.0037973374,-0.3420758
1433286795,-1.6798512,-7.862632,-3.3571002,-1.0994593,0.0,-0.06511392,0.0057168193,0.8575131,-0.51910645,0.17672126,0.18579592,0.0,0.0,0.0,-0.018221112,0.006203078,-0.3442213
1433395938,-1.6798775,-7.862627,-3.2897713,-1.0994593,0.0,-0.066354804,-0.0007370756,0.8526947,-0.5094758,0.04470159,0.20266353,0.0,0.0,0.0,-0.017829396,0.0015643575,-0.34318832
1433486071,-1.6799026,-7.8626223,-3.2223,-1.0994593,0.0,-0.06620903,-0.0061843246,0.8593897,-0.42605266,0.052448574,0.14186363,0.0,0.0,0.0,-0.01500534,0.00184721,-0.34538823
1433595675,-1.6799264,-7.8626175,-3.1545317,-1.0994593,0.0,-0.059698857,-0.013889368,0.85354346,-0.36157304,-0.0174154,0.071745925,0.0,0.0,0.0,-0.012831358,-0.0006180308,-0.34801984
1433686264,-1.6799487,-7.8626127,-3.086788,-1.0994593,0.0,-0.053805493,-0.020024326,0.8603243,-0.5183167,0.11076777,0.19789909,0.0,0.0,0.0,-0.018166414,0.0038822852,-0.34370688
1433795495,-1.6799693,-7.862608,-3.0189276,-1.0994593,0.0,-0.04969113,-0.022617184,0.8564128,-0.41676033,0.018588316,0.10786417,0.0,0.0,0.0,-0.014730911,0.00065702706,-0.3466267
1433885661,-1.6799883,-7.862603,-2.9511611,-1.0994593,0.0,-0.046226677,-0.024750367,0.8630399,-0.379257,0.04747853,0.08062362,0.0,0.0,0.0,-0.013445857,0.0016832637,-0.34768257
1433985875,-1.6800063,-7.862599,-2.8829973,-1.0994593,0.0,-0.044148717,-0.029981645,0.8648743,-0.3269008,-0.044619676,0.14134632,0.0,0.0,0.0,-0.01151668,-0.0015719463,-0.34548715
1434095039,-1.6800232,-7.8625965,-2.8150492,-1.0994593,0.0,-0.04165199,-0.0363793,0.858025,-0.4823928,0.0065864483,0.21057564,0.0,0.0,0.0,-0.016871028,0.00023035202,-0.34296453
1434185182,-1.6800389,-7.8625937,-2.7474537,-1.0994593,0.0,-0.042941723,-0.04004549,0.86679906,-0.4121419,-0.032093164,0.18951876,0.0,0.0,0.0,-0.014445466,-0.001124857,-0.34371337
1434294856,-1.680054,-7.8625913,-2.6795893,-1.0994593,0.0,-0.04385193,-0.045397434,0.8603708,-0.40631822,-0.1302314,0.10612609,0.0,0.0,0.0,-0.0143631445,-0.004603614,-0.34667644
1434385405,-1.680068,-7.862589,-2.6120834,-1.0994593,0.0,-0.043329023,-0.051796634,0.86680883,-0.5150518,0.01998417,0.22696894,0.0,0.0,0.0,-0.017984828,0.00069781695,-0.3424277
1434494606,-1.6800812,-7.8625865,-2.5444846,-1.0994593,0.0,-0.041519772,-0.06063889,0.8569972,-0.35028043,-0.24969135,0.09171377,0.0,0.0,0.0,-0.012397271,-0.008837179,-0.34708452
1434585224,-1.6800935,-7.862584,-2.4777856,-1.0994593,0.0,-0.038976457,-0.07798348,0.84787625,-0.45626053,-0.13005823,0.14341398,0.0,0.0,0.0,-0.016083475,-0.004584636,-0.34568465
1434695661,-1.6801051,-7.8625817,-2.4116535,-1.0994593,0.0,-0.034665965,-0.0993727,0.82604593,-0.44555134,-0.29122138,0.18157881,0.0,0.0,0.0,-0.015633056,-0.010218083,-0.34408623
1434794207,-1.6801162,-7.8625793,-2.344047,-1.0994593,0.0,-0.027135948,-0.12646614,0.8112661,-0.31699985,-0.35179552,0.21727473,0.0,0.0,0.0,-0.011062311,-0.01227657,-0.34222442
1434894085,-1.6801269,-7.862577,-2.2741134,-1.0994593,0.0,-0.019659739,-0.1503763,0.8059446,-0.26374027,-0.44640392,0.22933473,0.0,0.0,0.0,-0.009188387,-0.015552164,-0.3416482
1434994740,-1.6801369,-7.862575,-2.1971643,-1.0994593,0.0,-0.0077064573,-0.17488272,0.80127186,-0.28756183,-0.49097124,0.521503,0.0,0.0,0.0,-0.009714368,-0.01658591,-0.33128086
1435094626,-1.6801459,-7.8625736,-2.127239,-1.0994593,0.0,0.00041985133,-0.19187017,0.8797595,-0.20426905,-0.2505855,4.7255907,0.0,0.0,0.0,-0.0037757156,-0.004631831,-0.18125051
1435193948,-1.6801537,-7.8625717,-2.057605,-1.0994593,0.0,0.0036572954,-0.20325038,0.9475073,-0.38183668,-0.20634021,4.319468,0.0,0.0,0.0,-0.0076202513,-0.004117897,-0.1957111
1435283767,-1.6801597,-7.86257,-2.0015178,-1.0994593,0.0,0.007407663,-0.20975518,0.984497,-0.264197,-0.30051932,3.485383,0.0,0.0,0.0,-0.0060736937,-0.0069087166,-0.22545241
1435394095,-1.6801679,-7.8625674,-1.9176626,-1.0994593,0.0,0.015200393,-0.21392757,1.0,-0.46689826,-0.25117025,4.5408216,0.0,0.0,0.0,-0.008937847,-0.004808159,-0.1877292
1435493580,-1.6801745,-7.862565,-1.8478608,-1.0994593,0.0,0.019423414,-0.21666755,1.0,-0.4671276,-0.3833314,4.6286983,0.0,0.0,0.0,-0.008790679,-0.0072137527,-0.18454856
1435588980,-1.6801803,-7.8625636,-1.7811888,-1.0994593,0.0,0.024121918,-0.22774589,1.0,-0.22647569,-0.486552,4.923023,0.0,0.0,0.0,-0.0040185233,-0.008633247,-0.17400672
1435688754,-1.680186,-7.862561,-1.711384,-1.0994593,0.0,0.027334211,-0.23720342,1.0,-0.3282731,-0.49002147,5.0601153,0.0,0.0,0.0,-0.005659506,-0.008448087,-0.16907081
1435789117,nan,nan,nan,-1.079771,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
1435888692,nan,nan,nan,-1.0796332,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
1435988469,nan,nan,nan,-1.0795606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
1436088468,nan,nan,nan,-1.0794313,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
1436188317,nan,nan,nan,-1.0794537,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
1436287725,nan,nan,nan,-1.0793778,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
1436387559,nan,nan,nan,-1.0792278,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.12
1436487958,nan,nan,nan,-1.079326,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1436587830,nan,nan,nan,-1.079373,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1436687525,nan,nan,nan,-1.0788324,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1436787128,nan,nan,nan,-1.0785514,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1436886982,nan,nan,nan,-1.0781955,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1436986824,nan,nan,nan,-1.0778431,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1437086733,nan,nan,nan,-1.0777649,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1437186477,nan,nan,nan,-1.0779475,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1437286296,nan,nan,nan,-1.0774274,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1437386866,nan,nan,nan,-1.0770397,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1437486796,nan,nan,nan,-1.0770105,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1437595871,nan,nan,nan,-1.076772,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1437685812,nan,nan,nan,-1.076353,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1437795496,nan,nan,nan,-1.076073,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1437886112,nan,nan,nan,-1.075903,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1437995229,nan,nan,nan,-1.0756694,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1438086108,nan,nan,nan,-1.07529,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1438185884,nan,nan,nan,-1.0747682,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1438295026,nan,nan,nan,-1.074638,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1438385452,nan,nan,nan,-1.0743344,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1438494921,nan,nan,nan,-1.0739135,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1438584932,nan,nan,nan,-1.0736821,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1438694398,nan,nan,nan,-1.0734527,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1438784673,nan,nan,nan,-1.0731441,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1438894326,nan,nan,nan,-1.072992,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1438994296,nan,nan,nan,-1.0728284,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
1439093924,nan,nan,nan,-1.0724726,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
