timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
909706920,909706473,0.23508446,-0.34379122,-9.266067
909756862,909756413,0.42872903,0.2723505,-9.623019
909806803,909806352,0.8605866,1.1853845,-10.017328
909856735,909856291,1.3002863,0.7370286,-10.459077
909906675,909906231,0.46028337,0.26487514,-9.89863
909956626,909956171,0.7532374,1.0655885,-9.656905
910006561,910006110,1.805317,1.1954253,-10.417931
910056525,910056053,1.5017719,0.5855444,-10.60201
910106441,910105989,0.15762246,0.38985667,-9.306955
910156399,910155929,-0.14616796,0.3555183,-8.995964
910206342,910205869,0.5626655,0.091139175,-9.394326
910256267,910255808,0.39715528,0.5180642,-9.829324
910306193,910305748,-0.47288305,-0.0023869583,-9.426492
910356131,910355688,-0.64668554,-0.14502634,-8.919077
910406085,910405627,-0.14743641,0.4024521,-8.983414
910456012,910455566,0.4964059,0.6857508,-9.279445
910505964,910505510,0.5803762,0.60662687,-10.017826
910555892,910555446,0.40909103,0.29639974,-10.379658
910605837,910605392,0.11503353,0.06262255,-10.276605
910655769,910655325,-0.09504105,-0.19440228,-9.900995
910705720,910705264,-0.121913895,-0.47632465,-9.545401
910755648,910755204,-0.2080502,-0.27595195,-9.52862
910805609,910805144,-0.056490447,-0.19149272,-9.31227
910855544,910855093,0.33246028,0.26975128,-9.319108
910905498,910905038,0.31802693,0.60468525,-9.340147
910955413,910954962,0.10765057,0.53045243,-9.470646
911005346,911004901,0.0898578,0.5587346,-9.34901
911055301,911054841,0.6819234,0.9640984,-9.968414
911105238,911104784,1.5662488,0.93828887,-10.925707
911155173,911154720,1.6312666,1.1371351,-10.982356
911205104,911204659,0.7370434,1.2724793,-10.325339
911255057,911254599,0.4012161,0.60141915,-10.068451
911304990,911304538,0.6634418,0.53771657,-10.738667
911354944,911354478,1.4197735,0.977054,-11.707522
911404871,911404422,0.87517715,0.94270504,-11.074603
911454907,911454360,0.35583186,0.2489871,-9.580883
911504740,911504296,-0.070042,0.32972172,-9.167226
911554680,911554235,0.23859306,0.2609888,-9.5335045
911604619,911604174,0.67777205,0.28328532,-9.889718
911654684,911654114,0.6487547,0.74313974,-9.689511
911704508,911704053,1.0157243,1.4219334,-9.5232935
911754456,911753993,1.4971358,1.3993977,-9.975357
911804395,911803935,1.5926318,1.4745011,-10.409162
911854324,911853880,0.81493473,1.0730469,-10.056398
911904262,911903811,0.2875075,0.7903714,-10.225497
911954194,911953750,0.21177131,0.4487963,-10.302105
912004147,912003689,-0.14272644,0.3549205,-10.424154
912059087,912058622,1.471156,1.523138,-10.738272
912109019,912108562,1.6592542,1.4897366,-11.312756
912153975,912153507,-0.5528592,0.1963081,-9.447205
912203908,912203447,0.18124916,0.6511554,-10.144893
912258839,912258387,0.2695459,0.906228,-10.483943
912308773,912308319,0.074553184,0.61161894,-10.084952
912353740,912353297,0.40971756,0.74113923,-10.9478
912408642,912408197,0.3529216,0.84491616,-10.958271
912458588,912458137,-0.26720855,0.25101504,-10.622892
912503552,912503093,1.4073976,1.3647536,-11.159741
912553480,912553021,0.91872615,1.214049,-10.722907
912608406,912607955,1.353403,1.4166943,-10.793609
912658348,912657901,0.17278555,0.70651996,-9.691955
912703298,912702839,1.2363364,1.0671207,-10.697724
912758215,912757772,0.92227006,0.9958397,-10.35306
912808155,912807711,0.94000816,0.8687931,-10.44364
912858112,912857651,0.3639664,0.5867651,-9.647872
912903042,912902596,0.09683755,0.45476,-9.517211
912957980,912957529,0.41183907,0.7127866,-10.063873
913007919,913007468,-0.21341367,0.23824263,-9.776651
913052861,913052414,0.916942,1.1050081,-10.121033
913107791,913107347,-0.48434588,0.31838402,-9.562358
913157730,913157286,-0.49135396,0.14367746,-9.205217
913207670,913207225,-0.36448637,-0.19906095,-8.868436
913252630,913252170,-0.11231095,0.72520953,-8.709794
913307563,913307104,0.87624604,0.9794846,-9.183055
913357494,913357043,-0.21879074,0.4619321,-7.389755
913407440,913406982,0.9590186,0.68365544,-8.507577
913457365,913456921,0.0445732,0.19376646,-7.3382716
913507316,913506860,-0.71578246,0.22559252,-6.6049075
913557244,913556800,1.1482862,1.4008001,-8.459078
913607205,913606739,0.65793455,0.5276929,-8.058477
913657128,913656678,-0.7146894,-0.4129198,-7.854198
913707064,913706617,0.8281202,1.0111086,-9.5317745
913757003,913756557,0.1927047,0.2593018,-9.0387125
913806950,913806496,0.0828757,0.49274242,-8.669209
913856881,913856436,1.3846617,0.9198963,-9.530582
913906833,913906381,-0.67105895,-0.37182456,-7.906617
913956757,913956314,-0.56523,0.7615621,-7.901764
914006698,914006253,1.6788974,1.7513483,-8.869568
914056636,914056192,0.17119576,0.32163557,-7.441826
914106585,914106131,-0.09987441,-0.053095046,-8.387599
914156532,914156071,0.11297945,1.0056483,-8.4237
914206469,914206010,0.21857253,0.20424129,-8.668785
914256400,914255949,0.9485127,0.80029875,-9.659566
914306358,914305906,-0.31149092,0.38519216,-9.770216
914356274,914355828,0.44988814,0.3162963,-10.664824
914406212,914405767,0.084760495,0.11007502,-10.448695
914456154,914455706,0.32945815,0.81775403,-9.804362
914506090,914505645,0.5994654,0.18696526,-10.03942
914556039,914555585,0.07448593,0.6876497,-9.333085
914605986,914605524,-0.22685131,-0.26261735,-9.161311
914655910,914655463,-0.032321278,0.27475303,-9.239237
914705855,914705403,-0.4885239,-0.00079549506,-9.153085
914755791,914755342,0.57042533,0.27322856,-10.223901
914805725,914805281,-0.03800635,0.45056278,-9.55575
914855672,914855220,0.24423921,-0.16002984,-9.687436
914905622,914905160,-0.54452455,0.24483159,-9.052203
914955552,914955099,-0.36637977,-0.3528053,-8.88703
915005490,915005038,0.59599024,0.25859004,-9.327357
915055431,915054978,0.40569067,0.558144,-9.47668
915105362,915104917,1.7295829,1.2278303,-10.718764
915155316,915154862,0.553631,0.49200642,-10.047096
915205240,915204796,0.37747437,0.59488344,-9.695756
915255200,915254735,0.7217882,0.42761615,-9.686297
915305124,915304681,1.1767497,1.313,-10.185907
915355065,915354614,0.3770424,0.108553186,-9.934951
915404999,915404553,0.89516145,0.9571431,-9.614452
915454962,915454493,1.3985637,1.2416791,-10.312805
915504886,915504432,0.11760927,-0.011478591,-9.576784
915559816,915559366,0.6065231,0.33337513,-10.106623
915604755,915604311,0.1479431,0.38953814,-9.86752
915654706,915654250,-0.52588904,-0.7449501,-9.239238
915704634,915704190,0.2351711,0.6130623,-9.490696
915759585,915759123,0.29360667,0.5592187,-9.39446
915804520,915804069,-0.016754087,-0.5242669,-9.526308
915854491,915854008,0.4759038,0.6307111,-9.752992
915909400,915908941,-0.29235005,-0.050783478,-10.260468
915954332,915953887,0.7230262,0.75007886,-11.295318
916004273,916003826,0.54389733,0.53548807,-11.673708
916054216,916053766,0.8413404,0.7462897,-12.453096
916109143,916108699,0.8658423,0.36379084,-13.227683
916154103,916153644,0.61930335,0.5813703,-12.570284
916204059,916203584,0.59173083,0.6954247,-12.469965
916258974,916258517,0.62762547,0.8191287,-12.814202
916308908,916308457,0.5554799,0.49417415,-11.70136
916353853,916353402,0.6110556,0.5762356,-11.893861
916403786,916403341,0.569037,0.86315423,-11.902948
916458718,916458274,0.65346056,0.8187629,-12.041494
916508669,916508214,0.5498551,0.8295775,-11.430718
916553611,916553159,0.7828975,0.83734727,-11.730285
916608547,916608093,-0.20823579,0.07835168,-10.4687
916658483,916658032,-0.04304552,0.15614752,-10.591152
916703434,916702978,0.66848105,0.9001146,-10.588529
916753362,916752917,0.47731054,0.7342617,-10.280441
916808297,916807852,0.31581402,0.47916615,-10.702661
916858233,916857790,0.24620262,0.56039727,-10.0596695
916903201,916902735,0.510597,0.45153996,-10.74778
916958113,916957668,0.3014936,0.6835884,-10.030234
917008057,917007608,0.382119,0.7605303,-10.104003
917057993,917057547,0.5101497,0.6886708,-10.27824
917103044,917102514,0.2062936,0.38840076,-10.544871
917157875,917157426,0.6583428,0.6622453,-10.968498
917207817,917207365,0.27758825,0.18025415,-10.8878565
917257764,917257304,-0.14314125,0.035830863,-10.669516
917307689,917307244,0.0037027788,0.37153578,-11.047103
917357632,917357183,0.35092494,0.30594072,-10.937559
917407574,917407123,0.23636267,0.48585445,-10.649026
917452519,917452068,0.90532285,0.9374628,-10.299219
917507456,917507001,-0.6130975,0.04354879,-9.4746275
917557392,917556940,-0.22102076,0.31938192,-9.38934
917607324,917606880,0.93931574,1.090905,-9.556186
917657278,917656819,1.1956402,1.434228,-9.821802
917707213,917706758,-0.32086697,0.4728363,-9.487239
917757141,917756697,-0.5320623,0.10779845,-9.492419
917807113,917806637,0.6262393,1.006951,-9.456842
917857022,917856576,0.03571903,0.88501686,-9.261622
917906971,917906515,0.2724075,0.61427355,-9.894089
917956903,917956454,0.80230623,1.1330059,-10.439659
918006872,918006414,0.44536218,1.2579253,-9.931578
918056776,918056333,-1.1362565,0.054888576,-8.585498
918106716,918106272,0.090904444,0.6161435,-8.782562
918156666,918156211,0.9620562,1.0317715,-8.743801
918206608,918206157,-0.45974165,-0.07361652,-7.2230406
918256548,918256089,-0.18098548,0.5090719,-7.761372
918306480,918306029,0.9641907,1.6391611,-7.1865773
918356424,918355968,0.17583095,0.37344468,-6.586018
918406351,918405907,-0.17149867,-0.33751038,-6.223644
918456400,918455854,-0.2565408,5.6046436e-05,-6.5775146
918506230,918505785,0.698737,0.9188525,-7.0718694
918556179,918555725,1.3671772,0.9713254,-7.230976
918606108,918605664,1.0919958,0.718589,-7.0055842
918656049,918655603,0.48664203,0.47661778,-6.8081856
918705995,918705542,-0.13080531,0.37607667,-6.803609
918755930,918755482,-0.40285495,0.6374446,-6.995634
918805888,918805434,0.13914087,1.4926145,-7.538034
918855811,918855360,0.6954967,2.0172143,-7.85358
918905744,918905299,0.20093746,1.0058243,-7.358197
918955684,918955240,0.32424065,0.30937338,-8.4415045
919005622,919005178,-0.45646846,0.39628208,-8.082547
919055579,919055124,1.3593271,1.2354401,-9.753393
919105511,919105056,-0.82675034,-0.15206864,-9.0631895
919155450,919154995,0.5163766,0.9754048,-9.485713
919205387,919204934,0.16047144,0.35378957,-9.3577
919255332,919254874,0.13414656,0.37649027,-9.411428
919305271,919304813,1.3763567,1.6330045,-10.359716
919355206,919354752,0.88535047,0.58941424,-9.983067
919410142,919409685,1.504406,1.1690241,-10.17658
919455089,919454630,-0.34941393,-0.32568175,-9.463444
919505019,919504570,-0.59518236,-0.19926867,-8.858497
919554959,919554509,0.32680428,0.4771105,-9.334789
919604898,919604448,0.049532607,0.46981806,-9.074992
919654859,919654392,1.0557678,1.2435927,-9.776165
919704771,919704326,0.8021425,1.0752034,-9.86925
919759710,919759259,-1.1633426,-0.39759818,-8.83135
919804649,919804205,1.4509968,0.84002477,-10.402192
919854607,919854144,0.50018287,1.1760372,-9.829087
919904544,919904083,0.036728144,0.008612217,-9.6099615
919954474,919954023,-0.13432214,0.54241693,-8.723566
920004420,920003962,0.5385733,0.42496747,-9.533918
920054348,920053904,-0.086874634,0.44177783,-9.630298
920104299,920103840,0.30212635,0.5194024,-9.893148
920159238,920158773,0.4617099,1.1279371,-9.244095
920204163,920203719,0.40420738,0.6821021,-9.396966
920254105,920253658,0.9710256,1.5017462,-9.62548
920309052,920308596,0.42973697,0.9132721,-9.866982
920354010,920353537,0.3755384,0.4386491,-10.186989
920403937,920403476,0.5579315,1.1766725,-10.19678
920458862,920458409,0.21613936,0.67549837,-9.700571
920508800,920508355,0.5146353,0.80904025,-9.868804
920553738,920553294,0.61470366,1.4143205,-9.426087
920603689,920603233,0.22479801,0.54410684,-10.048986
920658618,920658167,1.7011424,1.6493539,-10.23689
920708569,920708106,0.8539945,0.6257878,-10.203136
920753503,920753051,1.875859,1.5648699,-10.516289
920808436,920807984,-0.35414934,0.44212943,-9.302223
920858389,920857927,1.3707209,1.1674956,-10.271236
920908308,920907863,1.3832328,1.5957843,-10.300911
920953252,920952808,0.7173706,0.5903657,-9.737669
921008185,921007741,-0.30317712,-0.33650553,-9.57531
921058125,921057681,0.29079047,0.46875855,-9.459062
921103227,921102629,-0.603701,-0.20739767,-9.471021
921153012,921152565,-0.46148908,0.39668998,-9.05825
921207948,921207499,-0.5061326,-0.25361148,-9.28505
921257886,921257438,-0.3673505,0.49310035,-9.1299095
921302835,921302390,-0.48346886,0.0012612897,-9.338342
921357760,921357316,0.9288917,0.88921875,-10.460981
921407700,921407255,-0.030134698,0.5874124,-9.308719
921457650,921457195,0.4067425,0.9438624,-9.701589
921507592,921507134,0.26162043,0.13787478,-10.290409
921557524,921557073,0.22611003,0.44333813,-9.37399
921607463,921607013,1.7234073,2.0450127,-10.384505
921652410,921651958,-0.21252269,0.7776954,-9.056837
921707346,921706902,-0.6793057,0.004374811,-8.931142
921757278,921756830,0.7358479,0.873323,-10.151575
921807224,921806770,-0.08660717,-0.13999695,-9.779508
921857161,921856709,0.2798637,0.92912894,-9.285859
921907103,921906648,2.332078,1.5358876,-10.895239
921957036,921956587,0.07106357,0.45985785,-9.538298
922006980,922006527,-0.16619,0.41798273,-9.297938
922056919,922056466,0.38479766,0.23862264,-10.142004
922106856,922106406,-0.4607577,-0.034124,-8.862844
922156789,922156345,1.3278205,0.7525056,-9.975772
922206743,922206284,0.2951619,0.94456327,-9.417198
922256667,922256223,1.4141347,0.7235393,-9.926275
922306622,922306162,1.3207977,1.7136655,-10.161058
922356552,922356102,0.4700786,0.25497892,-9.684442
922406514,922406048,0.094457984,0.60464257,-8.781293
922456448,922455987,0.8498204,0.72748816,-9.950274
922506364,922505919,-1.3263273,-0.54005516,-8.745121
922556303,922555859,-0.14761484,0.6809812,-9.361204
922606246,922605798,1.4712306,0.92174435,-10.52315
922656181,922655737,0.97589725,1.6533417,-10.141699
922706127,922705676,-0.11270018,-0.09614906,-10.042842
922756075,922755616,-0.6120332,0.32853803,-9.381578
922806002,922805555,0.96131766,0.64833593,-10.697148
922855954,922855495,0.37454522,0.9763058,-10.298676
922905929,922905441,-0.07824435,0.12519479,-9.722803
922955848,922955378,1.4775493,0.84697795,-10.39001
923005757,923005312,1.1290665,1.4800988,-10.370727
923055695,923055251,0.030102918,0.2585534,-9.202497
923105635,923105191,1.285946,1.1509693,-9.873382
923155584,923155130,0.8843578,1.2127287,-10.036494
923205523,923205069,0.5374836,0.4745044,-10.069359
923255466,923255008,0.8777171,1.1721693,-9.626159
923305402,923304948,1.7004204,1.0588484,-10.5556965
923355330,923354887,0.9269784,1.0836178,-10.431465
923405275,923404826,0.33665827,0.30743518,-10.174573
923455219,923454766,0.7430661,1.2310731,-10.423593
923505160,923504705,1.0536432,0.98825836,-11.365132
923555108,923554644,0.60509306,0.7271974,-11.111788
923610038,923609577,0.56899035,1.1075153,-11.623334
923654969,923654523,0.6123261,0.60727465,-11.883398
923704911,923704462,0.16314687,0.18114327,-10.98516
923754877,923754411,-0.09427204,0.12581477,-10.389572
923809779,923809335,0.760416,0.5626916,-11.219915
923854736,923854280,0.79832596,0.9344193,-10.235236
923904670,923904219,1.5935227,1.1351314,-10.576588
923959603,923959153,-0.49751902,0.010580383,-9.234941
924004549,924004098,-0.16038373,0.4230351,-9.720807
924054495,924054037,-0.75079256,0.031081298,-9.210483
924104433,924103982,0.7450635,0.5878514,-10.241934
924159354,924158910,-0.38664088,0.33778256,-9.190396
924204316,924203872,0.4064372,0.4132912,-9.565443
924254250,924253795,0.35678205,1.1736928,-9.827146
924304178,924303734,-0.4924677,0.029755613,-9.921862
924354117,924353673,0.057662964,-0.12250078,-9.880125
924404072,924403613,1.6558056,1.1662492,-10.740956
924454153,924453558,1.1855917,1.2255822,-10.404215
924508934,924508485,1.0843228,0.77858764,-10.29437
924553891,924553431,0.32631987,0.09841983,-9.321377
924603825,924603370,0.14820257,0.29164353,-9.554709
924658747,924658303,0.25361153,0.48352918,-9.642765
924708692,924708244,-0.62675273,0.07512909,-9.115682
924753633,924753188,-0.046292804,0.63591325,-9.474066
924803589,924803127,-0.56773263,-0.12477623,-9.289695
924858511,924858061,0.34595844,0.68130356,-10.283743
924908459,924908000,-0.24245015,0.27887216,-10.340162
924953405,924952945,0.69038796,1.2544715,-10.454374
925008266,925007879,0.33048207,0.402118,-10.932353
925058264,925057818,0.40741193,0.29959163,-10.991152
925108220,925107761,0.15692993,0.24381271,-10.372876
925153147,925152703,0.63083386,1.0619646,-10.663298
925208086,925207636,0.34578234,0.62406826,-10.134599
925258037,925257579,0.36079338,0.71199393,-10.383087
925302967,925302520,0.29318452,0.48173803,-11.049915
925357905,925357454,0.6828169,0.8014287,-10.663034
925407838,925407393,0.7485828,1.2360464,-10.394338
925457783,925457332,1.2579947,1.7343817,-10.62832
925502722,925502277,0.017826688,0.31984028,-9.832604
925557655,925557211,0.19931081,0.39484453,-10.286202
925607601,925607150,0.73611873,1.0051489,-9.986676
925657558,925657089,-0.63642675,-0.08639088,-8.714549
925707491,925707037,1.7991209,1.168045,-9.7404
925757430,925756967,-1.1871504,-0.31377107,-7.7428837
925807351,925806907,1.5268612,1.9626777,-8.5357
925857294,925856850,-0.38692176,-0.5426094,-7.410621
925907239,925906785,-0.17344616,0.267519,-8.005939
925957168,925956724,0.59822786,1.457895,-7.758869
926007118,926006663,0.31725132,0.07764595,-8.078086
926057062,926056603,-0.13797466,0.93857384,-8.486622
926106990,926106541,0.86568713,0.3336473,-8.694476
926156930,926156481,0.43313736,0.8509162,-9.145133
926206871,926206420,-1.0671312,-0.45409894,-8.444631
926256812,926256359,0.555596,1.1155063,-9.576527
926306743,926306298,1.500445,1.317285,-10.433908
926356687,926356237,1.3467544,0.89183867,-10.681502
926406632,926406176,0.84537286,0.69428736,-10.86783
926456588,926456119,0.68121916,0.636903,-11.203282
926506506,926506055,0.81218576,0.8154556,-11.492551
926556448,926555994,0.9127193,1.0362673,-11.823588
926606385,926605933,0.2888606,0.99430114,-10.981631
926656316,926655872,-0.38131493,0.44823563,-9.834473
926706255,926705811,-0.70403916,0.32637048,-9.56302
926756194,926755750,0.0067051523,0.26720402,-9.961418
