timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
296702567,296702288,0.2981118,-0.15293805,-0.04529298
296725042,296724764,0.27126747,-0.27385807,-0.044043623
296745025,296744742,0.34527996,-0.32563412,-0.017373694
296762502,296762223,0.27502024,-0.3020408,-0.030258028
296784980,296784698,0.26872665,-0.24786103,0.0025671364
296804956,296804676,0.18939467,-0.20262446,-0.008535516
296822446,296822157,0.090190224,-0.23874485,-0.012747307
296844923,296844632,0.09377962,-0.23089683,-0.016195165
296864906,296864610,0.12031764,-0.28688142,-0.013763048
296884880,296884588,0.1375449,-0.3511424,-0.008272189
296902362,296902076,0.16019574,-0.36554453,0.022854693
296924828,296924544,0.20002954,-0.33981097,0.016242506
296944802,296944523,0.22035414,-0.28177017,0.025016373
296962282,296962003,0.22950277,-0.2653394,0.045120943
296984757,296984479,0.19981565,-0.28037548,0.027019283
297004751,297004472,0.15371756,-0.23881169,0.037154365
297022230,297021938,0.005090218,-0.1931009,0.053871974
297042204,297041916,-0.07882027,-0.16236617,0.05825271
297064675,297064395,-0.15266025,-0.040575344,0.063403614
297084659,297084369,-0.096928805,0.008940805,0.06580226
297102133,297101854,-0.001422719,0.070174634,0.034067098
297123356,297123077,-0.01902766,0.069771744,0.0513994
297144586,297144303,-0.016686166,0.07030355,0.056031823
297164564,297164281,-0.03196007,0.068600535,0.054197732
297184545,297184261,-0.10550318,0.05667282,0.055971317
297204516,297204237,-0.15666908,0.075562626,0.060446434
297224494,297224215,-0.16119297,0.043667123,0.06476832
297241975,297241696,0.040240377,0.057547268,0.02145244
297264454,297264172,-0.06798083,-0.0062007667,0.05582204
297284436,297284150,-0.005152384,-0.007261389,0.051001582
297305679,297305388,0.0008064909,-0.0053054644,0.042798687
297324395,297324106,-0.045817003,-0.023718324,0.04899951
297344363,297344084,-0.08015226,0.008417549,0.051436607
297364342,297364063,-0.12720145,0.0040417267,0.054219306
297381822,297381542,-0.030632572,-0.003786266,0.03505574
297404307,297404018,-0.027922904,0.049933165,0.061342202
297424275,297423996,0.04971936,0.05659305,0.053365305
297445506,297445226,0.05328728,0.041992612,0.037687507
297464242,297463963,0.113421485,0.04297385,0.047874153
297484230,297483930,0.09129591,0.029972872,0.032715388
297504190,297503911,0.032793723,-0.017098827,0.02704061
297521678,297521399,-0.044796824,-0.07629024,0.042267658
297542897,297542615,-0.038380243,-0.06322495,0.048510823
297564123,297563845,-0.006414122,-0.041261803,0.034007147
297585352,297585069,0.013499336,-0.005624216,0.016004132
297602829,297602550,0.18183942,0.053673178,0.03888989
297624070,297623776,0.15464586,0.059218735,0.015455788
297645286,297645003,0.10503311,0.055374157,0.00030406564
297662764,297662484,0.017155837,0.06919455,0.022883646
297683989,297683711,-0.037952177,0.049231056,-0.0019217995
297703969,297703691,-0.10002835,0.024774708,0.0001443387
297725195,297724915,-0.08016696,0.021771654,-0.0014285056
297743924,297743645,-0.01421035,0.029965932,-0.007678503
297763913,297763634,0.04900636,-0.008789593,-0.016340237
297785141,297784851,0.057079032,-0.035071913,-0.006141738
297802609,297802330,0.018489324,-0.018826908,-0.022263747
297822587,297822308,-0.040921886,-0.025543563,-0.019463904
297843828,297843535,-0.080884255,-0.028821154,-0.016646942
297865044,297864762,-0.09248056,-0.018609872,0.010451339
297883770,297883491,-0.07580324,0.001945206,0.0031763231
297903751,297903469,-0.03805484,-0.0060622087,0.004453755
297924975,297924696,0.049045686,0.020036684,0.019099226
297943704,297943425,0.10376295,-0.009282666,-0.013251003
297963696,297963403,0.0848022,-0.04273295,-0.015817277
297983668,297983388,0.043776333,-0.05657807,-0.022155488
298004906,298004608,0.07622231,-0.0418588,-0.011296362
298022368,298022089,-0.13351564,-0.09221359,-0.026934015
298043601,298043323,-0.099649586,-0.03999651,-0.011249363
298064826,298064542,0.018069174,0.033891678,-0.0063803834
298083550,298083272,-0.0023355365,0.03777148,-0.008949799
298103528,298103250,0.051071707,0.06178736,-0.0098714
298124756,298124477,0.14685284,0.08534462,-0.010311576
298142240,298141957,-0.009557802,0.0041711563,-0.012500545
298162214,298161935,-0.048659932,-0.00055656,-0.011229473
298183448,298183162,0.008119759,0.014864096,-0.012696033
298204673,298204394,0.104764864,0.05822775,-0.010360829
298223411,298223118,-0.04791837,0.037765566,-0.005245587
298243382,298243096,-0.00091031357,0.046617746,-0.0068295235
298264602,298264323,0.115871556,0.10355331,-0.0048073884
298283331,298283052,0.12551644,0.1070993,-0.00304421
298303311,298303030,0.18641284,0.10811762,-0.013297937
298323296,298323017,0.17600246,0.07062489,-0.008265685
298344514,298344235,0.17090733,0.018031867,0.0007976373
298361995,298361716,-0.040859643,0.006470642,-0.013278739
298383231,298382953,0.03430487,0.011238021,-0.009582939
298404454,298404169,0.06971199,0.009216976,-0.008665678
298421932,298421650,-0.031029725,-0.007717099,-0.00011397479
298443184,298442895,0.08554915,0.0457509,0.0024626004
298463135,298462856,0.092809476,0.048282597,0.004676424
298484365,298484082,0.09549592,0.062595345,0.0058720624
298503090,298502811,0.12863658,0.047329217,0.0139420945
298523072,298522789,0.16227387,0.0335472,0.0068582892
298544305,298544015,0.16219774,-0.0035079792,0.00863906
298563024,298562745,0.14634302,-0.058462802,0.0049918853
298583005,298582723,0.07178679,-0.07901683,0.003391872
298604240,298603950,0.030920072,-0.076127574,0.0034213874
298621721,298621431,0.012375048,-0.04026664,-0.01030355
298641688,298641409,0.0026404238,-0.050352577,-0.0093478225
298662914,298662635,-0.022169696,-0.0611398,0.000342055
298684143,298683862,-0.025477512,-0.029702455,0.016274435
298702883,298702591,0.10088947,-0.006048669,0.005201524
298722850,298722570,0.14935994,0.0039324365,-0.001221437
298744090,298743796,0.07136053,-0.026087336,-0.004398237
298762805,298762526,0.1966235,0.019658322,-0.01007713
298782786,298782507,0.13652425,0.055839412,-0.010273645
298802762,298802482,0.05732081,0.06131633,-0.0035080346
298823988,298823708,-0.006827842,0.040018417,-0.010902726
298842734,298842455,-0.012346769,0.035647087,0.007173747
298862696,298862416,-0.014824301,0.039453626,0.012519738
298883921,298883643,-0.016983174,0.042076882,0.013437318
298901410,298901123,0.017050067,0.008560756,-0.005845153
298922647,298922362,0.028090846,-0.030315522,0.0062643914
298942607,298942328,0.08832458,-0.057958152,-0.013046495
298963834,298963555,0.047041006,-0.098665975,-0.0045248354
298982563,298982284,0.13035761,-0.06077826,-0.027015569
299002544,299002262,0.1364755,-0.017725732,-0.025418557
299023769,299023489,0.123727895,0.0074460437,-0.020692607
299041253,299040970,0.0034492826,-0.05638871,-0.011450962
299062475,299062197,0.017392306,-0.015571853,-0.006603647
299083715,299083424,0.051500868,0.03737606,-0.004336185
299101194,299100904,-0.079307646,0.02083226,-0.018551495
299122444,299122142,-0.06519368,0.018447146,-0.019714698
299142397,299142109,-0.13965674,-0.03376235,-0.0313498
299163615,299163336,-0.0594849,-0.09484312,-0.027012736
299182354,299182075,0.017878871,-0.053618222,-0.03261507
299202323,299202043,0.03883046,-0.07631273,-0.02620361
299223549,299223270,0.06498693,-0.034203876,-0.02480995
299242278,299241999,0.020351844,-0.01958589,0.000701491
299262256,299261977,-0.051753175,0.0004957963,0.011960456
299282238,299281955,-0.11522265,0.021536436,0.022949807
299303481,299303188,-0.13044602,0.005833281,0.014347234
299322191,299321911,-0.06195917,-0.013752109,0.0007595229
299342168,299341890,0.0010299259,-0.05358593,-0.010857158
299363402,299363116,-0.03664755,-0.10569171,-0.020239022
299382133,299381855,0.07195069,-0.082483985,-0.009512413
299402108,299401824,0.07663875,-0.0647927,-0.0009088543
299422088,299421809,0.04442692,-0.0077511715,0.0039153723
299443307,299443028,-0.019166678,0.015653156,-0.0011755545
299462036,299461758,-0.1346629,0.023638846,0.013620329
299482014,299481736,-0.13892843,0.03123385,0.008442701
299503256,299502966,-0.12569544,0.030921135,0.0058179023
299524468,299524189,-0.10759807,0.013564824,0.0010737202
299545710,299545416,-0.080845796,-0.005575303,-0.0032340705
299563191,299562901,0.18380687,0.03382751,0.001480265
299583154,299582875,0.1975734,0.015412726,0.0051859566
299604392,299604101,0.07854139,-0.009426716,0.013093429
299621867,299621582,-0.054061636,-0.012688555,-0.012498547
299643088,299642809,-0.09405669,-0.007857294,-0.010712859
299664326,299664046,-0.08929818,-0.057506725,-0.0057827597
299681794,299681516,-0.042456053,-0.026361685,-0.03114606
299703068,299702749,0.04664472,-0.028512647,-0.027531985
299724253,299723969,0.1333429,-0.010542955,-0.027787063
299744227,299743948,0.13887833,0.011413459,-0.025394138
299761708,299761429,-0.072673045,-0.014813019,0.016478278
299782934,299782655,-0.09948495,-0.011552927,0.015410808
299804161,299803882,-0.08256924,-0.018086169,0.0057458533
299825402,299825108,-0.05108651,-0.03495085,-0.0009779646
299842870,299842589,0.034050077,-0.035007596,0.0028280406
299864107,299863816,-0.009570713,-0.03476635,0.004865275
299881579,299881296,0.22813046,-0.005494503,0.018080004
299901553,299901275,0.10089393,0.028102903,0.028075468
299922781,299922501,-0.045426074,0.04676962,0.025797874
299944007,299943728,-0.15132992,0.04086289,0.018559996
299965234,299964955,-0.16104454,-0.01579223,0.010622234
299982715,299982436,-0.042431336,0.017085789,-0.0022172006
300003941,300003662,0.037831403,-0.0014994517,-0.0018873384
300025181,300024891,0.049878333,-2.5065616e-05,-0.0024060116
300042670,300042369,0.11622159,0.023154842,0.018270265
300062640,300062347,0.022773053,0.023814572,0.02301602
300081355,300081077,-0.086714715,-0.012309623,-0.005024825
300105080,300104801,-0.055836305,-0.05322139,0.020790316
300122561,300122282,-0.00021422887,-0.10729117,-0.018669754
300143792,300143508,0.011374093,-0.13037401,-0.008849574
300165014,300164735,0.019553132,-0.11786778,-0.0042344276
300182495,300182216,0.09313316,-0.06783842,-0.011530346
300203733,300203443,0.08251899,-0.020924833,-0.010444213
300223700,300223421,0.0028315969,0.01897719,-0.005694409
300244940,300244647,0.05821217,0.037439693,-0.0047447598
300262416,300262128,-0.08458377,0.0064555034,0.020479333
300283651,300283365,-0.03008604,-0.009462164,0.02067604
300304873,300304581,0.0016283933,-0.017430454,0.018209595
300322341,300322062,0.24097732,0.02239273,0.0073053297
300343568,300343289,0.13875115,0.03879823,0.011873678
300363546,300363267,0.10251913,0.055982802,0.020931605
300382284,300382004,-0.037860554,0.06527776,0.007140829
300402253,300401974,-0.17253675,0.05897038,0.006667859
300423480,300423201,-0.1200693,0.031473666,0.0036727511
300444707,300444428,-0.002339026,-0.006573205,0.0045693
300462192,300461909,-0.011789424,-0.024759809,-0.011318758
300483421,300483135,0.07250409,-0.022769243,-0.012896565
300504649,300504362,0.118582614,0.00054138224,-0.015477271
300522123,300521844,0.06620128,-0.029646132,0.014993367
300542102,300541820,-0.02972415,-0.03543833,0.016644072
300563327,300563047,-0.08289244,-0.035587206,0.016962513
300584553,300584274,-0.10095321,-0.049234495,0.013076019
300602034,300601755,-0.024500985,0.0054364447,0.0019230377
300623261,300622982,-0.0011420371,0.025426053,0.0055371616
300644487,300644208,0.010582054,0.07022181,0.009117998
300665732,300665435,-0.03992324,0.10433611,0.006780396
300683205,300682915,0.09332392,0.10081433,0.029406972
300703172,300702893,0.03553742,0.06303639,0.026340004
300724418,300724120,-0.031556986,0.005699751,0.027389016
300741882,300741601,-0.04868369,-0.0030053686,-0.014483606
300763109,300762828,0.008155758,-0.0044735014,-0.010310212
300784334,300784055,0.04956228,-0.0043698335,-0.007327649
300805561,300805281,0.096704505,0.01056407,-0.0033115759
300823041,300822762,0.024904069,0.023129666,0.0025344426
300844268,300843988,0.02514562,0.012320201,0.0023805806
300864246,300863967,-0.009396009,-0.030689802,0.007424554
300881728,300881447,-0.035018444,-0.07722078,0.02479397
300902956,300902674,-0.07006012,-0.11576309,0.022147587
300924183,300923901,-0.08526935,-0.11696711,0.021602351
300945413,300945127,-0.07135536,-0.073827885,0.02105403
300962892,300962608,0.013975737,0.0334767,0.013270021
300984127,300983835,-0.04114846,0.07913992,0.0122752795
301004105,301003813,-0.020055141,0.11300697,0.022204543
301021572,301021293,0.086240016,0.09785876,0.026023204
301042803,301042520,0.07544629,0.08393885,0.02438279
301064036,301063747,0.051449582,0.030985154,0.023524513
301085257,301084974,0.06461089,-0.021212455,0.022821866
301102778,301102461,-0.016566627,-0.043444376,0.005738803
301123960,301123681,0.07716521,-0.03991094,0.0075606797
301145200,301144909,0.15202941,-0.019631661,0.014004146
301162681,301162391,0.0236791,-0.027851984,0.00093763694
301182683,301182389,0.070288494,-0.006340176,-0.004256317
301203874,301203593,0.019963026,0.0049839765,-0.015915804
301225104,301224820,-0.032798328,0.014339539,-0.021024942
301242580,301242301,-0.03737782,0.03566634,-0.0025920626
301263813,301263527,-0.07002446,0.061550178,-0.008698923
301285033,301284754,-0.05187514,0.07101581,-0.01614525
301302514,301302235,-0.11426028,0.031697243,0.018417507
301323741,301323462,-0.07096906,0.008522126,0.017485328
301343719,301343440,-0.04481909,-0.0238453,0.0137391975
301364945,301364666,-0.120659746,-0.019057851,0.012642789
301382436,301382147,0.08243087,0.056152303,-0.013086919
301403660,301403380,0.018375125,0.06617039,-0.007192325
301424892,301424600,-0.035792924,0.084043525,-0.005605558
301442364,301442081,-0.06309181,0.105592355,-0.0033948827
301463587,301463308,0.004142002,0.092525825,-0.0039345277
301483565,301483286,0.027048688,0.016101684,-0.00269904
301504792,301504512,0.12345426,-0.03947475,-0.0041209077
301522273,301521993,0.003952426,-0.1354326,-0.015274809
301543499,301543220,0.0058442024,-0.13146453,-0.011605052
301564726,301564447,-0.007956367,-0.08084825,-0.0035169316
301582206,301581927,0.023304828,-0.0023878217,-0.011597696
301603440,301603154,-0.04231554,0.056698836,-0.011269914
301624686,301624396,-0.075101115,0.09002986,-0.015216815
301642140,301641861,-0.098121144,0.101239674,0.0264548
301662120,301661839,-0.09445918,0.09368652,0.03324652
301683345,301683066,-0.076369815,0.049321182,0.028987093
301704572,301704293,-0.076759204,0.0047704447,0.025170814
301722052,301721773,0.004170928,-0.030633181,0.015794873
301743279,301743000,-0.037147358,-0.045410987,0.025722878
301764506,301764227,-0.07339755,-0.04218434,0.031406086
301785740,301785454,-0.11322024,-0.03269486,0.03280413
301803225,301802934,0.11015748,0.07159459,-0.0010214929
301823191,301822912,0.12560937,0.057867173,-0.0067559266
301844425,301844139,0.15630099,0.05076855,-0.0074003655
301861904,301861619,-0.002179881,-0.031400274,0.01031494
301883127,301882848,0.09067867,-0.045492563,0.006115161
301904352,301904073,0.13352987,-0.052997626,0.0028276083
301925579,301925299,0.14069377,-0.06648984,0.0035329668
301943059,301942780,-0.035904873,-0.14562826,-0.014580246
301963038,301962758,-0.03848442,-0.09930308,-0.021425761
301984264,301983985,-0.07070116,-0.04763538,-0.020876918
302001747,302001468,-0.03664139,0.05370577,-0.00045283046
302022975,302022692,-0.07953512,0.08439001,-0.004148077
302044198,302043919,-0.06476091,0.0876757,-0.0125227785
302065445,302065146,-0.038958035,0.021163482,-0.017284196
302082909,302082626,-0.0060193874,-0.051134937,0.020643529
302104198,302103860,-0.0060335454,-0.09288513,0.022067647
302124116,302123831,0.009016822,-0.10054964,0.018200582
302141591,302141312,0.035139523,-0.09332364,-0.019547699
302162818,302162538,0.049510818,-0.046968736,-0.017215429
302184054,302183765,0.06051685,0.00033513736,-0.013367756
302205271,302204992,0.056833636,0.025399901,-0.009052412
302222752,302222473,-0.0023669056,0.031626083,0.01434747
302243978,302243699,-0.050228838,0.022576578,0.015583898
302265218,302264928,-0.09707134,-0.004871632,0.016314901
302282700,302282407,-0.00987786,-0.026259616,0.03861803
302302715,302302397,-0.013051023,-0.013251481,0.043892905
302323895,302323611,0.0031010036,0.005657823,0.049232975
302345131,302344838,0.063029334,0.02427663,0.04992919
302362597,302362318,0.02979029,0.013034812,0.04039845
302383824,302383545,0.058632,-0.011313824,0.05991588
302405051,302404771,0.04106324,-0.030847877,0.06999183
302422531,302422252,0.05885289,-0.046210114,0.030175975
302443758,302443479,0.08492472,-0.02662547,0.032554783
302463744,302463457,0.060247812,-0.005913766,0.038317047
302484963,302484683,0.051829904,0.0019862629,0.05185878
302502449,302502164,-0.028272077,0.020678408,0.054676905
302523678,302523397,0.0027611936,0.030778375,0.053110626
302544909,302544617,0.054064374,0.03968566,0.067375466
302563648,302563357,0.17119655,0.05785745,0.057079773
302583604,302583325,0.15554951,0.05949764,0.062269777
302603582,302603303,0.087807186,0.03824433,0.078489445
302624809,302624529,0.07100613,0.035830703,0.08135778
302642290,302642010,0.14488539,0.0483572,0.072220095
302663516,302663237,0.16456977,0.029818855,0.07537562
302684743,302684464,0.079793654,-0.025575962,0.053604927
302703472,302703193,0.017828442,-0.062070604,0.07308261
302723464,302723171,0.06373438,-0.06415307,0.0509712
302744688,302744398,0.1308075,-0.01576389,0.030332195
302762168,302761878,-0.054623008,-0.05680293,0.05465052
302783391,302783105,0.009003552,-0.018675894,0.046176646
302803362,302803083,0.07525173,0.040186938,0.056410532
302824589,302824309,0.124733366,0.089202106,0.05703995
302843318,302843039,-0.08485034,0.065389045,0.063091524
302863296,302863017,-0.1352737,0.022275712,0.061914362
302884531,302884248,-0.07746912,-0.0015746884,0.028760953
302903274,302902995,-0.065628745,-0.033836324,0.02024828
302923240,302922952,-0.11674364,-0.053084724,0.0134456875
302943208,302942929,-0.15091279,-0.06205084,0.024070702
302964452,302964156,-0.07000078,-0.036166247,0.03721068
302981916,302981636,-0.004364235,-0.020707034,0.0028725734
303003145,303002863,-0.07592609,-0.06199042,0.025124058
303024369,303024089,-0.17589356,-0.09348127,0.020496165
303041854,303041570,-0.029289614,-0.091237776,0.0061536273
303063082,303062797,-0.038963336,-0.08358192,-0.001312085
303083058,303082775,-0.03955483,-0.038840868,-0.010179231
303104340,303104011,-0.03930083,-0.04777165,-0.008845113
303121761,303121482,-0.1299611,-0.07988388,-0.024257788
303142987,303142709,-0.09142675,-0.00987369,-0.009235903
303164226,303163935,-0.06114636,-0.0081904065,0.0061602974
303181695,303181416,-0.017362945,0.018890984,-0.027892316
303202921,303202643,-0.06895869,-0.03868082,-0.01685647
303224149,303223869,-0.14609697,-0.061861027,-0.022721052
303242893,303242612,-0.10109216,-0.07760584,-0.028642112
303261607,303261328,0.10094457,-0.0329443,-0.03730041
303282834,303282554,0.013926376,-0.07900419,-0.04957599
303304090,303303787,0.024089195,-0.068177074,-0.044904105
303322789,303322510,0.008767195,-0.06820237,-0.05922119
303342769,303342490,-0.09731477,-0.044727568,-0.05274523
303363994,303363715,-0.117112175,0.02182897,-0.04168476
303382723,303382444,-0.044233087,0.09287466,-0.057979073
303402713,303402422,0.03552241,0.13327876,-0.066878304
303422685,303422407,0.049052104,0.13612747,-0.06333835
303443908,303443627,0.095650904,0.12714274,-0.049774595
303461405,303461108,0.024769437,0.09745166,-0.047350645
303482621,303482334,0.038013887,0.059634168,-0.034203496
303503865,303503564,-0.012381518,-0.019970594,-0.034675475
303522570,303522291,0.036076047,-0.044131827,-0.019213893
303542551,303542272,0.11735371,-0.06650759,-0.0126354415
303563774,303563495,0.1391179,-0.10431631,-0.028086564
303582511,303582232,0.0802076,-0.14640723,-0.03187889
303601233,303600954,0.052219782,-0.12566093,-0.035947118
303622466,303622187,-0.07524338,-0.17653938,-0.050142065
303643686,303643407,-0.14756767,-0.17650798,-0.05173342
303661167,303660888,0.016540812,-0.101321615,-0.060638998
303682400,303682114,0.06545909,-0.013282703,-0.06452698
303703673,303703344,0.07338539,0.07044981,-0.0634208
303722349,303722070,-0.014558535,0.05682061,-0.06494813
303744825,303744546,0.007817651,0.036436003,-0.051263828
303762308,303762030,-0.011593795,0.040072,-0.04850004
303783532,303783253,0.013486827,0.11341884,-0.053795677
303804759,303804480,-0.0030140334,0.15971175,-0.04606367
303822244,303821966,-0.14691438,0.111371584,-0.06450106
303843470,303843187,-0.08417831,0.06145421,-0.048701096
303862199,303861920,-0.16493273,-0.053973023,-0.06102904
303882187,303881898,-0.026696563,-0.093224086,-0.0588771
303902156,303901878,0.2569463,-0.052566916,-0.067445904
303923385,303923099,0.47078106,0.18170214,0.0013691173
303944605,303944325,0.32739925,0.34453896,0.003929075
303962086,303961806,-0.088236354,0.2228513,0.032463104
303983316,303983033,-0.26737022,0.05900156,0.008007918
304004539,304004259,-0.2645102,-0.021264054,-0.022413913
304022019,304021740,-0.43556094,-0.12980379,-0.0028720347
304043246,304042967,-0.4929248,-0.1336155,-0.036157522
304063229,304062945,-0.18061468,-0.11306391,-0.053076155
304081967,304081676,0.0057729916,-0.19038588,-0.02634929
304101939,304101652,0.17351449,-0.07910503,-0.053988323
304123158,304122879,0.3123236,-0.014621553,-0.055618662
304144397,304144105,0.2106049,-0.041708577,-0.05171011
304165611,304165332,0.22449557,0.04095796,-0.054520007
304183092,304182813,0.12632094,0.08023375,-0.065361924
304203069,304202790,0.101299785,0.10859103,-0.053872664
304224307,304224017,0.021084953,0.08987294,-0.03413057
304241779,304241500,0.13293158,-0.021316815,-0.043050632
304263004,304262725,0.07836671,-0.013428927,-0.026456628
304284230,304283951,-0.14938492,-0.08148347,-0.039326534
304305457,304305178,-0.074089795,0.18276665,-0.05640728
304322937,304322658,-0.006372215,0.11545787,-0.06968415
304344175,304343885,-0.010054804,-0.027049117,-0.059636597
304364152,304363863,0.0021810737,-0.019975416,-0.073726304
304381623,304381345,-0.19562061,-0.13542235,-0.057043634
304402852,304402570,-0.20512828,-0.10752908,-0.05539232
304424086,304423797,-0.06831475,-0.1735706,-0.033409495
304445302,304445023,-0.05324223,-0.09154669,-0.021921994
304462787,304462504,0.07002372,-0.072969094,-0.007812213
304481511,304481233,0.04616558,0.06288189,-0.025849022
304505240,304504957,0.15834962,0.16791366,-0.018060619
304522728,304522438,0.15745406,0.17747772,-0.016043827
304542695,304542416,0.22656752,0.14377522,-0.013470877
304563921,304563642,0.08232504,0.10513674,-0.003244345
304585158,304584868,0.081176594,0.13902384,0.0042405445
304602641,304602349,0.06679975,0.09582034,0.019374898
304623857,304623575,0.09709045,0.11359596,0.007668591
304645085,304644802,0.12586161,0.089334354,0.0038966446
304662562,304662283,0.09706806,0.1144609,0.021176117
304682540,304682261,0.054469377,0.06496881,-0.025602022
304703767,304703488,0.03192519,0.010675237,0.018048527
304721250,304720968,0.09772786,0.0691617,-0.014934172
304742474,304742194,0.04229755,0.045790676,-0.03267578
304763700,304763421,0.077971816,0.01276268,-0.007879253
304784939,304784648,0.0012367957,-0.0007819962,-0.018157866
304802422,304802128,0.02965824,-0.011958157,-0.025894172
304823642,304823355,-0.024293147,-0.05270104,-0.010059065
304843612,304843333,0.043533396,-0.02710643,-0.00969007
304864839,304864559,-0.05549058,-0.04165642,-0.0012877698
304882321,304882043,0.02667756,-0.024193376,-0.025990516
304903546,304903267,0.007074455,-0.0027562345,0.010829877
304924773,304924493,0.017391697,0.016122788,-0.012784744
304942257,304941974,-0.022090416,-0.004213333,-0.0059797894
304963480,304963200,0.05093888,-0.038589578,-0.010252232
304984718,304984427,0.040384207,0.018297631,0.0067016426
305002198,305001908,-0.0050577754,0.002327493,0.0057194484
305022165,305021886,0.057802774,-0.018302677,-0.036636703
305043398,305043112,-0.03570878,-0.00026545953,0.013708308
305064618,305064339,0.002427569,0.042819366,-0.015908433
305082106,305081819,0.009587767,0.020247057,-0.019576747
305103371,305103052,0.07412643,0.011473318,-0.0056406218
305124552,305124273,-0.004411448,0.014467568,0.004537387
305145778,305145499,0.09062215,-0.04959251,-0.02199375
305163259,305162980,0.031374995,-0.041674413,0.0058981376
305183240,305182961,-0.0022497335,0.007824468,0.0033924726
305204464,305204184,-0.07167207,0.012998599,-0.013359752
305221944,305221665,-0.07849261,-0.034721445,-0.024592636
305243177,305242898,-0.033262804,0.026762214,0.0027668944
305264414,305264118,-0.098896764,0.0152233215,-0.018422442
305285623,305285344,-0.02316755,0.019589126,0.012659671
305303107,305302825,0.0032478732,0.03897276,0.023755763
305323086,305322803,0.04896512,0.032559805,-0.020394232
305344320,305344040,-0.008825873,-0.019901864,-0.01393572
305361789,305361510,0.040812433,0.0018603243,0.0061018933
305383016,305382737,0.06877417,0.06775625,0.011258815
305404243,305403964,0.021896817,0.048847232,0.019200625
305425469,305425190,0.13366075,0.066480696,0.00032056007
305442953,305442671,0.139402,0.102504365,0.012914813
305464196,305463898,0.05131004,0.15883079,0.026944323
305484155,305483875,0.11767468,0.12906867,0.019629715
305501674,305501362,0.11037106,0.12592137,0.003927419
305522874,305522582,0.15128238,0.12977971,-0.01892601
305544099,305543809,0.10805086,0.14605704,0.005523538
305565315,305565036,0.0834188,0.11215565,0.0095900595
305582795,305582516,0.06805611,0.080645524,0.00638853
305604032,305603742,0.08051767,0.012170752,0.0065562855
305625252,305624969,0.09124162,0.026737131,-0.020665286
305642740,305642450,0.09379909,0.04324093,-0.018088868
305662721,305662442,0.103543684,0.0695713,-0.022177467
305683933,305683654,0.10752335,0.09654297,-0.03524468
305705160,305704881,0.10696937,0.103863224,-0.042463604
305722647,305722361,0.101364285,0.11218395,-0.04072709
305743879,305743588,0.09884579,0.12305803,-0.03590758
305765093,305764814,0.057800196,0.111986615,-0.026507096
305782574,305782295,0.064688124,0.13299224,-0.02814298
305802552,305802273,0.0687171,0.12995489,-0.025842361
305823783,305823503,0.07898108,0.12844521,-0.016622467
305845004,305844726,0.09369461,0.12163692,-0.0071739936
305862486,305862206,0.11852406,0.12773424,-0.008457914
305883713,305883433,0.12693344,0.13764514,0.0027426805
305904939,305904659,0.13115379,0.12476035,0.008182203
305922430,305922140,0.12573272,0.10878417,0.013842789
305943677,305943367,0.15106493,0.07478604,0.013402728
305963624,305963345,0.15161206,0.04290655,0.020259548
305984852,305984571,0.16068122,0.016678527,0.02574969
306002331,306002052,0.18447563,0.015771043,0.023252664
306023558,306023278,0.1701519,0.001748337,0.033735823
306044784,306044505,0.15740955,-0.0037917437,0.036253646
306062265,306061986,0.17769007,-0.016667997,0.02624129
306083491,306083212,0.1639082,-0.037356928,0.034594517
306104740,306104442,0.14414139,-0.052107625,0.043155156
306122210,306121919,0.13903189,-0.061500765,0.0190682
306142176,306141897,0.14515817,-0.05201608,0.016905997
306163414,306163124,0.13290866,-0.05737605,0.022416864
306184637,306184350,0.12894088,-0.045453794,0.021429602
306202123,306201831,0.1518032,-0.006582752,-0.0053180465
306223337,306223057,0.14452752,0.014869296,-0.009268489
306244563,306244284,0.12799865,0.032917667,-0.0060116583
306264541,306264262,0.13799897,0.06298609,-0.019711144
306283274,306282991,0.14521256,0.080660835,-0.025821311
306303266,306302973,0.12099725,0.08758292,-0.024881177
306324475,306324195,0.08523538,0.08332731,-0.03213344
306341955,306341676,0.0514428,0.08526493,-0.010996196
306363186,306362903,0.03182501,0.08859062,-0.016595723
306384421,306384129,0.02027268,0.07348596,-0.01704098
306405645,306405356,-0.01121858,0.052326065,-0.013747553
306423125,306422836,-0.032533314,0.014599525,0.0061536497
306443093,306442814,-0.017455269,-0.0116106775,0.01269801
306464326,306464047,0.0018646909,-0.035259143,0.013578331
306481800,306481521,0.0039397916,-0.057880156,0.022497512
306503036,306502748,0.024010114,-0.067160115,0.028226549
306524254,306523975,0.043952137,-0.051505752,0.030496214
306545480,306545201,0.041652314,-0.023551702,0.031751085
306562961,306562682,0.032028638,-0.010796817,0.023703571
306584198,306583908,0.023545232,-0.01025074,0.011824022
306604166,306603886,0.016835764,-0.0018527547,0.0026237576
306621656,306621367,-0.01092306,0.025115624,-0.009990328
306644126,306643844,-0.025866613,-0.0056708427,-0.011756603
306664104,306663820,-0.039690793,0.0047875885,-0.0067209033
306685326,306685047,-0.04284588,-0.0068539353,-0.0034892098
306704077,306703787,-0.04665759,-0.0031565567,0.00026903
306724044,306723755,-0.043238018,-0.001106078,0.0082773585
306745261,306744982,-0.039480984,-0.014021198,0.014938366
306763988,306763710,-0.022193452,-0.025487205,0.0041963886
