timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1242781770,1242781490,0.019429054,0.012139381,0.007927359
1242802995,1242802715,0.015395985,0.0014686901,-0.003679834
1242822972,1242822692,0.028902164,0.0018571005,0.008782466
1242844197,1242843918,0.053446114,0.005705746,0.010787694
1242861677,1242861398,0.031635497,0.010018427,0.0014361276
1242882905,1242882623,-0.0071133347,-0.001166898,-0.0009078643
1242904142,1242903853,0.026853137,-0.009624026,0.0015864691
1242921611,1242921328,0.027928216,0.004614891,0.0071797017
1242942834,1242942555,0.021077747,0.002856234,0.0017917559
1242964069,1242963779,-0.006004366,-0.009299278,-0.0081695365
1242981550,1242981259,0.010243696,0.00022644247,-0.004820859
1243001515,1243001236,0.025982779,-0.0029333206,-0.0068325065
1243022741,1243022462,-0.006492179,-0.0097135715,0.002639095
1243043973,1243043694,-0.009260297,0.0021458329,-0.01333788
1243061453,1243061167,-0.010993458,-0.010820783,-0.0054261703
1243082681,1243082401,-0.016829692,0.00559593,0.013993802
1243103924,1243103621,-0.0074393414,-0.005073925,0.0037105542
1243121417,1243121098,-0.003035846,-0.028798176,0.0070238775
1243142608,1243142323,0.0074160863,0.02057868,0.0012616948
1243162579,1243162300,0.023302278,-0.018724822,-0.0054650726
1243183805,1243183525,0.016661515,0.016740993,-0.009043116
1243201284,1243201005,-0.018731121,0.013845947,-0.003539797
1243222510,1243222231,0.004893272,0.008025491,0.009826345
1243243736,1243243456,-0.015089104,-0.0079260655,0.004917131
1243266210,1243265930,-0.00985238,0.011687874,-0.0050332593
1243282457,1243282161,-0.022602798,0.0074052755,-0.0040316894
1243302424,1243302138,0.017493894,0.0012066597,0.0010381066
1243323657,1243323364,-0.003104666,-0.010345502,-0.0032402575
1243341133,1243340851,0.02611461,-0.02274364,-0.007732963
1243362348,1243362069,0.032029033,-0.0051707653,-0.0076078754
1243383593,1243383313,-0.008768656,0.0032251007,0.017337447
1243406048,1243405769,0.01577919,-0.016435426,-0.004516698
1243422280,1243422000,0.019305384,-0.004345424,-0.014738386
1243443509,1243443225,-0.011653158,0.004136366,0.003959519
1243463482,1243463202,-0.029862702,0.0038075503,0.011303256
1243480961,1243480682,0.013525879,1.0402175e-05,0.027621355
1243502204,1243501913,-0.019204885,-0.014301856,-0.003886579
1243523430,1243523144,-0.022418994,-0.014192605,0.0027730635
1243545905,1243545624,0.038429257,0.010618388,-0.024510892
1243562122,1243561838,-0.01384826,-0.028235232,0.014121648
1243583354,1243583064,-0.018128522,-0.0018605373,0.008815693
1243605817,1243605538,-0.011543948,-0.028123815,0.0045958078
1243622059,1243621769,0.0056358567,0.026155302,0.012519263
1243642025,1243641746,-0.0006129588,-0.041310295,-0.0043605044
1243663251,1243662972,-0.0030509187,-0.024383696,0.0032643476
1243685742,1243685463,0.013800377,-0.025887934,-0.016956065
1243701956,1243701677,0.09067684,0.041571952,-0.01971273
1243723182,1243722902,0.014840251,-0.0061480505,-0.015960993
1243745671,1243745392,0.043656886,0.0516131,-0.004326541
1243761890,1243761607,0.024411293,-0.070421144,-0.007362829
1243783125,1243782833,0.044322215,-0.034821473,0.014214257
1243803100,1243802810,0.13251379,0.03250139,0.0020450782
1243820568,1243820289,0.13627005,0.030285716,0.034272544
1243841794,1243841515,0.21484634,-0.0059443344,0.012749944
1243863021,1243862740,0.16458458,0.06614708,-0.006833721
1243885493,1243885215,0.24199739,0.17239887,0.006961102
1243901725,1243901446,0.1552113,0.108998194,0.007448643
1243922951,1243922671,0.04622169,0.12205995,0.04386489
1243942931,1243942652,0.027152736,0.06436735,0.0711569
1243965432,1243965129,0.06703968,0.05132647,0.061636537
1243981640,1243981353,0.3206323,0.23604324,0.052775867
1244002870,1244002579,0.42985004,0.24779996,0.025800968
1244025332,1244025053,0.3635381,0.14683113,7.0860144e-05
1244041563,1244041284,0.24843031,0.27374545,0.018299928
1244062793,1244062509,0.17014456,0.18736538,0.004188116
1244085262,1244084984,0.053708617,-0.022560418,-0.015579728
1244101561,1244101224,-0.007877423,0.12262233,-0.020050239
1244121471,1244121192,-0.069354184,0.10017204,0.008836638
1244142697,1244142417,-0.10402957,-0.005197383,0.011686051
1244165171,1244164891,-0.12641378,-0.1517309,-0.0067179715
1244181409,1244181122,-0.08140451,-0.1566802,0.016538618
1244202627,1244202348,-0.1182441,-0.22870733,0.0037830262
1244225111,1244224828,-0.13638112,-0.113994166,0.011233982
1244245101,1244244811,-0.149654,-0.1252258,0.007350423
1244262573,1244262279,-0.19998124,-0.25096762,0.012970991
1244282539,1244282255,-0.180786,-0.16614096,0.018962711
1244305008,1244304729,-0.07943502,0.041864935,0.013416848
1244321240,1244320961,-0.08670953,-0.14647993,-0.012847018
1244342465,1244342186,-0.13139823,-0.1861554,-0.006977651
1244364939,1244364660,-0.09809955,-0.033981834,0.019393077
1244384916,1244384637,-0.054507505,-0.04822384,0.0182488
1244402412,1244402117,-0.07568475,-0.19033617,0.0009056439
1244424875,1244424591,-0.13644597,-0.12028735,0.0061399406
1244444858,1244444574,-0.12209839,-0.18315354,0.0053936196
1244461078,1244460799,0.061192706,-0.086642094,0.019484093
1244482319,1244482024,-0.02179385,-0.19706555,-0.002305922
1244504785,1244504507,-0.15048315,-0.24598137,-0.0089288205
1244524754,1244524475,-0.12871426,-0.22502622,-0.009484921
1244542238,1244541955,0.02692062,-0.06426289,-0.0036627054
1244564712,1244564429,-0.08101209,-0.1971368,-0.023010775
1244584689,1244584410,-0.088218085,-0.14971064,-0.015802372
1244600926,1244600637,-0.040007666,0.07615868,0.0048909714
1244622142,1244621863,-0.01476747,0.037229914,0.0022848523
1244644615,1244644337,-0.03750609,-0.08268671,-0.00918165
1244664602,1244664322,-0.052959748,-0.076347314,-0.005002966
1244682073,1244681793,-0.055927373,0.017391019,-0.018458717
1244704547,1244704268,-0.008092857,-0.020247042,-0.0024248594
1244724548,1244724258,-0.017809372,-0.023701582,-0.0024019058
1244742004,1244741724,-0.099810176,-0.008144418,-0.023663944
1244761980,1244761701,-0.08293955,-0.044129223,-0.02717901
1244784454,1244784175,0.00086630834,-0.13725029,-0.024312919
1244804440,1244804152,-0.006643013,-0.16089045,-0.03172794
1244821913,1244821632,-0.031207707,-0.10449905,-0.041617114
1244844406,1244844106,-0.01824558,-0.14982323,-0.024119584
1244864362,1244864083,-0.023893675,-0.12050149,-0.02174744
1244881848,1244881566,-0.05316445,-0.03958864,-0.012289911
1244904315,1244904037,-0.067948505,-0.0870124,-0.032033816
1244924315,1244924033,-0.036506202,-0.09527848,-0.03344152
1244944272,1244943990,-0.020393653,-0.093298286,-0.025820447
1244961750,1244961470,0.03537365,0.02298838,-0.006659355
1244984223,1244983944,-0.009179926,-0.051329367,-0.013441603
1245004200,1245003921,-0.012115525,-0.015358637,-0.0057097315
1245021680,1245021401,-0.0075162873,0.09226527,0.0065282136
1245044159,1245043877,-0.014637735,-0.012160385,-0.011186607
1245064149,1245063867,0.0055068694,-0.0114285005,-0.007078455
1245081615,1245081332,-0.029279284,0.061989482,-0.017964872
1245101634,1245101315,-0.053957555,0.07205298,-0.01743419
1245124061,1245123783,-0.020079533,0.048240077,-0.005651813
1245144042,1245143760,-0.055198364,0.042528838,-0.01473071
1245161518,1245161239,-0.12375047,0.06455467,-0.021631982
1245184000,1245183713,-0.055487275,-0.024041208,-0.028267715
1245203973,1245203693,0.011352255,-0.12837733,-0.025684163
1245221461,1245221170,0.1497764,-0.25818917,-0.031757876
1245241436,1245241147,0.3101982,-0.43533,-0.020902973
1245263915,1245263621,0.3496575,-0.5388303,-0.041290943
1245283903,1245283612,0.3533228,-0.50790286,-0.028051432
1245301403,1245301078,0.3638594,-0.45066884,-0.0073617348
1245323833,1245323554,0.23717172,-0.3265191,-0.0044455957
1245343815,1245343529,0.16678327,-0.24800332,-0.008141397
1245365058,1245364765,0.07567645,-0.16302656,-0.0030123014
1245383762,1245383483,0.051495347,-0.13819398,-0.0046986933
1245403739,1245403459,-0.029765252,-0.107792646,0.0039143665
1245423715,1245423436,-0.12449289,-0.06797583,-0.00030432816
1245441195,1245440916,-0.22456497,0.031050615,-0.018208016
1245462431,1245462141,-0.22630195,0.046683982,-0.01975562
1245483682,1245483367,-0.20598944,0.070904106,-0.02212771
1245504874,1245504593,-0.18969995,0.1148098,-0.023635942
1245523605,1245523326,-0.18079114,0.13286257,-0.02584282
1245543592,1245543298,-0.15214713,0.12812409,-0.03338456
1245563554,1245563275,-0.12006804,0.11175853,-0.028547402
1245581033,1245580754,-0.042742997,0.15778631,-0.013563734
1245602259,1245601980,-0.03474118,0.1032112,-0.014611312
1245623486,1245623208,-0.037957143,0.105802745,-0.013911639
1245644711,1245644431,-0.042867906,0.17380646,-0.0039642644
1245662191,1245661912,-0.02839763,0.16045204,-0.020508792
1245683425,1245683136,-0.05157863,0.24377857,-0.008347791
1245703399,1245703113,-0.050619572,0.24694858,-0.022936681
1245723380,1245723094,-0.040936057,0.2331708,-0.022859372
1245743359,1245743067,-0.036639128,0.19838075,-0.029773023
1245763323,1245763044,0.027916757,0.1827348,-0.019536298
1245784549,1245784269,0.103345044,0.09756361,-0.01881525
1245803294,1245803015,0.088324584,0.004272381,-0.014717305
1245823254,1245822975,0.024818473,-0.1437859,-0.021374812
1245844479,1245844200,0.017207185,-0.23366843,-0.022216743
1245861963,1245861680,-0.054246116,-0.32633805,-0.024958307
1245883187,1245882908,-0.020889077,-0.40600142,-0.028061692
1245903165,1245902883,0.020485397,-0.40876207,-0.0011792091
1245924404,1245924108,0.014213848,-0.3333504,-0.003447518
1245941871,1245941588,0.077624395,-0.24370313,0.017078733
1245963112,1245962819,0.07160415,-0.1351198,0.016066734
1245984318,1245984039,0.03364125,-0.019768689,0.016075443
1246001798,1246001518,0.02149467,-0.01104438,-0.00013578823
1246023035,1246022744,-0.009763226,0.0076991664,0.014169004
1246043000,1246042721,0.0014345681,0.0347033,0.008632736
1246064229,1246063947,-0.027250689,0.07905461,0.024919901
1246081706,1246081427,0.03467188,0.14284998,0.012974848
1246102935,1246102656,0.026864339,0.18201311,0.01564072
1246124163,1246123880,0.015767675,0.21438916,0.020898078
1246141644,1246141357,0.03584232,0.257348,0.03627327
1246162874,1246162592,0.021729706,0.29009962,0.043309726
1246184124,1246183808,0.023580458,0.27527103,0.043688834
1246201583,1246201288,-0.050355196,0.07823854,0.048271984
1246222804,1246222513,-0.033883218,0.036681205,0.050863624
1246242769,1246242490,-0.09584859,-0.11541256,0.043760523
1246263995,1246263716,-0.04663099,-0.1368183,0.050283864
1246282729,1246282444,-0.12585942,-0.32014227,0.039753817
1246302700,1246302421,-0.10547062,-0.38793752,0.034886435
1246323939,1246323646,-0.03989971,-0.34707153,0.03679288
1246342661,1246342382,-0.0373574,-0.4540742,0.034965985
1246362647,1246362354,-0.0060215294,-0.45673075,0.06886433
1246382608,1246382329,0.0022496318,-0.4494082,0.044222623
1246403833,1246403554,0.016997542,-0.36335906,0.044198103
1246422562,1246422283,0.009694045,-0.39726913,0.03798706
1246442539,1246442260,0.000579047,-0.33213663,0.04191502
1246463765,1246463485,-0.018314024,-0.18656662,0.05550713
1246481250,1246480971,0.005766202,-0.12687784,0.056778498
1246502470,1246502190,-0.05131748,-0.06985212,0.050153527
1246522451,1246522167,-0.061070774,-0.02195749,0.048467666
1246543674,1246543394,-0.06045114,0.018879337,0.048095707
1246561152,1246560873,-0.06868111,0.06575727,0.052724637
1246582391,1246582102,-0.08669906,0.012156678,0.03658287
1246603604,1246603323,-0.068083376,0.0016030062,0.042495687
1246621082,1246620803,-0.0737414,0.042298637,0.053913772
1246642308,1246642029,-0.062387783,0.0452503,0.04029562
1246663545,1246663254,-0.012549455,0.10395262,0.04616727
1246682265,1246681986,-0.035522286,0.18551391,0.055562213
1246700995,1246700711,-0.019139761,0.24161807,0.059237443
1246722216,1246721937,-0.04415935,0.29802907,0.06311945
1246743457,1246743162,-0.045778047,0.38632914,0.06011929
1246760921,1246760642,-0.009960311,0.39414206,0.059912197
1246782147,1246781868,-0.07912394,0.44555998,0.06697195
1246803384,1246803098,-0.1363804,0.5284622,0.072638325
1246822119,1246821837,-0.128037,0.50486755,0.061948452
1246842089,1246841798,-0.09966365,0.5211957,0.05627428
1246862054,1246861775,-0.044631686,0.5376207,0.0526762
1246883285,1246883006,-0.04729093,0.51675725,0.05972476
1246900760,1246900481,0.14580208,0.6067688,0.061326582
1246921985,1246921706,0.097525775,0.44148338,0.044669624
1246943211,1246942931,0.034476556,0.32396126,0.04060357
1246960691,1246960412,0.14487872,0.40883365,0.056420926
1246981927,1246981637,0.09867523,0.27033144,0.04854374
1247003164,1247002862,0.08063839,0.19018692,0.051681053
1247020621,1247020342,0.041294236,0.1887585,0.05336685
1247040598,1247040319,0.020971114,0.16157891,0.039614614
1247061823,1247061545,-0.00014886842,0.094939366,0.044714063
1247083049,1247082770,0.0148610715,0.040819038,0.039867982
1247101824,1247101502,0.13116765,0.067385346,0.045726728
1247121755,1247121475,0.11832035,0.03011249,0.036369845
1247142980,1247142701,0.030675618,0.007506542,0.047828782
1247161720,1247161441,-0.08368509,-0.055998184,0.052908752
1247181689,1247181406,0.055062614,0.02481902,0.04313769
1247201690,1247201411,0.11258855,0.054537497,0.03796531
1247222893,1247222609,0.0684867,0.001971679,0.05238882
1247244126,1247243834,-0.062438633,-0.06727335,0.039944854
1247261605,1247261327,0.014267782,0.024795437,0.041637756
1247282826,1247282539,0.09384163,0.094663724,0.05923265
1247304057,1247303765,0.1215182,0.06090459,0.052786667
1247321535,1247321245,-0.034137227,-0.04242448,0.021588553
1247341501,1247341222,-0.09684913,-0.009773446,0.038395036
1247362727,1247362448,-0.0806366,-0.0028549065,0.04036576
1247383952,1247383673,-0.10326901,0.0064999554,0.04341268
1247401442,1247401153,0.040756583,0.019240586,0.040692005
1247422665,1247422385,0.016049773,-0.04659689,0.04052173
1247443895,1247443604,0.03493905,-0.073886305,0.032952998
1247466362,1247466078,0.024415817,-0.11762732,0.03747892
1247482600,1247482309,-0.0450536,-0.16904825,0.030572113
1247502565,1247502286,-0.0639793,-0.2679361,0.028731039
1247523791,1247523511,-0.13021581,-0.3745553,0.026502857
1247541270,1247540991,0.012816282,-0.33568317,0.011710379
1247562496,1247562217,-0.102091014,-0.4633018,0.011441144
1247583756,1247583479,-0.13350962,-0.50789565,0.014790343
1247606204,1247605917,-0.03735511,-0.28925806,0.032934155
1247622435,1247622148,-0.052637164,-0.5051646,0.0054892525
1247642415,1247642125,-0.083897725,-0.46583617,0.0025265908
1247663637,1247663350,-0.10414655,-0.43558455,0.0050036544
1247681117,1247680830,-0.076709144,-0.35240427,0.0108055
1247702338,1247702056,-0.1565987,-0.37149253,0.015137899
1247723560,1247723281,-0.19160004,-0.30454022,0.014791465
1247741040,1247740761,-0.08967014,-0.2843739,0.003840268
1247762269,1247761990,-0.12355087,-0.21882497,0.008977041
1247783492,1247783212,-0.104498856,-0.06756252,0.01641473
1247803468,1247803189,-0.05487175,0.052488036,0.005948323
1247822201,1247821921,-0.049084798,0.113648124,0.013271827
1247842173,1247841894,-0.04149758,0.1621766,0.0123880925
1247863410,1247863120,-0.06188116,0.17430334,0.011171443
1247885875,1247885594,-0.05572752,0.240471,0.021168236
1247902107,1247901825,0.036547173,0.12638433,-0.028367488
1247923343,1247923051,0.036301706,0.086865425,-0.029751051
1247945819,1247945540,0.023048136,0.00785239,-0.017082173
1247962047,1247961756,0.07665316,0.1466044,-0.01703351
1247982015,1247981733,0.07508223,0.05189979,-0.024628712
1248003238,1248002959,0.08994081,0.011889783,-0.025640076
1248025714,1248025433,0.110827915,0.079684585,-0.0268709
1248041943,1248041664,-0.024970675,-0.034899414,-0.030366572
1248063169,1248062890,-0.05762645,0.010442016,-0.029492082
1248085655,1248085365,-0.02150428,0.075468436,-0.026870467
1248101928,1248101601,-0.03123383,0.029212708,-0.049315836
1248123119,1248122820,-0.08857224,-0.04427237,-0.047596794
1248143087,1248142797,-0.009831356,-0.059725497,-0.058233157
1248165550,1248165271,-0.08721184,-0.15674911,-0.05477707
1248181783,1248181503,0.13005884,-0.03027011,-0.05204405
1248203012,1248202728,0.1560271,-0.061017897,-0.05475682
1248225482,1248225203,0.15615173,-0.05045485,-0.050931253
1248241713,1248241434,-0.033130858,-0.15891252,-0.05956559
1248262956,1248262676,-0.072420076,-0.11565617,-0.057095435
1248286681,1248286389,-0.042024806,-0.00808985,-0.06088577
1248301651,1248301365,-0.015932,0.0944681,-0.0375682
1248321621,1248321342,0.019024396,0.074940294,-0.042339448
1248342849,1248342567,0.05296125,-0.004681606,-0.047986925
1248365322,1248365043,0.12137453,-0.09966122,-0.049395587
1248381557,1248381272,-0.05500325,-0.20074019,-0.06271868
1248402777,1248402498,-0.089683875,-0.15851757,-0.06536748
1248425252,1248424973,-0.116007805,-0.089347556,-0.06550829
1248441482,1248441203,-0.10745935,-0.20385195,-0.06392962
1248461460,1248461181,-0.17414725,-0.25118512,-0.052445836
1248482686,1248482406,-0.23386174,-0.25138202,-0.050897848
1248505162,1248504883,-0.27892599,-0.15507731,-0.047443975
1248521397,1248521111,-0.20258126,-0.11709177,-0.077382624
1248542620,1248542337,-0.23811242,-0.05319346,-0.07081222
1248565090,1248564811,-0.28377366,-0.022479743,-0.07584851
1248585078,1248584788,-0.2944754,0.05199831,-0.051525824
1248602586,1248602295,-0.4335674,-0.08425922,-0.037042353
1248622524,1248622245,-0.51148695,-0.073426254,-0.047819007
1248644997,1248644719,-0.6022024,0.08394795,-0.033890158
1248661229,1248660950,-0.44634488,0.16100101,-0.052141342
1248682458,1248682175,-0.45495805,0.16860025,-0.057409126
1248704928,1248704650,-0.45357066,0.13314782,-0.07003679
1248724908,1248724627,-0.42361528,0.12769046,-0.056632426
1248742399,1248742106,-0.5835596,-0.0703516,-0.051999748
1248764866,1248764585,-0.5668115,0.040596966,-0.03604154
