timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
711236223,711235944,0.009781294,-0.8352523,0.08679119
711257454,711257170,-0.002208719,-0.942236,0.07784393
711274930,711274652,0.10547704,-0.98887265,0.07690769
711296156,711295877,0.019850157,-1.0832119,0.06431214
711317393,711317104,-0.02334347,-1.1008365,0.059233062
711334866,711334585,0.10956391,-0.91700864,0.06282543
711356102,711355811,0.09839486,-0.93052584,0.05742196
711376068,711375789,0.08444896,-0.8827002,0.049648017
711397295,711397016,0.09829203,-0.9059059,0.03834473
711414776,711414496,-0.02522248,-0.93237954,0.042837746
711436002,711435723,0.04110758,-0.92377365,0.028151382
711457228,711456949,0.1016969,-0.92629427,0.01986682
711474715,711474436,-0.014901332,-1.1332983,0.016410498
711495935,711495656,0.014533027,-1.1199068,0.016141789
711517162,711516883,0.04978211,-1.0783163,0.010546856
711537141,711536862,0.055053603,-1.0435869,0.012390503
711554621,711554342,0.082331836,-0.96990997,0.016318794
711575849,711575568,0.07461166,-0.8629928,0.03211946
711597074,711596795,0.091691226,-0.7214368,0.039273817
711614554,711614275,0.022307355,-0.6942396,0.010257287
711635781,711635502,0.049532812,-0.63202965,0.0054314025
711657008,711656728,0.09603735,-0.5995913,0.00905567
711674492,711674209,-0.06315358,-0.68119234,0.011060841
711694467,711694187,-0.11651721,-0.70691603,0.007436537
711715693,711715414,-0.15342852,-0.6756876,0.014678275
711736920,711736640,-0.13443959,-0.5416449,0.028697116
711754407,711754121,-0.029554326,-0.5138571,0.009808817
711775626,711775347,-0.0847041,-0.3524137,0.018292379
711796855,711796574,-0.10368262,-0.13798584,0.038563106
711818091,711817800,-0.061747774,0.046006557,0.042584993
711835571,711835281,-0.12322044,0.12687677,0.03843721
711855538,711855259,-0.112315536,0.16852906,0.029851874
711876765,711876486,-0.0337442,0.23142435,0.025563577
711894245,711893966,-0.066500075,0.23095743,0.057291698
711915474,711915195,0.035656054,0.37287325,0.06243247
711936698,711936419,0.06807407,0.44739982,0.06447316
711957943,711957664,0.042352363,0.46042734,0.04791468
711975419,711975126,0.18114412,0.59582967,0.022636687
711996639,711996353,0.13338971,0.49004054,0.004685526
712016610,712016331,0.083755806,0.39397624,0.0016772465
712034091,712033811,0.01763244,0.21545953,0.015940985
712055317,712055038,0.04557185,0.09774932,0.015987925
712076543,712076264,0.05463779,0.024920613,0.0015574673
712097770,712097491,0.029274492,-0.01776004,-0.012372104
712115253,712114972,0.12751964,0.07824243,0.0062511023
712136477,712136198,0.11753574,0.10062237,0.0073772985
712156456,712156176,0.121799916,0.17380743,0.004674251
712173943,712173657,0.07973521,0.20683028,-0.004835653
712195162,712194883,0.13966128,0.18361768,-0.0113062905
712216398,712216110,0.17242584,0.12341797,-0.018719515
712237615,712237336,0.18598531,0.07720713,-0.027081784
712255111,712254817,0.093301274,0.09709052,0.0023820756
712276322,712276043,0.103336714,0.12763926,0.001762714
712297561,712297270,0.087173454,0.12025636,-0.0031276958
712315041,712314750,0.13127077,0.113002956,-0.004729205
712335007,712334728,0.1178238,0.09451929,-0.026203416
712356234,712355955,0.10434483,0.0848787,-0.031229768
712377460,712377181,0.11131398,0.07973941,-0.036989607
712394944,712394662,-0.09735717,0.079424456,-0.024970343
712416171,712415889,-0.047426503,0.12310532,-0.013796455
712437401,712437115,0.019768877,0.15235864,-0.0132783605
712454893,712454608,0.063186236,0.037186697,-0.022602126
712476111,712475822,0.06262834,0.09227765,-0.016960489
712496085,712495800,0.06715928,0.111613214,-0.041143257
712517309,712517027,0.04391185,0.1639125,-0.039072365
712534787,712534508,-0.058781922,0.18513699,-0.04409662
712556013,712555734,-0.06684786,0.17647253,-0.039707813
712577240,712576961,-0.043636497,0.15083791,-0.039223056
712594721,712594442,0.0631474,0.1838628,-0.014581625
712615946,712615668,0.051357575,0.15802921,-0.016602127
712635924,712635646,0.10033046,0.18781641,-0.006381427
712657151,712656872,0.058840808,0.17150575,-0.009585079
712674671,712674387,0.050216906,0.18764947,-0.019425366
712695862,712695579,0.070636846,0.16070464,-0.021167204
712717085,712716806,0.11549387,0.115596734,-0.023328952
712734565,712734287,-0.054585963,-0.007864216,-0.019369625
712755792,712755513,-0.03921646,0.014095942,-0.0129991695
712777018,712776740,-0.06478041,0.07725066,-0.010145104
712797006,712796718,-0.115512535,0.098906495,-0.006303668
712814477,712814198,0.038596194,0.14261389,-0.02175967
712835704,712835425,0.036056243,0.09710552,-0.022892024
712856930,712856651,0.044765394,0.06690891,-0.017536353
712874424,712874132,0.13537084,0.12832978,-0.022014327
712896891,712896611,0.12660754,0.14999339,-0.018432314
712916867,712916586,0.09773251,0.20349678,-0.016547408
712938110,712937811,0.0533909,0.23633587,-0.014997323
712956845,712956556,-0.017934024,0.22378683,-0.0044711633
712975549,712975270,-0.09627609,0.17032142,0.0072801616
712996776,712996497,-0.09235075,0.15244971,0.008462718
713014268,713013989,-0.078057945,0.13112228,-0.004520837
713035483,713035204,-0.08291331,0.08211631,-0.0028285717
713056709,713056430,-0.075864874,0.06407834,0.0017602132
713077938,713077657,-0.055967543,0.077337876,0.007946933
713095429,713095144,0.015803982,0.097714394,-0.012749223
713116651,713116364,-0.0015955176,0.14053023,-0.0028859896
713136621,713136342,-0.016814621,0.14630812,-0.00801656
713154106,713153823,0.06166363,0.17891608,0.009291464
713176576,713176298,0.023330338,0.0766104,-0.004838454
713196554,713196276,0.09002561,0.066363946,-0.0056954054
713217782,713217503,0.061909333,0.0014212378,-0.010338435
713235262,713234983,0.1680577,0.16403364,0.0005827958
713256488,713256209,0.16049573,0.1413556,-0.0015881377
713276466,713276187,0.15885405,0.17902929,0.0012967342
713293946,713293668,-0.025015444,0.10877122,0.009001534
713315181,713314895,-0.0008994858,0.1733273,0.014475111
713336423,713336137,0.036311843,0.21437292,0.013122167
713357626,713357348,0.0646007,0.21071175,0.008254422
713376356,713376077,0.008933381,0.07544932,0.013855603
713396338,713396059,0.029811826,-0.017585015,0.009332525
713417572,713417281,0.063722916,-0.071517065,0.004904148
713436296,713436018,0.1066895,-0.15780212,0.0005496512
713456268,713455989,0.13536155,-0.15932725,-0.015232278
713476245,713475967,0.1359661,-0.115761384,-0.028116811
713497472,713497193,0.12125227,-0.07191033,-0.026198411
713516201,713515922,0.069468945,0.032741647,-0.01781254
713536179,713535900,0.014818452,0.058155872,-0.023503272
713557414,713557127,0.0046930155,0.048506852,-0.023500314
713574890,713574607,0.08229143,0.025213985,-0.011198038
713596114,713595834,0.08073281,-0.0003351455,-0.020428782
713616091,713615812,0.15297979,0.023169618,-0.015919087
713637318,713637039,0.13138497,0.023922095,-0.01834957
713656047,713655768,0.20661266,0.090494744,-0.040726572
713676024,713675746,0.12922744,0.112243555,-0.040014006
713697251,713696972,0.06919406,0.14433321,-0.043453768
713715981,713715702,-0.124596745,0.03283032,-0.040929243
713735958,713735680,-0.13196248,-0.04503806,-0.051358085
713755936,713755657,-0.04722442,-0.11667156,-0.06145866
713777163,713776884,0.034002133,-0.19088054,-0.0633067
713795894,713795613,0.23119096,-0.10118514,-0.0695019
713815891,713815610,0.19876033,-0.05523907,-0.07222639
713837101,713836818,0.11884816,0.013502149,-0.07533523
713855826,713855547,-0.05692233,0.040163714,-0.04398146
713877052,713876774,-0.093425035,0.028492555,-0.054056052
713897041,713896751,-0.039501917,-0.014057436,-0.06150821
713915763,713915481,0.07191581,0.033139057,-0.073607825
713935737,713935459,0.08061913,0.018385407,-0.07020633
713955727,713955437,-0.00281861,0.0018598307,-0.044411313
713976942,713976663,-0.01886615,-0.0074121933,-0.045151275
713995671,713995392,-0.0029543918,-0.005099914,-0.072000206
714015674,714015395,-0.0064222678,0.017422685,-0.08699696
714036879,714036597,0.004068393,-0.037735783,-0.08687411
714055605,714055326,-0.0032647243,-0.02855514,-0.05719963
714075594,714075304,0.044051092,-0.05925908,-0.06235051
714095561,714095282,0.051192503,-0.124682955,-0.105508
714116787,714116508,-0.22822829,-0.32688427,-0.11303249
714134271,714133991,-0.42417538,-0.31913513,-0.093862236
714155495,714155216,-0.45934314,-0.4678918,-0.09245892
714176721,714176443,-0.41615418,-0.47432876,-0.09776193
714195451,714195172,-0.43808052,-0.51250523,-0.07198436
714215439,714215150,-0.2015165,-0.33943468,-0.044539887
714235418,714235127,0.12753604,-0.20522684,-0.047923237
714256654,714256354,0.36754987,-0.06334266,-0.01239353
714275372,714275094,0.48589423,0.056592926,-0.0054791616
714295351,714295061,0.6734648,0.12375253,-0.034758225
714316567,714316288,0.7437601,0.09285823,-0.027601201
714335306,714335027,0.72148305,0.14393945,-0.0059742182
714355294,714355011,0.7437996,0.1678939,-0.011422923
714376500,714376221,0.80786294,0.19083223,-0.02123154
714395237,714394959,0.7888986,0.2007197,-0.031817935
714415209,714414930,0.65566885,0.17994499,-0.029224684
714435185,714434906,0.5058612,0.14347343,-0.028750617
714456453,714456137,0.33112195,0.09440906,-0.0068032444
714475154,714474866,0.22779319,-0.116577655,-0.018440574
714495152,714494855,-0.0072667487,-0.14696671,-0.014666462
714516345,714516067,-0.24283,-0.14287472,-0.009262007
714535085,714534796,-0.29561388,-0.16126847,-0.008747462
714555063,714554774,-0.53772354,-0.17459838,-0.01766695
714575031,714574752,-0.7188526,-0.13222937,-0.022416942
714596257,714595978,-0.78755915,-0.13950957,-0.0077519156
714614986,714614707,-0.7758578,-0.1887313,0.023413941
714634964,714634685,-0.7585884,-0.22957931,0.02496407
714656191,714655912,-0.73824465,-0.24034466,0.032907154
714674920,714674641,-0.76537925,-0.1531849,0.023728885
714694912,714694629,-0.8273399,-0.11560446,0.027419902
714716127,714715847,-0.78378457,-0.07060207,0.053484652
714734855,714734575,-0.6035184,0.03371045,0.07451981
714754831,714754553,-0.47969157,0.101673,0.06392486
714774810,714774531,-0.50439227,0.1629328,0.07472508
714796036,714795757,-0.5072649,0.23804797,0.08907404
714817263,714816983,-0.509452,0.29425025,0.0953448
714834743,714834464,-0.54724395,0.22991014,0.11900108
714855970,714855691,-0.25522193,0.20132817,0.115245886
714875948,714875669,0.05744255,0.14988245,0.11640373
714894692,714894413,0.3128682,0.10835302,0.098913714
714914662,714914383,0.44099754,0.09490264,0.106244765
714935885,714935602,0.6043775,0.15151343,0.1042894
714957110,714956829,0.718359,0.18638864,0.101522416
714974591,714974309,0.65506506,0.04699582,0.1071403
714995815,714995536,0.76099914,0.043441974,0.1052507
715017056,715016762,0.8364813,0.025753355,0.09844872
715037019,715036740,0.86472005,-0.018473957,0.09198022
715054504,715054221,0.8567179,-0.016915193,0.09095744
715075727,715075447,0.8421872,-0.0016124484,0.09957939
715096952,715096674,0.8414547,0.022668982,0.10625722
715114446,715114154,0.8565884,0.05629275,0.08497333
715135673,715135394,0.8467164,0.064360075,0.090662934
715154397,715154110,0.8546302,0.04323206,0.08007598
715178116,715177834,0.75951606,0.04236925,0.11218091
715195607,715195314,0.78886545,0.030346004,0.07896681
715215572,715215292,0.75116783,0.05901899,0.08727395
715236798,715236519,0.72071195,0.08338608,0.10542908
715254281,715253999,0.67254966,0.07521861,0.08803916
715275511,715275231,0.69717926,0.10523995,0.08190746
715296732,715296453,0.7329061,0.13747157,0.08047063
715317958,715317679,0.6858687,0.09410853,0.06920312
715335448,715335160,0.6803635,0.19785248,0.06489943
715355447,715355146,0.60582316,0.22968616,0.065588035
715376658,715376364,0.5535194,0.19724898,0.051128548
715394136,715393847,0.53378284,0.20258252,0.035226025
715415361,715415071,0.55232316,0.16202141,0.02616192
715436576,715436297,0.48990083,0.03600796,0.011075274
715457809,715457524,0.41046938,-0.07338042,-0.0033645066
715475288,715475005,0.570651,0.01762978,-0.018433835
715496510,715496231,0.5255139,-0.08319499,-0.020241287
715516488,715516209,0.53985703,-0.0779691,-0.030891566
715533970,715533690,0.57744324,0.057957765,-0.030273331
715555199,715554916,0.5837663,-0.013162131,-0.035047773
715576431,715576142,0.52980566,-0.07785214,-0.03956519
715597655,715597369,0.4342711,-0.11927046,-0.029352404
715615141,715614851,0.38751808,-0.05848902,-0.04237671
715636355,715636076,0.27452114,-0.07289653,-0.043660454
715657593,715657303,0.11190834,-0.09178176,-0.039818477
715678823,715678538,-0.1078755,-0.11400075,-0.024315407
715695040,715694761,-0.121169135,-0.049053825,-0.041934237
715716266,715715987,-0.29736477,-0.054702718,-0.04162865
715737497,715737214,-0.4705326,-0.087362096,-0.050967056
715757470,715757192,-0.5716156,-0.051945902,-0.045530934
715776204,715775925,-0.73410857,-0.006348416,-0.040948935
715797433,715797147,-0.7390444,-0.00919456,-0.03835388
715816155,715815877,-0.7854705,-0.019703828,-0.013666783
715836133,715835855,-0.74616486,-0.029350335,-0.013138242
715856112,715855832,-0.7240766,-0.0038859202,-0.016905287
715874840,715874562,-0.82275194,0.009897882,-0.027580444
715896066,715895788,-0.92933375,0.055181,-0.024624033
715916045,715915766,-1.0731359,-1.8931227e-05,-0.03334888
715937272,715936993,-1.1133689,-0.0006790471,-0.025560146
715954770,715954479,-1.1576043,-0.17128126,-0.03395602
715975978,715975699,-1.1161695,-0.19035845,-0.030116528
715995960,715995677,-1.0056309,-0.17134723,-0.034291077
716015937,716015655,-0.9595076,-0.08816402,-0.052436728
716034676,716034397,-0.99995565,0.021724893,-0.056104813
716055892,716055611,-1.0043318,0.05727697,-0.039818127
716078366,716078086,-1.0003185,0.038257927,-0.03950301
716094601,716094318,-0.75710225,0.13016003,-0.027136432
716115827,716115544,-0.6771728,0.059116077,-0.050827444
716137061,716136771,-0.6479666,0.052423056,-0.054565553
716157035,716156755,-0.67593735,0.092276655,-0.053314567
716177009,716176727,-0.7150556,0.068662874,-0.040654577
716195739,716195456,-0.6789448,0.029589163,-0.030268354
716215716,716215434,-0.57556015,0.008622279,-0.021402527
716234449,716234163,-0.6221567,0.0045951433,-0.04440685
716256918,716256639,-0.5714831,0.008725619,-0.028390605
716276899,716276616,-0.6539177,-0.070035,-0.03934665
716298123,716297844,-0.64122206,-0.09494854,-0.033685714
716315601,716315323,-0.5467985,-0.16116779,-0.03290634
716335581,716335301,-0.4332633,-0.099989876,-0.034750786
716356810,716356527,-0.44912854,-0.02163745,-0.029267116
716374287,716374008,-0.5870138,0.052537665,-0.0009316725
716396768,716396489,-0.59801567,0.09218195,-0.0031482654
716416740,716416461,-0.6190445,0.01740987,0.0022591304
716437969,716437687,-0.58749217,-0.029092235,0.0040980177
716456695,716456417,-0.54753524,-0.104372434,0.0025806872
716475440,716475146,-0.501775,-0.08376929,-0.0116360495
716496659,716496372,-0.5076162,-0.06413967,-0.008632395
716514146,716513868,-0.5046443,-0.04658136,0.012437567
716536613,716536328,-0.5331664,-0.089574724,0.0037078208
716556585,716556306,-0.4385269,-0.09218584,0.0074197687
716576563,716576284,-0.2666466,-0.06689099,0.012594301
716595292,716595013,-0.11113535,-0.003592752,0.0021387774
716616518,716616240,0.07733169,-0.019533582,0.0046920264
716636497,716636217,0.1542424,-0.05598043,0.010562221
716656476,716656195,0.25776854,-0.12270644,0.026211796
716675209,716674924,0.41851485,-0.19089523,0.027002022
716696437,716696151,0.57284635,-0.1725238,0.033209834
716717675,716717393,0.6735159,-0.12200287,0.030148651
716735148,716734858,0.60638434,-0.06737656,0.008517175
716756363,716756085,0.56159073,-0.023037462,0.006761777
716777601,716777311,0.4931468,-0.0046133674,0.004528112
716795092,716794792,0.4525048,0.007874573,0.02729781
716815049,716814770,0.5155004,0.0018722597,0.031052519
716836275,716835996,0.50910205,-0.040090896,0.028388249
716857501,716857223,0.46516395,-0.091537334,0.0313334
716874987,716874703,0.4390604,-0.1283161,0.0038614657
716896208,716895930,0.33090252,-0.14656118,0.011657251
716917450,716917158,0.25068262,-0.19565006,0.065802746
716936172,716935885,0.27019656,-0.10868359,0.1185263
716956142,716955863,0.28025982,-0.03343771,0.16783775
716976123,716975843,0.23944905,0.02916157,0.19477704
716997346,716997068,0.23184884,0.07839119,0.17055708
717016084,717015797,0.11649441,0.05419818,0.14558186
717036054,717035775,0.04015398,0.096028015,0.16514373
717056031,717055753,-0.028690934,0.15647487,0.18187867
717074761,717074482,-0.08251729,0.10097804,0.19016771
717095987,717095708,-0.1201466,0.1832746,0.20671017
717115965,717115686,-0.17638965,0.10353839,0.20328622
717134694,717134415,-0.2642429,0.059146926,0.1996419
717154673,717154394,-0.31586608,0.08617183,0.20393252
717175905,717175620,-0.21816066,0.08887348,0.18382265
717197130,717196848,-0.18734019,-0.045123775,0.18391001
717215870,717215576,-0.12568128,0.007790049,0.19454516
717235832,717235553,-0.035991184,0.084277965,0.196056
717255816,717255531,-0.020168556,0.02325965,0.18754275
717277036,717276758,-0.05919823,-0.044956967,0.1786784
717295772,717295493,0.03816191,0.06414063,0.16044728
717316995,717316714,0.03420272,0.030682936,0.15092577
717339471,717339188,0.077769935,0.109702535,0.13277392
717354451,717354172,0.03309066,-0.016662009,0.12743266
717379432,717379144,0.03354736,-0.0053782635,0.10711108
717396906,717396625,0.06280045,-0.09593733,0.088310845
717419400,717419100,0.28263003,-0.09711047,0.06841203
717435611,717435332,0.26161796,-0.16666178,0.06571196
717455589,717455310,0.3074512,-0.08439473,0.051799186
717480560,717480282,0.12628925,-0.24853626,0.024378637
717494299,717494020,0.1853189,-0.0626178,0.022693057
717515522,717515243,0.05836941,-0.10802202,0.010753184
717539246,717538967,-0.11334109,-0.05330457,0.01230584
717559224,717558945,-0.09480271,-0.032777883,0.014883746
717576704,717576426,-0.036682982,-0.20073953,-0.010976206
717596682,717596403,-0.00085212383,-0.14738183,-0.017901512
717616671,717616392,0.026549673,-0.08568914,-0.022625677
717634157,717633878,0.11686306,0.09815962,-0.011810544
717656620,717656337,-0.07873159,-0.0002696633,-0.03243813
717676593,717676315,-0.0860769,-0.035072405,-0.031307306
717697820,717697541,-0.13110195,-0.042936794,-0.029774943
717715301,717715022,0.014809701,-0.04762576,-0.020271502
717736541,717736248,-0.0066231266,-0.02075505,-0.023960251
717756506,717756226,-0.019062545,0.05021864,-0.02284458
717773988,717773707,-0.0750358,0.12859799,-0.051959112
717796473,717796195,-0.11163178,0.011079418,-0.052183077
717816458,717816160,-0.12516904,-0.019503543,-0.052950073
717837670,717837391,-0.087409094,-0.16702716,-0.055280335
717858893,717858613,-0.020030452,-0.22258607,-0.051178496
717876372,717876093,0.0916829,-0.03120144,-0.032600164
717897608,717897320,0.015904209,0.04645503,-0.025758717
717918858,717918575,-0.07869306,0.12205017,-0.008198197
717936317,717936038,-0.2734154,0.005319149,-0.0038997568
717960031,717959750,-0.22515802,0.02273773,0.003008268
717977510,717977231,-0.022290707,-0.042801723,-0.03283418
717996239,717995960,0.13988373,0.0030487236,-0.023889748
718018714,718018435,0.22134069,-0.0461689,-0.038622703
718037449,718037164,0.08778275,0.025434662,-0.022150014
718058682,718058403,0.05666108,0.11008968,-0.022085529
718076150,718075871,0.07029794,0.0056515546,-0.041636944
718096132,718095853,0.16940942,-0.012915114,-0.05533063
718118603,718118324,0.085556105,-0.098552324,-0.062072657
718136084,718135805,0.22888404,-0.039125327,-0.0633305
718156062,718155783,0.18185873,-0.030820265,-0.057595424
718179785,718179507,0.006901171,-0.070010535,-0.05252768
718196018,718195739,0.013647819,0.046931583,-0.04729697
718215995,718215716,-0.03543638,0.052939355,-0.044905208
718238470,718238191,0.001441044,0.033738215,-0.02591246
718257200,718256921,0.03507662,0.019340064,-0.024658388
718277177,718276898,0.093331896,0.010176636,-0.032526206
718295912,718295629,0.1592739,0.009259868,-0.05357973
718318390,718318103,0.1280202,-0.009549417,-0.032222256
718335864,718335583,0.31300873,0.06509003,-0.033439215
718358340,718358058,0.24732879,0.078131154,-0.031336915
718377077,718376787,0.19951604,0.051820736,-0.022113828
718394558,718394268,-0.066567,-0.0505587,-0.0330698
718415774,718415495,-0.0924569,-0.07427486,-0.035022225
718438248,718437970,-0.060354993,-0.059947815,-0.039202448
718457011,718456711,0.07105676,-0.08397103,-0.023313874
718479452,718479174,0.10779856,-0.09148893,-0.008751365
718495685,718495406,0.07901031,0.036962878,-0.0238472
718518160,718517881,0.12797332,0.1086453,-0.016766097
718534401,718534113,0.13381068,0.0071473797,-0.0035299747
718558117,718557836,0.13604665,0.07762264,-0.005908231
718575596,718575317,0.09872911,-0.10275016,-0.024734868
718599320,718599041,0.058008865,-0.012162117,-0.00881405
718614307,718614024,0.24975808,0.027918179,-0.015083075
718638026,718637748,0.103499345,-0.018747522,0.008116875
718656771,718656477,0.13202932,0.011739047,0.0048934175
718675485,718675206,0.015103934,0.07361024,-0.013807218
718695463,718695184,0.03593099,0.06153799,-0.03199578
718715458,718715162,0.09876007,0.01507343,-0.028954545
718736671,718736392,0.1472919,-0.040403612,-0.02757586
718754159,718753880,0.051701754,-0.110025465,-0.015887743
718775382,718775096,0.04801757,-0.10545929,-0.021831442
718796601,718796322,-0.0040111714,-0.14301968,-0.030797346
718815340,718815051,0.1846387,-0.034265216,-0.01578406
718835307,718835029,0.31313848,-0.050384298,-0.03177166
718856558,718856267,0.2939376,-0.08333579,-0.0332654
718875264,718874984,0.10714803,-0.00043785223,-0.03812666
718895241,718894962,0.020884478,0.07929443,-0.040214658
718915219,718914940,0.034469064,0.097015,-0.013004461
718936455,718936167,0.07539895,0.013798721,-0.019201353
718955178,718954896,0.0067411205,-0.08025476,-0.020225765
718975158,718974875,0.033883125,-0.077520885,-0.019334493
718996392,718996100,0.090079255,-0.049030002,-0.01574347
719015123,719014829,0.14884335,0.0013825633,-0.020452635
719035111,719034807,0.0045373794,-0.04310169,-0.03903019
719055067,719054785,-0.067029625,0.038624417,-0.040177
719076295,719076013,-0.046763793,0.08541369,-0.03818286
719095019,719094740,-0.0066290274,0.08935447,0.000432102
719115023,719114736,0.003111196,0.010674069,-0.018251454
719136232,719135953,-0.038995646,-0.015457597,-0.033580095
719154956,719154674,0.082344234,0.04733511,-0.016783949
719174931,719174652,0.09498925,-0.023848142,-0.022476627
719196157,719195878,0.013918986,-0.08721907,-0.04110894
719214888,719214607,-0.08024197,0.02694808,-0.031958696
719234867,719234586,-0.05128128,0.040859357,-0.008732474
719254851,719254563,-0.10747194,-0.048782982,0.0033974678
719276068,719275789,-0.17362124,-0.07936011,-0.0026051712
719294798,719294518,-0.056172945,-0.04897464,0.013956449
719314775,719314496,0.0953162,-0.07582274,0.0055492846
719336007,719335723,0.06771122,-0.104396865,0.017678477
719354730,719354452,-0.09410126,-0.1067092,0.01945
719377210,719376931,-0.11448453,0.0023890226,0.028276864
719394693,719394413,0.06568456,0.00424489,0.03296707
719415914,719415634,0.05652809,0.064855054,0.0049519986
719434664,719434363,-0.07507602,0.17189814,0.025599757
719454623,719454341,-0.15739906,0.08369114,0.042718038
719475853,719475567,-0.16519246,0.07112754,0.02695735
719497084,719496794,-0.05661188,0.074895166,0.028272541
719514573,719514283,0.07148053,-0.04880504,-0.0055119204
719534538,719534252,-0.04624596,0.031222656,0.044248104
719555758,719555479,-0.04085229,-0.0070072054,0.035750706
719574498,719574215,-0.043368846,-0.027559796,0.011680132
719594467,719594186,-0.1202499,-0.08141862,0.023442853
719615691,719615412,-0.14942257,-0.037931878,0.0212084
719636922,719636638,-0.13078606,-0.079028636,0.018336346
719654409,719654119,-0.20417978,-0.14790271,0.03139865
719675624,719675346,-0.102910616,-0.008114993,0.009788251
719695606,719695323,-0.014216011,-0.07798237,0.0067930697
719716828,719716549,-0.04779168,-0.116448395,0.03427886
719734309,719734030,0.00067659584,-0.006048995,0.020415846
719755536,719755257,0.11330198,-0.017989088,0.029576872
719776762,719776483,0.07938904,0.0034565337,0.05407763
719797988,719797709,-0.025067285,0.037514053,0.061057005
719815479,719815190,0.015952984,0.0025872595,0.013933096
719835451,719835168,0.09126841,0.02508336,0.006493248
719856676,719856397,0.13159405,0.06764033,0.028825
719874153,719873875,-0.053816214,0.11446996,0.06874557
719895395,719895101,-0.10613665,0.10468701,0.058666598
719916609,719916327,-0.11411937,0.025897838,0.044607237
719937833,719937554,-0.060252883,-0.050246816,0.025831537
719955318,719955039,0.18926717,0.071267635,0.0143374
719976551,719976261,0.27089283,0.099603884,0.018946357
719997776,719997497,0.21842605,0.17260876,0.025041275
720014001,720013719,-0.10108581,0.15089363,0.019349584
720035228,720034946,-0.114435844,0.18871677,0.009342122
720056474,720056172,-0.111358486,0.16678292,-0.0009748655
720075184,720074901,0.023014622,0.039948385,0.027438417
720095168,720094879,0.40682685,-0.4209729,0.0031011512
720116392,720116106,1.1946775,-2.956708,-0.14968142
720137611,720137332,-0.23390093,-0.13219886,-0.19468531
720155116,720154812,-0.14154798,0.59972364,-0.22284791
720175069,720174790,0.2520848,0.4789842,-0.08787298
720196296,720196017,-0.10383566,0.9601685,0.0026312822
720217522,720217243,-0.43441504,1.1079808,0.0410242
720235003,720234724,-0.45785874,0.8201668,0.077558525
720256229,720255950,-0.29711542,0.8861119,0.042554747
720277455,720277177,-0.04842394,0.81605256,0.028398205
720294936,720294657,0.37371823,-0.08783489,-0.039436277
720314922,720314635,-0.006841234,-0.096710764,0.0011007215
720336140,720335861,-0.07367103,-0.053204656,-0.00032874965
720357367,720357088,-0.090758555,-0.12281027,0.015768891
720374849,720374568,-0.19817884,-0.31491315,0.042518213
720396074,720395795,0.04880504,-0.64879096,0.044908732
720417300,720417021,0.4863088,-0.86007464,0.14864807
720434782,720434502,0.5517292,-0.7739006,0.22314243
720456007,720455728,0.4124482,-0.8349942,0.1818236
720474739,720474461,-0.19189616,-0.9667529,0.106728695
720497243,720496932,-0.053575885,-0.8763418,0.07753915
720514692,720514413,-0.054795578,-0.16114227,0.033843447
720535924,720535639,-0.014464148,0.14603187,-0.037396587
720557145,720556866,-0.05345247,0.3095171,-0.1150908
720574625,720574346,0.22461571,0.22885087,-0.16908798
720595860,720595573,0.11560886,-0.32311022,-0.17298777
720617089,720616799,-0.18039419,0.035777505,-0.06620642
720637056,720636777,0.031346034,-0.0030633004,0.06746166
720654537,720654258,0.048486646,-0.091571346,0.061751556
720675763,720675484,-0.09431033,-0.011284633,-0.00202625
720696997,720696710,0.010089657,0.093377545,-0.016115468
720714470,720714191,0.016495064,-0.017664168,0.008407871
720735697,720735418,-0.014927906,-0.058720846,0.0003711786
720756923,720756644,-0.035277415,0.03376429,-0.011033973
720778156,720777877,0.008455331,0.022976132,0.007459281
720795650,720795351,0.021605084,-0.061624467,0.014554614
720815608,720815329,0.02413221,-0.0059623728,-0.0078743575
720836834,720836555,0.008775552,0.023180155,-0.0052906973
720854315,720854036,-0.007839917,0.024667326,0.007902568
720875541,720875262,-0.02856936,-0.04584885,-0.005200915
720896768,720896489,0.0063368045,0.010042034,0.0003495647
720917994,720917715,0.0039032185,0.034587204,0.01745228
720935475,720935196,0.0066742334,-0.010887114,0.012552287
720955453,720955174,0.041830085,-0.038916413,-0.008111336
720976679,720976400,-0.004206231,0.017230365,-0.01285661
720994160,720993880,-0.004035498,-0.0013387636,-0.010955091
721015411,721015107,-0.03435098,-0.013430274,-0.008726734
721036617,721036333,-0.010505183,0.006457011,0.0028435995
721057838,721057560,-0.011454871,0.015183186,0.004975767
721075320,721075040,-0.0053586904,0.010012651,0.01114462
721096557,721096267,0.020963913,-0.030150805,0.0036097995
721116527,721116244,0.008268238,0.02085093,-0.004964226
721134004,721133725,0.006785726,0.025749544,0.0032629378
721155232,721154953,0.034568354,-0.0070804153,0.0040908735
721176457,721176178,-0.0035848513,-0.038548864,-0.0067095077
721197683,721197404,-0.02567807,0.01893103,-0.02006373
721215163,721214885,0.004000869,0.0068807313,-0.006926935
721236403,721236111,-0.040253498,0.00460755,0.014011009
721257617,721257338,0.009189774,-0.016113643,0.0022499252
721275118,721274818,-0.014634057,0.019606546,-0.00842209
721295088,721294796,-0.0065966668,-0.0072564166,-0.0036213738
721316301,721316022,-0.012214632,-0.0023368762,0.011844342
