timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1342115214,1342114934,0.00471537,-0.0714057,0.014281718
1342132694,1342132415,0.07047886,-0.06522273,0.027565597
1342153942,1342153640,0.0802211,-0.10020503,0.027026784
1342176412,1342176126,0.07786891,-0.059062243,0.034560647
1342192625,1342192346,0.03863477,-0.009200673,0.024269605
1342212602,1342212323,0.029588738,0.022603475,0.023489233
1342233828,1342233548,-0.023658715,-0.0037214947,0.03393105
1342256305,1342256023,-0.08397026,-0.06322823,0.031878904
1342272533,1342272254,0.09142999,0.08816162,0.040801436
1342293759,1342293480,0.07493813,0.018489465,0.046593092
1342316232,1342315954,-0.029143065,-0.074027814,0.032943003
1342332464,1342332185,0.110062964,-0.0012469323,0.042129055
1342352452,1342352162,0.06523702,0.004807285,0.033877216
1342373670,1342373391,0.05102931,0.0067693954,0.04508256
1342396141,1342395862,0.039570633,0.015606628,0.04557141
1342412385,1342412094,-0.023891773,0.08634618,0.034904413
1342433598,1342433319,-0.09260347,0.030059665,0.045074895
1342456072,1342455793,-0.16940318,-0.0024398875,0.044806793
1342472304,1342472025,0.041755553,0.07434164,0.048146367
1342493541,1342493250,0.021662185,-0.011407405,0.038852766
1342513507,1342513228,0.06194477,0.005486466,0.038870268
1342535996,1342535717,0.07519475,-0.003328146,0.020839766
1342552212,1342551933,0.00252131,0.012032305,0.056109346
1342573446,1342573159,-0.030430805,0.027639844,0.060439274
1342594674,1342594395,-0.026960475,0.11940004,0.06334637
1342612143,1342611864,-0.120542295,-0.07758902,0.030804077
1342633369,1342633090,-0.10086758,0.045609105,0.04370331
1342654608,1342654315,-0.06642554,0.050022915,0.039170608
1342675826,1342675544,-0.06193987,-0.050469566,0.03406445
1342692051,1342691772,0.035709403,0.14977553,0.04727415
1342713277,1342712998,0.010749376,-0.008117963,0.04301964
1342734502,1342734224,-0.046347346,-0.12300758,0.033833258
1342751982,1342751703,0.07750429,-0.09719594,0.041556813
1342773208,1342772929,0.08012927,-0.035389215,0.046691906
1342795682,1342795403,0.09507152,0.051512294,0.039914258
1342815674,1342815388,0.10447421,0.10550021,0.04861095
1342833141,1342832862,0.024638437,0.16444972,0.065565236
1342853120,1342852837,-0.059299007,0.069086626,0.06999395
1342875591,1342875312,-0.10948399,0.04273141,0.05909894
1342891822,1342891543,-0.104436815,-0.095051676,0.035626624
1342913048,1342912769,-0.10961303,-0.07150709,0.028902967
1342934273,1342933995,-0.028568108,0.08500332,0.040756717
1342955499,1342955220,0.017333247,0.14853452,0.041367833
1342972979,1342972700,-0.11266292,0.013678508,0.02885851
1342992956,1342992677,-0.08916358,-0.07313758,0.020226764
1343015443,1343015151,-0.1352751,-0.10793219,0.029213578
1343031669,1343031390,-0.038377002,-0.07054954,0.0082535995
1343052893,1343052608,-0.07088056,-0.1455936,0.004686447
1343074126,1343073834,-0.013278694,-0.049296975,0.013165251
1343095349,1343095060,0.016260188,0.02925335,0.017549224
1343112819,1343112539,-0.00966367,-0.018271636,0.005694123
1343135302,1343135014,-0.117846705,-0.1253842,0.013127632
1343154021,1343153742,-0.047724985,-0.12871206,-0.0062313313
1343171501,1343171222,0.047096837,0.08962773,0.026335157
1343192727,1343192448,-0.025414053,-0.03280212,0.011452127
1343215201,1343214922,-0.0021568856,-0.020829743,0.012409298
1343235179,1343234899,-0.025598349,-0.0057641943,0.009495523
1343252669,1343252389,0.055906337,0.058764096,0.014800008
1343275145,1343274855,-0.10437716,-0.11574938,-0.0008267149
1343296361,1343296079,-0.11498094,-0.14279707,-0.0025583962
1343312601,1343312310,-0.03305754,0.06490971,0.025779638
1343332566,1343332287,-0.05473525,0.037811093,0.027766952
1343355045,1343354762,-0.049569268,0.03898212,0.015508905
1343375020,1343374742,-0.054236367,0.037825022,0.022176681
1343392498,1343392219,0.057962053,0.12389754,0.02852028
1343414972,1343414693,-0.06757156,-0.09360634,0.0052847564
1343434949,1343434670,-0.026923154,-0.124051444,0.036063645
1343452435,1343452150,0.115663625,0.023354912,0.092181146
1343472417,1343472127,0.17460263,-0.06140584,0.11859011
1343496132,1343495852,0.21912725,-0.044722565,-0.16217309
1343514861,1343514578,0.21405268,0.00778398,-0.34031367
1343532337,1343532058,0.31430763,0.112352274,-0.42648834
1343554812,1343554533,0.2197774,0.21066819,-0.48558015
1343574788,1343574510,0.1781274,0.12554613,-0.54122406
1343592269,1343591989,0.09403103,0.038128436,-0.5824416
1343614742,1343614464,0.045264598,-0.0217068,-0.62541807
1343634722,1343634442,-0.01526182,-0.12511832,-0.6571171
1343657193,1343656915,-0.063766025,-0.022500515,-0.6742543
1343672191,1343671912,-0.052860636,-0.05668378,-0.69534296
1343695903,1343695621,-0.07794994,-0.10905339,-0.72507554
1343714635,1343714349,-0.04839964,-0.08512229,-0.7454456
1343732110,1343731829,-0.08350409,-0.094469786,-0.7614235
1343754592,1343754307,-0.08649169,-0.08663205,-0.78046525
1343777056,1343776777,-0.08618156,-0.06542307,-0.7989598
1343794539,1343794258,-0.08474532,-0.088157,-0.81292903
1343812016,1343811737,-0.046913285,-0.03630855,-0.80951023
1343834490,1343834211,-0.12964238,0.016494127,-0.83211285
1343854480,1343854189,-0.10976546,0.07053873,-0.8361753
1343871947,1343871668,-0.16119011,0.020637874,-0.8530636
1343894429,1343894143,-0.06546774,0.09478846,-0.8543059
1343914406,1343914120,-0.100479655,-0.018845784,-0.8757346
1343935642,1343935355,0.048264224,0.08026023,-0.8715417
1343958101,1343957820,-0.033328377,-0.011040768,-0.8799861
1343974329,1343974051,-0.006694574,-0.027895456,-0.88366354
1343994307,1343994028,0.0455019,0.015480895,-0.87984574
1344011787,1344011508,0.042871334,0.07305218,-0.8848708
1344034268,1344033989,0.018889295,-0.02481617,-0.8955614
1344054238,1344053959,0.06630766,-0.06532189,-0.9072325
1344075478,1344075188,0.12964056,-0.026007978,-0.88479245
1344099188,1344098908,0.11612989,0.017349908,-0.8983648
1344114173,1344113890,0.15220213,-0.037273344,-0.8974359
1344134155,1344133876,0.15056086,-0.011038187,-0.9049647
1344151626,1344151347,0.10119304,0.110878296,-0.89497423
1344174102,1344173821,-0.017549349,-0.095655486,-0.89997613
1344194083,1344193799,-0.06721644,-0.056309924,-0.89848477
1344215303,1344215024,0.014157471,0.15689707,-0.8776368
1344234046,1344233767,-0.015485793,0.1840525,-0.8760024
1344254018,1344253739,-0.011459729,0.16174188,-0.8630532
1344273985,1344273707,-0.05056183,0.045786314,-0.8865135
1344291466,1344291187,-0.014902987,0.14242505,-0.86194706
1344313940,1344313662,-0.036439206,-0.068718195,-0.8837845
1344333924,1344333633,0.07013495,-0.02525427,-0.85517454
1344355156,1344354865,0.1288932,-0.0006972018,-0.84761626
1344372623,1344372343,0.07071923,0.059796225,-0.8280442
1344393850,1344393569,0.012548796,0.080060855,-0.8363096
1344415095,1344414795,-0.040500075,0.06616029,-0.84383106
1344437550,1344437269,-0.023200277,0.11625618,-0.8319833
1344453790,1344453500,-0.0053987205,0.23957129,-0.844994
1344473756,1344473477,0.061541755,0.20173553,-0.86614865
1344495005,1344494721,0.01664104,0.033662986,-0.88564664
1344512462,1344512183,-0.062131178,-0.08409503,-0.8758807
1344533687,1344533408,-0.12260913,-0.15550491,-0.8664389
1344554954,1344554634,-0.077397816,0.008390016,-0.84109896
1344573658,1344573364,-0.11682701,0.0070938244,-0.8469543
1344593619,1344593340,-0.12157484,0.08765531,-0.8366739
1344613596,1344613317,-0.11261235,0.10935486,-0.8541203
1344634821,1344634542,-0.07754987,0.015735762,-0.8595353
1344653549,1344653271,-0.035070363,0.14904661,-0.85567427
1344673527,1344673248,-0.045700613,0.2033413,-0.8363322
1344694754,1344694473,-0.0351683,0.18718803,-0.8424743
1344712233,1344711953,-0.029621467,0.17371051,-0.8365476
1344733472,1344733179,0.009965198,0.15385781,-0.855144
1344753450,1344753156,-0.008627566,0.07410365,-0.863451
1344777161,1344776879,0.011108544,-0.021008583,-0.84394825
1344793396,1344793110,0.012487929,0.084462196,-0.86960864
1344813366,1344813087,-0.05240341,0.07817199,-0.8489057
1344834592,1344834313,-0.045519114,0.046218574,-0.8458695
1344853327,1344853044,-0.14057566,-0.10385031,-0.8480905
1344877051,1344876764,-0.04956999,0.081355296,-0.8221785
1344894543,1344894244,-0.1802152,-0.058418326,-0.85418403
1344913251,1344912972,-0.07406918,0.04159295,-0.82768655
1344933232,1344932949,-0.035547923,0.008911148,-0.81667686
1344953221,1344952942,-0.049852703,-0.017863832,-0.8168844
1344975680,1344975401,-0.07028213,0.043685436,-0.7985678
1344993163,1344992881,0.007101237,0.09539741,-0.8229643
1345013137,1345012857,0.041997794,0.1334037,-0.8197511
1345036861,1345036580,0.07744615,0.08598025,-0.81425655
1345053090,1345052812,-0.13523982,0.011482185,-0.7870799
1345073079,1345072789,-0.17581695,-0.014850253,-0.7917
1345096790,1345096511,-0.104439415,0.09625481,-0.7989765
1345114275,1345113991,-0.03177263,-0.0035668311,-0.7850572
1345131750,1345131472,0.027189085,0.01619047,-0.7896221
1345152979,1345152697,0.0059569245,-0.027875792,-0.78245145
1345174201,1345173923,-0.048408594,-0.036419947,-0.7688909
1345192930,1345192651,-0.01570543,0.048654813,-0.79263884
1345212909,1345212628,0.059639342,0.079409495,-0.77711415
1345234144,1345233865,0.103105254,0.059328835,-0.7851749
1345252874,1345252593,0.09355972,0.09320583,-0.76710665
1345276595,1345276316,0.094679855,0.06775533,-0.77236027
1345297812,1345297530,0.06533822,0.082393214,-0.7714957
1345316541,1345316259,0.0092786895,0.09190845,-0.77058285
1345332769,1345332491,0.06772595,0.055913378,-0.7857257
1345352747,1345352467,0.11027403,0.04196781,-0.7195859
1345373972,1345373693,0.14847574,0.04842365,-0.46106818
1345396452,1345396167,0.12621932,0.07856463,-0.2931586
1345412677,1345412398,0.1527348,0.17558129,-0.20807815
1345432665,1345432383,0.18202694,0.081583574,-0.1696286
1345453893,1345453601,0.05241371,0.042666115,-0.13727976
1345472612,1345472329,-0.06461841,0.004272572,-0.08327795
1345497583,1345497302,-0.05681423,0.02983176,-0.075180024
1345513811,1345513532,-0.101815715,0.057542738,-0.041706253
1345535044,1345534757,-0.026174596,0.0016712153,-0.033415344
1345552516,1345552237,-0.11950044,0.06679124,-0.036641162
1345572501,1345572214,0.018733691,0.7733234,-0.046412565
1345593743,1345593443,0.328499,1.9636656,-0.217599
1345612452,1345612168,0.6546674,3.0171423,-0.37561
1345632431,1345632145,0.56246054,3.7417161,-0.44440237
1345653664,1345653370,0.35509512,4.0383625,-0.46150917
1345672393,1345672099,0.23331353,4.015851,-0.41711488
1345692367,1345692087,0.22208121,3.8690658,-0.19796517
1345713592,1345713301,0.2892105,3.5046394,-0.1783317
1345733557,1345733278,0.14106439,2.9042916,-0.28509155
1345756031,1345755753,0.06197943,2.0963686,-0.33033717
1345772262,1345771984,-0.09730946,1.4953797,-0.31570387
1345793489,1345793209,-0.23140241,0.8257455,-0.17454305
1345815966,1345815683,-0.37245595,0.28600827,0.02007056
1345832193,1345831915,-0.50085974,-0.118152656,0.12307755
1345855919,1345855640,-0.49003074,-0.36161536,0.20313068
1345873449,1345873117,-0.613079,-0.552515,0.18702151
1345897120,1345896840,-0.56121594,-0.7304349,0.19577728
1345912104,1345911823,-0.49138135,-0.7568243,0.13895959
1345933331,1345933052,-0.1023824,-0.6008941,-0.14937223
1345955805,1345955524,0.17086406,-0.60282934,-0.32513586
1345972035,1345971753,0.30880553,-0.36643726,-0.39931506
1345995757,1345995476,0.37745655,-0.44445983,-0.46132806
1346014488,1346014204,0.5018749,-0.5944908,-0.43274346
1346035708,1346035430,0.594638,-0.48738676,-0.29501194
1346051941,1346051661,0.2844895,-0.65992564,-0.22110106
1346073166,1346072887,0.030751899,-0.5768926,-0.00052602764
1346094408,1346094112,-0.08391174,-0.46936437,0.1187316
1346111873,1346111592,-0.17250055,-0.64383143,0.16030583
1346133099,1346132818,-0.3686404,-0.6782312,-0.16843146
1346154322,1346154043,-0.3865786,-0.6596144,-0.34447673
1346175559,1346175269,-0.1618661,-0.4082789,-0.1684802
1346193042,1346192748,-0.16521473,-0.6119685,0.023027414
1346213005,1346212725,-0.17544238,-0.5581113,0.0853646
1346234230,1346233951,-0.18510136,-0.50429344,0.0226136
1346251710,1346251431,-0.19675203,-0.7222521,0.00031889603
1346272935,1346272656,-0.15065357,-0.7617738,-0.056142293
1346294161,1346293882,-0.059597954,-0.7680806,-0.122100614
1346315394,1346315108,-0.018320465,-0.7307937,0.054163817
1346332868,1346332587,0.03526432,-0.7033982,0.25254986
1346354106,1346353813,0.009809143,-0.57220954,0.39390263
1346374069,1346373790,0.024451377,-0.46220395,0.22837602
1346391559,1346391270,-0.020529784,-0.3861197,0.070249796
1346412775,1346412496,0.05861097,-0.34681493,-0.1465633
1346434007,1346433728,0.14233194,-0.30705872,-0.33027154
1346456473,1346456195,0.25592312,-0.2568295,-0.46857598
1346472706,1346472427,0.23354498,-0.2856502,-0.24033922
1346493940,1346493652,0.27634072,-0.26927724,-0.008127229
1346513924,1346513629,0.29862618,-0.26909557,-0.13031359
1346532644,1346532357,0.26301584,-0.39596298,-0.31477776
1346552613,1346552334,0.16804622,-0.6318416,-0.4344034
1346573839,1346573560,0.048902344,-0.87887007,-0.26940358
1346596318,1346596034,0.0978266,-0.77466166,0.008774005
1346612544,1346612265,-0.15487818,-0.973997,0.12302373
1346633770,1346633491,-0.25884518,-0.94356364,0.22805694
1346656246,1346655968,-0.24557772,-0.9068537,0.3183386
1346672475,1346672196,-0.15006751,-0.97132444,0.22051756
1346692452,1346692173,0.08144096,-0.7139476,0.06378941
1346713678,1346713399,0.31841373,-0.26782066,0.21119344
1346736152,1346735873,0.30904886,0.2951993,0.38013142
1346752396,1346752104,0.17941256,0.4875767,0.43870464
1346773649,1346773365,0.13092247,0.8032692,0.2483636
1346794834,1346794555,-0.06509097,0.83319265,0.0275198
1346812314,1346812035,-0.20840813,0.8073226,-0.094866425
1346833551,1346833260,-0.43198693,0.45976365,-0.19048898
1346853516,1346853237,-0.41167334,0.18675043,-0.25955257
1346875990,1346875711,-0.21871401,0.039121937,-0.31573233
1346892221,1346891943,-0.11414998,-0.20388722,-0.3657237
1346913459,1346913168,0.1505558,-0.44420567,-0.42068517
1346935921,1346935642,0.45090762,-0.70441425,-0.48066062
1346952152,1346951873,0.55557734,-0.8594193,-0.5035924
1346973385,1346973099,0.6957987,-0.88308007,-0.529448
1346994608,1346994325,0.7187417,-0.9461363,-0.571441
1347015830,1347015550,0.63153636,-1.0213779,-0.6302043
1347032060,1347031781,0.62884873,-0.8305832,-0.6338448
1347053286,1347053007,0.556357,-0.79141897,-0.6562969
1347075760,1347075481,0.4651128,-0.6870435,-0.69235164
1347091991,1347091712,0.4019014,-0.5899752,-0.69031674
1347113223,1347112944,0.3545348,-0.49665847,-0.7163086
1347134450,1347134163,0.31269187,-0.49094367,-0.7545241
1347155675,1347155397,0.29603106,-0.38884974,-0.7725838
1347173152,1347172869,0.26923832,-0.3628187,-0.79039973
1347193130,1347192851,0.2978696,-0.26972994,-0.8149783
1347214351,1347214071,0.2657363,-0.28612122,-0.8424198
1347231830,1347231551,0.1602576,-0.3499707,-0.84488654
1347253056,1347252777,0.16242604,-0.32589543,-0.8567223
1347278035,1347277748,0.23593622,-0.36186922,-0.8971274
1347296756,1347296476,0.2539808,-0.20348518,-0.8836461
1347312986,1347312707,0.16415939,-0.23062122,-0.8881963
1347332964,1347332684,0.1418576,-0.24859865,-0.90539247
1347354197,1347353911,0.20342857,-0.06321151,-0.89775103
1347371677,1347371398,0.1696737,-0.07079734,-0.91996396
1347392900,1347392615,0.2017129,0.13129316,-0.9241596
1347415390,1347415103,0.16014615,0.027171709,-0.9382795
1347435356,1347435067,0.16851445,-0.040497214,-0.96162677
1347452837,1347452553,0.20971593,-0.10189904,-0.9846598
1347477805,1347477518,0.20044602,-0.066103205,-0.66586035
1347495287,1347494997,0.32493007,0.056849223,-0.4261767
1347511508,1347511229,0.38846606,0.11343058,-0.24633169
1347532734,1347532455,0.4742189,0.27303565,-0.41238853
1347555207,1347554928,0.2344879,0.122015245,-0.72018033
1347575184,1347574905,0.0675588,0.092427135,-0.864828
1347592670,1347592391,-0.06163653,0.112453096,-0.92162544
1347615149,1347614859,-0.35623088,0.014531482,-0.95067066
1347635127,1347634836,-0.34347948,0.1376899,-0.8315309
1347652608,1347652316,-0.19993518,0.26116794,-0.7209207
1347672572,1347672293,-0.06218274,0.33249307,-0.6444743
1347696300,1347696016,0.008428649,0.24296796,-0.6226704
1347715027,1347714744,-0.047568817,0.16213602,-0.631452
1347732503,1347732224,0.027183255,0.2768055,-0.4564661
1347754977,1347754698,0.011621433,0.27102086,-0.19152445
1347774958,1347774675,0.015918743,0.34661403,-0.03252151
1347792445,1347792155,0.087652385,0.44023064,0.053203605
1347812424,1347812132,0.09573639,0.40674087,0.12361613
1347834892,1347834606,0.1403474,0.362114,0.15542446
1347854864,1347854583,0.07509512,0.26795304,0.1932821
1347872342,1347872063,0.027731923,0.16015989,0.21962968
1347896066,1347895786,-0.08649402,0.043212283,0.26250657
1347914793,1347914514,-0.1566203,-0.11628379,0.2839333
1347932273,1347931994,-0.15015419,-0.15246488,0.2943249
1347954756,1347954478,-0.22139916,-0.1913712,0.33277422
1347974729,1347974449,-0.1585222,-0.21997742,0.33171543
1347997197,1347996919,-0.14275621,-0.14801538,0.35825855
1348012181,1348011902,-0.13090764,-0.09418517,0.35716772
1348034673,1348034383,-0.033915654,0.033509728,0.376168
1348057135,1348056852,0.0034010063,0.038404718,0.39591488
1348072115,1348071833,-0.10666437,0.03410115,0.41505542
1348095837,1348095558,0.0026255879,0.030745026,0.4385017
1348114574,1348114284,-0.07614856,-0.057250597,0.44000784
1348134539,1348134261,-0.03367881,-0.06499796,0.46331337
1348152046,1348151761,-0.1315001,-0.2455325,0.48185208
1348174493,1348174215,-0.06389065,-0.1944712,0.48716918
1348194470,1348194192,-0.036045946,-0.09565342,0.41930753
1348211954,1348211671,-0.10471268,-0.15152402,0.06787894
1348234435,1348234145,-0.16207536,-0.24998704,-0.21573474
1348258148,1348257868,-0.1990318,-0.2586652,-0.09283097
1348275653,1348275353,-0.1449178,-0.31778386,-0.006550375
