timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
806047613,806047323,-0.009393379,-0.00872818,-0.0068299132
806068823,806068544,0.015091741,-0.030558942,0.01346291
806086304,806086024,0.017393962,0.026414542,-0.0051685423
806107530,806107251,0.0057746926,-0.023217075,0.010304885
806128757,806128478,-0.002523814,-0.0023314245,-0.009458706
806149985,806149706,-0.045433022,0.017547157,0.011262979
806167465,806167185,0.015888529,-0.016404338,0.0027742172
806187475,806187169,-0.03772041,0.050298654,0.0071296976
806208671,806208392,0.009060204,0.005946624,-0.0041485648
806226150,806225871,-0.031339634,0.01175456,0.0077131647
806247434,806247110,-0.020869901,0.019340185,-0.00560594
806268603,806268324,0.02737722,-0.002321743,0.008578695
806289830,806289550,-0.024392633,-0.0064516785,-0.0070008705
806307310,806307031,0.030473966,-0.004494762,0.0030053374
806328548,806328257,0.0011704694,-0.017235868,-0.004585126
806348514,806348235,-0.021611966,0.014928567,0.014060345
806365995,806365716,0.04475954,0.011276309,0.02073488
806387222,806386943,-0.026328452,-0.020281754,-0.0012968366
806408451,806408169,-0.0055296943,0.044513915,-0.0045522926
806429676,806429396,-0.03153436,0.032063495,0.04486338
806447157,806446877,0.01586543,0.032660704,0.05616971
806468395,806468103,-0.045265723,0.03526524,0.024200058
806489616,806489330,0.0021052654,0.025692616,0.019114746
806507111,806506811,0.009349919,0.010133897,0.04267906
806527068,806526789,-0.023069352,0.075340524,0.029058795
806548294,806548015,0.07530064,0.052186437,0.039262738
806569521,806569242,0.007941383,0.022756498,0.019608667
806587002,806586722,0.029641543,0.034737386,0.003593626
806608228,806607949,-0.012093906,0.0056489436,-0.006841692
806629459,806629176,0.05795371,-0.043613132,0.008832935
806646936,806646656,-0.011507721,0.033298105,-0.010872696
806666914,806666634,0.018223638,-0.010802085,0.024135659
806688140,806687861,0.047623415,-0.050081443,0.011713827
806709367,806709087,-0.014998765,-0.035153758,-0.001992487
806726852,806726568,0.11494511,-0.0048604067,-0.010139018
806748074,806747795,-0.033339765,-0.053446144,0.0013926276
806769303,806769024,0.026041131,0.017454904,-0.012830475
806786785,806786502,-0.021697663,0.04109307,0.015311746
806808008,806807729,0.05588944,0.031339098,0.015114035
806827986,806827707,-0.080159634,0.0454705,0.0006817088
806849246,806848933,0.025265168,0.09144271,-0.0053983023
806866694,806866414,-0.023109168,0.031325396,0.007952211
806887920,806887640,-0.003439991,0.08038508,0.0121105965
806909146,806908867,-0.047922816,0.12594879,0.0067670965
806926627,806926348,-0.056480914,0.085435174,0.005964236
806947855,806947574,-0.040748235,0.12186993,0.0124466885
806969096,806968801,-0.058398284,0.17771922,0.01498488
806986572,806986282,-0.0025390487,0.17158301,0.034352247
807006543,807006260,-0.028375719,0.2847723,-0.012518568
807027765,807027486,-0.023972882,0.27726603,-0.008349966
807048992,807048713,0.07492677,0.29117504,0.032716993
807066479,807066199,-0.077081464,0.22180972,0.014055293
807087700,807087420,0.029672697,0.23975915,0.0040759584
807108929,807108647,0.03724234,0.20104808,0.010456478
807126413,807126128,-0.054346155,0.1770543,0.0066639953
807147640,807147354,0.03836489,0.15662222,0.020816948
807167611,807167332,-0.010325503,0.038007222,0.018246958
807188838,807188558,-0.0036094314,0.027826678,0.02049023
807206319,807206039,0.069621965,0.020798102,0.028193442
807227545,807227266,0.011396449,-0.02741834,0.01437033
807248772,807248493,-0.0047318973,-0.009500494,0.0034389277
807269999,807269719,-0.07694632,0.007729359,-0.01730023
807287479,807287200,0.041191526,-0.029644597,-0.0066206045
807307470,807307184,-0.07034633,-0.034087326,0.0101040695
807328683,807328404,-0.0885001,-0.01439188,-0.0020978965
807346165,807345885,0.08775659,0.044411533,0.005760358
807367406,807367112,0.042624086,0.02544023,0.017030628
807388621,807388338,-0.039630935,0.0534058,0.02250252
807409846,807409564,-0.079833046,0.054430608,0.019589202
807427325,807427045,0.024419464,0.09691568,0.028790534
807448615,807448276,0.009674985,0.048977684,0.03761391
807468533,807468250,-0.049457874,0.06739314,0.042893596
807487262,807486979,0.027315319,0.10741217,0.05191172
807507240,807506957,0.054048512,0.07444044,0.053596582
807528463,807528183,0.051410995,0.05010882,0.024249163
807547199,807546915,-0.0850644,0.042235296,0.008098783
807567172,807566891,-0.013149014,0.09190964,0.017402736
807588422,807588121,0.07635627,0.09697204,0.0026230172
807607138,807606849,0.006450202,0.056145966,-0.029048685
807627118,807626825,-0.030351695,0.097558185,-0.035621356
807647093,807646803,0.035854686,0.12527923,0.005454123
807668308,807668029,0.019046465,0.073194794,0.012907211
807687050,807686770,-0.050742906,0.07646321,-0.0049206726
807707020,807706737,0.0060020713,0.105809376,0.027825247
807728242,807727963,0.0067088543,0.056136187,0.029519621
807746981,807746692,-0.059846297,0.08096986,0.022403114
807766960,807766677,-0.00012569712,0.09155885,0.004348099
807786950,807786655,0.10691146,0.056068692,-0.011377337
807808154,807807875,-0.025967104,0.04792324,-0.0070641506
807826885,807826605,-0.049310736,0.091572516,0.020130344
807846865,807846582,0.032320958,0.115652874,0.029428933
807868091,807867809,-0.02222086,0.072797716,0.026332991
807886828,807886538,-0.059253007,0.11084548,0.002354404
807906795,807906516,0.03955907,0.14504562,0.01428207
807928033,807927742,0.008252528,0.13347735,0.05514867
807946751,807946472,-0.08457442,0.07614339,0.0900014
807966729,807966450,-0.17039475,0.16333798,0.12507068
807986707,807986428,-0.14536147,0.16290152,0.11053377
808007933,808007654,-0.08229667,0.2022409,0.11294743
808026684,808026405,-0.1882873,0.05202288,0.1534567
808046648,808046362,-0.30160972,0.0342483,0.18514931
808067871,808067588,-0.1357079,0.09489263,0.20907217
808086600,808086317,-0.16393232,0.067645624,0.21483067
808106585,808106295,-0.15153524,0.058665078,0.25228655
808126555,808126273,-0.10804991,0.044886127,0.27602968
808147779,808147500,-0.21755679,-0.0072664074,0.3000128
808169005,808168726,-0.26126105,0.06526122,0.31045085
808186486,808186207,-0.21382482,-0.005106922,0.30540448
808207713,808207434,-0.23755838,0.22502485,0.34144583
808226449,808226164,-0.24066755,0.22523737,0.38163957
808248923,808248638,-0.21737097,0.13545793,0.40242782
808267661,808267367,-0.2940435,0.15243854,0.45541936
808286388,808286097,-0.2910148,0.12343635,0.5205499
808308859,808308572,-0.29654327,0.16570593,0.5652742
808326332,808326053,-0.31190193,0.14215323,0.57371813
808347558,808347279,-0.15605174,0.20545052,0.6019922
808366287,808366008,-0.14102297,0.20588765,0.5774208
808390011,808389732,-0.15628305,-0.025553977,0.566342
808407492,808407213,0.028457576,0.040683407,0.5736026
808427479,808427191,0.034089833,0.0021950547,0.5391382
808448697,808448418,0.028190773,-0.051330585,0.49540463
808466177,808465898,0.078197435,-0.029381957,0.45486158
808487410,808487125,0.10584259,-0.023548536,0.37611896
808508638,808508351,-0.046861283,-0.13407524,0.29466158
808529859,808529578,0.1173482,0.0584356,0.24430019
808547349,808547058,0.16268405,0.08078668,0.15754746
808568575,808568285,0.03195638,0.06137178,0.014045431
808588542,808588263,-0.008188071,0.04466983,-0.056811374
808606022,808605744,0.058434676,0.11536623,-0.071813956
808627249,808626970,0.034500103,0.17867689,-0.096100606
808648476,808648197,-0.0068794815,0.15188609,-0.15646441
808669703,808669423,-0.002694743,0.11528627,-0.15295926
808687183,808686904,0.008475691,0.05512985,-0.17605172
808708423,808708130,0.06335131,0.0766134,-0.20642015
808729644,808729357,0.22290829,-0.021401387,-0.25909594
808747133,808746838,0.21476035,-0.018599633,-0.30070534
808767106,808766816,0.12796019,-0.16844139,-0.36196673
808788325,808788042,0.19668627,-0.20142603,-0.43422636
808809548,808809269,0.16314134,-0.25088096,-0.45540997
808827029,808826749,0.22576094,-0.18477644,-0.51040536
808848255,808847976,0.093660325,-0.22984405,-0.506001
808869485,808869202,-0.06768809,-0.13778813,-0.45291594
808886963,808886683,0.21177307,-0.038792398,-0.42673704
808906951,808906661,0.24607706,0.04138529,-0.3659307
808928167,808927888,0.020590618,0.004717434,-0.3524614
808949404,808949114,-0.023424793,-0.013170525,-0.3076057
808966883,808966595,0.21819246,0.047491223,-0.30549
808988110,808987821,0.1978907,0.09099204,-0.24572572
809009331,809009048,0.081549585,0.11423967,-0.30607823
809026852,809026532,0.03820154,0.09068155,-0.37873104
809048046,809047755,0.0756421,0.04777731,-0.39834675
809068013,809067733,0.05725083,0.011285631,-0.39524755
809089239,809088960,0.09560579,-0.06371333,-0.40481183
809106727,809106447,0.0078526605,-0.17584383,-0.42656124
809127946,809127667,0.006407158,-0.16633952,-0.4653975
809149173,809148893,0.021162983,-0.14655942,-0.5006387
809166668,809166389,0.09676564,-0.22136106,-0.55629385
809187884,809187601,0.07076731,-0.1638096,-0.5010319
809209116,809208827,0.094862655,-0.114476226,-0.36887267
809226598,809226308,0.18230695,-0.08537363,-0.23158954
809246565,809246286,0.1407467,-0.121757455,-0.12265743
809267792,809267512,0.03582976,-0.011895123,-0.020367147
809289018,809288739,0.0018277854,-0.019689748,0.041152645
809306499,809306220,-0.14881378,-0.055470195,0.03975216
809327726,809327446,-0.09236363,-0.17190611,0.026756478
809348956,809348673,-0.045335196,-0.21418124,0.0052693607
809368940,809368651,-0.053696044,-0.26207444,0.0015664429
809386417,809386131,0.16101348,-0.25915974,0.016449245
809407649,809407358,0.025721624,-0.35895014,0.0027638634
809428869,809428584,0.07699849,-0.35837194,0.01572139
809446344,809446065,0.14328602,-0.25829694,0.013068229
809467571,809467292,0.042979192,-0.2415066,0.034008965
809488797,809488518,0.09774407,-0.22009262,0.04887029
809510039,809509745,-0.07787816,-0.13269913,0.03708753
809527508,809527229,0.024251396,-0.04398871,0.016071161
809547485,809547206,0.07978217,0.05267823,0.015382519
809568709,809568430,-0.0564087,0.059922844,-0.020737968
809586190,809585911,-0.05911994,-0.017111754,-0.032631323
809607427,809607137,0.005255108,0.13907647,-0.01397782
809628649,809628363,0.0071906038,0.12466162,-0.0018224409
809649874,809649590,0.006802911,0.15875608,0.0029566293
809667360,809667071,-0.06322716,0.1189968,0.0122438595
809688588,809688297,-0.012796823,0.09624261,0.013154572
809708554,809708275,-0.06152811,0.12510814,0.03562551
809726035,809725756,0.060652673,0.11881106,0.036711223
809747265,809746982,0.052669503,0.11509288,0.03506801
809768488,809768209,0.012837899,0.14868902,0.037197083
809789715,809789436,-0.019156443,0.10801607,0.030710386
809807195,809806916,0.013177381,0.1129899,-0.00022899569
809828429,809828143,-0.018613217,0.14537294,-0.023276646
809848446,809848131,-0.08560271,0.082124956,-0.0011578075
809867144,809866854,-0.0767981,0.16137154,0.012735721
809887131,809886827,0.062326297,0.24168438,0.018752603
809908333,809908054,-0.07089025,0.25660926,0.010475899
809929560,809929281,-0.14541815,0.25914025,-0.00445674
809947040,809946761,0.1036303,0.42371988,-0.0006150041
809968275,809967996,0.003978441,0.37678087,0.012203587
809989494,809989214,-0.051851716,0.3627202,0.020935198
810006974,810006695,-0.00068297936,0.33572277,0.022747288
810026953,810026673,-0.032382622,0.21249166,0.005907017
810048200,810047907,-0.05603837,0.18071468,-0.0033829696
810069411,810069126,-0.04558007,0.12915908,-0.020625524
810086893,810086607,-0.03735979,0.13877285,-0.027527975
810108117,810107833,0.08392488,0.1300445,-0.09240405
810129339,810129060,0.1954657,0.10390095,-0.119698256
810146820,810146540,0.13020097,-0.17907041,-0.1716869
810168060,810167767,0.19735351,-0.21149434,-0.23317239
810188041,810187751,0.24396746,-0.2587861,-0.22241633
810209250,810208971,0.07543474,-0.4547309,-0.1574398
810226732,810226452,-0.17697725,-0.5314242,-0.14407083
810248005,810247682,-0.22597916,-0.5445311,-0.12977265
810269188,810268905,-0.22563085,-0.5893228,-0.12032308
810286671,810286391,-0.12210672,-0.4601452,-0.10925863
810307893,810307612,-0.038524274,-0.3074531,-0.09743221
810329120,810328839,0.0070606037,-0.25724745,-0.09000322
810346608,810346319,-0.13153568,-0.3817928,-0.09087395
810366576,810366297,-0.018603498,-0.43085387,-0.056426242
810387824,810387527,-0.018891932,-0.33732966,-0.043566648
810409033,810408750,-0.06652397,-0.21351498,-0.04680992
810426511,810426231,-0.018222263,-0.16633417,-0.05749822
810447782,810447464,0.057448804,-0.1728301,-0.055448283
810468963,810468684,0.06269533,-0.33084694,-0.051667996
810488942,810488662,-0.11035509,-0.4727977,-0.056192838
810506431,810506142,-0.04761319,-0.38739032,-0.046375863
810527662,810527369,-0.13165273,-0.3260291,-0.045323517
810548876,810548595,-0.15711136,-0.26936448,-0.039645538
810566355,810566076,-0.14578016,0.010407632,-0.043399192
810587630,810587308,-0.15690558,0.005524254,-0.04115921
810608808,810608529,-0.050337326,-0.09445595,-0.054230385
810630050,810629755,0.01943041,-0.123967074,-0.046043478
810647547,810647245,-0.0032589636,-0.1651981,-0.04103912
810667493,810667214,0.01951612,-0.21672802,-0.036700293
810688720,810688441,0.0487908,-0.18318588,-0.03160222
810706200,810705921,0.1384707,0.029409379,-0.017452959
810727438,810727148,0.012383556,-0.006144629,-0.016901627
810748660,810748381,-0.008857088,-0.034609277,-0.014605014
810769884,810769600,0.115119524,-0.06478248,-0.011847755
810787437,810787097,0.1243343,0.006364358,-0.020122841
810808598,810808308,0.13903901,-0.10346884,-0.032084655
810828565,810828286,0.16753915,-0.16545834,-0.0432293
810846045,810845766,0.10926067,-0.2036098,-0.04887822
810867272,810866993,-0.017599521,-0.11176013,-0.042568788
810888498,810888219,-0.11751527,-0.04191633,-0.03479908
810909725,810909446,-0.106030226,-0.058686923,-0.03614969
810927205,810926926,-0.073685244,-0.036857806,-0.01967296
810948450,810948153,-0.0041190824,-0.007072726,-0.03215744
810968416,810968131,0.013343179,0.068764724,-0.023909496
810987153,810986864,-0.0348687,0.0064778184,-0.021261564
811007129,811006838,-0.10337424,-0.05632866,-0.03218055
811028343,811028064,-0.19528449,-0.06845267,-0.043297302
811049570,811049291,-0.27101833,-0.07028005,-0.049438793
811067051,811066771,-0.071495704,0.07847558,-0.050856553
811088277,811087998,-0.069666244,0.15078779,-0.044060487
811109503,811109224,-0.042408947,0.16280584,-0.038828027
811126984,811126705,-0.12834898,-0.05355677,-0.039945923
811146962,811146683,0.02336082,-0.10217192,-0.033727333
811168190,811167909,0.0695872,-0.07157103,-0.006380576
811189453,811189148,0.033114094,0.034062542,0.0098598115
811206897,811206616,-0.090132065,-0.038872477,-0.015843082
811228127,811227847,-0.14718242,-0.0425289,0.004664108
811249404,811249074,-0.13251671,-0.068046205,0.0016240771
811266829,811266550,-0.0063286936,-0.13577336,0.02422128
811288067,811287776,0.011476541,-0.09389548,0.030605847
811308033,811307754,0.04553903,-0.087688155,0.04393903
811329260,811328981,0.015680796,-0.09005516,0.05256308
811346741,811346462,-0.023498477,-0.15774184,0.030261895
811367967,811367688,-0.0570016,-0.16665873,0.03266937
811389231,811388915,-0.049536817,-0.1292276,0.04118689
811406675,811406395,-0.04521303,-0.10278809,0.051338915
811427907,811427621,-0.06062314,-0.08083968,0.04323327
811449131,811448852,-0.12224427,-0.056509487,0.025033094
811466611,811466329,-0.12372102,0.039559882,0.046925627
811486586,811486306,-0.10232541,0.06168519,0.0491632
811507813,811507533,-0.03536016,0.05531474,0.036412973
811529038,811528759,0.018251255,0.012877505,0.027421817
811546519,811546240,0.030089702,0.09078865,0.023099342
811567746,811567467,0.12530349,0.13804632,0.023540977
811588976,811588693,0.16938487,0.1382887,0.016454035
811606460,811606174,-0.034744456,0.011505431,0.0077438685
811626438,811626152,-0.082896866,0.011312107,0.011623137
811647665,811647385,-0.13306658,0.052949373,0.0101417545
811668887,811668605,-0.12820746,0.095214285,0.013772048
811686365,811686085,-0.024955373,0.067267574,0.017043864
811707591,811707312,-0.09213023,0.0797428,0.025929866
811728817,811728538,-0.13349868,0.01319348,0.02159316
811746298,811746019,0.025048042,0.07110227,0.022290234
811767535,811767245,0.03327926,0.09017705,0.02135462
811787503,811787223,0.050034966,0.05821551,0.026036961
811808729,811808450,0.12788081,0.018562958,0.028572923
811826209,811825930,0.009446649,-0.18937056,0.027559832
811847447,811847157,0.033863775,-0.14820595,0.0355175
811868675,811868395,0.020249583,-0.030019844,0.03882145
811889898,811889614,-0.017700015,0.07505124,0.0373521
811907384,811907098,0.0007903888,0.054431535,0.010914488
811928608,811928317,-0.03551314,0.11213516,0.005549888
811948575,811948295,-0.0035075233,0.16548519,-0.0056946073
