timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
199274099,199273812,0.061748423,-0.00990773,-0.03308888
199294077,199293792,0.052364483,-0.03341552,-0.019163504
199311553,199311274,-0.026944803,-0.11990094,0.006496869
199332782,199332503,0.085201144,-0.123145595,0.007957873
199354009,199353730,0.17323449,-0.06909874,0.020539196
199375241,199374959,0.22428416,0.019486643,0.043761924
199393987,199393693,0.07952068,0.021538835,0.071377285
199413967,199413682,0.105565004,0.07402866,0.08378167
199435188,199434897,0.10042399,0.13054296,0.09108172
199453917,199453628,-0.050831176,0.15561119,0.09977982
199475146,199474867,-0.11678617,0.115404174,0.06596893
199493882,199493587,-0.08237481,0.06391641,0.06154211
199515094,199514815,0.04798146,0.06444719,0.06446102
199533828,199533546,-0.06368671,-0.015041606,0.08211028
199553808,199553526,0.0029140364,0.027369324,0.08796192
199575032,199574754,0.021547176,0.07519421,0.10513518
199593785,199593500,-0.14270915,0.01463703,0.10158874
199613747,199613464,-0.10556523,0.043612257,0.074383214
199633723,199633444,-0.065375246,0.012404875,0.06421874
199654951,199654672,-0.005474382,-0.048098262,0.045133192
199674935,199674652,0.08620287,0.004297317,0.04394198
199693680,199693397,0.112467244,0.02081512,0.045373034
199714903,199714611,-0.022607816,0.034555327,0.0916693
199733626,199733344,0.014430417,0.0920952,0.079413116
199753617,199753335,-0.106874295,0.06776104,0.07794318
199773582,199773300,-0.09340758,0.015868105,0.06072314
199793562,199793280,-0.043696277,-0.0075745666,0.05328267
199813540,199813260,-0.018047059,-0.010593213,0.058372915
199833527,199833242,0.1181089,0.102201745,0.056433283
199854746,199854467,0.08610281,0.12119389,0.06685299
199874725,199874447,-0.11051479,0.018497597,0.06981799
199893471,199893187,-0.07546201,0.019639876,0.05373737
199914695,199914406,0.08682818,0.122491986,0.08508395
199933445,199933147,0.09360786,0.1458759,0.100390166
199953407,199953116,0.029648853,0.13184674,0.06399143
199973385,199973096,0.043164134,0.02994141,0.063786395
199994603,199994324,0.13789362,0.07474057,0.10600551
200013336,200013054,0.00050593656,0.041692566,0.096896626
200033316,200033034,0.049158007,0.07480848,0.028061837
200054541,200054262,0.14989795,0.018622737,0.06781447
200074520,200074242,0.028320057,-0.026129032,0.082871236
200093252,200092972,0.030748405,-0.013906807,0.07430925
200113243,200112961,-0.05269455,-0.030854333,0.045126017
200134459,200134180,0.09065345,0.08063053,0.035782907
200153207,200152911,0.08525611,0.11622224,0.04741347
200173189,200172890,0.018774709,0.10139148,0.024844758
200194414,200194120,-0.0813306,-0.04826038,0.01836536
200213133,200212851,-0.0907053,-0.06692517,0.0032068396
200233124,200232829,0.0061173607,-0.04961169,0.033007715
200253092,200252810,0.002683765,-0.03478243,0.034905985
200274315,200274037,0.05990093,0.047917243,-0.008570848
200293053,200292771,-0.009650612,0.010092163,-0.013125019
200313026,200312747,0.079368874,0.005205409,-0.038632996
200334272,200333982,0.037246447,-0.016391825,-0.0070137307
200352998,200352706,0.057834666,0.020222504,-0.022778869
200372975,200372685,-0.0385409,0.025535448,0.010625203
200394214,200393913,-0.036008198,0.066688694,-0.002929817
200412934,200412644,-0.058343634,0.020041369,0.00090907025
200432946,200432634,-0.038901024,0.034023706,-0.033864494
200452894,200452603,0.0048582805,0.07866932,-0.026488628
200474111,200473831,0.058219466,0.084698915,-0.019672956
200492846,200492562,0.09139724,0.12663165,-0.011047307
200512820,200512542,0.017048875,0.06770653,-0.021121196
200534049,200533770,-0.05957024,-0.035959966,-0.032255292
200552783,200552501,-0.040033534,-0.087819986,-0.026342154
200572762,200572480,0.01561219,-0.11371801,-0.029759694
200592740,200592461,0.04196243,-0.08578152,-0.014166911
200613970,200613688,0.02508417,-0.0042013726,0.00564453
200632698,200632419,0.004379128,0.040241428,0.015645083
200652681,200652398,-0.056456905,0.0856608,0.009639524
200673917,200673626,-0.060369447,0.093911946,-0.024924299
200692650,200692357,-0.13986292,0.052785013,-0.021823205
200712615,200712336,-0.018302787,0.060460605,-0.052694593
200732615,200732319,-0.013177453,-0.034935124,-0.053961933
200753827,200753544,-0.029512428,-0.085748546,-0.02647674
200772554,200772276,0.05513656,-0.07917223,-0.04455604
200792535,200792254,-0.001765887,-0.12460925,-0.019392435
200813765,200813483,-0.0019214256,-0.054039426,-0.022358246
200832506,200832223,0.08349677,0.026690245,-0.024007022
200852472,200852193,0.0030346345,0.00937097,-0.04467807
200873739,200873434,0.040103953,0.007531526,-0.096095674
200892438,200892152,0.09148443,0.027162438,-0.090443864
200912435,200912131,0.004454639,-0.009437998,-0.10039585
200932399,200932111,0.057007097,-0.00020684907,-0.11520713
200953621,200953339,0.008369461,-0.02794763,-0.115035236
200972359,200972080,-0.03779504,-0.038869802,-0.11337581
200992328,200992049,0.017113322,-0.020540403,-0.12170202
201013560,201013277,0.031618882,-0.038367342,-0.120698564
201032304,201032010,-0.051371004,-0.056745473,-0.11806242
201052266,201051987,-0.050692957,-0.05525492,-0.13306569
201073496,201073216,0.027828006,-0.041386332,-0.11824691
201093476,201093195,0.0566516,-0.061820302,-0.1078366
201114702,201114423,0.077257,-0.06657863,-0.07762637
201132184,201131905,0.098259784,-0.06880758,-0.10416584
201153432,201153136,0.13781634,-0.05566882,-0.09237181
201174666,201174361,0.09818023,-0.03276027,-0.061811633
201192140,201191847,-0.025486995,-0.06225149,-0.08126226
201212117,201211823,-0.0019050597,-0.025763996,-0.074860096
201233335,201233053,-0.013503279,-0.004763633,-0.054421518
201254558,201254279,-0.08627918,0.013370994,0.00034077046
201273295,201273010,-0.0828589,0.036403872,-0.010631504
201293276,201292994,0.013065728,0.06863884,0.003264791
201314498,201314218,-0.0009221437,0.05518112,0.022685228
201331979,201331700,-0.09551023,-0.023033302,0.01744096
201353243,201352939,0.026642177,-0.022934811,0.027406804
201373203,201372908,0.11475229,-0.02304714,0.021037163
201394421,201394136,0.06962378,-0.06603791,0.00065279123
201411905,201411617,0.059026893,-0.09464013,0.030644482
201433130,201432851,0.089827314,-0.042233683,0.008350468
201454353,201454074,0.1005213,-0.048202842,-0.004351377
201473106,201472819,-0.049533013,-0.04085858,8.397084e-05
201493070,201492784,0.046282828,-0.032416694,-0.006256494
201513046,201512764,0.045474835,-0.029827394,0.0077703344
201534271,201533992,0.0044707814,-0.05603425,0.046928667
201551767,201551488,0.049483303,-0.069451354,0.00090590166
201572992,201572702,0.010390271,-0.07902359,0.04639164
201594219,201593930,-0.0358621,-0.10023015,0.031221125
201615456,201615158,-0.034021143,-0.05008394,-0.01842648
201632935,201632641,0.024353633,-0.024125054,0.013256997
201654148,201653869,-0.067119844,-0.06287921,-0.011620173
201671640,201671351,0.0854343,0.080850564,-0.004413613
201691621,201691330,-0.002449597,0.00963903,0.0008542929
201712838,201712558,-0.111108236,-0.047375247,0.0046820156
201734070,201733786,0.014869345,0.012369127,0.017014476
201755294,201755015,0.1235819,0.073217094,0.01842113
201772776,201772497,0.011645634,-0.004848918,0.027336165
201794007,201793725,0.11635933,0.028828982,0.015740385
201815240,201814953,-0.041570984,-0.07248489,0.019435126
201832726,201832435,-0.010690651,0.0012961603,0.029695706
201852694,201852415,-0.003895849,0.0035724668,0.04968766
201872673,201872394,-0.0686016,-0.03491106,0.06845895
201895164,201894885,-0.08143678,0.037148956,0.022865955
201912653,201912353,0.029083379,0.04318557,0.043182418
201933873,201933581,-0.020620327,-0.018708669,0.03207532
201955088,201954809,-0.07719583,-0.019007195,0.06121058
201972571,201972291,-0.11598843,-0.041163586,0.044071496
201992550,201992271,-0.12783675,-0.016776996,0.036894754
202013784,202013499,0.08239872,0.12040897,0.0072691394
202035006,202034727,0.051484995,0.023923032,0.042202804
202052489,202052209,-0.020647358,0.070716016,-0.004743831
202073717,202073438,0.017272074,0.054371297,0.024942733
202094945,202094666,0.030579373,0.10948335,0.012019795
202112437,202112148,0.07694233,0.055715356,-0.007935827
202133677,202133383,0.16145623,0.07174112,-0.020835843
202153645,202153355,0.14001411,0.027459458,-0.041823067
202174882,202174583,0.07213605,-0.019913465,-0.030536735
202192345,202192066,0.02516792,0.04486919,-0.052347407
202213574,202213294,0.12555777,0.09193696,-0.04346147
202236061,202235773,0.1951626,0.15092538,-0.060283992
202252327,202252004,0.10068636,0.03533246,-0.068493955
202273517,202273232,0.22678527,0.054337695,-0.06475297
202295988,202295709,0.23015839,0.04302214,-0.08029845
202315967,202315689,0.24460536,0.00935653,-0.07942034
202332202,202331922,0.22508582,-0.0569839,-0.08846325
202353448,202353153,0.24179819,-0.05246549,-0.0932683
202375915,202375636,0.1590552,-0.1576608,-0.07449362
202392139,202391860,0.07057196,-0.13523695,-0.08549627
202413370,202413089,0.11278489,-0.10795313,-0.078906804
202435849,202435566,0.088762484,-0.06428468,-0.033274326
202455827,202455545,0.007364967,-0.038785174,-0.03625991
202472068,202471778,0.0041301493,-0.00852231,-0.04819494
202493289,202493006,-0.15011552,-0.008850138,-0.040280998
202515769,202515483,-0.15593596,-0.037652247,-0.030649519
202531996,202531717,-0.09880515,-0.027451286,-0.024050495
202553244,202552962,-0.07920904,-0.025628507,-0.018032683
202575708,202575429,-0.0649667,0.012235114,-0.014617404
202595692,202595402,-0.021596666,0.01976189,0.0012971554
202613182,202612883,0.051544387,0.02691607,-0.014697817
202633148,202632863,-0.0075982846,0.003254916,-0.009587031
202655618,202655340,0.0057053994,0.114327714,-0.026556564
202671858,202671574,-0.1469671,0.12196107,-0.015142443
202693087,202692801,-0.14570977,0.1997163,-0.024138184
202715556,202715278,-0.1370668,0.1579592,-0.042224746
202735544,202735265,-0.09719464,0.124368355,-0.04579615
202753022,202752739,-0.06696257,0.117766954,-0.0474457
202775510,202775231,-0.115083605,-0.0009692479,-0.030975532
202795482,202795200,-0.122133516,-0.039428856,-0.034204796
202811709,202811429,0.1341978,0.03878971,-0.042772282
202832948,202832657,0.10607044,-0.07872288,-0.026373591
202855434,202855134,-0.030079285,-0.06896329,-0.013417406
202875399,202875114,0.029826423,-0.033527475,-0.013919994
202892879,202892596,0.018900884,-0.02579195,-0.033112932
202915351,202915073,0.037035815,0.06558405,-0.0107453875
202935331,202935052,0.014872807,0.067757905,-0.027043503
202951564,202951285,-0.20091596,-0.008528722,-0.027609777
202972793,202972513,-0.15417416,-0.031782046,-0.017313393
202995269,202994990,-0.089062035,0.026615435,-0.029201876
203015251,203014970,-0.048922,0.0825765,-0.025303565
203032736,203032456,-0.081216305,0.012318429,-0.0015786822
203055207,203054929,0.019221628,0.005802699,-0.017058035
203076444,203076157,0.093336694,-0.007607052,-0.03358933
203092684,203092394,0.0710531,-0.033166002,-0.004776218
203112686,203112402,0.072956085,-0.010812354,-0.008889211
203135148,203134869,0.16335438,0.102241166,-0.02975015
203155118,203154826,0.12058705,0.10399541,-0.029404454
203172587,203172308,-0.12633061,0.06805106,-0.005805966
203195064,203194785,-0.05811658,0.09270784,-0.03161899
203215043,203214764,0.03081989,0.08932357,-0.036500935
203232529,203232247,-0.008200553,0.022124032,0.0014744792
203255002,203254723,-0.049188863,-0.010673594,-0.027229842
203276231,203275951,-0.01812923,-0.031034283,-0.040000495
203294961,203294682,0.13314882,0.019106226,-0.029681705
203312450,203312164,0.13193803,0.010000149,-0.022745226
203334938,203334641,0.13309993,-0.016026733,-0.043962315
203354912,203354621,0.18850797,-0.01617243,-0.05093569
203372392,203372103,-0.006706762,-0.005980459,-0.02428111
203394887,203394579,-0.019495092,-0.0024675722,-0.0395258
203414838,203414559,0.0038426993,0.049164306,-0.0442136
203434836,203434538,0.006019935,0.027020253,-0.02944757
203452316,203452037,0.09754419,0.023308357,0.0025786469
203476035,203475746,-0.03789868,-0.06930952,-0.022662241
203494776,203494493,0.12014961,-0.028152663,-0.004593095
203512238,203511959,0.10838151,-0.05820901,0.005151795
203534725,203534446,0.13317704,-0.01592984,-0.010079221
203554705,203554415,0.10649346,0.027762389,-0.022217574
203574673,203574394,0.0072230045,0.0066091786,-0.010131713
203592155,203591876,-0.108443595,0.055648476,0.002012022
203614649,203614353,-0.06555016,0.059740122,-0.014229366
203634618,203634339,-0.15558264,0.058294456,0.0006868299
203652107,203651815,-0.017951023,0.09379703,0.009518118
203675823,203675541,-0.1341962,-0.008744288,-0.004497089
203694550,203694271,0.050661474,-0.02859126,0.0015470486
203715778,203715499,0.013157576,-0.11041551,0.021173408
203734510,203734230,0.123301126,-0.07679358,-0.007948618
203754489,203754209,0.19090503,-0.04134153,-0.0063504027
203774468,203774189,0.04471582,-0.05343247,-0.0037049858
203791954,203791674,-0.012725496,0.03049313,-0.02063828
203814433,203814148,-0.12819393,0.010563536,-0.013129068
203834412,203834127,-0.19262491,-0.04245648,-0.0041819443
203855669,203855355,-0.17621991,-0.07934188,0.010760179
203875613,203875334,-0.07047722,-0.07616131,0.008637297
203894364,203894085,0.07661035,-0.08643101,0.014743537
203914333,203914044,0.050272554,-0.07602267,0.013808161
203931806,203931526,0.072084196,-0.018038323,-0.015029386
203954286,203954007,0.019020272,0.055920675,0.0063313497
203974269,203973983,-0.17713198,0.043645967,0.00127586
203995493,203995211,-0.16157135,0.08958663,0.0010472073
204014245,204013959,-0.19738242,0.10566468,0.008262576
204034212,204033921,-0.20625004,0.05204971,0.0141282305
204054179,204053901,-0.093125254,0.0074657225,0.013235303
204071674,204071395,0.092155404,-0.003015704,-0.021640794
204094139,204093860,0.1765761,0.008249471,0.008189578
204114125,204113839,0.025062412,-0.027110653,0.0030450607
204135346,204135067,0.018029077,0.021065686,-0.0050183875
204154078,204153798,-0.068394594,0.025015676,-0.004848495
204174061,204173777,-0.1890691,-0.031316567,0.005707816
204195285,204195005,-0.17232586,-0.0296581,0.0070563946
204214025,204213736,-0.04906004,0.006084869,0.014024888
204233994,204233715,0.07853962,-0.006105665,0.02713773
204253988,204253695,0.020027276,-0.04256296,0.030249652
204275201,204274923,0.0382372,-0.00602349,0.034139104
204293956,204293654,0.052019265,0.0069411104,0.01676327
204313934,204313633,-0.06559482,-0.0037184677,0.020172458
204335194,204334878,-0.084373675,0.05384959,0.020143185
204353883,204353592,-0.15005343,0.025259657,0.014438325
204373872,204373580,-0.18145981,0.0034449613,0.026420884
204393833,204393550,-0.22196889,-0.041576806,0.02855996
204415058,204414779,-0.093414225,-0.04016237,0.02005785
204433807,204433520,0.11081486,-0.017002735,0.030326538
204453771,204453489,0.15997215,-0.03731521,0.03980539
204474995,204474717,0.10576085,0.0072894213,0.03567184
204493742,204493461,0.11505951,0.025008494,0.018795624
204513720,204513429,0.056078214,0.007657862,0.022859465
204533707,204533420,-0.058275208,-0.0063834973,0.02275046
204554924,204554634,0.026096767,0.030989846,0.008041221
204573664,204573383,-0.07029922,0.0100812595,0.008645642
204593626,204593344,-0.13823855,-0.010805515,0.014396536
204614867,204614572,-0.0906837,-0.0023932054,-0.009240507
204633585,204633303,0.036591437,0.009813035,0.0016859802
204653567,204653283,0.10468043,0.0032894597,0.0146589605
204674790,204674511,0.032260653,-0.026196659,0.0076840725
204693529,204693248,0.17191282,0.021465745,-0.002965621
204713515,204713221,0.20341487,0.03168476,-0.009066886
204733482,204733200,0.09048205,-0.016163886,-0.0040124636
204754711,204754432,-0.057832763,-0.012592193,0.010967465
204773455,204773159,0.035173904,0.0134179555,-0.028502766
204793447,204793152,-0.04591057,-0.030777548,-0.017208414
204814665,204814367,-0.13500416,-0.038997203,0.0005801129
204833387,204833099,-0.11217016,-0.047491465,-0.01989401
204853358,204853077,-0.059329618,-0.0456373,-0.012899993
204874584,204874305,-0.094262466,-0.06070092,0.004880002
204894563,204894284,-0.12895817,-0.05282807,0.011436796
204913304,204913019,0.034589753,-0.061064687,0.009003718
204933276,204932994,0.12290681,-0.018958237,0.009514966
204954501,204954222,0.05548354,0.014607694,0.010535262
204973251,204972969,-0.037239656,0.019750275,0.0013032847
204993241,204992950,0.014047742,0.0375031,-0.006409309
205013207,205012912,-0.018183373,0.052027583,-0.0025103008
205034432,205034140,-0.05018551,0.025157826,0.0075531993
205053152,205052871,-0.1532115,-0.05913549,-0.0058435863
205074385,205074099,-0.040044956,-0.037463352,-0.0023698963
205094361,205094078,-0.07432476,0.0022819513,0.0009301447
205113095,205112809,-0.23104084,-0.05389053,0.015673554
205133070,205132788,-0.09609607,-0.024580635,0.017256465
205154295,205154016,0.025251605,0.027189571,0.015232965
205173026,205172747,0.103541225,0.016443495,0.023306932
205193021,205192740,0.042339817,-0.020826146,0.029308219
