timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
212612782,212612504,-0.13619444,0.10077384,-0.02220283
212634007,212633728,-0.18577774,0.05570311,-0.028966073
212653985,212653705,-0.18719393,0.00947577,-0.03613353
212672711,212672432,-0.03523018,0.0190827,-0.028617056
212692687,212692408,0.04946432,0.02971127,-0.024301011
212713923,212713633,0.047388326,-0.00091019017,-0.0239117
212732652,212732361,0.027486224,0.045334533,-0.000789038
212752618,212752337,-0.06574805,0.05943068,-0.013040455
212773840,212773561,-0.12452148,0.027149351,-0.009746764
212792568,212792289,-0.0182495,0.010220493,-0.019550972
212812558,212812265,0.05759484,-0.011574668,-0.014864452
212832520,212832241,0.108174734,-0.020192709,-0.014945023
212853745,212853466,0.07394419,-0.013071769,-0.0051289196
212872475,212872194,0.043735266,0.013358936,-0.009169577
212892460,212892170,-0.04216811,0.028992137,-0.017642768
212913673,212913394,-0.09810851,-0.019317256,-0.003452489
212932407,212932122,0.031086635,-0.018175967,-0.01934059
212952399,212952098,0.0819697,-0.025907869,-0.01147344
212973608,212973323,0.07715087,-0.041994333,-0.0008482957
212992334,212992050,0.078531444,0.050739735,-0.0012280982
213012320,213012038,0.020378511,0.08869691,-0.004160392
213032293,213032003,-0.0437753,0.10035537,-0.009363627
213053506,213053227,-0.042781655,0.03194256,-0.008219777
213074731,213074452,-0.046956133,-0.05121608,0.00026585883
213092214,213091931,0.10074421,0.06028205,-9.0366695e-05
213113442,213113156,0.13009292,0.03337226,0.0012900047
213133421,213133132,0.13604988,0.03269721,0.0043642023
213154652,213154357,0.13699089,-0.0009399954,0.009193836
213172117,213171836,0.033300057,0.011163634,-0.0019929511
213193339,213193060,0.014032583,0.029010111,0.0003421629
213214564,213214285,-0.04736378,0.05710184,0.017214332
213232043,213231764,0.022037406,0.10550307,0.003731131
213253268,213252989,-0.0015199943,0.12257415,0.0074329576
213274492,213274213,-0.029333223,0.091404535,0.023047714
213294468,213294189,0.04559223,0.056508146,0.027019318
213311951,213311668,0.07606366,0.043264598,0.015504992
213333175,213332893,0.08606345,-0.00014124205,0.021766089
213354404,213354118,0.03127553,-0.017648743,0.032913055
213371885,213371597,0.033321574,0.039261565,0.009244792
213393114,213392828,0.0066577266,0.027918553,0.010286981
213414325,213414046,-0.0731997,-0.021348296,0.013367331
213435561,213435271,-0.12840831,-0.064176865,0.006004674
213453041,213452750,0.025600493,0.050519574,0.025223687
213473005,213472726,0.016031507,-0.003598515,0.02107892
213494239,213493951,-0.008449588,-0.044730812,0.014449056
213511718,213511430,-0.028343543,-0.022082338,0.01569028
213532933,213532654,-0.06088076,-0.021007054,0.025949545
213554159,213553880,-0.11143649,0.014871974,0.023380948
213576648,213576352,-0.07544188,0.116073996,0.02174825
213592868,213592583,-0.08267395,0.0047472175,0.0077675385
213614098,213613807,-0.113140136,-0.0051710904,0.00412714
213634062,213633783,-0.054037623,-0.033991307,-0.00215372
213651548,213651263,0.0823135,-0.02790679,0.008892638
213672766,213672488,0.094320826,-0.08331827,0.0041000433
213693991,213693712,0.11688096,-0.06120321,0.0065238085
213716464,213716185,0.12934451,0.044448756,0.0059765102
213732695,213732416,-0.005908434,-0.021127343,-0.00014901976
213753931,213753640,-0.042389806,0.01592751,0.0013708133
213775156,213774866,-0.07884508,0.052274287,0.0041526807
213792627,213792344,-0.07825032,0.041633867,-0.0025545983
213812599,213812320,-0.056400135,0.04521793,0.006015684
213833824,213833545,-0.02507084,-0.00023569027,0.004955576
213857545,213857266,0.03596983,-0.06921899,-0.0060140505
213872527,213872248,-0.0041160886,-0.06083804,0.013297429
213893753,213893474,0.0086563565,-0.012428017,0.015891377
213914977,213914698,0.030061785,0.068519466,0.00629207
213932456,213932177,-0.09680822,0.017455613,0.008022439
213952442,213952153,-0.118286215,0.039176185,0.01010204
213973671,213973392,-0.13295239,0.07240999,0.009655357
213996131,213995853,-0.031662144,0.10167779,0.0045102504
214012360,214012081,0.047975615,-0.015694914,0.010171116
214033585,214033306,0.052052807,-0.030303882,0.008970202
214057307,214057028,0.12449093,-0.03191947,-0.012139685
214072292,214072010,0.052461978,-0.110023566,0.0061811944
214093513,214093234,0.027706303,-0.039677344,0.009544592
214113493,214113210,-0.009039303,-0.017770294,0.00018822029
214135962,214135684,0.05191196,0.13332309,0.014725941
214152197,214151914,0.010597189,0.029364906,-0.005402098
214173425,214173139,0.010736326,0.030020814,-0.009530557
214194649,214194363,0.07431306,-0.0076157106,-0.01306599
214212136,214211846,0.034852266,-0.08601679,-0.0014647755
214233350,214233067,0.07821412,-0.110670835,-0.017016144
214255819,214255540,0.17490873,-0.08816527,-0.019686699
214275808,214275518,0.14311667,-0.033946443,-0.019385872
214292032,214291747,-0.06463931,-0.05832527,-0.021792533
214313251,214312972,-0.08284484,-0.002392203,-0.040178083
214334479,214334196,-0.050925113,0.026285674,-0.058428742
214351954,214351675,0.04494459,-0.055891454,-0.049785234
214373179,214372900,0.07795701,-0.07325503,-0.048414063
214395676,214395392,0.119706556,0.01405176,-0.06206214
214415640,214415349,0.038665164,0.06532904,-0.04582489
214433110,214432828,-0.043826453,0.008921159,-0.058031082
214453137,214452808,0.013530435,0.037102446,-0.07016856
214475556,214475278,-0.07724315,0.022924237,-0.08280998
214491789,214491508,0.09655255,-0.016084118,-0.08293792
214513012,214512733,0.07984015,-0.037675872,-0.09453345
214535484,214535206,0.05713539,0.012908991,-0.08902299
214555465,214555183,-0.037730712,0.064892,-0.087160274
214572940,214572661,-0.053756937,0.06507863,-0.055449095
214592936,214592640,-0.03493864,0.031063115,-0.05888324
214614156,214613873,-0.06994651,0.0034292322,-0.06283505
214631627,214631345,-0.00092415046,0.012884062,-0.088906586
214652866,214652572,0.031649567,0.050995182,-0.09080113
214675344,214675054,0.039524537,0.021201642,-0.08591634
214695298,214695015,0.07502119,0.01921932,-0.074519835
214712773,214712494,-0.11000867,0.017830662,-0.049026456
214733998,214733719,-0.11688574,0.07365187,-0.052279577
214755235,214754944,-0.05356554,0.06949076,-0.057490367
214771465,214771179,-0.049054455,0.07635476,-0.03522028
214792678,214792399,-0.06989673,-0.023830615,-0.04024547
214815157,214814872,-0.063076556,-0.018531034,-0.026198143
214835139,214834850,-0.08591114,0.05744007,-0.029905474
214852607,214852327,0.13270211,0.08989445,-0.04230031
214875089,214874801,0.1779996,0.0823436,-0.04062333
214895066,214894777,0.032607373,0.03154683,-0.024997346
214912546,214912256,0.07820727,0.06407891,-0.040019345
214932518,214932232,0.1632231,0.084706604,-0.03764359
214954984,214954705,0.14882365,0.07646312,-0.026158834
214974960,214974681,0.031885657,-0.013949815,-0.026448363
214992459,214992160,-0.063466035,0.021909663,-0.0031582855
215014913,215014634,-0.07707694,0.06332151,0.0059106164
215034893,215034610,0.09668792,0.041479755,-0.0034049433
215052372,215052093,-0.09951514,-0.012714,0.009833441
215074841,215074562,-0.11368369,-0.018541927,0.00899931
215094823,215094544,-0.08983943,0.036762167,0.02074906
215114805,215114527,0.06490727,0.06283709,0.025426226
215132284,215131995,-0.026629534,0.04113144,0.012213898
215154753,215154467,-0.005125379,-0.004224006,0.014102165
215174731,215174452,-0.10886352,0.02884795,0.026375564
215192206,215191922,0.08557197,0.123221844,0.043230116
215214677,215214395,0.08809084,0.0073603285,0.039846465
215234669,215234372,0.12361837,-0.03958767,0.030757137
215255880,215255596,0.09342329,-0.0361799,0.02664977
215272111,215271827,0.0036126683,0.037054803,0.059212334
215294579,215294300,-0.022400808,0.043903932,0.05155015
215314564,215314282,0.011187912,0.011404833,0.05121375
215332037,215331755,0.04267008,0.015277921,0.025907781
215354509,215354229,0.1037392,-0.0038325132,0.037857696
215374493,215374213,0.10507931,0.01961744,0.028519565
215394460,215394181,0.13273768,0.04233025,0.039298646
215411946,215411660,0.05265748,-0.013295247,0.061118323
215434429,215434133,0.0908242,0.02982328,0.048682846
215455645,215455358,0.009766102,0.06869541,0.051442444
215471884,215471589,-0.016322568,0.051446375,0.058367208
215494341,215494062,-0.06483844,-0.031359423,0.05387698
215514346,215514051,0.019443518,-0.07100079,0.058508914
215535553,215535263,0.05195607,-0.0790119,0.058399986
215554269,215553990,0.056319896,-0.09297233,0.062396456
215574249,215573967,0.015490733,-0.040019233,0.053494327
215594222,215593943,-0.020064738,-0.0017554384,0.037398037
215611704,215611422,0.018384477,0.07708369,0.04174793
215634185,215633907,0.0535292,-0.00696861,0.03880664
215655418,215655120,0.05441522,-0.009032535,0.03939654
215675388,215675097,0.03833553,0.05129453,0.03630519
215694105,215693823,-0.098253,0.0606092,0.032626607
215714093,215713799,-0.1637192,0.05497308,0.027296964
215734054,215733776,-0.17315799,0.009169273,0.020018943
215751540,215751255,-0.029749222,-0.028109288,0.028846879
215774006,215773728,0.02756891,-0.12577096,0.021787317
215793986,215793704,0.093868755,-0.14691718,0.021168737
215815208,215814929,0.10123612,-0.09576056,0.02873259
215833956,215833670,0.06785674,-0.07661995,0.036207147
215855160,215854881,0.017755281,-0.03875462,0.032724664
215875146,215874857,-0.037522677,-0.037572592,0.021117292
215893877,215893585,0.021726947,-0.02871518,-0.00051069027
215913839,215913561,0.078625455,-0.027374262,0.011245548
215933817,215933537,0.1091705,-0.01497367,0.014482664
215955041,215954762,0.116195135,0.045556203,0.019057482
215973771,215973489,-0.051246732,0.005487736,0.025764292
215993752,215993466,-0.12686478,-0.025730656,0.026415698
216014970,216014691,-0.1283006,-0.043718018,0.01953669
216033700,216033418,-0.06971076,-0.12537605,0.011884313
216054930,216054651,-0.030132469,-0.15105177,0.013276667
216073656,216073370,0.08989812,-0.14336549,0.019408798
216094876,216094595,0.06486622,-0.09184283,0.023216257
216113601,216113323,0.08222955,-0.041365154,0.029186547
216133577,216133299,0.044468537,-0.0054996694,0.0070943255
216154802,216154523,0.0017743907,-0.0002210273,0.010059314
216173529,216173251,-0.030934572,0.0089668045,-0.004010613
216193510,216193227,0.028852638,0.0029509056,-0.00028461905
216213482,216213203,0.06486798,0.0076617235,0.003119875
216234707,216234428,0.11899776,0.003556153,0.00642333
216252199,216251912,-0.025136504,-0.050676208,0.020625588
216273421,216273135,-0.024479445,-0.07142828,0.016776234
216294650,216294356,-0.040724453,-0.074613884,0.011036285
216312122,216311835,-0.041155994,-0.04720142,0.016375009
216333339,216333060,-0.08275983,-0.0083106095,0.0113646705
216354575,216354285,-0.1185903,0.0067884997,0.011147932
216372066,216371763,-0.030762568,0.092320375,0.027072566
216392019,216391740,-0.06120645,0.06262489,0.027188018
216413247,216412968,-0.030084062,-0.015823908,0.031523783
216434473,216434189,0.008583685,-0.09706506,0.03524674
216451955,216451668,-0.037898537,-0.08866716,0.023794604
216473181,216472902,-0.038761485,-0.05047354,0.031381316
216494409,216494117,-0.036092967,-0.0057657487,0.034538735
216511890,216511597,0.00014153961,0.022129891,0.044416133
216533108,216532821,0.0021807556,0.07289063,0.036717907
216553076,216552797,0.01337257,0.08342745,0.047244053
216574301,216574022,0.056326523,0.115874864,0.0397247
216591784,216591501,-0.024206111,-0.00885506,0.04311653
216613009,216612726,0.007914388,0.016268374,0.041804742
216634235,216633950,0.047628187,0.055829745,0.034382924
216655460,216655175,0.087185316,0.1067315,0.031348474
216672933,216672654,-0.08137646,-0.022570169,0.016027363
216692915,216692630,-0.09596773,-0.0127733555,0.015463439
216714151,216713872,-0.1065598,0.010375988,0.011702263
216731620,216731334,-0.061059907,0.057003636,0.032558944
216752838,216752559,-0.07999283,0.024682578,0.034620058
216774062,216773783,-0.053471897,-0.027186725,0.029527772
216795292,216795008,-0.00950532,-0.07579116,0.01468804
216812766,216812487,-0.042952653,-0.1311589,0.03170454
216833990,216833712,-0.019260814,-0.084807225,0.030750938
216853979,216853688,-0.022439908,-0.056660566,0.032640357
216871454,216871167,0.035411507,-0.033529636,0.00700097
216892671,216892392,-0.010730622,-0.014438961,0.020365236
216913908,216913616,-0.034963887,-0.024153583,0.01967294
216935132,216934841,-0.05730785,-0.04614879,0.014629469
216952600,216952320,0.07998558,0.03006528,0.00038396835
216973824,216973545,0.04404147,-0.038043052,0.0021125814
216995060,216994769,-0.014782786,-0.09172473,0.0015544131
217012539,217012249,0.096000835,0.0148536805,0.0058760876
217032504,217032225,0.08791124,-0.021958552,0.0067509995
217053729,217053450,0.08481654,-0.0682798,0.007352432
217074953,217074674,0.06458366,-0.07570902,0.0110779535
217092460,217092153,0.001009813,-0.047313124,0.0061087604
217113672,217113392,0.050191708,0.052817762,0.0027106437
217134883,217134603,0.07897048,0.10877287,0.0017347519
217152361,217152082,-0.08153872,0.11831969,0.028438006
217173600,217173306,-0.06504217,0.1901074,0.022672452
217193562,217193283,-0.12270553,0.21630411,0.034550827
217214787,217214507,-0.08775374,0.2322416,0.021851253
217232265,217231987,-0.16778325,0.11825285,0.027505605
217253490,217253211,-0.13410364,0.10562379,0.026898753
217274715,217274436,-0.08113838,0.10006849,0.03200437
217292196,217291916,-0.07477361,-0.02546161,0.026683928
217313431,217313139,-0.085727476,-0.02418651,0.03259825
217334651,217334364,-0.07376429,-0.000998159,0.040534265
217354620,217354340,-0.0556945,-0.031863254,0.033260174
217372106,217371819,0.009802965,-0.039460927,0.011768554
217393323,217393044,-0.005766721,-0.0052872426,0.021294627
217414548,217414269,0.023926126,0.0008602252,0.019953957
217432033,217431748,0.04466989,0.04705241,0.0032500746
217453256,217452973,-0.008627411,-0.005080235,0.013197148
217474476,217474197,-0.046657614,-0.05324905,0.017516103
217494452,217494173,-0.062802464,-0.04329965,0.022618594
217511932,217511653,-0.059910774,-0.02504762,0.0014563642
217533156,217532877,-0.07043271,-0.05738032,-0.003960296
217554393,217554102,-0.013849642,-0.019547405,0.0074530276
217571877,217571581,0.027557507,-0.068642676,0.006517003
217593085,217592806,0.059503485,-0.056134857,0.0042059626
217614313,217614031,0.08962737,-0.02887659,0.016599245
217635545,217635255,0.13988677,0.0071234764,0.026373098
217653013,217652734,0.034365673,-0.05895992,0.004102331
217672993,217672710,-0.061390154,-0.011372311,0.016917
217694215,217693935,-0.084258944,0.021012053,0.011475495
217711694,217711415,-0.030730592,-0.030467637,0.017272005
217732921,217732639,-0.080314726,-0.05763289,0.016869517
217754154,217753875,-0.10479872,-0.07259876,0.021932477
217775383,217775097,-0.08674,-0.049922217,0.017669844
217792853,217792567,0.06885872,-0.030850017,0.0042632725
217814083,217813792,0.023375198,-0.055475526,-0.010012259
217834051,217833768,0.07608466,-0.0030072655,-0.01028268
217851530,217851247,0.17733812,0.11193874,-0.0005942656
217872751,217872472,0.1652776,0.06255748,0.0021001454
217893979,217893697,0.08479258,0.07249052,0.0011053387
217915205,217914922,-0.025103936,0.023887094,-0.008295546
217932683,217932401,0.063612126,0.048351936,-0.012902772
217953917,217953625,0.12844199,0.030505475,-0.012807667
217976388,217976099,0.046130605,0.0034905607,-0.013455982
217992608,217992329,0.035388857,0.01849255,-0.037984226
218012588,218012309,-0.014397997,0.11807214,-0.02330875
218033810,218033530,-0.071782045,0.0600825,-0.038191702
218057531,218057252,-0.0899352,-0.105040796,-0.0032243594
218072513,218072234,-0.082511775,-0.035090826,-0.04500086
218093738,218093459,0.002757184,-0.071480624,-0.056431845
218116210,218115932,0.15384959,-0.09364229,0.009043773
218132452,218132163,1.7620223,0.049771685,0.011873545
218152428,218152139,-0.32770762,-0.17469953,0.002278021
218173649,218173363,0.18297352,-0.010124502,-0.06037672
218196126,218195837,0.6203035,-0.17272238,-0.24442929
218212346,218212067,0.4838901,-0.31525457,-0.23385213
218233571,218233292,0.20737982,-0.19288222,-0.20809835
218256043,218255765,-0.021552455,0.008769607,-0.18036884
218272281,218271996,-0.15594587,0.099655814,-0.11621248
218293499,218293220,-0.5639819,0.24742417,-0.04191392
218313475,218313196,-0.7028202,0.32288855,0.010509137
218335953,218335673,-0.691278,0.31933817,0.035183772
218352179,218351900,-0.6026078,0.29392767,0.035701755
218373417,218373125,-0.4698907,0.16538218,0.005730655
218395893,218395613,-0.40392366,-0.07557733,0.027688865
218412125,218411829,-0.16951564,-0.24248554,0.048991684
218433333,218433054,0.2927425,-0.4434397,0.11548971
218455810,218455531,0.56601614,-0.44501033,0.16798884
218475793,218475503,0.45840272,-0.39417797,0.1203289
218492016,218491734,0.14276983,-0.2907319,0.14449213
218513237,218512958,-0.38891876,0.4444817,0.057879765
218534462,218534183,0.3465189,0.08583276,-0.11281055
218551948,218551662,0.017263375,0.2144213,-0.096855044
218573166,218572887,0.09396809,0.03555235,-0.02296838
218594398,218594111,0.078647755,0.015276203,-0.0039312146
218615621,218615336,0.049546774,0.09093091,0.036973
218633108,218632815,-0.16467464,0.10669569,0.05398536
218653087,218652796,0.046959665,-0.23101982,0.01539339
218675544,218675265,-0.1377758,-0.061965324,-0.017139949
218691778,218691495,0.08265563,0.011208069,-0.004760546
218712999,218712720,-0.00444332,0.05486489,0.009296556
218734224,218733945,-0.050084762,-0.06186738,-0.030347064
218755460,218755182,-0.020547148,-0.062306143,0.007343845
218772927,218772648,0.0029250723,-0.0020116405,0.013164064
218792906,218792624,-0.0020522233,0.022959977,0.010171936
218814147,218813865,0.016090631,-0.0062631443,-0.012471623
218831614,218831328,-0.01496074,-0.011023045,0.008657274
218852832,218852553,0.040321335,0.041518547,-0.0027811173
218875308,218875029,0.005563925,0.023062326,0.0052051176
218895281,218895002,-0.0076094805,-0.02219979,-0.0018149376
218912761,218912482,0.01071866,-0.020806307,-0.01206877
218935234,218934955,0.025910946,0.04150318,-0.004793938
218955210,218954931,0.021329293,-0.005361162,0.0147769535
218971452,218971161,-0.05910886,-0.053273793,0.012226641
218992677,218992398,0.042654157,-0.027198954,-0.00029036787
219015149,219014859,-0.06392467,0.020295959,0.008343544
219035129,219034835,0.027938882,0.019742442,0.005829317
219052594,219052315,-0.034630306,-0.044837013,-0.015673827
219075066,219074788,0.04484507,0.042328957,-0.0062008905
219095065,219094775,0.0068597114,0.029656556,-0.0014478639
219112533,219112243,0.01114999,-0.00702842,0.0005306384
219132498,219132219,0.0027767099,0.014050227,0.006492146
219154971,219154692,0.0028191335,0.040894702,0.007701686
219174947,219174668,0.024508864,0.012806192,-0.0014039545
219192441,219192148,0.021312498,-0.038753703,-0.0031099333
219214901,219214621,-0.033558838,-0.015592521,0.016961122
219234887,219234597,-0.0068277935,-0.008735133,-0.0040134997
219252355,219252076,-0.06120693,-0.03241871,-0.018019363
219274833,219274555,0.031819563,0.00976292,-0.004513333
219294815,219294537,-0.083710946,-0.05354204,0.020825004
219314801,219314501,0.0064602615,-0.015958413,0.01682284
219332259,219331981,0.036421232,0.009858118,-0.01824682
219354742,219354454,-0.005875033,0.01420138,-0.020798322
219374708,219374430,-0.024550619,-0.009020602,0.016549822
219392194,219391909,-0.011892332,0.013720121,0.024221862
219414672,219414389,-0.008539755,-0.003444306,0.024330484
219434655,219434358,-0.045771126,-0.04863164,-0.017238094
219455868,219455583,0.0062890425,-0.022747157,-0.03305789
219472106,219471817,-0.0034406246,0.0006290246,-0.022141067
219494565,219494287,-0.011390852,-0.057076424,0.004486688
219514541,219514263,-0.003289485,-0.037525255,0.016177729
219532024,219531742,-0.00042994553,-0.042826302,-0.0002498083
219554497,219554215,-0.032308694,-0.0029544563,-0.01852046
219574474,219574195,-0.01728094,0.010305867,-0.006371569
219594451,219594167,-0.01275781,0.010852007,0.008275283
219611925,219611646,0.0010916805,0.0136286095,0.0067991526
219634417,219634120,0.006552931,0.029834777,-0.0068252273
219655638,219655344,0.0060254773,0.023471361,-0.006918223
219671866,219671575,-0.010947635,0.0192944,-0.0022576377
219694327,219694048,0.015288493,0.03459998,0.008897882
219714303,219714024,0.01645664,0.029939696,0.0029028421
219735539,219735249,0.026117854,0.020858422,-0.001519678
219753007,219752728,0.00993112,0.025522228,-0.0033893147
219774231,219773953,0.014709938,0.024564065,0.012724673
219794215,219793936,-0.0016171341,0.01735454,0.01305547
219811687,219811408,-0.00022207666,0.019754559,-0.0030773366
219834160,219833881,0.0023238985,0.02789261,-0.0023555066
219855405,219855106,-0.0029326947,0.014530009,0.0144047635
219875371,219875092,-0.0064181234,0.013218433,0.024048911
219894089,219893810,0.0018475824,0.019160552,0.010915617
219914076,219913786,-6.16028e-05,0.016868627,-0.0057718204
219934042,219933762,-0.014515743,0.020167686,0.005136407
219951523,219951241,-0.004421176,-0.00821642,0.01351498
219973993,219973715,-0.0020229593,0.015661491,0.019084431
219993976,219993691,-0.0040656994,0.0040867906,-0.0039939936
220015195,220014915,-0.017338399,0.003050489,-2.0507956e-05
220033933,220033643,-0.013599817,-0.022542521,0.0070213364
220055160,220054868,0.0024309473,-0.00899577,0.020327352
220075135,220074846,-0.004824717,-0.024815297,0.010983514
220093878,220093571,-0.012373688,-0.034219503,-0.012391209
220113845,220113564,-0.0057501425,-0.034095675,-0.014198675
220133814,220133530,-0.012595771,-0.04278938,-0.0019471162
220155027,220154748,-0.011027433,-0.034529,0.0032114508
220173763,220173476,-0.017932525,-0.040409192,-0.0043082163
220193731,220193452,-0.028442288,-0.044636846,-0.015772253
220214956,220214677,-0.030387672,-0.051497098,-0.01452014
220233683,220233404,-0.028551614,-0.048982836,-0.015165465
220254910,220254629,-0.015561862,-0.042426407,-0.007567553
220273665,220273389,-0.011213437,-0.036212947,-0.001131882
220294866,220294581,-0.014726011,-0.036480825,-0.0075523416
220313588,220313309,-0.012471579,-0.02263727,-0.0031174924
220333564,220333285,0.0040148543,-0.020893695,-0.0008266649
220354789,220354510,-0.0044199987,-0.031331483,0.0010103242
220373518,220373239,-0.008226192,-0.010199369,0.005220064
220393493,220393214,-0.009249086,-0.009234276,0.0069061522
220413469,220413190,-0.012809303,-0.0018216143,0.01007244
220434694,220434415,0.0004117214,-0.0049806884,0.0129385935
220454681,220454396,0.0033075362,0.0041540847,0.020640776
220473404,220473118,0.0028654058,0.009295704,0.024391279
220494626,220494343,0.002069029,0.0075628473,0.012447623
220513353,220513074,-0.003475885,0.020270327,0.009030471
220533325,220533047,-0.0060736886,0.012593113,0.017022265
220554562,220554271,-0.00850793,0.018449586,0.021091392
220573278,220572999,-0.012310203,0.004123795,0.013382885
220593263,220592975,-0.0089171175,6.618281e-05,0.0040791314
220613230,220612952,-0.0072960486,0.0052359053,-0.003550537
220634459,220634176,-0.0011112862,0.0026952713,0.006345337
220654438,220654153,-0.005544551,-0.0068425653,0.0115366215
220673159,220672880,-0.017519351,-0.018568557,-0.0023616003
220694402,220694114,-0.0171193,-0.01291208,-0.010327574
220713114,220712833,-0.004866718,-0.025631135,-0.018707378
220733099,220732808,-0.022497468,-0.041496996,-0.0170578
220753064,220752785,-0.0016385508,-0.02897404,-0.010551048
220774289,220774009,-0.016087737,-0.03188876,-0.008662255
220793016,220792737,-0.00465099,-0.025782844,-0.014441085
220812992,220812713,0.004191588,-0.018106619,-0.018840795
220834217,220833938,-0.0024106437,-0.018535998,-0.0179665
220854193,220853914,0.010386958,-0.0162804,-0.015811607
220872931,220872641,0.02064483,0.01335147,-0.0012096688
220892901,220892618,0.0049365014,0.011133587,0.00298568
220912874,220912594,0.021255173,0.036310405,0.0015346875
220932850,220932570,0.014550436,0.031186879,0.0043315142
220952824,220952546,0.013802549,0.043469336,0.00017471821
220974050,220973771,0.022492142,0.037724353,-0.0013383845
220992777,220992498,0.00886385,0.0359869,0.007182036
221012753,221012475,0.001054283,0.041478522,0.0072076493
221033978,221033699,-0.010437662,0.0380439,-0.002339175
221053954,221053675,0.006805218,0.05317437,0.0003889175
221072686,221072403,0.004597086,0.035637133,0.0012017778
221092679,221092394,-0.0011180127,0.02861249,-0.002642113
221113896,221113604,-0.003414359,0.03770858,-0.007688627
221132610,221132331,-0.020657722,0.0075931926,-0.0034241825
221152610,221152331,-0.0011430597,0.010693479,0.0009519049
221173815,221173532,0.00067254156,0.007937951,-0.00085149705
221192542,221192264,0.004139636,-0.014575034,-0.0089456085
221212514,221212236,0.017841263,-0.006401748,-0.009648572
221232490,221232212,0.019179985,-0.014062265,-0.001905393
221253740,221253453,0.017928682,-0.0079608355,-0.001860178
221272465,221272167,-0.0008988464,-0.027982425,-0.0012126297
221292441,221292145,0.0052687223,-0.0362281,-0.007720544
221313658,221313366,0.026124546,-0.03173336,-0.0009699563
221334877,221334591,0.0011118301,-0.03210647,0.0013989393
221352354,221352071,0.017944777,0.0072492915,0.0109659545
221373590,221373295,0.0013507318,0.0038702595,-0.003114588
221393555,221393271,-0.015730228,0.0023150519,-0.0068903966
221414780,221414496,-0.0022277702,0.0072079855,-0.00030977163
221432261,221431977,-0.004830394,-0.0019360345,0.0056499364
221453504,221453206,-0.0031439015,0.0011134171,0.006938723
221474708,221474424,-0.0049424777,0.004292022,-0.009514064
221492192,221491906,0.0045947796,-0.008368615,0.003257162
221513422,221513128,0.0022329665,-0.00096447184,0.0099084135
221534653,221534352,-0.0051877107,-0.0018881054,-0.0057115164
221552123,221551833,-0.0037964322,-0.0047009764,0.006562026
221572093,221571808,0.014970833,0.009943979,0.0035031964
221593317,221593033,-0.0044133253,-0.0075273532,-0.012384909
221614544,221614257,0.0005429748,-0.0011324501,0.0117030945
221632022,221631736,0.002027447,0.00020643184,-0.009227233
221653286,221652964,0.0012975121,-0.006334411,0.0026055556
221674469,221674185,0.005472907,0.004247141,-0.0003384439
221694454,221694162,-0.00089758774,-0.0034710432,-0.003791834
221713178,221712892,-0.0029395344,0.0037424383,0.0076512014
221733153,221732868,0.0025713535,-0.00089878903,-0.0064178696
221754391,221754094,-0.0018665069,0.0063389055,0.0072658295
221771863,221771569,0.0045384695,-0.0010377476,-0.0029498667
221793081,221792794,0.00431715,0.0016029342,0.006877683
221814307,221814023,0.008063519,-0.0028248732,-0.0058804275
221835543,221835243,0.0031226734,-0.0021403418,0.0018497652
221853009,221852722,0.0005152195,-0.0014103302,0.006995392
221872985,221872698,0.001156766,0.00095154624,-0.0077649015
221894211,221893926,0.0029726427,-0.002466,0.005631389
221911687,221911403,-0.0066896686,-0.0023751622,-0.010113592
221932917,221932627,-0.0022458527,-0.0014835951,0.011456774
221954148,221953854,0.004416614,-0.0018909785,-0.0029137782
221975386,221975087,-0.00080778915,0.0058295303,-0.002475906
221992840,221992555,0.0027679442,-0.0014322216,0.0048283576
222014078,222013780,1.7771497e-05,0.0029750308,-0.0063997693
222034042,222033756,-0.00043871673,-0.0033574542,0.004953975
222051522,222051236,0.0012963766,-0.0017938152,0.0035190415
222072744,222072460,0.004524986,0.005192623,-0.006106461
222093970,222093685,0.0007757661,-0.0030334378,0.0051061893
222116461,222116160,0.0017991215,0.0023346045,0.00059395586
222132677,222132393,0.0026230733,0.0011936193,-0.0042784037
222153910,222153613,-0.0017707865,-0.0019734586,-0.00017316162
222176383,222176091,-0.0026309271,-0.002110047,0.003790175
222192619,222192317,0.00082863774,0.0019388655,-0.0012598265
222212586,222212302,0.00012925453,-0.0023360816,-0.0021791435
222233808,222233518,0.00048780674,0.0008011777,0.0032558525
