timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
868886597,868886321,-6.321561,-4.1081357,0.033692505
868907822,868907546,-7.9761643,-5.0642724,0.129888
868929048,868928771,-8.130399,-3.6899137,-0.25845417
868946528,868946251,1.0599753,-3.1021554,-0.25486138
868967753,868967477,-0.7600148,-4.2861967,-0.32393253
868988978,868988702,-3.1496763,-4.208119,-0.58821696
869006458,869006182,0.1083825,3.3018749,0.88983226
869026480,869026162,0.119532846,2.7666316,0.872535
869047668,869047391,3.0639234,1.2436564,0.806671
869068892,869068609,3.3794858,-0.30030522,0.65525866
869086365,869086088,4.596728,-2.2600112,-0.043642092
869107590,869107314,2.9760814,-2.5466163,0.43647885
869128848,869128568,1.3636076,-1.41453,0.5971885
869150052,869149764,0.42283288,-1.3471313,0.44044718
869167532,869167244,1.1746119,0.30600128,0.034524266
869187498,869187221,2.0670238,2.0378253,0.31697747
869208723,869208447,0.55291194,3.7466476,0.42367902
869226203,869225926,-2.8868299,0.49456897,-0.42278627
869247435,869247152,-2.8543084,0.94960207,-0.3133456
869268668,869268391,-2.04549,1.2209793,-0.32900476
869289887,869289602,0.097275145,1.5520916,0.29626262
869307369,869307092,-0.59953004,-0.7788259,-0.95814615
869328596,869328307,2.1112118,0.6225131,-0.8568968
869348560,869348284,0.06478089,1.3531014,-0.7458382
869366044,869365764,-3.2716582,-1.8785582,-0.029752543
869387266,869386989,-4.510565,-0.99485075,-0.393101
869408491,869408215,-4.694744,0.76520324,-0.20660846
869429717,869429440,-4.319142,2.2824202,-0.17306584
869447196,869446919,-2.256993,-3.6982956,-0.25001
869468453,869468145,-2.7176638,-4.1265006,-0.44795287
869489654,869489370,-4.057328,-5.3748817,-0.18904923
869507149,869506862,3.2219932,-2.8697267,-0.0813862
869527120,869526832,4.4146433,-1.9989175,0.13624416
869548332,869548052,6.3502088,-3.1472847,0.47092733
869567067,869566785,3.1133704,1.5146922,0.50363195
869587037,869586757,-1.587912,3.2254527,0.16230866
869608260,869607982,-2.239012,2.8557274,0.3046851
869626987,869626711,-6.2530756,3.9709463,-0.17087899
869646964,869646687,-3.7641363,1.2059869,-0.1726921
869666940,869666664,0.117739394,-0.030987222,-0.5756308
869688166,869687889,1.0625972,0.4869736,-0.4184551
869706896,869706618,0.7108627,-0.821847,-0.11938101
869726877,869726598,1.1076155,-0.8153462,0.35750416
869748102,869747820,-1.7393419,0.7308883,0.13953514
869766824,869766548,1.6022161,-1.577579,0.6447433
869786801,869786525,1.7157867,-2.3373845,0.4285343
869808044,869807757,0.75008386,-0.5064078,0.6351112
869826754,869826478,3.1078176,-1.8075616,0.24274626
869846732,869846455,2.9027112,-2.7451007,-0.39235425
869866711,869866435,0.4261062,-3.1084719,-1.0564483
869887933,869887657,1.2238735,-3.342397,-0.73386157
869906667,869906391,1.0170671,0.29241112,-1.1760019
869926657,869926362,0.5530831,1.1743081,-1.0423838
869947868,869947587,1.1607807,2.8720198,-1.095091
869966597,869966322,-0.9085197,5.140861,1.0937552
869989070,869988789,1.8480145,3.6697512,0.13209938
870006545,870006269,-6.2601504,-1.2687833,1.0475364
870027794,870027500,-5.651784,-2.3826916,0.83956385
870048996,870048720,-4.6632266,-4.1237774,0.4243833
870066480,870066204,3.0252576,-0.19080277,-0.48894575
870087719,870087442,3.5003552,1.3185719,-0.23040977
870108930,870108650,3.002466,0.44270396,-0.013003261
870130152,870129875,2.3464146,0.026910191,-0.35812432
870147640,870147355,2.2472308,9.590555,0.88433665
870167608,870167332,-3.2010174,7.250096,1.0373663
870188834,870188557,-0.3206847,7.4730496,0.8227208
870206327,870206043,-8.384238,-4.8020725,0.32770127
870227539,870227262,-7.571472,-5.084802,-0.15236497
870248765,870248487,-5.0890355,-5.415386,-0.20717897
870269989,870269712,-3.9541104,-3.3287172,-0.24368365
870287469,870287192,3.0545256,-3.1566203,0.4485744
870308698,870308418,-0.057586376,-0.08901364,0.5803175
870328671,870328394,0.7412895,3.4227931,0.8458352
870346150,870345874,0.17659822,2.724762,-0.23625414
870367390,870367099,0.40345517,2.3104105,0.32531607
870388604,870388324,0.3344741,1.2589482,0.43004167
870409832,870409555,1.1643549,1.9858232,0.38536045
870427306,870427029,1.2949618,-1.9112104,-0.8767815
870448543,870448255,2.027249,-2.1164327,-0.9160473
870468508,870468231,2.9241586,-1.0736407,-0.8252739
870485987,870485711,2.5248444,-0.9078759,0.23666248
870507212,870506936,2.2528536,1.0006028,0.07800013
870528455,870528161,1.284822,2.2977548,0.13916352
870549672,870549395,1.942892,3.1165926,0.20471427
870567155,870566866,-7.3028846,-5.478735,-0.10221131
870588369,870588092,-6.0517,-5.255887,-0.59382594
870609606,870609317,-7.4687195,-5.1766987,-0.4945557
870627094,870626797,0.75813496,-0.14377475,0.68870646
870647050,870646773,4.6514616,2.119949,0.8076544
870668279,870667999,2.6017358,3.4754806,0.8011949
870689501,870689224,0.45748615,4.782032,1.0924969
870706980,870706704,-0.96679837,5.8861747,0.53922045
870728205,870727929,-0.3948809,3.982239,0.76192665
870749468,870749158,-0.90354526,1.8780546,0.33925903
870766911,870766634,0.42080858,-2.2024884,-0.63226664
870788138,870787861,1.5000063,-2.678131,-0.7016184
870808118,870807836,2.8787355,-2.201243,-0.12176159
870829338,870829061,1.7253404,0.26479957,-0.15245263
870846817,870846541,-3.3542006,-2.131691,0.5698638
870868042,870867766,-2.6299953,-0.90396327,0.35634068
870889268,870888991,-2.8607063,0.12154327,0.30125514
870906748,870906471,-4.084479,-2.4127705,0.2735772
870927973,870927696,-1.0983735,-2.5933492,0.42687592
870947958,870947673,-0.77581686,-2.6711447,0.023523023
870969178,870968898,-2.6139517,-2.5793574,0.6382753
870986662,870986385,3.7380028,1.8243468,-0.62147754
871007885,871007603,1.5792389,1.5022837,-0.62174785
871029110,871028828,-1.024257,-0.42810076,-0.27095658
871046584,871046308,3.1860058,3.9508677,0.051210847
871067817,871067533,5.531598,3.3613768,-0.17478822
871089050,871088758,7.294003,3.2895007,-0.27618238
871109015,871108735,4.2280984,3.921346,-0.026066342
871126491,871126215,-9.87453,-2.91252,-0.17202546
871147717,871147440,-7.1808457,-1.1677264,0.119291276
871168942,871168665,-4.605345,-0.8592376,-0.015267632
871186429,871186145,3.017306,-5.2892647,0.0136992335
871207654,871207370,1.5075768,-4.9167647,-0.049183954
871228880,871228595,0.058195066,-5.1940093,0.011619184
871250150,871249825,-3.2583237,-5.2677794,-0.44912878
871267588,871267300,5.4389634,7.4235907,-0.20317541
871287554,871287277,2.3532627,11.451128,0.2120535
871308779,871308502,4.9342976,10.155163,0.18356414
871326268,871325987,-4.866514,-0.53724146,0.17000969
871347484,871347207,-2.7485945,-1.5634997,0.34089583
871368710,871368433,-0.6944406,-2.7336848,0.0132140815
871389934,871389658,0.34121925,-3.4274466,0.21795525
871407426,871407143,-2.7561817,-10.544769,-0.46528763
871428653,871428363,-4.1058297,-7.6404033,-0.097820185
871448682,871448345,-4.5499363,-5.019812,-0.23789677
871466101,871465819,3.9963827,5.7094607,0.071004495
871487335,871487048,2.025772,7.206124,0.0042191483
871508549,871508269,1.2861173,5.8427334,0.04261181
871529771,871529495,1.5745727,3.9133327,-0.40629593
871547251,871546974,3.6601472,4.621015,-0.29097474
871568476,871568199,4.133547,2.547065,-0.46408156
871588494,871588180,1.2234414,2.2657237,0.1828717
871607190,871606912,-5.9432063,-2.8833396,1.0980128
871627161,871626881,-4.9604354,-5.013356,0.739928
871648436,871648116,-4.4070816,-4.821343,0.7144016
871669609,871669332,-3.9654362,-4.185433,0.6905982
871687098,871686811,3.470539,-5.3282676,-0.74891424
871708314,871708037,0.7265293,-4.297965,-0.9315806
871729560,871729262,-0.8648025,-2.5092008,-0.42291987
871747018,871746741,0.9219094,8.753078,-0.10390148
871766995,871766718,0.22092621,7.9192934,0.18611571
871788220,871787943,1.9136059,5.799331,-0.09152183
871809453,871809168,1.7475137,3.7208152,-0.32324046
871826925,871826648,1.6365842,-2.5808387,0.80285865
871848150,871847874,2.1750383,-3.752878,0.81286806
871869396,871869099,-0.30207446,-3.3151555,0.9934111
871886857,871886578,0.45809886,-1.7892207,-0.5040344
871908091,871907803,-0.41182494,-1.7190182,-0.6533094
871928057,871927780,-0.10329048,0.4446096,-1.025873
871949282,871949006,1.0627078,0.91869223,-0.76188177
871966762,871966485,-0.06028004,3.3732247,-0.21660803
871987990,871987710,-1.4333829,2.7140908,0.11269035
872009213,872008936,-0.8106107,2.4835384,-0.038327888
872026692,872026416,1.1833614,-5.2954617,0.70633096
872047918,872047641,-0.27381366,-5.0861316,0.7171196
872069157,872068866,-0.7283488,-3.3937118,0.9573466
872089124,872088847,0.8196831,-2.4431493,0.87181276
872106599,872106322,-0.49050868,2.3704095,-0.79914075
872127824,872127547,-0.46224502,2.4325364,-0.71230704
872149050,872148773,0.630314,2.427602,-0.5734003
872166529,872166252,-3.6065729,-1.5983065,0.114181794
872187754,872187478,-5.1683836,-4.61042,0.26640794
872208979,872208703,-6.477351,-6.4528666,0.31327274
872228956,872228680,-6.54726,-7.5147133,-0.17084646
872247726,872247414,2.8424425,-3.056648,-0.75020707
872267673,872267397,6.068923,2.6090174,-0.7087862
872288891,872288610,5.008427,2.7625005,-1.1512662
872306366,872306089,-0.36637837,5.8094316,0.24655832
872327591,872327315,0.89758205,2.5681612,-0.19734895
872348817,872348540,0.8226029,-0.41287348,-0.03525866
872370053,872369765,-0.96634465,-2.3809817,-0.054228634
872387549,872387251,2.8046298,-4.221609,0.13553622
872408747,872408471,0.5806343,-3.4060776,0.61326516
872428724,872428447,2.5295656,1.7738156,0.29194105
872446203,872445927,-5.611559,4.2214255,0.00074031396
872467446,872467152,-2.963939,5.1019297,0.28139645
872488661,872488384,2.0056973,2.8450575,0.25753763
872509883,872509603,4.5091786,0.2408176,-0.17251518
872527369,872527093,-4.485398,-8.352918,-0.33548814
872548596,872548308,-6.1164174,-6.7136335,-0.6440894
872568561,872568284,-7.1900673,-2.2633433,0.48333576
872586041,872585764,3.750664,5.7499695,-0.40795597
872607266,872606989,3.9972975,4.301196,-0.78416425
872628491,872628215,3.84955,-0.7076144,-1.139964
872649739,872649444,3.829619,-3.2393954,-1.377224
872667196,872666920,1.3050762,1.405028,-0.45768166
872688434,872688145,1.391322,0.10224172,-0.42787004
872709661,872709370,0.04269422,-0.7532864,-0.8352407
872727142,872726855,1.3203186,1.0585904,0.7641296
872747116,872746826,3.6530516,0.42051917,1.1059949
872768328,872768052,3.3718936,0.2065728,0.31921622
872789555,872789277,3.696854,-0.07219826,0.36540172
872807033,872806757,3.5631375,4.3665123,0.03872038
872828259,872827982,4.15006,5.0498595,-0.40798151
872849488,872849207,7.159855,4.437037,-0.39919877
872866964,872866687,-3.086943,0.9928323,1.6536124
872886940,872886664,-3.5960124,0.16530931,1.3949656
872908165,872907889,-0.46211478,0.26391578,1.3021286
872929398,872929115,-1.1853155,0.36993083,0.19291371
872946876,872946598,0.6737573,6.1682816,-0.05936545
872968101,872967819,1.720787,11.4079895,0.1666622
872989322,872989045,4.857817,8.81946,0.45734286
873006801,873006524,-1.7591192,0.08564731,0.73518
873028044,873027756,3.1754317,-1.2988553,0.49148765
873048004,873047726,6.960464,0.38929096,0.50131446
873069228,873068952,5.223611,1.6996853,-0.23888794
873086709,873086432,0.1795642,8.430665,1.0116135
873107933,873107657,2.9723818,8.238825,0.39517382
873129159,873128882,4.9641323,3.4495292,-0.33843243
873146645,873146362,-3.4768388,-0.50162864,-0.2784304
873167865,873167587,-0.48608017,2.0976164,0.22502919
873189105,873188812,2.4547486,7.548079,0.5497372
873206580,873206292,-7.1603675,-5.0014896,-0.23893201
873226545,873226269,-5.633382,-4.640679,-0.18014787
873247777,873247494,-3.0178103,-1.6805199,-0.13558625
873268995,873268719,-0.7970094,0.6214762,-0.32239446
873286479,873286199,-3.4193485,-2.9903104,0.36169103
873307701,873307424,-3.140895,-0.46877035,0.7718134
873328926,873328650,-2.0593772,3.3336482,0.51759046
873350152,873349875,2.2001731,4.3854585,0.28907728
873367639,873367354,-3.7012231,2.3028588,0.60208774
873387608,873387331,-3.8939037,0.5550312,0.46430588
873408833,873408556,-3.454005,0.29315326,0.43589216
873426313,873426036,-2.3534918,-9.589962,-1.1178042
873447538,873447261,-6.26878,-9.330869,-0.3306983
873468768,873468491,-9.133282,-6.8714523,-0.45875424
873489988,873489712,-8.279496,-2.0066895,0.38029855
873507468,873507192,-0.27094826,-4.3303003,0.33919823
873527457,873527169,0.30141503,-4.0510597,0.07467521
873548671,873548394,0.43483818,-5.138492,-0.16694202
873566150,873565873,2.3949988,-6.885714,0.06410964
873587386,873587099,0.13327496,-11.84167,0.15203363
873608600,873608324,1.0767398,-9.127465,0.14173348
873629826,873629549,2.2932348,-0.428243,0.6404807
873647306,873647029,0.18116817,-5.2630134,-0.24538128
873668542,873668254,-3.4575484,-2.463117,0.09222168
873688519,873688231,-1.6960068,-2.109276,-0.055892084
873707236,873706959,4.0848746,-1.1014155,-0.6312514
873727212,873726936,3.749305,0.24544336,-0.96023357
873748455,873748168,-0.9858327,-1.8720797,-0.22304323
873769675,873769398,-4.5872173,-5.000603,-0.3566476
873787155,873786866,4.5603395,0.0054996368,-0.22768258
873808372,873808092,2.9763978,-2.9227786,-0.105408646
873829606,873829317,-0.34818676,-3.2473023,-0.21298815
873847094,873846796,7.677406,3.6342537,0.36702746
873867049,873866773,7.179195,5.011743,0.7143977
873888275,873887998,2.2864604,3.6096632,0.54816175
873909500,873909224,-1.1740721,2.1584654,0.5784148
873926980,873926703,-2.2842026,0.045165207,0.21182302
873948209,873947928,-2.0388913,1.2628497,0.92056054
873969441,873969154,-2.9970007,2.0651546,0.82175535
873986910,873986633,-2.5332203,0.26185328,-0.1622267
874008140,874007864,-3.967255,0.6792016,0.031100854
874028120,874027835,-2.5857415,0.1943221,-0.05782589
874049337,874049061,-4.57249,-2.9118342,-0.1850388
874066817,874066540,1.9289224,3.6027904,-0.34712526
874088042,874087765,1.344841,2.1684008,-0.17999625
874109268,874108991,1.519797,-1.976678,0.011873974
874126747,874126471,6.315478,7.029377,0.37182695
874147973,874147696,5.5072207,3.8606827,-0.17079967
874167958,874167672,6.27123,4.818677,0.22176525
874189174,874188897,4.6259294,-0.51409906,-0.23099403
874206661,874206384,1.1452569,7.897639,0.9426728
874227885,874227602,-1.0893501,4.153619,0.7986538
874249123,874248833,-2.1588047,-0.39823002,0.5303899
874266584,874266307,-4.9651623,1.0855598,1.0292822
874287809,874287532,-7.9178667,-0.90562916,1.019515
874309053,874308758,-9.634113,2.3164942,1.2121224
874329011,874328734,-8.30055,5.993075,1.4099141
874346497,874346216,-1.5430776,-2.9823098,-0.20128688
874367716,874367439,0.11650015,-2.9626005,0.09823612
874388942,874388664,0.8181715,2.4929779,0.5033538
874406428,874406144,-0.0045375177,-5.840465,0.049774997
874427653,874427369,3.8947892,-3.4502478,0.403747
874448875,874448595,5.8365984,-1.7930402,-0.19423929
874470106,874469820,4.4155784,-0.39784113,-0.634052
874487591,874487299,9.615348,-3.4673007,0.17385928
874507556,874507276,11.780301,-4.1802893,-0.118326716
874528778,874528502,5.4914026,-6.8224454,0.2634125
874546257,874545981,10.935979,3.7143598,-0.16698194
874567485,874567208,6.000294,-1.9482685,-0.8162094
874588708,874588431,-1.2038412,-6.189766,-0.6756146
874609944,874609657,-5.558593,-7.1334753,-0.68701464
874627420,874627136,0.7209238,-4.0661187,-0.7023322
874648645,874648361,-0.36903995,-2.8895833,0.33427635
874668638,874668338,1.5041325,-0.63716424,0.54335874
874686102,874685822,6.103188,-1.670857,-0.6370082
874707320,874707043,3.3709514,0.8099676,0.35126624
874728545,874728268,-3.71581,0.7512731,0.39326534
874749771,874749494,-7.9009666,-2.8104393,-0.3555449
874767250,874766973,-4.099319,1.5735251,-0.07011525
874788490,874788198,-3.0467324,4.5653324,1.2416224
874809700,874809424,-4.49569,2.110903,0.6158383
874827179,874826903,-5.8746905,1.7658126,0.7710411
874847160,874846880,-0.5345452,0.26519525,0.53176826
874868406,874868105,1.7494123,-0.51398224,-0.20429546
874889607,874889330,-0.23848368,-2.5166833,-0.34779176
874907097,874906810,-1.9748058,5.94719,0.101639524
874928311,874928035,1.1593597,6.9954443,0.7951066
874949548,874949260,2.9544885,3.1538837,0.07782783
874967016,874966740,2.4297984,-0.79907244,-0.4370246
874986993,874986717,-0.24845213,-3.7128098,-0.62225544
875008218,875007942,-0.30133286,-1.6077701,-0.7635097
875029453,875029167,-0.7195891,1.1995256,-0.124590024
875046923,875046647,-5.9245152,3.2794137,-0.57315195
875068149,875067872,-7.1814227,2.5697434,-0.44836032
875089381,875089097,-1.5792636,3.1269271,0.17874138
875106869,875106577,1.5237515,-2.0318484,-0.082320414
875128090,875127802,-3.5006094,-0.26339743,0.40855885
875148055,875147778,-5.564806,-2.2157223,0.38501146
875169281,875169004,-2.2689998,-1.9946368,0.10910912
875186760,875186484,-3.4300146,-4.64862,0.20080066
875207985,875207708,0.15783061,-5.945235,-0.4618907
875229211,875228934,-0.19760303,-8.829742,-0.3446755
875246690,875246414,11.506412,3.3817563,-0.1512597
875267915,875267638,10.5194235,4.4522367,-0.054357138
875289142,875288866,5.6161523,4.029767,-0.23354313
875309127,875308840,5.8958836,9.09756,0.28741053
875326597,875326320,-4.274716,4.0785537,1.2522162
875347822,875347545,-1.767721,2.4031177,0.692027
875369047,875368770,-3.7674618,0.2990582,0.7070947
875386526,875386250,-2.4925737,-7.883508,-0.28052607
875407758,875407475,-2.7694602,-6.6947465,-0.10082848
875428977,875428700,-3.6706629,-4.8647428,0.19126333
875450249,875449932,-6.2549443,-2.6370637,0.19275731
875466456,875466157,3.889248,0.48067197,0.35629916
875487671,875487394,1.5162765,1.0838903,0.40562794
875508887,875508607,0.9651189,1.8260436,0.8522922
875526363,875526086,-1.4642353,-1.0449715,-0.6876824
875547591,875547311,1.8466871,-2.782271,-0.58667415
875568814,875568537,2.9644573,-3.6194499,-0.26378077
875590053,875589762,2.935403,-2.9616733,0.4510098
875607518,875607242,4.103077,-2.1053665,-1.0693271
875627495,875627218,4.5076904,-1.9711934,-0.73980474
875648720,875648443,4.2509522,0.7174453,-0.6258521
875666204,875665925,-1.1665034,1.9974636,0.7836347
875687439,875687148,-2.052547,1.1743792,0.6053511
875708656,875708380,0.92684525,0.110612005,0.18834092
875729876,875729598,3.3355176,-0.15671337,0.41264793
875747365,875747088,1.1480956,-8.29282,0.056699097
875768595,875768303,0.41595507,-8.885989,0.18121603
875788600,875788283,1.529352,-6.7814527,-0.07602237
875807284,875807007,6.138462,-2.5772483,-0.7112455
875827265,875826984,4.60234,0.8521889,-0.7031272
875848503,875848216,1.335084,1.8359736,-0.51254386
875869712,875869434,-0.6491306,0.33558732,-0.020257019
