timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
197233694,197233404,6.6019726,3.768044,0.37411547
197253670,197253390,3.990491,2.6929944,0.7362912
197272405,197272114,-1.8711644,-1.2723854,0.8266571
197292370,197292093,-3.166659,-0.91994166,0.85486305
197313604,197313321,-1.3706454,-0.97957575,0.86659753
197334826,197334550,0.40289134,-1.8776507,1.3688788
197352319,197352042,0.7161798,-4.4251223,-0.6506764
197373539,197373260,1.387343,-3.4965608,-0.26455554
197394765,197394489,-1.2679642,-0.3686911,0.48572245
197414745,197414468,0.48888087,1.0964059,0.25248754
197432227,197431950,5.837714,2.6046844,-0.7112548
197453457,197453178,6.0437703,4.0930243,-0.3069818
197474683,197474407,7.102753,4.14215,0.05349601
197492166,197491888,-4.519736,0.26703778,-0.037984855
197513408,197513117,0.048602574,0.5708034,0.06050327
197534622,197534345,5.065109,1.5294421,0.47829142
197555858,197555573,7.6191826,1.2498047,0.83725625
197572098,197571807,-0.74329734,-2.4337378,0.37267175
197593315,197593035,-0.75962466,-1.9436456,1.3513638
197614540,197614263,-1.3581458,-2.653131,1.6960268
197632032,197631745,4.0095043,-0.8643494,-1.0687512
197653254,197652974,3.9084072,0.17562558,0.15324415
197674478,197674202,0.30198526,1.5075438,0.13362527
197695718,197695430,-3.0391028,0.6704496,-0.39329493
197713216,197712912,0.43877244,1.0574906,-0.022412086
197733185,197732891,1.1507162,0.21234623,-0.62633675
197754417,197754120,-1.3966702,-1.9160652,-1.8510615
197771880,197771602,-1.9756526,-0.6590031,-0.25488633
197793109,197792830,-3.367607,-0.026246991,-0.73102176
197814335,197814058,0.18168893,3.2912471,0.33879995
197835563,197835287,3.1401846,3.4482028,1.029889
197853057,197852769,0.26290128,0.3651186,0.49978667
197874273,197873997,3.5100596,-1.8090651,1.1759833
197894257,197893976,2.042256,-2.8124807,0.31578615
197911736,197911459,1.8399987,0.2709923,-0.120194465
197932975,197932687,-0.10483702,1.4146155,-0.0059215156
197954191,197953915,-4.0785303,1.1990706,-0.2368101
197975427,197975143,-7.422758,-0.9030253,-0.77551275
197992907,197992625,6.4957113,-1.3559837,-0.22953553
198014144,198013863,2.81213,-0.8157058,-0.6823159
198034123,198033833,-3.1592991,-0.48980242,-0.2296689
198052843,198052564,-12.043762,-1.2808875,1.1249443
198072822,198072544,-6.6249843,-1.3015888,0.6251903
198094048,198093772,-5.103714,-2.4340165,0.035823915
198115276,198115000,-5.8533626,-4.3918495,-0.20743589
198132759,198132482,1.6214528,-0.9719902,-1.1058755
198153987,198153710,0.089086354,0.0816349,-1.650884
198175226,198174939,1.9589697,0.9050244,-1.5852581
198192709,198192421,-3.993064,0.2893743,0.7409102
198212681,198212401,-4.801877,-1.2061999,0.5810664
198233916,198233631,-2.6760938,-0.73369807,0.17887169
198255144,198254867,2.060524,-2.855579,-0.39810392
198272617,198272339,-3.5346339,-4.3035054,-0.46026918
198293849,198293567,-6.4785786,-4.7178245,-0.64717233
198315072,198314795,-5.3302073,-3.5245557,0.01927145
198332554,198332278,-2.8721383,1.8102202,0.62540424
198353788,198353508,-4.549329,3.3842032,0.48233098
198373765,198373485,-0.90497804,2.812273,0.10280278
198394989,198394713,-0.8414233,1.6536841,-0.072074294
198412472,198412195,11.413304,2.9567385,0.6814866
198433703,198433424,4.231445,1.5513494,1.3344705
198454936,198454652,-1.4653703,0.3246779,0.6894244
198472425,198472134,-4.229893,-0.7997014,1.4161823
198493668,198493362,-1.9198169,-3.4696927,0.59463704
198513622,198513342,-1.768708,-4.6030507,-0.7293312
198534851,198534570,-2.7816317,-4.075479,-1.3590589
198552329,198552052,-1.0982677,-1.7002534,-0.21043815
198573563,198573283,-2.5767379,-0.30516872,-1.2539936
198594785,198594509,-1.5455856,1.1667572,-1.1898254
198612268,198611991,-3.330576,-0.13197328,0.041095003
198633499,198633219,-2.0146706,3.4139812,0.10995015
198654737,198654449,2.7882612,4.5904446,0.9285424
198674704,198674427,5.8191123,2.192656,1.1490687
198692186,198691909,2.2116098,0.0944028,-0.16583693
198713429,198713140,5.1447034,0.7594549,0.77233946
198734655,198734365,3.8303847,0.7136263,1.0943782
198752129,198751849,0.78462654,0.35104004,0.7192257
198773355,198773076,0.49729696,0.61800444,1.3702252
198794587,198794310,-3.521156,-1.5839128,0.64793485
198815810,198815533,-2.6198921,-0.9876116,0.11153427
198833297,198833014,-4.468262,-0.50762314,1.0947614
198854543,198854249,-9.467903,-3.664982,-0.19493705
198874499,198874222,-2.585794,-3.9696476,-1.2939588
198891981,198891704,2.9246955,0.10170414,-1.3871163
198913222,198912939,-1.5598273,0.2733168,-1.7402267
198934448,198934161,-1.24227,1.1207178,-0.18708786
198955679,198955391,-2.5796142,-1.0585942,-0.42041016
198973165,198972871,3.9113944,2.246693,-0.75972337
198993135,198992855,-1.2107332,3.330767,1.105497
199014355,199014079,-0.6518211,1.3895639,0.5540781
199031838,199031561,5.0668583,1.1589627,0.7699555
199053068,199052789,5.8670964,-2.2194705,0.9498125
199074294,199074018,6.4440465,-1.933829,0.17010199
199095526,199095246,6.1370935,3.524877,-0.23935412
199113019,199112728,-2.8318534,-0.41686016,1.263562
199134241,199133965,-6.6640425,-3.316218,0.7884608
199154217,199153935,-4.5195475,-1.6855199,0.35376242
199171695,199171418,-0.36322737,1.0465653,0.23180227
199192937,199192646,-3.281774,1.1814996,0.5271583
199214150,199213874,-8.794643,-0.73913956,0.025705332
199235386,199235102,-9.381411,-2.8245463,-0.6945474
199252864,199252584,4.6538315,-0.72507936,-0.18238221
199274096,199273812,1.6121614,-1.4833391,-0.83980334
199294075,199293792,-2.3301818,-2.2294407,0.000807032
199312800,199312523,-1.9189504,-3.4709363,0.8065545
199332779,199332503,-0.6603316,-2.6634774,0.28369996
199354007,199353730,-1.4787431,1.7676563,0.43278402
199375238,199374959,1.342353,3.8129883,0.8185748
199393984,199393693,-5.1754527,1.3876137,0.7053022
199413965,199413682,-0.36802354,2.5166807,0.5509479
199435185,199434897,3.741969,5.3710423,2.0198426
199453914,199453628,-5.9033465,0.0034571711,0.8782471
199475143,199474867,-2.9734302,-2.1570504,0.5560066
199493879,199493587,-0.78006345,-3.5815728,0.4068083
199515092,199514815,-3.4291658,-5.136431,0.22026585
199533826,199533546,-5.935503,-4.10646,-0.39633718
199553805,199553526,-3.7202656,-0.82846856,-0.40230075
199575030,199574754,-1.5208416,1.0569253,2.1922317
199593782,199593500,-3.9635553,0.8563506,0.68105906
199613745,199613464,1.1460559,1.4092772,1.3449873
199633720,199633444,0.5863994,-1.5658289,1.2439461
199654949,199654672,1.2356734,-0.9299666,-0.7572052
199674932,199674652,3.498704,2.9158196,-1.9379141
199693678,199693397,-1.036781,1.8782974,-1.2676294
199714900,199714611,-2.3637497,2.2562587,-0.436468
199733623,199733344,1.9976256,4.469981,-0.84936535
199753614,199753335,0.72042,-0.24694689,-0.16866665
199773579,199773300,5.0631127,-3.5546865,-0.33574557
199793559,199793280,-0.2900268,-5.8561006,0.82513887
199813538,199813260,-4.679806,-5.1732845,0.5546946
199833525,199833242,-3.2914112,1.0598801,-0.43921903
199854744,199854467,3.1394691,9.864645,0.45670933
199874723,199874447,-1.6993426,1.187603,-0.24697115
199893466,199893187,3.2851765,0.13531198,-0.428919
199914693,199914406,0.14703019,-5.1662254,0.18154086
199933443,199933147,-1.4877758,-3.0869415,2.324012
199953404,199953116,2.8885248,4.851204,0.8921903
199973382,199973096,3.7454937,3.148906,-1.5195286
199994601,199994324,0.75293386,-4.2929354,1.4622042
200013333,200013054,-2.0539894,-4.832481,1.8282623
200033313,200033034,1.436173,2.0024369,-0.18972376
200054538,200054262,3.999476,2.1224709,-1.2756814
200074517,200074242,-0.66454136,-0.15203673,-0.21441898
200093249,200092972,1.8492031,1.0715895,1.9087466
200113240,200112961,-2.6022675,-3.2678633,0.8355602
200134457,200134180,-1.3838744,-0.18012883,-0.7355881
200153204,200152911,-4.3112564,2.0139227,0.114171
200173187,200172890,2.5574605,7.348706,0.63374734
200194412,200194120,0.29182315,-1.9454443,-0.8321129
200213131,200212851,0.65308875,-0.42389166,-1.3216486
200233121,200232829,-2.0913637,-5.620948,-0.9241897
200254346,200254057,-1.7992291,-0.849645,1.1229079
200274313,200274037,1.1372077,2.9291885,2.1611228
200293050,200292771,-0.5174672,0.7115278,1.1754409
200313023,200312747,2.2779825,0.96953195,0.18172994
200334270,200333982,-2.9559677,1.7037654,-1.7616969
200352996,200352706,1.341755,2.1716015,-1.7330856
200372972,200372685,-1.0649546,1.2134541,-0.8230192
200394211,200393913,1.8505172,0.3511122,1.2485735
200412932,200412644,-3.404611,-2.5739377,0.9492627
200432943,200432634,-2.3176637,-4.1336493,0.17722422
200452892,200452603,-5.8182735,-1.9985062,0.0508001
200474108,200473831,2.4922936,3.3869798,-0.5742859
200492839,200492562,1.9541725,4.0947294,0.18135679
200512818,200512542,5.211819,5.3072696,0.06540029
200534046,200533770,4.966749,-0.4337901,-0.15741219
200552780,200552501,5.073384,-0.7257197,0.047595207
200572759,200572480,4.7674637,-1.7178092,-0.900011
200592738,200592461,-4.342526,-3.3984144,-1.0988761
200613967,200613688,-4.545607,-1.1756697,-0.5243567
200632695,200632419,-5.2920017,1.0022053,0.568522
200652679,200652398,-1.8901527,1.233239,0.538207
200673914,200673626,-0.00877068,0.9969445,1.6285064
200692647,200692357,0.7763641,1.0753578,0.9771487
200712613,200712336,4.842203,0.63938653,0.34755337
200732612,200732319,0.85879195,-1.0110253,-0.594116
200753824,200753544,-1.0360221,-2.6366274,-2.0187998
200772552,200772276,-0.96200556,-1.1408637,-1.3694891
200792532,200792254,-2.1905797,-2.9373555,-0.7108984
200813762,200813483,2.32713,0.7098377,0.81711274
200832503,200832223,0.524996,1.9327297,1.315526
200852469,200852193,-1.3343112,0.19488594,0.9289241
200873736,200873434,3.950617,3.6588328,-0.32572356
200893680,200893401,3.455837,2.4514885,-0.38341004
200912432,200912131,1.1073997,2.0998847,-0.35972244
200932397,200932111,4.3410373,2.545479,-0.4001892
200953618,200953339,-0.536633,-1.0179229,-0.878631
200974865,200974575,-5.551511,-2.7403176,-0.6736151
200992325,200992049,4.1447477,1.2464764,-0.7876096
201013557,201013277,-0.54429805,-1.4753753,-1.1866921
201032301,201032010,-3.012046,-0.8193643,-0.4791855
201052264,201051987,1.0716401,0.2811369,-1.2862722
201073493,201073216,1.7078083,-0.34498936,-1.1946051
201093474,201093195,-1.7943187,-2.4619412,-0.37718964
201114700,201114423,-4.704047,-3.3529117,-0.23540705
201132182,201131905,4.1703415,1.9085917,-0.69190025
201153429,201153136,1.2771391,0.49376455,-0.6366586
201174664,201174361,-5.882812,-1.7081553,-0.6191274
201192137,201191847,-3.0621457,0.08942785,-0.87061733
201212114,201211823,-0.25176847,2.2288218,-0.19593374
201233333,201233053,-1.0423868,0.80146646,-0.8479988
201254556,201254279,-4.461985,-0.45775774,0.35132796
201273292,201273010,3.3523302,1.8814435,-1.3240331
201293273,201292994,3.289196,0.8794319,-0.8506479
201314495,201314218,-1.221288,-2.3023207,0.9817924
201335737,201335446,-4.249372,-2.9461908,1.7000123
201353241,201352939,7.3697615,-0.7322321,0.54157263
201373201,201372908,4.1402345,-1.1682992,1.1456056
201394419,201394136,-2.971794,-1.8701206,1.5377048
201411902,201411617,3.4883413,-0.119538,1.3512754
201433128,201432851,3.3029497,2.9873054,1.684378
201454350,201454074,-0.50215405,2.4296157,0.18000196
201473103,201472819,-4.389247,1.9185336,-0.66782296
201493068,201492784,3.923713,1.9445037,-1.2141814
201514297,201514013,0.8770942,-0.9283612,-1.0437331
201534269,201533992,-3.3423145,-2.130449,-0.35375783
201551764,201551488,0.73478115,-0.9500405,-1.945242
201572990,201572702,-1.1282234,-2.481452,0.87444377
201594217,201593930,-2.7033179,-1.0794531,1.6771395
201615453,201615158,0.75790113,3.40242,0.09754446
201632932,201632641,-0.6282726,0.7289837,1.6204258
201654145,201653869,-0.457247,2.7826638,-0.3940556
201672877,201672599,6.549044,7.011101,0.031745527
201691619,201691330,-0.37224433,1.8024999,0.00057260384
201712835,201712558,-3.6473598,-1.925372,-0.97557336
201734068,201733786,-2.0969245,-3.8374104,-0.5792621
201755292,201755015,0.14156939,0.42243445,0.54542834
201772774,201772497,-3.3466403,-3.6669035,-0.22646447
201794005,201793725,3.8653915,4.378446,0.29678968
201815237,201814953,3.1214025,3.2080185,0.5022888
201832724,201832435,4.3376255,7.1016207,0.15333958
201852691,201852415,7.7288704,4.7741885,0.46691602
201872670,201872394,0.523318,-2.455243,1.0947694
201895162,201894885,-3.2647507,-2.218756,0.17129764
201912650,201912353,1.105275,-0.650519,1.9532441
201933862,201933581,-4.4180207,1.6940352,-0.6742348
201955086,201954809,-3.2506828,-0.96637404,-1.4591653
201972568,201972291,-6.9201946,-2.4198143,-0.8669066
201993800,201993520,-4.427571,-4.395294,-0.1661678
202013782,202013499,1.7271934,3.2431986,-0.6702632
202035003,202034727,3.6816738,4.1378956,-0.015475966
202052486,202052209,-2.0046618,4.176715,-1.7858444
202073714,202073438,2.8930523,-1.0402609,-0.5060567
202094942,202094666,0.68271357,-1.0232722,1.0195464
202112434,202112148,-1.0363543,-4.8925967,-0.20719264
202133674,202133383,1.4548693,-1.1359708,0.4622026
202153642,202153355,5.055197,5.007419,-1.331248
202174880,202174583,6.136289,2.8942664,-0.9270995
202192342,202192066,-0.7305736,4.0887647,-1.8579499
202213571,202213294,8.712509,1.9578829,-1.8624108
202236059,202235773,4.9847884,0.62859,0.34087047
202252321,202252004,-2.4210353,-5.3160114,-1.5123488
202273514,202273232,0.93827796,-2.4210455,-0.36437142
202295986,202295709,6.6906276,3.8713896,0.42533815
202315964,202315689,5.63612,0.5487925,-0.04161722
202332199,202331922,-2.8924599,-3.9607456,-0.15538158
202353446,202353153,-3.4531112,-0.56885046,0.055133022
202375912,202375636,4.566384,0.5798559,-0.24294782
202392137,202391860,-4.928719,0.8579673,0.71908563
202413367,202413089,-0.98094606,3.1284645,-0.007179243
202435846,202435566,-0.3855282,1.4085989,-0.08613397
202455825,202455545,-3.985587,-0.6337387,-0.83290577
202473309,202473027,-3.1636,1.6761705,0.1500192
202493286,202493006,-2.5940027,1.9608546,-0.6282509
202515766,202515483,-6.646352,-2.6262069,-0.21272807
202531993,202531717,4.9549246,0.7637612,-0.6591605
202553241,202552962,9.780718,0.22416927,-0.61459047
202575705,202575429,1.282454,-0.85011494,1.7873559
202595690,202595402,-2.5107152,-0.8564932,1.7521113
202613180,202612883,0.54419416,-0.9707748,-0.7529218
202633145,202632863,-6.4006386,-2.720856,-0.046450987
202655615,202655340,0.2959819,3.7071018,-0.06076739
202671855,202671574,-8.696968,1.1436099,1.4812256
202693084,202692801,-7.8893447,1.5890448,1.3293308
202715554,202715278,-2.4193816,-0.23280783,-1.7000095
202735542,202735265,2.32413,-1.1693938,-1.118198
202753019,202752739,2.0307524,-1.3787004,0.2698053
202775507,202775231,-2.7263498,-4.872077,-0.198226
202795480,202795200,-0.55975354,-3.154054,-0.8115907
202811707,202811429,5.665231,0.9380868,-0.10215205
202832945,202832657,7.412252,-1.5016685,-0.41299298
202855431,202855134,-2.2040484,-1.6052098,0.31056154
202876655,202876363,-0.46688715,1.8442061,0.9082581
202892876,202892596,-3.9294295,-0.53143215,-1.1535053
202915348,202915073,-4.0165796,1.1543467,0.17620385
202935328,202935052,-3.715568,-0.9265858,-0.07790154
202952811,202952534,-7.108953,-3.134502,-0.15778734
202972790,202972513,2.8332918,-2.0406435,0.093408555
202995266,202994990,-5.898264,-0.28510773,0.8137959
203015248,203014970,-1.9019598,0.47659877,1.6063398
203032733,203032456,5.9668126,-2.0376525,-0.1243566
203055204,203054929,4.8666244,-1.203382,0.56806844
203076441,203076157,7.395581,1.3714721,0.67410475
203092682,203092394,-4.605379,-2.3974545,0.24900326
203112683,203112402,-4.835879,-0.34175628,0.06799952
203135145,203134869,-0.69897527,4.00408,-0.122471295
203155116,203154826,-4.6711516,0.5978981,0.44576636
203172585,203172308,-5.6372576,-0.48989275,0.70885396
203195061,203194785,-1.3863786,1.5555105,0.021501813
203215040,203214764,2.5417352,0.022062693,0.5192664
203232527,203232247,3.845424,-3.788071,0.6934023
203254999,203254723,1.1622795,0.77076423,0.27227375
203276228,203275951,6.5421863,2.6397276,-0.58257383
203294959,203294682,7.476243,1.7960846,0.37290877
203312447,203312164,-1.2848706,-1.0670643,0.4753989
203334935,203334641,4.6445017,2.3083687,-1.075392
203354909,203354621,7.087811,2.055281,-0.4556407
203372389,203372103,-3.9401617,1.0978816,0.85579914
203394884,203394579,-3.767555,2.7295597,-0.94947934
203414835,203414559,0.8939456,2.34309,-0.0569136
203434833,203434538,0.019811222,-1.0732228,0.46395114
203452313,203452037,5.0100703,0.2181469,0.9423907
203476032,203475746,3.385928,-0.14100195,-0.069975466
203494773,203494493,6.697858,0.6811091,1.1297477
203512236,203511959,-1.2238446,-1.7440702,0.3197306
203534722,203534446,4.415835,4.4695354,-0.9579361
203554702,203554415,2.3424456,3.2883527,-0.59836835
203574670,203574394,-4.0068326,0.9664175,-0.30151305
203592153,203591876,-2.7582004,2.9046001,1.0776916
203614646,203614353,0.9222242,2.9913635,-0.08977035
203634615,203634339,-2.479001,1.4474093,-0.02268755
203652105,203651815,5.8672523,1.0834312,-0.044797514
203675820,203675541,5.867259,-0.37914708,-0.53606147
203694547,203694271,9.968118,-0.81078714,-0.4168892
203715776,203715499,4.474215,-2.1624422,0.09135295
203734507,203734230,7.4639254,1.733538,-1.8703054
203754486,203754209,3.8521655,1.2646403,-1.1060443
203774465,203774189,-6.4281716,-1.1330111,-0.900202
203791951,203791674,0.32101995,6.1902494,0.11049424
203814430,203814148,-2.515973,0.3954011,-0.7710588
203834410,203834127,-1.7911174,-2.7982862,-0.18580724
203855666,203855355,-2.4380853,-4.0267777,0.84219545
203875610,203875334,3.6022737,-1.0331693,0.13942742
203894362,203894085,3.3939774,-3.1311607,-0.087749936
203914330,203914044,-0.35988238,-0.5460795,-0.3871974
203931803,203931526,-1.2029878,3.904983,-0.21373631
203954283,203954007,-8.135695,1.0523928,-0.20433295
203974267,203973983,-12.488227,-2.3873856,-0.14118776
203995491,203995211,-8.300235,-0.76297736,0.3257211
204014242,204013959,-3.634132,-1.0293666,0.8591215
204034210,204033921,-1.733431,-4.273072,0.75893694
204054177,204053901,6.8776555,-2.6345835,0.1722116
204071671,204071395,2.0278134,-2.0391552,-0.98162204
204094137,204093860,0.20807314,-2.251697,0.69491374
204114123,204113839,-9.748469,-2.0490015,-0.4324561
204135343,204135067,-6.1802287,-0.29095843,-0.46098238
204154075,204153798,-7.002755,-1.2303654,0.707157
204174058,204173777,-8.349029,-4.092561,0.48837695
204195282,204195005,-5.6648726,-2.655417,0.8864893
204214022,204213736,3.9672446,-0.25423232,0.6201917
204233991,204233715,3.8839655,-2.2891598,0.68531096
204253985,204253695,-3.1176255,-2.4023812,0.111066185
