timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1263303029,1263302752,6.3974156,3.4011867,0.29422864
1263323033,1263322729,4.6354218,5.414268,0.61821055
1263344231,1263343954,2.778407,4.0596137,0.48454484
1263362959,1263362683,-0.5997397,6.309272,0.3617708
1263382947,1263382659,-2.6578286,4.717364,-0.23014402
1263404162,1263403886,-0.91953105,1.4814371,-0.46990347
1263422891,1263422613,-1.4874716,2.4610994,-0.45081297
1263442871,1263442589,1.3222821,2.3331969,-0.38670132
1263462849,1263462568,3.1553757,2.4723115,0.013644403
1263484071,1263483791,5.3455563,2.003993,0.3324357
1263506546,1263506265,4.947657,1.4206108,-0.52919596
1263522772,1263522496,-2.7613308,-2.8075907,0.7647466
1263546496,1263546219,1.6898904,4.7560062,0.27854002
1263562726,1263562450,-5.2167706,-3.3986454,-0.32189366
1263586448,1263586172,-3.7434742,-3.4722219,-0.09970053
1263602681,1263602404,3.508865,-1.9396324,-0.092647016
1263623918,1263623628,3.6434836,-5.0165963,-0.0326171
1263645131,1263644854,0.9948739,-5.553967,0.21071711
1263662610,1263662333,3.1246195,1.3080287,0.5223986
1263686337,1263686056,-0.50978255,0.8941149,1.0307096
1263702567,1263702287,-1.7864376,2.4320488,-0.30774838
1263722551,1263722264,-1.3722711,2.6217802,-1.0515747
1263746263,1263745986,-2.2540722,-7.877552,-0.2714329
1263763742,1263763466,4.372724,0.114820264,-0.6683865
1263786216,1263785939,0.29864544,-5.7730546,-0.6833877
1263802448,1263802171,3.9581678,7.8234487,0.35403588
1263824920,1263824644,6.3910604,4.9181166,0.11964307
1263842415,1263842124,-1.6400086,5.997459,0.58281535
1263862389,1263862101,-4.954999,5.6700535,-0.0091512
1263883606,1263883330,-3.622585,5.576271,0.068374895
1263902331,1263902054,-5.8570795,1.0770761,-0.23619537
1263922319,1263922042,-3.9202576,-2.0789518,-0.44613034
1263942288,1263942008,-0.870591,-4.7708273,-0.5373269
1263963510,1263963233,-0.034892205,-5.3448863,-0.8736938
1263980989,1263980713,0.088273704,-6.054921,0.586301
1264002214,1264001938,-1.4245238,-5.187797,0.65753114
1264023457,1264023164,-1.7666206,-3.7329276,-0.0531943
1264040919,1264040643,-6.907403,-7.5164366,-0.4430734
1264065903,1264065614,0.86794245,-4.4024687,-0.27361226
1264082124,1264081847,-2.1916847,-4.929528,-0.3937647
1264103439,1264103089,2.1209078,-2.0390968,-0.16565679
1264122075,1264121799,1.84389,0.41038048,0.47581238
1264142052,1264141775,-1.1467366,1.767924,0.57277393
1264164525,1264164249,3.49967,8.964146,0.61691636
1264180757,1264180481,-6.251527,0.51883155,0.27756867
1264201982,1264201706,-7.6194463,-0.1334228,-0.12290263
1264223211,1264222931,-6.2992425,-1.3496933,-0.16941743
1264243188,1264242908,-4.834355,-3.5510862,-0.3982729
1264264424,1264264133,-3.921697,-3.6047657,-0.74686295
1264281891,1264281613,0.44495133,-0.5246073,-0.027440254
1264303160,1264302838,-0.8512774,-1.0820451,-0.09142097
1264321848,1264321566,2.359519,3.5187435,0.69322896
1264341819,1264341543,0.9064532,4.6968193,1.0239184
1264364293,1264364017,-1.2863867,4.411645,0.4914051
1264385520,1264385242,-0.22714747,4.23628,-0.32683313
1264404248,1264403971,-2.0152006,3.66819,1.2052486
1264421727,1264421450,-4.1727004,-3.6578577,0.0109157795
1264442952,1264442675,-5.8059797,-5.907314,-0.0136274425
1264461686,1264461406,-1.2894417,-6.5068765,-0.3575848
1264481675,1264481399,0.73367476,-5.508358,-0.6005968
1264502886,1264502605,-2.5423017,-6.5766826,-0.23235832
1264524121,1264523831,-2.7738428,-3.9654696,-0.29356375
1264541598,1264541311,3.1610508,-0.7509207,0.70774806
1264564060,1264563784,-2.0287979,2.3641732,0.009162559
1264584037,1264583761,-1.7019616,3.9906816,0.6739853
1264601517,1264601241,-1.685967,-4.0460463,0.59526014
1264621494,1264621218,-3.6499345,-5.8212724,-0.0062444215
1264642720,1264642443,-5.149748,-4.515675,0.019677058
1264663944,1264663668,-3.3001287,-0.76759833,-0.15101755
1264683936,1264683645,-2.297153,-2.4822555,-0.38167024
1264702660,1264702380,-2.0166738,-6.8606224,-0.76470107
1264722634,1264722350,-0.3323163,-4.9969587,-1.0400192
1264743865,1264743575,0.9047796,-3.2049122,-0.8932803
1264761332,1264761055,2.0715704,1.9657819,-0.23397861
1264782557,1264782280,4.02246,3.6655521,-0.3126796
1264803782,1264803506,4.60736,4.290124,-0.39435226
1264826271,1264825994,-0.21271896,-5.3846574,-0.93530905
1264842487,1264842210,3.9218864,8.660895,0.36289138
1264862464,1264862187,2.7747934,7.80054,0.66765857
1264883690,1264883413,3.794558,5.6111546,0.68468326
1264901195,1264900916,-2.828209,2.0048168,0.2155319
1264922405,1264922118,-1.4030755,3.1694748,0.6219288
1264943620,1264943343,-2.9240463,1.1000302,0.8868597
1264966096,1264965817,-2.6540942,1.7550749,0.47910658
1264982325,1264982048,-3.281507,-2.6523335,-0.1133504
1265003560,1265003273,-5.0397253,-5.499359,-0.12728599
1265023526,1265023250,-4.0052395,-7.248872,-0.5267388
1265041006,1265040730,5.592718,1.1679333,-0.2539521
1265062236,1265061955,2.8814335,-5.015371,-0.49066904
1265083463,1265083181,-0.68301517,-9.175593,-0.80300224
1265109676,1265109400,5.6537247,7.3206058,0.85366446
1265122188,1265121885,3.3425448,-2.370892,-0.31551728
1265143394,1265143111,-0.16749318,-5.508142,-0.85957116
1265165867,1265165585,-0.9655493,-4.7798395,-0.61859816
1265182114,1265181816,-0.78962344,1.0116622,0.10101336
1265202077,1265201792,-2.2121131,1.78892,0.4874687
1265223295,1265223018,-2.005462,2.4627078,0.11258676
1265245768,1265245492,-0.37773612,1.5930473,-0.42643237
1265261999,1265261723,0.17355607,0.6081927,-0.23513284
1265283233,1265282948,-0.016329292,1.9060426,-0.2593802
1265309455,1265309168,0.052890025,0.5265243,0.29401428
1265321929,1265321653,1.648849,-0.5012195,-0.72914565
1265343163,1265342878,2.408891,-2.1109397,-1.0729048
1265363146,1265362855,2.430048,-2.763318,-0.8594373
1265388104,1265387826,-0.69780654,2.7223785,0.43046528
1265401837,1265401560,2.0192897,1.6725348,-0.9626809
1265423062,1265422785,1.2765071,-0.19901662,-0.25278556
1265445539,1265445260,1.6114317,-1.0122765,0.20912716
1265461771,1265461491,-0.44752547,0.76535845,0.09473343
1265482993,1265482716,-1.92758,0.18867394,0.3740925
1265502969,1265502693,-3.3211615,-1.017289,0.55190074
1265525457,1265525167,-2.3000233,3.9312809,0.5162397
1265541678,1265541398,-1.0987644,-5.286223,-0.1374582
1265562902,1265562623,-2.007896,-4.2623935,-0.032931183
1265589121,1265588845,1.3624007,1.7017484,-0.56793606
1265601604,1265601328,-1.8744366,-5.4309325,-0.30322158
1265622830,1265622553,-2.5358875,-3.733891,-0.019078003
1265645309,1265645033,2.4536183,2.7376902,0.14231354
1265661550,1265661262,-4.409063,-5.6514497,-0.16886148
1265681512,1265681235,-5.4275284,-5.8804255,-0.13786474
1265702737,1265702461,-6.836366,-4.389715,0.267644
1265725211,1265724934,0.318893,4.4875374,0.20201814
1265741454,1265741165,-4.2610087,-6.468362,-0.5069551
1265762668,1265762391,-6.242706,-6.282985,-0.16459426
1265788888,1265788610,6.5099587,3.508485,-0.19223166
1265805129,1265804852,-4.4942985,0.8538141,0.07426149
1265822618,1265822327,-2.964582,-7.63923,-0.45503998
1265842578,1265842298,-0.93844926,-6.5996428,-0.4002216
1265868804,1265868517,4.6200166,6.2296386,0.21418716
1265881280,1265881003,6.7551756,0.42439556,0.17616081
1265902505,1265902228,3.8018637,-2.6085405,0.015337475
1265928726,1265928448,-2.9301355,2.5779796,-0.18104763
1265944955,1265944679,0.54676515,-2.3921378,-0.19625597
1265962442,1265962158,1.7821586,-1.3552996,-0.032140657
1265984912,1265984633,0.83470374,-2.4717643,0.40693864
1266008639,1266008355,1.919305,6.331461,0.108805366
1266021123,1266020840,0.7221019,5.556267,-0.22098471
1266042342,1266042065,0.16805169,4.103774,-0.11366149
1266064822,1266064539,-3.7450938,-4.047905,-0.9120981
1266084826,1266084533,1.0747776,-2.7549732,-0.436764
1266102276,1266101996,3.388723,1.6435523,-0.11292227
1266124746,1266124470,3.5719388,-3.7918072,0.072200514
1266144723,1266144446,0.77400887,-2.5816243,0.13834637
1266160959,1266160683,-1.1809968,5.110461,0.38138393
1266182180,1266181903,-0.14010319,7.7061124,0.32913715
1266204664,1266204387,2.9430969,5.8742867,-0.23197372
1266224646,1266224358,3.5391364,5.742219,0.57098323
1266242114,1266241833,-4.8445683,-3.6132898,0.36419222
1266264583,1266264307,-4.251833,-2.4412303,-0.1883721
1266284607,1266284307,-6.214361,-2.8015697,-0.36221093
1266302051,1266301764,3.0552242,6.240352,1.1431944
1266322017,1266321740,3.1193564,3.3294146,0.66739845
1266344496,1266344214,5.054133,-4.1829395,0.34831274
1266364471,1266364195,2.3669705,-4.4687214,-0.3178045
1266381954,1266381670,1.168077,4.740508,-0.1966995
1266404428,1266404144,1.0996786,3.2967982,-0.4668501
1266424417,1266424121,1.6617357,3.4734395,0.4004265
1266441879,1266441601,-5.7067685,-6.595316,-0.08819125
1266464352,1266464075,-5.2327147,-5.8840723,-0.36332002
1266484328,1266484051,-4.227166,-2.4688723,0.42428496
1266504307,1266504028,3.0399728,1.352262,0.2918609
1266521785,1266521508,3.5550425,-3.389182,-0.48158184
1266544260,1266543982,3.3617923,-0.9758582,-0.040712383
1266564242,1266563965,-1.296573,1.7857304,-0.6434135
1266581715,1266581438,-3.0519953,1.2841492,1.5405747
1266604188,1266603912,-0.6128387,4.178539,0.86173224
1266624186,1266623908,-1.5894749,-2.6324277,0.94783777
1266641661,1266641368,1.8681549,3.0094106,-0.088137075
1266661622,1266661345,5.632463,8.43745,0.45435402
1266684109,1266683819,7.1111593,1.0700426,0.4024684
1266704084,1266703802,7.663097,-0.7048339,0.22103095
1266721552,1266721275,-4.60024,-3.1912837,-0.48757428
1266744026,1266743749,-4.349904,-0.18470159,-0.4678809
1266764002,1266763727,-1.5828056,3.4959168,0.024930075
1266781483,1266781206,0.6482332,-4.7888646,0.5384271
1266801459,1266801182,1.1141822,-6.196183,-0.9530867
1266823934,1266823658,-2.4005048,-4.843071,-0.4082975
1266843921,1266843633,-0.07163114,0.30804393,-0.16363049
1266861400,1266861113,1.4699165,1.9719588,0.23771553
1266883880,1266883587,5.058647,5.5306444,0.7761913
1266903840,1266903563,-0.3635574,1.3651979,0.24476188
1266925077,1266924789,-2.0090573,2.7626064,-0.01975255
1266942556,1266942268,-2.6933038,6.460682,1.2586672
1266963765,1266963488,-0.39258283,5.0721784,0.8249672
1266983747,1266983470,2.5048716,1.2375336,0.9748265
1267001234,1267000953,0.92623305,-0.09069724,-0.35961485
1267023700,1267023424,0.5410347,-3.3831758,0.02869688
1267043686,1267043410,-0.8141714,-0.60806066,-0.38934916
1267064910,1267064626,-1.589012,-3.1800506,-0.47746813
1267083649,1267083354,5.395588,4.264562,0.1797951
1267103607,1267103331,6.407102,2.9745336,0.30475417
1267123584,1267123308,3.9220686,3.264753,0.1781656
1267141064,1267140787,-6.2471695,1.5625312,-0.07404202
1267163537,1267163261,-4.2763877,3.3379462,-0.45301145
1267183518,1267183238,-3.3641934,3.688352,-0.30259424
1267204740,1267204463,-0.6007916,1.3121831,-0.4352789
1267223468,1267223191,0.12396256,2.9195282,-0.15263964
1267243454,1267243169,1.854954,3.7359385,0.27643126
1267264672,1267264395,4.0602355,5.043692,0.3131106
1267283414,1267283122,1.0656842,5.2200584,1.3212148
1267303398,1267303115,-1.8289212,4.3964233,1.1104026
1267323363,1267323086,-4.0699964,2.6323855,1.0864838
1267344581,1267344300,-1.570017,7.3961744,1.0046147
1267363305,1267363029,-3.6717806,-2.4219189,0.20300964
1267383282,1267383006,-3.7182262,-5.9078436,-0.38728297
1267404508,1267404231,-0.9137054,-2.5863883,-0.35000086
1267423236,1267422959,-4.3693185,-7.371559,-0.6473611
1267443221,1267442936,-4.3399057,-5.8685374,-0.7076903
1267463192,1267462913,-4.844604,-3.3440058,-0.14094114
1267484439,1267484142,-1.7298373,3.2870243,0.1678907
1267503152,1267502872,-5.9733443,-3.6944525,-0.4311291
1267523134,1267522848,-4.0793,-5.3583255,-0.8660812
1267544346,1267544068,-1.2787453,-3.1101897,-0.73338157
1267561824,1267561548,-1.0407254,-3.6361969,-0.993778
1267583061,1267582774,-3.7792027,-3.2081385,-0.9564948
1267603026,1267602750,-4.965043,-2.8310087,-0.023106178
1267624256,1267623975,-6.6397023,-2.3372397,0.00059969275
1267641732,1267641455,2.7174242,-0.95518804,0.14077407
1267662956,1267662680,3.8671937,1.0697484,0.19106303
1267684182,1267683905,3.954604,0.9524312,-0.007918592
1267704160,1267703882,2.136892,3.266922,0.7753837
1267722891,1267722610,-0.95839113,1.8632666,0.80070204
1267744130,1267743836,-1.7051029,0.9097954,0.838547
1267762844,1267762564,1.1239563,-0.80043215,-0.32114694
1267782820,1267782544,0.3773561,0.057718,-0.95522386
1267802798,1267802517,-1.0733505,-0.6318213,-0.3302333
1267824056,1267823746,-3.5385225,-4.173222,0.023415213
1267842750,1267842471,0.60106194,-1.5027905,-0.38632244
1267862729,1267862449,4.8083825,-0.6090119,-0.57842815
1267883949,1267883673,3.0162992,-4.652507,-0.57988596
1267902678,1267902401,7.3459415,3.8904026,-0.22822674
1267922669,1267922386,6.897324,5.0920606,-0.16332969
1267942639,1267942355,4.344786,5.874532,0.50121486
1267963869,1267963580,-0.6330801,-0.23564951,-0.14896578
1267982588,1267982308,-1.439582,2.8444126,0.2988828
1268002564,1268002285,-1.0163708,1.3973215,0.87730026
1268023787,1268023510,-2.2503846,1.3844528,0.17933142
1268042515,1268042239,0.98099095,-1.043634,0.34759942
1268062492,1268062215,0.71654105,-1.1551031,0.17833072
1268082469,1268082192,0.18953726,-0.47040647,0.058289718
1268103736,1268103421,1.7669262,0.7850166,-0.07836454
1268122441,1268122158,-1.2045947,0.5963875,0.27928323
1268142409,1268142122,-1.7530154,1.3437952,0.59553856
1268163624,1268163347,1.1730863,5.9175463,0.6896457
1268181106,1268180827,-4.146991,-4.3671713,0.49076447
1268202334,1268202057,-2.5995364,0.4562548,0.90540063
1268223565,1268223278,-0.42380565,4.954446,0.8377177
1268241045,1268240757,-1.3367267,-6.4592957,-0.45857194
1268261010,1268260734,-1.4867388,-6.700933,-0.45809624
1268282236,1268281959,-2.472089,-6.0708694,-0.024634363
1268303479,1268303192,-1.6052325,-4.728236,-0.15418133
1268322226,1268321951,-3.4043403,-7.6620116,-0.4007246
1268342166,1268341890,-4.0064087,-7.170578,-0.6248544
1268363399,1268363115,-4.273453,-7.891947,-0.23282507
1268380875,1268380595,0.32565847,-1.0437841,-0.04055997
1268402106,1268401820,-1.326493,-3.2023365,0.026734982
1268422073,1268421797,0.46173877,-0.4798135,-0.08793451
1268443301,1268443022,-0.29460195,-1.5243074,0.25821766
1268462027,1268461750,4.7243295,4.617223,0.45485586
1268482010,1268481727,4.899514,5.697882,0.54534745
1268503229,1268502952,3.8493044,6.395997,0.8249176
1268521957,1268521681,2.4900157,4.620294,-0.26991472
1268541933,1268541657,-0.2121874,2.1972063,-0.386163
1268563163,1268562883,1.2137244,1.3833404,0.03711009
1268583153,1268582862,-0.20406522,-1.1731066,-0.63864243
1268604365,1268604085,2.1326346,-2.869075,-0.4034033
1268621841,1268621564,-0.8231037,-1.0526648,-0.8165349
1268643066,1268642789,1.3323699,-1.217969,-0.4217729
1268664291,1268664015,3.0228367,-0.893126,-1.0145377
1268681771,1268681495,0.024091655,4.3852215,0.66352123
1268702996,1268702720,0.7701884,6.5421543,0.95508426
1268721726,1268721448,-5.4305515,1.1578985,1.2435713
1268741701,1268741425,-6.827327,-1.1424377,0.7880218
1268761680,1268761403,-6.74824,-4.490704,0.19809183
1268782910,1268782627,-6.908924,-4.6674933,-0.014578137
1268804143,1268803866,-5.7735634,-3.9183056,0.23904134
1268821608,1268821332,0.9153921,-7.1470413,-0.30520678
1268842834,1268842557,-1.0332369,-7.7334447,-0.20041725
1268864070,1268863782,-1.7547696,-5.406104,-0.034770865
1268881561,1268881273,5.056216,-0.6849845,0.5081186
1268901515,1268901238,1.548179,0.6889112,0.48875272
1268922741,1268922464,1.1314539,0.40020964,0.6541599
1268943968,1268943689,-0.025646117,0.72214514,0.8866463
1268961450,1268961169,-4.7125697,0.44101202,0.1394969
1268982674,1268982397,-4.986005,-2.034561,0.5962763
1269001411,1269001122,-0.96081203,-1.5428894,-0.2455531
1269025129,1269024846,-3.9808426,-4.766569,0.4698857
1269042605,1269042324,0.5552832,-4.5247602,-0.21041381
1269062581,1269062301,3.5388052,-2.669762,-0.12122393
1269083803,1269083526,0.47767565,-4.5194182,-0.30616623
1269101327,1269101012,7.705453,5.763922,-0.091819435
1269122516,1269122235,5.8809333,2.5937474,-0.23411405
1269143737,1269143457,2.9723706,-1.9665508,-0.62244165
1269164959,1269164682,0.0032151008,-5.393126,-0.71590835
1269182445,1269182161,3.3576255,7.607732,0.538318
1269203669,1269203391,2.7373288,6.288658,0.668787
1269223651,1269223363,2.346512,6.5700316,0.79935294
1269241122,1269240845,1.079625,-1.615316,-0.4307881
1269262345,1269262068,3.8042595,-0.25097126,-0.02860629
1269283571,1269283294,3.572049,2.4032967,0.5505729
1269306043,1269305767,1.8927116,3.5527108,0.592547
1269322318,1269322002,1.994824,0.40936124,-0.12361482
1269343500,1269343224,2.3455544,2.1997457,0.15014955
1269363477,1269363201,2.437172,1.7009435,-0.04602781
1269380961,1269380680,-3.621733,0.83360225,-0.5911556
1269402182,1269401905,-0.2365119,2.06434,-0.3723528
1269423424,1269423132,2.8536644,2.736048,-0.054069802
1269445882,1269445604,5.8433146,1.4345639,0.19225428
1269462120,1269461835,-4.255878,-0.15644649,-0.42173392
1269483349,1269483061,-2.1338477,3.2291217,0.23630783
1269505811,1269505535,4.9704156,8.195062,0.36443332
1269522053,1269521766,-5.593464,-5.1426387,-0.26691696
1269542023,1269541743,-5.79068,-6.645722,-0.6745777
1269563245,1269562968,-4.983264,-2.7978277,-0.26998627
1269585718,1269585442,1.8780661,7.7728777,0.5635337
1269601949,1269601672,-3.9428937,-9.507982,-0.6671968
1269623179,1269622902,-5.375097,-7.4409814,-0.33249417
1269645655,1269645372,-1.1326606,3.8383543,0.5916827
1269661885,1269661603,-1.0933859,-8.291063,-0.7515049
1269683123,1269682828,-4.440267,-9.865892,-0.81857145
1269703126,1269702805,-3.6240437,-10.421258,-0.76388943
1269721824,1269721548,2.9563763,-3.9780335,-0.68566155
1269741786,1269741509,4.6792793,-0.2286486,-0.7095419
1269763011,1269762735,2.9987276,-3.1919768,-0.6246077
1269785494,1269785209,-1.7773422,-9.443485,-0.47108892
1269801717,1269801440,5.632553,6.8197594,0.09243415
1269822942,1269822665,5.2670503,5.1907783,-0.26422548
1269845432,1269845139,2.9292855,-2.335144,-0.9662315
1269861654,1269861370,-1.3569602,6.2760234,1.1329346
1269881624,1269881347,-3.212248,4.6982102,1.2917528
1269902853,1269902572,-2.2753992,5.7769756,1.145285
1269925322,1269925046,-1.8406556,4.385904,-0.5329997
1269941553,1269941277,-1.8645266,0.92456484,0.5855206
1269962779,1269962502,-0.37202212,2.5761843,0.71669483
1269985261,1269984984,-0.27673262,1.8015579,0.40512308
1270005229,1270004953,-0.20039324,2.238104,0.6965323
1270022709,1270022432,2.3385425,1.748599,0.40795916
1270042686,1270042409,2.7612448,1.5324701,0.03701953
1270065160,1270064883,4.659116,5.5145817,0.675683
1270081412,1270081114,-4.195584,-5.0948086,-0.5253585
1270102620,1270102339,-4.759974,-1.6338241,-0.28342733
1270125089,1270124813,-0.48185885,6.781146,0.22387864
1270145081,1270144790,-4.844685,4.148897,0.5209331
1270162557,1270162269,-5.9861794,-5.927655,-0.4788552
1270182523,1270182246,-2.0308475,-5.5702605,-0.6015728
1270204996,1270204720,-6.4977736,-5.0702376,-0.13766688
1270221228,1270220951,7.191609,2.7865365,0.08096411
1270242453,1270242176,7.403821,2.7588897,-0.063820355
1270264933,1270264654,5.9447894,2.928052,0.10227933
1270284911,1270284627,5.3511186,5.8882847,0.24932013
1270302390,1270302106,-4.9325633,-3.6135507,1.1159279
1270324860,1270324581,-4.5442305,4.522523,1.1316403
1270344834,1270344557,-10.087817,1.4166349,1.1094209
