timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
297983665,297983388,-7.0042524,-2.283803,-1.1145716
298004903,298004608,-4.6671405,-0.7217578,-0.45220205
298023615,298023338,-8.294,-2.0632193,-0.7290488
298043599,298043323,-6.9130135,-1.6784481,-0.14727256
298064823,298064542,-2.8996873,-0.09991048,0.4362555
298083547,298083272,-2.6559703,-1.1584191,-0.17207071
298103526,298103250,-3.2639189,-2.3681633,0.07100366
298124753,298124477,-1.4520992,-2.4388742,-0.3483709
298142237,298141957,-7.0363393,-2.6721957,-0.065363586
298162212,298161935,-9.967014,-2.5705233,0.21701157
298183445,298183162,-10.175089,-1.4884809,-0.14102967
298204670,298204394,-4.597934,2.0950055,0.07007766
298223408,298223118,-7.72081,-1.901616,0.17599551
298243372,298243096,-4.7964087,-1.8036894,-0.29607114
298264600,298264323,1.1057546,0.77272034,0.51158386
298283328,298283052,-0.19505239,-0.64391285,0.14479846
298303308,298303030,-0.8219825,-1.1813132,-0.42138064
298323293,298323017,-4.838642,-2.5688531,-0.22647488
298344512,298344235,1.7311529,-1.2843096,0.18359038
298361992,298361716,-10.549318,-2.8217742,-0.704328
298383229,298382953,-5.7605586,-0.35946703,0.0050742943
298404451,298404169,-0.38708016,1.8425306,0.73562807
298423179,298422899,-1.6789229,0.51255435,0.7644098
298443182,298442895,-0.42940363,0.17423397,0.4399875
298463132,298462856,-1.3893185,-0.4373364,0.5011805
298484362,298484082,0.76467925,-0.020715725,1.2156792
298503087,298502811,1.8273442,-1.5173465,0.05463517
298523069,298522789,1.9261628,-1.2261648,-0.25420177
298544303,298544015,2.9463072,-1.3883252,0.55054975
298563021,298562745,-0.9514478,-2.2295284,-0.39334434
298583002,298582723,-2.7149923,0.118871644,-0.33596566
298604237,298603950,-0.8523324,0.58415544,0.33960807
298622956,298622680,-0.75196844,1.0073484,-0.0998325
298642946,298642669,-0.46688753,-0.11042973,-0.12324873
298662912,298662635,3.8155177,0.78466123,-0.29034445
298684140,298683862,2.9172893,1.2083119,0.8880249
298702880,298702591,7.9679694,1.9142518,-0.73976594
298722848,298722570,8.7864895,1.3161026,-0.90537786
298744087,298743796,8.651177,0.43134037,-0.71776164
298762802,298762526,5.8446836,2.0189784,-0.42763957
298782784,298782507,1.9508896,3.250002,-0.1019642
298802759,298802482,0.13722742,1.5199733,0.766749
298823985,298823708,2.9895732,1.361275,1.0327307
298842731,298842455,-0.072320975,0.5602363,1.1659268
298862693,298862416,0.9482043,-0.36196014,0.85135835
298883919,298883643,0.3460054,-0.4029802,1.406332
298901407,298901123,2.6321476,-0.7632042,-1.5866367
298922644,298922362,3.335442,-1.2430247,-1.02527
298942604,298942328,5.3021455,-0.4340065,-1.5841267
298963832,298963555,4.8684053,0.32450786,-1.0246661
298982561,298982284,3.6330478,1.8630815,-1.1305908
299002542,299002262,1.8105929,2.7037401,-0.30070087
299023766,299023489,3.1494524,3.4860332,-0.50407296
299041250,299040970,-6.6457667,-2.1332028,0.036028784
299062473,299062197,-4.7510786,-0.8596186,0.17057693
299083712,299083424,-0.6613049,0.6493162,0.29934514
299103723,299103407,-2.0168455,-0.64225584,-0.24832362
299122442,299122142,-6.8120437,-1.7985045,-0.8801004
299142395,299142109,-6.734695,-2.6515718,-1.0861622
299163612,299163336,-0.7766329,-2.643226,-1.1212001
299182351,299182075,1.9893825,0.075371146,-0.25225446
299202321,299202043,-1.0874662,-0.3386242,0.6588679
299223546,299223270,-2.4143896,1.675396,0.029207699
299242275,299241999,-3.1954281,0.54515177,1.3602313
299262254,299261977,-5.802327,0.39996207,1.3343694
299282231,299281955,-4.41752,-0.21091606,0.904809
299303478,299303188,-4.1199536,-2.5179262,0.57824624
299322188,299321911,5.1638794,-0.6430353,-0.33543295
299342165,299341890,7.281272,-0.4463938,-0.26676616
299363400,299363116,2.729532,-1.2215858,-0.48879084
299382131,299381855,4.6957154,0.556036,0.7483774
299402105,299401824,2.5066316,2.400966,0.9527117
299423327,299423050,0.77474934,2.90741,0.99211097
299443305,299443028,-2.984244,2.7298732,1.2290077
299464532,299464255,-2.5535347,1.7702291,0.7754877
299482012,299481736,0.5466379,0.432418,-0.09848305
299503254,299502966,0.7716939,-0.48040304,-0.12478259
299524466,299524189,-0.7171753,-0.71036994,0.19033751
299545707,299545416,-1.9832743,-0.48798177,0.352168
299563188,299562901,10.080401,0.6152021,0.25987822
299583151,299582875,4.667543,-0.40798905,0.03211564
299604389,299604101,2.7917228,-1.1406219,0.79650414
299621865,299621582,-8.88197,0.32944068,-1.2966819
299643085,299642809,-4.194287,-0.17962725,-1.502094
299664323,299664046,2.0185535,-1.654821,-1.2975786
299681792,299681516,1.0570139,0.39569566,-0.16568518
299703061,299702749,2.1655333,1.2897836,-0.3478427
299724250,299723969,2.7298038,1.6176454,-0.7688309
299744224,299743948,-2.5181499,1.2897531,0.14744376
299761705,299761429,-5.3045974,-0.28546938,1.2128726
299782931,299782655,-6.142615,-1.5942142,1.2783164
299804158,299803882,-5.880089,-1.8963602,0.6277268
299825399,299825108,-8.345994,-2.3590767,0.1528094
299842867,299842589,7.7103047,0.109422185,0.3523473
299864104,299863816,5.1186104,0.73241794,0.8490279
299881576,299881296,3.7244406,1.8861437,0.25595212
299901551,299901275,-3.810605,2.4972425,0.33466482
299922778,299922501,-4.585361,1.967165,0.074518636
299944004,299943728,-3.489728,0.3514793,0.11099428
299965231,299964955,-1.3147432,-2.232309,-0.09494511
299982712,299982436,7.899759,1.0061806,-0.26080218
300003938,300003662,8.667448,2.6772175,-0.1486163
300025178,300024891,5.506695,3.608154,0.17458004
300042667,300042369,-1.0856776,0.24693502,0.4936547
300062637,300062347,-5.2127814,-0.35538775,-0.015836569
300083853,300083574,-3.6490188,-2.1445303,0.14220521
300105077,300104801,-0.93288875,-3.7334738,0.665347
300122558,300122282,3.6791914,-2.7812397,-1.511335
300143790,300143508,4.677443,-0.5540841,-0.9914763
300165011,300164735,6.429646,1.3605313,-1.2209373
300182492,300182216,-2.7804513,2.115906,0.452715
300203731,300203443,-3.3255856,2.4976945,0.1493278
300223697,300223421,-7.14163,1.7457919,0.78693724
300244937,300244647,-5.1753497,0.4301523,0.60836625
300262413,300262128,1.9535205,-1.2576112,0.24361366
300283649,300283365,0.6282705,-1.4173154,0.519893
300304871,300304581,-1.8054836,-0.36371988,0.6855045
300322338,300322062,9.105171,1.3368083,-0.6440862
300343565,300343289,6.0450773,2.1941812,0.3012164
300364792,300364515,4.3169656,1.9975818,0.6745231
300382281,300382004,-8.406586,0.5388902,-0.5301226
300402251,300401974,-7.630719,-0.51349235,-0.8042963
300423477,300423201,-0.5607947,-0.8783291,-1.0492553
300444705,300444428,2.9018226,-0.8163745,-0.67941695
300462189,300461909,2.5935354,-1.151181,-0.022258377
300483418,300483135,2.0956926,-0.46449965,-0.082702905
300504646,300504362,0.21583481,0.42677942,-0.30462486
300522121,300521844,-3.6720796,-0.80660456,1.0306177
300542100,300541820,-4.4981275,-0.014148749,0.38632247
300563324,300563047,-4.8125067,0.21790022,0.3076168
300584551,300584274,-5.287317,-0.69878364,-0.25010088
300602031,300601755,6.3897715,1.9730719,0.04427299
300623258,300622982,6.071522,3.704091,0.31884465
300644484,300644208,4.4574823,4.658465,0.3826982
300665729,300665435,0.82495975,3.656364,0.3362633
300683203,300682915,2.202691,0.068733096,0.16341794
300703170,300702893,-1.3929557,-2.4445293,-0.2639094
300724416,300724120,0.052957408,-2.7124271,-0.1672185
300741879,300741601,-0.20568037,-0.33124912,-1.0638691
300763107,300762828,1.9484771,0.69560844,-1.1355464
300784331,300784055,3.244914,1.3835596,-1.1510404
300805558,300805281,5.344519,2.7403939,-1.2379967
300823038,300822762,-4.5376534,-0.6008402,0.69740677
300844266,300843988,-5.1970434,-1.9848006,0.4921919
300864244,300863967,-4.727396,-3.328344,0.5613194
300881726,300881447,1.6899866,-1.1654329,0.07095839
300902953,300902674,-1.2860993,-1.2112207,-0.18983343
300924181,300923901,-2.626438,0.66809654,-0.024777412
300945410,300945127,-2.7586493,2.1557574,-0.25339642
300962889,300962608,5.586579,4.759589,0.059648808
300984124,300983835,3.2798972,4.2088346,-0.07115548
301004102,301003813,4.7435308,1.5263681,0.639407
301022818,301022542,4.7844763,-0.15550661,0.24675459
301042800,301042520,0.7569519,-0.9395766,-0.5324354
301064034,301063747,2.9439554,-2.3095117,-0.2604745
301085254,301084974,7.469543,-1.3117672,0.09839683
301102772,301102461,-3.121537,-1.3483022,-0.6729284
301123957,301123681,-3.7542152,-0.66345954,-0.9680859
301145197,301144909,-4.139548,-0.24977946,-0.3028355
301162679,301162391,0.021877408,0.9326239,-0.13847655
301182680,301182389,3.0591,1.3008614,-0.40161264
301203871,301203593,-1.5110312,0.98032784,-0.89156765
301225101,301224820,-2.330585,0.5162176,-0.9783199
301242577,301242301,-4.9152765,0.5275693,1.3271333
301263810,301263527,-3.7425342,1.2338165,1.200194
301285030,301284754,-3.1872282,0.31661582,0.82295495
301302511,301302235,2.5748568,-2.044433,0.48540458
301323738,301323462,1.5491254,-2.6290424,0.6405081
301343716,301343440,2.6047642,-1.7165956,-0.15712874
301364942,301364666,-2.037701,-0.80731875,0.11649114
301382433,301382147,3.896505,3.3122075,-0.80188733
301403657,301403380,5.6996217,3.8673005,-0.3115063
301424889,301424600,6.640322,4.9765253,0.16598421
301442361,301442081,-4.5726266,-1.4783446,0.14288548
301463584,301463308,-0.5313304,-3.0235503,0.090027325
301484811,301484534,2.8487127,-3.9832554,0.07534242
301502292,301502015,-1.1155963,-4.7065473,-0.41785875
301522270,301521993,-0.8343355,-1.9368031,-0.59205985
301543496,301543220,-3.2153265,-0.24553111,-0.6987928
301564723,301564447,-4.431711,1.4060191,-0.77922374
301582204,301581927,0.5501954,3.939679,0.4561704
301603438,301603154,-1.1163657,3.570604,0.19581933
301624683,301624396,-0.9241536,2.3752174,-0.371031
301644646,301644369,-0.38228703,1.1904722,0.68415433
301662118,301661839,0.3828873,-1.7882862,1.0894489
301683343,301683066,-0.034693643,-3.297091,1.1688839
301704569,301704293,-1.852239,-2.636426,1.4692036
301722050,301721773,4.9568563,0.06809633,-1.0895442
301743277,301743000,5.2112856,0.3741684,-0.91359824
301764504,301764227,5.5373936,0.56588674,-0.46873036
301785738,301785454,4.64161,0.76818174,-0.14341703
301803222,301802934,3.9794965,2.0425434,-0.9092736
301823189,301822912,1.5018457,1.1763347,-0.5048846
301844422,301844139,2.7400808,0.6466878,-0.81632215
301861902,301861619,-4.5776114,-3.8677323,0.652009
301883125,301882848,-5.10439,-4.2994576,0.40766677
301904350,301904073,-7.221394,-3.883494,0.039640352
301925577,301925299,-6.7146626,-3.33406,-0.06074871
301943057,301942780,-3.781295,-0.79179555,-0.8325921
301964294,301964007,-3.708571,0.8736811,-1.1335814
301984261,301983985,-2.1223688,3.1818497,-0.7225874
302001744,302001468,-0.2588091,2.816293,1.0104387
302022972,302022692,0.7526529,1.9503155,1.2770816
302044195,302043919,3.1004188,0.72452897,0.9062016
302065443,302065146,2.419699,-2.6688778,1.0716192
302082907,302082626,0.7832694,-3.431676,0.3972562
302104192,302103860,2.0104973,-2.1807077,0.4057007
302125356,302125080,1.9427152,-0.41281185,0.81156725
302141588,302141312,0.31746486,1.5969056,-0.50685984
302162815,302162538,-0.39013624,2.9586174,-0.8665261
302184051,302183765,-0.9351072,2.4153244,-0.8404374
302205268,302204992,-2.1471028,1.2516754,-0.8484766
302222749,302222473,-1.1670101,-0.37259766,1.3070345
302243975,302243699,-2.7816558,-0.7888309,1.4896876
302265216,302264928,-2.924802,-1.7465383,1.1087427
302282697,302282407,2.635036,-0.7655141,0.50757366
302302709,302302397,1.43198,1.0407964,0.13254327
302323893,302323611,1.6970791,0.800285,0.38176832
302345128,302344838,3.7147806,0.83788913,0.59319097
302362595,302362318,-0.08084501,-0.6907058,-0.4946882
302383821,302383545,-2.3717782,-1.9755524,-0.3224198
302405048,302404771,-3.7918499,-1.5534265,0.18298249
302423777,302423501,-0.010491399,-0.5188736,-1.3575836
302443755,302443479,2.518343,1.4008168,-1.7326272
302463742,302463457,0.076855905,1.6806953,-0.9516384
302484960,302484683,0.3981239,1.8163975,-1.086152
302503690,302503413,-1.2120497,0.4174934,-0.44095322
302523675,302523397,1.1093256,1.089892,-1.0835359
302544907,302544617,6.807877,1.6750734,-1.0165467
302563646,302563357,2.3035321,0.11556709,-0.8050078
302583601,302583325,-1.9101696,0.37348628,0.03514277
302603579,302603303,-0.690662,0.25481886,-0.21640374
302624806,302624529,5.89536,2.4326537,0.21960862
302642287,302642010,-0.577006,0.6185203,-0.5115779
302663513,302663237,1.2566555,0.5999498,0.77729505
302684740,302684464,2.0481474,-0.36521515,1.3232183
302703469,302703193,0.5377492,-0.21132481,1.3001235
302723461,302723171,3.3956916,1.1460677,0.957483
302744685,302744398,3.0609014,1.0076102,-0.57351995
302763410,302763127,-8.836317,-2.5626287,0.40607306
302783388,302783105,-5.5755806,-1.9442807,-0.116208814
302803359,302803083,-4.4426603,0.3470096,-0.33802602
302824586,302824309,1.3300864,3.1952684,0.83549786
302843315,302843039,-6.6284156,-0.13900487,0.7913113
302863293,302863017,-1.0445495,-0.30123484,0.5780965
302884528,302884248,2.1865478,-2.7409427,0.3388833
302903271,302902995,-2.3274176,-2.9813015,0.027213484
302923238,302922952,-8.431426,-4.5619464,-1.0735807
302943205,302942929,-6.960442,-2.6493886,-1.0350182
302964449,302964156,-0.2146594,0.7977542,-0.33237478
302981913,302981636,1.4885093,0.8107364,-1.4476616
303003143,303002863,-1.9344645,-0.569511,0.43936235
303024366,303024089,-5.22885,-2.1877267,1.2709352
303041852,303041570,12.088334,2.8375072,-0.45036483
303063079,303062797,5.555408,1.4765042,-0.19993068
303084314,303084033,-4.541305,-0.95456386,-0.9379483
303103040,303102764,-7.7941923,-3.3598135,-1.4227238
303123007,303122731,-4.5685654,-1.3133439,-1.0341434
303142985,303142709,0.64930004,2.6209,-2.0187094
303164223,303163935,4.1741323,0.5841468,-0.8651746
303182942,303182665,1.5720376,0.6797871,-0.71408385
303202918,303202643,2.262799,0.63218796,-0.50251645
303224146,303223869,0.76826525,-0.47346723,0.05786327
303242890,303242612,6.4090977,0.22464149,-0.20887855
303261604,303261328,10.612613,3.2973733,-0.15123147
303282831,303282554,7.48454,1.4845651,-0.41621628
303304088,303303787,1.2829121,-0.2527264,-0.77054703
303322786,303322510,-2.4621558,-0.19041206,-0.29082075
303342767,303342490,-5.943674,0.5937137,0.09581244
303363992,303363715,-3.8600504,1.7508858,-1.0696222
303382720,303382444,4.4818063,4.4993596,-1.4089967
303402710,303402422,3.3347673,2.0626853,-1.3290238
303422683,303422407,-0.11875313,0.11337133,-1.1037204
303443905,303443627,8.142762,2.120585,-0.61783427
303461402,303461108,-4.626772,-3.8089437,0.00100825
303482618,303482334,-2.7736006,-1.9044138,0.88331085
303503862,303503564,0.30448946,-2.5023148,1.5665811
303522567,303522291,5.2970414,-0.92661905,1.2617112
303542548,303542272,6.309106,-0.79414487,0.9969413
303563772,303563495,1.9545336,-1.8613143,0.7727771
303582509,303582232,-2.1226914,-1.5327327,0.21062027
303601230,303600954,-0.02162953,1.5882746,0.22386278
303622463,303622187,-3.5809293,-1.3164661,0.07297434
303643684,303643407,-9.8891,-1.1530764,-0.29581714
303664921,303664634,-5.847624,1.2490529,-1.1756582
303682398,303682114,6.607233,5.339428,-0.37014776
303703671,303703344,-0.18076123,3.970238,-1.1896945
303722347,303722070,-6.612372,-2.2485557,0.042451657
303744822,303744546,1.8807135,-0.6839096,-0.8351965
303762305,303762030,-0.7519403,0.49010918,-0.18182826
303783530,303783253,-1.3589715,1.79723,-0.7604836
303804756,303804480,5.2288,2.1152637,0.2648038
303822241,303821966,-8.66222,-2.6940353,-0.9693406
303843467,303843187,-4.4195952,-2.7661474,-0.56405044
303862196,303861920,-0.5664187,-6.027517,-0.8610805
303882185,303881898,6.134442,-1.4631505,-1.1142524
303902154,303901878,14.460232,2.71792,-0.74653363
303923382,303923099,12.065437,17.42165,3.8361142
303944602,303944325,-6.89214,-3.5385025,-2.2370605
303962083,303961806,-17.339693,-4.354385,1.3058653
303983309,303983033,-13.58985,-8.612435,-1.8479557
304004536,304004259,0.25569543,-5.852886,-1.793723
304022016,304021740,-10.619093,-3.4259577,-0.77197933
304043244,304042967,-0.62243456,2.1008868,-2.0309033
304063222,304062945,13.731275,0.4592034,-0.1736981
304081964,304081676,7.441238,-1.955988,-0.10554702
304101937,304101652,9.952765,6.093675,-1.1025031
304123155,304122879,5.458955,3.0799482,-0.29537073
304144394,304144105,-4.4367447,-0.7801658,0.18953604
304165608,304165332,-0.1464612,4.719529,0.0077204807
304183089,304182813,-3.2086852,0.6238552,-0.19079778
304203067,304202790,-2.6875317,2.681331,0.68609256
304224304,304224017,-1.290505,-1.7426294,0.6558239
304241776,304241500,0.96310294,-3.0538871,0.17582294
304263001,304262725,-3.2760706,0.45609972,0.85636294
304284227,304283951,-11.902621,-4.091631,-0.83767164
304305454,304305178,2.9380357,17.213377,-1.5847224
304322934,304322658,7.3528795,-6.013884,0.07919288
304344173,304343885,-0.6724378,-7.618197,-0.26927528
304364150,304363863,0.33672366,-0.5153755,0.75160754
304381620,304381345,-9.425086,-1.6871369,-0.24609584
304402849,304402570,2.2342827,-0.72066563,0.13370249
304424083,304423797,5.2238035,-2.546625,1.555864
304445299,304445023,3.558327,5.808057,0.5321006
304462784,304462504,1.8047489,-0.93658495,0.96292627
304481508,304481233,1.4511615,5.777196,-0.21950738
304505237,304504957,7.3391414,3.9149373,0.74941087
304522725,304522438,7.4132,3.2007573,-0.93666995
304542692,304542416,0.16983306,-4.022129,0.24948713
304563918,304563642,-4.9076705,-0.3829613,0.9283691
304585156,304584868,-1.3835719,-0.50432193,0.10512907
304602638,304602349,-0.2781767,-0.9213876,1.4924194
304623854,304623575,0.65064496,0.7722046,0.34009877
304645082,304644802,1.7747545,-2.2903323,-1.3419524
304662559,304662283,3.3686018,0.7918207,0.9598509
304683786,304683510,-4.985959,-0.34852725,-1.3045346
304703764,304703488,0.09581223,-3.0781276,0.29820693
304724991,304724714,3.371605,5.4638634,-0.7159509
304742471,304742194,-0.41068822,1.3630065,0.13152763
304763698,304763421,1.3218359,-4.8193884,-0.16642906
304784937,304784648,-3.2834487,0.5090304,1.5192217
304802419,304802128,1.774857,0.20820391,-0.29677242
304823639,304823355,-3.9683712,-1.3184448,0.17135212
304843609,304843333,2.303695,-0.80352736,-0.37881556
304864836,304864559,-2.991403,-0.09469138,1.8771495
304882318,304882043,-0.5970921,-0.3247058,0.34000716
304903543,304903267,0.94955105,0.61056846,-0.21488763
304924770,304924493,1.1540259,0.8053695,0.65615696
304942254,304941974,0.61353534,-0.01648885,0.6964778
304963477,304963200,1.6357139,-2.4390438,-0.9204264
304984715,304984427,1.8625048,2.1593437,1.193615
305002195,305001908,-4.3157134,1.723988,1.8471341
305022162,305021886,-0.30331776,-1.2671853,-2.6652958
305043395,305043112,-2.377441,-0.05896239,1.7486975
305064615,305064339,1.5430661,1.0093371,0.2684376
305082103,305081819,0.7898824,2.2999418,-0.3260806
305103365,305103052,1.5177357,-2.3523383,-0.7866724
305124549,305124273,-1.6819438,1.9017024,2.3565779
305145776,305145499,3.7336805,-3.0186777,-3.2051528
305163257,305162980,-0.1939018,-1.6007993,-1.8146851
305183238,305182961,-4.594654,1.970326,1.767202
305204461,305204184,-2.1044407,2.5730135,-0.21949093
305221941,305221665,-2.4031994,0.29747006,-1.0537361
305243174,305242898,1.6005323,0.102903396,0.32558274
305264412,305264118,-3.5941284,2.4158921,1.1510986
305285621,305285344,3.9707484,-2.1441426,-1.0399778
305303104,305302825,1.5394554,-1.0294697,1.3490932
305324332,305324052,1.6276515,1.1320133,-0.27283418
305344317,305344040,-0.7589782,-0.40677494,-0.7065497
305361787,305361510,-1.3057451,-0.51061517,0.6757704
305383013,305382737,3.3379347,0.8516159,0.3271935
305404240,305403964,-1.7628613,3.2828233,1.3002923
305425466,305425190,2.3024821,-1.5111233,-1.2278383
305442951,305442671,2.5051222,-0.19101733,-1.5498475
305464193,305463898,-0.7299298,1.401623,0.5640095
305484152,305483875,0.32283852,1.5091847,1.4843792
305501672,305501362,-2.6055431,0.0874362,1.2449174
305522871,305522582,3.072278,-2.8751712,-1.8688487
305544096,305543809,1.8725462,-0.5918953,-1.2492234
305565312,305565036,-2.110706,1.8963916,1.2389995
305582792,305582516,-4.8374157,1.4334589,1.8079649
305604019,305603742,-2.0680313,0.04849117,2.5770285
305625249,305624969,0.33149692,-2.3123827,1.7178049
305642737,305642450,-0.29742762,-1.7189392,2.1965432
305662719,305662442,0.62196946,-1.0195733,1.0061045
305683930,305683654,1.2337813,0.75883657,-0.6699377
305705157,305704881,0.6323226,3.3838131,-1.7332929
305722644,305722361,0.9924033,2.884331,-1.0627251
305743877,305743588,0.15798365,4.2577996,-1.1716368
305765091,305764814,-0.50210243,4.0849786,-0.8134722
305782571,305782295,1.1601822,3.543696,-0.43995312
305803798,305803522,1.2605205,3.1740873,-0.3060715
305823780,305823503,1.9616977,4.019282,-0.171806
305845002,305844726,1.138541,3.3980005,0.8605336
305862483,305862206,1.4729917,2.6231515,0.6154935
305883710,305883433,0.21483238,2.8509886,1.3312273
305904936,305904659,-0.54698896,1.9341378,1.8809155
305922427,305922140,0.54069215,1.2066315,0.89396393
305943675,305943367,0.59760857,0.5035074,1.6752962
305963621,305963345,-0.41745535,-0.357257,1.5230458
305984850,305984571,-0.9983189,0.5433578,2.3479512
306002328,306002052,0.92020017,-0.035648033,0.09475578
306023555,306023278,0.5793108,-0.12048703,0.9836139
306044782,306044505,0.07136886,0.06442716,1.7045659
306062263,306061986,1.2668706,-0.46446773,-0.83879036
306083488,306083212,-0.13447443,-1.5965033,-0.25115535
306104737,306104442,-0.85086715,-1.1478659,0.6648193
306122207,306121919,0.6346897,0.49323773,-2.1042163
306142173,306141897,1.288763,1.2823244,-2.2028742
306163411,306163124,0.7222817,1.4679766,-2.050668
306184634,306184350,0.6077771,1.8645663,-2.1284952
306202120,306201831,2.8398032,3.215408,-3.0483813
306223334,306223057,1.3193673,2.5149686,-2.9047258
306244560,306244284,0.13145582,3.0336409,-2.9667447
306265787,306265510,1.1797698,3.4729435,-3.1045713
306283271,306282991,0.98050296,2.6310732,-1.6894407
306303264,306302973,-0.37684113,1.33101,-1.1217681
306324472,306324195,-1.0000552,1.3334186,-1.2545972
306341952,306341676,-1.8594271,-0.08188807,0.5931033
306363183,306362903,-1.7252473,0.5158899,0.8734283
306384419,306384129,-0.8376595,-0.48947635,0.7218132
306405643,306405356,-1.8515604,-0.19311182,0.6226794
306423122,306422836,-1.6654288,-2.4420238,1.9750493
306443091,306442814,-0.8030339,-2.7478788,1.9500587
306464324,306464047,-0.78884125,-2.4700148,1.5152543
306481798,306481521,-0.45084774,-2.5391858,1.1374338
306503033,306502748,0.6393777,-2.2841697,1.3388737
306524251,306523975,-0.0065177404,-0.8051922,1.3839043
306545478,306545201,-0.3054924,-0.4549396,1.3165658
306562958,306562682,-1.8031875,-0.39046592,-0.103000045
306584196,306583908,-1.5095083,-1.2638916,-0.10819116
306604163,306603886,-1.071599,-0.32961136,-0.19174893
306621654,306621367,-1.1190076,2.0057518,-0.811489
306644124,306643844,-1.941753,0.27050814,0.06033538
306664101,306663820,-1.5760633,1.2446262,0.26124954
306685323,306685047,-1.079352,0.7155919,0.28072223
306704074,306703787,-0.4608606,1.5090575,-0.080375366
306724041,306723755,-0.15422912,1.838592,0.081531785
306745258,306744982,1.050793,1.2198921,-0.17938781
306763986,306763710,0.564942,-0.36841545,-0.9604247
306782716,306782439,0.9299778,0.553456,-1.2212359
306803942,306803665,0.7473462,0.15896003,-1.457884
306825168,306824892,1.0024173,-0.006168525,-1.3273271
306842656,306842372,2.8334203,0.61479557,-0.93047345
306863877,306863599,2.5059419,0.71412194,-0.8374682
306885118,306884825,2.9080107,0.87837744,-1.1656954
306902586,306902306,3.3245628,-0.13265184,-0.097211234
306923817,306923540,1.8812157,0.24556454,-0.67794347
306943787,306943511,1.9595546,-0.7967573,-0.22088057
306965013,306964737,0.9198893,-0.8230109,0.18283504
306983743,306983467,-1.011232,-0.2558197,0.7454351
307003721,307003444,-2.7986484,-0.43563917,0.83021116
307024948,307024671,-1.1862154,-0.3113284,0.6992431
307042441,307042152,-4.472008,-1.7305694,0.6901742
307063682,307063395,-4.51654,-1.2915958,0.85615885
307083650,307083356,-2.7031093,-1.1093092,0.6607614
307104877,307104587,-2.3886664,-0.49743629,0.9835305
307123592,307123316,-1.2073492,0.5178878,1.0547657
307143567,307143290,0.3367389,-0.3067027,0.4246118
307164793,307164516,-0.082687475,-0.64568436,0.5990055
307183522,307183246,2.1109095,0.16799682,-0.27446592
307203500,307203224,3.636909,0.465773,-0.9288216
307224738,307224450,3.2427564,1.0060879,-0.96400493
307243456,307243179,2.578755,1.1536568,-1.3682158
307263457,307263169,2.6867764,0.98260665,-1.6385196
307283425,307283142,2.4672554,-0.15478833,-1.38548
307304649,307304362,1.9522077,1.1516426,-1.7889786
307323367,307323091,0.32996282,0.15628172,-0.8216762
307343360,307343072,-0.2021629,-0.28991202,-0.62487054
307364578,307364297,-0.27641314,0.12997046,0.11712904
307383311,307383027,-2.8513203,-0.5885059,1.4070551
307403289,307403006,-4.224536,-0.9639807,2.19308
307423267,307422983,-4.274014,-0.86144596,0.6651642
307444494,307444209,-1.1959893,-1.5811049,-1.0746664
307463225,307462940,0.8363158,-0.45177037,-1.3153256
307483201,307482917,0.27682796,0.5950012,1.5866848
307504449,307504150,-1.0158643,0.15945971,2.4116275
307523158,307522873,1.0701393,0.38865858,-2.001806
307543144,307542855,1.6329763,0.8970894,-0.9235278
307563118,307562829,0.21886417,0.24062039,1.9731343
307584343,307584057,0.4566498,-0.90809816,-1.4983839
307601816,307601534,1.4450815,0.34370917,-0.3584532
307623050,307622762,0.41026038,-1.1775177,1.9766222
307644271,307643988,-0.5473068,-0.16838017,-1.5877298
307663014,307662718,1.0790236,0.911935,1.1455939
307682981,307682696,-0.27855033,-1.243496,-0.8434458
307704220,307703924,-0.66978055,-0.17481352,-0.0005647507
307722954,307722668,0.77523327,-0.07690928,0.76201284
307742933,307742651,-1.3239577,-0.8080864,-0.778718
307762893,307762609,0.7699846,0.8488057,1.1574247
307784119,307783833,-0.7826463,0.21729048,-1.2814827
307801595,307801314,0.4576566,0.5197997,0.49507022
307822827,307822543,-0.99493515,-0.20109877,-0.82348055
307844060,307843767,0.11117271,0.5974564,0.798921
307861529,307861248,-0.74626607,-0.7596649,-0.26175064
307882761,307882475,-0.10624324,0.53612316,0.5712461
307902734,307902453,-0.61979586,-0.6840844,0.1703889
307923965,307923678,0.25644514,0.6105768,0.25632513
307942694,307942409,-0.8388387,-0.85617113,-0.10095684
307962681,307962397,-0.08921033,-0.2110113,-0.1899258
307983898,307983612,0.1898025,0.08767802,-0.048160966
308002625,308002343,0.23592944,-0.5833759,-0.04131708
308022609,308022322,0.8693869,1.1497695,0.56689024
308042591,308042308,0.32973513,-0.40716228,-0.48088434
308063808,308063524,0.51063377,0.17480023,0.34616154
308082538,308082255,-0.16551356,0.70719755,-0.031838983
308102517,308102232,0.26386502,-0.79527295,-0.5421571
308123739,308123458,0.1444627,0.7296054,0.50970733
308142487,308142205,-0.53790075,0.016822204,-0.06795757
308162455,308162170,-0.15537828,-0.8496391,-0.394952
308183685,308183393,0.0017783872,0.7414212,0.75391525
308203665,308203369,-0.71843976,-0.35984796,-0.38174337
308224890,308224596,0.09622648,-0.6419341,-0.22308224
308242362,308242078,0.6088145,0.93688464,0.43285236
308263602,308263303,-0.33221465,-0.58792496,0.046025917
