timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
722915776,722915500,-2.786849,0.34725863,-1.4505798
722936998,722936721,-2.6261804,0.36296093,-0.8314296
722955730,722955451,-2.8342028,0.40025842,-0.83456874
722975704,722975428,-2.5442333,-0.020098923,-1.2571898
722996931,722996654,-2.829532,-0.112597495,-1.1638544
723015686,723015406,-1.971562,-0.2892755,0.111456834
723035651,723035361,-1.2516822,-0.08534822,0.016588697
723055615,723055339,-0.58959055,0.06357359,-0.3579266
723076844,723076566,-1.5199908,0.20439631,-0.5485079
723095572,723095296,0.29053998,0.1725083,0.8117992
723115551,723115273,0.7541934,0.21702866,1.0685049
723136776,723136499,0.25695053,0.3282849,0.18616933
723155504,723155228,2.2203534,0.7888067,0.04577494
723175485,723175209,2.2228174,0.5473207,0.81530845
723196709,723196433,2.1557539,0.5509676,1.2628809
723216687,723216411,2.7900233,0.7513062,0.9068102
723234169,723233892,3.015949,0.61231416,0.46812347
723255412,723255117,3.4665215,0.68384194,0.89774805
723276628,723276344,3.275867,0.8132489,1.2417765
723295359,723295083,2.4749494,0.19850168,0.6257024
723315351,723315053,2.0474234,0.36469904,0.43099767
723336571,723336279,2.9365005,0.6343681,0.7953625
723354052,723353759,-1.3999952,-0.38534257,-0.2369453
723375272,723374987,-1.9600979,-0.524255,-0.4753026
723395248,723394965,-2.6287465,-0.97365725,-1.2135472
723416474,723416190,-0.96616143,-1.2790622,-0.6874197
723435204,723434922,0.045845807,-0.5659152,0.7730755
723455181,723454898,1.5785787,0.8042975,1.1883086
723476423,723476126,1.4932544,1.867484,-0.6614151
723495149,723494856,-1.602811,-0.3599027,-0.86852336
723515128,723514832,0.9722801,-2.1877112,0.58386695
723535104,723534809,0.7657042,0.22794364,1.0037216
723556316,723556034,-0.9215953,1.7674055,-0.75869685
723575053,723574765,-0.24425858,-0.34287977,-0.532089
723595029,723594744,0.6619549,-0.6175894,1.0695521
723616255,723615970,-1.3513147,0.15052207,-0.41660377
723634984,723634698,0.21228038,0.104626216,0.26931638
723654968,723654677,0.018893585,-0.034226734,0.06547053
723676188,723675903,-0.9189668,0.1936037,-0.827243
723696163,723695882,0.24742112,0.055292383,1.2248983
723714905,723714612,-0.46655053,-0.09632828,-1.0638821
723734875,723734587,1.0679734,-0.090298556,0.7168046
723756167,723755822,-0.4588201,0.7742874,-0.2336209
723777320,723777039,0.52998847,-0.3758467,0.18985593
723794805,723794521,-0.18207555,0.52060956,-0.6649501
723816044,723815749,0.7105062,0.2688716,0.26906055
723836005,723835723,-0.3992346,0.2459131,-0.26085126
723854746,723854463,0.44107062,-0.004826591,0.4848672
723875969,723875681,-0.2759057,0.12544465,-0.68773484
723895941,723895657,0.088164285,0.25769496,0.83914083
723917165,723916883,-0.3890348,0.28116176,-0.24380119
723934659,723934366,0.6955387,-0.16699837,0.5446085
723955892,723955594,0.32361475,0.07422229,-0.40971854
723974627,723974324,-0.4395478,-0.11911364,0.01953628
723997077,723996794,0.07860868,0.37000328,-0.1199007
724014561,724014277,-0.19357353,-0.23214991,-0.20169634
724035783,724035502,0.06169089,-0.31104904,0.17983302
724057010,724056728,0.068928055,-0.09609369,0.24029365
724075745,724075459,-0.3779977,0.07191725,-0.03914688
724095716,724095435,0.32969782,0.25523078,-0.14640796
724116957,724116675,-0.13400644,-0.054095984,0.19362052
724138174,724137890,-0.022738669,-0.22631475,0.026951293
724155661,724155368,0.2541684,0.39873967,-0.23757759
724175627,724175346,-0.10260823,-0.08885732,0.5357492
724196859,724196572,-0.01642686,-0.3741798,-0.34677345
724214350,724214055,0.18503657,0.43352908,-0.22815678
724235560,724235279,-0.14165615,-0.055295326,0.7385882
724256792,724256506,-0.21013618,-0.18779692,-0.38572252
724274269,724273987,0.302791,0.3395844,-0.53228706
724295497,724295215,-0.20667256,-0.038401578,0.5605357
