timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1362974722,1362974446,-2.3102589,-7.390364,13.303344
1362992202,1362991926,0.7227588,-2.3637743,7.6596956
1363013438,1363013150,1.6841688,1.3451171,3.9403365
1363034662,1363034386,4.9549327,0.4911846,3.7956054
1363059621,1363059345,11.618567,11.863918,2.2654002
1363073393,1363073112,8.41883,5.8280263,1.496804
1363094591,1363094303,5.584253,1.9107305,-14.204387
1363114558,1363114282,-1.9066236,-1.4282783,-15.413764
1363132035,1363131759,-6.888907,-1.7354538,-9.514485
1363153260,1363152984,-8.3557,-3.690077,10.507998
1363174485,1363174208,4.8200746,-8.229699,13.7685585
1363195710,1363195433,4.9858036,-1.4257686,-10.608928
1363213210,1363212926,3.5036464,0.3133997,-12.343491
1363234420,1363234137,3.8466833,0.95736504,-5.850169
1363255645,1363255362,2.595817,-1.2359371,-3.5122604
1363273122,1363272845,-3.473511,-3.082497,-2.6799512
1363293105,1363292817,-0.8352404,-1.7589469,4.549451
1363314319,1363314042,-4.383516,-5.803578,2.7860498
1363335544,1363335267,-2.5607095,0.4528262,-5.4405427
1363353022,1363352746,-5.9621835,1.0124857,-4.8817716
1363374251,1363373975,-3.929097,-1.2558037,-2.5819516
1363396721,1363396444,-0.04014009,-0.025832996,20.040478
1363412959,1363412675,3.3743782,-2.3027987,17.744862
1363432927,1363432651,8.928635,-0.11496467,10.461965
1363454159,1363453880,8.227142,0.75210476,-11.748429
1363476633,1363476350,3.0642264,-2.5361657,-11.795963
1363492866,1363492580,5.3980484,0.47112724,9.007631
1363514082,1363513805,3.7214537,-0.47322765,13.646084
1363536554,1363536278,-4.898796,-10.223365,-3.1522183
1363552786,1363552509,-3.3063526,-20.620804,-4.9470177
1363574010,1363573734,0.5021855,-20.857634,-8.150491
1363593986,1363593710,3.6937282,-21.616283,9.719794
1363615212,1363614935,14.736259,-17.662895,8.869604
1363632691,1363632414,7.7097135,-10.408643,5.762044
1363653929,1363653639,9.686429,4.8113294,-10.581171
1363676395,1363676112,7.6226006,7.0495977,-8.397759
1363692619,1363692343,-3.5709612,10.04024,3.0805848
1363713849,1363713568,-13.878285,19.921892,2.9453988
1363738817,1363738541,-13.160726,25.458155,1.2966956
1363752586,1363752298,-11.715442,21.460815,-8.4356985
1363772524,1363772248,-12.065871,18.47337,-9.29437
1363793750,1363793473,-6.950167,15.865837,-6.278697
1363816226,1363815946,-1.107119,12.962247,-2.2870154
1363832453,1363832177,3.9879668,12.4950695,-1.6633404
1363853712,1363853408,5.793322,-0.1859498,-0.7057645
1363876164,1363875885,1.8056176,-8.4979725,-0.92893916
1363892389,1363892106,6.552115,-8.315806,-1.3144206
1363913607,1363913330,5.903992,-8.145322,-0.45076197
1363933583,1363933307,4.6976724,-8.59756,-2.2568812
1363956056,1363955780,1.0340904,-3.191421,20.705366
1363972287,1363972011,2.6584382,-4.055063,16.748175
1363993512,1363993236,3.8248947,0.7410877,8.533347
1364015986,1364015710,-2.79155,-4.4710574,3.452269
1364035961,1364035685,-8.001285,-2.0805576,2.1291866
1364053447,1364053164,-9.840314,-4.875066,0.5913083
1364074668,1364074391,-5.0445313,2.1688364,1.1129647
1364097143,1364096862,-0.782528,-0.19769615,1.5614204
1364112126,1364111849,1.7935015,2.3842013,-13.624021
1364133345,1364133069,2.1745396,2.602714,-14.553544
1364158319,1364158039,5.03531,-0.8980334,-8.835588
1364179549,1364179264,3.8003943,-0.3250619,-5.44648
1364193278,1364192998,-0.46534508,-4.107335,-4.4471707
1364214498,1364214222,-1.4214249,-0.5084592,-2.5653765
1364238220,1364237944,-0.8868724,2.751094,-1.5740632
1364251953,1364251677,-1.97634,2.9905324,-2.3583615
1364273184,1364272902,-3.261152,-0.5645688,-1.2015574
1364295659,1364295383,-1.466444,-0.6363711,-1.090839
1364315637,1364315352,2.510698,3.4935822,-2.1109183
1364333112,1364332831,-0.0069868206,0.32404265,-0.9631068
1364358086,1364357801,-0.42461434,-0.6098984,-0.99474174
1364375567,1364375280,1.4185611,0.464212,-1.8483636
1364393047,1364392759,2.2664971,0.8652252,-0.4136283
1364413012,1364412735,1.9488028,-2.1675956,16.662378
1364435488,1364435209,6.207038,-0.39100412,13.800192
1364457958,1364457682,3.5668008,1.8836071,8.469047
1364472940,1364472664,2.6456451,0.9970188,3.807136
1364496670,1364496392,-3.2428536,-2.5875714,2.60272
1364515397,1364515114,-5.9586716,-5.57008,0.77650553
1364532875,1364532593,-0.004738193,-0.26999983,1.3600286
1364557840,1364557563,-6.1910534,-4.8492503,0.50007564
1364577815,1364577539,-4.975187,-8.113489,0.7246525
1364597791,1364597515,-6.8706193,-10.248529,-0.09805683
1364612774,1364612498,4.1025,4.521966,0.88388795
1364635250,1364634971,7.409888,0.29484782,1.1122522
1364655223,1364654947,13.921043,-9.725618,0.47323316
1364672702,1364672426,32.449963,-24.086567,-0.47610274
1364700173,1364699896,56.777046,-23.442179,-12.754023
1364715159,1364714875,49.60743,-19.387928,-12.220246
1364732643,1364732354,38.669666,-16.398619,-3.9505882
1364752611,1364752334,26.862045,-7.2126656,-8.195777
1364775094,1364774804,11.533707,-3.5221298,-3.652511
1364797553,1364797277,-16.246586,3.505188,1.6594213
1364812536,1364812259,-28.76249,9.566909,3.6022377
1364837505,1364837229,-42.06864,18.347807,0.0109277945
1364854987,1364854709,-44.494656,22.475555,8.9977255
1364872465,1364872188,-47.91792,32.58807,8.174855
1364898682,1364898407,-35.559612,27.047962,3.9042423
1364914913,1364914637,-22.591948,22.993238,1.8972708
1364934894,1364934615,-5.5784874,13.948203,1.6861262
1364952369,1364952092,-4.9597125,-0.26476932,-11.696779
1364977349,1364977063,-12.303412,-2.8455946,-12.199098
1364994823,1364994542,-7.6700625,-6.788737,-9.350335
1365016057,1365015767,2.5398507,-14.1528,4.170312
1365034773,1365034497,8.740535,-11.313803,2.3047214
1365054752,1365054471,7.691669,-5.649892,-8.877508
1365074723,1365074447,6.808624,-7.249839,-6.7886977
1365092229,1365091932,7.6840878,-6.1022615,-3.5057182
1365114677,1365114399,5.325929,7.406716,-0.26784906
1365134665,1365134383,-2.2512796,8.503967,-1.7168216
1365155878,1365155600,-4.2103257,3.2295372,15.918722
1365174610,1365174328,-2.2267594,8.536504,13.995382
1365194591,1365194304,-2.1082702,10.4174795,8.746009
1365214557,1365214280,0.28480357,6.4375305,6.401305
1365232036,1365231759,2.8144858,2.6075416,2.963206
1365254509,1365254233,2.4947684,1.9200628,-4.285271
1365274486,1365274209,-2.7794127,1.3709879,-17.466536
1365291972,1365291688,-8.01748,-6.1371927,-10.394085
1365314445,1365314162,-12.052425,-9.266226,-6.4945583
1365338160,1365337883,-2.5484254,-2.244876,-2.8893795
1365355654,1365355362,1.6746883,-8.589484,-1.8729212
1365374366,1365374090,7.3441377,-7.093339,-2.4395678
1365398088,1365397812,9.808771,-4.5242457,-1.3117307
1365414319,1365414043,12.485248,4.8950725,-0.13455181
1365435544,1365435267,6.05799,-1.9115304,-0.43666992
1365454277,1365453998,2.8756506,-1.2928854,-0.038911518
1365474247,1365473971,1.2267832,-3.3467245,-1.2619885
1365495475,1365495196,-1.8275783,-6.846387,-1.6207879
1365514205,1365513925,-5.0714145,-3.1807532,1.1404932
1365537922,1365537646,2.1570761,5.567452,6.7026963
1365554153,1365553876,-8.322654,-0.6196979,2.214546
1365575384,1365575101,-7.043774,0.7808792,0.27445218
1365597856,1365597578,-0.36296374,5.1301203,0.25232998
1365614108,1365613815,-2.4032571,-2.5335178,3.9160116
1365635306,1365635030,-1.5602784,-5.4135876,15.690368
1365656539,1365656254,-0.9814428,-5.3675294,8.579194
1365674010,1365673734,6.5713677,-4.204654,-4.52156
1365695236,1365694958,-6.0389857,-6.636223,-16.445423
1365715216,1365714934,-11.275415,-9.946461,-8.483558
1365733938,1365733662,-8.142806,-5.826525,-4.847169
1365753930,1365753639,2.9675078,3.8295538,-2.7725353
1365775153,1365774863,0.06321738,-2.9743083,8.906812
1365793882,1365793591,-0.5655027,-5.0142927,18.73088
1365813847,1365813568,-1.4905674,-5.8572216,11.20774
1365836316,1365836040,0.7003775,5.071798,7.3559513
1365856301,1365856016,-0.7718088,4.5136,5.1538343
1365873772,1365873496,8.515445,6.0633845,2.3432276
1365893748,1365893472,10.450236,5.4361424,1.0835646
1365914973,1365914697,5.6638236,-0.7490794,0.9881514
1365932452,1365932176,7.036817,4.6720076,1.3284924
1365953678,1365953401,1.6528425,4.5632987,1.2241987
1365974904,1365974625,1.7084827,-1.6719921,-9.137619
1365993638,1365993353,-2.0080342,-2.1081529,-19.146982
1366013606,1366013329,-7.3730154,-6.407669,-10.087242
1366033582,1366033306,-3.2938013,-0.53498197,-6.618795
1366054811,1366054530,-1.256112,1.0445652,-3.700961
1366073534,1366073258,-4.3911166,0.971218,20.979536
1366093510,1366093234,1.7948427,1.671706,13.932601
1366117232,1366116956,0.3237195,-1.7852573,7.8866186
1366135960,1366135684,2.4748418,-0.008087431,4.2715425
1366153447,1366153163,4.25135,-0.39985052,2.5056455
1366172167,1366171891,1.3193642,2.5358062,0.9653674
1366194657,1366194364,-2.6208186,5.683774,-18.931286
1366212121,1366211845,-7.433979,1.4122572,-11.972073
1366233344,1366233068,-4.801441,2.9338312,-6.8393364
1366252079,1366251798,-3.2019887,-2.7871592,-3.9419432
1366275809,1366275523,-2.7866805,-1.6874827,-1.7409096
1366292024,1366291748,3.8430514,-1.5954633,-0.86658317
1366314498,1366314222,7.9744873,-4.00705,-0.2681835
1366334474,1366334198,6.272636,-6.785486,3.430335
1366351953,1366351677,8.771971,-7.7896295,2.7616558
1366373178,1366372902,2.8267186,-8.523673,-0.124213345
1366394413,1366394126,3.5979571,-2.345512,0.19764774
1366415639,1366415351,-1.7597568,-3.5124824,0.83444923
1366433111,1366432830,-0.101929,2.4512906,16.5872
1366454335,1366454059,-2.760792,-4.7822914,17.415598
1366475567,1366475280,0.46966353,1.1469368,-0.24812031
1366493047,1366492759,1.29886,5.787296,-2.5639503
1366513012,1366512735,1.8054384,1.4414719,0.4924318
1366534240,1366533964,-0.3018842,1.2619053,-10.565752
1366555462,1366555186,-2.71414,-3.1849499,-10.298044
1366572940,1366572664,-4.58729,3.469764,8.672624
1366594168,1366593892,-22.43362,23.490114,14.123698
1366615402,1366615113,-22.66413,25.9233,-6.737494
1366632880,1366632602,-21.860464,14.7490225,-9.323233
1366654105,1366653817,-11.412525,6.979911,-3.0713344
1366674077,1366673793,-2.0610695,-7.842698,20.773098
1366691549,1366691273,24.1517,-19.33535,21.693634
1366712773,1366712497,26.5394,-21.791088,-2.5372388
1366734002,1366733722,18.585058,-11.739186,-7.9667153
1366755223,1366754947,15.315931,-8.514005,-7.666846
1366772702,1366772426,10.9067,-6.4802012,-6.952043
1366793938,1366793651,0.62682444,-2.2093909,-4.3020315
1366815162,1366814875,-10.610181,1.5809826,-3.9920633
1366832642,1366832355,-14.922717,6.150489,12.0095215
1366852607,1366852331,-14.20768,11.407633,14.199888
1366873832,1366873555,-10.984647,12.973038,4.0125995
1366895056,1366894780,-4.760726,8.623656,3.1210732
1366912536,1366912260,1.5842396,2.2842994,2.2831683
1366933761,1366933484,10.016765,4.056198,-10.029429
1366954985,1366954709,8.270674,2.246845,-11.81887
1366972464,1366972188,7.102638,-2.9924936,-8.37288
1366993695,1366993419,6.326959,-7.4873476,-4.86324
1367013668,1367013391,4.145706,-12.056677,-3.7916358
1367034896,1367034614,3.5693169,-14.217582,-1.8995432
1367052369,1367052093,-3.83947,-25.870886,-2.1895893
1367073595,1367073318,0.5677183,-24.479641,-3.7155194
1367094819,1367094542,8.379245,-16.381546,-3.3408315
1367116054,1367115767,7.0460815,-8.306394,-0.23141345
1367133534,1367133246,7.5473933,0.96018374,-5.3335667
1367153499,1367153222,10.614547,2.984536,-2.562493
1367174724,1367174448,5.2872953,11.795882,1.5995761
1367192202,1367191926,-3.9115407,11.22775,2.6691544
1367213434,1367213151,-6.5860853,10.90265,0.7188358
1367234662,1367234386,-15.142819,9.243194,-1.1672403
1367259622,1367259346,-12.325969,5.2017717,-3.7407563
1367273356,1367273080,-8.934502,3.9734175,-5.4626107
1367294592,1367294304,-6.673016,7.2098255,22.178888
1367314557,1367314281,-5.4142256,6.264671,22.943619
1367332036,1367331760,1.5604165,12.55068,12.637859
1367353264,1367352984,6.602648,8.32459,1.462055
1367374489,1367374209,1.3000436,0.376962,-0.71036685
1367396958,1367396683,0.75921625,-2.1373959,-10.7504015
1367413190,1367412913,2.7052796,4.3585014,-11.284034
1367434440,1367434145,3.30823,2.774462,-8.795907
1367456892,1367456611,0.1659833,-1.4150584,17.766584
1367473120,1367472844,-0.5541429,0.6538889,16.25581
1367493102,1367492818,0.83571184,3.2042954,5.337343
1367514320,1367514043,0.09715416,3.999335,1.871296
1367539290,1367539013,-1.6306955,-2.830878,1.3691909
1367553022,1367552746,-3.8544762,3.6672454,9.641179
1367574248,1367573971,-23.356028,24.337307,8.304269
1367596721,1367596445,-26.615541,22.894127,-0.9340311
1367612952,1367612675,-16.369862,20.387737,4.954793
1367632927,1367632651,-2.7267659,6.9532886,1.2445743
1367654156,1367653880,8.681015,-10.32589,-4.7242136
1367675388,1367675101,14.525245,-18.086054,-4.300325
1367692864,1367692580,19.350544,-15.441911,-5.2600994
1367714081,1367713804,16.58578,-18.723871,-6.962271
1367739067,1367738775,12.1748705,-18.02324,-6.5742507
1367752786,1367752509,13.537808,-16.963236,9.389898
1367774012,1367773733,11.68206,-17.829067,5.200756
1367793985,1367793709,5.9877696,-12.539596,0.48087204
1367816459,1367816183,3.2134852,-5.89802,-1.2148728
1367832690,1367832413,-5.555948,-4.6255603,-0.76333857
1367853929,1367853638,-4.6164217,0.44782984,-0.8699356
1367876399,1367876111,-2.4502296,5.8210325,-0.6840653
1367892618,1367892342,-0.110040575,7.065155,-9.993653
1367913850,1367913569,-1.8052322,5.400817,-11.447844
1367938817,1367938541,-1.0279608,5.5584745,-10.992956
1367952558,1367952270,-0.6480002,1.3211813,10.276425
1367972523,1367972247,-2.1583493,2.0619576,10.539131
1367993748,1367993472,-0.90665185,6.7107716,2.5621436
1368016225,1368015945,1.0899104,4.3211827,-0.2961585
1368032455,1368032175,0.44221002,2.6921723,0.60047555
1368053677,1368053400,-1.6071692,-1.1196295,-1.0217547
1368074905,1368074625,-3.6689637,-1.2838609,-0.7953706
1368097393,1368097098,-2.09276,-1.1855853,-16.47136
1368113605,1368113329,-2.5923085,1.0982475,-13.463292
1368133585,1368133305,4.5891843,2.4272318,-8.620135
1368159807,1368159524,-4.293482,-1.0899658,16.303202
1368172285,1368172009,-3.0146399,0.3500013,11.623562
1368193510,1368193233,-2.902991,-1.4019035,4.201612
1368218480,1368218203,-3.1956217,-1.6108835,0.20583914
1368235961,1368235683,-5.6773114,-3.6061907,-0.590238
1368253454,1368253162,-4.8996887,-5.68799,-15.21414
1368278434,1368278132,1.0752667,2.67201,-10.870491
1368297140,1368296860,2.73265,3.324574,-6.629292
1368312121,1368311844,3.2765052,3.2118826,10.659814
1368333343,1368333067,-4.310684,-6.132286,9.791664
1368354572,1368354291,-3.2625387,-2.7529907,4.912997
1368375793,1368375516,-1.3217825,2.298514,-10.04452
1368393272,1368392996,1.0470259,3.0895503,-7.4404306
1368415745,1368415469,-6.5886564,-0.47694844,9.398939
1368435725,1368435445,-1.1465517,1.4418409,5.6796336
1368451951,1368451675,-3.3332138,1.0327518,2.611422
1368473177,1368472900,1.9099214,0.7165824,0.18883865
1368494412,1368494125,4.8943124,2.4401767,-0.087562375
1368515638,1368515350,4.791025,4.512319,-14.314243
1368533108,1368532829,5.8360615,4.2753873,-18.331408
1368554332,1368554054,7.3426538,10.11252,-4.671552
1368575565,1368575278,15.9432535,34.673218,1.6200066
1368594282,1368594006,21.671442,33.14342,10.145763
1368613010,1368612734,17.135195,22.77789,0.25766292
1368634236,1368633959,24.667946,26.683426,-10.393963
1368655459,1368655183,6.32437,5.0850415,-7.3643436
1368672938,1368672662,-10.401909,-12.229818,-8.322325
1368694181,1368693905,-14.931288,-19.882698,-8.57447
1368715395,1368715112,-13.25236,-21.85954,11.244701
1368734129,1368733839,-13.194235,-21.61443,15.757042
1368754105,1368753815,-21.402147,-23.081446,7.920764
1368774070,1368773792,-24.14619,-17.58667,-3.9458876
1368791565,1368791285,-15.497965,-13.976196,-9.28976
1368814020,1368813744,-0.25006616,-7.2990675,-3.6881075
1368833996,1368833720,-0.63207084,-6.2759304,-1.6518077
1368855221,1368854945,-1.6442822,-7.622545,-0.79972625
1368873952,1368873673,2.6021042,-5.722232,-7.201951
1368893937,1368893649,7.093108,1.4880841,-9.201915
1368913912,1368913625,3.751935,0.7049432,-4.4017243
1368932636,1368932353,1.0448273,1.9175308,-2.1556087
1368952605,1368952329,2.988442,5.795439,-0.7840248
1368973830,1368973554,2.1596205,7.4730806,0.040894095
1368995058,1368994778,-5.968189,-1.5698489,-0.4670976
1369013785,1369013506,-6.1092205,-2.9426455,11.257053
1369033763,1369033482,-2.9297743,-2.071166,17.965654
1369054988,1369054707,-3.9920824,3.9515526,11.189672
1369073712,1369073435,-0.9088353,0.09425921,6.322917
1369093687,1369093411,-9.889685,-4.695386,4.863746
1369113668,1369113391,-5.8746867,0.28880158,3.3986905
1369134890,1369134612,5.8848324,0.15023795,1.2130541
1369152372,1369152096,6.6407604,-1.2794516,2.8720784
1369173595,1369173316,0.6009411,5.148512,1.3323951
1369194817,1369194541,1.8143109,0.12512478,0.8883655
1369212296,1369212019,6.59914,8.273969,-9.065517
1369233520,1369233244,4.6667747,0.36086497,-16.90874
1369252248,1369251972,1.0202574,-1.0601554,-9.397035
1369274722,1369274445,3.5568979,0.38376293,7.784298
1369292201,1369291924,1.4906154,2.2822812,13.942613
1369312192,1369311915,-2.9790545,5.519153,7.177392
1369334661,1369334385,1.3785819,-1.378429,-4.846167
1369352134,1369351858,0.12151211,3.7821534,-6.8867235
1369373354,1369373078,0.13284099,-2.8195238,3.1232831
1369394589,1369394302,-0.7927614,-9.004093,8.38652
1369412066,1369411781,5.199488,-2.1475282,3.5640678
1369432034,1369431758,-1.193187,-0.5356417,-4.498086
1369453259,1369452982,-5.8831873,-4.195023,-12.980312
1369471986,1369471710,2.3752306,-0.90246725,-6.5578804
1369495708,1369495432,-1.9706403,1.3408749,1.5188577
1369511938,1369511662,-1.7131796,2.1116805,1.3679193
1369534419,1369534135,-0.92000324,3.3816016,2.5139024
1369555644,1369555360,-1.1848899,1.812822,1.8795
1369573120,1369572839,1.9153918,5.8136516,-4.5281987
1369591845,1369591567,16.550314,28.118479,-9.21999
1369614317,1369614040,39.081524,41.056602,-7.140062
1369635541,1369635265,37.228603,33.362106,-6.04608
1369653022,1369652746,17.807653,15.191301,-3.5436077
1369672997,1369672720,4.3294415,-9.963352,-4.6987243
1369695473,1369695196,1.0172056,-18.618273,-3.282986
1369712949,1369712673,-14.312575,-26.564363,0.11930624
1369734175,1369733898,-24.610987,-29.963106,1.2358451
1369751660,1369751383,-19.41788,-21.107264,1.6494626
1369775384,1369775098,-19.131638,-16.823925,10.908385
1369792856,1369792578,-19.68992,-8.11962,15.335838
1369814078,1369813802,-24.463726,-2.3364084,9.118694
1369835303,1369835027,-16.03324,0.055776853,-10.587573
1369852782,1369852506,-11.202967,5.642798,-10.1947975
1369872759,1369872482,-4.1599617,2.2516348,-5.184596
1369895238,1369894961,2.4988613,8.535444,10.383573
1369912711,1369912434,8.865738,-3.1350994,12.465491
1369932687,1369932411,12.570711,0.98390216,9.062268
1369952668,1369952391,4.669392,-0.88093805,5.673714
1369975155,1369974865,-1.5094819,-1.233596,4.925339
1369992629,1369992339,0.5738631,1.6109617,-8.776778
1370013870,1370013570,1.854114,-0.09481534,-13.981301
1370035075,1370034788,-1.1367989,-4.645148,-10.8785925
1370052552,1370052268,-5.133693,-8.250011,-9.731027
1370072520,1370072244,-2.1752517,-8.074816,-9.286734
1370092496,1370092220,5.4694166,0.64410585,-8.738877
