timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
564439195,-0.008339233,0.026232705,-0.0011257089,4994,0,-0.47226703,1.2293197,-7.962275,4994,0
564444190,0.0342185,-0.015209839,0.027492704,4995,0,-0.13937092,2.4186018,-8.925636,4995,0
564449185,-0.020032277,0.029231379,0.020125147,4995,0,0.70343703,3.593108,-11.23749,4995,0
564454180,0.04347836,-0.015160483,-0.019913977,4995,0,1.239369,1.3836744,-10.541837,4995,0
564459175,0.012499207,0.061333876,0.0039251777,4995,0,-0.45255852,1.2237529,-7.9707823,4995,0
564464180,0.028125351,-0.00012461886,0.026984528,5005,0,0.0400753,1.9992223,-8.761778,5005,0
564469165,-0.011211965,0.03263918,0.020020101,4985,0,0.92272276,3.3032434,-11.145041,4985,0
564474167,0.05192632,0.017294355,-0.0046086446,5002,0,0.8811707,1.7467241,-10.838713,5002,0
564479158,0.019112974,0.06692867,-0.0068588266,4991,0,-0.3421213,1.0007457,-7.9447455,4991,0
564484149,0.048835024,0.011337257,0.023918014,4991,0,0.21489635,1.8094053,-8.709342,4991,0
564489144,-0.021604039,0.035858087,0.023152307,4995,0,1.360453,3.0559905,-11.095677,4995,0
564494139,0.102758974,0.023044052,0.0062053786,4995,0,0.22337964,2.3773243,-10.690481,4995,0
564499134,0.0057212897,0.053202096,-0.023057655,4995,0,0.070948705,1.0859016,-8.506819,4995,0
564504129,0.08453997,0.011243566,0.017703285,4995,0,0.17773332,1.5997218,-8.3004055,4995,0
564509123,-0.040706906,0.019423896,0.027802834,4994,0,1.0193856,2.3147702,-10.651085,4994,0
564514118,0.11547903,0.02404365,0.02071964,4995,0,0.44278562,2.956523,-10.953515,4995,0
564519113,0.005336738,0.042065635,-0.03049221,4995,0,0.42547745,1.1598186,-9.189375,4995,0
564524108,0.074690945,0.0034863246,0.015195656,4995,0,0.27385244,1.8402475,-8.105939,4995,0
564529103,-0.015151496,0.015881607,0.04297057,4995,0,0.37485728,1.7771727,-9.955147,4995,0
564534098,0.06732927,0.03023765,0.020166181,4995,0,0.59242886,3.0158458,-11.262292,4995,0
564539092,0.02893573,0.030286053,-0.02577938,4994,0,0.78611267,1.2463778,-9.958298,4994,0
564544088,0.036382165,0.002200537,0.009361041,4996,0,0.26495427,1.6975099,-8.02173,4996,0
564549083,-0.010027518,0.011607655,0.04848971,4995,0,-0.06222292,1.9538623,-8.999932,4995,0
564554077,0.013484082,0.029697252,0.019469684,4994,0,0.56722945,2.622464,-11.58121,4994,0
564559072,-0.0032943757,0.0072622714,-0.02491117,4995,0,1.1541361,1.2924285,-10.657887,4995,0
564564073,-0.0006585738,0.027032966,0.002696366,5001,0,0.2663078,1.3602535,-8.141378,5001,0
564569061,-0.030816166,-0.0037549098,0.04805785,4988,0,-0.28331336,2.4730043,-8.349768,4988,0
564574056,-0.030647364,0.026561212,0.005831789,4995,0,0.55983686,2.4649732,-11.430651,4995,0
564579051,-0.018007953,0.01191792,-0.0271145,4995,0,1.2347264,1.6018776,-10.961287,4995,0
564584046,-0.024001835,0.027858853,-0.010977858,4995,0,0.059834506,1.1684988,-8.075495,4995,0
564589049,-0.03843177,-0.008356161,0.027726674,5003,0,0.08192907,2.689758,-7.9764805,5003,0
564594036,-0.06195524,0.00937184,0.0004719265,4987,0,0.5199109,2.3075974,-11.594792,4987,0
564599031,-0.020708723,-0.0005796318,-0.018793762,4995,0,1.1318994,1.778753,-10.91003,4995,0
564604036,-0.0534923,0.027349675,-0.026716186,5005,0,0.09804355,0.7440638,-8.544685,5005,0
564609020,-0.051544216,-0.026700657,0.015061875,4984,0,0.26415408,2.515089,-7.979827,4984,0
564614015,-0.08925864,0.011444049,0.004362611,4995,0,0.5643506,2.1199262,-11.138697,4995,0
564619010,-0.04753789,-0.010294251,-0.007787592,4995,0,0.6801402,2.23051,-11.082782,4995,0
564624005,-0.054951105,0.009680296,-0.047402754,4995,0,0.4746178,1.0092738,-8.654882,4995,0
564629000,-0.09313151,-0.034572963,0.0077099586,4995,0,0.002073713,1.9107574,-8.108119,4995,0
564633995,-0.07789204,-0.002102631,0.006780807,4995,0,0.63108975,2.2734861,-10.141132,4995,0
564638989,-0.08927959,-0.004389708,-0.0015721007,4994,0,0.7525697,2.4052036,-11.380664,4994,0
564643984,-0.029376617,-0.016512746,-0.0601605,4995,0,0.52681804,1.6644387,-9.252934,4995,0
564648979,-0.12824553,-0.047478795,-0.00354131,4995,0,0.24579832,1.4956411,-8.272814,4995,0
564653974,-0.047738276,-0.015292166,0.011573611,4995,0,0.43861037,2.2922285,-9.517634,4995,0
564658969,-0.097735874,-0.01878568,0.0055751316,4995,0,0.3286698,2.8637261,-11.508482,4995,0
564663964,-0.024313126,-0.0439814,-0.073376186,4995,0,1.4419891,1.9174712,-10.034988,4995,0
564668960,-0.10775374,-0.058869626,0.0038999936,4996,0,-0.25186244,1.1196284,-7.901884,4996,0
564673962,-0.009711691,-0.026921924,0.013749851,5002,0,0.66054344,2.5238712,-8.85224,5002,0
564678948,-0.10743417,-0.04935851,0.012913577,4986,0,-0.070276886,2.8830698,-11.337243,4986,0
564683943,-0.017531926,-0.054235887,-0.07690393,4995,0,1.3206624,2.126621,-10.534917,4995,0
564688938,-0.07854338,-0.04548313,0.0073861135,4995,0,0.023793919,0.757624,-8.111081,4995,0
564693933,-0.015287107,-0.03414105,0.017078398,4995,0,0.3956018,2.8513663,-8.72243,4995,0
564698928,-0.085965194,-0.04337035,0.008559122,4995,0,0.2760435,1.9968536,-11.331545,4995,0
564703923,-0.021247905,-0.033701196,-0.047903806,4995,0,0.33773082,2.4095604,-10.651673,4995,0
564708917,-0.052797865,-0.028589727,-7.2774834e-05,4994,0,0.62957805,0.8655616,-8.228974,4994,0
564713912,-0.014300293,-0.012995021,0.018229729,4995,0,0.03360859,3.0284455,-8.622699,4995,0
564718907,-0.06811985,-0.005156406,0.023728801,4995,0,0.19933155,1.9325819,-11.219078,4995,0
564723902,-0.004117565,-0.017103504,-0.033951253,4995,0,0.37250444,2.7263932,-10.824036,4995,0
564728909,-0.04188113,-0.013095571,-0.006409186,5007,0,0.72907454,0.9806937,-8.122103,5007,0
564733892,0.0037495557,-0.0054658987,0.0224602,4983,0,-0.010550196,3.084677,-8.8283825,4983,0
564738886,-0.049068734,0.0042640264,0.028405963,4994,0,0.39153424,1.6259018,-10.650347,4994,0
564743881,0.0040196283,-0.0055560134,-0.018056013,4995,0,0.2522962,2.3259864,-11.233965,4995,0
564748876,0.0068549854,-0.028583242,-0.00915462,4995,0,1.7476058,1.7398043,-8.1645565,4995,0
564753871,-0.025088599,-0.004283333,0.015589391,4995,0,-0.6652571,2.225764,-8.814917,4995,0
564758866,0.016277473,0.029444296,0.03769792,4995,0,0.1573936,1.8534441,-10.322874,4995,0
564763863,-0.029728789,0.0121588595,-0.008906813,4997,0,0.36548108,2.4777756,-11.624103,4997,0
564768856,0.042872597,-0.028357364,-0.024003562,4993,0,1.578544,1.7501537,-8.671392,4993,0
564773854,-0.03838697,0.00471158,0.021420253,4998,0,-0.23187964,2.268226,-8.130559,4998,0
564778849,0.063495174,0.04828403,0.031501498,4995,0,-0.524407,1.8251759,-9.977008,4995,0
564783840,-0.036146667,0.013351921,-0.0060071,4991,0,0.5478834,2.3929205,-11.672101,4991,0
564788835,0.0704683,-0.015409452,-0.032640122,4995,0,1.9538579,2.4948397,-9.361071,4995,0
564793830,-0.022215443,0.020687385,0.021261675,4995,0,-0.30977902,1.6987193,-7.809675,4995,0
564798824,0.10622293,0.055002052,0.028978214,4994,0,-0.50004494,2.4486306,-9.748526,4994,0
564803820,-0.042105984,0.023752987,0.0007065493,4996,0,0.62652105,1.66257,-11.848669,4996,0
564808814,0.09424401,-0.002851332,-0.021222984,4994,0,1.3820446,2.7732186,-9.457553,4994,0
564813809,-0.012993079,0.033222444,0.01947379,4995,0,-0.0231546,1.3257438,-7.83869,4995,0
564818804,0.09349401,0.057502527,0.026477817,4995,0,-0.52328074,2.4470341,-9.42727,4995,0
564823799,-0.0125468895,0.024322022,0.018782591,4995,0,0.77490497,1.5869049,-12.025116,4995,0
564828794,0.053208455,0.02257708,-0.016785517,4995,0,0.86286217,2.3529058,-9.538116,4995,0
564833788,0.025275536,0.03061821,0.021349931,4994,0,0.46516076,1.7692655,-8.011335,4994,0
564838784,0.03934877,0.06036277,0.009873624,4996,0,-0.55219275,2.0561843,-9.166836,4996,0
564843778,0.024625013,0.017441558,0.032866452,4994,0,0.7576692,1.5581574,-11.374978,4994,0
564848773,0.024280967,0.016419237,-0.012388542,4995,0,0.90515697,2.5278563,-10.225517,4995,0
564853768,0.04280311,0.027375318,0.003119191,4995,0,0.75226957,1.4997411,-8.04606,4995,0
564858763,0.032293428,0.041485902,0.014055663,4995,0,-0.20901433,2.4685373,-8.9939,4995,0
564863764,0.02822025,0.019518279,0.028813874,5001,0,0.06312285,1.5425746,-10.596575,5001,0
564868752,0.044620678,0.013673661,-0.0014315965,4988,0,0.981222,2.9203696,-10.744796,4988,0
564873748,0.024653275,0.012409105,-0.017603591,4996,0,1.1733205,1.4327008,-8.531324,4996,0
564878742,0.052677993,0.025163263,0.018263472,4994,0,0.039003506,2.2573864,-8.888131,4994,0
564883737,0.032643635,0.033627626,0.03510479,4995,0,-0.5118426,1.8695567,-10.23073,4995,0
564888732,0.025409684,-0.010391332,-0.009049254,4995,0,1.0368897,2.3694143,-10.820928,4995,0
564893727,0.058337126,0.010305376,-0.018638538,4995,0,1.5295179,1.732706,-9.308579,4995,0
564898721,0.019986562,0.032282274,0.022858169,4994,0,0.030403832,1.5662047,-8.660499,4994,0
564903716,0.08741576,0.007302149,0.024956733,4995,0,-0.6925654,2.5596247,-9.544292,4995,0
564908712,-0.014422764,-0.009716344,0.0016653703,4996,0,0.73244864,2.407876,-11.099431,4996,0
564913706,0.072257735,-0.026686823,-0.03374639,4994,0,1.6273123,1.7691478,-9.722823,4994,0
564918701,0.0041757943,0.025670355,0.03583388,4995,0,0.27757403,1.3740928,-8.553229,4995,0
564923696,0.08139416,0.010465451,0.019237716,4995,0,-0.7891957,2.4155114,-9.747659,4995,0
564928690,-0.030387852,-0.028008414,0.0020648679,4994,0,0.62124467,1.8478268,-10.721481,4994,0
564933685,0.06577145,-0.01893247,-0.0141643705,4995,0,1.4173495,2.266981,-10.189169,4995,0
564938680,0.00419988,0.016487403,0.03489377,4995,0,0.5815162,1.4394761,-8.386508,4995,0
564943680,0.05021293,0.03012279,0.012996469,5000,0,-0.94713366,2.3068194,-9.647031,5000,0
564948670,-0.017031008,-0.0063582486,0.005786085,4990,0,0.4826898,1.7606415,-10.657556,4990,0
564953665,0.040779304,-0.023420386,-0.00079977175,4995,0,1.3955157,2.236287,-10.426076,4995,0
564958660,0.005937937,0.026079519,0.019875547,4995,0,0.86980146,1.6492558,-8.156462,4995,0
564963654,0.042084657,0.025880698,0.01810185,4994,0,-1.1402583,2.0361772,-9.257157,4994,0
564968649,-0.019520732,0.017511567,0.0003621569,4995,0,0.57097095,1.8587865,-10.7991295,4995,0
564973644,0.039604217,-0.005887323,0.012076461,4995,0,0.93049276,2.5546646,-10.806949,4995,0
564978639,-0.029237002,0.0057115527,0.0033133156,4995,0,2.0034084,1.5641272,-8.440082,4995,0
564983634,0.044611808,0.04763459,0.023149384,4995,0,-1.899963,2.0740988,-8.97548,4995,0
564988629,-0.049483877,0.01816025,-0.0018658701,4995,0,0.4468149,1.4088478,-10.278009,4995,0
564993623,0.017275851,-0.008285208,0.006611369,4994,0,0.9958607,2.853271,-11.149815,4994,0
564998618,-0.025781404,0.009005441,-0.0029339625,4995,0,2.2272358,1.8472027,-9.033376,4995,0
565003613,-0.005570892,0.031075496,0.014088486,4995,0,-1.4465735,1.5315919,-8.389363,4995,0
565008608,-0.00018419963,0.032451954,0.006968147,4995,0,-0.12232989,2.1302905,-9.977871,4995,0
565013606,-0.038022738,-0.025320256,-0.00096279575,4998,0,1.5333394,2.6756759,-11.146417,4998,0
565018598,0.023830088,0.0009251722,-0.011357313,4992,0,1.5933217,2.142472,-9.495747,4992,0
565023592,-0.030261384,0.046749163,0.016848637,4994,0,-0.7937602,0.8650384,-8.275129,4994,0
565028587,0.011081555,0.018260084,-0.0011324583,4995,0,-0.37945673,2.2620802,-9.852452,4995,0
565033582,-0.0676968,-0.03551452,-0.0034219597,4995,0,1.3480603,2.0899189,-10.939174,4995,0
565038577,0.016985852,-0.0042938357,-0.015865255,4995,0,1.2670548,2.8090892,-9.867036,4995,0
565043572,-0.034973674,0.0476942,0.019147454,4995,0,-0.48681408,0.52839833,-8.268873,4995,0
565048567,0.008775521,0.024137847,-0.018750498,4995,0,-0.04024915,2.6902263,-9.84893,4995,0
565053561,-0.077684335,-0.0441446,-0.0002988367,4994,0,0.9680256,1.5659693,-10.321622,4994,0
565058556,0.004439027,-0.027010513,-0.014912298,4995,0,1.0329459,3.3548281,-9.697951,4995,0
565063551,-0.04053946,0.04926461,0.009795579,4995,0,0.129762,0.4287234,-8.992915,4995,0
565068546,-0.0047450876,0.001591889,-0.017129568,4995,0,-0.21550144,2.241772,-9.521041,4995,0
565073541,-0.07850298,-0.017068196,0.0019004217,4995,0,0.7370546,1.6551841,-10.537946,4995,0
565078536,-0.020687088,-0.034370385,-0.005377115,4995,0,1.1026193,3.2014275,-9.760465,4995,0
565083531,-0.03496903,0.021213097,0.00075409055,4995,0,0.72018605,1.2319891,-9.477017,4995,0
565088525,-0.027267901,0.0033399614,-0.007027037,4994,0,-0.7226124,1.9727079,-8.914431,4994,0
565093520,-0.070877284,-0.0013048856,0.00025869723,4995,0,0.2356808,1.771179,-10.315931,4995,0
565098515,-0.04213653,-0.0341723,0.0023128684,4995,0,1.0340036,2.7150803,-10.09159,4995,0
565103515,-0.050147954,-0.016249256,-0.01068428,5000,0,1.5680555,1.8012692,-9.597174,5000,0
565108505,-0.025515089,-0.00044468528,0.001803997,4990,0,-1.1577332,1.3192612,-8.700547,4990,0
565113500,-0.06319091,0.00018879339,-0.0044660643,4995,0,0.027168863,2.091743,-9.664911,4995,0
565118495,-0.036596473,-0.058070745,0.0055344747,4995,0,1.3880357,2.5499182,-10.847592,4995,0
565123490,-0.050667256,-0.008209811,-0.019995669,4995,0,1.9488859,2.0186787,-9.820753,4995,0
565128484,-0.009638335,-0.008729548,0.011633462,4994,0,-1.2016222,1.4693589,-8.217145,4994,0
565133479,-0.045892563,0.009620651,-0.0076644104,4995,0,-0.37068278,2.497203,-9.196023,4995,0
565138474,-0.06195194,-0.06016762,-0.003644295,4995,0,1.5689597,1.8263474,-11.152004,4995,0
565143469,-0.014563067,-0.012272601,-0.009790406,4995,0,1.2170591,2.6487608,-9.857246,4995,0
565148464,-0.050120953,0.022434529,0.010968928,4995,0,-0.67374355,1.4859312,-8.710193,4995,0
565153459,-0.0062362254,0.0017759573,-0.013618688,4995,0,-0.6191537,2.3162339,-9.158354,4995,0
565158453,-0.08680358,-0.04040576,-0.0010306365,4994,0,1.7155561,1.8293146,-10.649641,4994,0
565163448,0.007083911,-0.008986837,0.007405473,4995,0,1.0315834,2.6930025,-10.220769,4995,0
565168443,-0.03865251,0.039910413,0.0056579383,4995,0,-0.49454746,1.210504,-8.347272,4995,0
565173438,0.019497612,-0.0028645862,-0.025982017,4995,0,-0.6708672,2.9650877,-9.222098,4995,0
565178433,-0.053962484,-0.026464127,0.011865591,4995,0,1.305117,1.4910768,-10.237686,4995,0
565183428,0.031608094,-0.008992798,0.009249833,4995,0,1.4571831,2.8972106,-10.573363,4995,0
565188423,-0.008074648,0.07656149,0.0016693156,4995,0,-0.41696316,0.9696415,-8.965973,4995,0
565193420,0.03238686,0.009230277,-0.023306817,4997,0,-0.3425166,2.4721208,-8.910823,4997,0
565198412,-0.008034478,0.016682992,0.009515261,4992,0,0.5342886,1.8639852,-9.666525,4992,0
565203407,0.032726604,-0.0013290072,0.02064125,4995,0,1.6074743,3.13168,-10.586416,4995,0
565208402,0.017123159,0.07156615,-0.011727108,4995,0,0.1573188,1.113434,-9.454957,4995,0
565213397,0.057642173,0.021901421,-0.011324725,4995,0,-0.21747479,2.346108,-8.97649,4995,0
565218392,0.018297067,0.03736456,0.008184206,4995,0,-0.26961333,1.9953313,-9.476045,4995,0
565223391,0.046230167,6.0439706e-05,0.024683876,4999,0,2.0287282,3.1234813,-10.822315,4999,0
565228391,0.024319068,0.04525907,-0.0065135784,5000,0,0.6246822,0.90548044,-10.054876,5000,0
565233389,0.07604129,0.030091971,-0.0036552,4998,0,-0.55528975,1.3744942,-8.585716,4998,0
565238371,0.029723762,0.028990397,0.01962269,4982,0,-0.2587274,2.5891187,-9.186661,4982,0
565243366,0.04112013,-0.016754761,0.020817872,4995,0,1.5701147,3.2304847,-11.090241,4995,0
565248361,0.05736077,0.022844955,-0.00188369,4995,0,0.9862264,1.4327875,-10.297226,4995,0
565253355,0.060698807,0.045313668,0.0072728945,4994,0,-0.8300094,1.4529585,-8.6503935,4994,0
565258350,0.061365485,0.01938597,0.012208702,4995,0,-0.18506537,2.4520242,-8.691267,4995,0
565263345,0.005375063,-0.030214982,0.014379021,4995,0,1.9466653,2.2239835,-11.285196,4995,0
565268340,0.07998586,0.023825197,0.020165924,4995,0,0.36175698,2.0713124,-10.457228,4995,0
565273335,0.017284565,0.051263332,0.006463874,4995,0,-0.1928873,1.0986071,-8.010758,4995,0
565278329,0.057055607,0.015766276,0.011270324,4994,0,-0.41695112,2.5859747,-8.956008,4994,0
565283325,-0.028273314,-0.021266097,0.021603804,4996,0,2.069774,1.9861003,-11.059482,4996,0
565288319,0.06112252,0.033420738,0.029221164,4994,0,0.35746172,2.4106786,-10.913809,4994,0
565293314,-0.021820607,0.042970978,0.0149038015,4995,0,0.05217294,1.0838183,-7.942315,4995,0
565298309,0.031976808,0.0399132,-0.010815715,4995,0,-0.54705745,2.3079534,-9.244743,4995,0
565303304,-0.043134633,-0.023448372,0.03660412,4995,0,1.6904268,1.6659328,-10.478369,4995,0
565308299,0.006428178,0.04735548,0.020337215,4995,0,0.73143566,2.481654,-11.072426,4995,0
565313293,-0.010243251,0.028123632,0.00912389,4994,0,0.26652777,1.0276536,-8.11163,4994,0
565318289,-0.013777045,0.02696788,-0.028578907,4996,0,-0.61985666,2.2780037,-8.734406,4996,0
565323283,-0.011266819,-0.018976195,0.026142024,4994,0,0.88160807,2.2403002,-10.211922,4994,0
565328278,-0.02226447,0.020671092,0.016230889,4995,0,1.3655719,2.2943408,-11.462369,4995,0
565333273,0.0012706101,-0.006680045,-0.013785736,4995,0,0.63460433,1.1790812,-8.963561,4995,0
565338268,-0.023197671,0.0036359238,-0.023558782,4995,0,-0.5517319,1.7840188,-8.503251,4995,0
565343262,-0.023248982,-0.032741096,0.0076341336,4994,0,0.40802398,2.3633242,-9.427531,4994,0
565348257,-0.029749548,-0.0075558363,0.011415853,4995,0,1.5369948,2.6070745,-11.720431,4995,0
565353252,-0.02132227,-0.032491792,-0.024324998,4995,0,0.99888957,1.3182675,-9.662465,4995,0
565358247,-0.01547752,-0.0036045578,-0.027867096,4995,0,-0.71998507,1.5323431,-8.073788,4995,0
565363242,-0.045478564,-0.03487141,0.0042200675,4995,0,-0.19566227,2.3828533,-8.964129,4995,0
565368237,-0.017754152,-0.041489307,0.0006590581,4995,0,1.6991692,2.5780144,-11.783755,4995,0
565373231,-0.034816723,-0.044436228,-0.01462804,4994,0,0.766494,1.5306709,-10.366048,4994,0
565378226,0.018639466,0.005614647,-0.016879449,4995,0,-0.47066143,1.3593678,-7.7098866,4995,0
565383221,-0.05738005,-0.040432718,-0.007888078,4995,0,-0.11600072,2.2501678,-8.723822,4995,0
565388217,0.0068641515,-0.03679436,0.013384195,4996,0,2.0241456,2.7607021,-12.098593,4996,0
565393211,-0.039329756,-0.030547518,0.0004386745,4994,0,0.052302975,1.7494918,-10.551564,4994,0
565398206,0.023763113,0.019492231,-0.013742258,4995,0,-0.20598118,1.8350599,-7.7191024,4995,0
565403200,-0.04171275,-0.014102312,-0.008449204,4994,0,-0.47609943,1.8464843,-8.514744,4994,0
565408196,0.014948059,-0.045654815,0.01934115,4996,0,2.01784,2.9820151,-11.7506275,4996,0
565413190,-0.02325511,0.004794549,0.016416047,4994,0,-0.15312012,1.9497033,-11.114501,4994,0
565418185,0.027597543,0.01183458,-0.015801212,4995,0,0.008126209,1.7793822,-7.413083,4995,0
565423180,-0.023309786,-0.0018076482,-0.011985919,4995,0,-0.34410593,1.7731223,-8.696531,4995,0
565428175,0.0073535237,-0.044843487,0.029066259,4995,0,1.8814003,2.5629947,-11.12675,4995,0
565433170,-0.0018746848,0.042189237,0.027188517,4995,0,0.15897515,2.2936742,-11.520777,4995,0
565438164,0.020479867,0.011799028,-0.009727707,4994,0,0.14884226,1.2610801,-7.671763,4994,0
565443159,0.020018551,0.02262625,-0.014533338,4995,0,-0.47305867,2.4492934,-8.441445,4995,0
565448154,0.00013577029,0.00014956514,0.04383923,4995,0,0.8698183,2.1256895,-10.378985,4995,0
565453152,0.03801045,0.046041735,0.024645386,4998,0,1.0215453,2.1097252,-11.626526,4998,0
565458144,0.016123723,0.03740434,-0.010666112,4992,0,0.2901288,1.6366057,-9.127014,4992,0
565463139,0.042743478,0.037023388,-0.0059195627,4995,0,-0.43263134,1.6723182,-7.578276,4995,0
565468134,-0.009133671,0.022345008,0.040542033,4995,0,0.5505134,2.7257385,-9.783607,4995,0
565473131,0.04206076,0.05413868,0.021527937,4997,0,1.0223509,1.7157606,-12.04651,4997,0
565478123,0.014490622,0.02202639,-0.008333863,4992,0,1.2380214,2.026333,-9.718142,4992,0
565483118,0.04704506,0.06992289,-0.013833772,4995,0,-0.7550925,1.5679961,-7.714771,4995,0
565488113,0.0022968804,0.026192639,0.039062444,4995,0,0.18828362,2.7301278,-8.750694,4995,0
565493108,0.04839923,0.041557144,0.0056626713,4995,0,1.1761109,1.8280023,-12.346593,4995,0
565498102,-0.0006035902,0.031283926,0.004366589,4994,0,0.95145875,1.6231889,-10.356109,4994,0
565503098,0.06502739,0.058484077,-0.020929905,4996,0,-0.33935633,1.3228978,-7.374596,4996,0
565508092,-0.020726105,0.025921527,0.027754836,4994,0,-0.038972907,2.7250729,-8.28903,4994,0
565513087,0.049847472,0.00622339,-0.001164785,4995,0,1.5582998,2.4376998,-12.702581,4995,0
565518082,-0.023239331,0.04214836,0.017235415,4995,0,0.24336113,1.674727,-10.907927,4995,0
565523077,0.05721532,0.039332498,-0.019024894,4995,0,0.30081645,1.3314241,-7.141894,4995,0
565528075,-0.03915866,0.0068962285,0.009121738,4998,0,-0.28086066,2.5861807,-7.9807696,4998,0
565533067,0.025454037,-0.0042210645,0.014054377,4992,0,1.4133776,2.217284,-12.368944,4992,0
565538061,-0.033628132,0.019683324,0.016402414,4994,0,0.61157864,1.8221847,-11.283697,4994,0
565543056,0.061165866,0.03284217,-0.01783659,4995,0,-0.28782955,1.3958342,-7.024801,4995,0
