timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
73095262,-0.28148624,-0.26546994,-0.0072004003,5011,0,2.6361196,-7.171673,-6.527032,5011,0
73100272,-0.2903928,-0.26782396,0.0010928399,5010,0,2.5823195,-7.1589403,-6.6603007,5010,0
73105283,-0.2975781,-0.26448625,0.011196703,5011,0,2.5265024,-7.1079636,-6.758584,5011,0
73110319,-0.30062747,-0.262697,0.021986907,5036,0,2.4744523,-6.9937096,-6.8645,5036,0
73115304,-0.30130357,-0.2582159,0.031726617,4985,0,2.440695,-6.982588,-6.9564934,4985,0
73120314,-0.2988852,-0.25358513,0.04219823,5010,0,2.4286544,-7.0344105,-6.9707527,5010,0
73125325,-0.29461244,-0.24853629,0.051057458,5011,0,2.4645038,-7.08664,-6.986778,5011,0
73130336,-0.29423428,-0.24546355,0.06093526,5011,0,2.5946908,-7.1216116,-7.000683,5011,0
73135346,-0.29273757,-0.24508558,0.06707061,5010,0,2.634093,-6.9963055,-7.063851,5010,0
73140357,-0.28790104,-0.24293321,0.076794945,5011,0,2.6491597,-6.8707137,-7.1330647,5011,0
73145367,-0.28335539,-0.23678942,0.08788975,5010,0,2.6298525,-6.8130145,-7.075058,5010,0
73150378,-0.27626023,-0.22900166,0.09763233,5011,0,2.6251097,-6.9443874,-6.96068,5011,0
73155388,-0.27323288,-0.22767228,0.10400578,5010,0,2.684866,-7.061534,-6.9039793,5010,0
73160399,-0.26756483,-0.22354232,0.10923337,5011,0,2.7321324,-7.147986,-6.8489785,5011,0
73165409,-0.26420462,-0.22286342,0.11581958,5010,0,2.7391481,-7.1919,-6.7037096,5010,0
73170419,-0.2586623,-0.22319871,0.11909046,5010,0,2.8079886,-7.239611,-6.6711025,5010,0
73175430,-0.25450295,-0.2256267,0.12445333,5011,0,2.7922637,-7.2482243,-6.6350145,5011,0
73180441,-0.253122,-0.22894992,0.12789503,5011,0,2.7019012,-7.25372,-6.608026,5011,0
73185451,-0.25140986,-0.23653,0.13303578,5010,0,2.5932934,-7.1703444,-6.574515,5010,0
73190462,-0.24912462,-0.24513245,0.13636829,5011,0,2.4312897,-7.165636,-6.631542,5011,0
73195472,-0.2507104,-0.25301665,0.14012906,5010,0,2.3335636,-7.172487,-6.740016,5010,0
73200483,-0.25393447,-0.26556262,0.14282809,5011,0,2.2530954,-7.0434413,-6.774623,5011,0
73205493,-0.25634265,-0.27974874,0.1472309,5010,0,2.0973294,-6.932352,-6.849798,5010,0
73210504,-0.26378462,-0.29288834,0.146087,5011,0,2.102844,-6.7195745,-6.887842,5011,0
73215514,-0.27506977,-0.309317,0.14979365,5010,0,2.1137497,-6.633908,-7.0567894,5010,0
73220525,-0.2808002,-0.3288488,0.15036753,5011,0,1.9620959,-6.3648086,-7.097181,5011,0
73225535,-0.2883809,-0.3449962,0.1539387,5010,0,1.8331101,-6.309613,-7.102159,5010,0
73230546,-0.29308543,-0.3489209,0.1541219,5011,0,1.968442,-6.343556,-7.119014,5011,0
73235556,-0.3056599,-0.3670084,0.15444748,5010,0,2.1885726,-6.5219812,-7.151843,5010,0
73240570,-0.32067868,-0.3843064,0.15678838,5014,0,2.2505722,-6.330093,-7.1565285,5014,0
73245590,-0.33582446,-0.41000345,0.15980057,5020,0,2.1926084,-6.2273116,-7.090318,5020,0
73250588,-0.34435874,-0.41907614,0.15950851,4998,0,2.0074744,-6.0051928,-7.188271,4998,0
73255599,-0.35656533,-0.43335623,0.1625252,5011,0,1.9819336,-5.992206,-7.1880465,5011,0
73260609,-0.36456028,-0.44656575,0.16606145,5010,0,1.9455004,-6.0564113,-7.3194633,5010,0
73265620,-0.37404725,-0.45771798,0.16747478,5011,0,1.9376237,-6.082364,-7.282724,5011,0
73270630,-0.37951028,-0.4659434,0.17023568,5010,0,1.9309857,-6.02554,-7.2587028,5010,0
73275642,-0.38291693,-0.4682039,0.17173707,5012,0,2.010462,-6.0070457,-7.2115383,5012,0
73280652,-0.38498753,-0.4654767,0.17240965,5010,0,2.0804548,-6.0277276,-7.2636876,5010,0
73285662,-0.38697338,-0.46372986,0.17877352,5010,0,2.1872902,-6.1060987,-7.1952734,5010,0
73290672,-0.39038548,-0.47050193,0.17919196,5010,0,2.248739,-6.1091356,-7.1535053,5010,0
73295683,-0.38982317,-0.4698487,0.18439957,5011,0,2.3134136,-6.2165084,-7.0819616,5011,0
73300694,-0.38778722,-0.46484163,0.18790454,5011,0,2.3541005,-6.3742747,-7.0494,5011,0
73305704,-0.38548353,-0.45959723,0.19308507,5010,0,2.4159327,-6.4176545,-6.9534507,5010,0
73310715,-0.37862012,-0.45043156,0.19737382,5011,0,2.38492,-6.493502,-6.995495,5011,0
73315725,-0.3756179,-0.43624288,0.20265314,5010,0,2.4372852,-6.513491,-6.983892,5010,0
73320740,-0.3748939,-0.43033344,0.20695773,5015,0,2.5021884,-6.484915,-6.998315,5015,0
73325746,-0.37110242,-0.4198501,0.21152501,5006,0,2.449638,-6.4776025,-7.1952195,5006,0
73330757,-0.37081766,-0.41040438,0.21658802,5011,0,2.3657186,-6.3832493,-7.154461,5011,0
73335768,-0.36929977,-0.40838397,0.22635761,5011,0,2.22464,-6.289153,-7.195315,5011,0
73340778,-0.36598405,-0.3991179,0.23068886,5010,0,2.055581,-6.2590137,-7.450678,5010,0
73345789,-0.36271322,-0.38510847,0.23512426,5011,0,1.9361991,-6.1234136,-7.600723,5011,0
73350799,-0.35922045,-0.3749463,0.23649067,5010,0,1.9968735,-5.973044,-7.6158614,5010,0
73355809,-0.3514735,-0.37453195,0.24173552,5010,0,1.8268015,-5.9784565,-7.9048266,5010,0
73360820,-0.34259674,-0.37207106,0.24198967,5011,0,1.8102152,-5.9685683,-8.056187,5011,0
73365833,-0.33011308,-0.3719991,0.24078542,5013,0,1.7015009,-5.9093785,-8.067108,5013,0
73370841,-0.31657594,-0.37456506,0.23543432,5008,0,1.6699336,-5.852678,-8.241643,5008,0
73375855,-0.2960575,-0.37527815,0.22627716,5014,0,1.6141527,-5.7189555,-8.443531,5014,0
73380875,-0.27615538,-0.3748137,0.21850999,5020,0,1.5871967,-5.617851,-8.436571,5020,0
73385872,-0.25639224,-0.3833506,0.20915717,4997,0,1.6656814,-5.5832095,-8.337438,4997,0
73390883,-0.23512103,-0.3956528,0.1968932,5011,0,1.5477009,-5.5777783,-8.358787,5011,0
73395894,-0.21841553,-0.3988283,0.1831375,5011,0,1.4370803,-5.500404,-8.35491,5011,0
73400904,-0.20202662,-0.40589893,0.17286713,5010,0,1.3880861,-5.4561415,-8.072239,5010,0
73405915,-0.18484285,-0.406948,0.15837535,5011,0,1.4311427,-5.534725,-7.9940386,5011,0
73410925,-0.17609738,-0.40705833,0.1435656,5010,0,1.6551783,-5.5355535,-7.903867,5010,0
73415936,-0.17481099,-0.41433927,0.13065663,5011,0,1.767316,-5.518053,-7.7490497,5011,0
73420947,-0.17825738,-0.41765305,0.119168974,5011,0,1.7581173,-5.4640927,-7.468031,5011,0
73425957,-0.18482819,-0.41653773,0.11092908,5010,0,1.7846185,-5.409807,-7.236041,5010,0
73430968,-0.19330709,-0.41386423,0.10120487,5011,0,1.7925841,-5.39851,-7.3640714,5011,0
73435978,-0.20278034,-0.39860085,0.09531928,5010,0,1.8643852,-5.539842,-7.3158975,5010,0
73440989,-0.21669582,-0.39491984,0.08670834,5011,0,1.997107,-5.662836,-7.135187,5011,0
73446001,-0.22515687,-0.38701004,0.0785369,5012,0,2.0455372,-5.683581,-7.254363,5012,0
73451011,-0.23270665,-0.38149107,0.069304794,5010,0,2.1118882,-5.811595,-7.248704,5010,0
73456020,-0.23659079,-0.37599635,0.060915217,5009,0,2.0533512,-5.817582,-7.34649,5009,0
73461030,-0.23796903,-0.36863226,0.05469142,5010,0,2.025212,-5.800929,-7.177003,5010,0
73466044,-0.23390366,-0.36874878,0.046858374,5014,0,1.9253446,-5.774701,-7.242376,5014,0
73471053,-0.23083691,-0.36882,0.039352104,5009,0,1.8199356,-5.7687707,-7.354172,5009,0
73476063,-0.2262369,-0.37694654,0.031114299,5010,0,1.7158347,-5.64722,-7.450963,5010,0
73481073,-0.2198363,-0.38036373,0.026115274,5010,0,1.479479,-5.5384765,-7.4481177,5010,0
73486084,-0.21134329,-0.38801613,0.01840589,5011,0,1.2572087,-5.453526,-7.538362,5011,0
73491094,-0.206086,-0.39060214,0.011023054,5010,0,1.0891644,-5.3430266,-7.7500796,5010,0
73496104,-0.20156887,-0.3939527,0.008846724,5010,0,1.058455,-5.284296,-7.802399,5010,0
73501115,-0.20334639,-0.4003499,0.004462642,5011,0,1.1178612,-5.1807704,-7.7555056,5011,0
73506125,-0.2043696,-0.40766853,0.0026559548,5010,0,1.1138023,-5.0575705,-7.803592,5010,0
73511142,-0.20439282,-0.41039416,0.0035974453,5017,0,1.1252155,-5.1422005,-7.8041954,5017,0
73516163,-0.20771614,-0.40844575,0.0055646347,5021,0,1.205225,-5.3784513,-7.753995,5021,0
73521158,-0.21257824,-0.4112729,0.005714911,4995,0,1.3598373,-5.5767317,-7.67143,4995,0
73526169,-0.21948105,-0.41221383,0.0044180867,5011,0,1.3250445,-5.541766,-7.641582,5011,0
73531178,-0.21622254,-0.4125378,0.004389364,5009,0,1.2113702,-5.4863353,-7.702576,5009,0
73536189,-0.21581508,-0.40868136,0.0043589124,5011,0,1.3521589,-5.7561154,-7.521387,5011,0
73541199,-0.2126713,-0.41858906,-0.001156809,5010,0,1.2901036,-5.837153,-7.750303,5010,0
73546210,-0.20346673,-0.41499206,-0.0013176305,5011,0,1.2799752,-6.0099874,-7.677033,5011,0
73551220,-0.19870046,-0.42717406,-0.008947913,5010,0,1.1233236,-6.034546,-7.5684114,5010,0
73556231,-0.18507113,-0.42126116,-0.014789553,5011,0,0.96352446,-5.9502134,-7.4553466,5011,0
73561241,-0.17350033,-0.42481375,-0.020678874,5010,0,0.8904597,-5.8805914,-7.3565426,5010,0
73566252,-0.16377383,-0.42315683,-0.027179098,5011,0,0.90785444,-5.812074,-7.4822626,5011,0
73571262,-0.16184616,-0.42398274,-0.031023541,5010,0,0.87308574,-5.6062546,-7.4801426,5010,0
73576273,-0.16016288,-0.4240505,-0.036468737,5011,0,0.7832003,-5.4171996,-7.396071,5011,0
73581285,-0.16315806,-0.42248392,-0.035856884,5012,0,0.7000789,-5.342338,-7.3144693,5012,0
73586296,-0.17231275,-0.41809198,-0.035038646,5011,0,0.62243,-5.364549,-7.3775363,5011,0
73591304,-0.18494467,-0.41146246,-0.029788723,5008,0,0.72696304,-5.3951054,-7.4088316,5008,0
73596315,-0.20338021,-0.40661767,-0.027841687,5011,0,0.7731235,-5.3300962,-7.407551,5011,0
73601326,-0.22043607,-0.39921567,-0.023645107,5011,0,0.69954306,-5.327866,-7.5298977,5011,0
73606336,-0.23816141,-0.388225,-0.019258698,5010,0,0.6724495,-5.35238,-7.645235,5010,0
73611347,-0.24785876,-0.37750432,-0.012676293,5011,0,0.5770829,-5.585518,-7.7468853,5011,0
73616357,-0.2537339,-0.36391187,-0.0067589735,5010,0,0.40728757,-5.859088,-7.8732295,5010,0
73621368,-0.24823172,-0.34892735,-0.0045973375,5011,0,0.44131938,-6.413748,-7.8212566,5011,0
73626378,-0.23858462,-0.34676132,-0.011186016,5010,0,0.6270787,-6.871949,-8.110565,5010,0
73631389,-0.22201952,-0.33526653,-0.014930175,5011,0,0.6424552,-7.079432,-8.334517,5011,0
73636401,-0.20255315,-0.32977208,-0.029414095,5012,0,0.66877884,-7.0032063,-8.320869,5012,0
73641410,-0.17692456,-0.32752073,-0.036861613,5009,0,0.62892586,-6.641622,-8.2340765,5009,0
73646424,-0.14745797,-0.32609814,-0.042216517,5014,0,0.5770228,-6.3017755,-8.125327,5014,0
73651448,-0.12174159,-0.32333374,-0.053374577,5024,0,0.6340276,-5.9801726,-8.150963,5024,0
73656443,-0.096444085,-0.32406,-0.06417244,4995,0,0.7333746,-5.8509784,-8.027475,4995,0
73661452,-0.089467004,-0.32811508,-0.07877648,5009,0,0.60121137,-5.977039,-8.054219,5009,0
73666462,-0.086500205,-0.32231295,-0.09183298,5010,0,0.4583827,-5.300862,-8.098385,5010,0
73671474,-0.08685339,-0.32102573,-0.09909621,5012,0,0.42300096,-5.039562,-7.812657,5012,0
73676483,-0.101455696,-0.3219996,-0.111275576,5009,0,0.25662997,-4.8382854,-7.7379365,5009,0
73681494,-0.1268191,-0.3244305,-0.11861151,5011,0,0.13227509,-4.9079905,-7.7385645,5011,0
73686505,-0.16458145,-0.33021274,-0.123296544,5011,0,-0.026304474,-4.9182425,-7.840804,5011,0
73691517,-0.20277499,-0.3303558,-0.12444102,5012,0,-0.15256967,-4.9839063,-7.821128,5012,0
73696528,-0.23545836,-0.32561237,-0.12946425,5011,0,-0.27130133,-5.151645,-7.881269,5011,0
73701536,-0.26078215,-0.31027853,-0.13287383,5008,0,-0.12776048,-5.4963837,-8.057141,5008,0
73706547,-0.28924796,-0.30498394,-0.13848165,5011,0,0.16451919,-5.947788,-8.10629,5011,0
73711557,-0.31425002,-0.30287877,-0.15050143,5010,0,0.1811421,-6.1281285,-8.159404,5010,0
73716568,-0.3278331,-0.29649395,-0.1593891,5011,0,0.17842299,-6.4293113,-8.115268,5011,0
73721579,-0.34116524,-0.29566106,-0.17306237,5011,0,0.21069163,-6.673742,-8.046596,5011,0
73726589,-0.34181622,-0.2893079,-0.18483007,5010,0,0.19285816,-6.7245507,-8.217477,5010,0
73731599,-0.34151027,-0.28753322,-0.19985725,5010,0,0.25086963,-6.6811914,-8.173588,5010,0
73736610,-0.33943683,-0.2900451,-0.21424085,5011,0,0.2078555,-6.483969,-7.958646,5011,0
73741621,-0.3357694,-0.29292864,-0.22884907,5011,0,0.12622349,-6.1810837,-7.8263583,5011,0
73746637,-0.33068222,-0.30002913,-0.24108528,5016,0,-0.07860825,-5.8318605,-7.803987,5016,0
73751643,-0.3218921,-0.29272303,-0.24778715,5006,0,-0.15626462,-5.771561,-7.8661366,5006,0
73756652,-0.33025828,-0.28846106,-0.2562097,5009,0,-0.08828747,-6.066417,-7.5853305,5009,0
73761663,-0.34100962,-0.29028618,-0.26429278,5011,0,-0.2768184,-5.5938244,-7.9010863,5011,0
73766673,-0.35852706,-0.27058065,-0.2674096,5010,0,-0.29045498,-5.3837123,-8.062589,5010,0
73771684,-0.3912292,-0.27046937,-0.2713423,5011,0,-0.31243905,-4.9146967,-7.8263884,5011,0
73776694,-0.41902247,-0.2614774,-0.263802,5010,0,-0.48745388,-4.855077,-7.9811573,5010,0
73781705,-0.45009512,-0.24618512,-0.2611329,5011,0,-0.54368305,-5.1696773,-8.193586,5011,0
73786750,-0.48690748,-0.23186652,-0.2553419,5045,0,-0.52344817,-5.651092,-8.430811,5045,0
73791722,-0.52303445,-0.21067832,-0.25281942,4972,0,-0.45663217,-6.1349034,-8.582936,4972,0
73796740,-0.55264014,-0.19649129,-0.25500223,5018,0,-0.32137305,-6.3534193,-8.460644,5018,0
73801747,-0.58522844,-0.19529627,-0.25828344,5007,0,-0.3878863,-6.0743446,-8.405138,5007,0
73806758,-0.60473955,-0.1817284,-0.2538346,5011,0,-0.5984205,-5.880109,-8.555306,5011,0
73811768,-0.6237391,-0.1674724,-0.25344414,5010,0,-0.6833335,-5.682458,-8.440114,5010,0
73816779,-0.63985085,-0.16142578,-0.25484776,5011,0,-0.69417566,-5.4624605,-8.251021,5011,0
73821789,-0.65481263,-0.14909622,-0.25352377,5010,0,-0.732251,-5.232594,-8.155238,5010,0
73826800,-0.6734072,-0.1456234,-0.252334,5011,0,-0.66227454,-5.022275,-8.022475,5011,0
73831810,-0.69499934,-0.1348543,-0.2521014,5010,0,-0.7558602,-4.7555327,-7.891224,5010,0
73836821,-0.7187033,-0.12165545,-0.24902202,5011,0,-0.69609886,-4.888175,-7.776461,5011,0
73841833,-0.7530012,-0.11788788,-0.2474932,5012,0,-0.8140037,-4.551911,-7.906114,5012,0
73846842,-0.78768414,-0.08511756,-0.24101634,5009,0,-0.87243253,-4.3545384,-8.1167,5009,0
73851856,-0.8307958,-0.06159234,-0.2389625,5014,0,-0.6257023,-4.028391,-7.955361,5014,0
73856882,-0.87478834,-0.049421333,-0.23083758,5026,0,-0.42257464,-3.8983688,-7.893303,5026,0
73861873,-0.92008793,-0.031955607,-0.22294386,4991,0,-0.40776303,-4.1383224,-8.019654,4991,0
73866885,-0.9672473,-0.015261417,-0.21874613,5012,0,-0.5327154,-4.401246,-8.137814,5012,0
73871898,-1.0132893,0.011715906,-0.2123821,5013,0,-0.69074786,-4.573441,-8.047451,5013,0
73876909,-1.0544285,0.03102881,-0.2014299,5011,0,-0.8288581,-4.8486295,-8.0122595,5011,0
73881961,-1.092175,0.05584025,-0.19611199,5052,0,-0.88140285,-4.7826977,-7.8855886,5052,0
73886967,-1.1193854,0.07520048,-0.18279387,5006,0,-0.7891356,-4.9376793,-7.7530665,5006,0
73891978,-1.1501905,0.10134142,-0.18433294,5011,0,-0.5046872,-5.0265994,-8.042263,5011,0
73896980,-1.1761358,0.11386225,-0.2016989,5002,0,-0.28093085,-4.8034678,-8.088409,5002,0
73901986,-1.1935304,0.12303847,-0.20810166,5006,0,-0.4459589,-4.321908,-8.239738,5006,0
73906990,-1.1915593,0.14353864,-0.18579656,5004,0,-0.52769965,-4.511274,-8.113286,5004,0
73911996,-1.1954778,0.14532715,-0.18586709,5006,0,-0.6244529,-4.9020796,-8.1764555,5006,0
73917001,-1.1891165,0.15679783,-0.19713892,5005,0,-0.68878514,-4.86074,-8.239354,5005,0
73922011,-1.175633,0.15235364,-0.20402813,5010,0,-0.74094146,-4.851554,-8.476344,5010,0
73927025,-1.1609762,0.16857901,-0.20556986,5014,0,-0.69362867,-4.635492,-8.43171,5014,0
73932023,-1.1402853,0.1748002,-0.19916008,4998,0,-0.46212047,-4.2777524,-8.37887,4998,0
73937034,-1.1208686,0.16580513,-0.20268936,5011,0,-0.22392724,-4.073407,-8.360496,5011,0
73942044,-1.1025927,0.16992292,-0.21219023,5010,0,-0.29523775,-3.9805462,-8.784394,5010,0
73947050,-1.0818658,0.19610392,-0.2182956,5006,0,-0.19066745,-3.7310593,-9.017734,5006,0
73952063,-1.0619428,0.20519686,-0.21629272,5013,0,0.06661688,-4.0038443,-9.213019,5013,0
73957075,-1.0535823,0.20771997,-0.22452568,5012,0,0.10510292,-4.2405887,-9.542014,5012,0
73962084,-1.0357678,0.21705987,-0.2338767,5009,0,-0.054718744,-4.2515244,-9.644921,5009,0
73967096,-1.0188471,0.2279324,-0.2512652,5012,0,-0.10883642,-4.2063646,-9.572084,5012,0
73972107,-0.9842808,0.23355395,-0.26005006,5011,0,-0.084416375,-3.9288845,-9.491032,5011,0
73977117,-0.9625495,0.22727591,-0.26071638,5010,0,-0.10630094,-4.212999,-8.83365,5010,0
73982127,-0.9397713,0.20924406,-0.26707107,5010,0,-0.09236508,-3.567714,-9.639531,5010,0
73987139,-0.9075661,0.2218602,-0.29490453,5012,0,-0.2455806,-4.001442,-9.212061,5012,0
73992189,-0.88129866,0.17685416,-0.30688113,5050,0,-0.21536742,-2.9560573,-9.247471,5050,0
73997170,-0.83273953,0.18669204,-0.30147427,4981,0,-0.35910806,-3.164432,-9.503059,4981,0
74002169,-0.81957775,0.16176303,-0.3205273,4999,0,-0.08348765,-2.7976177,-8.672258,4999,0
74007181,-0.77106273,0.14809573,-0.32581618,5012,0,-0.24048866,-2.5579283,-9.341538,5012,0
74012190,-0.76014686,0.13623196,-0.35471752,5009,0,0.094832525,-2.5767927,-8.642844,5009,0
74017202,-0.72990894,0.06797047,-0.34309623,5012,0,-0.10495697,-2.0239995,-9.126334,5012,0
74022211,-0.7063688,0.0682146,-0.34132326,5009,0,-0.34772685,-2.3010972,-9.421504,5009,0
74027224,-0.6685268,0.062587894,-0.35669953,5013,0,-0.19670613,-2.370618,-9.466279,5013,0
74032232,-0.63727325,0.060876634,-0.3668351,5008,0,0.22161137,-2.921926,-9.367238,5008,0
74037243,-0.61192864,0.03658064,-0.37327006,5011,0,0.71376467,-3.1246505,-9.3698225,5011,0
74042253,-0.59037346,0.01856667,-0.370975,5010,0,0.9728373,-3.2146754,-9.430246,5010,0
74047264,-0.56138825,-0.0023968704,-0.37015268,5011,0,0.9347278,-2.8887765,-9.215246,5011,0
74052274,-0.5343277,-0.013553853,-0.3777015,5010,0,0.8640947,-2.8138876,-9.1490345,5010,0
74057284,-0.5116071,-0.035338175,-0.37206265,5010,0,0.7032897,-2.4172075,-9.03731,5010,0
74062297,-0.4855973,-0.040772557,-0.363354,5013,0,0.4869299,-2.4756904,-9.338308,5013,0
74067305,-0.4660525,-0.039679106,-0.35599256,5008,0,0.64996046,-2.5218427,-8.946004,5008,0
74072316,-0.44770795,-0.050593257,-0.3511955,5011,0,0.8775491,-2.7199166,-8.584639,5011,0
74077327,-0.43697047,-0.068861485,-0.35539153,5011,0,1.0983804,-2.701383,-8.455553,5011,0
74082338,-0.42301464,-0.083781116,-0.3542898,5011,0,1.1331009,-2.5726216,-8.818897,5011,0
74087348,-0.40614304,-0.08507837,-0.34772754,5010,0,1.2079422,-2.4937677,-9.121204,5010,0
74092358,-0.3933015,-0.08667159,-0.34120643,5010,0,1.4344596,-2.537014,-9.271917,5010,0
74097369,-0.3829991,-0.10096493,-0.33744514,5011,0,1.5796589,-2.5689838,-9.187489,5011,0
74102379,-0.37409303,-0.10537423,-0.3293664,5010,0,1.6572216,-2.7759228,-9.843896,5010,0
74107390,-0.36722645,-0.10223346,-0.320423,5011,0,1.7469035,-2.6143591,-8.968382,5011,0
74112400,-0.35843644,-0.12735423,-0.3005121,5010,0,1.7587596,-2.6579692,-8.950659,5010,0
74117411,-0.36037153,-0.11254376,-0.29657933,5011,0,1.7867701,-2.6933339,-9.387081,5011,0
74122422,-0.36238235,-0.12107668,-0.2827871,5011,0,1.943165,-2.5161884,-9.300122,5011,0
74127491,-0.36432242,-0.12133149,-0.2668252,5069,0,1.8292326,-2.5570211,-9.158824,5069,0
74132456,-0.37060118,-0.11277572,-0.25250193,4965,0,1.8375435,-2.491594,-8.858429,4965,0
74137453,-0.3745246,-0.11062624,-0.23439857,4997,0,1.8235468,-2.417656,-8.625607,4997,0
74142464,-0.37990403,-0.11705435,-0.21842554,5011,0,1.8084753,-2.4655561,-8.59419,5011,0
74147474,-0.39413273,-0.11770181,-0.208655,5010,0,1.7015015,-2.391002,-8.843177,5010,0
74152485,-0.39957297,-0.11577186,-0.18798555,5011,0,1.5409584,-2.1687322,-8.994473,5011,0
74157495,-0.4109,-0.11450837,-0.16626206,5010,0,1.529903,-2.2483244,-9.08062,5010,0
74162506,-0.42397186,-0.11706133,-0.15203251,5011,0,1.5020965,-2.2389276,-8.97161,5011,0
74167520,-0.43318102,-0.12755021,-0.13857064,5014,0,1.4008559,-2.1929948,-9.036877,5014,0
74172527,-0.44430792,-0.13569848,-0.12594779,5007,0,1.2880881,-2.0918574,-9.238682,5007,0
74177537,-0.4528224,-0.14647876,-0.10850433,5010,0,1.1210109,-1.91878,-9.420728,5010,0
74182548,-0.4589292,-0.14922296,-0.09958673,5011,0,0.97305924,-1.9468117,-9.461426,5011,0
74187558,-0.46624124,-0.15836647,-0.0979476,5010,0,0.8914045,-1.8404207,-9.218212,5010,0
74192571,-0.46736887,-0.17283694,-0.09151551,5013,0,0.8487395,-1.7236017,-9.094137,5013,0
74197579,-0.46609828,-0.18176685,-0.08025371,5008,0,0.9175946,-1.7759937,-8.91682,5008,0
74202590,-0.46673495,-0.19630621,-0.07461733,5011,0,1.0006905,-1.8767766,-8.750167,5011,0
74207600,-0.4654505,-0.20530225,-0.07397846,5010,0,0.8998566,-1.9877751,-8.727486,5010,0
74212611,-0.46123216,-0.20665729,-0.07447518,5011,0,0.86175805,-2.122374,-8.751917,5011,0
74217622,-0.45766008,-0.215606,-0.07434043,5011,0,0.9742009,-2.036771,-8.536326,5011,0
74222632,-0.44227222,-0.2332562,-0.064196795,5010,0,0.93588626,-2.0843115,-8.35846,5010,0
74227643,-0.44186905,-0.22222666,-0.06747785,5011,0,0.7764876,-2.2583156,-9.055745,5011,0
74232653,-0.42547736,-0.20801722,-0.06868061,5010,0,1.0477207,-2.095631,-8.566398,5010,0
74237664,-0.41806406,-0.23335262,-0.06779357,5011,0,1.0217258,-2.4024525,-8.803602,5011,0
74242674,-0.40947825,-0.21356049,-0.075310424,5010,0,0.9953009,-2.274685,-9.336968,5010,0
74247685,-0.39939606,-0.20268963,-0.07547671,5011,0,1.1013725,-2.2113488,-9.162219,5011,0
74252695,-0.38837853,-0.20515807,-0.07633767,5010,0,1.1665261,-2.3088534,-9.183346,5010,0
74257706,-0.37893918,-0.19975246,-0.086970516,5011,0,1.0699095,-2.2899678,-9.246194,5011,0
74262773,-0.3641577,-0.19948584,-0.08725798,5067,0,1.0891811,-2.1847625,-9.120091,5067,0
74267742,-0.35323486,-0.19878909,-0.0857635,4969,0,1.0358754,-2.239118,-9.299956,4969,0
74272741,-0.34259728,-0.19496016,-0.09292991,4999,0,0.9724242,-2.1442628,-9.127679,4999,0
74277749,-0.32295117,-0.20392515,-0.089645006,5008,0,0.9690217,-2.1781094,-9.008053,5008,0
74282759,-0.31197646,-0.19655535,-0.099986166,5010,0,0.93167096,-2.349816,-9.1919775,5010,0
74287770,-0.29440156,-0.18530342,-0.101067536,5011,0,1.0987995,-2.198322,-9.01255,5011,0
