timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
594406732,0.010541967,0.017759182,0.0093516,4995,0,-0.856933,0.52171296,-10.117742,4995,0
594411727,0.010691078,0.018403118,0.0041851643,4995,0,0.2091294,0.09400914,-9.586776,4995,0
594416722,0.029795298,-0.03647741,0.009970613,4995,0,0.46215352,0.6359786,-9.978312,4995,0
594421723,-0.047063164,0.017276762,0.0128542045,5001,0,-0.27566254,0.4036195,-9.857794,5001,0
594426711,-0.027608108,0.020045508,0.004112332,4988,0,-0.59904957,0.37242058,-10.060771,4988,0
594431709,0.0304456,0.015961252,-0.00023395318,4998,0,-0.11570267,-0.24958324,-9.494535,4998,0
594436700,0.025882531,-0.027963357,0.0052158525,4991,0,0.6266773,1.3040876,-10.140029,4991,0
594441695,-0.04136045,-0.0005969733,0.0021261375,4995,0,-0.108940415,-0.29780206,-9.669348,4995,0
594446690,-0.030905124,0.024069438,-0.00776888,4995,0,-0.9058112,0.84976995,-10.248077,4995,0
594451688,0.019037038,0.01781495,-0.011480115,4998,0,0.08051678,-0.54878855,-9.529783,4998,0
594456679,0.04680881,-0.02950759,-0.0091523165,4991,0,0.4068169,1.1468321,-10.026761,4991,0
594461674,-0.059820272,0.004019659,-0.00042156575,4995,0,0.05048247,-0.0005266845,-9.6382265,4995,0
594466677,-0.0071371356,0.016655631,-0.010836728,5003,0,-0.7640272,0.4322498,-10.141449,5003,0
594471673,0.0025900782,0.02898786,-0.005460841,4996,0,-0.30618533,0.3139007,-9.684511,4996,0
594476658,0.049347572,-0.028929528,0.0015050891,4985,0,0.4683106,0.41528717,-9.91829,4985,0
594481653,-0.04575059,0.0050417106,0.013710466,4995,0,0.07143314,0.71776336,-9.92579,4995,0
594486648,-0.02687066,0.0018120889,0.003990194,4995,0,-0.7475794,0.107847534,-9.779147,4995,0
594491642,0.021618173,0.03249638,0.0116283465,4994,0,-0.29735112,0.64434016,-10.088834,4994,0
594496637,0.01715365,-0.020747809,0.012184085,4995,0,0.5116959,0.36781874,-9.532515,4995,0
594501632,-0.012678595,-0.0063922578,0.02624969,4995,0,0.09333958,0.6751195,-10.054559,4995,0
594506626,-0.05238976,0.008262063,0.0056207688,4994,0,-0.45454782,0.22862783,-9.78401,4994,0
594511621,0.022849575,0.028035356,0.009629247,4995,0,-0.47098976,0.4032598,-10.047135,4995,0
594516616,0.015529164,-0.013298182,0.006135355,4995,0,0.40150878,0.332567,-9.600733,4995,0
594521611,-0.0042438926,-0.001960917,0.010409359,4995,0,0.40048394,0.5060042,-10.112788,4995,0
594526605,-0.036964867,0.0075270543,-0.0031603915,4994,0,-0.74193317,0.27694306,-9.729961,4994,0
594531604,-0.001477943,0.027106114,-0.013265439,4999,0,-0.27618492,0.14966054,-10.168032,4999,0
594536595,0.03745366,-0.00068518985,-0.00091328076,4991,0,-0.15838225,0.29701248,-9.574459,4991,0
594541589,-0.009895337,-0.019810094,-0.00026334217,4994,0,0.7109636,0.47863838,-10.043166,4994,0
594546584,-0.038160976,0.014253155,-0.0049836803,4995,0,-0.8567636,0.02280155,-9.771725,4995,0
594551579,0.0028031752,0.016014962,-0.01260034,4995,0,-0.09471576,0.68511605,-10.172253,4995,0
594556574,0.025211308,0.0039861742,0.0025906703,4995,0,-0.22035292,-0.07987267,-9.49094,4995,0
594561568,0.0012155534,-0.01363987,0.010451257,4994,0,0.73972756,0.9704964,-10.108624,4994,0
594566563,-0.041879896,0.0016972522,0.010559289,4995,0,-0.57303804,-0.19994882,-9.81542,4995,0
594571562,0.0056486,0.014762928,-0.00044876814,4999,0,-0.271487,1.0347639,-10.059607,4999,0
594576552,-0.0036809267,0.012252735,0.010583322,4990,0,-0.17391947,-0.2796921,-9.489089,4990,0
594581547,0.039413553,-0.021999527,0.02198989,4995,0,0.52753705,1.1882863,-10.039017,4995,0
594586542,-0.06117891,0.0020966746,0.0074051083,4995,0,-0.21530569,-0.0646818,-9.71356,4995,0
594591540,0.0045126965,0.022693727,5.475535e-05,4998,0,-0.57838076,0.81542695,-10.184097,4998,0
594596531,0.016310647,0.0064873593,0.00095766736,4991,0,-0.04309355,-0.01466927,-9.459813,4991,0
594601526,0.008789808,-0.012164714,0.010539761,4995,0,0.40479693,0.7975006,-10.208413,4995,0
594606532,-0.026080579,0.0020120314,-0.0025803866,5006,0,-0.18164164,0.07321414,-9.660308,5006,0
594611516,-0.023069577,0.01755363,-0.011603049,4984,0,-0.5086424,0.63461876,-10.356161,4984,0
594616510,0.02554819,0.015824864,-0.011296761,4994,0,-0.32273117,-0.049574267,-9.31192,4994,0
594621509,0.001733995,-0.009229242,0.0028634644,4999,0,0.46649942,0.8359753,-10.292063,4999,0
594626500,-0.023361616,-0.00771204,-0.0012271804,4991,0,-0.21448709,-0.034859855,-9.665322,4991,0
594631494,-0.012786806,0.01903309,-0.0077459086,4994,0,-0.56254977,0.43107674,-10.196669,4994,0
594636489,0.012960151,0.013530248,-0.0078068045,4995,0,-0.15356524,0.42332098,-9.670253,4995,0
594641484,0.015465562,-0.010997244,0.017138753,4995,0,0.2316566,0.46185035,-9.875267,4995,0
594646479,-0.015467078,-0.009159086,0.007907442,4995,0,0.18545584,0.37044764,-9.973007,4995,0
594651474,-0.038114876,0.0046422197,0.0010786958,4995,0,-0.46718538,0.2868342,-9.8840275,4995,0
594656468,0.03452027,0.01946286,-0.0026078222,4994,0,-0.47945827,0.59349906,-9.842878,4994,0
594661463,-0.01111435,-0.0016689281,0.010055103,4995,0,0.5290885,0.13433477,-9.921218,4995,0
594666457,0.0019043924,-0.010568815,0.017485457,4994,0,-0.048626356,0.48281488,-9.892609,4994,0
594671458,-0.033135604,0.010722955,-0.0012613524,5001,0,-0.25686032,0.3131387,-9.766018,5001,0
594676447,0.012262014,0.014899736,-0.002178584,4989,0,-0.14097871,0.39400628,-9.966431,4989,0
594681442,0.004980873,0.0020526866,0.010848752,4995,0,-0.30102837,0.49570304,-9.594577,4995,0
594686436,3.9725674e-05,-0.0035625228,0.006264932,4994,0,0.77343327,0.1925918,-10.151763,4994,0
594691431,-0.0336121,0.009947054,-8.247749e-05,4995,0,-1.0988374,0.41694257,-10.037212,4995,0
594696426,0.01886775,0.0115056075,-0.011251482,4995,0,0.22092432,0.5350767,-9.902236,4995,0
594701424,0.0040516206,0.015930593,0.010963795,4998,0,-0.5728839,0.34958583,-9.765977,4998,0
594706415,0.00010455349,-0.018996123,0.008773128,4991,0,0.659866,0.47010538,-9.844382,4991,0
594711410,-0.040097743,0.0029763402,0.0006688411,4995,0,-0.56759053,0.17520571,-9.749726,4995,0
594716404,0.026608976,0.0084006395,-0.010368626,4994,0,-0.3626973,0.74117833,-10.092927,4994,0
594721399,-0.030679297,0.02041729,0.0071844594,4995,0,-0.037364464,0.14435716,-9.473408,4995,0
594726394,0.050902884,-0.015845174,0.015294325,4995,0,0.22161147,0.5245689,-10.204148,4995,0
594731397,-0.07555281,0.0018323968,0.0028730598,5003,0,-0.045676567,0.31452057,-9.878476,5003,0
594736390,0.035604097,-0.0024844632,-0.0089920685,4993,0,-0.39857194,0.27403378,-10.243418,4993,0
594741394,-0.012758755,0.023415675,0.004797742,5004,0,-0.25366738,0.8854302,-9.533431,5004,0
594746373,0.010956157,-0.014696848,0.010827172,4979,0,0.8230805,-0.27303368,-10.018286,4979,0
594751368,-0.032745257,0.0052098716,0.0097281365,4995,0,-0.6688325,0.57162935,-9.636094,4995,0
594756362,0.015723698,-0.0022167133,-0.010821082,4994,0,0.29666585,0.16965038,-10.109515,4994,0
594761357,-0.01157927,0.03594679,0.0039858427,4995,0,-0.7231426,0.48159504,-9.481813,4995,0
594766351,0.017859785,-0.014951489,0.011757819,4994,0,0.64466476,0.44543254,-10.198722,4994,0
594771346,-0.026415098,0.0049368353,0.010682095,4995,0,-0.2909703,-0.08442513,-9.760627,4995,0
594776341,0.016277252,-0.009240014,-0.012763687,4995,0,-0.1761302,0.96114695,-10.137821,4995,0
594781335,-0.021949403,0.03716799,0.003919292,4994,0,-0.6356111,0.18310766,-9.502818,4994,0
594786330,0.031382687,-0.014560476,0.0058577224,4995,0,0.4147679,0.6737681,-9.9788,4995,0
594791325,-0.045916174,0.0012135332,0.0081404215,4995,0,-0.12526073,-0.029083023,-9.750572,4995,0
594796320,0.03354817,-0.007121448,-0.0158747,4995,0,-0.097493075,0.94664997,-9.931056,4995,0
594801314,-0.04446677,0.035420842,-0.0070535988,4994,0,-0.6704037,0.11728562,-9.773944,4994,0
594806309,0.038168672,-0.007915908,0.0054198243,4995,0,0.5703472,0.8759911,-9.887137,4995,0
594811304,-0.041336287,-0.0065120375,0.0025579291,4995,0,-0.38631505,-0.23395407,-10.049102,4995,0
594816298,0.025104905,-0.0065023215,-0.012273639,4994,0,0.1776493,1.003115,-9.957777,4994,0
594821297,-0.027056089,0.026823336,-0.009253607,4999,0,-0.90537465,0.009947953,-9.688485,4999,0
594826288,0.016835295,0.008965985,0.014473077,4991,0,0.47102985,0.72896975,-9.957722,4991,0
594831285,-0.019411214,-0.013512247,0.0127421515,4997,0,-0.16427884,-0.38342226,-9.628438,4997,0
594836277,0.0036466531,-0.005008106,0.0017945165,4992,0,-0.037138194,0.702105,-10.092555,4992,0
594841272,-0.0032580947,0.01443833,-0.0025219214,4995,0,-0.6488606,0.14410341,-9.620662,4995,0
594846267,-0.010987603,0.022906229,0.019482886,4995,0,0.11958185,0.51743764,-9.906398,4995,0
594851262,0.016264278,-0.015422467,0.02255429,4995,0,0.17506543,-0.19506796,-9.968655,4995,0
594856256,-0.023391476,-0.011392236,0.007806837,4994,0,-0.0055448273,0.65408635,-9.967854,4994,0
594861251,0.009428415,0.008838459,-0.007398862,4995,0,-0.36670804,0.45888937,-9.848994,4995,0
594866245,-0.012563625,0.031969506,0.014586046,4994,0,-0.23329876,0.5023087,-9.657627,4994,0
594871240,0.0047863484,-0.012697567,0.00080231676,4995,0,0.33680657,-0.053291623,-9.98998,4995,0
594876235,-0.009072924,-0.014818326,-0.003681445,4995,0,-0.015866628,0.54556733,-9.733193,4995,0
594881230,0.0022722164,0.00092701736,-0.022542914,4995,0,-0.52440095,0.62547255,-10.036622,4995,0
594886224,-0.018633986,0.04315912,0.0024991217,4994,0,-0.10041345,0.43120548,-9.573222,4994,0
594891219,0.004107569,-0.019559452,0.0023796593,4995,0,0.01196546,0.20680387,-10.090283,4995,0
594896214,-0.013933874,-0.007900525,-0.005804526,4995,0,0.23345311,0.31177065,-9.771199,4995,0
594901212,0.018557543,-0.009456224,-0.014501417,4998,0,-0.6068073,0.86263067,-10.074164,4998,0
594906203,-0.034829926,0.051900446,0.0022863352,4991,0,-0.19967441,0.455793,-9.66782,4991,0
594911198,0.016462691,-0.020084068,0.010574803,4995,0,0.11608217,0.11805695,-10.011472,4995,0
594916193,-0.01599151,-0.0015811396,0.008442564,4995,0,0.098714955,0.17666304,-9.830076,4995,0
594921187,0.029174155,-0.014768308,-0.008405246,4994,0,-0.33753955,0.6422808,-9.776202,4994,0
594926182,-0.05086804,0.05097541,0.011540414,4995,0,-0.46231005,0.61100656,-9.710488,4995,0
594931180,0.027882272,-0.007520238,0.02100815,4998,0,0.20762716,-0.093867086,-9.899459,4998,0
594936171,-0.01987737,-0.0138989035,0.0124007715,4991,0,0.20414336,0.27376708,-9.8922615,4991,0
594941166,0.024421949,-0.01747285,-0.004819771,4995,0,-0.19320947,0.54477227,-9.953272,4995,0
594946161,-0.042249423,0.049251016,0.0014966017,4995,0,-0.6384178,0.57409084,-9.866183,4995,0
594951156,0.01712874,0.0009745711,0.012120622,4995,0,0.27507082,0.22052373,-9.557454,4995,0
594956150,-0.00981717,-0.009256755,0.009446932,4994,0,0.20841554,-0.18437657,-10.1552725,4994,0
594961145,0.018065967,-0.021385519,-0.013260551,4995,0,-0.072842315,1.12208,-9.923632,4995,0
594966140,-0.037574105,0.034510028,-0.0072989515,4995,0,-0.5449088,0.275547,-9.716492,4995,0
594971135,-0.0011728555,0.016748944,0.008780931,4995,0,-0.046507645,0.35909453,-9.997648,4995,0
594976129,0.0014769549,-0.019253742,0.0028677045,4994,0,0.41638237,-0.19562489,-9.640052,4994,0
594981124,0.019892512,-0.021749802,-0.0071031502,4995,0,-0.2138863,1.0285058,-10.154287,4995,0
594986118,-0.04240085,0.03250496,-0.008874711,4994,0,-0.5077984,0.2523034,-9.667806,4994,0
594991113,0.0077133104,0.019534612,0.01797288,4995,0,-0.19402735,0.70676523,-9.8546505,4995,0
594996108,-0.002444072,-0.007279807,0.010667196,4995,0,0.27167487,-0.3828742,-9.976306,4995,0
595001103,0.021087242,-0.029819502,0.004353821,4995,0,0.005375927,1.0863343,-9.907679,4995,0
595006101,-0.030655403,0.026265461,-0.0058996277,4998,0,-0.7098026,0.32845846,-9.731222,4998,0
595011100,-0.009190994,0.03198558,0.022029126,4999,0,-0.16871496,0.42853433,-9.839139,4999,0
595016087,0.005776254,-0.0012398784,0.011920488,4987,0,0.0927117,-0.306413,-9.922877,4987,0
595021082,0.019239161,-0.032401826,-0.00018234021,4995,0,0.38861623,0.78281933,-9.940287,4995,0
595026080,-0.024506256,0.01430876,-0.008896359,4998,0,-0.7514581,0.4412247,-9.79229,4998,0
595031087,-0.025271688,0.030818548,0.0081018135,5007,0,-0.037972886,0.4987814,-9.809365,5007,0
595036066,0.010178045,-0.00011312124,0.009224849,4979,0,0.11422472,-0.6477397,-9.916478,4979,0
595041061,0.025039516,-0.03205724,-0.002650796,4995,0,0.4872883,1.1132754,-10.131701,4995,0
595046055,-0.035371065,0.0066638524,-0.014318345,4994,0,-0.5971329,-0.027524177,-9.442781,4994,0
595051050,-0.006928117,0.039150797,0.0046886117,4995,0,-0.23097143,1.0597252,-9.871946,4995,0
595056044,-0.019109545,0.003481198,0.0069899526,4994,0,0.2712415,-0.6879868,-10.041593,4994,0
595061039,0.04530977,-0.041013256,0.0012694211,4995,0,0.18195952,0.9341253,-9.806715,4995,0
595066034,-0.033104427,0.0035840957,-0.00850464,4995,0,-0.26964203,0.47053292,-9.988047,4995,0
595071029,-0.013027927,0.043557856,0.004043517,4995,0,-0.7142347,1.0332252,-9.676161,4995,0
595076026,-0.009675712,0.009389847,0.011975286,4997,0,0.062337324,-0.5078436,-10.04812,4997,0
595081020,0.03623961,-0.041300375,0.00925484,4994,0,0.47410122,0.8616153,-9.728859,4994,0
595086022,-0.02355453,-0.0021541966,-0.0023655652,5002,0,-0.7255113,0.37339905,-9.96387,5002,0
595091007,-0.019402964,0.03870886,0.00084162917,4985,0,-0.369309,0.9949238,-9.587344,4985,0
595096002,-0.016412305,0.020762388,0.015933985,4995,0,-0.3515985,-0.5278056,-10.1095705,4995,0
595101006,0.041183017,-0.034094635,0.006374724,5004,0,0.6727398,0.57920116,-9.79208,5004,0
595105991,-0.009946655,-0.01828704,-0.008854645,4985,0,-0.38754436,0.40946472,-9.997062,4985,0
595110990,-0.030408435,0.04981741,-0.008155181,4999,0,-0.60166144,0.82596755,-9.85432,4999,0
595115981,-0.011137664,0.015460078,0.0047907727,4991,0,0.21020043,-0.31618434,-9.894251,4991,0
595120976,0.0261919,-0.021304624,0.0064943046,4995,0,0.22134778,0.27116176,-9.949658,4995,0
595125970,0.020813482,-0.023158114,-0.00567899,4994,0,0.36993614,0.6091213,-9.760512,4994,0
595130965,-0.04545052,0.04332632,-0.0032935892,4995,0,-0.7186865,0.82156026,-9.936959,4995,0
595135960,-0.008646151,0.02867727,0.013622989,4995,0,-0.0953625,-0.20887357,-9.789766,4995,0
595140955,0.012208114,-0.024096305,0.013892522,4995,0,0.702808,0.059129804,-10.052296,4995,0
595145949,0.027852856,-0.033572715,0.005355411,4994,0,-0.2311133,0.77013326,-10.037775,4994,0
595150944,-0.048860107,0.03778549,-0.0030844954,4995,0,-0.33798546,0.7309456,-9.77463,4995,0
595155939,-0.010821255,0.038252674,0.014368023,4995,0,-0.55820024,0.14195265,-9.960159,4995,0
595160933,0.014190541,-0.024030883,0.015116431,4994,0,0.57278466,-0.14323531,-9.671222,4994,0
595165928,0.023711983,-0.0321484,0.007248405,4995,0,-0.1801844,0.8965869,-10.0407295,4995,0
595170923,-0.03569033,0.022085205,-0.013324793,4995,0,-0.53827244,0.469934,-9.527765,4995,0
595175917,-0.022430439,0.044156246,0.005281488,4994,0,-0.53205925,0.63650155,-10.09231,4994,0
595180912,-0.0001908684,-0.0025030775,0.00467796,4995,0,0.3240782,-0.604233,-9.708465,4995,0
595185907,0.059429795,-0.040871277,-0.004487644,4995,0,0.15971415,1.1512529,-10.107306,4995,0
595190902,-0.055276692,0.019982722,-0.014886982,4995,0,-0.59941226,0.497924,-9.803608,4995,0
595195899,-0.009942586,0.040079754,-0.009836109,4997,0,-0.28209552,0.5974541,-9.911237,4997,0
595200891,-0.0053895935,0.0052610156,0.01046903,4992,0,-0.26308408,-0.5459213,-9.7744255,4992,0
595205886,0.052066024,-0.05240578,2.2005743e-05,4995,0,0.9951066,0.9271509,-9.99169,4995,0
595210894,-0.04134324,0.013426879,-0.0022832407,5008,0,-1.0558268,0.34013718,-9.4803915,5008,0
595215875,-0.023010854,0.042799123,0.005058838,4981,0,0.0028375478,1.0146829,-10.237226,4981,0
595220864,-0.019261397,0.013193936,0.019433338,4989,0,-0.045583118,-1.1560348,-9.593812,4989,0
595225864,0.06634021,-0.044879157,0.017190192,5000,0,0.5713524,1.2167362,-10.199816,5000,0
595230876,-0.03427052,0.0034103787,0.004250368,5012,0,-0.19590856,0.10328132,-9.606602,5012,0
595235855,-0.024495041,0.040001754,0.0064923465,4979,0,-0.53053474,1.1048625,-10.033375,4979,0
595240854,-0.016240055,0.022003733,0.016324865,4999,0,0.0025951306,-0.78708905,-9.609703,4999,0
595245845,0.05228695,-0.041380227,0.014595526,4991,0,0.54348564,0.83705646,-10.164968,4991,0
595250838,-0.015171712,-0.01070408,-0.008410668,4993,0,-0.35292098,0.4162948,-9.586494,4993,0
595255833,-0.03894349,0.040698875,-0.0069904695,4995,0,-0.4824822,1.0510167,-9.985521,4995,0
595260827,-0.013893889,0.029621648,-0.0023931852,4994,0,-0.28301328,-0.6321672,-9.725101,4994,0
595265822,0.03210135,-0.036104087,0.002223571,4995,0,0.6513991,0.5930939,-10.104124,4995,0
595270817,0.01568219,-0.02159385,-0.013354486,4995,0,-0.4061054,0.59600776,-9.69121,4995,0
595275811,-0.056694783,0.04431125,-0.017490014,4994,0,-0.5397227,1.0358995,-9.848727,4994,0
595280806,-0.0063770786,0.029962692,-0.0026210716,4995,0,-0.28135672,-0.49382475,-9.708972,4995,0
595285801,0.019687789,-0.030820802,0.011939754,4995,0,0.40252042,0.5149503,-10.078818,4995,0
595290796,0.035259612,-0.03521503,-0.0013155603,4995,0,-0.10115694,0.5479107,-9.548137,4995,0
595295790,-0.059851527,0.049980357,0.001801669,4994,0,-0.53292197,1.0747846,-10.198459,4994,0
595300785,-0.011758019,0.021318058,0.0053110095,4995,0,-0.22709244,-0.3890296,-9.576033,4995,0
595305780,0.019282755,-0.016167305,0.029004404,4995,0,0.4269634,0.21361253,-9.995316,4995,0
595310774,0.026976964,-0.042253178,0.005555117,4994,0,0.18791488,0.43846884,-9.757925,4994,0
595315769,-0.03218816,0.042465437,0.0032410093,4995,0,-0.5349232,1.2007458,-9.804228,4995,0
595320764,-0.028260415,0.031804964,-0.0074297567,4995,0,-0.33093336,-0.1950676,-9.914966,4995,0
595325759,-0.0028685753,-0.007856721,0.020072522,4995,0,0.59003264,-0.2312841,-9.86887,4995,0
595330753,0.06697002,-0.052659333,-0.0048931134,4994,0,-0.036524545,0.97661567,-9.816399,4994,0
595335748,-0.07073614,0.049494527,-0.0074866596,4995,0,-0.276021,0.46821436,-10.003309,4995,0
595340743,0.012816121,0.014791997,-0.016291765,4995,0,-0.57251376,0.62530273,-9.804341,4995,0
595345737,-0.047422945,0.019320423,0.009945542,4994,0,0.11161728,-0.6370719,-9.790759,4994,0
595350732,0.092101716,-0.054247633,-0.0030914568,4995,0,0.22775954,0.94929725,-10.008067,4995,0
595355727,-0.052847195,0.023649102,-0.010766316,4995,0,-0.5437697,0.8729023,-9.672862,4995,0
595360722,-0.036200836,0.034549963,-0.016616173,4995,0,-0.60981876,0.22158958,-9.959742,4995,0
595365716,0.008434719,0.015913708,0.0142376805,4994,0,0.35203582,-0.19601469,-9.680993,4994,0
595370711,0.026803447,-0.051437505,0.0076343473,4995,0,-0.06977338,0.55869764,-10.026705,4995,0
595375706,0.0022308528,0.016484408,0.0037276403,4995,0,0.06774085,0.7934611,-9.764007,4995,0
595380700,-0.05500667,0.02353685,-0.007784556,4994,0,-0.98114353,0.7108858,-9.989927,4994,0
595385695,-0.0036465921,0.023573535,0.017581714,4995,0,0.5544612,-0.8829708,-9.7993355,4995,0
595390696,0.0429767,-0.053107057,0.022738006,5001,0,-0.039658055,1.0824738,-9.941932,5001,0
595395684,0.0040325187,0.011293862,0.0026217205,4988,0,0.1926376,0.23118839,-9.769313,4988,0
595400679,-0.050453402,0.029486442,-0.0046167816,4995,0,-0.76222634,1.0956933,-9.805307,4995,0
595405674,-0.019848954,0.025453435,0.006130167,4995,0,0.2374147,-1.0312567,-9.72107,4995,0
595410669,0.05072155,-0.047164924,0.015084723,4995,0,0.23590386,0.82965356,-9.831228,4995,0
595415663,0.0034384578,0.0022608964,0.0022817447,4994,0,-0.023673054,0.2512533,-9.992611,4994,0
595420658,-0.0357255,0.03243515,-0.011636147,4995,0,-0.6859728,1.0903519,-9.716473,4995,0
595425663,-0.022701992,0.02533783,0.0023464777,5005,0,0.2933415,-0.7390768,-9.958404,5005,0
595430648,0.031977955,-0.027566629,0.017060066,4985,0,0.0014538434,0.66268367,-9.869709,4985,0
595435642,0.03869689,-0.022529894,-0.0009579941,4994,0,0.2533905,0.6421237,-9.824851,4994,0
595440637,-0.07809795,0.04968435,-0.012332115,4995,0,-0.9924878,0.7339592,-9.892837,4995,0
595445632,0.016683936,0.012425123,-0.006295045,4995,0,0.2121852,0.033342324,-9.775391,4995,0
595450627,-0.010819061,-0.01508612,0.017809344,4995,0,-0.13586472,0.21667916,-9.827718,4995,0
595455621,0.059690148,-0.030901955,0.0028956018,4994,0,0.11606038,0.8104341,-9.769208,4994,0
595460616,-0.071006134,0.050631907,-0.011567023,4995,0,-0.7107579,0.8306724,-9.81756,4995,0
595465610,0.0034534761,0.01728359,-0.009834768,4994,0,-0.21144462,-0.09708243,-10.085653,4994,0
595470605,-0.00943282,-0.01485064,0.013139709,4995,0,0.3852362,0.21446885,-9.662934,4995,0
595475600,0.058501262,-0.033472273,0.009391988,4995,0,-0.044901874,0.52161396,-10.161776,4995,0
595480595,-0.059644684,0.03706585,-0.008913806,4995,0,-0.36341387,0.7840579,-9.761931,4995,0
595485589,-0.011097128,0.02442572,-0.008231792,4994,0,-0.089243025,0.24036811,-10.030133,4994,0
