timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1559298367,0.16048,0.08131193,-0.077333905,4977,0,-3.138711,0.8600658,-5.235565,4977,0
1559303362,-0.120426744,0.100602224,-0.044056326,4995,0,1.6103138,-0.34026828,-14.306395,4995,0
1559308356,0.13741678,0.1604939,-0.06004385,4994,0,-2.2823577,1.9710865,-6.1977186,4994,0
1559313350,-0.07646505,0.10624548,-0.05108247,4994,0,-0.17154044,-0.9594023,-13.693275,4994,0
1559318345,0.06253059,0.19237614,-0.056754984,4995,0,0.11164489,2.2197986,-6.453787,4995,0
1559323339,0.020546215,0.13049051,-0.06522904,4994,0,-2.048751,-0.29095516,-13.432681,4994,0
1559328333,-0.016709797,0.21357366,-0.04398555,4994,0,1.3145573,0.54213333,-6.825189,4994,0
1559333327,0.11697992,0.16357951,-0.07580134,4994,0,-2.5534055,1.4937259,-12.499803,4994,0
1559338322,-0.054114334,0.23257782,-0.02774808,4995,0,1.3752995,-1.3066043,-8.24999,4995,0
1559343316,0.17255425,0.20715944,-0.079348736,4994,0,-1.7691469,2.7994127,-10.604302,4994,0
1559348324,-0.06905322,0.20766234,-0.039937764,5008,0,0.348931,-2.0399294,-9.620984,5008,0
1559353305,0.20544104,0.28553623,-0.0749217,4981,0,-0.7555238,3.4957705,-10.267299,4981,0
1559358299,-0.08802026,0.1295962,-0.05382721,4994,0,-0.5619318,-2.7089586,-9.3176775,4994,0
1559363294,0.20497437,0.38149518,-0.07124054,4995,0,-0.051822554,4.167584,-11.218782,4995,0
1559368288,-0.110123925,0.038233574,-0.0564429,4994,0,-1.9143547,-2.8676636,-8.3606825,4994,0
1559373282,0.18462579,0.44823107,-0.078622445,4994,0,1.7679337,4.1637654,-11.863517,4994,0
1559378276,-0.13379017,-0.03993703,-0.051800683,4994,0,-4.226989,-2.9010386,-7.3372774,4994,0
1559383271,0.15618812,0.50871783,-0.081116006,4995,0,3.9729888,3.841279,-12.566866,4995,0
1559388265,-0.13491073,-0.11412509,-0.059198614,4994,0,-5.438797,-1.9777147,-6.4358234,4994,0
1559393259,0.11763583,0.6008463,-0.06885804,4994,0,4.7222195,2.520142,-13.6843,4994,0
1559398253,-0.13846865,-0.16951007,-0.07364723,4994,0,-5.493463,-0.832111,-5.0748296,4994,0
1559403248,0.12779464,0.64518654,-0.05075636,4995,0,4.496985,2.1551645,-15.218463,4995,0
1559408242,-0.16517925,-0.1630266,-0.090079546,4994,0,-5.256675,-0.83189076,-4.126166,4994,0
1559413237,0.1580305,0.6286651,-0.044779044,4995,0,4.1317067,2.3556347,-15.677095,4995,0
1559418234,-0.19664022,-0.1127375,-0.07790781,4997,0,-5.4459596,-0.9210685,-4.6317058,4997,0
1559423225,0.19643809,0.58223486,-0.067882314,4991,0,4.2177997,2.057699,-14.647782,4991,0
1559428220,-0.24220698,-0.073499314,-0.05084322,4995,0,-5.485411,-0.43168792,-5.784854,4995,0
1559433214,0.25666833,0.55865765,-0.09221981,4994,0,4.054436,1.0565523,-13.352865,4994,0
1559438208,-0.3101562,-0.07879953,-0.040959895,4994,0,-4.920006,0.4737081,-6.1320014,4994,0
1559443202,0.3219118,0.56977695,-0.08358048,4994,0,3.5368366,0.21011887,-13.1386595,4994,0
1559448207,-0.36466908,-0.07326719,-0.050246116,5005,0,-4.3904104,0.5569631,-6.7014637,5005,0
1559453191,0.3977386,0.5823147,-0.067577064,4984,0,3.1510332,0.68813324,-12.508731,4984,0
1559458189,-0.41894987,-0.06085197,-0.050754983,4998,0,-4.0878515,-0.2326239,-7.3687286,4998,0
1559463183,0.47080252,0.59478724,-0.069403045,4994,0,2.7799397,1.9267929,-11.822597,4994,0
1559468174,-0.44790655,-0.07207826,-0.037532967,4991,0,-3.7214296,-1.0762521,-8.479186,4991,0
1559473168,0.50307,0.61575526,-0.08510948,4994,0,2.610029,2.4902096,-10.640212,4994,0
1559478166,-0.45330095,-0.11042675,-0.024722947,4998,0,-3.7628286,-1.1277512,-9.605927,4998,0
1559483163,0.5168265,0.6522242,-0.08363111,4997,0,2.808392,2.5802794,-9.72883,4997,0
1559488151,-0.46098992,-0.18343253,-0.040673066,4988,0,-4.4223795,-1.6883099,-9.994557,4988,0
1559493145,0.5154791,0.7187395,-0.05296057,4994,0,3.717355,3.5608666,-9.370011,4994,0
1559498146,-0.43604943,-0.25056452,-0.07728333,5001,0,-5.4840364,-3.1335554,-10.080271,5001,0
1559503134,0.46377352,0.77773815,-0.024457399,4988,0,4.567875,4.6215324,-9.51944,4988,0
1559508128,-0.4045985,-0.31437114,-0.091233745,4994,0,-5.9029984,-3.6825619,-9.600904,4994,0
1559513123,0.42352694,0.81568027,-0.019514762,4995,0,4.7108126,4.7954645,-10.130042,4995,0
1559518117,-0.3832098,-0.3339924,-0.08729615,4994,0,-5.919543,-3.7234924,-9.16268,4994,0
1559523111,0.37303126,0.8246458,-0.012827986,4994,0,4.825285,4.5873947,-10.576408,4994,0
1559528106,-0.3244664,-0.3067002,-0.091820024,4995,0,-6.235801,-3.1772723,-8.806092,4995,0
1559533100,0.2947893,0.7981998,0.0059471205,4994,0,5.002267,3.9666,-11.311018,4994,0
1559538094,-0.26606512,-0.25583622,-0.11555374,4994,0,-6.323812,-2.3695703,-7.972433,4994,0
1559543098,0.24368687,0.74130595,0.034232095,5004,0,4.8413258,3.440749,-12.301582,5004,0
1559548083,-0.22309302,-0.18562275,-0.13194321,4985,0,-6.1562867,-1.8853917,-6.7798715,4985,0
1559553078,0.18842265,0.66293347,0.03612836,4995,0,4.312842,2.8317125,-13.078212,4995,0
1559558072,-0.17863205,-0.09182055,-0.111011125,4994,0,-5.4887686,-1.2492995,-6.2256293,4994,0
1559563066,0.1549796,0.5636755,0.011905101,4994,0,3.6911576,1.8595184,-13.035239,4994,0
1559568060,-0.15060681,0.024577204,-0.08026174,4994,0,-4.7641954,0.026364734,-6.7129393,4994,0
1559573054,0.14439566,0.46351624,-0.009021476,4994,0,3.2175293,0.5767634,-12.013187,4994,0
1559578049,-0.14849819,0.14024186,-0.072493814,4995,0,-4.0838985,0.6126888,-8.008483,4995,0
1559583043,0.15820624,0.3906329,-0.0066614514,4994,0,2.3700473,0.21013193,-11.052109,4994,0
1559588048,-0.14806964,0.22172783,-0.076941065,5005,0,-2.9556901,0.8613115,-8.885506,5005,0
1559593031,0.16338907,0.33640617,0.004048965,4983,0,1.2870585,0.23355459,-10.412916,4983,0
1559598026,-0.15359978,0.2839307,-0.08030118,4995,0,-1.5543365,0.40040576,-9.655558,4995,0
1559603020,0.19520804,0.29636863,-0.0009152533,4994,0,-0.18978354,1.1576144,-9.665952,4994,0
1559608014,-0.16893235,0.3215937,-0.06782388,4994,0,-0.02988809,-0.5252144,-10.388453,4994,0
1559613009,0.21169518,0.2642714,-0.014691852,4995,0,-1.5888487,2.2154083,-8.765575,4995,0
1559618003,-0.16195695,0.3603419,-0.047961,4994,0,1.0840359,-1.3005109,-11.778089,4994,0
1559622997,0.19311085,0.23067166,-0.031173207,4994,0,-2.3452556,2.6466,-7.3741417,4994,0
1559627999,-0.13334143,0.37291697,-0.045592826,5002,0,1.541448,-1.4498805,-12.901659,5002,0
1559632986,0.14469957,0.2029553,-0.022871401,4987,0,-2.6325414,2.8459322,-6.297371,4987,0
1559637980,-0.08328012,0.3736045,-0.057548903,4994,0,1.5047305,-1.7824095,-13.527316,4994,0
1559642974,0.07301434,0.17705165,-0.0086246785,4994,0,-2.435395,3.132207,-5.920953,4994,0
1559647969,-0.028379856,0.36764938,-0.0710214,4995,0,1.4369123,-2.1598823,-13.76779,4995,0
1559652963,-0.013152032,0.14598642,-0.00025821174,4994,0,-2.5379736,2.896989,-5.970618,4994,0
1559657958,0.04743585,0.3644117,-0.06513499,4995,0,1.6913037,-1.5583851,-13.617575,4995,0
1559662952,-0.11946307,0.11722135,-0.008705846,4994,0,-2.6387343,2.0597847,-6.106527,4994,0
1559667946,0.14028655,0.37931052,-0.054209676,4994,0,1.7830156,-0.34606838,-13.364088,4994,0
1559672940,-0.2224629,0.08750815,-0.01525529,4994,0,-2.8745124,0.97281456,-6.5236697,4994,0
1559677935,0.23749217,0.41121355,-0.04831858,4995,0,1.7937949,0.6123508,-13.265356,4995,0
1559682929,-0.31777933,0.045766193,-0.011180818,4994,0,-2.7925687,-0.01126621,-6.610263,4994,0
1559687925,0.31347522,0.44728756,-0.05941935,4996,0,2.18265,1.4318594,-13.198464,4996,0
1559692918,-0.37916365,-0.0040885326,0.012825405,4993,0,-2.9779227,-0.5670625,-6.9637403,4993,0
1559697912,0.3641307,0.5044434,-0.08064377,4994,0,2.2852025,1.9660664,-12.72004,4994,0
1559702906,-0.42512116,-0.046612944,0.034621086,4994,0,-3.107385,-1.1402591,-7.5085363,4994,0
1559707900,0.38787353,0.56762964,-0.08873277,4994,0,2.6358469,2.8835673,-11.991456,4994,0
1559712895,-0.43276155,-0.07971631,0.033315793,4995,0,-3.9270446,-2.348553,-8.205402,4995,0
1559717889,0.38662624,0.6292768,-0.076846704,4994,0,3.6966112,4.250943,-11.213463,4994,0
1559722884,-0.43056592,-0.12552126,0.015323665,4995,0,-5.029493,-3.71823,-8.595935,4995,0
1559727878,0.38207603,0.70992893,-0.048293747,4994,0,4.4555607,5.4278097,-11.159745,4994,0
1559732872,-0.41420034,-0.18706375,-0.009334175,4994,0,-5.654554,-4.8043523,-8.156443,4994,0
1559737866,0.37234727,0.79744977,-0.026572555,4994,0,4.7832856,6.123815,-11.987078,4994,0
1559742861,-0.3749522,-0.24909107,-0.027148236,4995,0,-5.7816343,-5.3545246,-7.119441,4995,0
1559747861,0.3271827,0.856279,-0.010180393,5000,0,5.2256365,6.528889,-12.765275,5000,0
1559752854,-0.3094365,-0.28396446,-0.038784347,4993,0,-6.329011,-5.333123,-6.556245,4993,0
1559757848,0.2837329,0.87589127,0.0016173437,4994,0,5.762158,6.708033,-13.328494,4994,0
1559762838,-0.26215866,-0.29757917,-0.05355621,4990,0,-7.157682,-5.769666,-6.204342,4990,0
1559767832,0.253968,0.8744088,0.017513618,4994,0,6.805286,7.062895,-13.901154,4994,0
1559772826,-0.21675077,-0.29838365,-0.077047564,4994,0,-7.9899535,-6.1826878,-5.568261,4994,0
1559777821,0.22069907,0.85563874,0.04260254,4995,0,7.57191,7.5635247,-14.408733,4995,0
1559782815,-0.18005869,-0.29117957,-0.088406056,4994,0,-8.512017,-6.3308496,-5.1157255,4994,0
1559787810,0.19341369,0.8272125,0.05046812,4995,0,7.987676,7.317917,-15.106455,4995,0
1559792804,-0.15814188,-0.28720957,-0.09159621,4994,0,-8.538673,-5.6881976,-4.289915,4994,0
1559797798,0.16616601,0.78344625,0.04435719,4994,0,7.6443048,6.217038,-15.89746,4994,0
1559802792,-0.14565474,-0.26510474,-0.08300402,4994,0,-8.065895,-4.3352757,-3.6747828,4994,0
1559807787,0.13610113,0.70492256,0.03859887,4995,0,6.9395027,5.2316146,-15.997766,4995,0
1559812781,-0.12534486,-0.19374768,-0.07031697,4994,0,-7.1399407,-3.439245,-4.162521,4994,0
1559817775,0.10496457,0.59664214,0.025962194,4994,0,6.13701,4.450601,-15.154129,4994,0
1559822770,-0.111552425,-0.09574388,-0.06014296,4995,0,-6.347902,-2.9038093,-5.456667,4995,0
1559827764,0.073264115,0.47630045,0.010727579,4994,0,5.373069,3.6538606,-13.660814,4994,0
1559832758,-0.1162459,-0.0023343314,-0.04975335,4994,0,-5.4583845,-2.2904499,-7.021822,4994,0
1559837752,0.057345744,0.37957394,0.0033780772,4994,0,4.002194,3.2863395,-12.043536,4994,0
1559842747,-0.13702229,0.081309564,-0.037215836,4995,0,-3.9288383,-1.7578238,-8.46798,4995,0
1559847741,0.0487652,0.30524096,-0.0074603306,4994,0,2.5649612,2.7055347,-10.869777,4994,0
1559852735,-0.16119611,0.15774806,-0.027956774,4994,0,-2.3593307,-1.1176983,-9.614358,4994,0
1559857730,0.03921431,0.25388432,-0.01448355,4995,0,0.87520313,1.7750055,-9.835043,4995,0
1559862724,-0.18273005,0.2245235,-0.020231681,4994,0,-0.6092287,-0.40133038,-10.637795,4994,0
1559867719,0.03543991,0.21909851,-0.018464673,4995,0,-0.69600314,1.3021185,-8.837162,4995,0
1559872713,-0.20226744,0.28724152,-0.009247778,4994,0,0.914698,-0.2443787,-11.636311,4994,0
1559877707,0.040044766,0.2080523,-0.022815494,4994,0,-1.789294,1.6308608,-7.8890014,4994,0
1559882701,-0.21368209,0.34178555,-0.0013019058,4994,0,1.8413436,-0.66646457,-12.46523,4994,0
1559887696,0.03355264,0.20969951,-0.033420898,4995,0,-2.1395147,1.9803947,-7.0256796,4995,0
1559892690,-0.21712916,0.37795404,0.0075374274,4994,0,2.0092354,-1.2153214,-13.740887,4994,0
1559897684,0.029273361,0.22041282,-0.03750288,4994,0,-2.132226,2.5878122,-5.738163,4994,0
1559902679,-0.20971909,0.39899987,0.010471763,4995,0,1.7249236,-1.4789743,-14.8330345,4995,0
1559907673,0.021304011,0.2517799,-0.035068925,4994,0,-1.8569139,2.979723,-4.855076,4994,0
1559912667,-0.18529151,0.38660237,0.005991032,4994,0,1.3617955,-1.6470838,-15.371037,4994,0
1559917661,0.0005273395,0.28371608,-0.029901054,4994,0,-1.5668126,2.8986657,-4.8662214,4994,0
1559922656,-0.14158782,0.35240158,0.0023904452,4995,0,1.118093,-1.5135727,-15.053858,4995,0
1559927660,-0.020894647,0.3135389,-0.022246169,5004,0,-1.6364969,2.4873068,-4.993968,5004,0
1559932644,-0.094734274,0.30028751,-0.0020074141,4984,0,1.0596422,-1.309932,-14.439296,4984,0
1559937639,-0.054706633,0.3196286,-0.018730974,4995,0,-1.7818561,2.2990055,-5.387123,4995,0
1559942633,-0.04277673,0.24136925,-0.0067205518,4994,0,1.0019361,-1.2416499,-14.005887,4994,0
1559947627,-0.07518169,0.3056643,-0.012566254,4994,0,-1.6866689,2.271851,-5.644671,4994,0
1559952622,-0.0020677892,0.19346082,-0.011409531,4995,0,1.0007846,-1.2912766,-13.803498,4995,0
1559957616,-0.0909591,0.2819002,-0.0048500192,4994,0,-1.6047243,2.1423917,-5.8693457,4994,0
1559962611,0.020432662,0.16020593,-0.013430456,4995,0,1.0530162,-1.1386368,-13.78585,4995,0
1559967605,-0.10584709,0.25597212,-0.006519904,4994,0,-1.2666701,2.004919,-5.9449263,4994,0
1559972599,0.035149764,0.12662557,-0.01076753,4994,0,0.8053161,-0.8098376,-13.76103,4994,0
1559977593,-0.12030053,0.24085765,-0.019884571,4994,0,-0.98850906,1.3443073,-5.8822846,4994,0
1559982587,0.03480326,0.09021887,0.002778774,4994,0,0.5474763,0.25549904,-13.750515,4994,0
1559987582,-0.11509412,0.23551922,-0.032498885,4995,0,-0.68044615,0.18398197,-5.883882,4995,0
1559992576,0.024266645,0.049786936,0.015249063,4994,0,0.47360137,1.6281116,-13.769882,4994,0
1559997571,-0.09032538,0.2310792,-0.03942275,4995,0,-0.5015084,-1.0656892,-6.180159,4995,0
1560002565,0.012622601,0.010260828,0.015964307,4994,0,0.24842447,2.956378,-13.544489,4994,0
1560007559,-0.0691818,0.22790322,-0.037987106,4994,0,-0.08652353,-2.2116036,-6.387772,4994,0
1560012554,-0.008932895,-0.03464532,0.009837621,4995,0,-0.26641804,3.885128,-13.109009,4995,0
1560017548,-0.031833746,0.23397201,-0.027069421,4994,0,0.29015735,-2.839857,-7.001507,4994,0
1560022542,-0.04436175,-0.07260467,9.460905e-05,4994,0,-0.77389824,4.1613593,-12.36822,4994,0
1560027540,0.008918235,0.23954289,-0.016492398,4998,0,0.79454106,-2.9580233,-7.8679743,4998,0
1560032542,-0.09629389,-0.10261181,-0.0058750147,5002,0,-1.2416327,4.0625124,-11.596847,5002,0
1560037525,0.06378163,0.2529994,-0.012926006,4983,0,1.2250537,-2.7960625,-8.743041,4983,0
1560042519,-0.1600167,-0.11936177,-0.0035459462,4994,0,-1.6902614,3.945438,-10.571971,4994,0
1560047514,0.107727185,0.25651395,-0.017564617,4995,0,1.5064842,-2.6291971,-9.613582,4995,0
1560052508,-0.20776124,-0.13021001,-0.0025124988,4994,0,-1.9175866,3.996878,-9.789817,4994,0
1560057509,0.15666668,0.25651917,-0.022619355,5001,0,1.9842312,-2.7823899,-10.372069,5001,0
1560062501,-0.26351705,-0.13228594,0.005544994,4992,0,-2.3931062,3.878759,-9.372138,4992,0
1560067491,0.20962468,0.25659662,-0.026018174,4990,0,2.318281,-2.5665276,-10.768323,4990,0
1560072485,-0.3165354,-0.13636826,0.015037902,4994,0,-2.7158754,3.41058,-9.048132,4994,0
1560077480,0.25703186,0.25377962,-0.032663487,4995,0,2.7910085,-2.0301166,-11.021633,4995,0
1560082474,-0.34837183,-0.139104,0.015737562,4994,0,-2.9940038,2.7075312,-8.800517,4994,0
1560087468,0.29182628,0.2523593,-0.034460936,4994,0,2.8790753,-1.2480326,-11.312213,4994,0
1560092463,-0.38088292,-0.13921714,0.014588648,4995,0,-2.9841645,1.7028546,-8.635555,4995,0
1560097457,0.332478,0.26407093,-0.030907534,4994,0,2.728137,-0.09144656,-11.633511,4994,0
1560102457,-0.40165797,-0.12754902,0.012039869,5000,0,-2.596875,0.4712407,-8.482766,5000,0
1560107446,0.35312778,0.28538576,-0.02982898,4989,0,2.3644722,1.0647659,-11.7702055,4989,0
1560112440,-0.40402356,-0.110083416,0.019816484,4994,0,-2.0288744,-0.57748866,-8.345213,4994,0
1560117434,0.3671287,0.30165616,-0.034806833,4994,0,1.9903038,2.1754038,-11.79894,4994,0
1560122428,-0.3993487,-0.09191394,0.027580312,4994,0,-1.621962,-1.3454207,-8.167316,4994,0
1560127423,0.36977047,0.32168314,-0.04523733,4995,0,1.6535712,2.8882825,-11.826619,4995,0
1560132417,-0.3769881,-0.080543384,0.040643554,4994,0,-1.2787913,-1.7883675,-8.313656,4994,0
1560137411,0.36604574,0.32503092,-0.06139064,4994,0,1.291256,3.2179883,-11.568394,4994,0
1560142408,-0.34538898,-0.068499334,0.04961393,4997,0,-1.1188976,-2.2206252,-8.602566,4997,0
1560147400,0.356682,0.32550958,-0.067790076,4992,0,1.1806966,3.3589988,-11.333798,4992,0
1560152400,-0.29865003,-0.06846214,0.054488,5000,0,-1.2964019,-2.3336747,-8.772608,5000,0
1560157392,0.33545116,0.3337712,-0.066740535,4992,0,1.3752354,3.5267642,-11.143957,4992,0
1560162397,-0.25258154,-0.07529453,0.0499599,5005,0,-1.8351809,-2.4813025,-8.921433,5005,0
1560167384,0.29903817,0.34241918,-0.06005441,4987,0,1.961621,3.8283463,-10.8742075,4987,0
1560172371,-0.1967818,-0.092042975,0.035732597,4987,0,-2.365694,-2.8872285,-9.116877,4987,0
1560177366,0.26098523,0.36579138,-0.044443548,4995,0,2.6682603,4.1243067,-10.813071,4995,0
1560182360,-0.15078641,-0.11990305,0.02166133,4994,0,-2.92904,-3.1659672,-9.22014,4994,0
1560187354,0.21929018,0.38592666,-0.03192889,4994,0,3.0722194,4.4715075,-10.885587,4994,0
1560192348,-0.10348622,-0.1606885,0.003315135,4994,0,-3.3267903,-3.4031441,-8.919914,4994,0
1560197343,0.17751892,0.40609527,-0.01378027,4995,0,3.2495356,4.569725,-11.213656,4995,0
1560202337,-0.06438356,-0.20573182,-0.010665309,4994,0,-3.490556,-3.414524,-8.578979,4994,0
1560207331,0.12718077,0.4163405,-0.0036645636,4994,0,3.478499,4.497185,-11.628499,4994,0
1560212326,-0.0333564,-0.24218722,-0.02691972,4995,0,-3.7056315,-3.1634817,-7.9661956,4995,0
1560217320,0.07549484,0.41331086,0.010182178,4994,0,3.9982367,4.258502,-12.153053,4994,0
1560222314,-0.009219561,-0.27004337,-0.038342115,4994,0,-4.4349723,-2.9983256,-7.3001018,4994,0
1560227312,0.026352802,0.40552902,0.020197812,4998,0,4.7635612,4.049802,-12.948767,4998,0
1560232303,0.013919895,-0.288417,-0.050841898,4991,0,-5.3711452,-2.937465,-6.516626,4991,0
1560237297,-0.016440693,0.3893588,0.033311706,4994,0,5.7674966,3.9428272,-13.667225,4994,0
1560242292,0.039006807,-0.30715966,-0.06403886,4995,0,-6.201242,-2.7163725,-5.7424917,4995,0
1560247292,-0.056170497,0.3731727,0.044650313,5000,0,6.4856067,3.8284879,-14.453872,5000,0
1560252280,0.062082957,-0.3238217,-0.075155936,4988,0,-6.4629917,-2.4449627,-4.9266148,4988,0
1560257281,-0.08794536,0.33268175,0.048425045,5001,0,6.6954803,3.340452,-15.101814,5001,0
1560262269,0.083380505,-0.33197823,-0.08263856,4988,0,-6.3432927,-2.041752,-4.076506,4988,0
1560267270,-0.119031824,0.27516678,0.052897,5001,0,6.5915923,3.0002658,-15.879198,5001,0
1560272258,0.11284591,-0.33342075,-0.08742251,4988,0,-6.1982126,-1.7744585,-3.4808342,4988,0
1560277252,-0.15029745,0.20006387,0.05520635,4994,0,6.276824,2.863679,-16.315067,4994,0
1560282248,0.14106639,-0.3182628,-0.08613038,4996,0,-5.8617377,-1.7549037,-3.0924222,4996,0
1560287241,-0.17490236,0.12845556,0.055958297,4993,0,5.7532754,2.9311202,-16.530844,4993,0
1560292244,0.1668541,-0.2877102,-0.07382671,5003,0,-5.2694206,-1.6474708,-3.269859,5003,0
1560297229,-0.20665085,0.056475777,0.046288602,4985,0,4.8795857,2.7543838,-16.330233,4985,0
1560302223,0.20229433,-0.24450235,-0.0626762,4994,0,-4.100934,-1.2411989,-3.783193,4994,0
1560307220,-0.24280275,-0.021100968,0.036350273,4997,0,3.559289,2.258376,-15.528148,4997,0
1560312213,0.22589555,-0.19298376,-0.051956754,4993,0,-2.6602106,-0.6947399,-4.6213803,4993,0
1560317206,-0.2551303,-0.10373629,0.03146155,4993,0,2.2159557,1.552361,-14.798668,4993,0
1560327196,-0.2588222,-0.18675043,0.035716537,4995,0,1.2880183,0.827683,-14.133793,4995,0
1560332189,0.24696265,-0.079520896,-0.057932153,4993,0,-0.7905082,0.74595696,-6.1020875,4993,0
1560337184,-0.25194594,-0.27428406,0.04692037,4995,0,0.9438655,0.027303858,-13.409871,4995,0
1560342178,0.2312787,-0.037222333,-0.06472444,4994,0,-0.6289894,1.3327434,-6.718922,4994,0
1560347172,-0.23299176,-0.34520045,0.051913355,4994,0,0.62996554,-0.35076457,-12.590776,4994,0
1560352167,0.20902926,-0.0059514605,-0.07047549,4995,0,-0.58269966,1.7658376,-7.4870195,4995,0
1560357165,-0.20254569,-0.40109667,0.04715369,4998,0,0.55197287,-0.5743781,-11.795684,4998,0
1560362155,0.17615803,0.016272644,-0.0670926,4990,0,-0.28593168,1.7634469,-8.597936,4990,0
1560367150,-0.16700262,-0.46591336,0.038902238,4995,0,-0.0055121924,-0.54462796,-10.617681,4995,0
1560372150,0.1461253,0.027033655,-0.06197415,5000,0,0.49302337,1.5427451,-9.610406,5000,0
1560377138,-0.1186877,-0.5298949,0.026411977,4988,0,-0.7935653,-0.27595812,-9.670032,4988,0
1560387129,-0.0787666,-0.6000089,0.0136823505,4996,0,-1.614663,-0.05744501,-8.872983,4996,0
1560392121,0.118801214,0.036335144,-0.048166808,4992,0,2.3510966,1.1573482,-11.103253,4992,0
1560397115,-0.036526136,-0.67517245,-0.0024221658,4994,0,-2.4806545,-0.13124482,-8.387748,4994,0
1560402110,0.109389074,0.024102429,-0.038597528,4995,0,3.193087,1.6485355,-11.46737,4995,0
1560407106,-0.010763011,-0.7395597,-0.017145235,4996,0,-3.4177692,-0.7254119,-8.081757,4996,0
1560412098,0.09769338,0.00096289505,-0.022433735,4992,0,4.3777018,2.207357,-11.964233,4992,0
1560417093,0.01642248,-0.79225624,-0.035532456,4995,0,-4.7977357,-1.395091,-7.3460536,4995,0
1560427089,0.038607195,-0.837524,-0.05978336,5002,0,-6.5619483,-1.8926096,-6.338597,5002,0
1560432075,0.076586016,-0.05554818,0.024328906,4986,0,7.819627,3.3603544,-13.888931,4986,0
1560437070,0.05893644,-0.8662218,-0.087902285,4995,0,-8.304472,-2.59925,-5.153731,4995,0
1560442064,0.05688943,-0.097619414,0.047331847,4994,0,8.983646,4.223622,-14.98211,4994,0
1560447064,0.0968123,-0.88197726,-0.10672173,5000,0,-8.839498,-3.3153946,-3.8964841,5000,0
1560452053,0.011267896,-0.15992002,0.061837208,4989,0,9.295722,4.72764,-16.141487,4989,0
1560457047,0.1521888,-0.8601227,-0.112777136,4994,0,-8.762897,-3.5425115,-2.7226121,4994,0
1560462041,-0.045992795,-0.25223386,0.057127416,4994,0,9.021575,4.712962,-17.203365,4994,0
1560467038,0.21849553,-0.7905696,-0.102721855,4997,0,-8.200781,-3.034061,-2.098426,4997,0
1560472037,-0.12506445,-0.37403718,0.041036375,4999,0,8.203168,3.8372905,-17.526966,4999,0
