timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
161380037,-0.0006209506,0.0044537215,-0.0010391579,4985,0,0.52506495,0.48930475,-9.743217,4985,0
161385032,-0.00117762,0.00059617887,0.0006434637,4995,0,0.3340507,0.43557563,-9.857999,4995,0
161390027,-0.0028157297,-0.0051523675,0.0012824435,4995,0,0.5201871,0.3996411,-9.858068,4995,0
161395022,-0.002534786,-0.00048123192,5.0147995e-05,4995,0,0.61742926,0.46474016,-9.790375,4995,0
161400021,-0.0012865701,0.0022859927,-3.2358297e-05,4999,0,0.44197372,0.49115697,-9.752234,4999,0
161405013,-0.00070864684,5.829677e-05,0.00027613784,4992,0,0.3423292,0.43333453,-9.863929,4992,0
161410008,-0.0026151834,-0.0038118828,0.0022487794,4995,0,0.53958416,0.39597055,-9.887375,4995,0
161415003,-0.001294895,3.4063396e-05,-0.0015099725,4995,0,0.57623845,0.48045596,-9.748739,4995,0
161420002,0.000199567,0.004520628,-0.00171095,4999,0,0.4139607,0.48052132,-9.80451,4999,0
161424998,-0.00165254,-0.003492594,0.0005444756,4996,0,0.37754226,0.41696244,-9.8436575,4996,0
161429989,-0.0020499327,-0.005947165,-0.00034133627,4991,0,0.61259395,0.43912676,-9.85461,4991,0
161434984,-0.0030123836,0.0028047229,-0.0015957451,4995,0,0.58539456,0.47724482,-9.741562,4995,0
161439979,-0.00023139581,0.0038994318,-0.00027308546,4995,0,0.38187933,0.4593094,-9.800033,4995,0
161444975,-0.0004991538,-0.004054782,0.0022960547,4996,0,0.40195125,0.39260736,-9.882394,4996,0
161449970,-0.0026360953,-0.002435656,-0.0006364313,4995,0,0.6246102,0.45647213,-9.841561,4995,0
161454965,-0.00186262,0.0027087114,-0.0018510851,4995,0,0.51351666,0.50194496,-9.755814,4995,0
161459964,-0.0010956243,0.0020416775,0.0017245302,4999,0,0.3453616,0.470114,-9.833658,4999,0
161464966,-0.0014258081,-0.004802018,0.0034592585,5002,0,0.4755287,0.38051724,-9.876312,5002,0
161469950,-0.003042335,-0.0035401436,-0.0007366506,4984,0,0.63446116,0.45461085,-9.831336,4984,0
161474945,-0.0017211308,0.004155595,-0.000593524,4995,0,0.46461836,0.47945073,-9.779991,4995,0
161479941,-7.432889e-05,0.0023639053,0.0006866541,4996,0,0.31681743,0.43467355,-9.847929,4996,0
161484938,-0.002967579,-0.0052548903,0.0007774779,4997,0,0.5424269,0.41864696,-9.894129,4997,0
161489931,-0.004202576,-0.00018504575,-1.6942575e-05,4993,0,0.6131262,0.4586007,-9.819501,4993,0
161494927,-0.00047530312,0.003969496,-0.0004942231,4996,0,0.3936034,0.47808707,-9.762754,4996,0
161499922,-0.0005358237,-0.00063364214,0.0026293877,4995,0,0.3660917,0.4335235,-9.88047,4995,0
161504928,-0.0034792398,-0.0029473533,0.00069674285,5006,0,0.5602891,0.44090632,-9.865413,5006,0
161509912,-0.0030953044,0.002469262,-0.0013783483,4984,0,0.57777596,0.47830904,-9.773073,4984,0
161514907,0.00077260507,0.0044150376,0.00052225095,4995,0,0.34477133,0.47282347,-9.790621,4995,0
161519902,-0.0020624467,-0.0018538069,0.0019948147,4995,0,0.3823546,0.4046252,-9.859671,4995,0
161524898,-0.0056126784,-0.0039188424,0.0012751659,4996,0,0.62338495,0.44577333,-9.859514,4996,0
161529893,-0.004298396,0.0043237223,-0.000474935,4995,0,0.5378483,0.47180897,-9.774587,4995,0
161534888,-0.00071783486,0.0028904793,0.00010816177,4995,0,0.36115858,0.46992978,-9.831529,4995,0
161539883,-0.0012854598,-0.0049182326,0.0005464703,4995,0,0.41482607,0.39202023,-9.884597,4995,0
161544878,-0.0033885397,-0.002280322,-6.3243955e-05,4995,0,0.623014,0.45754778,-9.846232,4995,0
161549874,-0.0030486197,0.003946207,-0.0009525992,4996,0,0.51712763,0.4534202,-9.767082,4996,0
161554869,-0.0005486354,0.00080267055,0.0013381493,4995,0,0.30593073,0.40560588,-9.795461,4995,0
161559864,-0.0016790055,-0.004877256,0.0030605868,4995,0,0.5017576,0.42649347,-9.884434,4995,0
161564869,-0.0034673065,-0.0014006891,-0.0004299746,5005,0,0.62252206,0.49542928,-9.830441,5005,0
161569860,-0.0007625973,0.004656148,-0.00093265186,4991,0,0.42508057,0.4708039,-9.741417,4991,0
161574855,-0.00018425939,-0.0005263668,0.0011064062,4995,0,0.30672243,0.4164926,-9.846023,4995,0
161579849,-0.0031508857,-0.0042040995,0.0022738376,4994,0,0.55482006,0.43528864,-9.901152,4994,0
161584840,-0.0034548813,0.00067825493,-0.0003566411,4991,0,0.6123035,0.48900983,-9.799315,4991,0
161589835,-0.0013405996,0.0033494884,-0.0011010587,4995,0,0.4025728,0.45412892,-9.740478,4995,0
161594830,-0.0005238644,-0.001293757,0.00072172005,4995,0,0.35531977,0.40974322,-9.876213,4995,0
161599825,-0.0053427066,-0.005891198,0.00087773346,4995,0,0.59399575,0.44929108,-9.866927,4995,0
161604821,-0.0039206645,0.0024417632,-0.001576701,4996,0,0.5586368,0.47911084,-9.786214,4996,0
161609816,-0.0009786496,0.0031925316,0.0005992208,4995,0,0.3411169,0.4253116,-9.764793,4995,0
161614811,-0.000992134,-0.004672172,0.0014326461,4995,0,0.39856887,0.41082138,-9.848021,4995,0
161619806,-0.004334591,-0.0035365173,-0.00038517418,4995,0,0.62235826,0.472614,-9.905199,4995,0
161624801,-0.0038067393,0.0035128256,-0.0022575636,4995,0,0.5093397,0.484222,-9.743657,4995,0
161629797,0.00077921257,0.00070236495,0.0005871176,4996,0,0.34163487,0.4517744,-9.808288,4996,0
161634792,-0.0025935748,-0.005359231,0.0012102805,4995,0,0.45300755,0.42312112,-9.857646,4995,0
161639787,-0.0027134,-0.0022262791,-0.00082080474,4995,0,0.64136225,0.46327406,-9.853731,4995,0
161644782,-0.0015793929,0.004940684,0.00015619649,4995,0,0.4682277,0.48298272,-9.784049,4995,0
161649777,0.00019465892,0.00045555294,0.00031223052,4995,0,0.30364117,0.40811327,-9.797172,4995,0
161654773,-0.0014751793,-0.004538743,0.0020148722,4996,0,0.49241537,0.45241654,-9.898741,4996,0
161659774,-0.003656502,-0.001708348,-0.00032771847,5001,0,0.6074031,0.50052345,-9.805381,5001,0
161664763,-0.00015172943,0.0050538066,-4.9610528e-05,4989,0,0.42363146,0.45754957,-9.760256,4989,0
161669769,-0.00026658142,-0.0004954686,0.00171181,5006,0,0.34942976,0.4135313,-9.8184395,5006,0
161674753,-0.0033943132,-0.0045852875,0.0008750436,4984,0,0.5888999,0.45230606,-9.86787,4984,0
161679749,-0.0029339332,0.0016818009,-0.0005627446,4996,0,0.5654582,0.50701976,-9.826653,4996,0
161684744,-0.00077963533,0.004577589,-0.0009860859,4995,0,0.34718716,0.43258166,-9.737698,4995,0
161689743,-0.0003485422,-0.0012394607,0.00090429955,4999,0,0.38398057,0.40405148,-9.881814,4999,0
161694734,-0.004166047,-0.004792423,0.0012910804,4991,0,0.62829036,0.4764747,-9.867899,4991,0
161699729,-0.0030729494,0.0032440023,-0.0010293917,4995,0,0.53336537,0.46672666,-9.788978,4995,0
161704724,0.0006870072,0.0032994223,-0.00040234544,4995,0,0.33476326,0.44602323,-9.761324,4995,0
161709720,-0.0026265483,-0.004585762,0.0020505802,4996,0,0.4763769,0.4168188,-9.861056,4996,0
161714715,-0.0028575263,-0.0014951476,-1.4975853e-05,4995,0,0.60801613,0.50552267,-9.889108,4995,0
161719710,-0.003118575,0.003263776,-0.0014268372,4995,0,0.51956236,0.44729245,-9.737668,4995,0
161724705,0.001736518,0.00252799,0.00048106315,4995,0,0.34681427,0.4061939,-9.79602,4995,0
161729700,-0.0009894759,-0.004997505,0.00090472726,4995,0,0.48807868,0.4252071,-9.866941,4995,0
161734696,-0.0052461317,-0.0014500456,0.000328972,4996,0,0.63619834,0.48933408,-9.862308,4996,0
161739691,-0.0023723922,0.0036580507,-0.0004909772,4995,0,0.45344985,0.4618871,-9.775637,4995,0
161744686,0.0004473439,-0.0020199872,0.0007010499,4995,0,0.34931946,0.404584,-9.784119,4995,0
161749681,-0.0026233408,-0.0069811153,0.0009982719,4995,0,0.53695166,0.45381427,-9.909502,4995,0
161754676,-0.0046708817,-0.000764122,-0.00019389561,4995,0,0.60805243,0.52563643,-9.81101,4995,0
161759672,0.0004854505,0.005010331,-0.00075092533,4996,0,0.38403824,0.42553848,-9.748492,4996,0
161764667,0.00029586887,-0.0021090177,0.0010711107,4995,0,0.3488765,0.45137614,-9.84884,4995,0
161769662,-0.004941379,-0.0038051303,0.0013065912,4995,0,0.5998064,0.48596144,-9.865741,4995,0
161774657,-0.0021056752,0.0027503548,-0.0007719596,4995,0,0.5706347,0.50923985,-9.812431,4995,0
161779652,0.00066226325,0.0028846764,-1.889283e-06,4995,0,0.3938218,0.40154013,-9.706431,4995,0
161784648,0.00056485826,-0.004254474,0.0005167297,4996,0,0.39263424,0.39974084,-9.866255,4996,0
161789643,-0.005187593,-0.0043621226,0.0015172665,4995,0,0.610855,0.5160991,-9.869855,4995,0
161794638,-0.0043532946,0.0038886517,0.00016516776,4995,0,0.53888005,0.4988783,-9.785362,4995,0
161799633,0.0013385632,0.0028173237,0.00053423335,4995,0,0.32193637,0.37461105,-9.762367,4995,0
161804628,-0.000544685,-0.0040046917,0.0015335622,4995,0,0.4569057,0.40665215,-9.871553,4995,0
161809624,-0.0045662154,-0.002958789,-0.00074937486,4996,0,0.62140024,0.4987355,-9.893097,4996,0
161814619,-0.0022419824,0.004193133,-0.00032245403,4995,0,0.46994406,0.46757907,-9.747236,4995,0
161819620,0.00095963984,0.00074645,0.0009917188,5001,0,0.34445438,0.37152046,-9.785263,5001,0
161824609,-0.0040472616,-0.0036701248,0.0012250111,4989,0,0.49769548,0.46716568,-9.878011,4989,0
161829604,-0.0066616833,-0.00041809902,0.0013651177,4995,0,0.61075294,0.4775553,-9.846272,4995,0
161834600,-0.0007317746,0.0053696753,0.00022739168,4996,0,0.4388043,0.39122832,-9.738861,4996,0
161839595,0.0005148295,-0.00021849028,2.5935844e-05,4995,0,0.3347917,0.40836987,-9.799798,4995,0
161844590,-0.002734996,-0.005181827,-3.3415265e-05,4995,0,0.53539854,0.49095055,-9.913436,4995,0
161849585,-0.0048300754,0.00012585509,-0.0009054261,4995,0,0.588039,0.53395194,-9.791694,4995,0
161854580,-0.0011635852,0.0045312056,0.0009066474,4995,0,0.35747114,0.36846521,-9.741612,4995,0
161859576,-0.0005667793,-0.0003845221,0.0016667288,4996,0,0.38915926,0.4030529,-9.842448,4996,0
161864571,-0.005355106,-0.007014182,0.00050961605,4995,0,0.6075157,0.49526685,-9.901991,4995,0
161869566,-0.0037832733,0.002613702,-0.001153245,4995,0,0.53311896,0.46011665,-9.798647,4995,0
161874561,0.000797603,0.0022506705,0.0005157228,4995,0,0.37541237,0.417234,-9.742765,4995,0
161879556,-0.00060879067,-0.0034886806,0.0011911715,4995,0,0.41320357,0.4246118,-9.902202,4995,0
161884552,-0.005159068,-0.0040861852,9.779246e-05,4996,0,0.61826086,0.5390957,-9.879539,4996,0
161889547,-0.0029452743,0.0043273433,0.00013589418,4995,0,0.4969919,0.4537107,-9.784633,4995,0
161894542,0.0010988166,0.0023036706,0.0003128487,4995,0,0.3344535,0.40328076,-9.78204,4995,0
161899544,-0.0042344,-0.0048130956,0.00052896474,5002,0,0.49396276,0.45193073,-9.885576,5002,0
161904535,-0.0036724901,-0.00022128707,9.529948e-06,4991,0,0.60534686,0.5103929,-9.906848,4991,0
161909528,-0.0011862132,0.0032070638,0.000694797,4993,0,0.48041856,0.46863633,-9.719385,4993,0
161914523,0.0010562185,0.0024432638,0.00039795172,4995,0,0.33181334,0.36043486,-9.7974615,4995,0
161919518,-0.0028952295,-0.00554296,0.0010116535,4995,0,0.5193808,0.48460189,-9.881643,4995,0
161924519,-0.0060259714,-0.0025394522,-0.00034548997,5001,0,0.6058989,0.5102868,-9.843628,5001,0
161929511,-0.0018813709,0.0042164675,0.0006086422,4992,0,0.41649228,0.36511612,-9.738125,4992,0
161934504,0.00013123344,-0.00164044,0.00035082267,4993,0,0.37336308,0.4272284,-9.819852,4993,0
161939504,-0.0047778143,-0.0026557245,-3.2660195e-05,5000,0,0.5763741,0.49314895,-9.930735,5000,0
161944494,-0.004249487,0.0018632242,-0.00031486092,4990,0,0.5840107,0.50762206,-9.779444,4990,0
161949489,0.00035981968,0.0045981067,-3.5552715e-05,4995,0,0.3779888,0.3749668,-9.736234,4995,0
161954485,0.001007451,-0.002687941,0.0006359901,4996,0,0.39950153,0.437219,-9.857907,4996,0
161959480,-0.005822975,-0.0034688583,0.00053171895,4995,0,0.59775406,0.5306762,-9.892984,4995,0
161964475,-0.0026878493,0.0028481046,-0.00080950855,4995,0,0.5268041,0.47341383,-9.772663,4995,0
161969470,7.079565e-05,0.0031654194,-0.0007636639,4995,0,0.3827122,0.3863809,-9.738633,4995,0
161974466,-0.0005993798,-0.0027699368,0.00021574597,4996,0,0.4413744,0.4174838,-9.866515,4996,0
161979461,-0.0042796694,-0.0019714872,-0.00033391963,4995,0,0.6274078,0.5433318,-9.904494,4995,0
161984456,-0.002477192,0.0055024875,-0.00027424845,4995,0,0.5205364,0.47601038,-9.757086,4995,0
161989451,0.0012089332,0.0012616878,6.977382e-05,4995,0,0.33332455,0.37389243,-9.75705,4995,0
161994446,-0.0013030414,-0.004664222,0.0013873521,4995,0,0.50264746,0.50913626,-9.918522,4995,0
161999442,-0.0072824806,0.0008817601,0.001267281,4996,0,0.6043806,0.52541554,-9.889088,4996,0
162004437,-0.00015049153,0.0038666995,-0.0017954543,4995,0,0.46148244,0.4105913,-9.6990385,4995,0
162009432,0.0012040966,0.00063344487,-0.00050349353,4995,0,0.36431605,0.40479353,-9.814598,4995,0
162014427,-0.0030582738,-0.0049963784,0.000594766,4995,0,0.51721495,0.5175485,-9.898851,4995,0
162019422,-0.0049515963,0.0014996642,-1.3896461e-05,4995,0,0.5923406,0.5376425,-9.830247,4995,0
162024417,-8.5325424e-05,0.004720027,-0.00042277502,4995,0,0.40613106,0.35732448,-9.717272,4995,0
162029413,0.0009673194,-0.0014942893,0.00037764251,4996,0,0.3869744,0.42759025,-9.827114,4996,0
162034433,-0.004178958,-0.0039352328,0.0019833616,5020,0,0.57194406,0.48421103,-9.942408,5020,0
162039403,-0.0033436366,0.0010488514,-0.00022174073,4970,0,0.5715229,0.4848345,-9.786833,4970,0
162044399,0.00030575666,0.0050536273,-0.0006066994,4996,0,0.3932927,0.3623094,-9.747552,4996,0
162049393,-0.0005675295,-0.0019358087,0.00071507844,4994,0,0.4032782,0.40635952,-9.87716,4994,0
162054394,-0.0049507567,-0.0008803281,0.0017228563,5001,0,0.59269047,0.57543206,-9.922096,5001,0
162059391,-0.0030351188,0.0031863144,0.0014593913,4997,0,0.5086661,0.45535958,-9.766632,4997,0
162064388,0.0027620364,0.0014813347,0.00089882285,4997,0,0.35689464,0.38890716,-9.744208,4997,0
162069381,-0.0012449491,-0.0038428681,0.00048583603,4993,0,0.4349301,0.4499061,-9.886561,4993,0
162074369,-0.0027061154,-0.0018437055,0.00062441436,4988,0,0.59112394,0.54923594,-9.86777,4988,0
162079365,-0.00073146564,0.0040025185,0.00066744775,4996,0,0.48223016,0.40668797,-9.751367,4996,0
162084359,0.002460366,0.00012026251,0.0013066229,4994,0,0.35183004,0.3733743,-9.76051,4994,0
162089355,-0.003539065,-0.0027451888,0.00073995674,4996,0,0.51492614,0.51152885,-9.91974,4996,0
162094350,-0.0042841425,0.0006369417,0.00076637854,4995,0,0.5745341,0.52688354,-9.851105,4995,0
162099348,-0.0001148477,0.003155141,-3.1088963e-05,4998,0,0.45858088,0.38511798,-9.705629,4998,0
162104340,0.001572984,-0.00068543176,0.000912515,4992,0,0.35107565,0.40167153,-9.8121605,4992,0
162109335,-0.005003702,-0.0042769085,0.0011908404,4995,0,0.52546203,0.53711104,-9.919818,4995,0
162114331,-0.004150791,-0.00031959228,0.00016328946,4996,0,0.58540475,0.5129956,-9.837653,4996,0
162119326,-0.0010153842,0.0027236817,0.00050425495,4995,0,0.40703642,0.36552003,-9.705924,4995,0
162124321,0.00081981457,-0.0020321952,0.00093618914,4995,0,0.40065798,0.42941955,-9.8459835,4995,0
162129316,-0.0052734585,-0.0026996983,0.0016680021,4995,0,0.55945206,0.5756977,-9.914779,4995,0
162134311,-0.001955052,0.0018506458,0.0006031569,4995,0,0.55548227,0.48343593,-9.776094,4995,0
162139307,0.0017528373,0.0032756908,-0.00030832048,4996,0,0.3794898,0.3735492,-9.755632,4996,0
162144302,-0.0005461981,-0.0026048166,0.0010764579,4995,0,0.41739723,0.4366427,-9.869694,4995,0
162149297,-0.004011709,-0.00089729455,0.00054135395,4995,0,0.5984488,0.56713593,-9.926941,4995,0
162154292,-0.0020820312,0.0026818572,-0.0003550153,4995,0,0.47957778,0.43233442,-9.736846,4995,0
162159287,0.0014216701,0.0018990755,-0.00059940165,4995,0,0.36998165,0.3724871,-9.767128,4995,0
162164283,-0.0016203485,-0.0026783948,-0.00047977146,4996,0,0.41876647,0.51510096,-9.92229,4996,0
162169278,-0.004886374,-0.002962267,0.0009184435,4995,0,0.57945305,0.5455316,-9.860444,4995,0
162174273,-0.0013113874,0.001672088,-0.00094323896,4995,0,0.49589783,0.44119242,-9.7704525,4995,0
162179272,-0.0004449658,0.0005983068,-0.0011371088,4999,0,0.3623554,0.3600601,-9.763,4999,0
162184264,-0.0025961963,-0.003151432,0.0023359254,4992,0,0.50618476,0.5262719,-9.933229,4992,0
162189259,-0.003658624,0.0003806877,0.0009683408,4995,0,0.5934388,0.5366099,-9.868745,4995,0
162194254,-0.0006507348,0.0033443442,-0.0005419024,4995,0,0.46690643,0.36526078,-9.746323,4995,0
162199249,0.001459431,0.00045537064,4.7744693e-06,4995,0,0.3691067,0.4128796,-9.846403,4995,0
162204244,-0.0037922875,-0.004350646,0.001429319,4995,0,0.5162768,0.52475685,-9.89203,4995,0
162209240,-0.004115584,-1.7268143e-05,0.0017515513,4996,0,0.56149805,0.4999462,-9.823473,4996,0
162214235,-0.00018358645,0.0032373953,-0.0011488552,4995,0,0.41462657,0.40272185,-9.726766,4995,0
162219235,-8.685582e-05,0.0005610234,0.0007836848,5000,0,0.40026358,0.423437,-9.856114,5000,0
162224225,-0.0046545505,-0.002759225,0.0017629613,4990,0,0.5281743,0.5728136,-9.932513,4990,0
162229220,-0.003906875,0.0016923771,-0.00060412043,4995,0,0.55619764,0.45478714,-9.768859,4995,0
162234215,0.001458263,0.0029312263,-0.0013797901,4995,0,0.38566074,0.38735554,-9.780957,4995,0
162239217,-0.0015000354,-0.0029730164,-0.0009284972,5002,0,0.42169195,0.4567873,-9.856991,5002,0
162244206,-0.003569026,3.5931785e-06,0.002157963,4989,0,0.5590443,0.5392502,-9.884864,4989,0
162249201,-0.0021026293,0.0025219165,-0.00085859455,4995,0,0.51569134,0.43166712,-9.730832,4995,0
162254196,0.0010570656,0.0012198887,-0.0010403544,4995,0,0.3977641,0.37297973,-9.781932,4995,0
162259192,-0.0025014651,-0.0014663006,0.0014403434,4996,0,0.45110402,0.50754267,-9.939882,4996,0
162264187,-0.0043238327,-0.002344402,0.00077351666,4995,0,0.598787,0.5164234,-9.846043,4995,0
162269182,-0.0021460694,0.0017527038,-0.0013429812,4995,0,0.49380198,0.40663812,-9.740246,4995,0
162274177,0.0002533335,-0.000113310256,0.00049242424,4995,0,0.38935885,0.3949986,-9.819062,4995,0
162279172,-0.0044983644,-0.0022131754,0.0020604406,4995,0,0.4949184,0.51521903,-9.929573,4995,0
162284167,-0.00435191,-0.0009041123,0.001380607,4995,0,0.57450914,0.5086936,-9.807481,4995,0
162289163,-0.00015865156,0.0011799033,-0.000512962,4996,0,0.45423055,0.3883007,-9.70464,4996,0
162294158,0.0009960178,-0.00068648945,-0.00051622436,4995,0,0.3667332,0.4405427,-9.891866,4995,0
162299156,-0.004134223,-0.0017832298,0.0010255305,4998,0,0.5309716,0.5370115,-9.902999,4998,0
162304148,-0.0028529095,7.4891104e-05,0.0009914172,4992,0,0.5698571,0.45934337,-9.814651,4992,0
162309143,0.0007505835,0.002160168,-0.0011900788,4995,0,0.4476071,0.42133573,-9.761655,4995,0
162314139,-0.0014657092,-0.0010474301,-3.635495e-05,4996,0,0.39796326,0.45799735,-9.880661,4996,0
162319141,-0.0032549873,-0.0024294246,0.0012992495,5002,0,0.54743457,0.53469366,-9.931231,5002,0
162324129,-0.0035269654,0.00014364177,0.00086817826,4988,0,0.5450297,0.43367368,-9.744359,4988,0
162329128,0.00034395355,0.0031664323,-0.00047413225,4999,0,0.37357047,0.40198362,-9.792622,4999,0
162334119,-0.002325538,-0.0006987904,0.0017424163,4991,0,0.4157048,0.49417314,-9.872344,4991,0
162339115,-0.0041755256,-0.0028656716,0.0010988779,4996,0,0.55621356,0.52210844,-9.886211,4996,0
162344110,-0.0015964146,0.0021128268,-0.0011758908,4995,0,0.51587754,0.42526597,-9.744136,4995,0
162349105,0.00066742935,0.0016919759,-0.000457006,4995,0,0.3620949,0.41139132,-9.817359,4995,0
162354100,-0.0020659666,-0.0024967196,0.0012093405,4995,0,0.4505218,0.5035402,-9.9112835,4995,0
162359096,-0.0035668842,-0.001864544,0.0017206504,4996,0,0.5794167,0.56398696,-9.808818,4996,0
162364091,9.033283e-05,0.001606831,-0.00138811,4995,0,0.501583,0.38164324,-9.746656,4995,0
162369086,-0.00026476325,0.00019976673,-6.165895e-05,4995,0,0.39779055,0.41938615,-9.835395,4995,0
162374081,-0.0027118651,-0.002503531,0.0011211763,4995,0,0.47752663,0.4994248,-9.909379,4995,0
162379077,-0.0031681035,-0.003019128,0.0007419666,4996,0,0.5976831,0.50438243,-9.829593,4996,0
162384071,0.00032886295,0.0024329408,-0.0018186976,4994,0,0.44334424,0.38322982,-9.741111,4994,0
162389067,0.0005386997,0.0019200993,-3.2989974e-05,4996,0,0.36978668,0.42291304,-9.894518,4996,0
162394062,-0.0018957327,-0.00299421,0.0016349639,4995,0,0.51703686,0.53292394,-9.866719,4995,0
162399060,-0.002519929,-0.00091290585,-0.0007598482,4998,0,0.56254303,0.444142,-9.78656,4998,0
162404052,0.00043008057,0.0029388722,-0.001316415,4992,0,0.4479434,0.40037748,-9.7811165,4992,0
162409048,-3.7109083e-05,-0.0006432248,0.00040010494,4996,0,0.38381925,0.43410644,-9.864016,4996,0
162414042,-0.003207325,-0.0024787404,0.001746282,4994,0,0.52603155,0.52808154,-9.882427,4994,0
162419048,-0.0027276953,0.0022664499,-0.0013855062,5006,0,0.557294,0.46639585,-9.757092,5006,0
162424033,-0.0002746821,0.0029364228,-0.0011080545,4985,0,0.38891518,0.37283465,-9.797198,4985,0
162429028,-0.0028325994,-0.0014718144,0.0005111398,4995,0,0.43362883,0.48840085,-9.889258,4995,0
162434023,-0.0034376236,-0.004042625,0.0024043021,4995,0,0.55111593,0.52801144,-9.848101,4995,0
162439019,6.2828665e-05,0.0008194002,-0.0021592143,4996,0,0.52977854,0.41771495,-9.763304,4996,0
162444021,0.0011960405,0.0037997644,-0.0006888552,5002,0,0.38127878,0.383565,-9.835189,5002,0
162449012,-0.0017670793,-0.00019558551,0.0020633463,4991,0,0.4583419,0.45562592,-9.912647,4991,0
