timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
659841051,-0.873417,0.01953592,-0.051674288,4993,0,1.1288477,11.796478,-12.081705,4993,0
659846046,-0.6733386,0.043095723,-0.00405144,4995,0,-1.4589996,-12.51754,-7.226376,4995,0
659851040,-0.91912115,0.02169029,-0.03857341,4994,0,1.248049,12.971479,-13.335685,4994,0
659856047,-0.6755041,0.008561225,-0.025848374,5007,0,-1.4774915,-12.10816,-6.900167,5007,0
659861030,-0.98530644,0.01539388,-0.03114518,4983,0,1.0866011,11.674311,-12.389919,4983,0
659866029,-0.6263123,-0.03452409,-0.027011096,4999,0,-1.0137876,-8.652797,-8.419751,4999,0
659871019,-1.0457475,0.016976021,-0.027452603,4990,0,1.3674262,7.144985,-11.753268,4990,0
659876037,-0.5760542,-0.06474099,-0.027446575,5018,0,-0.75724614,-3.6844869,-8.486141,5018,0
659881009,-1.0477228,0.01023566,-0.03328322,4972,0,1.2681663,2.8128383,-11.62942,4972,0
659886004,-0.5817471,-0.085876465,-0.021702705,4995,0,-0.78326666,0.3090705,-8.388252,4995,0
659890998,-0.9658295,-0.013578573,-0.021633469,4994,0,1.2803973,0.63064927,-11.563134,4994,0
659895993,-0.61579585,-0.09173041,-0.034945656,4995,0,-0.9296385,2.0361636,-8.464064,4995,0
659900988,-0.9039047,-0.030653752,-0.006973928,4995,0,1.4454528,-0.7981496,-11.069183,4995,0
659905982,-0.60260445,-0.07310888,-0.0390165,4994,0,-0.8426263,3.1551566,-8.797129,4994,0
659910977,-0.8240415,-0.039905805,0.0019430642,4995,0,1.0575225,-2.3185554,-10.9801655,4995,0
659915972,-0.60786855,-0.046840187,-0.049152773,4995,0,-0.57306045,4.703526,-9.220914,4995,0
659920967,-0.76888293,-0.044971246,0.010277965,4995,0,0.6534347,-4.081957,-10.729881,4995,0
659925961,-0.611326,-0.008549505,-0.048093073,4994,0,-0.6701312,6.4960465,-9.92806,4994,0
659930956,-0.6989781,-0.041139532,0.014981258,4995,0,0.23482221,-5.7925158,-9.787412,4995,0
659935951,-0.6460907,0.026671804,-0.055269476,4995,0,-0.20358014,8.226708,-11.533763,4995,0
659940945,-0.61312354,-0.016773641,0.018857585,4994,0,-0.89442253,-7.9597635,-8.377431,4994,0
659945940,-0.71249557,0.037931837,-0.04887656,4995,0,1.4481504,10.334313,-12.91734,4995,0
659950935,-0.47828203,0.0144987805,0.01686567,4995,0,-2.989333,-9.778575,-7.564632,4995,0
659955930,-0.7959237,0.036222726,-0.048646968,4995,0,3.6636806,11.676314,-13.389906,4995,0
659960924,-0.35201257,0.036038857,0.021826683,4994,0,-5.0929103,-10.243765,-7.5790205,4994,0
659965919,-0.8677176,0.026168885,-0.04921254,4995,0,5.626253,11.976527,-13.304167,4995,0
659970934,-0.2676976,0.06260235,0.017243069,5015,0,-6.5617003,-10.231415,-7.7264013,5015,0
659975908,-0.8849913,0.017497554,-0.048895612,4974,0,7.0865307,11.488703,-13.285646,4974,0
659980903,-0.24211617,0.06919135,0.011988678,4995,0,-7.511664,-9.534305,-7.928241,4995,0
659985909,-0.8747097,0.007432655,-0.044723015,5006,0,7.7829967,10.421769,-13.564158,5006,0
659990893,-0.24968569,0.055919863,0.0034634375,4984,0,-7.260654,-8.386345,-7.5262504,4984,0
659995887,-0.8445261,-0.00065461104,-0.035365768,4994,0,7.0848327,9.0671,-13.985113,4994,0
660000886,-0.3074219,0.02958747,-0.0173564,4999,0,-6.055046,-6.607475,-7.445782,4999,0
660005877,-0.82721496,-0.0015248391,-0.0053136507,4991,0,5.8850465,7.041461,-13.873025,4991,0
660010872,-0.3474924,-0.010208328,-0.05432495,4995,0,-4.7286305,-4.3133283,-7.3592353,4995,0
660015866,-0.8254067,-0.01107292,0.031415053,4994,0,4.764462,4.2882004,-13.329187,4994,0
660020861,-0.40997696,-0.037245054,-0.08386838,4995,0,-3.8270159,-2.0294588,-7.7981915,4995,0
660025855,-0.7988365,-0.037734725,0.061575428,4994,0,3.4593565,2.8555071,-12.048541,4994,0
660030857,-0.46153647,-0.028029548,-0.10097805,5002,0,-3.007682,-0.9447843,-9.011855,5002,0
660035849,-0.78038085,-0.06853785,0.07837897,4992,0,2.0691006,1.5925237,-10.447232,4992,0
660040840,-0.4833864,0.017813127,-0.104010105,4991,0,-2.011122,1.5011635,-10.71105,4991,0
660045835,-0.7928335,-0.10971786,0.084998816,4995,0,0.8843157,-1.2807854,-8.816149,4995,0
660050829,-0.47160167,0.06812905,-0.10156518,4994,0,-0.7285786,3.9064116,-12.261232,4994,0
660055824,-0.8188708,-0.13090649,0.077568054,4995,0,-0.51666075,-3.8826227,-7.348562,4995,0
660060819,-0.46003637,0.12660547,-0.09228961,4995,0,0.7902577,6.1737123,-13.615138,4995,0
660065813,-0.8162309,-0.15479203,0.069395505,4994,0,-2.4310942,-5.914878,-6.4109173,4994,0
660070808,-0.4735726,0.18281555,-0.07694106,4995,0,3.1726663,8.115416,-14.438782,4995,0
660075803,-0.801924,-0.16534485,0.049754865,4995,0,-4.51966,-7.3009157,-6.105366,4995,0
660080800,-0.4966737,0.23323229,-0.057798676,4997,0,5.53071,9.087518,-14.780613,4997,0
660085792,-0.78039116,-0.15884252,0.027791027,4992,0,-6.1809597,-7.7290087,-6.130662,4992,0
660090787,-0.4984655,0.26752174,-0.03326157,4995,0,7.0387216,9.112505,-14.480487,4995,0
660095782,-0.754911,-0.14722562,0.0018360347,4995,0,-6.968897,-7.5944357,-6.7157383,4995,0
660100780,-0.4968346,0.30106652,-0.0018463301,4998,0,7.8594666,8.343757,-13.947724,4998,0
660105771,-0.75258446,-0.14880131,-0.028448408,4991,0,-7.2933693,-6.1145196,-7.1355906,4991,0
660110766,-0.4610421,0.31566527,0.036698893,4995,0,7.6536756,6.9055285,-13.308681,4995,0
660115761,-0.75470144,-0.16142459,-0.060535673,4995,0,-6.759825,-4.8744364,-7.697204,4995,0
660120755,-0.43868753,0.316575,0.06499081,4994,0,6.6133537,5.857141,-12.426454,4994,0
660125750,-0.75907695,-0.15865746,-0.07836168,4995,0,-5.8270283,-3.032205,-8.285529,4995,0
660130745,-0.412179,0.29402405,0.08779673,4995,0,5.4568257,4.1224604,-11.906591,4995,0
660135740,-0.72725886,-0.14097154,-0.09324728,4995,0,-4.608025,-1.1928567,-8.608382,4995,0
660140734,-0.43611956,0.25822166,0.096718594,4994,0,3.693477,2.487246,-11.59812,4994,0
660145729,-0.674112,-0.10636481,-0.10408762,4995,0,-2.897079,-0.2847953,-8.730344,4995,0
660150728,-0.47404453,0.23556755,0.09703149,4999,0,1.8596172,1.5207962,-11.76848,4999,0
660155718,-0.5916348,-0.07685187,-0.113373525,4990,0,-1.4868245,0.57043576,-8.605261,4990,0
660160713,-0.54942214,0.21264431,0.094490446,4995,0,0.98467594,0.5989725,-12.087772,4995,0
660165708,-0.519513,-0.049191903,-0.11634936,4995,0,-0.7162015,1.1627929,-8.290874,4995,0
660170702,-0.6096259,0.17854975,0.084048815,4994,0,0.49142238,-0.19012615,-12.508611,4994,0
660175697,-0.45512763,-0.0086208545,-0.11759811,4995,0,-0.12994239,1.8022245,-7.9235415,4995,0
660180692,-0.6731048,0.120458156,0.07650315,4995,0,0.05818247,-0.39365014,-12.823427,4995,0
660185687,-0.37216705,0.03200586,-0.11036745,4995,0,0.63029736,1.1243864,-7.8211403,4995,0
660190681,-0.7466952,0.04951495,0.06831472,4994,0,-0.36870584,0.9214902,-12.592359,4994,0
660195676,-0.28778225,0.06606064,-0.093771495,4995,0,0.40974772,-0.35081974,-7.933575,4995,0
660200671,-0.77818674,0.01182241,0.048700795,4995,0,0.3839582,2.3083422,-12.714047,4995,0
660205666,-0.22721528,0.07130812,-0.066189304,4995,0,-0.939811,-1.3805702,-7.5129466,4995,0
660210660,-0.77215,-0.006069738,0.027376538,4994,0,1.955438,2.9080837,-13.268955,4994,0
660215655,-0.1767744,0.075839296,-0.038687523,4995,0,-2.8930454,-1.581489,-6.6852016,4995,0
660220650,-0.7547517,-0.0050036767,0.010660539,4995,0,3.4048812,3.6450582,-14.054848,4995,0
660225644,-0.13113719,0.073551685,-0.019341664,4994,0,-4.428091,-2.5235212,-6.2157774,4994,0
660230639,-0.7162673,0.024166908,0.006865589,4995,0,4.7516203,4.725146,-14.312991,4995,0
660235634,-0.11322499,0.07784026,-0.00755079,4995,0,-5.752309,-3.717846,-6.037073,4995,0
660240629,-0.656022,0.055311326,0.0041162567,4995,0,6.0099616,5.431807,-14.509797,4995,0
660245623,-0.1272636,0.059005693,-0.0080994,4994,0,-6.8521094,-4.498599,-5.8775764,4994,0
660250618,-0.57029897,0.09152465,0.006222363,4995,0,7.19045,6.0019674,-14.854723,4995,0
660255613,-0.15197004,0.03210589,-0.015636016,4995,0,-8.014836,-4.7689795,-5.960514,4995,0
660260607,-0.46800137,0.114077635,0.0066203326,4994,0,8.181419,5.906319,-14.748786,4994,0
660265602,-0.1796383,-4.801079e-05,-0.027597168,4995,0,-8.674056,-4.527474,-6.0891256,4995,0
660270597,-0.3594405,0.14818625,0.019392414,4995,0,8.794962,5.38917,-14.367608,4995,0
660275592,-0.20462382,-0.017753433,-0.037815228,4995,0,-9.028797,-3.6408398,-6.777897,4995,0
660280586,-0.2521695,0.17269747,0.0325274,4994,0,8.875908,4.60249,-13.777595,4994,0
660285581,-0.21919951,-0.016757574,-0.055329517,4995,0,-8.610286,-2.9001682,-7.344442,4995,0
660290576,-0.16128454,0.18807203,0.041875303,4995,0,8.255889,4.1014295,-13.121228,4995,0
660295571,-0.21954161,-0.008561867,-0.0678758,4995,0,-7.8514857,-2.5191524,-8.159891,4995,0
660300571,-0.106804945,0.19059698,0.052323535,5000,0,7.2144904,3.9821315,-12.109585,5000,0
660305560,-0.206352,0.0037996331,-0.08007315,4989,0,-6.779021,-2.2370064,-9.014578,4989,0
660310555,-0.060405713,0.1943362,0.06580104,4995,0,5.7535887,3.640637,-11.609232,4995,0
660315549,-0.19459914,0.016585527,-0.0867786,4994,0,-5.590701,-1.4230436,-9.51349,4994,0
660320544,-0.024878195,0.18051758,0.07682696,4995,0,4.487207,2.411141,-11.174384,4995,0
660325539,-0.1675898,0.0280033,-0.09152205,4995,0,-4.21558,-0.25060177,-9.627399,4995,0
660330534,-0.010772084,0.15463156,0.0796221,4995,0,2.7782576,1.0099804,-10.821031,4995,0
660335530,-0.11420541,0.0017191172,-0.086887926,4996,0,-2.4673312,0.8440093,-10.023208,4996,0
660340523,0.0045879646,0.13109772,0.06648185,4993,0,1.0243737,0.015079714,-10.298078,4993,0
660345518,-0.022517415,-0.033832353,-0.07748611,4995,0,-0.990701,1.7217156,-10.589274,4995,0
660355507,0.056475762,-0.069834806,-0.05793409,4994,0,-0.20322895,1.8137118,-11.188562,4994,0
660360502,0.011289278,0.11178982,0.028438699,4995,0,-0.11311525,-0.19778469,-9.599291,4995,0
660365497,0.14480443,-0.08073719,-0.04251918,4995,0,-0.492513,1.22657,-11.058622,4995,0
660370492,0.017628817,0.06365637,0.011378434,4995,0,0.5309706,1.0681049,-9.645193,4995,0
660375487,0.21717352,-0.05667007,-0.031640664,4995,0,-0.5521457,-0.84189814,-11.401016,4995,0
660380481,-0.0053689703,0.013331284,0.0050271675,4994,0,0.9516849,3.6059263,-9.48021,4994,0
660385476,0.2968769,-0.030552635,-0.010053807,4995,0,-1.0781221,-3.127673,-11.663169,4995,0
660390471,-0.035352647,-0.03630619,-0.015464736,4995,0,1.608065,5.3765116,-9.558072,4995,0
660395465,0.3501573,-0.037082266,0.021920472,4994,0,-2.0118284,-4.108764,-10.472176,4994,0
660400460,-0.046791997,-0.043461546,-0.03798965,4995,0,2.5895057,6.333767,-10.985599,4995,0
660405455,0.3716745,-0.05311608,0.04581916,4995,0,-3.1990492,-5.07473,-9.254442,4995,0
660415444,0.3634507,-0.093350336,0.05090139,4994,0,-4.8179846,-6.5168147,-8.149778,4994,0
660420439,-0.03573901,0.026844498,-0.049108393,4995,0,5.4978194,9.123283,-12.725209,4995,0
660425434,0.30906215,-0.11395858,0.044743057,4995,0,-6.665062,-7.8050246,-7.5730853,4995,0
660430429,0.016277228,0.07565062,-0.039954577,4995,0,7.0755186,9.792096,-12.901334,4995,0
660435423,0.23962347,-0.1339267,0.026018662,4994,0,-7.6686974,-8.027098,-7.73154,4994,0
660440418,0.08119816,0.123352274,-0.0154231405,4995,0,7.9447036,9.518546,-12.493804,4995,0
660445413,0.16180429,-0.15476233,0.005177862,4995,0,-7.5514817,-7.747414,-8.651787,4995,0
660450407,0.15548332,0.15764105,0.021730129,4994,0,7.601277,8.889282,-11.733021,4994,0
660455402,0.070824355,-0.18150243,-0.020840045,4995,0,-6.622278,-7.0894456,-9.08056,4995,0
660460397,0.21013428,0.18684909,0.053125862,4995,0,6.0177207,8.481828,-10.618308,4995,0
660465395,0.028275026,-0.19161202,-0.04039593,4998,0,-4.9316244,-6.2745733,-9.926956,4998,0
660470392,0.24412672,0.20764866,0.072646804,4997,0,4.2993026,6.992999,-9.538481,4997,0
660475403,0.026824523,-0.16660944,-0.049769852,5011,0,-3.3577592,-4.1932826,-10.51542,5011,0
660480392,0.26088834,0.23088588,0.07608943,4989,0,2.1909323,4.9378357,-9.298455,4989,0
660485370,0.081654474,-0.1403921,-0.046979636,4978,0,-1.6210858,-2.4124734,-10.690238,4978,0
660490365,0.23182368,0.24278824,0.061858438,4995,0,0.6927607,3.6515074,-9.526682,4995,0
660495359,0.13481577,-0.11224776,-0.030151999,4994,0,-0.66194576,-1.7192168,-11.100138,4994,0
660500360,0.20181626,0.22102246,0.03252725,5001,0,0.087623805,3.4433634,-9.814761,5001,0
660505349,0.20027196,-0.0577808,-0.0130289905,4989,0,-0.2180373,-2.0127616,-10.943812,4989,0
660515339,0.2864782,-0.015982993,0.011256745,4995,0,-0.024397807,-3.7686825,-11.3864355,4995,0
660520333,0.10386274,0.08152462,-0.024664048,4994,0,0.9778331,6.2431216,-10.1405945,4994,0
660525328,0.34083658,-0.021397388,0.052131794,4995,0,-1.9093076,-4.002982,-10.020063,4995,0
660530323,0.041860487,0.0679291,-0.056266706,4995,0,2.4631162,6.9930553,-12.029154,4995,0
660535317,0.3553954,-0.069960594,0.07844053,4994,0,-3.9999406,-5.3003325,-8.278809,4994,0
660540312,0.023063736,0.11737405,-0.059849706,4995,0,4.6089725,9.210975,-13.6791315,4995,0
660545308,0.28986704,-0.14738393,0.062276784,4996,0,-6.5727034,-7.5714755,-7.667083,4996,0
660550301,0.086778,0.18018158,-0.03457925,4993,0,6.6021852,9.994606,-14.276008,4993,0
660555296,0.18966797,-0.20723489,0.020854125,4995,0,-7.421314,-7.576822,-8.032977,4995,0
660560297,0.1892739,0.24841952,0.022739077,5001,0,7.2200484,9.276973,-13.2155285,5001,0
660565286,0.09868898,-0.27020016,-0.028004114,4989,0,-6.1283975,-6.8887873,-9.118471,4989,0
660570280,0.2647246,0.2876327,0.07772917,4994,0,5.097335,8.819734,-11.331936,4994,0
660575275,0.029315189,-0.29503813,-0.05782214,4995,0,-3.8278353,-5.932317,-10.037951,4995,0
660580270,0.3106762,0.28243995,0.10001798,4995,0,2.658378,6.9714456,-10.295043,4995,0
660585265,0.026310882,-0.30085686,-0.062109694,4995,0,-1.353296,-3.5963187,-10.628523,4995,0
660590259,0.26391652,0.2629108,0.08370998,4994,0,-0.20324981,5.110988,-9.935605,4994,0
660595254,0.09932807,-0.2922822,-0.054284945,4995,0,0.13021964,-3.1397593,-10.560723,4995,0
660600249,0.20681523,0.21945791,0.05589887,4995,0,-0.9731892,4.9588532,-10.328694,4995,0
660605244,0.18363938,-0.20110792,-0.028024502,4995,0,1.750243,-4.0936847,-10.512933,4995,0
660610238,0.15715583,0.12401572,0.011878059,4994,0,-1.0156566,6.2265606,-10.244615,4994,0
660615233,0.29224205,-0.15430647,0.028212821,4995,0,1.3927935,-4.6412807,-10.185644,4995,0
660620228,0.13270646,0.061335262,-0.04949081,4995,0,0.32195914,5.5314984,-10.739256,4995,0
660625232,0.37566203,-0.16893195,0.078399435,5004,0,-1.1593529,-2.4968228,-8.693031,5004,0
660630218,0.14915992,0.04175824,-0.07367291,4986,0,1.5894831,5.4819584,-11.810582,4986,0
660635212,0.42018488,-0.21297503,0.0903839,4994,0,-2.4705682,-4.161386,-8.410031,4994,0
660640207,0.2691727,0.06857366,-0.07485292,4995,0,2.8672142,7.132789,-12.855261,4995,0
660645202,0.3684768,-0.263055,0.084596105,4995,0,-3.7893436,-5.5414085,-7.854027,4995,0
660650196,0.4300221,0.12648782,-0.06179373,4994,0,3.881381,7.5494933,-13.276167,4994,0
660655191,0.31483662,-0.30051127,0.06204684,4995,0,-4.03683,-5.5518465,-8.427422,4995,0
660660186,0.6029116,0.20974925,-0.037646886,4995,0,4.113351,7.8696938,-12.814303,4995,0
660665180,0.23767135,-0.3202599,0.033020023,4994,0,-3.3593209,-5.611462,-8.8014,4994,0
660670175,0.7481743,0.28367782,-0.0044154804,4995,0,2.8372748,7.9675164,-12.279214,4995,0
660675170,0.18319264,-0.30721262,0.0073736594,4995,0,-1.9455708,-4.9504304,-9.473212,4995,0
660680164,0.85670847,0.3118356,0.02529238,4994,0,1.0871307,7.305691,-11.042076,4994,0
660685159,0.17243709,-0.28697583,-0.00855389,4995,0,-0.37737286,-3.5307736,-10.84627,4995,0
660690154,0.8880841,0.30474553,0.03931565,4995,0,-0.847865,5.114625,-10.224042,4995,0
660695148,0.24907644,-0.24805264,-0.012192128,4994,0,0.85163635,-1.4497055,-11.756184,4994,0
660700143,0.86759967,0.27936503,0.026718816,4995,0,-1.8952374,3.2060149,-9.556318,4995,0
660705143,0.3739961,-0.19310622,0.0058312984,5000,0,1.1997573,-0.14115167,-11.823934,5000,0
660710132,0.8393704,0.21003102,-0.006179472,4989,0,-1.6017902,2.3383775,-9.974899,4989,0
660715127,0.50200033,-0.10243378,0.03048752,4995,0,1.3641043,-0.0572215,-11.73895,4995,0
660720122,0.80044574,0.102324426,-0.037989903,4995,0,-1.0159829,2.928397,-9.846803,4995,0
660725117,0.60168463,-0.05534641,0.075607754,4995,0,0.79260564,-0.6637027,-11.007995,4995,0
660730111,0.7501111,0.015493929,-0.08142303,4994,0,0.3982851,2.8798702,-10.486248,4994,0
660735106,0.64111227,-0.05619646,0.119496174,4995,0,-1.2307587,0.12284995,-9.195238,4995,0
660740102,0.7190005,-0.009497793,-0.09919381,4996,0,1.7353914,3.5265036,-11.9476795,4996,0
660745096,0.65495473,-0.10766748,0.12733833,4994,0,-2.8957195,-2.0954897,-7.7229404,4994,0
660750090,0.7468086,0.027778786,-0.096042715,4994,0,3.443125,5.7555656,-13.553005,4994,0
660755085,0.61852497,-0.14541647,0.11323562,4995,0,-4.918524,-3.5412571,-6.9871492,4995,0
660760087,0.84184194,0.078576304,-0.074994475,5002,0,4.9140196,6.3103156,-14.036378,5002,0
660765075,0.57483447,-0.17782725,0.08043259,4988,0,-5.0480285,-4.0854244,-7.142404,4988,0
660770069,0.96461105,0.15593745,-0.040313985,4994,0,5.4666095,6.6316814,-13.495888,4994,0
660775064,0.5468895,-0.23101723,0.046375737,4995,0,-4.5435944,-4.244122,-7.6940665,4995,0
660780059,1.0938458,0.22109786,-0.005138565,4995,0,4.7364893,6.7335916,-12.777423,4995,0
660785054,0.52165556,-0.2689352,0.008995319,4995,0,-3.8437545,-3.8861709,-8.057663,4995,0
660790048,1.169611,0.27285665,0.033293687,4994,0,3.4675035,6.2327847,-11.978751,4994,0
660795043,0.5679118,-0.26499844,-0.012145024,4995,0,-2.8224628,-2.324733,-8.881217,4995,0
660800046,1.1983111,0.26723993,0.05952081,5003,0,2.3128843,4.258948,-11.291375,5003,0
660805032,0.6352311,-0.24461044,-0.022355733,4986,0,-1.7394522,-0.29742318,-9.413295,4986,0
660815025,0.78656024,-0.19448377,-0.027405148,4998,0,-1.4852068,0.7119671,-9.629136,4998,0
660820033,1.1234689,0.21974477,0.047631823,5008,0,1.2152388,1.6859479,-11.23577,5008,0
660825011,0.9477308,-0.11283842,-0.0357938,4978,0,-1.2098877,1.0130013,-9.986373,4978,0
660830006,1.0715882,0.15647754,0.044126764,4995,0,1.3260957,1.8729852,-11.044664,4995,0
660835001,1.1136265,-0.038100787,-0.022820882,4995,0,-0.51336354,0.80847496,-10.164772,4995,0
660839995,1.0234481,0.09015485,0.021964373,4994,0,1.5067478,2.3605042,-10.931717,4994,0
660844990,1.232758,0.013270909,0.0059289555,4995,0,-1.7348354,0.89855266,-9.846502,4995,0
660854979,1.3243358,0.0151790995,0.054399107,4994,0,-4.069835,1.4650846,-8.179932,4994,0
660859974,0.9343924,-0.014489627,-0.04194988,4995,0,5.4261456,2.8005924,-12.856031,4995,0
660864975,1.3397952,0.00080349,0.05964019,5001,0,-6.788238,-0.2680926,-7.190232,5001,0
660869963,0.947344,-0.012129347,-0.042835116,4988,0,7.990859,4.8528757,-14.326938,4988,0
660874958,1.2894782,-0.009743819,0.041552726,4995,0,-9.725303,-2.1146362,-6.337387,4995,0
660879953,1.0049835,-0.0044672443,-0.015779562,4995,0,10.483058,5.6239944,-14.856908,4995,0
660884948,1.2338432,0.009402645,-0.0010314538,4995,0,-11.465466,-2.423522,-6.213166,4995,0
660894937,1.1944529,0.018471764,-0.048715774,4994,0,-11.588511,-1.4580677,-7.0183973,4994,0
660899932,1.0903684,0.050806355,0.07438266,4995,0,11.282027,3.9376302,-13.442832,4995,0
660904928,1.171718,0.05175716,-0.08680179,4996,0,-9.388809,-1.1933938,-8.740249,4996,0
660909927,1.0600588,0.038986053,0.10977638,4999,0,7.6316743,3.556087,-11.144207,4999,0
660914916,1.1578525,0.07509589,-0.1087479,4989,0,-5.461222,-0.33567497,-10.918462,4989,0
660919911,1.0585777,0.015053517,0.12041691,4995,0,3.1314347,2.187988,-9.475893,4995,0
660924907,1.0909982,0.08306097,-0.11915192,4996,0,-1.6549298,1.8689864,-12.488292,4996,0
660929902,1.0700697,0.0073045697,0.12607618,4995,0,-0.392953,0.2976891,-8.028064,4995,0
660934895,1.0715234,0.112580776,-0.11846096,4993,0,1.0860819,3.7452683,-13.218858,4993,0
660939890,1.040877,-0.030265367,0.10482249,4995,0,-2.8338633,-1.4607022,-7.5254626,4995,0
660944885,1.0755029,0.12399553,-0.10355337,4995,0,3.7729933,4.8422694,-13.766365,4995,0
660954875,1.0803626,0.1372073,-0.068008326,4996,0,6.1907234,4.9676766,-13.594075,4996,0
660959868,0.98417866,-0.118229225,0.010380896,4993,0,-7.0205197,-1.5989045,-7.7015743,4993,0
660964874,1.1473863,0.13942845,-0.016916314,5006,0,8.092988,5.0134563,-12.745742,5006,0
660969858,0.8992521,-0.19331603,-0.05106534,4984,0,-7.0690746,-1.289342,-7.9992223,4984,0
660974871,1.2074269,0.095348194,0.05333552,5013,0,8.098384,5.123422,-12.099236,5013,0
660979849,0.8678154,-0.19798899,-0.108176835,4978,0,-6.6660957,-0.8989985,-8.818653,4978,0
660984844,1.1460062,-0.010762251,0.1045326,4995,0,7.1662426,4.417848,-10.948808,4995,0
660989837,0.9611607,-0.12073016,-0.12812884,4993,0,-6.6714296,0.767166,-9.840845,4993,0
660994832,0.96919394,-0.093344934,0.11603937,4995,0,4.342553,2.1681614,-10.742856,4995,0
660999826,1.020139,-0.06651401,-0.12710005,4994,0,-3.3598113,2.324175,-11.415127,4994,0
661004827,0.8020749,-0.14488848,0.102064826,5001,0,0.52748865,-0.47704005,-9.334761,5001,0
661009816,1.0849409,0.0053322143,-0.11932289,4989,0,-1.2068156,5.0970263,-12.544169,4989,0
661014810,0.61842716,-0.22093871,0.06403673,4994,0,-1.9728024,-4.062905,-7.955188,4994,0
661019805,1.0886528,0.12446162,-0.08410702,4995,0,2.0177307,7.7656727,-14.398771,4995,0
661024800,0.55956787,-0.2395463,0.010828401,4995,0,-4.1771584,-5.3045545,-7.5276594,4995,0
661034789,0.5353566,-0.2210928,-0.05174239,4995,0,-6.5456543,-4.796224,-7.8086157,4995,0
661039784,0.8924837,0.196623,0.06345843,4995,0,8.795136,8.133548,-12.284599,4995,0
661044779,0.5508164,-0.1405007,-0.0973624,4995,0,-7.522024,-2.7320533,-10.801724,4995,0
