timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1732677586,0.016024442,-0.16370903,0.10222577,4995,0,0.26941812,-1.7278334,-11.402678,4995,0
1732682580,0.030626195,0.124655254,0.115999006,4994,0,0.32020175,1.9301387,-19.253002,4994,0
1732687575,0.03536859,-0.21783438,0.11964298,4995,0,0.38380268,3.157765,-11.41732,4995,0
1732692569,0.024131754,0.07005544,0.10522867,4994,0,0.9022942,-3.8779848,-15.365838,4994,0
1732697563,0.03301173,-0.09084955,0.12960246,4994,0,0.87348473,5.0089283,-16.982346,4994,0
1732702558,0.048248485,-0.091019645,0.11926548,4995,0,-1.463867,-2.413308,-11.935075,4995,0
1732707552,0.021023875,0.09283457,0.12580062,4994,0,1.8667729,1.9542252,-19.620157,4994,0
1732712547,0.14511672,-0.24119578,0.1190871,4995,0,1.2175403,1.0794301,-12.427485,4995,0
1732717541,-0.038710825,0.055073384,0.11461674,4994,0,-0.98626,-1.4982017,-13.495925,4994,0
1732722548,0.11935501,-0.09972383,0.13704275,5007,0,2.2186003,4.2787685,-19.637142,5007,0
1732727530,0.101673745,-0.018761327,0.12531853,4982,0,-2.6028433,-1.9685129,-13.457085,4982,0
1732732525,0.041828487,0.04831735,0.10995263,4995,0,3.1324577,2.1488392,-15.980122,4995,0
1732737519,0.12635309,-0.20902772,0.10914909,4994,0,0.8259744,0.4914214,-17.814747,4994,0
1732742513,0.037809387,0.11046276,0.11869713,4994,0,-2.2482371,0.9303446,-13.681626,4994,0
1732747513,0.10287219,0.035088673,0.113019906,5000,0,3.3658955,2.5765772,-17.621721,5000,0
1732752503,0.0598522,-0.10382554,0.09888153,4990,0,-1.6832898,-2.2814722,-19.066986,4990,0
1732757497,-0.0024558522,0.17140654,0.123649694,4994,0,0.85154736,3.223824,-14.247526,4994,0
1732762491,0.15953751,-0.061356645,0.101437986,4994,0,2.5039277,0.8491414,-18.342644,4994,0
1732767486,-0.00941228,0.036755096,0.097419366,4995,0,-2.3513405,-1.2680922,-17.264853,4995,0
1732772480,0.071028456,0.12442508,0.107411414,4994,0,1.834363,4.3936563,-14.268902,4994,0
1732777475,0.13590471,-0.026185054,0.1180174,4995,0,2.0744991,-2.514185,-21.000074,4995,0
1732782469,-0.03601992,-0.005526397,0.0857697,4994,0,-2.3816338,2.0447855,-16.86316,4994,0
1732787464,0.14054927,0.02085965,0.094800584,4995,0,1.9246304,3.0898838,-14.46366,4995,0
1732792458,0.11114905,-0.030201027,0.12182445,4994,0,2.4229538,-3.8471994,-20.928783,4994,0
1732797452,0.009821637,-0.073667735,0.085972935,4994,0,-2.2013452,4.574207,-17.422396,4994,0
1732802447,0.16581179,-0.101826,0.08141103,4995,0,1.091841,1.5428151,-14.301718,4995,0
1732807441,0.09905421,-0.00744378,0.11524783,4994,0,2.536502,-4.122349,-20.414204,4994,0
1732812436,-0.024007909,-0.13108584,0.07554763,4995,0,-1.2076473,5.71679,-18.056566,4995,0
1732817430,0.15265723,-0.15778323,0.0850115,4994,0,0.34573805,1.3331788,-15.039773,4994,0
1732822425,0.02505204,0.036428202,0.104151964,4995,0,1.1612122,-3.8773656,-19.951374,4995,0
1732827419,-0.08021423,-0.16792803,0.053190902,4994,0,1.5583565,5.0440407,-17.829006,4994,0
1732832414,0.083412394,-0.1406383,0.08047394,4995,0,-1.5696887,1.3096933,-15.341689,4995,0
1732837408,-0.036714733,0.039108533,0.08821808,4994,0,1.2825613,-2.2661197,-19.358324,4994,0
1732842403,-0.08212026,-0.21510547,0.052959017,4995,0,2.8514595,3.0924258,-17.925714,4995,0
1732847408,0.045902897,-0.23022737,0.066974625,5005,0,-3.078316,2.1770384,-16.595896,5005,0
1732852392,-0.040485714,-0.028460981,0.07268932,4984,0,1.4089564,-1.5129746,-18.71768,4984,0
1732857395,-0.13124183,-0.42040944,0.049093273,5003,0,4.374007,1.8674164,-16.568459,5003,0
1732862387,-0.013651899,-0.40845883,0.042103123,4992,0,-4.6031847,2.0349832,-18.2277,4992,0
1732867381,-0.08852661,-0.30486763,0.05975693,4994,0,0.97158974,-0.98011273,-19.142698,4994,0
1732872369,-0.20145419,-0.7463031,0.049398296,4988,0,4.4724,1.6410652,-13.579661,4988,0
1732877363,-0.04200867,-0.8255985,-0.0022277904,4994,0,-3.7634792,2.1081145,-19.173439,4994,0
1732882358,-0.23385961,-1.0775665,0.06349447,4995,0,0.4871517,0.2940523,-19.840717,4995,0
1732887354,-0.22577901,-1.297204,-0.007952389,4996,0,-0.19965304,-0.047243822,-10.749077,4996,0
1732892347,-0.06914962,-1.5753591,-0.0057211,4993,0,3.3479996,2.969033,-21.24261,4993,0
1732897341,-0.24571255,-2.240586,-0.007813598,4994,0,-2.0604928,-0.7963379,-18.860292,4994,0
1732902335,-0.16550216,-2.1571336,-0.04461755,4994,0,-3.864032,0.6212693,-12.869902,4994,0
1732907336,-0.21107292,-2.7514267,-0.018896438,5001,0,6.465266,1.6650004,-13.944021,5001,0
1732912324,-0.20622183,-3.228069,-0.10437448,4988,0,-1.0636412,-1.1323773,-13.215518,4988,0
1732917322,-0.116863176,-3.6294982,-0.048496995,4998,0,0.9283385,2.854473,-23.672009,4998,0
1732922313,-0.27853855,-4.073019,-0.12471888,4991,0,-6.4457026,-1.2437313,-11.286258,4991,0
1732927311,-0.031463493,-4.275019,-0.09291112,4998,0,4.904589,2.7549562,-15.384641,4998,0
1732932302,-0.24710006,-5.1287932,-0.17323898,4991,0,0.1544742,-1.2616872,-12.627734,4991,0
1732937297,0.030313535,-5.39744,-0.18092112,4995,0,0.47247663,2.5793066,-21.869278,4995,0
1732942291,-0.22076182,-6.0706706,-0.20149782,4994,0,-2.7499673,-0.059278894,-15.736912,4994,0
1732947285,0.029183999,-6.283727,-0.21111947,4994,0,-0.14567235,-0.7181479,-15.736228,4994,0
1732952280,-0.18022667,-7.0940413,-0.21391691,4995,0,3.4289644,3.328148,-12.144765,4995,0
1732957275,0.05251042,-7.5574436,-0.32475534,4995,0,1.0437573,-3.2948968,-19.701706,4995,0
1732962271,-0.25619745,-8.23795,-0.2626172,4996,0,-6.9670825,5.0629478,-15.248961,4996,0
1732967263,-0.012092567,-8.498939,-0.34991622,4992,0,-0.3100003,-2.0950038,-18.794361,4992,0
1732972258,-0.25819036,-9.295663,-0.2824839,4995,0,-6.54511,2.8495822,-9.403165,4995,0
1732977252,0.12995194,-9.537599,-0.3519369,4994,0,11.052249,2.879731,-18.797243,4994,0
1732982247,-0.22767219,-10.544475,-0.32403418,4995,0,-9.841558,1.5583106,-16.646126,4995,0
1732987241,0.051206622,-10.530686,-0.29531986,4994,0,4.6247087,5.097248,-20.395702,4994,0
1732992236,-0.08618128,-11.145328,-0.2637703,4995,0,-10.85934,-3.874857,-10.314167,4995,0
1732997233,0.10252781,-11.247625,-0.31394482,4997,0,7.451442,2.515985,-17.65624,4997,0
1733002224,-0.022424852,-11.891184,-0.32968667,4991,0,-7.166043,-1.3768789,-13.708475,4991,0
1733007222,-0.029482804,-11.998312,-0.26873076,4998,0,-0.6338437,0.56768763,-18.759918,4998,6
1733012213,0.029002387,-12.124634,-0.2485765,4991,0,-0.8608567,-7.740345,-13.721116,4991,0
1733017208,-0.13248102,-12.1995325,-0.27404517,4995,0,4.8359337,9.875931,-19.764727,4995,4
1733022202,-0.34328777,-12.68845,-0.20096047,4994,0,-5.639129,0.5537656,-22.371754,4994,4
1733027203,0.19401479,-12.378712,-0.22034036,5001,0,5.214033,-9.792641,-23.555511,5001,0
1733032191,-0.04562249,-12.95598,-0.2811275,4988,0,-6.5114236,0.51854336,-15.736073,4988,2
1733037185,-0.07080455,-12.3198395,-0.064245485,4994,0,-4.1139107,19.098612,-25.091143,4994,2
1733042180,-0.06716942,-12.817916,-0.26296055,4995,0,-0.5398929,-11.985854,-20.121758,4995,4
1733047174,-0.064663276,-12.802693,-0.44643337,4994,0,-2.614081,4.2079706,-1.9711834,4994,4
1733052169,-0.4504968,-12.621123,-0.058928706,4995,0,1.5400139,-3.136578,-23.483414,4995,4
1733057163,-0.171419,-12.856415,-0.2844865,4994,0,5.4698963,-0.5958625,-25.853674,4994,0
1733062158,0.14476493,-12.537994,-0.08389094,4995,0,-8.712109,6.584358,-24.585672,4995,2
1733067152,-0.09630685,-12.613061,-0.16951033,4994,0,-3.178493,2.136389,-11.599217,4994,0
1733072146,-0.40471062,-12.818564,-0.44591382,4994,0,0.56814003,-4.3568106,-9.843735,4994,4
1733077141,-0.37790444,-12.597993,0.0032472918,4995,0,3.704347,1.3446018,-30.734093,4995,4
1733082135,0.12311757,-12.561606,-0.15186271,4994,0,1.8954539,1.3417729,-28.7069,4994,0
1733087133,0.09134269,-12.643729,-0.1805432,4998,0,-14.973607,3.772946,-12.619105,4998,0
1733092124,-0.3769323,-12.493822,-0.25634316,4991,0,8.524494,6.159338,-9.897201,4991,4
1733097119,-0.30173847,-12.808576,-0.26401642,4995,0,0.71498,-12.976229,-26.264574,4995,4
1733102117,0.16992709,-12.529809,-0.022868177,4998,0,-3.6562922,5.1598616,-33.89757,4998,2
1733107107,0.10572365,-12.514236,-0.056540735,4990,0,1.3646375,18.664557,-5.945068,4990,6
1733112102,0.20627639,-12.450449,-0.3911509,4995,0,1.1759005,-4.647457,-20.324928,4995,2
1733117096,-0.09088538,-12.551868,-0.24648969,4994,0,-3.0335968,-10.145073,-17.00016,4994,6
1733122091,0.63577884,-11.6201105,0.48914412,4995,0,26.146696,16.69154,-35.962315,4995,7
1733127098,0.9652103,-12.477456,0.113720216,5007,0,-24.274784,-0.45881295,-9.11243,5007,7
1733132080,-0.9937898,-11.901682,-0.28044248,4982,0,2.9599419,1.6406891,-10.230419,4982,6
1733137074,-0.62611,-12.635668,0.09073574,4994,0,-7.688749,5.5109205,-19.600603,4994,6
1733142069,-0.118298285,-11.056172,0.26450905,4995,0,17.297482,-20.721748,-0.7755018,4995,6
1733147063,-0.07246701,-11.454535,-0.278731,4994,0,-15.6666765,23.948225,-27.789581,4994,4
1733152057,-0.074633926,-11.536336,-0.20434289,4994,0,10.43739,-11.803558,4.982596,4994,4
1733157052,0.2504543,-11.002632,-0.20683622,4995,0,-7.3208103,-4.3513794,-24.373201,4995,2
1733162046,-0.23856221,-10.486267,0.08062975,4994,0,1.9941478,7.114532,-18.76851,4994,2
1733167050,-0.13706133,-10.501472,-0.17113097,5004,0,-8.406147,-4.49375,-13.87181,5004,4
1733172035,0.1853113,-9.430876,0.3492218,4985,0,9.361579,8.042061,-27.619837,4985,0
1733177035,0.14387041,-9.767601,-0.050085638,5000,0,-7.037323,-1.5486331,-13.217447,5000,0
1733182024,0.12393668,-8.711033,0.23760626,4989,0,4.54385,2.5913622,-25.047327,4989,0
1733187026,-0.10801552,-8.55974,-0.27444988,5002,0,-2.3586853,3.3516963,-13.157733,5002,0
1733192013,-0.8158601,-7.5867925,-0.54621416,4987,0,-21.652168,-11.783314,-7.1668315,4987,7
1733197019,1.4807174,-7.4425836,0.40521234,5006,0,36.44776,34.446243,-34.104355,5006,3
1733202002,-1.0298449,-6.480516,-0.2741755,4983,0,-17.140846,-2.8199587,-13.614961,4983,2
1733206996,-0.027398633,-6.2233944,0.14102633,4994,0,18.435513,-7.487792,-11.90249,4994,4
1733211991,-0.7426885,-4.320279,-0.022687374,4995,0,-11.370635,10.134864,-9.05309,4995,0
1733216985,-1.1850784,-4.026077,-0.15155442,4994,0,5.3327446,-5.7549124,-24.062695,4994,0
1733221980,-0.5712654,-3.348161,-0.042093612,4995,0,-2.4446578,10.89425,-22.335136,4995,0
1733226974,-1.1009587,-3.0782263,-0.12275355,4994,0,4.9133186,-3.789228,-18.910362,4994,0
1733231969,-1.7109994,-2.129296,0.0027593188,4995,0,-2.29573,5.498545,-8.101463,4995,0
1733236963,-1.3736812,-2.0817964,-0.1639983,4994,0,8.736771,-6.996888,-11.231854,4994,0
1733241957,-1.156278,-1.1763376,0.25713465,4994,0,-6.7407393,3.395231,-15.547241,4994,0
1733246954,-0.53038794,-1.2186742,0.1259411,4997,0,7.386099,3.5213587,-22.606659,4997,0
1733251946,-1.0479251,-0.7399458,-0.10835074,4992,0,2.3855236,0.5703106,-11.543131,4992,0
1733256941,-1.7002196,-0.11483809,-0.29337275,4995,0,0.61910695,4.8940578,-5.7442756,4995,0
1733261935,-1.7188897,1.1232204,-0.14338475,4994,0,3.2919014,-8.711134,-3.8603256,4994,0
1733266930,-2.0636752,0.9623516,0.12364382,4995,0,0.4400881,2.546016,-13.5115795,4995,0
1733271924,-1.735464,1.7395283,0.12841506,4994,0,-2.1577892,1.0587527,-19.161533,4994,0
1733276919,-1.9688591,1.7511532,0.036507234,4995,0,-4.2397637,4.978767,-9.17282,4995,0
1733281913,-2.471403,1.9194645,0.06386825,4994,0,9.472481,-2.9048755,-4.126816,4994,0
1733286907,-2.3021367,2.4987152,0.21551628,4994,0,0.24356967,-2.3456044,-7.373974,4994,0
1733291902,-2.5310042,2.8096542,0.27160135,4995,0,0.6198905,2.3129063,-9.930432,4995,0
1733296896,-2.5173554,3.2860706,0.14011315,4994,0,-2.2476354,2.021005,-12.213662,4994,0
1733301892,-2.726342,3.5018802,0.22758946,4996,0,-0.043133527,0.3633955,-8.965281,4996,0
1733306885,-2.8188791,3.5479078,0.3144678,4993,0,-0.112316236,3.1997764,-5.928607,4993,0
1733311880,-3.0135193,4.5478363,-0.13582708,4995,0,5.192901,-15.050308,-14.817243,4995,2
1733316874,-5.5856934,3.2461278,0.12631439,4994,0,-2.5700877,-10.376393,12.608465,4994,0
1733321868,-2.7418778,3.4651837,0.106559336,4994,0,8.304819,11.625389,5.1263084,4994,2
1733326868,-3.6444716,4.188507,0.24247183,5000,0,-4.474514,2.5826771,-20.36312,5000,0
1733331857,-4.286076,3.795412,0.277798,4989,0,-2.2245185,10.898787,-5.745892,4989,0
1733336856,-5.283817,3.7843492,-0.11955047,4999,0,3.0491765,-14.829584,-0.1605465,4999,0
1733341848,-4.1276255,3.9255533,0.057311308,4992,0,6.1673694,8.895709,8.880536,4992,0
1733346848,-4.7923,4.468612,0.3998356,5000,0,-3.3326614,-5.262045,-8.083363,5000,0
1733351835,-5.0122743,4.752631,0.15237804,4987,0,-2.84404,7.0659633,-11.298644,4987,0
1733356829,-5.3035297,4.0909076,-0.005414573,4994,0,1.3192532,-5.5531597,-1.5500575,4994,0
1733361824,-5.6258054,4.155971,0.22426659,4995,0,6.5789313,-0.1586675,-1.8474559,4995,0
1733366819,-5.3130417,4.308969,0.35420674,4995,0,-2.987219,2.1397674,-3.3825836,4995,0
1733371813,-5.8586645,4.846269,0.2509766,4994,0,-3.5046747,2.370989,-4.136325,4994,0
1733376807,-6.318996,4.3126063,0.08511109,4994,0,0.07979768,-6.031822,1.248417,4994,0
1733381802,-6.052838,4.600321,0.22708757,4995,0,6.183356,2.4409313,-4.8760037,4995,0
1733386796,-6.1740637,4.4068694,0.3101478,4994,0,-4.9652677,-2.3147445,-4.1891503,4994,0
1733391791,-6.4458013,4.7907424,0.26227325,4995,0,1.465216,0.38097575,-7.49662,4995,0
1733396786,-6.639745,4.6114054,0.116429195,4995,0,-3.371799,-1.6940533,2.794335,4995,0
1733401780,-6.733804,4.791773,0.2729267,4994,0,3.789903,3.5529175,-2.8111506,4994,0
1733406774,-7.0283465,4.7450585,0.31826675,4994,0,-6.4995656,-3.4791224,0.052838396,4994,0
1733411768,-7.1876616,5.0853715,0.26668015,4994,0,2.0747573,4.0254765,-8.323442,4994,0
1733416763,-7.207561,4.756415,0.15923053,4995,0,-2.8192248,-8.392396,-1.6809224,4995,0
1733421757,-7.215289,5.162913,0.39652115,4994,0,3.4525044,5.069026,0.15706146,4994,0
1733426755,-7.393229,4.859103,0.32804897,4998,0,-3.6198943,1.7882198,-1.5898168,4998,0
1733431746,-7.4154634,4.9810276,0.2956042,4991,0,1.0435302,1.4610646,-4.075669,4991,0
1733436741,-7.4221234,5.0371966,0.25830957,4995,0,-1.2089396,-5.036323,-0.5826773,4995,0
1733441735,-7.976957,5.008875,0.40753117,4994,0,2.9646788,-0.3860647,-6.150784,4994,0
1733446730,-7.370809,5.1942053,0.34344915,4995,0,-2.8333163,0.9658579,-3.195118,4995,0
1733451724,-7.986053,5.073902,0.34522033,4994,0,-0.2821918,2.691818,-1.0496112,4994,0
1733456719,-8.004372,4.914028,0.3251414,4995,0,-0.5073903,-6.785734,-1.2001076,4995,0
1733461713,-7.9588714,5.291372,0.3744552,4994,0,1.4329034,1.6482532,-6.218074,4994,0
1733466707,-7.9694505,5.214369,0.31050333,4994,0,-1.7627773,-2.0205538,-4.078449,4994,0
1733471702,-8.546491,5.1367784,0.41093087,4995,0,-4.0514956,1.5833076,1.9269173,4995,0
1733476696,-8.416859,5.411512,0.37339938,4994,0,1.057645,-3.0392394,-5.877697,4994,0
1733481690,-8.728529,5.36367,0.39775652,4994,0,-2.9159133,-3.810632,-1.8068806,4994,0
1733486685,-8.502249,5.572254,0.40522683,4995,0,2.959108,3.91508,-4.6157546,4995,0
1733491679,-9.311156,5.0594635,0.44199198,4994,0,-5.441972,-6.514009,-0.581603,4994,0
1733496674,-8.55972,5.8348613,0.40627542,4995,0,5.584088,0.4143209,-9.096933,4995,0
1733501668,-8.999817,5.114321,0.3690632,4994,0,-4.956624,-2.3220947,-0.407293,4994,0
1733506666,-8.985691,5.5648627,0.46754578,4998,0,3.9118083,2.292696,-0.20029044,4998,0
1733511657,-9.534466,5.4244604,0.45377266,4991,0,-5.0637093,-5.5161667,-4.5396404,4991,0
1733516652,-8.947478,5.7116694,0.46929795,4995,0,4.254387,3.688519,-3.8833785,4995,0
1733521646,-9.551345,5.5328655,0.38008928,4994,0,-5.5558825,-3.0583758,-1.9567345,4994,0
1733526643,-9.612681,5.624056,0.5523244,4997,0,3.9323623,-1.7007921,-5.4157567,4997,0
1733531635,-9.363088,5.6569486,0.46259126,4992,0,-3.3727238,0.9742902,-4.7951436,4992,0
1733536629,-9.826432,5.67272,0.5086776,4994,0,0.099382006,-0.44403487,-2.8126457,4994,0
1733541624,-9.660876,5.9865212,0.45731148,4995,0,-1.957688,-4.4098897,-2.9865105,4995,0
1733546633,-10.038028,5.6438613,0.59159976,5009,0,-0.1655805,2.6161342,-4.9090433,5009,0
1733551613,-9.894413,5.94869,0.51999575,4980,0,-0.41819862,-2.4096072,-5.0894494,4980,0
1733556607,-10.384281,5.921327,0.56472933,4994,0,-1.7804046,-3.7595785,-5.6497035,4994,0
1733561608,-9.943993,6.0705686,0.60557896,5001,0,-1.1260955,0.843188,-0.5901079,5001,0
1733566602,-10.771097,5.924374,0.6246592,4994,0,-1.4620687,-3.003345,-7.623179,4994,0
1733571590,-9.924267,6.0640836,0.61265904,4988,0,3.5438893,1.2367282,-5.3142858,4988,0
1733576585,-11.049001,5.9016085,0.59396046,4995,0,-6.395961,-3.101248,-3.1641924,4995,0
1733581579,-10.51659,6.2935724,0.73538274,4994,0,3.9817026,-2.676996,-5.8969083,4994,0
1733586574,-10.944945,5.943902,0.67186725,4995,0,-5.908414,1.2777772,-3.2012024,4995,0
1733591568,-10.891865,6.290929,0.746913,4994,0,5.0401073,-1.481693,-4.8770223,4994,0
1733596563,-11.024549,6.187629,0.6879437,4995,0,-5.6158285,0.27816212,-4.812454,4995,0
1733606555,-10.993158,6.311383,0.6773433,4998,0,-1.1168895,-1.8540666,-10.929857,4998,0
1733611548,-11.163627,5.9330173,0.7855969,4993,0,-0.6062018,-0.35764658,-0.19801708,4993,0
1733616540,-11.266662,6.576916,0.75791544,4992,0,0.22888882,-1.8855153,-8.071351,4992,0
1733621535,-11.69678,5.9796367,0.87672794,4995,0,-5.0595956,-3.4334364,-0.5413712,4995,0
1733626529,-11.288368,6.71829,0.7800209,4994,0,4.11831,1.4852319,-9.60039,4994,0
1733631524,-11.764629,6.0980916,0.7771908,4995,0,-6.2269096,-6.7764993,-3.6641176,4995,0
1733636519,-11.494162,6.6005735,0.8585026,4995,0,6.0608835,5.165137,-6.1310782,4995,0
1733641513,-12.051354,6.0492163,0.85776865,4994,0,-8.665144,-11.695571,-5.435304,4994,0
1733646507,-11.484769,6.627606,0.6854443,4994,0,11.430681,1.9031799,-9.741476,4994,0
1733651502,-12.14254,6.8689017,0.5149324,4995,0,-13.772273,-16.377138,-6.453672,4995,0
1733656496,-11.371104,6.9261274,0.34940708,4994,0,10.953786,6.1405354,-3.4503646,4994,0
1733661491,-11.904338,6.7561736,0.38943505,4995,0,-5.2667813,-8.632773,-7.608376,4995,0
1733666485,-11.76058,7.1103544,0.51847047,4994,0,6.404407,7.0102534,-6.8128104,4994,0
1733671479,-12.273348,6.7485166,0.45300338,4994,0,-7.8437185,-7.393232,-0.8047028,4994,0
1733676474,-11.625808,7.3751254,0.39014032,4995,0,0.82543135,0.09561759,-3.380597,4995,0
1733681471,-12.164155,6.533114,0.4706874,4997,0,-1.6607951,-1.7043589,-4.2447677,4997,0
1733686463,-11.946588,7.282206,0.4823669,4992,0,4.5012693,0.26906294,-9.028652,4992,0
1733691457,-12.495269,6.4754744,0.4875748,4994,0,-6.373663,-2.165173,0.94543904,4994,0
1733696452,-12.011164,7.3852367,0.54196143,4995,0,2.8016238,0.22543977,-3.954326,4995,0
1733701446,-12.435802,6.648492,0.6762509,4994,0,-5.227463,-0.6965472,-4.9349966,4994,0
1733706441,-12.502854,7.273873,0.54897016,4995,0,3.7981033,-1.4343942,-5.7122707,4995,0
1733711435,-12.417054,6.606309,0.5094115,4994,0,-3.6580658,-1.7439898,-3.8245585,4994,0
1733716429,-12.367528,7.102597,0.5882866,4994,0,3.7413657,7.3636537,0.16029474,4994,0
1733721424,-12.4880705,10.966303,-1.5967232,4995,0,40.862274,46.947697,-27.10823,4995,7
1733726418,-0.5695503,1.718198,-10.649529,4994,0,35.487064,37.68904,38.240105,4994,7
1733731412,2.586788,-3.3101723,-0.6955729,4994,0,67.51228,20.45183,-30.230951,4994,7
1733736407,-1.1400998,-8.430312,-3.9754734,4995,0,-11.226416,34.37309,-60.852123,4995,6
1733741401,12.401273,-1.6385118,-2.6855066,4994,0,-77.04333,-117.07948,68.47219,4994,6
1733746399,7.8799543,-8.498795,-4.654814,4998,0,-6.0473413,93.94646,76.36814,4998,7
1733751391,2.1961226,-7.3196692,-5.148455,4992,0,-12.523141,-37.487362,-47.215805,4992,7
1733756399,7.5417504,-3.3839583,-3.8331203,5008,0,-24.726206,33.878613,-91.235886,5008,4
1733761386,1.6428328,-5.755623,-3.7572825,4987,0,52.964466,-20.286053,3.5358915,4987,0
1733766383,4.5467887,-5.9119287,-4.5300717,4997,0,-4.754626,-18.074112,47.134144,4997,0
1733771367,6.5018454,-8.084275,-4.5248485,4984,0,18.059221,-8.948734,28.761591,4984,0
1733776362,4.1335278,-5.541015,-3.474606,4995,0,-21.994934,-3.5062077,-30.77712,4995,0
1733781356,4.38078,-4.6815777,-3.8788106,4994,0,3.2473896,-2.6332674,-14.057289,4994,0
1733786351,4.602924,-4.570258,-3.644193,4995,0,0.9543189,15.362481,-18.52704,4995,0
1733791345,3.6000571,-3.2354717,-3.3578172,4994,0,-0.18022779,0.6720732,-34.601986,4994,0
1733796339,4.9532304,-2.4605932,-2.616366,4994,0,-7.145339,28.428877,-12.771967,4994,0
1733801334,6.207254,-1.4078623,-1.428524,4995,0,-28.783619,66.69558,-13.769998,4995,0
1733806328,5.0249295,-0.94052106,-0.25700134,4994,0,-35.72354,73.023964,-2.5189953,4994,0
1733811323,4.5255437,-0.42405298,1.1938576,4995,0,-47.79461,35.801033,-11.321315,4995,0
1733816318,2.9901001,-1.5007639,1.31615,4995,0,-10.451182,8.853498,4.6759644,4995,0
1733821312,2.5821164,-1.5777357,1.2588506,4994,0,-16.138006,17.840029,-3.0166326,4994,0
1733826306,2.1278303,-1.2641338,1.419891,4994,0,-10.780707,16.281961,-8.1282,4994,0
1733831301,1.3950171,-1.2835791,1.3594115,4995,0,-13.5475445,13.595987,-13.481632,4995,0
1733836297,1.0834479,-1.8181415,1.5219073,4996,0,-11.3677,12.44253,-9.023381,4996,0
1733841289,1.5480088,-1.6133087,1.7327042,4992,0,-17.324589,13.370418,-6.26399,4992,0
1733846284,1.0831946,-1.2787784,1.6292877,4995,0,-12.601142,8.32311,-14.075796,4995,0
1733851278,1.1454365,-0.6639194,1.3904577,4994,0,-13.487762,5.351084,-13.942852,4994,0
1733856273,1.0041394,-0.94265074,1.1626793,4995,0,-8.148269,2.9927633,-6.8079815,4995,0
1733861270,1.1958461,-1.6754246,1.0954859,4997,0,-4.4403377,3.290507,5.7191,4997,0
1733866261,0.9643102,-1.768408,0.9442564,4991,0,-4.0933566,-1.4880843,-4.6558285,4991,0
