timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
72151205,0.0046798885,-0.016086455,-0.02059905,4996,0,-0.6836552,-1.8613192,-9.3821745,4996,0
72156200,-0.01837876,0.007696735,0.009668218,4995,0,-0.9513517,-2.2342885,-9.891571,4995,0
72161195,0.007818567,0.012754606,0.0061360216,4995,0,-0.084015496,-2.9452622,-8.581295,4995,0
72166190,-0.034045793,-0.00577049,0.0028668267,4995,0,-0.31851095,-2.7042491,-10.031225,4995,0
72171185,0.00018240373,0.010379431,0.009869497,4995,0,-0.4291309,-2.2724721,-9.519424,4995,0
72176180,-0.026556015,0.007987593,-0.009991855,4995,0,0.34458745,-2.7629774,-9.826841,4995,0
72181175,0.00096374005,0.008709465,-0.0015722155,4995,0,-1.0986148,-2.1172206,-9.529411,4995,0
72186170,-0.0139089115,0.01164196,0.009087267,4995,0,-0.6747461,-2.4596307,-9.275826,4995,0
72191166,-0.008504663,-0.0009554795,0.0027914073,4996,0,0.011279568,-2.6358871,-9.6732855,4996,0
72196161,-0.024840478,-0.0040631453,0.004215391,4995,0,-0.3399862,-2.8741808,-9.2399025,4995,0
72201156,-0.010575748,-0.0036722508,-0.007895628,4995,0,-0.30228445,-2.143095,-9.784209,4995,0
72206152,-0.016343962,-0.0035778906,-0.012608748,4996,0,-0.30423358,-2.7179317,-9.662729,4996,0
72211146,0.009085387,-4.214716e-05,-0.0019554633,4994,0,-0.5901604,-1.9755648,-9.372607,4994,0
72216145,-0.0055133146,0.024899328,0.011697734,4999,0,-0.9857093,-2.2839751,-9.450162,4999,0
72221137,-0.008980155,0.016102651,-0.0062064114,4992,0,-0.05539737,-3.4274652,-9.670268,4992,0
72226132,0.011968509,-0.00022283162,0.013197101,4995,0,0.042973254,-2.203994,-9.819073,4995,0
72231127,-0.028104724,0.010878867,-8.892578e-05,4995,0,-0.31021762,-2.513714,-9.008467,4995,0
72236122,-0.0119446395,0.00739661,-0.008288528,4995,0,-0.15891145,-2.4368742,-9.790205,4995,0
72241122,-0.014044081,-0.022111401,-0.004248802,5000,0,-0.74657935,-2.4045322,-9.385359,5000,0
72246112,0.0103838155,0.0064666774,0.0022843445,4990,0,-0.6841589,-2.2181458,-9.568191,4990,0
72251107,-0.008604414,0.0040939082,0.008970841,4995,0,-0.8433108,-2.5245085,-9.71092,4995,0
72256102,0.0067668064,0.008684854,-0.0032255682,4995,0,0.15317343,-3.173898,-9.219106,4995,0
72261098,-0.017367162,0.005839296,-0.008790776,4996,0,-0.2761602,-2.1341498,-10.00419,4996,0
72266095,-0.01700594,0.009459711,-0.009277147,4997,0,-0.32201153,-2.511759,-9.4266205,4997,0
72271088,-0.011140041,-0.012550406,-0.0034576557,4993,0,-0.15370326,-2.4017797,-9.4720745,4993,0
72276087,-0.014960403,-0.000976551,0.0069919624,4999,0,-0.8807466,-2.3311517,-9.302392,4999,0
72281078,-0.011186804,0.006296031,0.018018652,4991,0,-0.5637766,-2.6439424,-9.3519535,4991,0
72286081,-0.010835678,0.0008917101,0.014409782,5003,0,-0.19031176,-2.723218,-9.739875,5003,0
72291069,-0.01937766,-0.0001310917,0.010879453,4988,0,-0.29751974,-2.6796017,-9.591184,4988,0
72296064,-0.013044839,0.0046277833,-0.009539653,4995,0,-0.20267878,-2.4073691,-9.792548,4995,0
72301059,-0.0153350625,-0.004523479,-0.021342011,4995,0,-0.36931443,-2.4393828,-9.3667145,4995,0
72306054,-0.017203635,0.0048961323,-0.022399433,4995,0,-0.7769971,-2.002238,-9.589896,4995,0
72311060,-0.0044506653,-0.005920253,-0.010355106,5006,0,-0.51151675,-2.6496432,-8.958271,5006,0
72316051,-0.017280022,0.017021168,0.011889365,4991,0,-0.52725494,-2.5009148,-9.801331,4991,0
72321039,-0.0009485218,-0.0042573526,0.012139124,4988,0,0.020974569,-2.8699453,-9.756947,4988,0
72326036,-0.010691979,0.002965613,0.015152841,4997,0,-0.14122963,-2.2758727,-9.693851,4997,0
72331030,-0.012351925,0.015926952,0.004477773,4994,0,-0.26689976,-2.769309,-9.27476,4994,0
72336031,-0.033889055,0.00526179,0.00043806297,5001,0,-0.6227499,-2.4801302,-9.642068,5001,0
72341021,-0.011065506,0.012123785,-0.010448927,4990,0,-0.7250732,-2.4453967,-9.512944,4990,0
72346015,-0.007832216,-0.0104784155,-0.0051787007,4994,0,-0.50359124,-1.9246291,-9.485738,4994,0
72351010,-0.017126834,0.0022131244,-0.0079686865,4995,0,-0.21956876,-2.6917703,-9.418306,4995,0
72356005,-0.0016231551,0.004561555,0.0021420368,4995,0,-0.009177746,-2.6074488,-9.388941,4995,0
72361000,-0.02069802,0.007649001,-0.0038310424,4995,0,-0.33705315,-2.7674499,-9.783396,4995,0
72365995,0.008455382,-0.0030002259,-0.00088045496,4995,0,-0.36379063,-2.429803,-9.546786,4995,0
72370991,-0.01629389,0.018150808,0.008009777,4996,0,-0.7682506,-2.2499568,-9.681377,4996,0
72375986,-0.0069353087,0.0006970421,-0.0034255423,4995,0,-0.2366489,-2.7229657,-9.458091,4995,0
72380981,-0.0055770953,0.009923051,0.008229731,4995,0,-0.6348586,-2.2141411,-9.652413,4995,0
72385979,0.002937619,0.011022342,-0.0012814597,4998,0,-0.43649182,-2.476275,-9.276954,4998,0
72390971,-0.020141903,0.0015812839,0.0056913807,4992,0,-0.064196415,-2.5898123,-9.582888,4992,0
72395966,-0.0034166318,0.0067388834,-0.00461742,4995,0,-0.2936646,-2.7394962,-9.607711,4995,0
72400961,-0.01816108,-0.006311388,-0.0023596927,4995,0,-0.25049087,-2.2422922,-9.600278,4995,0
72405957,-0.0151967695,-0.0026024813,-0.011261698,4996,0,-0.36084074,-2.7133472,-9.565946,4996,0
72410952,-0.007066676,0.0052735535,-0.010113832,4995,0,-0.6753794,-2.2409043,-9.526554,4995,0
72415948,-0.013855367,-0.016653901,-0.0083202515,4996,0,-0.53025526,-2.4861078,-9.32183,4996,0
72420942,0.014557243,0.010745664,0.005097534,4994,0,-0.51910317,-2.3718715,-9.703159,4994,0
72425937,-0.024051014,-0.009604252,0.0026654957,4995,0,0.039195564,-2.484475,-9.631125,4995,0
72430932,0.019775813,0.017970996,0.014408711,4995,0,-0.45229355,-2.6745653,-9.635091,4995,0
72435927,-0.02891186,0.012230235,0.008246556,4995,0,-0.24350311,-2.6579766,-9.530856,4995,0
72440923,-0.003221045,0.0009385078,0.0053624464,4996,0,-0.4706275,-2.5138223,-9.374878,4996,0
72445918,-0.020347174,0.00549749,-0.0024728999,4995,0,-0.42247328,-2.361912,-9.4418745,4995,0
72450913,-0.019576686,-0.0031921293,-0.008511168,4995,0,-0.28051397,-2.4983807,-9.759411,4995,0
72455909,-0.014352288,-0.007907347,-0.006668539,4996,0,-0.4252572,-2.3905752,-9.464945,4996,0
72460903,-0.009721322,-0.00434737,-0.009044217,4994,0,-0.37749705,-2.3757248,-9.334654,4994,0
72465898,-0.015269951,-0.005975272,0.0028404049,4995,0,-0.38389707,-2.478036,-9.562953,4995,0
72470901,-0.011985559,-0.0024464547,0.0011102618,5003,0,-0.40486148,-2.5701504,-9.651642,5003,0
72475889,0.0059068245,0.010725043,0.0049144723,4988,0,-0.45712572,-2.5275092,-9.862728,4988,0
72480884,-0.016855868,0.00242197,0.004989706,4995,0,-0.24207352,-2.8037956,-9.86246,4995,0
72485879,0.020643624,0.01758662,-0.0011517768,4995,0,-0.5774636,-2.2549357,-8.882453,4995,0
72490874,-0.032770485,0.009945217,0.0021553205,4995,0,-0.39463112,-2.296547,-9.883171,4995,0
72495879,0.0026112732,0.0007076191,-0.006721843,5005,0,-0.4258258,-2.8011544,-9.229507,5005,0
72500864,-0.015176102,0.002386752,0.0008293697,4985,0,-0.15447177,-2.0602672,-9.688569,4985,0
72505871,-0.015522667,-0.006664736,-0.005839044,5007,0,-0.25397035,-2.6400368,-9.485867,5007,0
72510869,-0.0076898574,-0.00188073,0.010639028,4998,0,-0.65518945,-2.4792862,-9.368024,4998,0
72515864,-0.008544472,0.006594563,0.0030760954,4995,0,-0.23743059,-2.5456266,-9.656576,4995,0
72520849,-0.015886638,-0.008412712,0.008216047,4985,0,-0.3676879,-2.5916874,-9.685055,4985,0
72525840,-0.0068793385,0.010944818,0.0007816163,4991,0,-0.42547932,-2.5533152,-9.401878,4991,0
72530835,-0.011243059,0.006556406,-0.0033934945,4995,0,-0.4562486,-2.2916846,-9.720129,4995,0
72535830,-0.006400732,-0.001784779,-0.009378548,4995,0,-0.3751131,-2.3811677,-9.529036,4995,0
72540825,-0.008172414,0.0051116445,-0.010388358,4995,0,-0.49774486,-2.523753,-9.341755,4995,0
72545820,-0.0013296853,-0.0033953527,-0.008385385,4995,0,-0.20349854,-2.2460148,-9.23441,4995,0
72550815,-0.0056565595,0.005482335,-0.0034077559,4995,0,-0.55252767,-2.4646566,-9.674306,4995,0
72555811,-0.012760576,-0.002469525,-0.00012066589,4996,0,-0.19544613,-2.6770782,-9.385746,4996,0
72560806,0.011773617,0.01888329,0.015497947,4995,0,-0.5598666,-2.4070637,-9.783721,4995,0
72565801,-0.015621271,-0.002573905,0.013709475,4995,0,-0.13896379,-2.6064036,-9.744715,4995,0
72570796,-0.00063617894,0.0026871369,0.011908799,4995,0,-0.49276364,-2.619838,-9.30613,4995,0
72575791,-0.012074218,0.004965239,0.001879891,4995,0,-0.2696422,-2.3929496,-9.525321,4995,0
72580786,-0.01829121,0.001414677,-0.0024946728,4995,0,-0.35020223,-2.5322807,-9.627968,4995,0
72585781,-0.0073162,0.004014576,-0.00837796,4995,0,-0.6200876,-2.3829405,-9.327057,4995,0
72590777,-0.014674107,0.00043542837,-0.012985199,4996,0,-0.36828682,-2.3740237,-9.588917,4996,0
72595772,-0.012094491,-0.008446419,-0.013142882,4995,0,-0.35207757,-2.4901345,-9.530319,4995,0
72600767,-0.0052781054,0.0012244978,-0.004086856,4995,0,-0.25849378,-2.425984,-9.487864,4995,0
72605762,-0.004987542,0.0020197416,0.0015495118,4995,0,-0.29715243,-2.4547262,-9.643835,4995,0
72610757,-0.003483247,0.005694987,0.012095386,4995,0,-0.42664552,-2.5024667,-9.478931,4995,0
72615752,-0.0044619036,0.0094555365,0.00972586,4995,0,-0.48159024,-2.6291049,-9.61717,4995,0
72620747,-0.0034118923,0.003450824,0.011861433,4995,0,-0.6587568,-2.2976248,-9.60027,4995,0
72625743,0.0231813,0.014103411,0.0073086615,4996,0,-0.1439121,-2.4276817,-9.314439,4996,0
72630738,-0.03385589,-0.015276092,-0.0023717731,4995,0,-0.11506172,-2.311777,-9.864306,4995,0
72635733,0.018242907,0.008358466,0.0030049654,4995,0,-0.54369324,-2.740707,-8.991303,4995,0
72640728,-0.030710936,0.0014643746,-0.013692377,4995,0,-0.21818464,-2.4467738,-9.893239,4995,0
72645723,0.008141535,-0.0012158887,-0.008181205,4995,0,-0.4415836,-2.4478211,-9.489179,4995,0
72650719,-0.009397184,0.0056586307,-0.0071409526,4996,0,-0.5608178,-2.3593385,-9.307956,4996,0
72655713,-0.010039593,0.00640511,-0.008784171,4994,0,-0.3986305,-2.4850063,-9.657491,4994,0
72660709,-0.0056515215,-0.0005565299,0.008042369,4996,0,-0.3853331,-2.55183,-9.589259,4996,0
72665704,-0.00601809,0.009056925,0.0028308495,4995,0,-0.21618693,-2.581003,-9.586838,4995,0
72670699,-0.01037277,-0.0027513749,0.012524848,4995,0,-0.18311337,-2.4127626,-9.600882,4995,0
72675694,-0.008586356,0.005312983,0.0048912927,4995,0,-0.3818765,-2.4920871,-9.399099,4995,0
72680689,-0.00672357,0.0013778834,0.005536309,4995,0,-0.50762975,-2.3056545,-9.56686,4995,0
72685684,-0.010418549,-0.0020771984,-0.002135584,4995,0,-0.4578115,-2.452374,-9.487392,4995,0
72690679,-0.009119335,-0.002739591,-0.004349866,4995,0,-0.44294247,-2.540327,-9.514753,4995,0
72695675,-0.008991245,-0.0044622575,-0.006234632,4996,0,-0.33477214,-2.4883754,-9.566775,4996,0
72700681,-0.007998237,-0.016997827,-0.009124041,5006,0,-0.32477152,-2.3708384,-9.3744335,5006,0
72705665,0.0200714,0.022314783,-0.004101417,4984,0,-0.50094056,-2.4211223,-9.795968,4984,0
72710660,-0.029381657,-0.013795307,-0.007400801,4995,0,-0.103618585,-2.3166215,-9.524207,4995,0
72715655,0.029688435,0.021733219,0.007463543,4995,0,-0.7175565,-2.5548291,-9.3041725,4995,0
72720650,-0.029129738,0.007761086,0.0050850576,4995,0,-0.26874918,-2.5667384,-9.795577,4995,0
72725645,0.014743971,0.0027236233,0.009212129,4995,0,-0.39245588,-2.511762,-9.293112,4995,0
72730641,-0.0153638255,0.0075697387,0.0047911727,4996,0,-0.23706228,-2.4874713,-9.602622,4996,0
72735636,-0.008094687,-0.0015234053,0.0009570407,4995,0,-0.3087743,-2.5550003,-9.608984,4995,0
72740631,-0.014769108,-0.0024680581,0.003351911,4995,0,-0.42483217,-2.4328732,-9.418505,4995,0
72745626,-0.0069045415,-0.0037992226,-0.0015855207,4995,0,-0.23740493,-2.3747036,-9.564137,4995,0
72750621,-0.024858821,-0.009870067,-0.0029992745,4995,0,-0.5907908,-2.595772,-9.47301,4995,0
72755616,-0.008711632,0.00049516733,-0.005885557,4995,0,-0.32320568,-2.3899822,-9.522372,4995,0
72760611,-0.009131942,-0.0039437152,-0.0009508455,4995,0,-0.29628828,-2.3686714,-9.670843,4995,0
72765607,-0.0036738918,0.0017035231,-0.0005999636,4996,0,-0.6090937,-2.4625225,-9.444206,4996,0
72770602,0.001916514,0.0047444804,0.0018020651,4995,0,-0.28941432,-2.3929913,-9.5865345,4995,0
72775597,0.005300079,0.005653717,0.003452697,4995,0,-0.33237576,-2.4687767,-9.613037,4995,0
72780592,0.0033624272,0.00959764,0.002409293,4995,0,-0.4613153,-2.5287464,-9.511273,4995,0
72785587,-0.0008607237,0.0071133203,-0.0024690768,4995,0,-0.33096808,-2.510579,-9.562615,4995,0
72790582,-0.0073417155,0.0075851316,-0.0024042102,4995,0,-0.51330554,-2.3382516,-9.70042,4995,0
72795577,0.023996571,0.012814355,-0.0037174264,4995,0,-0.32276356,-2.6138935,-8.929174,4995,0
72800573,-0.039226413,-0.011233188,-0.010438305,4996,0,-0.17425796,-2.230223,-10.15391,4996,0
72805568,0.018970735,0.0056013893,0.0019794363,4995,0,-0.43579006,-2.8448355,-8.9256935,4995,0
72810563,-0.035339,0.0046459,-0.0018444812,4995,0,-0.4027372,-2.331809,-10.01161,4995,0
72815558,-0.00034990843,-0.00791108,0.0041458067,4995,0,-0.3273299,-2.5121176,-9.345345,4995,0
72820553,-0.016855586,0.007470707,-0.00030403066,4995,0,-0.30893844,-2.4010441,-9.521659,4995,0
72825548,-0.008897981,0.00079127174,0.0016734552,4995,0,-0.41221538,-2.4378257,-9.726915,4995,0
72830543,-0.007002506,-0.0022758578,0.011249933,4995,0,-0.4548312,-2.3669767,-9.251193,4995,0
72835539,-0.0035219926,0.009314693,-0.0019397264,4996,0,-0.32358965,-2.542894,-9.625712,4996,0
72840534,-0.003239463,0.00025458503,0.00709169,4995,0,-0.38882965,-2.4110818,-9.615325,4995,0
72845529,-0.0027939898,0.0020410658,-0.00019401424,4995,0,-0.28373957,-2.5308561,-9.548185,4995,0
72850524,0.0013045035,0.0063460325,-0.0038136076,4995,0,-0.45577848,-2.4456713,-9.520844,4995,0
72855523,-0.0020066353,0.0038589386,-0.006308621,4999,0,-0.3058543,-2.4157426,-9.504411,4999,0
72860514,-0.0059618433,-0.0017487115,-0.008402627,4991,0,-0.3788349,-2.4094572,-9.460461,4991,0
72865512,-0.004412496,-0.0011990828,-0.005617055,4998,0,-0.30255368,-2.5703406,-9.448528,4998,0
72870505,-0.005305465,0.0008359699,-0.0046856995,4993,0,-0.33479127,-2.4365652,-9.544483,4993,0
72875500,-0.012672495,0.0012553779,-0.00034065027,4995,0,-0.36610627,-2.520982,-9.533544,4995,0
72880495,-0.0045552175,0.005608397,0.002018458,4995,0,-0.433221,-2.4761434,-9.502678,4995,0
72885496,-0.009031521,0.006994676,0.0046780845,5001,0,-0.4643818,-2.4333007,-9.625616,5001,0
72890486,-0.015398179,0.0011036468,0.009796783,4990,0,-0.6618856,-2.3541708,-9.679053,4990,0
72895481,0.031628434,0.015319472,0.0070537166,4995,0,-0.087368794,-2.5272937,-9.036019,4995,0
72900482,-0.042965885,-0.019648256,0.004831049,5001,0,-0.09798212,-2.1491473,-10.064158,5001,0
72905471,0.025962804,0.008067863,0.005990833,4989,0,-0.529437,-2.9033542,-8.866855,4989,0
72910466,-0.022901023,0.0017014882,0.0013490256,4995,0,-0.2776003,-2.193123,-10.222383,4995,0
72915463,0.008808872,-0.0064766966,0.0034891265,4997,0,-0.43329853,-2.6257606,-9.155064,4997,0
72920456,-0.007557342,0.015467852,-0.0040026926,4993,0,-0.5683264,-2.3800364,-9.485351,4993,0
72925454,-0.008435502,0.004781822,-0.0054968544,4998,0,-0.29322112,-2.5210521,-9.800692,4998,0
72930447,-0.0012116972,-0.0036595187,-0.0017316943,4993,0,-0.5155161,-2.4016979,-9.238412,4993,0
72935442,-0.017558547,0.014105127,-0.010333866,4995,0,-0.21552323,-2.5675347,-9.510252,4995,0
72940437,-0.002528864,-0.0058492767,-3.8157687e-05,4995,0,-0.353339,-2.39776,-9.648361,4995,0
72945432,-0.01956468,0.005942378,-0.0061000404,4995,0,-0.34431002,-2.4762046,-9.462822,4995,0
72950427,-0.006687661,-0.00064833526,0.0031697606,4995,0,-0.26246998,-2.4571686,-9.55678,4995,0
72955422,-0.011817738,-0.00040912407,0.0022320477,4995,0,-0.44502166,-2.425299,-9.4338665,4995,0
72960418,-0.01061034,0.0044874456,0.004646139,4996,0,-0.34921163,-2.3933246,-9.53648,4996,0
72965413,-0.0043924237,0.002382572,0.0038415159,4995,0,-0.39972356,-2.485182,-9.518113,4995,0
72970408,-0.00216427,0.002124202,0.0067757294,4995,0,-0.3924107,-2.3109148,-9.546902,4995,0
72975403,-0.0064123822,-0.0020595049,0.004305828,4995,0,-0.35757074,-2.504428,-9.4933,4995,0
72980404,-0.0005141861,0.0028204275,-0.00018225677,5001,0,-0.36530545,-2.5027761,-9.510146,5001,0
72985393,0.0006759775,-0.0015145381,0.0013494947,4989,0,-0.3582874,-2.3811786,-9.604972,4989,0
72990389,-0.00085296767,-0.0001486727,-0.0032983727,4996,0,-0.3940426,-2.4716036,-9.524448,4996,0
72995390,0.0026183235,0.0016614989,-0.0016281905,5001,0,-0.38858503,-2.3826833,-9.533004,5001,0
73000385,0.004685565,0.0036514332,-0.004553332,4995,0,-0.40129665,-2.4575603,-9.558976,4995,0
73005386,-0.007084404,-0.00017497642,-0.0019625996,5001,0,-0.6940554,-2.340052,-9.60509,5001,0
73010369,0.03648831,0.017119167,-0.002989509,4983,0,-0.012296188,-2.6249406,-8.983001,4983,0
73015364,-0.04490424,-0.013389885,-0.0053784153,4995,0,-0.21010782,-2.2248187,-10.095952,4995,0
73020359,0.03208554,0.015499613,-0.00038760575,4995,0,-0.57266074,-2.8253381,-8.925454,4995,0
73025368,-0.031889893,0.005352672,0.00078129343,5009,0,-0.20524499,-2.1497705,-10.185525,5009,0
73030349,-0.0037182476,-0.008720859,-0.001470277,4981,0,-0.49334502,-2.7744713,-9.021695,4981,0
73035344,-0.011550785,0.007442086,0.007009357,4995,0,-0.28067896,-2.371517,-9.612558,4995,0
73040352,-0.016102549,-0.0028638097,-0.0046502105,5008,0,-0.4450928,-2.5730374,-9.731485,5008,0
73045335,-0.008014088,-0.006897245,0.010346352,4983,0,-0.26644722,-2.392086,-9.2784395,4983,0
73050330,-0.012809764,0.0036436997,5.4886383e-05,4995,0,-0.31027532,-2.4809368,-9.731708,4995,0
73055325,-0.0017486912,-0.009242703,0.006787099,4995,0,-0.5458026,-2.3214655,-9.443929,4995,0
73060320,-0.007887037,0.0052000782,0.0016949951,4995,0,-0.25283438,-2.3850296,-9.49825,4995,0
73065315,-0.00035539645,0.0006334781,0.001415284,4995,0,-0.49443695,-2.4999738,-9.578858,4995,0
73070310,-0.0020905132,0.0039156317,0.0010314281,4995,0,-0.33873186,-2.4097083,-9.437445,4995,0
73075305,-0.0054212282,0.0021689725,-0.00438549,4995,0,-0.31174636,-2.5679386,-9.618402,4995,0
73080301,0.0028708638,0.006054619,-0.00056595326,4996,0,-0.40471116,-2.3985035,-9.504913,4996,0
73085296,-0.008241434,0.0051599657,-0.0053754644,4995,0,-0.30667767,-2.4419475,-9.6156845,4995,0
73090291,0.0011650786,0.005716784,-0.0038132798,4995,0,-0.45932359,-2.4291282,-9.443904,4995,0
73095286,-0.0010090407,0.00758763,-0.0015354919,4995,0,-0.3769719,-2.436431,-9.547129,4995,0
73100281,-0.0018062597,0.0021375818,-0.0021043841,4995,0,-0.35751563,-2.4144883,-9.482561,4995,0
73105276,-8.17889e-05,0.0019274519,0.00084530737,4995,0,-0.29291776,-2.4399433,-9.483209,4995,0
73110271,-0.004328479,-0.00022425503,0.0009292054,4995,0,-0.32309434,-2.5242438,-9.506985,4995,0
73115267,-0.0058550886,-8.245084e-05,0.000993107,4996,0,-0.32568517,-2.5031466,-9.5231,4996,0
73120262,-0.006034491,-0.0031759122,0.0034136288,4995,0,-0.35207918,-2.426894,-9.579204,4995,0
73125257,-0.00982282,-0.0017536024,0.002779655,4995,0,-0.39640832,-2.4626725,-9.500579,4995,0
73130252,-0.008080097,-0.0022771996,0.0020659333,4995,0,-0.38406825,-2.4345057,-9.56888,4995,0
73135247,-0.005817713,-0.0018207394,0.002183088,4995,0,-0.396621,-2.4521356,-9.500697,4995,0
73140247,-0.0038547404,-0.011068684,0.0028439648,5000,0,-0.18661267,-2.193499,-9.243445,5000,0
73145240,0.0026356229,0.014632206,0.0010659654,4993,0,-0.65924263,-2.4899552,-9.810506,4993,0
73150233,-0.032698456,-0.023820596,-0.001535996,4993,0,-0.1966132,-2.7944183,-9.313163,4993,0
73155228,0.032777943,0.024876038,0.006736765,4995,0,-0.5016179,-2.31211,-9.589421,4995,0
73160223,-0.042599685,-0.018253552,0.0023156116,4995,0,-0.26077622,-2.4228415,-9.928859,4995,0
73165218,0.024830112,0.002741652,0.00021883246,4995,0,-0.47190273,-2.5553107,-8.802302,4995,0
73170213,-0.02261494,0.01616981,-0.00033571536,4995,0,-0.31140867,-2.2513003,-10.282603,4995,0
73175208,-0.0036154534,-0.012933497,0.0017918587,4995,0,-0.4035579,-2.7693076,-9.134504,4995,0
73180204,-0.007930141,0.015519314,-0.0019309908,4996,0,-0.4466207,-2.2423208,-9.447505,4996,0
73185199,-0.006167545,0.008265546,-0.0049046734,4995,0,-0.29152587,-2.482642,-9.824393,4995,0
73190195,-0.011591327,0.0011541694,-0.0009534645,4996,0,-0.46030334,-2.4210865,-9.251657,4996,0
73195189,-0.0042996854,0.016988423,-0.005610685,4994,0,-0.33248752,-2.4042647,-9.647831,4994,0
73200184,-0.001613588,-0.0019874799,-0.0022038002,4995,0,-0.34666654,-2.415316,-9.577103,4995,0
73205179,-0.010974467,0.011304057,-0.0016126279,4995,0,-0.33076724,-2.5024722,-9.356074,4995,0
73210174,0.0023340902,-0.0026240947,-0.0012466144,4995,0,-0.29810405,-2.4227169,-9.654306,4995,0
73215181,-0.004702536,0.0020217395,0.0010014417,5007,0,-0.35190764,-2.3938386,-9.502957,5007,0
73220165,-0.0051742215,-0.0003665527,0.0020009344,4984,0,-0.34607577,-2.5144956,-9.583174,4984,0
73225161,0.0017373161,-0.0053940457,0.0024260846,4996,0,-0.31010106,-2.376217,-9.459675,4996,0
73230155,-0.010137119,-0.0026595672,0.002653859,4994,0,-0.35458735,-2.4586961,-9.503958,4994,0
73235151,-0.0024367033,-0.0054161022,0.00033387786,4996,0,-0.33986735,-2.4498363,-9.530554,4996,0
73240145,-0.010347127,-0.0016388028,0.0035671887,4994,0,-0.38936973,-2.3884609,-9.5501995,4994,0
73245140,-0.0040657003,-0.0015960499,0.0013846027,4995,0,-0.39185232,-2.4840837,-9.482268,4995,0
73250136,-0.007067928,0.0032087176,0.0020653023,4996,0,-0.4524811,-2.4101884,-9.594209,4996,0
73255131,-0.003291877,0.00093070895,0.0022099458,4995,0,-0.30965447,-2.4363956,-9.494592,4995,0
73260126,-0.0052607753,0.0048276447,0.00024844924,4995,0,-0.39094636,-2.4442255,-9.537279,4995,0
73265121,-0.0013565905,0.00379965,-0.0002851957,4995,0,-0.31169763,-2.410715,-9.535328,4995,0
73270116,-0.0020190105,0.004815957,-0.0010721462,4995,0,-0.403688,-2.4453917,-9.527276,4995,0
73275112,-0.0008198939,0.004148039,-0.0009863218,4996,0,-0.40571943,-2.447815,-9.535001,4996,0
73280107,0.0018316453,0.0033251992,-0.00264154,4995,0,-0.2942451,-2.4342022,-9.545942,4995,0
73285102,-0.0028383043,0.002289607,-0.0016708823,4995,0,-0.3777839,-2.4387043,-9.505553,4995,0
73290097,0.0039465316,0.0052327295,-0.0035020078,4995,0,-0.3998308,-2.4486742,-9.527333,4995,0
73295092,0.00030404006,0.00071606186,-0.001320326,4995,0,-0.30523503,-2.388986,-9.513798,4995,0
73300093,0.0006880595,0.005898138,-0.0027120134,5001,0,-0.40778688,-2.4898307,-9.547201,5001,0
73305082,0.0014990275,0.0019500946,-0.0007737813,4989,0,-0.345583,-2.4076927,-9.494028,4989,0
73310078,0.0006414617,0.0064247227,0.00025018724,4996,0,-0.2657933,-2.4934013,-9.549004,4996,0
73315074,-0.023265127,-0.006512636,0.0034949302,4996,0,-0.38396093,-2.5725057,-9.768726,4996,0
73320074,0.02303143,0.004756586,-0.0016361669,5000,0,-0.39159852,-2.5882933,-8.956631,5000,0
73325063,-0.020609792,0.0037025886,0.002950959,4989,0,-0.3615316,-2.0563035,-10.155795,4989,0
73330058,-0.005730794,-0.020041332,8.415329e-06,4995,0,-0.32914382,-2.851067,-9.043952,4995,0
73335061,0.012426722,0.018576348,-0.0015583921,5003,0,-0.40893427,-2.0137968,-9.6338825,5003,0
73340048,-0.035682417,-0.013294996,0.004740733,4987,0,-0.2558858,-2.674772,-9.730556,4987,0
73345047,0.01282167,-0.002220704,-0.00021687087,4999,0,-0.43669602,-2.4490733,-9.122622,4999,0
73350039,-0.019922314,0.010112154,-0.00076974725,4992,0,-0.36246893,-2.356977,-9.891315,4992,0
73355034,-0.0007280058,-0.0080251945,0.004375139,4995,0,-0.31457266,-2.4254231,-9.424229,4995,0
73360029,-0.009457545,0.0036597515,0.00077795424,4995,0,-0.481604,-2.4596565,-9.446544,4995,0
73365025,0.0007774541,0.008227588,0.0008877482,4996,0,-0.30607742,-2.3054147,-9.5974045,4996,0
73370021,-0.0034612736,-0.0037118779,-0.00045265138,4996,0,-0.43121186,-2.5289876,-9.531008,4996,0
73375014,0.00022628842,0.011645951,0.0013287921,4993,0,-0.32888958,-2.4113097,-9.501486,4993,0
73380010,0.00037482262,-0.00017473566,-0.00028604644,4996,0,-0.38299432,-2.5498705,-9.563187,4996,0
73385005,-0.00047969312,0.0017894815,-0.001042942,4995,0,-0.33782607,-2.24336,-9.533295,4995,0
73390000,-0.0017974864,0.0007154506,-0.0021243845,4995,0,-0.45034388,-2.635792,-9.472335,4995,0
73394995,0.0038406115,-0.0018814114,-0.00010096945,4995,0,-0.29311723,-2.3186548,-9.55077,4995,0
73399990,-0.0067400034,0.00048440965,-0.002580582,4995,0,-0.39182702,-2.5143073,-9.510257,4995,0
73404986,0.0029161973,-0.0006706394,-0.00066796644,4996,0,-0.35398152,-2.4676754,-9.601589,4996,0
