timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
491715299,-0.046480726,0.24562693,-0.029228177,5014,0,5.759359,0.6375885,-10.211378,5014,0
491720332,-0.062392704,-0.15554373,-0.017474208,5033,0,-3.6619956,1.5480998,-6.532711,5033,0
491725321,0.035637323,-0.13501059,0.0038241383,4989,0,-0.8977457,-0.6130767,-13.835424,4989,0
491730333,-0.064856835,0.45221674,0.11513045,5012,0,4.469298,-1.4088753,-11.585034,5012,0
491735344,-0.060054507,-0.09962067,-0.15789755,5011,0,-2.4381592,1.9830284,-1.408426,5011,0
491740356,-0.07619649,-0.20083113,0.04430034,5012,0,0.65839225,-0.6089269,-17.08178,5012,0
491745372,0.0584531,0.18524186,0.12074023,5016,0,-3.687094,-0.020947833,-9.728858,5016,0
491750380,-0.14962243,0.22090706,-0.18298313,5008,0,3.3649478,0.18446083,-8.556887,5008,0
491755392,0.032132693,0.016074555,0.10047628,5012,0,-1.9497887,0.2792814,-4.305421,5012,0
491760404,-0.015787452,-0.22301285,0.022965442,5012,0,-1.4540123,-2.2435808,-13.888611,5012,0
491765416,-0.033470042,0.37110695,0.0022837236,5012,0,4.5178246,-1.6627718,-13.70379,5012,0
491770427,-0.1426185,-0.060685363,-0.09928462,5011,0,-3.9185808,2.0260043,-3.125081,5011,0
491775440,-0.0032400896,-0.07913985,0.005932606,5013,0,0.5810026,1.1166244,-13.36105,5013,0
491780451,-0.07805397,0.21043679,0.14965396,5011,0,-2.967193,-2.7954605,-6.289401,5011,0
491785462,0.008533835,0.09910253,-0.08304998,5011,0,5.889752,-0.3889039,-13.609548,5011,0
491790475,-0.15179425,-0.14776118,-0.073182315,5013,0,-3.644761,3.3777409,-6.5879965,5013,0
491795487,0.12415327,-0.01528631,0.07016425,5012,0,-0.48644596,-1.9291959,-14.762132,5012,0
491800500,-0.044647258,0.34269413,0.095193334,5013,0,4.349763,0.3814493,-10.620869,5013,0
491805510,-0.14798144,-0.12750842,-0.1423713,5010,0,-3.8680923,0.83892244,-4.463132,5010,0
491810522,0.06755453,0.04538492,0.07488232,5012,0,2.7217827,0.8556295,-13.458781,5012,0
491815536,-0.13335967,0.13077617,0.08524105,5014,0,-3.0301816,-2.193126,-4.706938,5014,0
491820546,0.052624192,-0.01692647,-0.051337175,5010,0,3.3674958,-2.4303887,-13.355243,5010,0
491825557,-0.19743437,0.035003938,-0.026043883,5011,0,-1.686455,3.0379386,-7.963404,5011,0
491830584,0.12595546,-0.03262378,-0.08778941,5027,0,-1.984165,0.18981512,-10.520466,5027,0
491835581,-0.051191058,0.33225727,0.22601798,4997,0,4.4606247,-3.340362,-7.931123,4997,0
491840593,-0.16826898,-0.36702982,-0.13116662,5012,0,-4.636282,1.3872666,-8.391892,5012,0
491845605,-0.01312787,0.2395319,-0.05332445,5012,0,4.2317305,2.0014765,-16.947515,5012,0
491850616,-0.056129225,0.17064486,0.15125862,5011,0,-2.2867548,-0.014356414,-3.953569,5011,0
491855628,0.005452582,-0.101399824,-0.038233656,5012,0,1.4062963,-1.5795627,-10.891593,5012,0
491860640,-0.13716462,0.118652865,-0.029435493,5012,0,0.15080039,3.8124068,-11.931307,5012,0
491865652,0.076894745,0.06993184,-0.012397338,5012,0,-0.81238395,-1.5776569,-7.7603607,5012,0
491870664,-0.11645568,0.1554903,0.1311628,5012,0,4.634528,0.033832148,-11.06485,5012,0
491875676,-0.12767044,-0.21865986,-0.050585043,5012,0,-6.8965774,-2.698342,-4.2462077,5012,0
491880688,-0.091411546,0.23107599,-0.06828343,5012,0,5.5509987,5.644276,-18.273735,5012,0
491885699,0.009639122,0.21308292,0.07814752,5011,0,-4.155572,-2.9827719,-2.1102686,5011,0
491890711,-0.045398246,-0.09968177,0.04339057,5012,0,2.5286405,-0.56537426,-11.4630165,5012,0
491895723,-0.11590498,0.11737137,0.079345606,5012,0,-1.8488168,-0.6562964,-8.934549,5012,0
491900738,0.089490116,0.016012182,-0.2021097,5015,0,2.8300612,0.57534516,-13.159347,5015,0
491905747,-0.17684284,0.18302022,0.1573826,5009,0,0.031181905,-0.2766096,-9.532584,5009,0
491910759,-0.0331489,-0.19062738,-0.028111467,5012,0,-4.0935493,0.91540265,-7.4794908,5012,0
491915771,-0.12664698,0.38665178,-0.021173649,5012,0,4.163937,1.646841,-13.112868,5012,0
491920782,0.08489082,0.002095184,0.037157405,5011,0,-2.3407285,-2.070733,-5.056244,5011,0
491925794,-0.23058416,-0.09681383,-0.0052544423,5012,0,-0.08840711,1.3032198,-13.830045,5012,0
491930806,0.08309012,0.29642764,0.1017545,5012,0,-1.088844,-1.0668296,-8.370891,5012,0
491935822,-0.095840044,0.05701803,-0.14858206,5016,0,3.463985,1.556516,-8.6057825,5016,0
491940843,-0.024948075,-0.10313426,0.10824325,5021,0,-3.362382,0.78591865,-10.642769,5021,0
491945841,0.02800258,0.15219833,-0.0036466722,4998,0,-0.63061637,-2.006309,-10.918594,4998,0
491950853,-0.13515118,0.4155606,0.07438459,5012,0,5.952015,1.767599,-7.5444493,5012,0
491955865,-0.013542074,-0.33021167,-0.11757037,5012,0,-5.6947103,-2.304354,-4.8180413,5012,0
491960876,-0.022854602,0.02056445,0.090652086,5011,0,2.0249233,0.46798345,-18.136023,5011,0
491965889,-0.11630998,0.39392075,0.029611107,5013,0,-1.0882945,0.0036730173,-6.5474844,5013,0
491970901,0.06819579,-0.03405609,-0.17957923,5012,0,1.5189348,2.8529475,-8.721638,5012,0
491975912,-0.13016954,-0.018996699,0.25256577,5011,0,-0.9880874,-2.510424,-8.374658,5011,0
491980924,0.06449323,-0.11930785,-0.08793863,5012,0,-0.83158827,0.70640814,-14.783221,5012,0
491985936,-0.045905538,0.45505625,-0.028630769,5012,0,5.971909,1.5750699,-11.847233,5012,0
491990948,-0.15315291,-0.16407168,-0.033061117,5012,0,-5.878677,-0.85208464,-3.017026,5012,0
491995959,0.06719185,-0.031236853,0.11319046,5011,0,3.3212948,0.80032307,-13.812317,5011,0
492000971,-0.2033871,0.24574253,-0.030129738,5012,0,-0.74946374,0.64040035,-5.065412,5012,0
492005983,0.067739815,-0.042332504,-0.07076471,5012,0,2.0530264,-0.37395182,-12.72436,5012,0
492010995,-0.09123008,-0.0052178255,0.15041542,5012,0,-3.7520852,-0.6713144,-6.06005,5012,0
492016008,0.039549977,0.15213107,-0.008274911,5013,0,4.5581226,-1.8693914,-13.110189,5013,0
492021022,-0.10901618,0.090983056,-0.08469818,5014,0,0.069666356,2.6638947,-6.9290924,5014,0
492026030,0.009778224,-0.2850193,0.0113992,5008,0,-2.250557,0.42570883,-12.685721,5008,0
492031044,-0.040391035,0.43208346,0.1392899,5014,0,3.2465358,-2.432945,-10.6677475,5014,0
492036059,-0.11901052,0.04968503,-0.062232655,5015,0,-0.09835306,2.5395193,-3.458248,5015,0
492041068,0.010265794,-0.237665,-0.08782876,5009,0,-0.0012955427,-0.22528456,-13.549741,5009,0
492046131,-0.025799384,0.2346933,0.18901253,5063,0,-1.4620106,0.21366274,-10.467931,5063,0
492051092,-0.07986727,0.14948161,-0.05501559,4961,0,4.062615,-2.528368,-9.242035,4961,0
492056102,-0.060090326,-0.12109299,-0.13860106,5010,0,-0.65957326,7.600275,-8.447872,5010,0
492061115,0.034743864,0.017113596,0.16554536,5013,0,-1.5587152,-4.8991747,-8.866315,5013,0
492066125,-0.037889626,0.23647593,0.0580326,5010,0,5.229622,-0.83242846,-12.951542,5010,0
492071139,-0.19262004,-0.13575257,-0.20357719,5014,0,-3.5566518,2.4079375,-5.9600983,5014,0
492076149,0.06560512,0.100999705,0.11784188,5010,0,1.073679,-0.5628403,-14.194714,5010,0
492081162,-0.053167522,0.17644146,0.16707373,5013,0,-0.8594738,-1.3612036,-4.3807864,5013,0
492086173,-0.18830745,-0.1485027,-0.24020146,5011,0,0.77926624,0.368723,-11.985537,5011,0
492091185,0.12863071,0.16721918,0.06303141,5012,0,1.4860115,3.0982883,-12.652546,5012,0
492096196,-0.15516636,0.0059491424,0.12117544,5011,0,-1.2305092,-3.7614655,-5.507229,5011,0
492101208,-0.015693165,0.07821779,-0.049535647,5012,0,4.244989,1.7564818,-14.236988,5012,0
492106221,-0.21644358,-0.09249782,-0.08980409,5013,0,-4.773461,0.9514443,-1.3049177,5013,0
492111232,0.05256662,0.014316054,0.105614245,5011,0,4.2708964,0.8814311,-19.983711,5011,0
492116243,-0.0054515125,0.2482924,0.02003533,5011,0,-4.1032724,-1.7424726,-1.3646251,5011,0
492121263,-0.17311022,-0.16284946,-0.055463076,5020,0,3.9463403,2.0707977,-11.437408,5020,0
492126267,0.17519063,0.08794152,0.13221432,5004,0,-2.5637188,-1.9336355,-8.49472,5004,0
492131280,-0.05093245,-0.06957604,-0.04161126,5013,0,2.3909454,-2.0365384,-12.4490385,5013,0
492136295,-0.08473231,0.061691485,0.011066429,5015,0,0.97905177,1.017041,-12.461384,5015,0
492141303,0.041334353,-0.07551874,-0.08577305,5008,0,-4.5487256,2.359321,-4.734331,5008,0
492146314,-0.056976337,0.16988641,0.14513385,5011,0,7.2635946,-1.2886738,-12.679932,5011,0
492151330,-0.12695993,-0.25480884,-0.099528804,5016,0,-7.0818453,0.1491421,-3.3691728,5016,0
492156343,0.12781848,0.047033615,-0.0012563296,5013,0,5.956989,4.924778,-19.339523,5013,0
492161401,-0.07886698,0.22666442,0.16393027,5058,0,-2.5643613,-4.6168003,-1.4530143,5058,0
492166404,0.038617283,-0.26227966,-0.09326312,5003,0,2.8417485,0.9854847,-13.151598,5003,0
492171414,-0.10256041,0.109803446,0.007247417,5010,0,-2.8529363,3.070661,-5.502392,5010,0
492176419,0.1269065,-0.119264506,-0.050187815,5005,0,3.2219694,-0.95741713,-13.45098,5005,0
492181428,-0.00951383,0.11635689,0.103008896,5009,0,-0.20979993,-1.5425385,-8.812161,5009,0
492186429,-0.106019534,-0.16607907,-0.059927993,5001,0,-1.2518619,2.6401699,-7.312423,5001,0
492191444,0.10586186,0.18511152,0.044728078,5015,0,4.9458303,-2.0712626,-14.408936,5015,0
492196444,-0.0417316,-0.18314801,-0.011833312,5000,0,-5.7306724,-0.12920985,-4.005593,5000,0
492201454,-0.11524404,0.008339825,-0.012845932,5010,0,4.229935,2.3075728,-17.26313,5010,0
492206463,0.07036414,0.12354303,-0.04741516,5009,0,-3.99476,1.1143792,-3.1518524,5009,0
492211521,-0.0090501355,0.00876035,0.019942598,5058,0,6.0516624,1.1645956,-14.698864,5058,0
492216522,-0.120794214,-0.078070074,0.0636348,5001,0,-4.6692533,-1.7154351,-4.5729184,5001,0
492221487,0.101995714,0.033313844,-0.1974735,4965,0,3.8091726,4.813216,-17.972717,4965,0
492226505,-0.10642375,0.3132136,0.15345843,5018,0,0.053205367,-4.117442,-2.797729,5018,0
492231515,0.016827276,-0.19720279,-0.047239423,5010,0,0.5774096,-0.3711812,-11.7874775,5010,0
492236527,-0.15231344,-0.0038506286,-0.10298143,5012,0,-2.0855572,1.4120239,-7.375512,5012,0
492241539,3.0012417e-05,0.19832121,-0.103160776,5012,0,1.2028987,0.11813782,-13.469765,5012,0
492246551,0.012138416,0.14479811,0.036433417,5012,0,1.8140831,-1.3019568,-8.608788,5012,0
492251563,-0.26654425,-0.15371974,-0.062678695,5012,0,-6.3738303,-0.4348661,-3.3090656,5012,0
492256574,0.11421911,0.14534552,-0.2410983,5011,0,5.5003176,3.9618547,-22.45879,5011,0
492261586,-0.0770988,0.4081516,0.100181065,5012,0,0.66365546,-1.6449314,-5.937742,5012,0
492266598,-0.21868001,-0.29725832,-0.11602632,5012,0,-6.523701,-1.1897334,-7.5971994,5012,0
492271610,-0.0031091191,0.4136011,-0.09495102,5012,0,3.8345847,3.159978,-18.088156,5012,0
492276622,-0.08311109,0.39157075,-0.084216766,5012,0,-0.812951,-4.1872187,-1.6791785,5012,0
492281634,-0.091172405,-0.12676872,-0.00017352903,5012,0,0.55570334,-0.19321482,-11.485157,5012,0
492286645,-0.22479673,0.021106457,-0.15313722,5011,0,-6.1329126,-0.8413141,-9.19781,5011,0
492291657,-0.08153032,0.40671995,-0.11314265,5012,0,1.3398451,0.59868544,-9.798636,5012,0
492296669,0.061352722,0.28356305,0.052004028,5012,0,2.8857408,2.0393202,-13.357911,5012,0
492301681,-0.11165533,-0.12314124,-0.1567277,5012,0,-3.2836344,-0.5317084,-9.028959,5012,0
492306692,-0.06344456,0.3381911,0.054003395,5011,0,-0.8878329,-1.8606347,-11.090321,5011,0
492311704,-0.010525602,0.26366395,-0.24043816,5012,0,1.203266,0.74249595,-10.209547,5012,0
492316716,-0.17291999,0.13944915,0.06959955,5012,0,-1.5254184,-2.4414737,-6.059801,5012,0
492321749,-0.004284728,-0.10101706,-0.093337834,5033,0,-2.3327503,2.61439,-13.123028,5033,0
492326741,-0.11796152,0.55973846,-0.010074504,4992,0,2.2898633,0.12556276,-10.799071,4992,0
492331752,-0.0020724784,0.15954907,-0.07637267,5011,0,-4.9543304,-1.9600075,-1.0879663,5011,0
492336764,0.06548751,-0.08719163,0.071426965,5012,0,3.9752972,1.029831,-18.640877,5012,0
492341776,-0.07950509,0.28173658,-0.04572061,5012,0,-2.9577339,-2.3742676,-9.560837,5012,0
492346787,-0.07084208,0.20766501,-0.10624828,5011,0,-0.1765109,1.7365668,-6.3760047,5011,0
492351799,0.06765472,0.25641945,0.124869354,5012,0,4.035865,0.95049894,-14.87468,5012,0
492356811,-0.111544564,-0.09257675,-0.1774897,5012,0,-4.4132276,1.7017798,-7.478422,5012,0
492361823,-0.08938076,0.44954097,0.16313188,5012,0,1.4254999,-2.6270518,-9.382519,5012,0
492366834,0.05256519,0.22525412,-0.12592566,5011,0,2.9995742,3.3104208,-9.753758,5011,0
492371847,-0.19714575,0.07192802,0.025264295,5013,0,0.97928405,-1.50832,-7.5402174,5013,0
492376860,-0.016840069,0.06620386,0.051590852,5013,0,-5.947319,-2.3468583,-7.885577,5013,0
492381870,-0.047487468,0.3481731,-0.104605526,5010,0,3.189519,2.8213718,-17.738705,5010,0
492386882,-0.11141015,0.42743394,-0.07320215,5012,0,0.24011092,0.60675794,-3.56764,5012,0
492391894,-0.04972443,0.029064372,0.07696717,5012,0,0.69801617,-1.154796,-13.158057,5012,0
492396905,-0.14803286,0.3598058,-0.01509728,5011,0,-0.21352133,-2.684092,-14.066085,5011,0
492401917,-0.21574284,0.2863705,-0.24962239,5012,0,-0.92552,3.3019915,-6.0614614,5012,0
492406929,0.027550863,0.45633394,0.111983456,5012,0,5.8252873,1.582119,-15.432898,5012,0
492411941,-0.36176008,0.07907078,-0.11164683,5012,0,-7.2698827,-0.44437522,-2.744896,5012,0
492416953,-0.1517484,0.29378757,-0.0170663,5012,0,0.41426522,-1.5348452,-11.434764,5012,0
492421967,-0.047834363,0.59955066,0.036344577,5014,0,-0.8552838,1.3655846,-10.424228,5014,0
492427032,-0.16694357,0.3317808,-0.1266123,5065,0,5.360502,-0.8243174,-11.34314,5065,0
492431993,-0.18228225,0.18240008,0.07720696,4961,0,-4.739976,-0.7834828,-8.198135,4961,0
492437000,-0.11936484,0.33163795,-0.12973963,5007,0,0.26089194,0.5265456,-16.749208,5007,0
492442013,-0.2336115,0.66040075,-0.02708608,5013,0,0.62004495,2.070189,-5.0958586,5013,0
492447026,0.08070845,0.22982772,-0.019663293,5013,0,2.2424932,-0.032245826,-11.497273,5013,0
492452035,-0.32503033,0.29760775,0.10261125,5009,0,0.32743323,-1.7369704,-10.213931,5009,0
492457048,-0.12583162,0.24885267,-0.116719894,5013,0,-6.7775373,-2.1456974,-5.740627,5013,0
492462060,-0.058866322,0.55756694,0.026189266,5012,0,7.854999,3.098266,-14.471186,5012,0
492467071,-0.16458419,0.18001692,-0.03625641,5011,0,-5.0095205,-1.5598748,-5.644179,5011,0
492472083,-0.11112979,0.0856289,-0.007855194,5012,0,-2.8731327,-0.36683095,-8.367737,5012,0
492477095,0.037711054,0.6353379,0.13766855,5012,0,4.191368,2.3520954,-14.987247,5012,0
492482107,-0.05085884,0.14225669,-0.095157,5012,0,-0.5051388,-2.76566,-7.3470225,5012,0
492487118,-0.15172148,0.04898235,0.15070835,5011,0,-1.500991,-0.4517143,-9.589156,5011,0
492492130,-0.12225221,0.29500175,-0.009468803,5012,0,1.271681,4.0971026,-12.954784,5012,0
492497142,-0.011148615,0.36787927,0.038392957,5012,0,3.0761101,-3.3508465,-6.886778,5012,0
492502156,-0.25939277,-0.085767925,0.09079137,5014,0,-7.0780582,-0.64318466,-1.7307675,5014,0
492507165,0.005271521,0.11842149,0.10017928,5009,0,6.0574665,3.710202,-17.54181,5009,0
492512178,0.029482411,0.4672188,0.06914125,5013,0,0.22041385,-5.330115,-8.175802,5013,0
492517190,-0.26824299,-0.13096465,0.008969284,5012,0,-1.5514473,1.9062815,-6.9426885,5012,0
492522201,0.043782834,0.14347288,0.20362207,5011,0,5.528239,4.6337376,-16.72673,5011,0
492527213,-0.12911002,0.32355714,0.046376485,5012,0,-0.94478655,-4.533631,-6.535935,5012,0
492532225,-0.245281,-0.047420308,0.08680739,5012,0,1.5099611,2.356454,-7.295031,5012,0
492537280,-0.1381919,0.0918439,0.21297547,5055,0,-1.7309346,2.0512412,-6.8605633,5055,0
492542249,0.037057765,0.24691682,0.13908155,4969,0,3.0121164,-5.543064,-12.541608,4969,0
492547260,-0.29189485,-0.046834055,0.16078289,5011,0,-0.582484,3.1654606,-8.787028,5011,0
492552272,-0.004660169,0.14750823,0.14126274,5012,0,0.8126279,-0.8797039,-10.358265,5012,0
492557284,-0.23389295,0.29520705,0.1655506,5012,0,5.433272,-0.77521324,-13.253212,5012,0
492562298,-0.4629528,-0.1092933,0.06833401,5014,0,-2.7409515,5.669108,-4.078499,5014,0
492567308,0.20041269,0.43556583,0.3058334,5010,0,7.3882146,-2.4746857,-14.705016,5010,0
492572320,-0.36715937,0.04227163,0.22546978,5012,0,-1.9189631,-0.54973555,-4.589061,5012,0
492577331,-0.29144397,-0.0988683,0.07028231,5011,0,1.5972152,4.4959764,-14.510608,5011,0
492582343,0.07663109,0.70160973,0.36746266,5012,0,7.4425783,-4.2731047,-13.356219,5012,0
492587355,-0.4166425,-0.121281564,0.17330422,5012,0,-6.093178,0.18067066,-0.32387042,5012,0
492592367,-0.20541005,0.04627175,0.06627455,5012,0,5.561186,5.9038196,-17.602139,5012,0
492597379,-0.23012564,0.6486157,0.3432859,5012,0,3.0236638,-3.4029446,-7.775833,5012,0
492602391,-0.30959782,-0.15281945,0.17454648,5012,0,-1.2487608,2.8417633,-5.007965,5012,0
492607402,-0.03141723,0.18201022,0.22956857,5011,0,4.3121624,1.8590729,-15.906987,5011,0
492612414,-0.30623257,0.3499175,0.2898121,5012,0,-0.16083828,-3.8416784,-7.0535126,5012,0
492617426,-0.55293703,0.0688862,0.14209135,5012,0,1.0310996,4.6545258,-6.2312,5012,0
492622437,0.019697795,0.2766566,0.31763056,5011,0,2.6855252,-0.9086007,-10.164647,5011,0
492627449,-0.32946193,0.1335783,0.19932507,5012,0,0.22798984,-1.8735021,-9.760314,5012,0
492632461,-0.37944937,0.16436414,0.13119973,5012,0,4.340939,8.70162,-13.274187,5012,0
492637473,-0.124066874,0.3394163,0.38326037,5012,0,1.5967103,-6.049784,-6.6762767,5012,0
492642486,-0.4137428,0.02219707,0.18857443,5013,0,2.156399,2.6696012,-9.651909,5013,0
492647538,-0.18651688,0.12238369,0.16934024,5052,0,-3.472122,1.9273797,-7.0880027,5052,0
492652510,-0.23791918,0.43481886,0.29731742,4972,0,6.6133847,-3.094949,-12.71383,4972,0
492657520,-0.52728856,0.020628305,0.17876239,5010,0,0.9915167,6.632915,-6.7537675,5010,0
492662532,0.030029075,-0.031230401,0.21452154,5012,0,-0.79433954,-0.9332064,-11.361762,5012,0
492667545,-0.37883627,0.4770581,0.23230803,5013,0,3.752521,-0.34249073,-9.892246,5013,0
492672557,-0.3385739,0.0243008,0.17199786,5012,0,0.25889304,5.0514374,-5.7510734,5012,0
492677568,-0.15403281,0.057992183,0.26846483,5011,0,2.8032007,-4.5891294,-11.7535715,5011,0
492682580,-0.2871601,0.37113112,0.1911332,5012,0,2.7732005,1.7869828,-9.8442745,5012,0
492687592,-0.27836594,-0.17438033,0.058365118,5012,0,-3.3028362,1.6796536,-4.292733,5012,0
492692606,-0.21998167,0.17342587,0.23882928,5014,0,6.2526093,1.3613716,-17.037598,5014,0
492697615,-0.25012738,0.36689982,0.20150213,5009,0,2.712084,0.9482956,-7.5125866,5009,0
492702627,-0.18826568,-0.2220104,0.035979807,5012,0,-3.996471,-0.21732782,-4.1269455,5012,0
492707639,-0.18044877,0.26908574,0.246025,5012,0,6.354611,1.5806711,-13.867256,5012,0
492712652,-0.30075732,0.1732343,0.08321693,5013,0,2.8147736,2.3757691,-6.748902,5013,0
492717663,-0.13424292,-0.24331048,0.049436968,5011,0,-0.35399002,0.99646956,-12.034768,5011,0
492722675,-0.15543154,0.38990068,0.22254921,5012,0,2.345824,-2.0232663,-7.819856,5012,0
492727686,-0.21885252,0.077255175,0.009116984,5011,0,2.1015258,2.8115764,-4.838065,5011,0
492732699,-0.19269484,-0.2566778,-0.016585678,5013,0,0.033173073,3.3355951,-13.196834,5013,0
492737710,-0.016750667,0.34775215,0.22983053,5011,0,4.9946237,-0.6574983,-13.261015,5011,0
492742721,-0.22948112,0.17049326,-0.10424522,5011,0,1.9303945,1.6650716,-3.3019338,5011,0
492747737,-0.11055604,-0.28675812,0.012476285,5016,0,-1.5830375,2.4419205,-8.452879,5016,0
492752746,-0.00047742645,0.2802617,0.14265926,5009,0,5.8120723,0.11456582,-14.731907,5009,0
492757800,-0.18390428,0.16464871,-0.13641062,5054,0,2.1554208,1.2747663,-2.897585,5054,0
492762773,-0.07961259,-0.3465641,-0.0055510052,4973,0,-0.24161308,1.7854418,-11.812696,4973,0
492767781,-0.009420434,0.29986623,0.042293694,5008,0,3.158251,0.40349305,-14.425107,5008,0
492772793,-0.08103593,0.2383228,-0.113312095,5012,0,3.9671626,2.127464,-0.74338734,5012,0
492777804,-0.05704598,-0.40525025,-0.09065492,5011,0,-0.22291364,1.7598746,-10.145788,5011,0
492782818,0.01733412,0.117793836,0.0028788745,5014,0,1.0290196,1.2406453,-16.327864,5014,0
492787828,-0.03327313,0.3729922,-0.06628027,5010,0,6.622702,1.7306031,-6.0245457,5010,0
492792840,-0.037385173,-0.14453045,-0.2284081,5012,0,1.4623388,0.9864123,-5.0305667,5012,0
492797852,0.0042898604,-0.12004756,-0.020555291,5012,0,-0.8239566,3.0476413,-10.872596,5012,0
492802864,0.028390946,0.21518943,-0.07816399,5012,0,4.464302,-0.23244566,-11.489755,5012,0
492807876,0.037511874,0.054881684,-0.26385024,5012,0,4.376179,2.273829,-5.2206087,5012,0
492812887,-0.020504367,-0.2634645,-0.11743919,5011,0,-0.10183413,4.0035224,-12.051185,5011,0
492817903,0.1835799,0.21792102,-0.046588734,5016,0,2.348681,-0.7462811,-13.531107,5016,0
492822911,-0.10080823,0.18056355,-0.26583374,5008,0,2.2217236,1.03243,0.5270496,5008,0
492827923,0.16243553,-0.24536589,-0.2396693,5012,0,5.0946918,3.552046,-11.6970005,5012,0
492832934,0.0746976,-0.07503081,-0.085980624,5011,0,-0.6691687,2.2287574,-13.599003,5011,0
492837946,0.0205137,0.202625,-0.18989553,5012,0,2.7933757,-0.66814816,-7.827313,5012,0
492842958,0.13283034,0.005271181,-0.28305838,5012,0,5.416985,4.1048865,-6.9809875,5012,0
492847970,0.09510793,-0.07156161,-0.2342705,5012,0,2.3459487,1.7996358,-8.525326,5012,0
492852988,0.15638356,-0.18751144,-0.14045435,5018,0,-0.30246487,1.3570297,-9.562553,5018,0
492857994,0.1460227,0.13778098,-0.23857124,5006,0,2.7337406,0.1952347,-9.944936,5006,0
492863007,0.064557485,-0.097049594,-0.3306137,5013,0,4.7760897,5.141044,-8.512432,5013,0
492868061,0.20905812,-0.13571902,-0.15106085,5054,0,0.70260483,0.18162687,-7.788501,5054,0
