timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
85984430,0.0017861843,-0.00031210377,-0.00017435185,5012,0,-0.57883185,-1.4925363,-9.552349,5012,0
85989441,0.0024908257,-0.0009991141,-8.033404e-05,5011,0,-0.58450854,-1.502422,-9.558183,5011,0
85994456,0.0026199277,-0.0011559903,-3.1598396e-05,5015,0,-0.60514855,-1.4680376,-9.544103,5015,0
85999464,0.0027664022,-0.001524081,0.0004984091,5008,0,-0.5843325,-1.4615631,-9.5632515,5008,0
86004477,0.0021139113,9.788257e-05,0.00011861738,5013,0,-0.5536608,-1.4724599,-9.557118,5013,0
86009487,0.0009640299,-0.0003550128,-0.0015774185,5010,0,-0.573219,-1.4889005,-9.555238,5010,0
86014499,0.0020726991,-0.0018961114,0.0004942606,5012,0,-0.6026401,-1.4861348,-9.567047,5012,0
86019510,0.0010023263,-0.0014618998,0.00067823846,5011,0,-0.57553023,-1.4687082,-9.548281,5011,0
86024522,0.0001838931,-0.0012863374,-0.00048422877,5012,0,-0.586404,-1.4740864,-9.563668,5012,0
86029536,0.0021713087,-0.0021488264,0.00086042885,5014,0,-0.57791305,-1.4721768,-9.557789,5014,0
86034545,0.002139846,-0.00034749284,-0.00014637582,5009,0,-0.5925065,-1.4722456,-9.555,5009,0
86039557,0.002623948,-0.0009813777,-0.00021331498,5012,0,-0.5718472,-1.460423,-9.545684,5012,0
86044568,0.000977357,-0.00090353406,-0.00022119671,5011,0,-0.59012216,-1.475768,-9.535922,5011,0
86049579,0.0031740586,-0.0017590943,0.000115977295,5011,0,-0.578168,-1.4815092,-9.565543,5011,0
86054591,0.0017868152,-0.0011231741,-0.00012589933,5012,0,-0.5755862,-1.4739932,-9.556118,5012,0
86059604,0.0020967256,-0.0021617317,4.7137593e-05,5013,0,-0.55652666,-1.4726067,-9.538939,5013,0
86064614,0.0012495574,-0.0014595268,0.0019083561,5010,0,-0.5589359,-1.4830753,-9.558702,5010,0
86069625,0.0034141599,-0.0005374548,0.0005351563,5011,0,-0.60204124,-1.4786057,-9.558751,5011,0
86074637,0.002114764,-0.0027964637,-0.0009407481,5012,0,-0.57540137,-1.4608055,-9.551825,5012,0
86079651,0.0034636192,-0.0014467156,-0.00097609195,5014,0,-0.59196055,-1.4663457,-9.543173,5014,0
86084672,0.0021342228,-0.0017342352,0.0013459988,5021,0,-0.58256775,-1.4826782,-9.549127,5021,0
86089671,0.0020752375,-0.002146665,-3.0562784e-05,4999,0,-0.5893312,-1.5024276,-9.551607,4999,0
86094683,0.0019713151,-0.0009623597,0.0010388457,5012,0,-0.5713408,-1.4658092,-9.559296,5012,0
86099694,0.0030589597,-0.0007659447,0.00062408415,5011,0,-0.5879633,-1.4701197,-9.543782,5011,0
86104705,0.0021172697,-0.0009205636,-0.0014012818,5011,0,-0.577635,-1.4612975,-9.5550375,5011,0
86109717,0.0008700937,-0.0006803909,0.000537128,5012,0,-0.56852233,-1.4963452,-9.548087,5012,0
86114734,0.0008609131,-0.0024492538,-0.0015278615,5017,0,-0.56493866,-1.4554379,-9.559989,5017,0
86119740,0.0012420476,-0.00030323648,4.68588e-05,5006,0,-0.58621395,-1.4770269,-9.559331,5006,0
86124752,0.0029123786,-0.0012827929,-0.0004945923,5012,0,-0.5732807,-1.480932,-9.5441,5012,0
86129763,0.0024074747,-0.0013255704,0.0012049532,5011,0,-0.5852685,-1.4447196,-9.534826,5011,0
86134777,0.0013410599,-0.0018057467,-0.00043805514,5014,0,-0.5931135,-1.4601754,-9.554138,5014,0
86139786,0.0031719168,-0.0009812986,0.00047104864,5009,0,-0.5887212,-1.4873046,-9.561218,5009,0
86144798,0.0012734786,-0.0013669956,-4.8883805e-05,5012,0,-0.600138,-1.4593459,-9.56634,5012,0
86149809,0.0023456789,-0.0009845358,-7.339517e-05,5011,0,-0.5705174,-1.4918301,-9.556283,5011,0
86154821,0.0026623271,-0.0023964818,0.0019040671,5012,0,-0.571491,-1.4681394,-9.540925,5012,0
86159833,0.0018105946,-0.0025329783,0.0013917453,5012,0,-0.5966494,-1.4830797,-9.585316,5012,0
86164844,0.0015591327,-0.0015630536,0.0019781576,5011,0,-0.58757466,-1.476616,-9.546227,5011,0
86169856,0.0023523234,-0.0020296227,0.001018944,5012,0,-0.57302713,-1.4850022,-9.563335,5012,0
86174867,-4.521801e-05,-0.0019435534,0.00012189436,5011,0,-0.57208496,-1.4799519,-9.5383835,5011,0
86179880,0.002263701,-0.00056771963,-0.00011985969,5013,0,-0.5995842,-1.4788471,-9.554501,5013,0
86184890,0.0019347277,-0.0012498394,0.00040803233,5010,0,-0.602256,-1.4547014,-9.55933,5010,0
86189901,0.0007734146,-0.001828691,-0.0002692123,5011,0,-0.5769398,-1.4453115,-9.557989,5011,0
86194913,0.0034687931,-0.0013897321,0.0006965642,5012,0,-0.5882853,-1.457556,-9.545011,5012,0
86199924,0.0022159163,-0.0020283337,0.0006893505,5011,0,-0.57839054,-1.4899244,-9.544759,5011,0
86204940,0.00095188036,-0.0023532961,0.0011854188,5016,0,-0.5827459,-1.4698946,-9.565632,5016,0
86209962,0.0018538757,-0.00068656803,-0.00049930264,5022,0,-0.5804936,-1.467571,-9.54552,5022,0
86214961,0.0029193985,-0.0009912451,0.00079770683,4999,0,-0.5858966,-1.4802413,-9.555362,4999,0
86219970,0.002512645,-0.0022983823,0.0007666408,5009,0,-0.54405636,-1.4815623,-9.5592165,5009,0
86224982,0.0033435265,-0.0017913667,0.00088331226,5012,0,-0.5786535,-1.4744587,-9.5921,5012,0
86229993,0.0027005652,-0.0017601127,-0.0012293593,5011,0,-0.57471555,-1.485957,-9.539448,5011,0
86235009,0.0037044021,-0.0025866847,0.0011228819,5016,0,-0.5604027,-1.4735281,-9.536887,5016,0
86240019,0.0023963815,-0.0036658903,0.0007200391,5010,0,-0.59142894,-1.4613165,-9.560803,5010,0
86245028,0.0022267296,-0.00013912276,-0.00031552906,5009,0,-0.5800935,-1.4877493,-9.548831,5009,0
86250040,0.0020635836,7.983464e-05,0.00031739878,5012,0,-0.59999543,-1.4668798,-9.557451,5012,0
86255051,0.00051156787,-0.0011628655,-0.0011612165,5011,0,-0.6060024,-1.4676787,-9.572553,5011,0
86260063,0.0020128598,-0.0020002779,0.0007642321,5012,0,-0.59514487,-1.4754562,-9.552482,5012,0
86265074,0.0023997803,-0.0024090046,-0.000501763,5011,0,-0.591971,-1.4839097,-9.548096,5011,0
86270086,0.00036424128,-0.0028298097,0.00044338848,5012,0,-0.60283965,-1.4712281,-9.558123,5012,0
86275100,0.0024260278,-0.0020882941,-0.00029094756,5014,0,-0.5695484,-1.4776026,-9.548516,5014,0
86280109,0.002191145,-0.0003385198,-0.0016752615,5009,0,-0.5803103,-1.4624599,-9.566382,5009,0
86285120,0.0029506271,-0.0016036715,0.00031090953,5011,0,-0.58107495,-1.4762203,-9.545732,5011,0
86290133,0.0034516423,-0.0012480903,-6.332682e-05,5013,0,-0.5718516,-1.4805009,-9.5553665,5013,0
86295144,0.001077102,-0.0023921703,0.0007207204,5011,0,-0.57920724,-1.4789085,-9.573158,5011,0
86300155,0.0017569996,-0.0011374247,5.731185e-05,5011,0,-0.56958205,-1.4858626,-9.565363,5011,0
86305166,0.0023105056,-0.0014507695,-0.00023852877,5011,0,-0.58666295,-1.4855695,-9.565904,5011,0
86310177,0.0025353928,-0.0013537204,-0.00011995683,5011,0,-0.58018285,-1.491735,-9.550485,5011,0
86315189,0.0031541395,-0.0013568954,0.00041348924,5012,0,-0.5975392,-1.4876201,-9.572022,5012,0
86320201,0.0005061622,-0.003092581,-0.000579555,5012,0,-0.5850615,-1.4753968,-9.553459,5012,0
86325212,0.0017158302,-0.00014452178,-0.000526277,5011,0,-0.5782652,-1.4683989,-9.564958,5011,0
86330227,0.004350457,-0.0010724353,-0.0007457917,5015,0,-0.5904643,-1.4954033,-9.558689,5015,0
86335253,0.0031090644,-0.001809998,0.0014001793,5026,0,-0.59178275,-1.4590871,-9.543176,5026,0
86340247,0.002905499,-0.00095526414,0.00040706736,4994,0,-0.5930614,-1.4672127,-9.553446,4994,0
86345258,0.002421882,-0.0025194045,-0.00053141685,5011,0,-0.60146695,-1.4601321,-9.544894,5011,0
86350270,0.0005646237,-0.0017305191,0.0007319932,5012,0,-0.5894919,-1.4531717,-9.5823555,5012,0
86355281,0.0009406578,-0.0016751813,-0.00028848715,5011,0,-0.5691092,-1.459669,-9.572507,5011,0
86360296,0.0031263202,-0.0015118015,0.0005185212,5015,0,-0.5932857,-1.478019,-9.546687,5015,0
86365370,0.002665906,-0.00023501458,6.201244e-05,5074,0,-0.5794899,-1.4894557,-9.571002,5074,0
86370360,0.0031720216,-0.0015397457,-0.00039448048,4990,0,-0.5930164,-1.4710305,-9.5661,4990,0
86375366,0.0022315972,-0.0020559686,0.00079497305,5006,0,-0.58660275,-1.4776654,-9.542318,5006,0
86380372,0.0014678944,-0.0020650977,0.00070792576,5006,0,-0.60240775,-1.4794394,-9.5450535,5006,0
86385379,0.0019118818,-0.0033482106,0.0004481668,5007,0,-0.5855326,-1.4591774,-9.56169,5007,0
86390384,0.0020761443,-0.0015618999,0.00078682613,5005,0,-0.5914705,-1.4714361,-9.557269,5005,0
86395389,0.0009923995,-0.001074504,-0.00046758927,5005,0,-0.5803447,-1.4710501,-9.549701,5005,0
86400402,0.002622209,-0.0024399075,0.0007537327,5013,0,-0.5969298,-1.484332,-9.545504,5013,0
86405405,0.00040663837,-0.00021085165,-3.2553817e-05,5003,0,-0.5811329,-1.4681008,-9.53967,5003,0
86410412,0.0022601762,-0.0020986677,1.27673065e-05,5007,0,-0.5618618,-1.487632,-9.554018,5007,0
86415419,0.0021240632,-0.0017072941,0.0008663242,5007,0,-0.575603,-1.452545,-9.554763,5007,0
86420427,0.0013866597,-0.0022095805,0.00024183559,5008,0,-0.598403,-1.4840223,-9.562051,5008,0
86425444,0.0013575742,-0.0012006274,0.0008809297,5017,0,-0.5980707,-1.4580307,-9.567454,5017,0
86430454,0.0020456403,-0.0016834197,0.00043127462,5010,0,-0.5728248,-1.4866934,-9.537728,5010,0
86435469,0.0012573021,-0.002848915,-0.00014447229,5015,0,-0.57228863,-1.4631944,-9.527365,5015,0
86440477,0.00022475161,-0.0019146912,-0.0003436779,5008,0,-0.59273505,-1.4910434,-9.537776,5008,0
86445488,0.0015911029,-0.00061521697,0.0006623262,5011,0,-0.59840065,-1.4832461,-9.530978,5011,0
86450500,0.0016156198,-0.0008440512,0.00028378342,5012,0,-0.5578304,-1.4649009,-9.571157,5012,0
86455511,0.0021191288,-0.0028844904,0.0012890706,5011,0,-0.5917606,-1.4782202,-9.538534,5011,0
86460541,0.0027799127,-0.0013599042,0.00062911713,5030,0,-0.5955425,-1.4714419,-9.551797,5030,0
86465531,-0.00011079535,-0.0002235014,0.00018969236,4990,0,-0.60666317,-1.4825819,-9.554347,4990,0
86470551,0.002156236,-0.00045587076,0.00030758884,5020,0,-0.5799301,-1.4754375,-9.556288,5020,0
86475558,0.0019354977,-0.0016839463,0.0010737989,5007,0,-0.5825751,-1.4948242,-9.542283,5007,0
86480569,0.0028508457,-0.00010495221,0.0011244841,5011,0,-0.58325076,-1.4622422,-9.545967,5011,0
86485580,0.0010423734,-0.002350792,0.0014557085,5011,0,-0.5486771,-1.4644234,-9.538771,5011,0
86490592,0.0020132703,-0.0019779287,0.0007226433,5012,0,-0.58805823,-1.4550797,-9.574952,5012,0
86495604,0.0020919677,-0.0010740035,0.0004881007,5012,0,-0.5826658,-1.4657366,-9.544676,5012,0
86500615,0.0028289543,-0.0005658138,0.0010843085,5011,0,-0.612919,-1.4577258,-9.556913,5011,0
86505627,0.00021957724,-0.0015531116,-0.00017020636,5012,0,-0.6151203,-1.4744933,-9.538336,5012,0
86510638,0.0023384567,0.00011090619,-0.0016720715,5011,0,-0.5795294,-1.4702166,-9.565228,5011,0
86515649,0.0026254351,0.00022272792,0.0004812719,5011,0,-0.58293146,-1.4913187,-9.554052,5011,0
86520661,0.0019783701,-0.0007516772,0.00019504984,5012,0,-0.5880758,-1.4655004,-9.561216,5012,0
86525672,0.0015386975,-0.0010414491,0.0002951081,5011,0,-0.60932666,-1.4830465,-9.567813,5011,0
86530684,0.0025093541,-0.0014994369,0.00042799636,5012,0,-0.5941706,-1.4801109,-9.553472,5012,0
86535695,0.0028066207,-0.00082916423,0.00047110865,5011,0,-0.5741478,-1.4632769,-9.568356,5011,0
86540707,0.002673992,-0.0019459744,0.0002627306,5012,0,-0.5741257,-1.4667249,-9.538361,5012,0
86545718,0.0017000808,-0.0015447094,-0.00070060574,5011,0,-0.5729984,-1.4664845,-9.546289,5011,0
86550734,0.0022993723,-0.0021001028,-0.00018371707,5016,0,-0.5991524,-1.4758989,-9.545166,5016,0
86555741,0.0011510266,-0.0013981696,0.00078611396,5007,0,-0.5750029,-1.4798177,-9.563176,5007,0
86560753,0.0017505109,-0.00038348563,0.00031020382,5012,0,-0.60300773,-1.4743752,-9.564184,5012,0
86565765,0.0033309513,-0.0012763549,0.0007517225,5012,0,-0.59884673,-1.4699863,-9.544803,5012,0
86570776,0.0016152345,-0.00067389203,-0.00050201506,5011,0,-0.57945853,-1.4638577,-9.530933,5011,0
86575788,0.002224887,-0.0010994659,0.00024593837,5012,0,-0.59505206,-1.4969277,-9.561841,5012,0
86580799,0.0024422354,-0.0016896001,-0.0008540802,5011,0,-0.5882934,-1.4717573,-9.566042,5011,0
86585842,0.0029295667,-0.002121245,0.00039463994,5043,0,-0.57663083,-1.4501851,-9.5420065,5043,0
86590822,0.0014659134,-0.0007722384,0.0011398955,4980,0,-0.5717816,-1.4735126,-9.522105,4980,0
86595833,0.0012267057,-0.0026778076,0.00029454124,5011,0,-0.581013,-1.4779514,-9.546114,5011,0
86600846,0.0010574741,-0.0024084598,0.0005141738,5013,0,-0.5793856,-1.4731861,-9.562216,5013,0
86605857,0.00043579686,-0.0019324729,0.00043388124,5011,0,-0.59258395,-1.472945,-9.563812,5011,0
86610868,0.001772547,-0.0020881577,0.00088725943,5011,0,-0.60030717,-1.4770234,-9.545754,5011,0
86615880,0.0029913632,-0.0010253388,0.00043891667,5012,0,-0.58988357,-1.4645133,-9.550695,5012,0
86620893,0.0030328762,-0.001424425,0.00023318508,5013,0,-0.5812348,-1.4748588,-9.57469,5013,0
86625903,0.0012855796,-0.0009618864,0.00090711087,5010,0,-0.5962133,-1.4421023,-9.581546,5010,0
86630914,0.0004313952,-0.0011225143,-0.0007536118,5011,0,-0.57394177,-1.4807358,-9.5552845,5011,0
86635926,0.0024474943,-0.0005656364,-0.0007868746,5012,0,-0.593487,-1.4456136,-9.571299,5012,0
86640937,0.0030304233,-0.00023488335,0.0007410288,5011,0,-0.5685789,-1.479353,-9.569201,5011,0
86645949,0.0010264226,-0.0007214424,9.802762e-05,5012,0,-0.5982752,-1.493308,-9.570754,5012,0
86650960,0.0017233622,-0.0009964855,0.000792654,5011,0,-0.57728595,-1.4603009,-9.564272,5011,0
86655972,0.0026769587,-0.0013727181,-0.0003802346,5012,0,-0.57742417,-1.477274,-9.550689,5012,0
86660983,0.0013522246,-0.0010153555,-0.00029321585,5011,0,-0.57189715,-1.4880241,-9.539513,5011,0
86665995,0.0025806746,-0.002414303,-2.1460733e-05,5012,0,-0.59712785,-1.4682055,-9.558691,5012,0
86671007,0.0014577281,-0.002395888,0.00072300946,5012,0,-0.59914035,-1.4699132,-9.534106,5012,0
86676026,0.0019279523,-0.0016002826,0.00050615094,5019,0,-0.56930643,-1.4542356,-9.5493355,5019,0
86681029,0.001193722,-0.00094895734,0.00047996972,5003,0,-0.5799358,-1.4625032,-9.544678,5003,0
86686041,0.001938544,-0.001025379,-0.0003292909,5012,0,-0.57174677,-1.4684166,-9.536454,5012,0
86691053,0.003118138,-0.0010415576,6.448695e-05,5012,0,-0.576986,-1.4618458,-9.546555,5012,0
86696064,0.0028194226,-0.00030426082,-0.00056871417,5011,0,-0.5924951,-1.4784232,-9.557169,5011,0
86701075,0.0023497308,-9.0248635e-05,-0.0009049581,5011,0,-0.56077915,-1.483935,-9.557124,5011,0
86706087,0.0015403826,-0.0015850081,-0.00038141545,5012,0,-0.5931865,-1.453183,-9.548441,5012,0
86711098,0.0017751331,-0.0015930361,-0.00021194966,5011,0,-0.57927066,-1.4749317,-9.552529,5011,0
86716110,0.002189463,-0.002473201,-0.00040903897,5012,0,-0.55568266,-1.464544,-9.532191,5012,0
86721121,0.00020690885,0.00036608655,-0.00015887208,5011,0,-0.59673434,-1.4780688,-9.540537,5011,0
86726133,0.001431885,-0.0018244091,0.00022368881,5012,0,-0.61320645,-1.4727209,-9.561274,5012,0
86731146,0.0020587046,-0.0022072915,0.0014168132,5013,0,-0.5925884,-1.4961612,-9.539768,5013,0
86736156,0.001427295,-0.00047559338,0.0003996422,5010,0,-0.57817173,-1.493024,-9.562121,5010,0
86741167,0.0027204403,-0.0013321877,0.00011667848,5011,0,-0.5856454,-1.4753886,-9.543358,5011,0
86746182,0.002001343,-0.00060545333,0.00023830008,5015,0,-0.56223583,-1.487654,-9.5637455,5015,0
86751190,0.00074448367,-0.0017810967,0.00033890514,5008,0,-0.5693989,-1.4878031,-9.572287,5008,0
86756202,0.0014069589,-0.0024634493,-0.00015902927,5012,0,-0.59075207,-1.4917841,-9.546185,5012,0
86761213,0.0021848415,-0.0013747241,0.0019463107,5011,0,-0.569026,-1.4690624,-9.541487,5011,0
86766225,0.0015327391,-0.0010094751,-0.0005785582,5012,0,-0.57969147,-1.4528611,-9.514143,5012,0
86771286,0.001325134,-0.00046849012,0.0008108537,5061,0,-0.60319376,-1.4542377,-9.535821,5061,0
86776256,0.0019447623,-0.0019946026,0.00021439334,4970,0,-0.57441866,-1.4774469,-9.558924,4970,0
86781259,0.0015961829,-3.5340624e-06,-0.001163641,5003,0,-0.5692496,-1.4774266,-9.534596,5003,0
86786272,0.0021112815,-0.000597593,-0.0008827471,5013,0,-0.56486195,-1.475286,-9.559429,5013,0
86791283,0.0016379824,-0.0025261908,-6.8997346e-05,5011,0,-0.6044331,-1.485461,-9.549994,5011,0
86796294,0.0018882167,-0.0016805404,-0.0005397045,5011,0,-0.60225755,-1.4969242,-9.564194,5011,0
86801306,0.001643232,-0.0005493421,-0.0003683938,5012,0,-0.5850459,-1.4804705,-9.550759,5012,0
86806324,0.0011727168,-0.0019934755,-0.001312685,5018,0,-0.563553,-1.4879824,-9.581207,5018,0
86811329,0.0011017192,-0.0008858264,1.6179353e-06,5005,0,-0.5994441,-1.4743285,-9.551467,5005,0
86816340,0.0007722186,-0.00042987207,0.0006129291,5011,0,-0.6013571,-1.462662,-9.565605,5011,0
86821351,0.0022780348,-0.001282556,0.0006027624,5011,0,-0.59519845,-1.4718856,-9.568476,5011,0
86826363,0.0024401043,-0.00050195114,0.0010905835,5012,0,-0.5835201,-1.4532031,-9.556159,5012,0
86831375,0.00045947588,-0.0007250898,0.0010020636,5012,0,-0.5876363,-1.479155,-9.542049,5012,0
86836386,0.0020641028,0.000107087515,-0.00085210847,5011,0,-0.58781314,-1.4504166,-9.5746,5011,0
86841400,0.002551837,-0.00027833588,0.0011829298,5014,0,-0.58110803,-1.4743724,-9.5688095,5014,0
86846409,0.0013796324,-0.0007330815,0.001136677,5009,0,-0.5888974,-1.4630576,-9.559315,5009,0
86851420,0.0009766094,-0.0006864723,-0.00050113036,5011,0,-0.5954039,-1.4380529,-9.551633,5011,0
86856432,0.0020559514,-0.00015985064,0.00031875222,5012,0,-0.600044,-1.4516668,-9.557415,5012,0
86861443,0.002025339,-0.00010919083,0.00014991908,5011,0,-0.59852475,-1.4813323,-9.549186,5011,0
86866455,0.0024257293,-0.0017583502,0.00062847306,5012,0,-0.57296175,-1.4546034,-9.564434,5012,0
86871466,0.0017070028,-0.0015560229,0.00041641362,5011,0,-0.5799495,-1.4787995,-9.556422,5011,0
86876478,0.00020352108,-0.0017810505,0.0002993534,5012,0,-0.5803739,-1.4739784,-9.562928,5012,0
86881489,0.0017823428,-0.0023156763,0.00017492652,5011,0,-0.59071314,-1.482009,-9.565431,5011,0
86886501,0.0010065439,-0.00016850454,0.0008947091,5012,0,-0.59969306,-1.4687786,-9.551471,5012,0
86891513,0.0015616175,-0.0017395442,0.0001336414,5012,0,-0.58494323,-1.4586586,-9.548587,5012,0
86896576,-0.0005950573,-0.0016354551,-0.0006282447,5063,0,-0.5766731,-1.495438,-9.542765,5063,0
86901545,0.003218568,-0.0004792084,-0.00015123576,4969,0,-0.56845397,-1.482507,-9.556701,4969,0
86906547,0.0015963819,-0.002133236,0.0011423051,5002,0,-0.6026753,-1.4536784,-9.540479,5002,0
86911559,0.00114712,-0.00037092558,0.0010515817,5012,0,-0.59675056,-1.4449613,-9.565597,5012,0
86916570,0.0021692994,-0.0026244416,0.0002848389,5011,0,-0.60038847,-1.4749278,-9.556643,5011,0
86921582,-0.0001474024,-0.0018742408,0.0006226555,5012,0,-0.58245987,-1.4577928,-9.55058,5012,0
86926593,0.0015012393,-0.00010896315,-0.00067305466,5011,0,-0.575965,-1.4771403,-9.573115,5011,0
86931605,0.00097611186,-0.0024846194,0.0010161021,5012,0,-0.56765294,-1.4820176,-9.576908,5012,0
86936623,0.0034349896,-0.0010586875,0.0020278248,5018,0,-0.5880756,-1.4906541,-9.555945,5018,0
86941628,0.002042973,-0.001958164,0.00052441226,5005,0,-0.59430933,-1.4749153,-9.571467,5005,0
86946639,0.0012836884,-0.0017674284,0.00018376384,5011,0,-0.59280217,-1.4800264,-9.560749,5011,0
86951650,0.0017305632,-0.0016383178,0.001670705,5011,0,-0.5865957,-1.4610354,-9.5710945,5011,0
86956662,0.0012222058,-0.00048245242,-0.00064999977,5012,0,-0.577215,-1.4650573,-9.559456,5012,0
86961674,0.0010401077,-0.0011997649,0.0015056723,5012,0,-0.59348315,-1.4765993,-9.541848,5012,0
86966685,0.0018251996,-0.0017328555,-0.00029487663,5011,0,-0.5882285,-1.4704773,-9.552383,5011,0
86971697,0.0011788618,-0.0023449897,0.000482908,5012,0,-0.58672744,-1.4540627,-9.554449,5012,0
86976708,0.0017487066,-0.0020863013,0.0005462033,5011,0,-0.59098494,-1.4759007,-9.554408,5011,0
86981720,0.00038390714,-0.0015608859,0.00058757403,5012,0,-0.591167,-1.4634101,-9.553158,5012,0
86986736,0.00015968605,-0.0014779777,3.929708e-05,5016,0,-0.57442415,-1.4799494,-9.545366,5016,0
86991742,0.0028231798,-0.0016009612,-0.0002541487,5006,0,-0.5806499,-1.4540175,-9.546789,5006,0
86996754,0.0025155596,-0.0010942025,0.00028404,5012,0,-0.58654135,-1.4661051,-9.56238,5012,0
87001766,0.002454633,-0.0023017202,0.0010916962,5012,0,-0.59538484,-1.4573961,-9.5839815,5012,0
87006777,0.00088261603,-0.0020630318,0.00062795763,5011,0,-0.5936725,-1.4795258,-9.564973,5011,0
87011789,0.0013830999,-0.0014883882,0.00016734439,5012,0,-0.5707917,-1.475249,-9.5704,5012,0
87016801,0.0029975278,0.0010160625,-0.00021739944,5012,0,-0.58042675,-1.4608443,-9.568614,5012,0
87021863,0.0026378236,-0.0018677315,0.00066197815,5062,0,-0.57840836,-1.4644617,-9.547074,5062,0
87026844,0.0029392065,-0.0020732735,-0.0014345404,4981,0,-0.5992997,-1.4483186,-9.554112,4981,0
87031835,0.0017922296,-0.0010262346,1.3981776e-05,4991,0,-0.5904053,-1.4486761,-9.537395,4991,0
87036846,0.0015423782,-0.0015627769,-0.000370445,5011,0,-0.57517433,-1.4737557,-9.529549,5011,0
87041858,0.002451497,-0.001092407,6.260387e-05,5012,0,-0.5889545,-1.4562252,-9.554859,5012,0
87046869,0.0021473921,-0.0025658398,0.0011978409,5011,0,-0.5708084,-1.4591506,-9.550351,5011,0
87051881,0.0018630036,-0.0009116895,3.1024152e-05,5012,0,-0.60675246,-1.4773686,-9.557233,5012,0
87056892,0.0032856087,-0.00059423473,0.00035657367,5011,0,-0.6160848,-1.480019,-9.560293,5011,0
87061914,0.0026874435,-0.0008526712,0.0005739035,5022,0,-0.5961818,-1.4740094,-9.56844,5022,0
87066915,0.00095974526,-0.0015967375,0.00019569413,5001,0,-0.5768535,-1.4844509,-9.537898,5001,0
87071927,0.000226893,-0.00056044525,0.0003600162,5012,0,-0.59008527,-1.467755,-9.536201,5012,0
87076938,0.0022597876,-0.0015634943,-9.850592e-05,5011,0,-0.58052963,-1.4742229,-9.552448,5011,0
87081950,0.00094405044,-0.001891723,0.00038778267,5012,0,-0.58807474,-1.494696,-9.550831,5012,0
87086962,0.00316773,-0.0015564895,0.0011978847,5012,0,-0.5692692,-1.4783251,-9.553055,5012,0
87091973,0.0012762415,-0.00050346286,0.00017446541,5011,0,-0.62684274,-1.4661783,-9.538713,5011,0
87096985,0.00199861,-0.0013538211,-0.0001747154,5012,0,-0.5874425,-1.4721603,-9.552601,5012,0
