timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
227931566,0.27902517,0.22804886,0.14801909,5010,0,3.4647837,-3.0694294,-12.282096,5010,0
227936579,-0.1664507,-0.016614595,0.08521201,5013,0,-3.8567996,0.9745516,-7.4420376,5013,0
227941591,0.08484986,0.005971332,0.079631306,5012,0,6.3509207,0.52819526,-12.476104,5012,0
227946603,-0.08296267,-0.10498457,0.19875386,5012,0,-7.3132973,1.1783777,-7.6585054,5012,0
227951615,0.07775733,0.1792499,0.08919167,5012,0,8.265284,1.2079881,-13.413714,5012,0
227956644,0.0400757,0.05828636,0.21879445,5029,0,-8.175235,-4.6030974,-6.7278457,5029,0
227961637,-0.23726247,-0.1586763,0.012548729,4993,0,6.0264673,3.9839406,-9.072639,4993,0
227966649,0.2081102,0.13684033,0.19380791,5012,0,-7.8538713,-2.232894,-8.206112,5012,0
227971663,-0.1522451,-0.04258876,0.020428775,5014,0,7.670645,4.181202,-14.988942,5014,0
227976673,0.22442453,0.20449944,0.26048705,5010,0,-6.518547,-4.4698467,-5.625449,5010,0
227981684,-0.2533697,-0.12431233,0.10158307,5011,0,4.735588,2.2843878,-9.78189,5011,0
227986696,0.1352548,-0.06289189,0.07949226,5012,0,-5.904042,-1.2479882,-6.865245,5012,0
227991708,-0.06869178,0.10344415,0.07671842,5012,0,3.9202285,2.1466033,-19.274181,5012,0
227996720,0.027437842,0.12114233,0.1509078,5012,0,-5.598131,-1.1094307,0.9726192,5012,0
228001736,0.037033003,0.088520564,0.2402331,5016,0,5.8547535,-0.4363788,-15.153087,5016,0
228006743,-0.15191689,-0.2719142,0.0141112,5007,0,-4.0177307,1.2342186,-4.213962,5007,0
228011755,0.20129143,0.33767426,0.16973196,5012,0,4.701761,0.34316286,-19.297377,5012,0
228016767,-0.35813862,-0.3334739,0.1281695,5012,0,-6.453413,0.11405326,0.21954404,5012,0
228021785,0.40199387,0.37281197,0.22095393,5018,0,4.58735,-1.865782,-17.218086,5018,0
228026790,-0.29973832,-0.2176779,-0.006166949,5005,0,-6.3076534,-0.077961154,-4.495834,5005,0
228031802,0.123807184,0.23152217,0.16276118,5012,0,5.12862,3.2895997,-12.990139,5012,0
228036813,-0.102096,-0.32417125,0.13702852,5011,0,-4.8521924,-2.452456,-7.839749,5011,0
228041825,0.06586236,0.38032326,0.15964185,5012,0,4.524357,3.9312816,-13.661258,5012,0
228046837,-0.038489375,-0.12912448,0.14271565,5012,0,-2.0868459,-6.462624,-4.1032434,5012,0
228051849,-0.14255156,-0.06506697,0.036733247,5012,0,0.05363956,5.583184,-7.404495,5012,0
228056862,0.22423795,-0.109405026,0.100012384,5013,0,0.2159982,-1.9507765,-17.139801,5013,0
228061872,-0.18606682,0.114171386,0.18021707,5010,0,-3.2196393,2.0934062,-7.0159097,5010,0
228066928,0.22304559,0.16805412,0.14572066,5056,0,6.485033,-3.4913385,-10.269993,5056,0
228071899,-0.20454659,-0.3506341,0.090082586,4971,0,-8.566829,0.8549246,-2.5519214,4971,0
228076909,0.217532,0.054786388,0.018406507,5010,0,8.162211,2.8551023,-19.836317,5010,0
228081919,-0.14753099,-0.06174337,0.15565962,5010,0,-9.467615,-2.5152812,-6.823636,5010,0
228086931,0.07944291,0.194104,0.059914887,5012,0,8.56348,3.9870608,-10.106809,5012,0
228091943,0.0715072,0.029310016,0.3233038,5012,0,-7.2802777,-5.1865487,-6.0052066,5012,0
228096960,-0.06622967,-0.092171796,-0.12765297,5017,0,9.717205,5.1594186,-14.778974,5017,0
228101966,0.009586625,-0.016852496,0.22888158,5006,0,-8.844695,-4.0526986,-5.165922,5006,0
228106982,-0.09844503,-0.07853402,0.004282179,5016,0,6.879515,4.324979,-13.434684,5016,0
228111989,0.21295981,0.18430576,0.1641617,5007,0,-6.6554513,-4.975041,-7.1984158,5007,0
228117002,-0.29334003,-0.067674346,0.025134474,5013,0,5.6130757,4.223802,-9.884908,5013,0
228122019,0.18774565,-0.1153322,0.11032746,5017,0,-6.9417124,-1.6246408,-4.2884483,5017,0
228127025,-0.059696425,0.054725356,0.06782127,5006,0,6.88746,2.6357899,-22.66614,5006,0
228132036,0.13140628,0.25024638,0.1940208,5011,0,-5.5784287,-3.6107512,0.54221165,5011,0
228137048,-0.09626248,-0.1440789,0.05660978,5012,0,4.05217,-0.9727717,-14.884789,5012,0
228142065,-0.104698226,-0.10811508,0.014627626,5017,0,-5.6310644,3.129264,-2.015487,5017,0
228147075,0.23267943,0.21865565,0.05971963,5010,0,4.893304,-0.86189324,-22.08025,5010,0
228152135,-0.2502623,0.05610476,0.15036543,5060,0,-1.8746573,1.1741337,0.32113257,5060,0
228157146,0.21024574,0.11804489,0.17649813,5011,0,2.0126889,-2.7762926,-12.767978,5011,0
228162146,-0.1772951,-0.3013191,-0.041741215,5000,0,-2.046656,2.9199173,-10.251789,5000,0
228167153,0.16864035,0.4196564,0.03171918,5007,0,1.2075156,0.20049095,-13.975763,5007,0
228172160,-0.20018111,-0.25202078,0.10435411,5007,0,-4.007915,-0.48497066,-4.934291,5007,0
228177169,0.28095075,0.42494512,0.180257,5009,0,4.0423527,-0.13581866,-12.201627,5009,0
228182220,-0.12625477,-0.20998715,-0.06465501,5051,0,-1.9601456,-0.64081293,-9.192121,5051,0
228187199,0.0047433414,0.16258459,0.16212365,4979,0,0.91565055,2.7893324,-8.126126,4979,0
228192185,0.09823083,-0.1207007,0.04262738,4986,0,-1.3127811,-2.740266,-12.723383,4986,0
228197192,-0.0668712,0.16151816,0.19781457,5007,0,-1.2824982,1.7000631,-7.1662135,5007,0
228202199,0.118343145,0.10514467,-0.08052511,5007,0,2.792163,-2.7390616,-10.4688015,5007,0
228207209,-0.16044863,-0.17012899,0.18219925,5010,0,-5.146225,3.5969434,-3.8903308,5010,0
228212229,0.36842686,0.069652,-0.00484288,5020,0,7.206331,0.44544944,-20.235975,5020,0
228217236,-0.18579772,0.0359009,0.25080857,5007,0,-5.5776076,-2.5191185,-4.3979726,5007,0
228222248,0.1534659,0.058436193,-0.021930227,5012,0,5.2236366,0.6036076,-10.779775,5012,0
228227259,-0.18563797,-0.33099633,0.11963739,5011,0,-9.669221,-0.80898345,-6.176795,5011,0
228232271,0.13746707,0.31253326,-0.007881652,5012,0,9.192771,3.592601,-19.849583,5012,0
228237283,0.00858121,0.15218812,0.23007776,5012,0,-8.937662,-4.456773,0.5070472,5012,0
228242297,-0.07896443,-0.12389982,0.09139719,5014,0,9.269848,1.6646208,-14.42346,5014,0
228247306,0.027168592,0.0005178053,0.004553331,5009,0,-6.9773746,-0.84923,-5.804705,5009,0
228252318,-0.13600522,0.002409424,0.09492071,5012,0,6.123307,2.3274944,-16.214931,5012,0
228257330,0.15469848,0.09222485,0.09810954,5012,0,-5.542809,-0.38913375,-2.258445,5012,0
228262342,-0.036507104,-0.0019590158,0.2761911,5012,0,2.8229585,-1.5166185,-14.8080225,5012,0
228267353,0.010052741,0.14404157,-0.097909614,5011,0,-0.5101993,1.0290653,-6.2118673,5011,0
228272365,-0.02795403,-0.13173087,0.23578662,5012,0,-1.9103726,0.6521622,-12.529416,5012,0
228277379,0.08280311,0.19571456,0.082182355,5014,0,2.43274,0.11939092,-7.875886,5014,0
228282389,0.045350224,0.07075605,0.110457666,5010,0,-3.6932745,-4.0584745,-9.6502905,5010,0
228287400,-0.17444767,-0.058733687,0.023490043,5011,0,3.5735033,2.6700585,-8.720406,5011,0
228292460,0.1350228,0.16716869,0.17349361,5060,0,-4.384826,0.33849022,-6.793921,5060,0
228297425,-0.061470605,-0.1863387,0.053939678,4965,0,4.4097996,1.1119334,-17.512291,4965,0
228302435,0.19979183,0.47849602,0.18645287,5010,0,-1.2897936,-1.465068,-4.5770636,5010,0
228307447,-0.22924088,-0.43767574,0.09177119,5012,0,-0.61545473,-1.1501069,-11.050429,5012,0
228312461,0.14064541,0.34790426,0.083115995,5014,0,-0.49276474,3.4937394,-8.839833,5014,0
228317470,-0.007148714,-0.13452028,0.039903104,5009,0,-0.10757812,-2.4099987,-12.2106905,5009,0
228322482,-0.034738313,0.25546998,0.2292331,5012,0,0.2646962,4.4685097,-3.619225,5012,0
228327494,0.14781107,-0.23347494,0.14099197,5012,0,-0.17446584,-6.4941063,-12.513258,5012,0
228332505,-0.21543573,0.17886026,0.035586573,5011,0,0.11058004,5.1251383,-8.733041,5011,0
228337517,0.2606378,-0.060806587,0.029968522,5012,0,-0.4991855,-2.5465152,-9.634737,5012,0
228342529,-0.18429156,-0.048210215,0.2636263,5012,0,-3.5883038,0.7728585,-5.797556,5012,0
228347541,0.19695327,0.21118023,0.033810697,5012,0,5.5007625,-1.1439651,-15.284468,5012,0
228352553,-0.21677004,-0.17277782,0.08637827,5012,0,-4.869348,0.80677915,-5.942912,5012,0
228357564,0.104316026,0.12755312,0.08940463,5011,0,6.8533444,2.9660459,-13.082683,5011,0
228362576,0.047823124,-0.14365254,0.22902384,5012,0,-7.8931456,-3.445889,-5.9211435,5012,0
228367588,-0.115756325,0.1370571,0.029036375,5012,0,8.404012,1.3411922,-14.082324,5012,0
228372600,0.01851321,-0.17023721,0.035641544,5012,0,-10.1965065,-0.9335898,-4.356748,5012,0
228377616,-0.07362546,0.09005543,0.18887925,5016,0,9.773287,3.4142513,-15.899198,5016,0
228382623,0.1426617,0.13174284,0.112484336,5007,0,-7.7445626,-1.6610725,-4.234373,5007,0
228387635,-0.16697052,-0.1367763,0.14738843,5012,0,9.09778,-0.10672523,-12.75764,5012,0
228392647,0.08216981,-0.087215655,0.03943004,5012,0,-9.886489,-0.35992506,-4.0588126,5012,0
228397658,-0.07540814,-0.07803127,0.040958755,5011,0,7.5463495,1.4690968,-20.421188,5011,0
228402670,0.013963421,0.27607492,0.17434792,5012,0,-5.8247924,-0.5313928,-0.18653047,5012,0
228407699,-0.01093386,-0.14070092,0.10710786,5029,0,5.796486,-0.58378744,-14.667451,5029,0
228412694,-0.118344724,-0.19389766,0.06525985,4995,0,-3.4723907,1.0669236,-4.664954,4995,0
228417705,0.09559743,0.19491425,-0.015439103,5011,0,3.6466904,1.1929654,-19.39228,5011,0
228422717,-0.09154,0.014022704,0.25924453,5012,0,-3.2871528,-1.5328522,1.5533527,5012,0
228427733,0.0762999,-0.02229979,-0.035001483,5016,0,2.5182037,0.052706674,-15.546366,5016,0
228432741,-0.025130957,-0.26230103,0.043771077,5008,0,-3.7795165,-0.6434636,-10.439603,5008,0
228437752,-0.01808389,0.54572207,0.03377075,5011,0,4.1617975,4.5783963,-10.718557,5011,0
228442764,0.123936385,-0.36140844,0.24311502,5012,0,-5.427049,-5.4986267,-4.090135,5012,0
228447776,-0.0026903735,0.2848085,0.055086534,5012,0,8.442549,2.3694336,-18.023994,5012,0
228452787,0.01914645,-0.36501154,-0.21961574,5011,0,-11.41744,-1.0765191,-5.247992,5011,0
228457799,-0.09989657,0.46090442,0.28226027,5012,0,9.688544,1.3363463,-13.417265,5012,0
228462813,0.11552053,-0.1256603,-0.054281324,5014,0,-8.117896,2.3719902,-4.1556425,5014,0
228467823,0.05761758,0.19525266,0.26649165,5010,0,5.975573,-2.762964,-13.2185135,5010,0
228472834,0.009867813,-0.16714719,-0.17306665,5011,0,-2.4578042,1.390053,-8.492035,5011,0
228477846,-0.018671922,0.10678137,0.25368458,5012,0,-0.24732181,-2.0116744,-10.643485,5012,0
228482858,0.04336812,0.19441585,-0.12064508,5012,0,3.3326569,1.904773,-9.363742,5012,0
228487869,-0.09741609,-0.24702077,0.15101475,5011,0,-5.893985,-1.7192019,-5.535141,5011,0
228492883,0.055743616,0.14510399,-0.01779018,5014,0,6.916537,3.3364105,-17.525518,5014,0
228497893,0.06077747,0.052918177,0.12422455,5010,0,-7.7802534,-2.2873363,-5.9382424,5010,0
228502905,-0.069452606,0.1473769,0.079633325,5012,0,9.259001,-0.73804146,-10.28987,5012,0
228507917,-0.067056336,-0.29928845,-0.044026174,5012,0,-12.750119,1.2889068,-2.9261577,5012,0
228512928,0.20984794,-0.016312813,0.04467123,5011,0,11.314131,-0.7158967,-24.972296,5011,0
228517940,-0.16805781,0.4896793,0.17547601,5012,0,-9.922641,1.2426487,2.0429282,5012,0
228522955,0.2787813,-0.26268768,0.15387094,5015,0,10.250546,-2.3223531,-14.969533,5015,0
228527963,-0.32834888,-0.07197871,0.099957876,5008,0,-7.257688,2.3297136,-3.3631895,5008,0
228532975,0.2910369,-0.028584933,-0.1567966,5012,0,5.6210513,-2.1624954,-21.569254,5012,0
228537987,-0.38406485,0.26614454,0.17189875,5012,0,-6.1436825,2.0104427,3.0297546,5012,0
228542998,0.22096527,-0.17504932,0.05086014,5011,0,2.5486565,0.14094858,-14.810749,5011,0
228548012,-0.11124494,0.063821,0.006643761,5014,0,-0.008432384,0.3815645,-9.821234,5014,0
228553023,0.07189761,0.04557408,0.039234325,5011,0,-0.98618436,0.18627964,-10.227997,5011,0
228558034,0.06150792,0.0861117,0.18876827,5011,0,1.8006382,-5.219804,-6.4010262,5011,0
228563048,-0.1304828,-0.028011333,-0.11227057,5014,0,-1.7437031,4.412632,-11.95203,5014,0
228568057,0.041762084,-0.12616666,-0.071901836,5009,0,0.2528667,0.2275156,-10.058725,5009,0
228573113,0.042587314,0.34302688,0.33564302,5056,0,-0.0768369,-0.718072,-9.44662,5056,0
228578081,-0.030536536,-0.2711046,-0.0857645,4968,0,-0.6338999,0.558538,-9.094294,4968,0
228583093,0.08147288,0.41628313,0.18685089,5012,0,3.6834998,-1.7024221,-13.095817,5012,0
228588104,-0.26105154,-0.48490724,-0.33555418,5011,0,-7.1001687,3.577552,-5.825625,5011,0
228593117,0.41620064,0.48074684,0.41236943,5013,0,7.3081613,-3.611413,-15.551712,5013,0
228598128,-0.2562169,-0.12111774,-0.085747726,5011,0,-5.471211,0.83847606,-3.9047625,5011,0
228603140,0.1809855,0.050929748,0.111721605,5012,0,2.2418976,1.2373676,-11.034334,5012,0
228608151,-0.20877464,-0.0840016,0.005455201,5011,0,-0.5604286,0.73106134,-7.8439817,5011,0
228613165,0.24520516,0.21650177,0.18551147,5014,0,1.9981105,-0.8308621,-12.466697,5014,0
228618176,-0.2842859,-0.113177456,0.0127533525,5011,0,-0.34800977,-1.9987451,-4.8472376,5011,0
228623187,0.11409747,-0.17412423,-0.049814206,5011,0,-3.959771,5.2030067,-11.429664,5011,0
228628198,0.083082445,0.35670555,0.20476308,5011,0,5.335163,-4.203086,-15.0956,5011,0
228633210,-0.098878995,-0.04735268,0.073972635,5012,0,-4.082826,1.798653,-2.6144137,5012,0
228638222,0.11511507,0.026875302,0.13923918,5012,0,7.4546657,-4.249595,-14.774026,5012,0
228643233,-0.3094743,-0.2004442,-0.14486302,5011,0,-8.258077,5.293368,-7.1793413,5011,0
228648245,0.20988709,0.33651865,0.13309886,5012,0,6.2012625,-3.7502685,-13.553549,5012,0
228653257,-0.15861134,-0.16105005,0.1211176,5012,0,-8.86476,0.47915077,-2.250767,5012,0
228658269,0.21133024,0.22004752,0.119558044,5012,0,9.883515,2.1964889,-19.48934,5012,0
228663281,-0.19000041,0.00014233164,0.026493602,5012,0,-10.290085,-0.7735688,-2.213947,5012,0
228668293,0.12973918,0.1575674,0.052384548,5012,0,11.467206,4.359721,-14.006813,5012,0
228673306,0.17433652,-0.058763232,0.35829037,5013,0,-9.608575,-8.749701,-5.3726707,5013,0
228678316,-0.2870847,-0.01564344,-0.19226028,5010,0,8.669558,8.775439,-16.827055,5010,0
228683333,0.25861797,0.24499787,0.15533456,5017,0,-7.4247193,-5.9121833,-2.1852288,5017,0
228688349,-0.23824069,-0.10702947,0.15890594,5016,0,4.7227416,5.2196736,-11.423533,5016,0
228693351,0.34104332,0.143276,0.17500313,5002,0,-1.5957266,-6.463455,-10.209146,5002,0
228698363,-0.36971265,-0.049377464,-0.061625164,5012,0,0.13875669,3.3287973,-11.995511,5012,0
228703374,0.20443536,0.056004502,0.120314956,5011,0,-2.553607,0.9286582,-3.764979,5011,0
228708386,0.08474554,0.19711801,0.3067491,5012,0,5.271761,-2.2442114,-16.783806,5012,0
228713400,-0.1071535,-0.06850631,-0.07363091,5014,0,-1.8810147,0.90298694,-2.3062994,5014,0
228718410,0.021436121,-0.024471896,0.1355277,5010,0,0.72241163,-0.7497052,-14.933717,5010,0
228723422,-0.0759013,0.026516713,0.11789633,5012,0,-0.032321636,4.4721494,-8.372798,5012,0
228728434,0.1687424,0.26967493,0.1666439,5012,0,-2.8871658,-7.185063,-10.192245,5012,0
228733445,-0.29233804,-0.18704507,0.0067964224,5011,0,1.0365968,5.785306,-8.0488615,5011,0
228738457,0.26223487,0.38781363,0.23364803,5012,0,0.5995678,-3.6816278,-12.030155,5012,0
228743469,-0.11379169,-0.19050968,0.065013655,5012,0,0.43508297,1.6404966,-8.644064,5012,0
228748480,0.09846541,0.35078934,0.22195515,5011,0,2.7942486,-2.4656258,-9.467258,5011,0
228753493,-0.10037839,-0.5534775,-0.10492141,5013,0,-7.3046694,0.85134304,-11.703358,5013,0
228758504,0.031162186,0.7780308,0.29583466,5011,0,9.590218,3.0730665,-11.628464,5011,0
228763515,0.068234526,-0.1674097,0.096490465,5011,0,-8.651199,-2.4045982,-2.6244752,5011,0
228768527,-0.03274252,0.10721336,0.32450324,5012,0,6.458688,1.4249188,-12.235256,5012,0
228773539,0.12207223,-0.108536616,-0.10870173,5012,0,-4.7458014,-2.2893732,-14.578159,5012,0
228778550,-0.20026517,0.33216706,0.27093416,5011,0,2.1741135,1.4746186,-7.7873225,5011,0
228783563,0.17132805,0.02452923,0.13199703,5013,0,-0.69442296,-2.0013216,-4.1686645,5013,0
228788574,-0.030864073,-0.06557265,0.1698624,5011,0,3.3193238,2.1379158,-15.494392,5011,0
228793586,0.03309975,0.06693151,0.012621637,5012,0,-0.07097162,-0.60532135,-7.3944736,5012,0
228798622,-0.023851296,-0.0710009,0.37251106,5036,0,-3.0361915,-1.3999679,-9.514985,5036,0
228803609,0.03604972,0.12389197,0.022304261,4987,0,4.5753627,1.0557725,-13.212768,4987,0
228808621,-0.10890156,-0.029854933,0.07352321,5012,0,-5.5960917,2.724305,-8.75812,5012,0
228813633,0.04656068,0.08130954,0.31563684,5012,0,5.8796067,-2.639697,-7.290851,5012,0
228818644,0.0784618,-0.0069195195,0.14262705,5011,0,-4.7978525,-0.5352948,-10.3828945,5011,0
228823656,-0.13120285,-0.12985723,0.088630594,5012,0,3.817473,-1.158221,-12.41039,5012,0
228828668,-0.08692185,0.15668714,0.08578901,5012,0,-4.076543,3.1096532,-6.386762,5012,0
228833680,0.13576487,-0.12404904,0.34867364,5012,0,4.971359,-3.3256133,-11.743258,5012,0
228838691,-0.1395985,0.3381312,0.23302732,5011,0,0.030968357,0.53994626,-8.227988,5011,0
228843703,-0.1366262,-0.5228596,-0.11590453,5012,0,-0.95229334,1.744144,-6.686225,5012,0
228848715,0.07410227,0.27756685,0.4485388,5012,0,0.30836788,-0.564789,-13.212491,5012,0
228853734,-0.14592013,-0.20081791,0.029575061,5019,0,-2.3796473,-0.01760565,-8.773455,5019,0
228858738,0.07490381,0.39271078,0.31520638,5004,0,5.404363,-0.8991138,-11.40591,5004,0
228863750,-0.30172405,-0.4122802,-0.068399616,5012,0,-5.411295,3.2588277,-4.6355023,5012,0
228868763,0.19836566,0.25151774,0.54719204,5013,0,6.911567,-6.673504,-14.953473,5013,0
228873774,-0.46027276,-0.2931976,-0.090489544,5011,0,-5.1016803,4.1461854,-5.2806973,5011,0
228878785,0.084412344,0.060306296,0.24503678,5011,0,3.276327,-2.7684171,-12.191035,5011,0
228883797,-0.2961532,-0.04403948,0.12627323,5012,0,0.66945136,2.9736998,-8.303371,5012,0
228888809,0.06498177,-0.01908734,0.29077587,5012,0,-0.902203,-2.0066276,-7.617395,5012,0
228893821,-0.23445332,-0.32346418,0.04983719,5012,0,-0.68773526,-0.45081398,-11.005222,5012,0
228898832,-0.020064104,0.27936658,0.1997279,5011,0,0.4214157,3.8037024,-13.105672,5011,0
228903846,0.13818428,0.01367917,0.25164226,5014,0,3.0312943,-5.222638,-5.8453813,5014,0
228908900,-0.40808994,-0.32505015,0.19814926,5054,0,-2.823882,3.9973216,-6.2314816,5054,0
228913871,0.29854858,0.03163925,0.031147633,4971,0,2.5152018,-3.3191905,-18.912273,4971,0
228918879,-0.3686991,0.14095017,0.22415318,5008,0,-3.2577236,2.3726459,-1.1820439,5008,0
228923891,0.12596187,-0.16699538,0.20103347,5012,0,4.6451774,-1.4391721,-10.772312,5012,0
228928902,-0.06572002,-0.0850821,0.1952208,5011,0,-2.4260068,-1.0574545,-11.605211,5011,0
228933916,-0.0925463,-0.0533616,0.011888861,5014,0,1.8336462,2.2757456,-11.206625,5014,0
228938926,0.13170445,0.13950364,0.41665986,5010,0,-2.2190306,-4.785637,-5.09612,5010,0
228943938,-0.2491386,-0.41752598,-0.0949904,5012,0,1.9179788,4.9319897,-14.6125965,5012,0
228948950,0.1273117,0.44798264,0.28136876,5012,0,2.5112033,-2.7090526,-9.162687,5012,0
228953962,-0.28648865,-0.3699289,0.1042496,5012,0,-2.9958344,4.268848,-2.9500763,5012,0
228958973,0.32257435,0.1468343,0.31982175,5011,0,4.5495343,-1.8796643,-17.608265,5011,0
228963985,-0.4111116,-0.18171975,-0.029893272,5012,0,-4.108282,-1.8053246,-7.2158837,5012,0
228968997,0.067248225,0.22241782,0.2509674,5012,0,2.1575608,4.257368,-5.5528493,5012,0
228974010,0.06903957,-0.11790792,0.274641,5013,0,0.4339594,-5.7578664,-11.298856,5013,0
228979021,-0.25629354,-0.065164454,0.008438095,5011,0,-0.056241546,6.104465,-11.350964,5011,0
228984032,0.05757831,0.044164695,0.16571972,5011,0,-1.2467902,-5.0620646,-7.524939,5011,0
228989043,-0.15876953,0.051475815,0.27460888,5011,0,0.095688336,2.9515498,-11.186571,5011,0
228994055,0.08466236,0.053554144,0.035496913,5012,0,2.6640255,-0.59055394,-8.640047,5012,0
228999067,-0.21398105,-0.062040698,0.24877611,5012,0,-0.20983197,0.5173881,-8.358617,5012,0
229004079,0.06598154,-0.13999216,0.15534836,5012,0,0.6996914,-1.7034075,-10.430072,5012,0
229009095,-0.103230245,0.3302797,0.20001169,5016,0,-0.50738746,-1.2890012,-13.052565,5016,0
229014104,-0.32630605,-0.36264297,-0.054888144,5009,0,-1.0909194,5.4022455,-6.2494855,5009,0
229019114,0.24178824,0.47314316,0.4145081,5010,0,5.4895897,-3.1029658,-14.460433,5010,0
229024145,-0.2941847,-0.3708689,0.07762894,5031,0,-6.067191,-1.1781282,-4.0045924,5031,0
229029137,-0.008272371,0.14059883,0.10811312,4992,0,3.4316223,4.218635,-11.7074795,4992,0
229034149,-0.07047995,-0.053788595,0.18113795,5012,0,-0.88720125,-3.6223235,-11.89533,5012,0
229039161,-0.08906122,0.1895225,0.21650699,5012,0,1.5653546,3.0000331,-4.7572007,5012,0
229044173,-0.059181698,-0.20885469,0.18073538,5012,0,-0.80788505,-4.1907563,-10.246749,5012,0
229049187,-0.10505556,0.015661323,0.017144604,5014,0,0.044897936,5.864409,-14.8131895,5014,0
229054196,-0.006092644,0.18284877,0.20557825,5009,0,0.616309,-4.666208,-2.3988252,5009,0
229059208,-0.17994796,-0.24771185,0.25383162,5012,0,0.18391214,2.65315,-14.635946,5012,0
229064220,-0.018887721,0.052330773,-0.0054646884,5012,0,0.5699098,-1.1950566,-8.151773,5012,0
229069233,-0.11737938,0.17194411,0.20968543,5013,0,-0.36043745,-0.51772183,-12.529726,5013,0
229074243,-0.07233786,-0.2927846,0.15895146,5010,0,-2.5230439,0.06580078,-4.270076,5010,0
229079255,-0.056095153,0.27811778,0.18757264,5012,0,4.2992806,-0.63832146,-19.005976,5012,0
229084266,-0.27342534,-0.23523521,-0.0421758,5011,0,-5.6841707,3.7026756,-1.53435,5011,0
229089283,0.25341272,0.27292824,0.38949776,5017,0,7.151852,-3.5097392,-15.422374,5017,0
229094290,-0.40884694,-0.41393936,0.005609783,5007,0,-8.697252,-0.3449979,-5.6942925,5007,0
229099302,0.014800633,0.30095908,0.045343112,5012,0,7.567542,5.919637,-12.669126,5012,0
