timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1283258269,0.82894564,-0.06433506,-0.03910423,4994,0,-2.0468793,2.256766,-10.35864,4994,0
1283263264,0.64293194,-0.15526879,0.012956491,4995,0,1.6448594,-2.067385,-9.829627,4995,0
1283268257,0.8310335,-0.05284528,-0.03718682,4993,0,-1.0713823,2.9816897,-8.544703,4993,0
1283273252,0.7161932,-0.16712089,0.013622504,4995,0,1.0205841,-1.9656656,-10.762342,4995,0
1283278246,0.8105042,-0.005566598,-0.03487472,4994,0,-0.7070068,2.5757716,-8.750649,4994,0
1283283240,0.8105544,-0.1615461,0.0150872525,4994,0,0.46697685,-0.8727012,-11.369667,4994,0
1283288234,0.7679586,-0.042508245,-0.05075485,4994,0,0.34609535,1.5073478,-7.916484,4994,0
1283293228,0.9439728,-0.13211827,0.039221637,4994,0,-0.3070509,-0.07174545,-10.884164,4994,0
1283298223,0.71903133,-0.03864759,-0.058416754,4995,0,0.93977445,0.5715281,-8.583785,4995,0
1283303217,1.0338659,-0.09407654,0.024315313,4994,0,-1.1403004,0.46647298,-10.2539835,4994,0
1283308211,0.72745186,-0.024487332,-0.018482022,4994,0,1.6300117,0.46239635,-10.388419,4994,0
1283313205,1.0583565,-0.10663112,-0.011202036,4994,0,-1.3328917,0.95423883,-8.220153,4994,0
1283318199,0.7423859,-0.08335903,0.0030245422,4994,0,1.365918,0.6507236,-11.652834,4994,0
1283323194,1.030456,-0.038828876,-0.015725706,4995,0,-1.7085816,0.3408674,-7.5394936,4995,0
1283328188,0.80191886,-0.1476825,-0.006396008,4994,0,1.9369936,0.12376934,-11.333181,4994,0
1283333182,1.0049639,0.042869087,-0.004970243,4994,0,-2.4997067,1.4896003,-9.132939,4994,0
1283338176,0.8861754,-0.1972287,-0.017026644,4994,0,2.3302882,-1.0486242,-10.380321,4994,0
1283343171,0.9017175,0.014814632,-7.714164e-05,4995,0,-0.9299707,2.5737867,-8.848907,4995,0
1283348165,0.99501723,-0.17947559,-0.005907776,4994,0,0.4738126,-0.7565677,-10.565485,4994,0
1283353159,0.81628233,-0.022095704,-0.0034238575,4994,0,0.63093895,0.034852117,-9.43733,4994,0
1283358153,1.091551,-0.115566805,-0.018530382,4994,0,-0.73759824,2.4427485,-9.152156,4994,0
1283363147,0.75454634,-0.1152649,0.024922393,4994,0,0.9868402,-2.4774845,-10.739247,4994,0
1283368143,1.1103863,0.016476283,-0.020530421,4996,0,-0.3934323,4.633347,-9.226687,4996,0
1283373135,0.73094034,-0.26796317,-0.0014275848,4992,0,0.17946044,-4.3023257,-10.468213,4992,0
1283378130,1.1190974,0.14036496,0.01829683,4995,0,0.3583111,5.5562043,-10.100217,4995,0
1283383127,0.7362691,-0.36767033,-0.03694969,4997,0,-0.3553416,-4.89863,-8.464909,4997,0
1283388122,1.0828185,0.21426557,0.043802343,4995,0,1.8024837,5.6073403,-11.8805485,4995,0
1283393112,0.81975526,-0.36521536,-0.053329866,4990,0,-2.5804183,-3.8139045,-7.565813,4990,0
1283398107,0.9978268,0.23448803,0.07973842,4995,0,3.1374867,4.022869,-12.175223,4995,0
1283403105,0.8987984,-0.40322047,-0.07963087,4998,0,-2.4569325,-1.3684546,-6.996198,4998,0
1283408095,0.9933668,0.25902933,0.109381326,4990,0,2.244716,1.8190529,-13.099214,4990,0
1283413089,0.8965573,-0.3403185,-0.08119849,4994,0,-2.3765562,-0.1537359,-6.9657254,4994,0
1283418083,0.9931835,0.14643365,0.093138404,4994,0,2.4865546,0.25222605,-11.586846,4994,0
1283423088,0.895337,-0.1992704,-0.03542595,5005,0,-1.845357,2.267459,-9.367746,5005,0
1283428072,1.0155615,0.05797772,0.04377409,4984,0,0.16673858,-2.173507,-10.03101,4984,0
1283433066,0.8646807,-0.13780665,-0.007316482,4994,0,1.984998,3.8009608,-9.911913,4994,0
1283438066,1.043548,-0.030959476,0.025755301,5000,0,-3.0122707,-1.5371209,-8.961451,5000,0
1283443054,0.8296554,-0.028383767,0.0226779,4988,0,3.8339179,1.5767976,-11.432552,4988,0
1283448053,1.0089377,-0.10839659,-0.014579439,4999,0,-3.228682,-0.08395144,-7.9121,4999,0
1283453046,0.82987034,0.013232318,0.0574358,4993,0,3.1128747,1.359206,-12.592868,4993,0
1283458037,0.9464226,-0.10817522,-0.019804712,4991,0,-2.2086704,-0.07321284,-7.999861,4991,0
1283463031,0.82679766,0.00073355925,0.03695971,4994,0,1.8840522,0.8061949,-11.416977,4994,0
1283468025,0.7994509,-0.12853523,0.0070753745,4994,0,-0.3568746,0.70183474,-8.646022,4994,0
1283473019,0.94057,0.035135232,0.03480402,4994,0,0.24924551,-0.07847282,-11.2214365,4994,0
1283478013,0.64938265,-0.11817201,0.018059006,4994,0,0.6629853,0.32431698,-7.857325,4994,0
1283483008,0.96761745,0.05251074,0.027191913,4995,0,-0.6731948,1.7136174,-10.535186,4995,0
1283488002,0.5993893,-0.10487884,0.032462116,4994,0,1.3216907,-0.8799432,-10.073517,4994,0
1283492996,0.91273206,0.12444748,0.045867514,4994,0,-1.5144255,3.2555573,-9.5823555,4994,0
1283497990,0.56547207,-0.18860076,-0.0025510085,4994,0,1.1226386,-3.0534027,-9.473658,4994,0
1283502985,0.8254022,0.15560849,0.07096736,4995,0,0.095934115,4.948954,-10.370709,4995,0
1283507978,0.61150396,-0.16456352,-0.014944166,4993,0,-1.2513494,-2.803785,-8.733526,4993,0
1283512973,0.65286314,0.12697914,0.078215756,4995,0,1.9619496,2.8643994,-11.453506,4995,0
1283517967,0.70090264,-0.1493271,-0.02957881,4994,0,-1.5371413,-0.78140026,-7.5376506,4994,0
1283522961,0.50898856,0.051088437,0.08108205,4994,0,2.8478577,0.8301735,-13.806531,4994,0
1283527955,0.6262393,-0.07985452,-0.009944707,4994,0,-3.6659887,2.2372475,-6.49997,4994,0
1283532950,0.44653806,-0.00678648,0.05142569,4995,0,3.3126462,-3.1170082,-12.2610445,4995,0
1283537944,0.49409252,-0.081277736,0.022647474,4994,0,-1.4792105,4.6491523,-7.244433,4994,0
1283542938,0.5008557,0.0072264196,0.022617841,4994,0,0.29027972,-1.2642407,-12.19389,4994,0
1283547932,0.35732055,-0.089631006,0.052226376,4994,0,1.1947569,0.47257075,-8.772864,4994,0
1283552926,0.5383256,0.06895294,-0.011654452,4994,0,-1.0238851,1.9323612,-9.481603,4994,0
1283557920,0.212858,-0.22364855,0.083067745,4994,0,1.1854151,0.29683506,-9.096281,4994,0
1283562915,0.54914093,0.23004828,-0.008442498,4995,0,-0.91129565,1.4059061,-11.456391,4995,0
1283567913,0.22273587,-0.28133336,0.05690726,4998,0,0.6546825,-1.805324,-8.660562,4998,0
1283572903,0.44721213,0.29192382,0.013397641,4990,0,1.0357196,3.0258842,-8.855815,4990,0
1283577897,0.26946786,-0.31950554,0.036296066,4994,0,-0.80705297,-0.3680958,-10.06088,4994,0
1283582891,0.3643752,0.28690842,0.0527859,4994,0,1.0959822,0.4242232,-10.13554,4994,0
1283587886,0.2567495,-0.18515478,0.012882241,4995,0,-0.0026505776,1.245924,-11.132466,4995,0
1283592880,0.3216394,0.10898465,0.029373538,4994,0,-0.86632097,-0.67168766,-6.8873935,4994,0
1283597874,0.1454667,-0.08100563,0.04561927,4994,0,2.765726,2.7218287,-14.216715,4994,0
1283602868,0.34151757,-0.017634885,-0.011640236,4994,0,-3.410831,-2.8425076,-5.430963,4994,0
1283607862,0.10057166,0.09931116,0.08307004,4994,0,4.5153365,3.9693575,-15.433076,4994,0
1283612862,0.2608654,-0.17004324,-0.05082786,5000,0,-5.9485235,-1.8826969,-3.5314991,5000,0
1283617855,0.12656687,0.16914055,0.09560011,4993,0,7.2233725,1.5582896,-17.089,4993,0
1283622847,0.08662073,-0.2541352,-0.03502464,4992,0,-6.468954,2.0481038,-4.554146,4992,0
1283627839,0.3092344,0.31145924,0.06235566,4992,0,4.2083044,-0.44899505,-14.788524,4992,0
1283632833,-0.13636205,-0.47677335,-0.0019405466,4994,0,-1.8076677,0.5679769,-5.802449,4994,0
1283637827,0.4927693,0.45588544,0.025367811,4994,0,0.8146143,2.1535437,-12.382661,4994,0
1283642821,-0.21072453,-0.5503443,0.021410463,4994,0,0.5490756,-2.095085,-9.504965,4994,0
1283647816,0.48478806,0.53000194,0.017844712,4995,0,-1.9930707,4.667046,-9.933091,4995,0
1283652810,-0.23692398,-0.6244849,-0.0042156465,4994,0,3.1613965,-5.0678124,-9.567766,4994,0
1283657804,0.35705453,0.47566593,0.047182593,4994,0,-1.2693374,7.1100636,-9.060392,4994,0
1283662798,-0.09447778,-0.5117913,-0.035365794,4994,0,1.0826634,-4.164167,-11.533611,4994,0
1283667796,0.17251569,0.34813315,0.066365846,4998,0,-0.8051633,2.0116317,-8.486783,4998,0
1283672787,-0.012374893,-0.26402396,-0.032402325,4991,0,1.1443992,0.63366705,-11.484939,4991,0
1283677781,0.025996368,0.04203399,0.035635166,4994,0,-1.0748626,-1.5840026,-6.870182,4994,0
1283682775,0.06525461,0.07529667,0.007729405,4994,0,1.4297912,5.6749225,-15.44273,4994,0
1283687769,-0.0779561,-0.1867379,-0.0036592858,4994,0,-1.9540858,-6.0860243,-4.5935006,4994,0
1283692763,0.08097345,0.28633538,0.04424146,4994,0,3.8396895,7.057846,-16.184221,4994,0
1283697757,-0.048638843,-0.35444343,-0.047240157,4994,0,-3.8646219,-4.283962,-3.8563435,4994,0
1283702752,0.109491475,0.45382625,0.07809275,4995,0,4.2081356,3.568339,-17.083542,4995,0
1283707746,-0.1787093,-0.40154597,-0.055780157,4994,0,-3.2258832,-0.19256683,-5.2791066,4994,0
1283712740,0.2174232,0.52320975,0.0540061,4994,0,1.9212973,-0.002360125,-13.803527,4994,0
1283717747,-0.34337562,-0.46203542,-0.038288034,5007,0,0.3331524,1.2817127,-7.4840045,5007,0
1283722728,0.30523124,0.53522867,0.019662578,4981,0,-0.6252862,1.1967524,-10.95972,4981,0
1283727723,-0.41779184,-0.42355934,0.007868712,4995,0,1.5747907,-0.30292472,-10.429885,4995,0
1283732717,0.23715399,0.55270743,-0.0070265117,4994,0,-2.3135536,1.8766774,-8.474624,4994,0
1283737711,-0.39786792,-0.38693786,-0.00067081157,4994,0,2.8874464,-2.7971227,-11.106949,4994,0
1283742705,0.10287305,0.4084132,0.0014006055,4994,0,-1.9685531,4.936201,-7.9931517,4994,0
1283747700,-0.19419426,-0.19372877,-0.016975615,4995,0,1.952354,-2.1340408,-11.459231,4995,0
1283752694,-0.12530558,0.21446176,0.022037605,4994,0,-1.634453,0.78377485,-8.665503,4994,0
1283757688,-0.05081135,0.03804745,-0.039531004,4994,0,1.688783,2.401224,-11.11767,4994,0
1283762682,-0.25416425,-0.1088159,0.0064385086,4994,0,-0.7482403,-3.3622067,-7.544303,4994,0
1283767676,0.016628837,0.28268576,0.0013042513,4994,0,1.1453006,6.325978,-14.642883,4994,0
1283772670,-0.3199332,-0.27566555,-0.046827856,4994,0,-1.1099702,-7.0734553,-5.5856285,4994,0
1283777665,0.01947592,0.39414203,0.033244383,4995,0,2.61691,7.5462627,-15.145811,4995,0
1283782659,-0.23402205,-0.37770122,-0.07942323,4994,0,-2.638165,-4.4918756,-4.802622,4994,0
1283787659,0.009203977,0.39546815,0.070383824,5000,0,3.6299138,4.261202,-16.522963,5000,0
1283792647,-0.21983673,-0.3197704,-0.09886834,4988,0,-3.8052688,-1.1542673,-5.317756,4988,0
1283797641,0.071080126,0.33205926,0.044291236,4994,0,3.108168,-0.34152952,-14.011769,4994,0
1283802642,-0.2761589,-0.32632068,-0.057222635,5001,0,-0.4884779,3.1196663,-6.932979,5001,0
1283807630,0.16830525,0.33939728,0.013240068,4988,0,-1.2482178,-1.4629403,-11.317517,4988,0
1283812633,-0.27415764,-0.2613929,-0.023082186,5003,0,2.5574353,1.2777126,-10.019001,5003,0
1283817618,0.188674,0.26868066,-0.02479287,4985,0,-2.7378612,0.90967864,-7.512417,4985,0
1283822612,-0.30561888,-0.28612924,0.0150975045,4994,0,3.9135535,-0.026668385,-12.02877,4994,0
1283827606,0.15834323,0.2853383,-0.029191952,4994,0,-3.6873758,2.0970387,-8.018569,4994,0
1283832600,-0.20009384,-0.2134689,-0.0150385555,4994,0,3.1520607,-2.198591,-10.9171915,4994,0
1283837595,-0.031252343,0.13596268,-0.011252519,4995,0,-1.7967479,2.731583,-7.964349,4995,0
1283842592,-0.022509914,-0.059728473,-0.011574307,4997,0,2.01538,0.29479638,-11.260982,4997,0
1283847584,-0.19910786,-0.004832605,-0.0025185398,4992,0,-1.3692051,-1.2507105,-8.744939,4992,0
1283852590,0.043838583,0.14978573,-0.009410985,5006,0,0.62412626,3.835267,-11.525648,5006,0
1283857571,-0.29447922,-0.24815682,-0.018474597,4981,0,0.4837355,-4.3725457,-7.191943,4981,0
1283862566,0.109969474,0.33624005,0.018398123,4995,0,0.93490857,7.2181225,-13.906363,4995,0
1283867560,-0.32240045,-0.33182463,-0.048109528,4994,0,-1.8857851,-6.3272104,-6.6053376,4994,0
1283872554,0.08134194,0.4343522,0.0519954,4994,0,3.0808396,6.0935464,-14.269038,4994,0
1283877548,-0.24134032,-0.38737404,-0.06921079,4994,0,-3.2525067,-2.9966195,-4.615707,4994,0
1283882548,0.031460736,0.38967842,0.07161124,5000,0,4.0435843,2.4602387,-15.762194,5000,0
1283887540,-0.27927983,-0.3011568,-0.072205715,4992,0,-3.4682355,1.0080866,-5.9660816,4992,0
1283892531,0.049150553,0.33851677,0.057142757,4991,0,2.3358593,-1.4320942,-12.296841,4991,0
1283897525,-0.38307446,-0.30979702,-0.04102109,4994,0,0.4460059,2.3103814,-7.917866,4994,0
1283902519,0.08437077,0.30405012,0.015295595,4994,0,-1.2403638,0.25012618,-9.485485,4994,0
1283907513,-0.4148141,-0.24649766,0.009981078,4994,0,1.9767413,-0.1666742,-11.658074,4994,0
1283912508,0.078976214,0.31938055,-0.01736647,4995,0,-2.599191,1.7038068,-6.713747,4995,0
1283917502,-0.41903824,-0.29733738,0.017770262,4994,0,2.9887714,-1.5053617,-11.077658,4994,0
1283922496,0.027323522,0.25817502,-0.006994007,4994,0,-1.8613361,3.5574265,-8.107603,4994,0
1283927490,-0.17722885,-0.16585006,-0.022778628,4994,0,1.5859706,-2.1414206,-11.121455,4994,0
1283932484,-0.14177541,0.12502024,0.04024005,4994,0,-0.89315236,1.1990544,-7.6434307,4994,0
1283937478,-0.0028645992,0.020447508,-0.03883833,4994,0,1.5650376,1.7418579,-11.486487,4994,0
1283942473,-0.18390948,-0.13363917,0.01642113,4995,0,-1.6948849,-2.8704312,-7.8358016,4995,0
1283947467,0.1490763,0.30256814,0.008418112,4994,0,2.1413405,6.1503067,-14.441608,4994,0
1283952461,-0.24175555,-0.38259888,-0.03225669,4994,0,-2.2057507,-7.0483613,-4.589224,4994,0
1283957455,0.2310489,0.4659537,0.042705767,4994,0,3.631421,8.088828,-15.464827,4994,0
1283962449,-0.11352441,-0.52060866,-0.05233115,4994,0,-4.2287817,-5.247832,-4.3260117,4994,0
1283967444,0.25123936,0.61084193,0.06661251,4995,0,5.004205,4.6794915,-16.229685,4995,0
1283972438,-0.06496342,-0.5702771,-0.06487087,4994,0,-4.5742497,-2.4094248,-3.9069016,4994,0
1283977432,0.33922663,0.5183185,0.060136076,4994,0,4.314036,2.7205164,-13.852488,4994,0
1283982426,-0.08050608,-0.48279798,-0.046390284,4994,0,-2.8743238,-1.0776073,-8.403517,4994,0
1283987420,0.47025028,0.4496198,0.025301058,4994,0,1.4383276,0.8581146,-8.9761305,4994,0
1283992415,-0.10746297,-0.41880894,-0.01097046,4995,0,1.8854585,-0.2161064,-11.327622,4995,0
1283997409,0.5661155,0.32660815,-0.014228306,4994,0,-2.6165404,1.3815327,-6.4225216,4994,0
1284002403,-0.029384695,-0.23579912,0.050083645,4994,0,3.4924169,-0.4475919,-16.30633,4994,0
1284007397,0.542928,0.21075559,-0.06304083,4994,0,-4.0235233,1.1231962,-2.9339666,4994,0
1284012400,0.058068946,-0.15933985,0.054412194,5003,0,4.5490665,-0.62661195,-17.38512,5003,0
1284017391,0.47442153,0.11042817,-0.02676511,4991,0,-3.3008552,2.52833,-3.4156454,4991,0
1284022392,0.25378865,0.05014874,0.019630592,5001,0,2.1372364,-1.9121151,-16.66175,5001,0
1284027386,0.32137105,-0.07224366,-0.013059707,4994,0,-0.39132652,1.7405269,-4.4385347,4994,0
1284032368,0.43394598,0.16383079,0.0017701826,4982,0,0.3409952,1.5786054,-13.721461,4982,0
1284037396,0.24742925,-0.16179316,0.035217542,5028,0,0.5067578,-1.6016382,-7.113353,5028,0
1284042356,0.49147773,0.31371063,-0.03871778,4960,0,-1.0367877,2.4877741,-11.330498,4960,0
1284047350,0.22107443,-0.2723852,0.0460934,4994,0,0.9830533,-1.5861746,-7.9732933,4994,0
1284052344,0.49852046,0.31501523,-0.02845035,4994,0,0.45375943,2.6569355,-11.319128,4994,0
1284057338,0.35743558,-0.17716815,0.045078985,4994,0,-0.24788657,-1.3732561,-9.9974985,4994,0
1284062333,0.35452363,0.22473575,-0.017050348,4995,0,0.9630889,1.6187415,-9.39789,4995,0
1284067327,0.5079298,-0.079942085,0.019832814,4994,0,-0.67024934,-0.44480842,-10.344639,4994,0
1284072321,0.2779438,0.12636678,0.021721225,4994,0,1.18048,0.92163414,-9.824723,4994,0
1284077315,0.52283037,0.057623245,0.00507063,4994,0,-1.6309243,0.8604216,-10.226795,4994,0
1284082310,0.318739,0.012756958,0.015822414,4995,0,1.6928293,-0.9537089,-8.990604,4995,0
1284087307,0.4520979,0.09958329,0.0071113496,4997,0,-0.8335062,2.9986918,-10.915688,4997,0
1284092298,0.46328986,0.02092923,0.02234675,4991,0,0.71196234,-1.933757,-8.713394,4991,0
1284097292,0.35976088,0.09772479,0.022575922,4994,0,-0.038556688,1.8137614,-11.268422,4994,0
1284102286,0.57726663,0.0590411,0.0012057258,4994,0,-0.32203212,0.8675051,-7.9737587,4994,0
1284107280,0.30555287,-0.00023057945,0.028864754,4994,0,0.70616645,-2.4120574,-11.6677065,4994,0
1284112274,0.633474,0.19534934,0.010975286,4994,0,-0.10405024,4.9343033,-9.295086,4994,0
1284117269,0.30383933,-0.14891349,-0.0028565512,4995,0,-0.080557965,-5.222027,-8.603085,4995,0
1284122263,0.660255,0.29124656,0.04863696,4994,0,2.4399135,6.141614,-12.2944145,4994,0
1284127257,0.37574556,-0.23197605,-0.029958753,4994,0,-3.3128457,-4.1267185,-8.171068,4994,0
1284132251,0.63009006,0.39209196,0.08416985,4994,0,3.6426542,3.0111642,-13.714783,4994,0
1284137245,0.39460674,-0.30497664,-0.060730312,4994,0,-3.0232444,-0.22398484,-5.0893645,4994,0
1284142239,0.5980723,0.33156013,0.08136965,4994,0,2.6682909,-0.17089392,-13.401357,4994,0
1284147234,0.33774692,-0.24111348,-0.047607634,4995,0,-0.9926002,1.5242364,-8.516145,4995,0
1284152228,0.6108054,0.29557154,0.052070387,4994,0,-0.5914185,-0.41071802,-9.611168,4994,0
1284157222,0.27226377,-0.19901595,-0.0068120086,4994,0,2.6777146,1.0006771,-10.669119,4994,0
1284162216,0.59621626,0.19419517,0.019450447,4994,0,-2.824479,0.1463434,-7.6858044,4994,0
1284167213,0.23525608,-0.0707035,0.029906746,4997,0,3.0409644,0.560596,-12.680653,4997,0
1284172205,0.50785196,0.09364237,-0.026339632,4992,0,-3.505759,1.0304457,-6.6353674,4992,0
1284177199,0.3258987,0.034804456,0.058544986,4994,0,3.784503,-0.40474677,-12.291961,4994,0
1284182193,0.2725033,-0.08532916,-0.034642257,4994,0,-1.2672849,0.3797462,-7.2672167,4994,0
1284187187,0.52802837,0.20858505,0.036352564,4994,0,0.3869194,2.409718,-13.350828,4994,0
1284192181,0.10272158,-0.21396917,0.007862574,4994,0,0.17300992,-3.1454558,-7.738619,4994,0
1284197176,0.5485575,0.32359746,0.009266344,4995,0,-0.11134547,3.8417761,-11.56001,4995,0
1284202170,-0.008877247,-0.3965189,-0.0017525367,4994,0,0.76460004,-3.4427826,-7.667543,4994,0
1284207164,0.52477235,0.40041062,0.04364172,4994,0,0.39522183,5.39947,-12.74998,4994,0
1284212158,0.088212766,-0.348643,-0.045913626,4994,0,-1.2580575,-4.291428,-7.8644648,4994,0
1284217152,0.33153975,0.32671225,0.07612042,4994,0,1.6625785,4.7620926,-11.572072,4994,0
1284222148,0.20630617,-0.27232537,-0.06265818,4996,0,-1.3840121,-2.4447906,-7.6023607,4996,0
1284227141,0.23201716,0.20133999,0.06747187,4993,0,0.52890205,1.2143803,-12.055608,4993,0
1284232135,0.22771253,-0.10102576,-0.049764782,4994,0,0.33531386,2.0391963,-9.2381115,4994,0
1284237142,0.22405547,0.061848767,0.040119383,5007,0,-0.91489214,-3.1351016,-8.770174,5007,0
1284242123,0.25429863,0.009616572,-0.009476011,4981,0,3.1184554,4.5316067,-12.184367,4981,0
1284247123,0.2556583,-0.06800244,-0.008885088,5000,0,-3.0914974,-2.9948492,-7.294884,5000,0
1284252111,0.27305746,0.19890644,0.05234168,4988,0,3.1777062,2.9923189,-14.980248,4988,0
1284257106,0.2235418,-0.19261734,-0.06100135,4995,0,-3.1635227,-2.046974,-4.74426,4995,0
1284262100,0.38338813,0.2862215,0.06758744,4994,0,3.7538447,1.4965091,-14.405483,4994,0
1284267098,0.060587164,-0.28106096,-0.05297827,4998,0,-2.2013156,0.7450424,-7.3298306,4998,0
1284272088,0.5605272,0.42486018,0.03712203,4990,0,1.106348,0.0024227744,-13.293602,4990,0
1284277085,-0.021912107,-0.33166265,-0.014208311,4997,0,0.66312623,0.55753803,-7.700472,4997,0
1284282076,0.5678832,0.40494752,-0.008173702,4991,0,-1.7823384,0.91561633,-9.710625,4991,0
1284287071,-0.023586445,-0.30963746,0.022308059,4995,0,2.872478,-1.4045465,-11.716036,4995,0
1284292065,0.5555794,0.4225122,-0.015278932,4994,0,-3.9788208,3.327551,-7.946011,4994,0
1284297059,0.12769875,-0.23257616,0.00049210206,4994,0,4.19964,-3.2729821,-11.675729,4994,0
1284302053,0.37535205,0.22721778,0.0070767403,4994,0,-2.301044,3.9958513,-6.82005,4994,0
1284307047,0.3827802,-0.022741718,-0.008518077,4994,0,2.0086498,-0.9337928,-13.750515,4994,0
1284312041,0.21958758,0.029566,0.015293816,4994,0,-1.860631,-1.1615148,-6.92239,4994,0
1284317036,0.53459084,0.21644337,-0.0060404465,4995,0,1.9439899,3.1492238,-13.2494335,4995,0
1284322030,0.121629186,-0.2504209,-0.00835331,4994,0,-1.7636604,-3.8783038,-7.2516894,4994,0
1284327044,0.65480804,0.4870971,0.023625158,5014,0,1.3281436,5.8018684,-14.153357,5014,0
1284332018,0.095209055,-0.5160706,-0.040173326,4974,0,-0.8335069,-5.169669,-5.9744635,4974,0
1284337013,0.66421366,0.6222795,0.041631233,4995,0,1.9186982,5.749093,-13.554507,4995,0
1284342007,0.19451037,-0.5922904,-0.055940986,4994,0,-1.6486881,-4.557742,-7.1170964,4994,0
1284347001,0.65239257,0.6671533,0.06898047,4994,0,1.6440328,4.4313893,-12.628819,4994,0
1284351995,0.27143404,-0.55414146,-0.07446982,4994,0,-0.77059424,-1.9822376,-8.028993,4994,0
1284356989,0.6203489,0.4574288,0.0518022,4994,0,0.12533292,1.4480609,-10.809629,4994,0
1284361983,0.33239114,-0.27385437,-0.033139225,4994,0,0.7039793,0.85726076,-10.629982,4994,0
1284366977,0.5534973,0.13143672,-0.011230981,4994,0,-1.5910376,-2.5224009,-6.58686,4994,0
1284371972,0.4718109,0.06385831,0.0094465995,4995,0,2.9989467,4.0365505,-15.054325,4995,0
1284376966,0.530399,-0.1570279,-0.031363726,4994,0,-3.449815,-3.0768836,-4.353489,4994,0
1284381960,0.5182952,0.31637186,0.020659259,4994,0,4.5919895,3.9928906,-16.482985,4994,0
1284386954,0.48374236,-0.41500917,-0.06256004,4994,0,-4.430378,-2.6528466,-2.9803796,4994,0
1284391948,0.60532635,0.5180934,0.050093137,4994,0,4.5270514,2.5713608,-17.341906,4994,0
1284396943,0.3795529,-0.4355013,-0.088392675,4995,0,-4.7814465,-2.0861313,-4.5360913,4995,0
1284401937,0.68093914,0.47003987,0.03727903,4994,0,3.9867852,2.1411421,-13.715924,4994,0
1284406931,0.25389233,-0.44944844,-0.052660275,4994,0,-1.184908,-0.08560737,-8.269626,4994,0
1284411925,0.7324472,0.43838665,-0.0066215415,4994,0,-1.0157664,0.16601975,-10.138263,4994,0
1284416919,0.20293467,-0.32734194,-0.025204211,4994,0,3.2683244,-0.4417668,-11.819966,4994,0
1284421913,0.7379768,0.28519842,-0.036195878,4994,0,-3.8205404,1.0694923,-5.7130656,4994,0
