timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1642841185,-0.09435957,-0.024639914,-0.03316517,5013,0,2.267605,0.2758171,-10.258765,5013,0
1642846198,0.04537966,-0.0014764573,0.014812068,5013,0,-1.4611683,0.6196587,-9.5787115,5013,0
1642851211,0.041356303,0.023894655,-0.001539181,5013,0,-1.1044176,-3.1278665,-9.405815,5013,0
1642856224,-0.07038553,-0.037781004,0.04497577,5013,0,0.3133913,0.20632303,-10.008414,5013,0
1642861238,0.04996002,-0.009661367,0.036217935,5014,0,-2.3914144,-0.71417207,-9.1895275,5014,0
1642866251,-0.0794425,0.05600001,-0.13097459,5013,0,1.0122435,1.5146776,-8.887507,5013,0
1642871264,0.053261194,-0.049630705,0.018951865,5013,0,1.3861264,3.642961,-10.270304,5013,0
1642876277,-0.013741876,-0.0053316117,0.011208359,5013,0,-2.9078074,-3.2910872,-9.424753,5013,0
1642881290,0.06746187,0.0771535,-0.05374956,5013,0,1.443936,2.061206,-11.145053,5013,0
1642886305,0.009892847,-0.053989828,0.064108685,5015,0,-0.68910074,-2.223798,-6.638263,5015,0
1642891316,-0.06856773,0.076908484,0.018967185,5011,0,2.1990218,0.0502165,-10.647349,5011,0
1642896330,-0.0345905,-0.0739628,0.014153203,5014,0,2.670226,0.7951941,-7.4638367,5014,0
1642901343,0.04108724,-0.03239874,-0.034330655,5013,0,-1.7916926,-0.20104395,-12.600616,5013,0
1642906358,0.005609965,0.026782613,0.010475317,5015,0,-3.1762493,1.418716,-8.741687,5015,0
1642911369,0.048683416,0.004272239,-0.042817704,5011,0,-1.21249,-0.6566188,-7.7381287,5011,0
1642916382,-0.08807043,-0.02121809,0.090486296,5013,0,-0.51728815,-0.39847195,-12.836628,5013,0
1642921410,0.18313476,0.11508247,-0.005688404,5028,0,3.3357928,0.28104067,-7.6463895,5028,0
1642926409,-0.14757504,-0.13681631,-0.052099112,4999,0,1.1032252,-2.1518338,-6.393591,4999,0
1642931423,-0.015636804,0.02005811,-0.014493154,5014,0,-0.5425407,3.2370565,-15.579089,5014,0
1642936435,0.064441286,0.024706392,0.089662515,5012,0,-1.8151628,-2.2027743,-5.0712876,5012,0
1642941454,-0.124268286,-0.076225124,-0.12038676,5019,0,-2.6996832,0.47609788,-12.644391,5019,0
1642946461,0.16963688,0.1378914,0.14422542,5007,0,0.31041425,1.5434315,-8.9043455,5007,0
1642951474,-0.014222803,-0.055526413,-0.038263824,5013,0,2.6975074,-5.8799653,-6.651025,5013,0
1642956487,-0.17197393,-0.05081796,-0.12031425,5013,0,0.4834555,4.942649,-11.9242115,5013,0
1642961501,0.14100595,0.060450576,0.07001041,5014,0,-0.8741828,1.4145237,-9.289822,5014,0
1642966514,-0.12751521,-0.046320353,-0.05287376,5013,0,-1.2000785,-0.3163447,-8.610073,5013,0
1642971527,0.12846643,0.048350632,0.081235744,5013,0,-1.6042536,2.4039514,-11.753619,5013,0
1642976541,0.09744032,0.09652018,0.0321182,5014,0,2.9574227,-6.2160335,-5.8567567,5014,0
1642981553,-0.14200917,-0.1336996,-0.009948314,5012,0,2.7749887,0.28374615,-10.699204,5012,0
1642986567,-0.013390899,-0.020682951,0.041816723,5014,0,-1.8548203,-0.31893796,-9.53632,5014,0
1642991580,-0.08404052,0.013300467,-0.07199902,5013,0,-0.60427916,2.559048,-11.491897,5013,0
1642996594,0.060222708,-0.051976997,0.029681068,5014,0,-5.219424,2.822526,-8.611855,5014,0
1643001606,0.101111166,0.11569258,-0.024461314,5012,0,-1.4835745,-1.4237372,-9.061586,5012,0
1643006622,0.02337269,-0.006597559,-0.008990919,5016,0,4.7287602,-1.3832405,-10.1725445,5016,0
1643011632,-0.026023986,-0.0495062,0.029878147,5010,0,1.0450286,-3.035187,-9.339154,5010,0
1643016646,-0.12196705,0.013850827,-0.06707049,5014,0,0.778122,2.1725817,-8.552979,5014,0
1643021659,0.017074399,-0.061490968,0.06648205,5013,0,-0.15782359,2.8204281,-9.080239,5013,0
1643026672,-0.01652315,-0.027202709,0.0054738824,5013,0,-4.277774,-1.6614896,-11.330613,5013,0
1643031693,0.16511966,0.15031917,-0.05110102,5021,0,1.876773,1.2699955,-9.715311,5021,0
1643036698,-0.043062977,-0.13362704,0.028138299,5005,0,0.62053853,-3.9881804,-7.441879,5005,0
1643041712,-0.07685117,0.069043376,-0.025498653,5014,0,0.36216843,2.7732577,-11.801138,5014,0
1643046725,0.018922955,-0.03760927,0.055958703,5013,0,0.2831326,0.21995133,-5.306002,5013,0
1643051741,-0.122695066,-0.0771575,-0.07384842,5016,0,-2.092995,1.1230493,-14.110152,5016,0
1643056751,0.1869654,0.13943934,0.061031695,5010,0,-0.38628572,1.4521661,-8.387008,5010,0
1643061767,-0.02431245,-0.07567229,-0.054815974,5016,0,1.4382402,-4.698671,-6.9792833,5016,0
1643066781,-0.07223226,-0.023608545,0.06388296,5014,0,0.5438404,2.3792307,-14.348618,5014,0
1643071837,0.11077162,0.06509058,0.07046089,5056,0,-0.2722461,-3.5409205,-5.794124,5056,0
1643076860,-0.2822963,-0.15309535,-0.112573884,5023,0,-2.1399724,2.2938735,-9.358695,5023,0
1643081855,0.2086649,0.123885185,0.030317727,4995,0,-1.5205021,3.0317066,-13.252022,4995,0
1643086864,-0.045404423,0.010906844,-0.076710105,5009,0,1.6452347,-3.014768,-5.612793,5009,0
1643091874,0.030121144,-0.057333924,-0.046533052,5010,0,-1.0177125,3.1674178,-13.879251,5010,0
1643096929,0.06557045,0.13403773,0.087214716,5055,0,1.4419732,-3.4858413,-5.3134995,5055,0
1643101897,-0.14277841,-0.14981772,-0.015946276,4968,0,0.22677141,0.85440433,-10.029448,4968,0
1643106896,0.05049132,0.049599767,0.06182336,4999,0,-0.23326857,1.44809,-9.968894,4999,0
1643111899,-0.0076894034,0.026815746,-0.07530163,5003,0,1.9443781,0.15876925,-9.78757,5003,0
1643116909,0.034489423,-0.06277897,0.04966268,5010,0,-1.3075259,1.5443056,-9.587717,5010,0
1643121926,0.01822009,0.04018127,-0.021379812,5017,0,-2.2435756,-3.3192315,-10.11195,5017,0
1643126933,-0.017666942,0.021077303,0.020068552,5007,0,1.2543478,1.17199,-9.21578,5007,0
1643131948,0.022757525,-0.05019109,0.01324894,5015,0,-2.5548272,-1.0631862,-8.358585,5015,0
1643136962,0.012634786,0.076807864,-0.033961784,5014,0,3.2013865,3.1226866,-10.466171,5014,0
1643141975,0.013594992,-0.085111745,0.03456262,5013,0,-1.0070575,-1.2356248,-7.970589,5013,0
1643146988,-0.058809083,0.008818223,-0.045131795,5013,0,-2.1659703,-0.22553304,-12.860915,5013,0
1643152003,0.10118605,0.06647961,0.049677115,5015,0,0.61529,-1.1062628,-8.456275,5015,0
1643157019,-0.08347783,-0.0630019,0.034282032,5016,0,-0.52644783,-1.1548809,-9.386311,5016,0
1643162030,0.036095377,0.096811205,-0.01428713,5011,0,1.0189493,1.9909022,-8.303548,5011,0
1643167041,-0.025174042,-0.088632956,-0.124160096,5011,0,1.4293576,0.15943436,-8.648693,5011,0
1643172054,0.018125605,-0.0051768683,0.041221496,5013,0,-3.5129213,2.414641,-12.94233,5013,0
1643177067,0.10194274,0.10808964,-0.0027194964,5013,0,-0.20245269,-2.3694239,-7.311473,5013,0
1643182080,-0.08781595,-0.079044074,0.04079998,5013,0,0.66203386,1.0760138,-10.751641,5013,0
1643187137,0.1077293,0.131903,0.107878536,5057,0,3.0332434,-1.0444083,-7.487582,5057,0
1643192107,-0.17965282,-0.13490957,-0.118562445,4970,0,3.5830169,-1.8148162,-7.152167,4970,0
1643197120,0.0235609,-0.07502996,0.08304089,5013,0,-3.8505929,3.8591855,-15.700933,5013,0
1643202133,0.10421867,0.13490349,-0.0604758,5013,0,-3.382775,-3.5570843,-6.6229653,5013,0
1643207146,-0.05050834,-0.09590673,-0.026049653,5013,0,-2.6028814,4.5512223,-9.772341,5013,0
1643212159,0.17302771,0.13961937,0.15769708,5013,0,1.3031971,-4.4763336,-9.310885,5013,0
1643217175,-0.15026382,-0.08207278,-0.14679527,5016,0,4.390993,0.058908574,-8.347547,5016,0
1643222186,0.037279237,-0.042017806,0.0018345286,5011,0,-1.1404139,1.6035984,-11.867588,5011,0
1643227199,-0.032883666,0.07992062,0.01322813,5013,0,0.26184022,1.813334,-7.7834263,5013,0
1643232212,0.044528045,-0.101842135,0.07565808,5013,0,-3.7131317,-0.6184878,-10.65879,5013,0
1643237225,0.046030328,0.12923351,-0.05640262,5013,0,1.4462527,-3.3792472,-11.220337,5013,0
1643242238,-0.0066982876,-0.005548947,-0.012583571,5013,0,3.2188334,-0.04610911,-5.225678,5013,0
1643247251,-0.11075894,-0.10988673,-0.048407584,5013,0,-1.4357303,1.1410574,-10.365901,5013,0
1643252264,0.047545023,0.0641097,0.028711835,5013,0,-0.73680794,5.600605,-12.219486,5013,0
1643257278,0.060886934,-0.03439458,0.018261522,5014,0,-4.7202783,-3.3197908,-7.105863,5014,0
1643262291,0.061934467,0.1140237,-0.011191103,5013,0,2.5778491,0.28064784,-11.894219,5013,0
1643267304,0.0286978,-0.00449841,0.11895352,5013,0,5.491536,-5.484948,-5.8802114,5013,0
1643272317,-0.31642982,-0.16093206,-0.12627596,5013,0,-0.35578343,1.7130151,-12.604692,5013,0
1643277357,0.16832772,0.096234985,0.041667778,5040,0,-2.1257384,4.0057406,-7.382371,5040,0
1643282344,-0.1076516,-0.14351599,-0.02834085,4987,0,-5.6243677,-1.6022824,-9.844745,4987,0
1643287357,0.12701938,0.14296442,0.010552993,5013,0,-1.684374,1.8502192,-13.189476,5013,0
1643292370,0.06896567,0.051297426,-0.08345437,5013,0,5.1743894,-4.0704637,-7.635554,5013,0
1643297383,-0.10845447,-0.077656455,0.09979601,5013,0,1.058202,3.5316842,-8.4993725,5013,0
1643302396,-0.004189089,0.0625531,-0.0317326,5013,0,1.8927435,-2.6456485,-7.3472958,5013,0
1643307409,-0.05144262,-0.1666263,-0.015482008,5013,0,-2.7854466,5.029444,-12.4387865,5013,0
1643312422,0.13567881,0.1359604,0.073406436,5013,0,-2.598171,-4.5545692,-10.083373,5013,0
1643317436,-0.069668755,0.0037592992,-0.13651967,5014,0,3.5384216,-0.5821138,-7.6935225,5014,0
1643322466,0.022651196,-0.061391186,0.16217652,5030,0,-1.1774286,0.405372,-9.579625,5030,0
1643327462,-0.0815765,0.035605922,-0.16940828,4996,0,0.04687327,0.8513585,-8.201669,4996,0
1643332475,0.045398675,-0.08994456,0.09497666,5013,0,-1.7782418,4.10448,-11.811728,5013,0
1643337489,0.012657689,0.11042382,0.008874363,5014,0,-0.99724835,-3.1493912,-10.595644,5014,0
1643342502,0.08846428,0.026450265,-0.061746087,5013,0,3.7499168,-0.028678501,-7.7033854,5013,0
1643347515,-0.08462848,-0.11085491,0.07860639,5013,0,-0.29180405,-3.254813,-9.2737875,5013,0
1643352528,0.0014733336,0.053387474,0.030316027,5013,0,-0.27410975,2.028235,-8.870146,5013,0
1643357541,-0.10179727,-0.14603476,-0.067616865,5013,0,-3.2953362,1.3385581,-10.973215,5013,0
1643362554,0.10707716,0.14497873,-0.025535857,5013,0,-1.4358089,4.8713565,-10.6677885,5013,0
1643367568,0.115494885,-0.013801496,0.035163045,5014,0,1.3049625,-5.052432,-6.2357717,5014,0
1643372581,-0.10665221,-0.036910255,0.015471398,5013,0,1.1461477,0.32877862,-14.329676,5013,0
1643377594,0.093911305,0.094938785,0.04585167,5013,0,1.3557825,-3.10048,-5.5904527,5013,0
1643382607,-0.25680172,-0.14000615,-0.110969126,5013,0,-0.03637036,4.8388424,-7.7188864,5013,0
1643387620,0.26053876,0.063398644,0.187177,5013,0,-1.6803048,0.26624832,-12.720085,5013,0
1643392633,-0.14985773,-0.054831717,-0.15654601,5013,0,-0.3259288,-4.4239936,-8.619582,5013,0
1643397649,0.10754727,0.044047087,0.025488907,5016,0,-1.6471354,2.9200912,-12.615329,5016,0
1643402662,-0.07602188,0.076599665,0.035084177,5013,0,2.5886617,-3.047771,-4.706922,5013,0
1643407673,-0.08844374,-0.123150155,0.0054410086,5011,0,-1.7376047,5.9043593,-11.903535,5011,0
1643412705,0.16731532,0.13522479,-0.05015671,5032,0,0.75908166,-2.9987664,-8.831924,5032,0
1643417699,-0.057548676,-0.07803413,-0.046810098,4994,0,0.61397386,1.165047,-9.590367,4994,0
1643422713,0.0585681,0.022771606,0.1332781,5014,0,-1.1551822,-3.4054353,-11.894598,5014,0
1643427725,-0.09591377,0.020102493,-0.029742224,5012,0,1.7848155,1.7492256,-7.8660097,5012,0
1643432740,0.04556624,-0.045701314,0.04259843,5015,0,-3.6137605,0.14020613,-5.721628,5015,0
1643437752,-0.0245492,0.046895258,-0.09662241,5012,0,3.0620842,1.9103762,-12.455196,5012,0
1643442765,0.026761089,-0.08751276,0.010172919,5013,0,-2.0675633,-1.1149898,-11.16517,5013,0
1643447778,-0.010351993,0.096512794,-0.060090292,5013,0,-0.8503234,1.4025571,-11.8752575,5013,0
1643452791,0.1223356,0.04874389,0.14846735,5013,0,1.0301062,-3.0410383,-2.84959,5013,0
1643457805,-0.19074816,-0.14414704,-0.02960256,5014,0,-0.7220829,0.16740991,-10.824139,5014,0
1643462820,0.14953294,0.10639549,-0.016715923,5015,0,3.1782658,1.4399861,-12.140729,5015,0
1643467831,-0.11998618,-0.13692756,-0.109626316,5011,0,-2.3388107,-0.2570306,-9.261177,5011,0
1643472844,0.11486397,0.09658673,0.102446005,5013,0,-2.7460308,2.233439,-10.310984,5013,0
1643477857,-0.044221334,-0.0063325465,-0.020598082,5013,0,1.3252721,-4.544424,-7.6774926,5013,0
1643482870,0.02097478,-0.014292717,-0.010544287,5013,0,-0.63154334,3.5475156,-10.619138,5013,0
1643487884,-0.019856345,0.064405695,-0.0142011,5014,0,4.2456775,-2.5101664,-6.939221,5014,0
1643492897,-0.07327488,-0.15624917,-0.040753994,5013,0,-1.8477964,5.3284187,-12.316929,5013,0
1643497910,0.17571603,0.14864092,0.08602812,5013,0,-1.4935501,-4.0580106,-9.52248,5013,0
1643502941,-0.05367932,-0.09135755,-0.021854453,5031,0,-0.46898222,-0.18333022,-8.541535,5031,0
1643507937,0.012488631,0.07516601,0.1441334,4996,0,-0.17410837,-2.6844823,-9.338018,4996,0
1643512950,-0.15796004,-0.014445196,-0.2473353,5013,0,4.111875,2.1703165,-7.7847357,5013,0
1643517963,0.0980886,-0.10468731,0.057095047,5013,0,-3.7850099,4.202404,-10.490637,5013,0
1643522976,0.0074694348,0.06465461,0.0037149622,5013,0,-2.2252474,-2.5129666,-12.112177,5013,0
1643527989,0.05678909,0.02312084,0.076470785,5013,0,-0.7823104,-1.9656018,-8.9486265,5013,0
1643533004,-0.08212898,0.054276664,-0.04410292,5015,0,3.2507203,1.1882367,-8.441401,5015,0
1643538015,0.054219652,-0.030133467,0.07734347,5011,0,3.3645456,-0.65803957,-6.5742884,5011,0
1643543029,-0.23187603,-0.17412749,-0.06436166,5014,0,-2.7192357,1.9095777,-13.515265,5014,0
1643548041,0.24487832,0.1655305,-0.024875658,5012,0,-3.685068,0.14547412,-10.802894,5012,0
1643553055,-0.03912958,-0.01618081,0.0035454957,5014,0,-0.24598436,-1.080082,-7.236383,5014,0
1643558069,0.07135345,0.06112807,0.106118076,5014,0,2.8466625,-0.6275922,-8.247288,5014,0
1643563081,-0.1619021,-0.12076894,-0.1117367,5012,0,1.8670855,-1.8304474,-8.720169,5012,0
1643568095,0.04193031,0.010060816,0.0014260715,5014,0,-2.7057142,5.347845,-12.912628,5014,0
1643573108,0.015058133,0.035765953,0.019017966,5013,0,-0.28694406,-2.411083,-7.857431,5013,0
1643578121,0.052657794,-0.026003376,0.10482427,5013,0,-1.1678315,1.3543521,-12.20181,5013,0
1643583134,0.13008627,0.13951935,-0.050677963,5013,0,2.5140095,-6.6299095,-5.467771,5013,0
1643588147,-0.22155406,-0.17357844,-0.08986105,5013,0,0.22032689,3.2185009,-8.0254345,5013,0
1643593174,0.0054065012,-0.0034465732,0.0741355,5027,0,-2.621237,3.1113596,-14.130217,5027,0
1643598174,0.014548617,0.02434778,-0.10967557,5000,0,-1.766794,2.9761446,-9.75756,5000,0
1643603186,0.17526755,0.07486284,0.14143066,5012,0,-1.7577558,-1.914567,-8.530894,5012,0
1643608200,0.006383402,0.09411842,-0.026957335,5014,0,7.21432,-4.2455416,-7.4315534,5014,0
1643613215,-0.15260993,-0.19839439,0.06569573,5015,0,-0.05723289,-0.70508945,-10.447517,5015,0
1643618226,-0.08252765,0.08689099,-0.12682475,5011,0,-1.1097178,3.7661204,-11.809151,5011,0
1643623239,0.09835107,-0.077662796,0.04327783,5013,0,-4.7254167,1.1358082,-4.7987685,5013,0
1643628252,0.054281153,0.061757185,0.010804431,5013,0,-1.3886979,-1.3268535,-14.864492,5013,0
1643633266,0.11623618,0.10855451,-0.023943098,5014,0,4.252207,-3.1815386,-7.1003675,5014,0
1643638279,-0.17853329,-0.14205207,-0.064717576,5013,0,-0.6304186,3.3234265,-8.783229,5013,0
1643643292,0.103902765,0.12488293,0.17625253,5013,0,-0.16672607,0.05627834,-8.850025,5013,0
1643648307,-0.19157147,-0.1819094,-0.18123415,5015,0,-0.8855186,0.80178785,-10.707166,5015,0
1643653318,0.26789543,0.16003306,0.11863079,5011,0,-0.73135394,0.29690772,-13.986676,5011,0
1643658333,-0.043581728,0.04358477,-0.040462952,5015,0,4.6917806,-6.096407,-3.9440396,5015,0
1643663344,-0.111745924,-0.17957246,0.05031172,5011,0,-3.875042,4.590893,-9.918288,5011,0
1643668360,-0.0026525022,0.12516099,-0.06494861,5016,0,-0.8442671,-0.8298182,-9.843349,5016,0
1643673371,0.049318194,-0.110137194,-0.039879497,5011,0,-3.0481198,5.215349,-10.890476,5011,0
1643678385,0.12623802,0.19356547,0.045264367,5014,0,2.432595,-3.428935,-11.308711,5014,0
1643683412,-0.007798439,-0.027105821,0.0314887,5027,0,4.3720107,-1.1242051,-5.9354753,5027,0
1643688411,-0.082235284,-0.09028629,0.013798039,4999,0,-1.6466737,-2.3168046,-8.626374,4999,0
1643693424,-0.03997747,0.0011423394,0.029695189,5013,0,-1.2542025,2.1678665,-9.977982,5013,0
1643698437,-0.007932399,-0.06330374,-0.0595912,5013,0,-4.032157,0.9248831,-12.42983,5013,0
1643703455,0.19141531,0.18055454,-0.08225971,5018,0,2.3991985,2.095424,-9.790368,5018,0
1643708463,-0.036851794,-0.0824681,0.08930255,5008,0,0.7860975,-3.9423134,-5.2161765,5008,0
1643713477,-0.03579799,-0.016413882,-0.027802888,5014,0,-0.29893994,1.5668751,-13.428162,5014,0
1643718489,-0.074405365,0.01673106,0.064397186,5012,0,-0.26693425,-0.9891028,-7.7339206,5012,0
1643723504,-0.021513455,0.0062984386,-0.12445472,5015,0,-0.1387425,4.721448,-10.611604,5015,0
1643728515,0.2356503,0.05854142,0.10958137,5011,0,2.2442517,-3.5841236,-7.339927,5011,0
1643733529,-0.15965755,-0.11785724,-0.0011995862,5014,0,-0.51186633,-2.4028893,-12.784976,5014,0
1643738542,0.089464575,0.088272065,0.0032169875,5013,0,-1.8890249,-0.83606815,-7.470889,5013,0
1643743555,-0.20962422,-0.07794239,-0.051157158,5013,0,-0.7947019,4.5680084,-7.790005,5013,0
1643748568,0.17174327,0.085091814,0.06433798,5013,0,-0.4979301,0.59177786,-11.054413,5013,0
1643753582,-0.04405331,-0.07147234,-0.1777227,5014,0,1.9999002,-0.97791517,-11.367582,5014,0
1643758595,0.056029994,0.07809129,0.18376228,5013,0,-0.9938061,-1.6962525,-10.07011,5013,0
1643763608,-0.09175347,-0.013129746,-0.071105875,5013,0,1.2421838,-1.2835733,-5.3882866,5013,0
1643768621,0.014700254,-0.096961446,0.15641353,5013,0,-2.249455,2.5060818,-10.776984,5013,0
1643773639,-0.006980027,0.067679204,-0.18004902,5018,0,0.9400341,-1.5955904,-10.483604,5018,0
1643778648,0.019495195,-0.05588951,-0.030946389,5009,0,0.39595303,2.6349337,-11.104847,5009,0
1643783661,-0.02954209,0.04912541,0.08891692,5013,0,-0.6930341,-1.6620294,-10.4417305,5013,0
1643788674,-0.0070548584,0.0013792047,0.0072054975,5013,0,-0.4659491,0.7164786,-5.398498,5013,0
1643793687,-0.0011707413,-0.06036546,0.040889714,5013,0,-1.2087708,-0.41818377,-10.492739,5013,0
1643798702,0.08121554,0.09971506,-0.084291115,5015,0,2.547317,-0.57471806,-9.695464,5015,0
1643803713,-0.1269322,-0.12721623,-0.022897044,5011,0,1.417974,2.27754,-11.426358,5011,0
1643808726,0.17797826,0.07899095,0.16490941,5013,0,-1.6886945,-1.9240872,-9.891163,5013,0
1643813741,-0.13706085,-0.074372075,-0.07310172,5015,0,-1.3762044,-2.9445581,-4.473911,5015,0
1643818753,0.044610333,0.019514617,0.04282394,5012,0,-0.9330407,2.354314,-12.704942,5012,0
1643823766,-0.08614916,0.0016250359,-0.14430456,5013,0,2.2947521,-0.85176235,-9.033427,5013,0
1643828779,-0.009307693,-0.09369259,-0.03867188,5013,0,-1.602009,6.9290266,-12.778502,5013,0
1643833803,0.17645858,0.16693068,0.20341825,5024,0,-0.6210628,-6.3328986,-6.3758774,5024,0
1643838805,-0.10411556,-0.13043779,-0.081107244,5002,0,-0.69998103,0.11334792,-8.842455,5002,0
1643843819,0.030774424,0.08437849,0.05397119,5014,0,2.6250005,-0.8188991,-10.549982,5014,0
1643848832,-0.13758369,-0.094784975,-0.11927328,5013,0,1.0441228,3.2598696,-9.763137,5013,0
1643853845,0.09690436,0.008237113,0.059536878,5013,0,-2.483431,-0.0033857715,-10.296345,5013,0
1643858908,-0.00012174997,0.030628646,-0.012976176,5063,0,-0.8315753,-1.5950909,-8.191277,5063,0
1643863873,0.0077080945,-0.017231347,0.026175816,4965,0,-2.3372617,-0.5347569,-9.205752,4965,0
1643868887,-0.022586567,0.038069572,-0.016844774,5014,0,3.7391853,1.75941,-9.390836,5014,0
1643873898,-0.10212531,-0.09757598,-0.017786197,5011,0,-1.4822956,-1.2484363,-9.525079,5011,0
1643878911,0.13390453,0.093401246,-0.07833491,5013,0,1.8348335,3.5868142,-12.232189,5013,0
1643883925,-0.021707652,-0.062730394,0.22323696,5014,0,-1.6588455,-3.9238262,-7.60377,5014,0
1643888937,-0.009447195,0.060802832,-0.111212306,5012,0,-0.032945573,-0.10280277,-9.9826145,5012,0
1643893950,-0.040034477,-0.06498582,0.025243249,5013,0,0.30813363,-1.6558572,-5.255395,5013,0
1643898964,-0.14082766,-0.10441897,-0.12903057,5014,0,-3.4306,4.8421445,-14.885843,5014,0
1643903977,0.19481681,0.17306064,0.052605078,5013,0,1.5540078,0.11020108,-10.643242,5013,0
1643908990,-0.046235632,-0.074200906,0.052379638,5013,0,-0.7795988,1.0694764,-7.5893817,5013,0
1643914006,0.15816715,0.13287166,0.03279404,5016,0,1.8358021,-4.21962,-6.5150294,5016,0
1643919026,-0.20860901,-0.15547894,-0.06520638,5020,0,2.430903,0.5267364,-10.108666,5020,0
1643924031,0.007873873,-0.012457005,0.058780927,5005,0,-3.1365716,0.61442345,-13.523222,5005,0
1643929044,0.03680128,0.06095403,-0.11317373,5013,0,0.42362258,3.2500424,-8.647876,5013,0
1643934058,0.11446297,0.0030919253,0.18312953,5014,0,-2.704997,-2.262793,-6.6037397,5014,0
1643939070,-0.030931583,0.021475459,-0.18642972,5012,0,1.9572359,-3.0537362,-8.442856,5012,0
1643944086,-0.08750003,-0.14184777,0.1233288,5016,0,-1.4453602,2.8006353,-13.130582,5016,0
1643949133,0.009115838,0.15947962,-0.10754706,5047,0,-0.62256926,0.6023535,-10.800945,5047,0
1643954113,0.10624748,0.001643153,0.046218168,4980,0,1.7017516,3.5539916,-6.1931396,4980,0
1643959131,0.03605587,-0.01357058,0.119940676,5018,0,1.0285977,-5.605629,-9.497893,5018,0
1643964137,-0.0457619,-0.04544438,-0.10546814,5006,0,0.89352417,-1.6468296,-11.393435,5006,0
1643969148,-0.100245,-0.03886464,0.06282251,5011,0,-4.465623,3.1545184,-9.702999,5011,0
1643974162,0.06583299,0.11367652,-0.09207107,5014,0,-0.3704588,1.6343858,-7.3193474,5014,0
1643979174,0.043363657,-0.068928525,0.040905744,5012,0,0.9222667,2.4746912,-11.127073,5012,0
