timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
101868698,0.0017019726,-0.0012981001,0.00041163428,5012,0,-0.37359977,-0.785583,-9.61035,5012,0
101873710,0.002042826,-0.00045866708,-0.0011833753,5012,0,-0.36325967,-0.76621425,-9.635497,5012,0
101878771,0.0025746713,7.06342e-05,9.56207e-05,5061,0,-0.38075987,-0.7811722,-9.607286,5061,0
101883737,0.0022613325,-0.0011039836,0.0005314727,4966,0,-0.36394006,-0.7823417,-9.624083,4966,0
101888744,0.0034969538,-0.0009530724,0.00057087286,5007,0,-0.39409024,-0.76311415,-9.637218,5007,0
101893756,0.0018134664,-0.0020669252,0.0013058115,5012,0,-0.36186647,-0.76844776,-9.634966,5012,0
101898767,0.002814026,1.3008704e-05,0.00063698844,5011,0,-0.36929893,-0.7927245,-9.632005,5011,0
101903779,0.0009944276,-0.00083501404,0.0009242662,5012,0,-0.3632194,-0.7844002,-9.623949,5012,0
101908790,-0.00019837393,-0.0022123242,-0.00040330357,5011,0,-0.3809682,-0.781979,-9.6335335,5011,0
101913802,0.0020045212,-0.0013468126,0.0013571229,5012,0,-0.39732063,-0.7929732,-9.617955,5012,0
101918814,0.0015790784,-0.00065761077,0.00050506066,5012,0,-0.36882046,-0.7794527,-9.6121,5012,0
101923825,0.0034390648,-0.00220928,-0.00044219405,5011,0,-0.37401897,-0.7831169,-9.639759,5011,0
101928837,0.00261685,-0.0028689574,0.0011086789,5012,0,-0.36469623,-0.759152,-9.644655,5012,0
101933848,0.002931873,-0.00011473039,0.0011546813,5011,0,-0.4055247,-0.7808371,-9.623504,5011,0
101938860,0.001735248,-0.0011901719,0.00094782165,5012,0,-0.37182632,-0.7711375,-9.626038,5012,0
101943871,0.0011321028,-0.0023094877,0.0012628242,5011,0,-0.35484073,-0.787497,-9.628557,5011,0
101948883,0.0017767808,-0.0015507748,0.0005433037,5012,0,-0.39356592,-0.7889775,-9.638809,5012,0
101953894,0.0025630093,-0.0018683873,0.00040068952,5011,0,-0.38680068,-0.7688018,-9.614441,5011,0
101958906,0.0028525572,-0.0033808632,-0.0005758527,5012,0,-0.39442274,-0.76264125,-9.628942,5012,0
101963917,0.002658298,-0.001416452,-0.0004362438,5011,0,-0.37212354,-0.78848916,-9.625821,5011,0
101968931,0.0018518061,-0.00038745027,0.0011596124,5014,0,-0.37509644,-0.75138324,-9.614165,5014,0
101973941,0.0018127727,-0.0027430712,0.0007734402,5010,0,-0.37109175,-0.76867884,-9.640871,5010,0
101978954,0.0016728113,-0.0012023441,0.00027872252,5013,0,-0.3885906,-0.8124581,-9.644123,5013,0
101983965,0.0018425205,-0.00018007096,0.0020464247,5011,0,-0.39752024,-0.80098367,-9.642227,5011,0
101988976,0.0021183689,0.00019026436,0.0006709124,5011,0,-0.34721857,-0.73882776,-9.63907,5011,0
101993987,0.002098216,-0.0027471802,-0.00028084082,5011,0,-0.35859248,-0.7864337,-9.623069,5011,0
101998999,0.0018684578,-0.0016717986,0.00045863038,5012,0,-0.37206462,-0.77036595,-9.627279,5012,0
102004017,0.0031918841,-0.00036091075,0.0007151023,5018,0,-0.38947034,-0.7538431,-9.628754,5018,0
102009022,0.0018167594,-0.00037568688,0.00032663363,5005,0,-0.36609578,-0.7553699,-9.632703,5005,0
102014034,0.0012805123,-0.002622525,0.001082955,5012,0,-0.39548293,-0.77282673,-9.6342535,5012,0
102019046,0.0024732642,-0.0018831888,0.0003871451,5012,0,-0.39686948,-0.78529245,-9.617825,5012,0
102024057,0.0034522887,-0.001427004,-0.00052151916,5011,0,-0.40977845,-0.7614868,-9.632417,5011,0
102029070,0.0024010853,-0.00041878398,-0.00067617284,5013,0,-0.3964265,-0.77472246,-9.620643,5013,0
102034081,0.0006666491,-0.0008779739,-2.738743e-05,5011,0,-0.39360538,-0.76609516,-9.646846,5011,0
102039092,0.0012511765,-0.0012658285,0.0011345709,5011,0,-0.37792438,-0.76495254,-9.638037,5011,0
102044105,0.0015116924,0.0003392339,8.447232e-05,5013,0,-0.3619376,-0.7911069,-9.60866,5013,0
102049116,0.003927252,-0.002356209,-0.0016729869,5011,0,-0.3724695,-0.7703748,-9.626316,5011,0
102054126,0.0026142625,-0.001293049,0.00062479085,5010,0,-0.3821307,-0.7903549,-9.637359,5010,0
102059138,0.0020924278,-0.0014985165,0.0002204703,5012,0,-0.37619108,-0.7765513,-9.621672,5012,0
102064154,0.0012661358,-0.0007865436,0.00063554005,5016,0,-0.3892727,-0.78007746,-9.63097,5016,0
102069207,0.0013958912,-0.0016092113,0.00094095117,5053,0,-0.38591033,-0.76038694,-9.614129,5053,0
102074182,0.003027418,-0.0014888882,0.0019631854,4975,0,-0.37837708,-0.7870106,-9.641777,4975,0
102079184,-0.00018870749,-0.0014829948,-0.0010036983,5002,0,-0.37082812,-0.7838893,-9.604746,5002,0
102084197,0.0030353132,-0.0007313006,-0.00049145153,5013,0,-0.37803662,-0.75910896,-9.634787,5013,0
102089208,0.0039874576,-0.001689071,-0.00054945756,5011,0,-0.38585696,-0.7809541,-9.616158,5011,0
102094219,0.0035511488,-0.0011190254,7.6884964e-05,5011,0,-0.37568453,-0.74888474,-9.644219,5011,0
102099231,0.0027490947,-0.002213157,0.0010943731,5012,0,-0.37982857,-0.76666415,-9.636926,5012,0
102104243,0.002599887,-0.00096953404,-0.00041160928,5012,0,-0.369127,-0.8077119,-9.614243,5012,0
102109254,0.0015883662,-0.0006565739,0.0008142957,5011,0,-0.39092678,-0.76938665,-9.635007,5011,0
102114266,0.0011356832,-0.00021612037,3.7126254e-05,5012,0,-0.38960686,-0.78948283,-9.617278,5012,0
102119277,0.0012382007,-0.00017644082,0.0008706644,5011,0,-0.41291973,-0.7975828,-9.617922,5011,0
102124289,0.0014529345,-0.0019193307,-0.0003245492,5012,0,-0.4056856,-0.79430413,-9.611747,5012,0
102129300,0.0026785985,-0.00050949387,0.00034720454,5011,0,-0.35982227,-0.77480054,-9.616264,5011,0
102134312,0.0017634111,-0.00020430842,0.00045003192,5012,0,-0.38805386,-0.78801817,-9.631208,5012,0
102139324,0.0015672394,-0.0021700298,0.001136743,5012,0,-0.36617902,-0.78192,-9.620169,5012,0
102144335,0.0030207697,-0.0017457408,0.00012164488,5011,0,-0.38423812,-0.76764965,-9.600548,5011,0
102149347,0.001509799,-0.0011762903,0.0009773558,5012,0,-0.36660632,-0.7842569,-9.639058,5012,0
102154359,0.0025754548,-0.001244328,0.00030365214,5012,0,-0.3935857,-0.78270626,-9.624741,5012,0
102159370,0.002149705,-0.0010226846,-0.00037321923,5011,0,-0.3836146,-0.774027,-9.649797,5011,0
102164382,0.0021434186,-0.002934082,-0.00075955,5012,0,-0.3865481,-0.7888362,-9.625664,5012,0
102169393,0.0017253958,-0.0020863605,-2.7430615e-05,5011,0,-0.37778357,-0.7883595,-9.631845,5011,0
102174405,0.0024898828,-0.0016099263,0.0012662215,5012,0,-0.3958056,-0.786447,-9.624098,5012,0
102179416,0.0012112752,-0.0013458896,0.0011325092,5011,0,-0.3927075,-0.77136666,-9.637988,5011,0
102184428,0.0029566844,-0.0010375159,0.00045341297,5012,0,-0.38440844,-0.7770418,-9.656717,5012,0
102189439,0.0028036847,-0.0016789188,0.0012521856,5011,0,-0.4023522,-0.76439154,-9.6158085,5011,0
102194451,0.0018901454,-0.001776511,-9.350437e-05,5012,0,-0.37866914,-0.7886269,-9.642724,5012,0
102199485,0.0012990304,-0.00241364,0.00046630428,5034,0,-0.37965676,-0.8035976,-9.630446,5034,0
102204474,0.0033416846,-0.0015216885,0.0011494339,4989,0,-0.36299646,-0.7564231,-9.644435,4989,0
102209489,0.0022959497,-0.00031697136,2.260852e-06,5015,0,-0.37601542,-0.7691521,-9.623326,5015,0
102214501,0.0028821207,-0.00077200076,3.7116086e-05,5012,0,-0.39312813,-0.7864745,-9.65055,5012,0
102219559,0.0016611932,-0.00046258984,0.0017593863,5058,0,-0.36543915,-0.79175305,-9.635469,5058,0
102224564,0.0026648412,-0.0003014782,0.0010013562,5005,0,-0.36829704,-0.7916899,-9.620883,5005,0
102229570,0.0018126153,-0.00068428856,0.0012567717,5006,0,-0.3852994,-0.75373346,-9.632828,5006,0
102234577,0.0020075236,0.00023160822,-0.00019334408,5007,0,-0.3768588,-0.7898714,-9.618989,5007,0
102239583,0.002285157,-0.0020264082,0.00046546315,5006,0,-0.39557856,-0.7867922,-9.6056795,5006,0
102244587,0.0023510319,-0.00179265,0.00011801509,5004,0,-0.38068005,-0.80118656,-9.620426,5004,0
102249606,0.0043608854,-0.0012594564,-0.0004902724,5019,0,-0.38505745,-0.78598356,-9.619547,5019,0
102254603,0.00083514437,-0.0012672006,-0.00068775425,4997,0,-0.39071122,-0.7730123,-9.640042,4997,0
102259610,0.002266868,-0.0019200798,-0.0002353943,5007,0,-0.36565974,-0.7884159,-9.620657,5007,0
102264618,0.002691376,-0.0022284014,0.0010927294,5008,0,-0.3756044,-0.7802033,-9.610906,5008,0
102269626,0.0020936858,-0.0022256167,0.00025398197,5008,0,-0.3600475,-0.78123564,-9.635752,5008,0
102274632,0.0031105913,-0.0012749599,0.00031980858,5006,0,-0.37413782,-0.80498844,-9.642919,5006,0
102279649,0.0012619585,-0.00020140049,-0.00017468352,5017,0,-0.4043008,-0.77140045,-9.623041,5017,0
102284660,0.00178716,-0.0005853623,0.0013256082,5011,0,-0.37328333,-0.8062758,-9.628139,5011,0
102289672,0.00096582674,-0.0011656545,0.0015534693,5012,0,-0.3891346,-0.78377074,-9.621267,5012,0
102294684,0.001556998,3.4360153e-05,0.0017977782,5012,0,-0.4164995,-0.7803532,-9.611397,5012,0
102299695,0.0031302948,-0.0025946158,0.00096812024,5011,0,-0.37345093,-0.8011941,-9.61775,5011,0
102304707,0.0020565446,-0.0017051401,0.00020308691,5012,0,-0.38471022,-0.79512113,-9.630963,5012,0
102309719,0.0029710922,-0.0026709025,0.0005918829,5012,0,-0.39767447,-0.7715541,-9.646904,5012,0
102314735,0.0022805354,-0.0009052607,-0.0005560487,5016,0,-0.36160156,-0.75720096,-9.633657,5016,0
102319742,0.0032668076,-0.0018572308,0.0006266528,5007,0,-0.3754261,-0.7745855,-9.622393,5007,0
102324794,0.0037982373,-0.0013131112,0.00033228766,5052,0,-0.37994736,-0.7749092,-9.624988,5052,0
102329766,0.0031511434,-0.0017995696,0.0016485079,4972,0,-0.38357535,-0.78559417,-9.634329,4972,0
102334777,0.0027790256,-0.0006946388,0.0007662833,5011,0,-0.40628654,-0.79037964,-9.63361,5011,0
102339788,0.0018996937,-0.0020101988,0.0017446973,5011,0,-0.39381385,-0.79585767,-9.628066,5011,0
102344800,0.0027499346,-0.00081031467,0.0021825025,5012,0,-0.36703965,-0.78434724,-9.640124,5012,0
102349812,0.0025167968,-0.0012582024,0.00031417093,5012,0,-0.38167837,-0.76035225,-9.626773,5012,0
102354828,0.0018003434,-0.0015721929,0.00063907314,5016,0,-0.37885106,-0.7848954,-9.632804,5016,0
102359834,0.0031099522,-0.0009239337,-1.6838243e-05,5006,0,-0.39825416,-0.7726529,-9.631559,5006,0
102364846,0.0012276947,0.00011460752,0.0010796201,5012,0,-0.37276068,-0.7509976,-9.6277485,5012,0
102369857,0.0012104053,-4.1338542e-05,0.00070283836,5011,0,-0.38491696,-0.77607375,-9.619291,5011,0
102374869,0.0012475072,-0.00205431,0.00026463074,5012,0,-0.37131715,-0.75076604,-9.607879,5012,0
102379880,0.0025133768,0.00047330753,-0.00043407135,5011,0,-0.36687982,-0.78396344,-9.597559,5011,0
102384892,0.0017516211,-0.0014543184,9.150252e-05,5012,0,-0.38069046,-0.7725052,-9.59904,5012,0
102389903,0.0021908025,-0.0027316404,0.001938922,5011,0,-0.40177906,-0.7892377,-9.632108,5011,0
102394915,0.0029479153,-0.00093316234,0.00096704176,5012,0,-0.36273885,-0.76206994,-9.632402,5012,0
102399926,0.0014570744,-0.00013821205,0.00031183384,5011,0,-0.3664381,-0.7727386,-9.64273,5011,0
102404938,0.0036158822,-0.002002455,0.00067785144,5012,0,-0.38119736,-0.78673327,-9.659136,5012,0
102409950,0.0015509673,-0.0008052493,0.000450556,5012,0,-0.3733078,-0.76391673,-9.626837,5012,0
102414961,0.0016546512,-0.0014859304,-7.488153e-07,5011,0,-0.38270485,-0.76857007,-9.627613,5011,0
102419973,0.0021779737,-0.0009689719,0.0003372906,5012,0,-0.36774048,-0.7837745,-9.633402,5012,0
102424984,0.0014241717,-0.0013529662,-0.00071921863,5011,0,-0.35597226,-0.7634263,-9.625894,5011,0
102429996,0.001324129,-0.0011863369,0.00018967749,5012,0,-0.37875196,-0.7810767,-9.6100235,5012,0
102435009,0.0034787757,-0.0020502897,0.0008987227,5013,0,-0.37283534,-0.7643554,-9.6266985,5013,0
102440019,0.00079650903,0.0005474606,-0.00063852273,5010,0,-0.3783977,-0.792793,-9.634491,5010,0
102445032,0.0018448746,-0.0017482355,0.00033517857,5013,0,-0.38048217,-0.7608613,-9.628893,5013,0
102450045,0.0029638428,-0.001665004,0.00089432026,5013,0,-0.39299583,-0.77754533,-9.615304,5013,0
102455070,0.00093230064,-0.0014993534,8.515368e-05,5025,0,-0.3852964,-0.7560717,-9.621823,5025,0
102460066,0.00016750196,-0.00052141276,-0.0024210548,4996,0,-0.37163094,-0.77549803,-9.6142845,4996,0
102465080,0.002473768,-0.0015132349,0.0012135275,5014,0,-0.3827332,-0.7660221,-9.615895,5014,0
102470091,0.0032770366,-0.0018600634,0.0018795779,5011,0,-0.37775412,-0.7640107,-9.669431,5011,0
102475101,0.0021055734,-0.0012780746,0.0015975847,5010,0,-0.36737597,-0.7619572,-9.633948,5010,0
102480112,0.0024049706,-0.002374934,0.0010349377,5011,0,-0.3700171,-0.76831245,-9.619016,5011,0
102485123,0.0015546451,-0.0029617574,0.00035624966,5011,0,-0.3720067,-0.75917286,-9.622865,5011,0
102490135,0.0018401492,0.0004092097,-0.00011132322,5012,0,-0.42159516,-0.767126,-9.628826,5012,0
102495147,0.0021458466,-0.0019183357,6.929617e-05,5012,0,-0.40621844,-0.781595,-9.649234,5012,0
102500160,0.0023090334,-0.0013065091,-0.0006353445,5013,0,-0.39174104,-0.7615598,-9.634379,5013,0
102505170,0.003336355,-0.00093574025,0.00015562525,5010,0,-0.3794368,-0.7919359,-9.622229,5010,0
102510182,0.0010288552,-0.0012589674,2.4234834e-05,5012,0,-0.35621384,-0.7795749,-9.626798,5012,0
102515193,0.0008741501,-0.0010008336,0.0008968,5011,0,-0.40067935,-0.78318685,-9.62697,5011,0
102520205,0.0013085437,-0.001330258,-0.00051950046,5012,0,-0.38556454,-0.77851427,-9.631219,5012,0
102525216,0.0022404685,-0.0011375126,0.00038025918,5011,0,-0.36456677,-0.7707837,-9.620898,5011,0
102530228,0.003209365,-0.0016970697,0.0013686056,5012,0,-0.3556613,-0.8184026,-9.604916,5012,0
102535240,0.0014704585,0.00016615695,-0.00048730712,5012,0,-0.403595,-0.76992536,-9.621065,5012,0
102540251,0.002365662,-0.00018549194,0.00062087877,5011,0,-0.36514476,-0.7827299,-9.631172,5011,0
102545263,0.0032332628,-0.0022200663,-7.125874e-05,5012,0,-0.37979886,-0.76629627,-9.623537,5012,0
102550274,0.0018397821,-0.001599829,0.00024441787,5011,0,-0.38874975,-0.7828836,-9.644779,5011,0
102555287,0.002550868,-0.0013594738,-0.00034791796,5013,0,-0.36003378,-0.7553584,-9.627068,5013,0
102560297,0.0012167459,0.0006308116,0.000840268,5010,0,-0.39607888,-0.7639838,-9.633241,5010,0
102565309,0.0014124233,-0.0013697236,0.00020151248,5012,0,-0.3845896,-0.7806019,-9.629502,5012,0
102570321,0.0025439898,-0.00081934413,0.00045618936,5012,0,-0.38125142,-0.76974565,-9.639272,5012,0
102575336,0.0017341484,-0.00019534779,0.00026526398,5015,0,-0.37105107,-0.77039963,-9.619523,5015,0
102580356,0.0026121412,-0.0005626804,0.0005083139,5020,0,-0.4009155,-0.78281957,-9.647683,5020,0
102585355,0.003330769,-0.0006109911,0.00036666353,4999,0,-0.3867728,-0.771018,-9.639357,4999,0
102590367,0.0011504447,-0.0010666664,4.9657734e-05,5012,0,-0.37008554,-0.7637066,-9.658008,5012,0
102595379,0.00079064094,-0.001076391,0.0009953997,5012,0,-0.38547447,-0.78824645,-9.618824,5012,0
102600390,0.0050867535,-0.0015261836,0.0001216556,5011,0,-0.3718065,-0.787513,-9.605978,5011,0
102605401,0.0023772556,-0.0021784767,-0.00023166058,5011,0,-0.38871357,-0.7700013,-9.623841,5011,0
102610414,0.0031242596,-0.0020080234,-0.0016662945,5013,0,-0.39657155,-0.7771025,-9.640306,5013,0
102615425,0.00323573,-0.0011704136,0.0001593601,5011,0,-0.40131438,-0.799883,-9.629062,5011,0
102620437,0.002390039,-0.00089221494,0.00017750572,5012,0,-0.37532774,-0.81473804,-9.605596,5012,0
102625449,0.0016106676,-0.0016759291,0.0004524276,5012,0,-0.36792448,-0.79313385,-9.6305,5012,0
102630460,0.0006875099,-0.0020285263,-1.1634632e-05,5011,0,-0.36960694,-0.74993265,-9.623614,5011,0
102635471,0.0026657828,-0.0010514571,-0.0001808417,5011,0,-0.3908031,-0.79065937,-9.599491,5011,0
102640484,0.0013431137,-0.002501107,0.00062773016,5013,0,-0.36123964,-0.8070334,-9.630031,5013,0
102645494,0.0034231714,-0.0015405851,0.00065777823,5010,0,-0.37928608,-0.7696404,-9.626628,5010,0
102650506,0.0014296967,-4.7035915e-05,0.00028970838,5012,0,-0.37307465,-0.78524846,-9.619541,5012,0
102655518,0.0031756852,-0.0012373129,-0.00038389195,5012,0,-0.3927757,-0.76461315,-9.630304,5012,0
102660529,0.0021742873,-0.0014776562,0.0009317586,5011,0,-0.36838564,-0.7823468,-9.630468,5011,0
102665542,0.0019651272,-0.0006534835,6.2970386e-05,5013,0,-0.3792791,-0.7657611,-9.640469,5013,0
102670552,0.0011835374,-0.002005196,0.0011147262,5010,0,-0.37586626,-0.7752916,-9.5967455,5010,0
102675564,0.002292918,-0.0010212879,0.0005047032,5012,0,-0.37606317,-0.77504575,-9.630038,5012,0
102680575,0.0027336047,-0.0025541082,0.000918922,5011,0,-0.37124902,-0.7537618,-9.625037,5011,0
102685587,0.0020957284,-0.0014987703,-0.00078570563,5012,0,-0.3792204,-0.7666756,-9.639308,5012,0
102690601,0.0021862076,0.00026138438,-0.0005684593,5014,0,-0.40096602,-0.7678273,-9.632913,5014,0
102695611,0.0020761294,-0.0019818116,-0.00025301857,5010,0,-0.40644538,-0.7661611,-9.631076,5010,0
102700668,0.0014943904,-0.0016138211,-0.0002534252,5057,0,-0.38871682,-0.77239406,-9.630728,5057,0
102705640,0.0009195928,-0.001876475,3.6050842e-05,4972,0,-0.37858075,-0.80039495,-9.6103735,4972,0
102710645,0.0013189169,-0.00052615866,0.00036611097,5005,0,-0.41995525,-0.81029457,-9.618321,5005,0
102715657,0.0013958627,-0.0007371842,-4.4816476e-05,5012,0,-0.38079217,-0.7846156,-9.653414,5012,0
102720668,0.0021267245,-0.0027857139,0.00083682645,5011,0,-0.4080218,-0.7601126,-9.64672,5011,0
102725680,0.00114,-0.0013442782,0.0006076639,5012,0,-0.39165014,-0.7464375,-9.636874,5012,0
102730692,0.001574958,-0.00043257573,0.0008576415,5012,0,-0.3993052,-0.7775829,-9.633888,5012,0
102735703,0.0029084997,-0.0013436191,-0.0006043697,5011,0,-0.38447848,-0.7831877,-9.622641,5011,0
102740714,0.0014198784,5.5492317e-05,-0.00042830044,5011,0,-0.38485667,-0.7791337,-9.613356,5011,0
102745726,0.001431354,-0.00094865734,-0.0018085852,5012,0,-0.4000744,-0.7833131,-9.6222,5012,0
102750740,0.0021021753,-0.0020167786,0.0020368998,5014,0,-0.37792504,-0.7771158,-9.618506,5014,0
102755750,0.0021147127,-0.0020174584,-0.00027832025,5010,0,-0.37234995,-0.77958,-9.616801,5010,0
102760762,0.0038512147,-0.00090583693,0.0011591739,5012,0,-0.36834127,-0.78186446,-9.628532,5012,0
102765773,0.0016585507,-0.00042320305,9.414057e-05,5011,0,-0.37519154,-0.8015363,-9.639139,5011,0
102770785,0.003490181,-0.00053394405,0.0016295512,5012,0,-0.3475077,-0.78933185,-9.625777,5012,0
102775796,0.0018149937,-0.0015233172,0.00023141268,5011,0,-0.3802613,-0.7844665,-9.608565,5011,0
102780808,0.001253714,-0.0014529701,-0.0001653826,5012,0,-0.34813467,-0.7508587,-9.6219225,5012,0
102785821,0.0023758635,7.042839e-05,-0.00025432103,5013,0,-0.3948917,-0.7716871,-9.62965,5013,0
102790830,0.001200572,-0.00086002506,0.0005214517,5009,0,-0.36756226,-0.79587644,-9.644175,5009,0
102795842,0.0022625301,-0.00029678555,-0.0006258051,5012,0,-0.3617456,-0.7924255,-9.620251,5012,0
102800854,0.0010119603,-0.0003390021,0.00064726576,5012,0,-0.3723405,-0.77472574,-9.637401,5012,0
102805865,0.0022778348,-0.00027322373,0.0012656689,5011,0,-0.39900595,-0.771449,-9.621183,5011,0
102810877,0.0032788836,-0.00069353526,0.0005166074,5012,0,-0.36502627,-0.77906215,-9.62095,5012,0
102815889,0.0017692164,-0.0018033788,0.0012104544,5012,0,-0.39081705,-0.77776486,-9.636821,5012,0
102820900,0.0020827532,-0.0015816292,2.223146e-05,5011,0,-0.3853554,-0.7666275,-9.64266,5011,0
102825937,0.002100631,0.00047191125,0.00055049884,5037,0,-0.42515337,-0.7808721,-9.628047,5037,0
102830924,0.0024723369,-0.001153732,-0.0010409268,4987,0,-0.38350943,-0.78206015,-9.60988,4987,0
102835935,0.0031306949,-0.0010144565,0.00071754825,5011,0,-0.35457394,-0.77901804,-9.642054,5011,0
102840946,0.00075149967,-0.0011203726,-0.000339629,5011,0,-0.36054808,-0.7668039,-9.609715,5011,0
102845958,0.0019248463,-0.0027666665,-0.0001981965,5012,0,-0.38073882,-0.74591464,-9.621339,5012,0
102850970,0.0023535849,-0.0025268893,-0.00029273305,5012,0,-0.35347188,-0.7610413,-9.630747,5012,0
102855981,0.00081593177,-0.0004707511,-0.0007389998,5011,0,-0.37545246,-0.7890509,-9.622319,5011,0
102860993,0.001612416,-0.001756437,0.0003343342,5012,0,-0.3671745,-0.7715527,-9.627048,5012,0
102866006,0.00040811783,-0.0015905856,0.00026032195,5013,0,-0.37591743,-0.77949864,-9.633242,5013,0
102871016,0.0030022075,-0.0014503506,0.0024308711,5010,0,-0.4040157,-0.7652952,-9.632284,5010,0
102876031,0.0007390446,-0.00057242234,0.00047091488,5015,0,-0.389574,-0.7890205,-9.616755,5015,0
102881039,0.0018288099,-0.0012406585,-0.00066771713,5008,0,-0.36619905,-0.77153337,-9.623457,5008,0
102886053,0.0027121224,-0.0016589796,-2.8533017e-05,5014,0,-0.37181306,-0.7528062,-9.638972,5014,0
102891063,0.0028140591,-0.00074022065,-0.0005797903,5010,0,-0.37624025,-0.769592,-9.628677,5010,0
102896074,0.0036709325,-0.0024621992,0.00011846309,5011,0,-0.37903816,-0.7791417,-9.637342,5011,0
102901086,0.00061407394,-0.0014611857,0.00027597114,5012,0,-0.37562904,-0.7692817,-9.60728,5012,0
102906098,0.0025254854,-0.002574684,0.0016967551,5012,0,-0.41155338,-0.77586854,-9.635183,5012,0
102911111,0.0028772186,-0.0018416024,0.0019378588,5013,0,-0.4132205,-0.7525465,-9.638677,5013,0
102916121,0.0024674672,-0.001704348,-1.6536025e-05,5010,0,-0.36480752,-0.78422993,-9.643225,5010,0
102921132,0.0034629202,-0.0019988567,0.00058854744,5011,0,-0.36139852,-0.7688022,-9.644542,5011,0
102926144,-5.411096e-05,-0.0015876776,0.0009003431,5012,0,-0.37688732,-0.7545056,-9.629628,5012,0
102931155,0.0023792658,-0.00070290046,0.0011355305,5011,0,-0.38280815,-0.787447,-9.635475,5011,0
102936167,0.0026399086,-0.00066407415,-0.0013917196,5012,0,-0.3778235,-0.7679028,-9.648199,5012,0
