timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
102677755,-1.0046965,1.1185186,0.15760964,5011,0,1.8795059,1.6754959,-5.8855066,5011,0
102682767,-1.0245023,1.1823131,0.15579975,5012,0,4.2952623,1.039357,-7.2831783,5012,0
102687778,-1.0386226,1.1047096,0.15486817,5011,0,3.471614,0.27299905,-7.6597176,5011,0
102692790,-1.1077398,1.1689867,0.11376195,5012,0,2.644615,1.511429,-8.878574,5012,0
102697801,-1.067663,1.1898419,0.16256435,5011,0,4.5701866,1.3118372,-6.7530785,5011,0
102702812,-1.1604309,1.1274726,0.20621887,5011,0,2.8499215,1.165968,-6.913787,5011,0
102707824,-1.0956931,1.2204556,0.123225816,5012,0,2.6552463,1.09041,-8.27428,5012,0
102712836,-1.1778703,1.2263433,0.16566497,5012,0,5.597155,2.3374352,-6.0609884,5012,0
102717847,-1.1789812,1.1652073,0.21484798,5011,0,2.5426319,0.33745876,-6.636054,5011,0
102722859,-1.224903,1.241906,0.15543886,5012,0,3.4600084,0.7685779,-7.5310383,5012,0
102727872,-1.2612895,1.2169855,0.17619924,5013,0,3.161373,1.148859,-6.213162,5013,0
102732882,-1.2623703,1.2312514,0.17002611,5010,0,1.490414,2.0309227,-8.180322,5010,0
102737893,-1.2705611,1.3287797,0.1704693,5011,0,3.5604863,-0.14552602,-5.78158,5011,0
102742904,-1.3650057,1.2337444,0.16333795,5011,0,4.739965,2.0115147,-7.7836485,5011,0
102747916,-1.3401462,1.287792,0.1676184,5012,0,2.6108184,2.645905,-6.094009,5012,0
102752928,-1.3536597,1.3658936,0.1696675,5012,0,5.152792,0.97816974,-5.6625967,5012,0
102757979,-1.4109193,1.3143752,0.24597588,5051,0,6.926619,1.7957823,-5.679098,5051,0
102762947,-1.4638612,1.131502,0.19748469,4968,0,-1.7115879,0.8086158,-8.629554,4968,0
102767967,-1.3712467,1.4782001,0.01367976,5020,0,-1.9740341,0.23016946,-7.7003374,5020,0
102772973,-1.4147346,1.4319304,-0.09183159,5006,0,5.3952017,4.4494996,-2.2203894,5006,0
102777985,-1.5126514,1.2629509,0.13352934,5012,0,1.9413549,3.8643858,-6.9540606,5012,0
102782997,-1.3494711,1.5512906,0.038443573,5012,0,6.407369,1.8900822,-6.6891465,5012,0
102788010,-1.4891659,1.4793601,-0.028619355,5013,0,12.603394,3.8575847,-4.143024,5013,0
102793022,-1.5364999,1.2679071,0.058768164,5012,0,9.796253,4.9914765,-7.392817,5012,0
102798031,-1.5181499,1.5342363,-0.10991851,5009,0,18.994358,9.35612,-6.3019733,5009,0
102803042,-1.9539993,1.5788002,-0.55879146,5011,0,34.720985,18.913935,-6.471708,5011,0
102808054,-2.0255961,1.1795487,-0.81203103,5012,0,40.329666,31.266275,-10.201064,5012,0
102813066,-1.3264883,0.8907454,-0.33105895,5012,0,39.84131,34.104595,-7.696612,5012,0
102818077,-0.7377689,0.8156611,0.0011864507,5011,0,32.09241,20.76365,2.1234834,5011,0
102823089,-0.7874039,0.073345155,-0.2692625,5012,0,19.941767,12.090026,-0.5468492,5012,0
102828100,-0.31598926,-0.3270107,-0.22415262,5011,0,4.0473194,3.8961267,-7.51558,5011,0
102833112,-0.18283013,-0.0069091483,-0.29049015,5012,0,7.399972,6.684525,13.848126,5012,0
102838125,-0.6026016,-0.47452313,-0.7276563,5013,0,12.073636,4.7168503,2.3761046,5013,0
102843135,-0.47654834,-0.5130443,-0.8325825,5010,0,12.734501,7.171149,-8.865056,5010,0
102848146,-0.22530755,-0.4732604,-0.6057903,5011,0,11.682698,12.816303,-12.16018,5011,0
102853158,0.06761862,-0.33909693,-0.5463553,5012,0,9.786194,6.3515115,3.0311975,5012,0
102858170,-0.084735736,-0.4084549,-0.70461184,5012,0,4.015968,4.588012,11.296167,5012,0
102863181,-0.21574447,-0.45582232,-0.76951504,5011,0,2.439305,3.9367537,8.78069,5011,0
102868192,-0.07205881,-0.5933764,-0.74354005,5011,0,-0.3253498,0.37277108,-5.6107626,5011,0
102873204,-0.035107557,-0.5078215,-0.6192528,5012,0,-1.6310532,-1.5871915,-10.502818,5012,0
102878218,-0.08855276,-0.43187696,-0.78271866,5014,0,-2.8864417,-0.77540076,-2.7554166,5014,0
102883240,-0.029151158,-0.42511886,-0.94969934,5022,0,-2.1673517,1.7719159,5.066503,5022,0
102888238,-0.15309377,-0.4849775,-0.90971094,4998,0,2.54965,0.48506412,5.0682793,4998,0
102893250,-0.24447283,-0.5368551,-0.9280225,5012,0,4.216355,-0.43437687,-0.52733237,5012,0
102898264,-0.25832996,-0.53144884,-0.8794131,5014,0,5.065956,3.0085256,-5.6647778,5014,0
102903278,-0.19998631,-0.5069248,-0.8884408,5014,0,7.438325,1.2310282,-7.061166,5014,0
102908284,-0.30348182,-0.5234183,-0.89269865,5006,0,4.846062,3.0441253,-0.2799506,5006,0
102913296,-0.21273611,-0.42623296,-0.86198753,5012,0,2.8034534,3.6427329,0.09236036,5012,0
102918307,-0.20077899,-0.4154165,-0.80941176,5011,0,3.2102783,1.8410115,2.3609107,5011,0
102923318,-0.26323867,-0.48860636,-0.8085396,5011,0,0.07049913,0.5991468,-2.0750577,5011,0
102928330,-0.2574656,-0.3221063,-0.8117839,5012,0,-0.5222379,0.40418866,-4.257894,5012,0
102933341,-0.24707828,-0.24238436,-0.7596618,5011,0,1.0886523,1.6199727,-2.7721353,5011,0
102938353,-0.08159303,-0.18421009,-0.6594335,5012,0,2.4195933,1.4538989,-1.3199604,5012,0
102943365,-0.30811718,-0.27035132,-0.71671814,5012,0,4.093358,2.2583344,-1.844454,5012,0
102948379,-0.18438196,-0.23152743,-0.79105467,5014,0,6.09873,7.422634,-8.683876,5014,0
102953388,-0.14186966,-0.20906876,-0.6710385,5009,0,7.1384144,8.628614,-9.152234,5009,0
102958399,-0.18362275,-0.21033622,-0.6146236,5011,0,6.30198,10.385646,-11.532992,5011,0
102963413,-0.06941661,-0.16484568,-0.6667654,5014,0,6.604842,10.440152,-11.597101,5014,0
102968422,-0.15358941,-0.26594126,-0.5859385,5009,0,6.3067007,9.570608,-9.909698,5009,0
102973434,-0.08122865,-0.30351582,-0.58989304,5012,0,3.9147985,10.317248,-13.558842,5012,0
102978445,-0.05417013,-0.20194072,-0.58198386,5011,0,5.1273794,11.327698,-11.51445,5011,0
102983457,-0.07506431,-0.1540388,-0.44703856,5012,0,4.652898,11.455251,-12.671379,5012,0
102988468,-0.05588238,-0.157562,-0.49690616,5011,0,5.2914104,10.52595,-12.059622,5011,0
102993480,-0.00060264394,-0.10710401,-0.4956689,5012,0,5.4260583,11.412906,-11.601855,5012,0
102998491,-0.061104327,-0.06359148,-0.42958382,5011,0,5.6212444,9.80859,-9.805057,5011,0
103003561,-0.115975395,0.040303666,-0.45851496,5070,0,5.694815,11.885352,-11.01063,5070,0
103008521,-0.055007793,0.15562662,-0.3585467,4960,0,6.706398,12.026037,-11.331112,4960,0
103013526,-0.05051555,0.26653185,-0.30154207,5005,0,7.385631,9.539588,-10.40543,5005,0
103018537,-0.08213448,0.32853335,-0.26880723,5011,0,7.9799404,7.686715,-9.193723,5011,0
103023549,-0.10847901,0.2575965,-0.20340507,5012,0,6.9478655,7.171238,-8.367533,5012,0
103028560,-0.12591554,0.29176697,-0.1768883,5011,0,5.4020624,6.492476,-7.630739,5011,0
103033572,-0.19788411,0.23608808,-0.08568412,5012,0,3.4972656,5.968827,-6.459068,5012,0
103038583,-0.18188833,0.2719697,-0.08945431,5011,0,2.6950297,6.092259,-6.952545,5011,0
103043595,-0.20942162,0.23977153,-0.001943936,5012,0,2.8212075,5.8208833,-5.22795,5012,0
103048606,-0.20668848,0.20288472,0.026579153,5011,0,1.8464004,5.3230534,-8.367604,5011,0
103053622,-0.21574083,0.25494874,0.0221433,5016,0,3.6527085,5.3682513,-5.475205,5016,0
103058633,-0.22891998,0.17743725,0.12136704,5011,0,3.745107,6.0843925,-3.6044285,5011,0
103063688,-0.18284011,0.19206989,0.091787584,5055,0,4.1775136,4.9839664,-1.4462181,5055,0
103068693,-0.24771331,0.110891305,0.14502501,5005,0,3.2838497,6.0916553,-2.5736089,5005,0
103073700,-0.18822631,0.14173609,0.17584574,5007,0,2.4463625,6.1317506,-4.049323,5007,0
103078707,-0.19095401,0.13045654,0.16758384,5007,0,3.1543193,4.807196,-2.7051632,5007,0
103083709,-0.22194672,0.08714969,0.1977542,5002,0,2.941058,5.7193317,-2.1241848,5002,0
103088716,-0.16264333,0.067090034,0.15945107,5007,0,3.2550159,5.5960336,-2.8830574,5007,0
103093725,-0.16850506,0.034753002,0.17941831,5009,0,3.9947238,6.7250867,-2.3559453,5009,0
103098736,-0.12884772,-0.02767416,0.15403585,5011,0,3.454847,6.9668436,-4.186527,5011,0
103103745,-0.070599735,-0.032322943,0.13728908,5009,0,3.8914757,7.535789,-2.6760547,5009,0
103108749,-0.045907583,-0.06858089,0.12112233,5004,0,4.0675173,7.4366035,-2.3764906,5004,0
103113755,-0.005177576,-0.090667725,0.077538036,5006,0,4.7929916,7.649032,-3.3913906,5006,0
103118767,0.06643978,-0.10726687,0.067942664,5012,0,5.1917524,7.3071284,-3.5596557,5012,0
103123780,0.12770605,-0.09500708,0.03398958,5013,0,6.2637033,6.996566,-3.5499072,5013,0
103128794,0.14552088,-0.16811109,0.030467255,5014,0,5.812096,6.336049,-3.7459097,5014,0
103133802,0.23115864,-0.137583,0.032898486,5008,0,6.301033,7.6271944,-5.394101,5008,0
103138813,0.2553964,-0.15379596,0.047761213,5011,0,6.0086994,6.050861,-4.0605845,5011,0
103143825,0.28394505,-0.139011,0.044512194,5012,0,6.2386117,6.7848635,-5.9020123,5012,0
103148836,0.3473107,-0.11230534,0.09156688,5011,0,6.272461,7.0122905,-5.1311936,5011,0
103153848,0.30988032,-0.11863412,0.064745754,5012,0,5.652119,5.958686,-5.5457454,5012,0
103158859,0.3672312,-0.06825964,0.10547352,5011,0,4.5180373,6.8227963,-5.988984,5011,0
103163871,0.35542879,-0.07481707,0.11619854,5012,0,4.1664762,5.736632,-6.741931,5012,0
103168885,0.37263614,-0.030170929,0.14293326,5014,0,4.133837,6.559658,-7.189383,5014,0
103173894,0.3638308,-0.02467826,0.14685772,5009,0,4.4691377,6.7218676,-7.5408387,5009,0
103178905,0.33922312,-0.029107155,0.1610824,5011,0,4.341622,7.333352,-7.6885047,5011,0
103183917,0.3472685,-0.004933313,0.19517286,5012,0,4.2391357,7.744294,-8.7322,5012,0
103188977,0.3209473,-0.014814343,0.18451332,5060,0,3.7364836,7.9253793,-8.542386,5060,0
103193950,0.3345678,0.022361487,0.22466658,4973,0,3.390791,7.460402,-9.036712,4973,0
103198952,0.30028346,0.029876623,0.23901597,5002,0,3.6018229,6.233501,-7.8824544,5002,0
103203968,0.2731363,0.054909285,0.2612948,5016,0,3.4257364,6.2523594,-7.018987,5016,0
103208974,0.26855242,0.06587771,0.26829684,5006,0,3.8571796,5.226658,-7.0061665,5006,0
103213986,0.20984314,0.07160863,0.26954463,5012,0,3.5317628,5.5233974,-6.7381134,5012,0
103218997,0.2015061,0.08914799,0.30050758,5011,0,3.6664982,5.7267013,-7.134415,5011,0
103224011,0.20823056,0.13131475,0.29991487,5014,0,3.9457102,5.886744,-6.8122563,5014,0
103229020,0.17496353,0.110505216,0.31951308,5009,0,4.955453,5.5998073,-6.437948,5009,0
103234032,0.15823159,0.10676769,0.3320038,5012,0,4.7772045,5.4736385,-7.077382,5012,0
103239050,0.18290782,0.11705804,0.32000867,5018,0,5.025322,5.433364,-6.691615,5018,0
103244055,0.16291855,0.0667554,0.36195228,5005,0,4.7284975,5.267497,-7.981898,5005,0
103249067,0.18799427,0.10568281,0.34624824,5012,0,4.5535035,4.9553995,-7.58131,5012,0
103254078,0.16798796,0.07331229,0.34714824,5011,0,5.1247373,5.171666,-5.284385,5011,0
103259089,0.19484505,0.085154146,0.35192606,5011,0,5.169777,5.4733367,-4.8441815,5011,0
103264102,0.17422445,0.078162074,0.3808577,5013,0,5.565108,5.2952166,-5.3787265,5013,0
103269113,0.18713072,0.10184149,0.37633938,5011,0,6.026863,5.0000095,-6.142654,5011,0
103274124,0.1773099,0.0637117,0.359814,5011,0,6.243283,5.0817184,-5.326513,5011,0
103279137,0.20352334,0.066292174,0.34276855,5013,0,6.0770864,5.3401823,-6.009598,5013,0
103284148,0.21549284,0.04719451,0.36095017,5011,0,6.465148,5.2785482,-5.510481,5011,0
103289158,0.21442023,0.035929848,0.3261408,5010,0,5.799377,5.297724,-6.2334657,5010,0
103294170,0.2293123,0.031947255,0.34015337,5012,0,5.7242527,5.5000734,-5.9507694,5012,0
103299182,0.23554905,0.02833529,0.3294717,5012,0,5.480148,4.848686,-6.1030636,5012,0
103304193,0.25474304,0.023333082,0.31177595,5011,0,5.2878065,4.6887693,-6.1948557,5011,0
103309204,0.248893,0.0291039,0.2840576,5011,0,5.5486407,4.737776,-5.825509,5011,0
103314255,0.25344634,0.00093137386,0.2798325,5051,0,5.048942,4.718221,-6.770965,5051,0
103319224,0.24904187,0.040050775,0.25715685,4969,0,5.254293,4.6246257,-6.1914997,4969,0
103324239,0.25385392,0.019169662,0.23605739,5015,0,4.936895,4.543699,-6.804913,5015,0
103329251,0.2616435,0.027152242,0.20910208,5012,0,4.9133925,5.0133953,-7.0375767,5012,0
103334265,0.25827736,0.04966845,0.2041166,5014,0,5.120941,4.377753,-6.964523,5014,0
103339279,0.25338814,0.045679368,0.1862821,5014,0,5.2105975,4.6418114,-6.924714,5014,0
103344286,0.24674825,0.05730035,0.16179651,5007,0,5.599697,4.727724,-6.9454694,5007,0
103349296,0.22986484,0.06812013,0.19897895,5010,0,5.7039976,4.765909,-6.886916,5010,0
103354308,0.23615937,0.0856699,0.17832457,5012,0,5.638193,3.9728942,-7.6135573,5012,0
103359319,0.2104025,0.08920964,0.17416883,5011,0,5.8883176,4.201543,-6.7323995,5011,0
103364331,0.22279605,0.085069664,0.21591038,5012,0,5.154188,4.455624,-7.300586,5012,0
103369342,0.20033614,0.10516632,0.17307347,5011,0,5.4698386,3.7660954,-6.721532,5011,0
103374354,0.19102462,0.08806646,0.20508581,5012,0,5.4990225,4.5693936,-6.6531343,5012,0
103379365,0.1874825,0.09443537,0.19789267,5011,0,5.261155,4.0535936,-7.074698,5011,0
103384377,0.1570509,0.093810976,0.18508893,5012,0,5.711939,4.481096,-6.002944,5012,0
103389391,0.1560768,0.06489678,0.2203883,5014,0,5.888962,4.7397532,-6.580607,5014,0
103394400,0.14375234,0.05934979,0.1943874,5009,0,5.350613,3.9726684,-6.8669386,5009,0
103399411,0.13145247,0.06534931,0.20900114,5011,0,5.5470743,4.5833707,-6.3404455,5011,0
103404424,0.1355541,0.047648236,0.21381396,5013,0,5.7982326,4.2848973,-6.0898128,5013,0
103409435,0.1075681,0.042513218,0.2058598,5011,0,5.626259,4.266189,-6.047044,5011,0
103414446,0.09060713,0.03465576,0.1848281,5011,0,5.9429517,3.8859494,-6.3314676,5011,0
103419458,0.10426812,0.031133877,0.17346959,5012,0,5.5991726,4.9746857,-6.8606462,5012,0
103424469,0.09418641,0.014640783,0.15728661,5011,0,5.522255,4.09636,-6.5938215,5011,0
103429481,0.078794636,0.0362277,0.17345607,5012,0,5.4268517,5.4762697,-5.809713,5012,0
103434492,0.11425991,-0.00015789144,0.15997276,5011,0,5.891075,3.7036102,-6.6366715,5011,0
103439521,0.06330042,0.013624855,0.11859593,5029,0,5.7641025,4.5191774,-6.141598,5029,0
103444515,0.07189395,-0.0026371344,0.137842,4994,0,5.944679,4.3319635,-6.8502088,4994,0
103449527,0.09760191,0.0049819234,0.10298084,5012,0,5.5364275,4.2524204,-6.6321006,5012,0
103454538,0.061667122,0.020741323,0.09239721,5011,0,5.9702168,4.443241,-6.2800484,5011,0
103459550,0.07825786,0.005473067,0.11172371,5012,0,6.0541415,4.5755215,-6.71309,5012,0
103464561,0.09212382,0.027956583,0.097089976,5011,0,5.723499,3.5309267,-6.898089,5011,0
103469573,0.05299585,0.012446531,0.08248318,5012,0,6.1457524,3.755513,-5.996476,5012,0
103474584,0.08471796,0.014109387,0.08618183,5011,0,5.0480657,4.257378,-6.5143423,5011,0
103479595,0.07121083,0.026440898,0.06723325,5011,0,5.993426,3.2371838,-7.2322936,5011,0
103484607,0.058206894,0.010785338,0.07331349,5012,0,6.1003995,4.1210103,-6.582935,5012,0
103489619,0.07734313,0.035190832,0.040851053,5012,0,5.2740836,4.037426,-6.513331,5012,0
103494631,0.05306025,0.008981389,0.06566816,5012,0,6.016652,4.3443017,-6.610445,5012,0
103499641,0.096556336,0.032560863,0.05305407,5010,0,5.6004677,3.6261575,-7.38608,5010,0
103504653,0.024266373,0.027724165,0.039854415,5012,0,6.2030444,4.4115334,-6.125239,5012,0
103509665,0.055100217,0.016893564,0.057519346,5012,0,6.3105097,4.011833,-6.2968063,5012,0
103514676,0.04247734,0.00674997,0.03342958,5011,0,5.6380725,3.9918773,-7.1001873,5011,0
103519687,0.025303239,0.031363662,0.019335046,5011,0,5.5421243,3.8675466,-6.5317116,5011,0
103524699,0.02121057,0.004716718,0.03155042,5012,0,5.8269935,4.6877055,-6.109451,5012,0
103529711,0.0009246714,0.015361695,0.006371162,5012,0,5.265897,4.0987678,-6.458532,5012,0
103534722,-0.0072858413,0.0073977467,0.021806948,5011,0,5.4277954,4.2349753,-6.758773,5011,0
103539738,-0.014672511,0.0013043665,-0.009732423,5016,0,5.7075605,4.6897035,-6.703206,5016,0
103544745,-0.011300366,-0.009546535,-0.01836265,5007,0,5.658349,4.0941806,-6.454581,5007,0
103549757,-0.032632146,-0.027679976,-0.022334056,5012,0,5.8233833,5.0870028,-6.628935,5012,0
103554768,-0.026371215,-0.01423429,-0.043319177,5011,0,5.595194,4.0594473,-6.5126667,5011,0
103559780,-0.03722389,-0.031706057,-0.05546948,5012,0,5.4703403,4.608446,-6.8299794,5012,0
103564810,-0.03545882,-0.023428606,-0.04869137,5030,0,5.41022,4.3844614,-6.3236003,5030,0
103569803,-0.0522955,-0.01604204,-0.052647997,4993,0,5.788198,4.2152715,-6.104274,4993,0
103574821,-0.041076332,-0.019687343,-0.090630785,5018,0,5.6665525,3.569175,-6.5984316,5018,0
103579826,-0.055268373,-0.041378118,-0.06938262,5005,0,5.7601523,4.425649,-6.7583323,5005,0
103584837,-0.055475127,-0.0038906285,-0.098334886,5011,0,5.7946734,3.999041,-6.469063,5011,0
103589849,-0.065344885,-0.01448839,-0.070824414,5012,0,6.1218786,5.09832,-6.3761578,5012,0
103594860,-0.047059815,-0.022120371,-0.063035324,5011,0,6.063685,3.706373,-6.950929,5011,0
103599872,-0.060038954,-0.0058619054,-0.08933565,5012,0,5.969341,4.3127356,-6.674334,5012,0
103604883,-0.059169777,-0.029774765,-0.061927337,5011,0,6.203055,3.8206809,-6.37636,5011,0
103609897,-0.05994,-0.026592474,-0.085933916,5014,0,5.483903,4.0034943,-6.391942,5014,0
103614906,-0.06955694,-0.03185726,-0.058575504,5009,0,5.725413,4.385572,-6.63228,5009,0
103619918,-0.06769062,-0.03734674,-0.064909734,5012,0,5.645714,4.398827,-6.451841,5012,0
103624929,-0.044899978,-0.037842676,-0.09348833,5011,0,5.322495,3.9396346,-6.9782095,5011,0
103629941,-0.100215994,-0.03894508,-0.06942374,5012,0,5.3563647,5.277387,-5.7127657,5012,0
103634953,-0.051285386,-0.030169088,-0.06215962,5012,0,5.0023336,4.7707663,-6.8762465,5012,0
103639964,-0.08438356,-0.026886497,-0.09787475,5011,0,5.862408,4.6716986,-6.080234,5011,0
103644976,-0.106417276,-0.05201178,-0.07120011,5012,0,5.5786896,5.0534935,-6.8919005,5012,0
103649987,-0.07114901,-0.026054827,-0.10425971,5011,0,5.281631,4.8710275,-6.586701,5011,0
103654998,-0.10081721,-0.042870894,-0.12734324,5011,0,5.482729,4.9879274,-6.595908,5011,0
103660012,-0.08652097,-0.040393673,-0.11021054,5014,0,5.14996,4.9973207,-6.5304046,5014,0
103665022,-0.0954792,-0.028966293,-0.13156192,5010,0,4.9404645,5.0108066,-6.557945,5010,0
103670033,-0.1039305,-0.015866391,-0.1526495,5011,0,5.2146254,4.364783,-6.6156836,5011,0
103675046,-0.10661527,-0.03614096,-0.13073911,5013,0,5.011876,5.1715274,-6.3784003,5013,0
103680056,-0.08966175,0.0012092731,-0.17897153,5010,0,5.293876,4.547239,-6.3429394,5010,0
103685070,-0.1226882,-0.041652713,-0.11437668,5014,0,6.103659,5.163255,-5.798064,5014,0
103690091,-0.097509876,-0.006064833,-0.14909242,5021,0,5.654284,3.6018465,-7.8599167,5021,0
103695091,-0.111080356,-0.033998296,-0.1315717,5000,0,6.2673807,4.7677927,-5.828128,5000,0
103700102,-0.12889321,-0.03234858,-0.12952754,5011,0,6.0070944,4.484504,-6.4887085,5011,0
103705113,-0.08733472,-0.04500489,-0.086767554,5011,0,5.572273,4.518339,-6.431491,5011,0
103710125,-0.105961196,-0.03989489,-0.14115821,5012,0,5.9716253,4.4524665,-6.5692463,5012,0
103715137,-0.10811095,-0.0643469,-0.08760971,5012,0,5.4218283,4.5759964,-5.924341,5012,0
103720153,-0.09964585,-0.048453517,-0.11346478,5016,0,5.2554607,4.7821093,-6.4398127,5016,0
103725159,-0.111200325,-0.06253091,-0.10504028,5006,0,5.2907715,4.7091527,-5.9171143,5006,0
103730171,-0.08951981,-0.06595866,-0.1136383,5012,0,4.78875,4.630405,-7.103657,5012,0
103735182,-0.13395426,-0.049508635,-0.15957978,5011,0,4.5936365,5.3934445,-6.0187774,5011,0
103740194,-0.09654995,-0.031696767,-0.12941554,5012,0,4.776445,5.2360187,-6.3088036,5012,0
103745205,-0.123214245,-0.044924505,-0.16161895,5011,0,5.066447,5.5973415,-7.024462,5011,0
103750217,-0.12932743,-0.010507802,-0.16628186,5012,0,5.9318113,5.404833,-6.14836,5012,0
103755228,-0.11776583,-0.052405525,-0.13506444,5011,0,5.7333727,4.7348666,-6.500942,5011,0
103760240,-0.13504077,-0.022026852,-0.172279,5012,0,5.5640273,5.1783996,-7.37875,5012,0
103765253,-0.12767507,-0.05148364,-0.14982027,5013,0,5.7723722,4.9062552,-6.0982747,5013,0
103770263,-0.13504677,-0.031429313,-0.15579416,5010,0,5.379652,5.3973074,-6.661828,5010,0
103775275,-0.10772689,-0.04369125,-0.11917973,5012,0,5.270217,4.7653174,-6.275743,5012,0
103780286,-0.094305165,-0.053333037,-0.18585451,5011,0,4.6408253,3.8739226,-6.3627453,5011,0
103785298,-0.14355418,-0.04749242,-0.17043746,5012,0,4.257052,5.3795857,-5.8364277,5012,0
103790309,-0.12065126,-0.042946506,-0.17005353,5011,0,4.6486845,5.536288,-5.847148,5011,0
103795330,-0.13040052,-0.03952075,-0.14021456,5021,0,5.4463997,5.3533525,-6.0582347,5021,0
103800332,-0.11568697,-0.04650552,-0.16878566,5002,0,5.1240935,4.775465,-7.4033055,5002,0
103805343,-0.104946375,-0.042044334,-0.13559681,5011,0,5.7143936,6.1583548,-6.146668,5011,0
103810405,-0.1332577,-0.04500704,-0.13172497,5062,0,5.803105,5.3463387,-6.649429,5062,0
103815374,-0.099467516,-0.038865015,-0.12249851,4969,0,5.707016,5.791872,-6.333428,4969,0
103820378,-0.09193417,-0.04855833,-0.11496783,5004,0,5.236042,5.1759334,-7.001316,5004,0
103825390,-0.109156944,-0.03220276,-0.113787755,5012,0,5.282598,5.116956,-5.9214706,5012,0
103830403,-0.08385739,-0.04135862,-0.089806974,5013,0,4.916008,5.4593515,-6.44316,5013,0
103835413,-0.10451951,-0.03430775,-0.11723812,5010,0,4.6637344,5.265375,-5.9813204,5010,0
103840424,-0.10298977,-0.05133004,-0.08739814,5011,0,4.5871577,5.8869863,-6.3510423,5011,0
103845435,-0.094327435,-0.03845749,-0.098648645,5011,0,4.052632,5.8949986,-6.663996,5011,0
103850447,-0.09472913,-0.030662082,-0.10525349,5012,0,4.2991033,5.8501773,-6.3458877,5012,0
103855458,-0.08488221,-0.032096308,-0.10407136,5011,0,4.3007684,6.2712593,-6.1027822,5011,0
103860470,-0.07732454,-0.022240976,-0.10533251,5012,0,4.664894,6.40842,-6.110458,5012,0
103865482,-0.09360568,-0.028738067,-0.10451152,5012,0,5.0343757,6.0894275,-6.2910485,5012,0
103870493,-0.06828465,-0.008335183,-0.08581993,5011,0,5.3756695,5.6682453,-6.5938983,5011,0
103875506,-0.065481104,-0.028828794,-0.1157766,5013,0,5.041013,5.5082245,-6.4659314,5013,0
