timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
471156705,0.00019305093,0.0010984746,-0.0014983428,5012,0,-0.20493212,-0.11908478,-9.659235,5012,0
471161717,-0.0008762823,0.00092522555,0.00044644295,5012,0,-0.1834944,-0.1453914,-9.662311,5012,0
471166733,0.000718816,-0.0002809796,-0.00068926415,5016,0,-0.16887014,-0.14579165,-9.668252,5016,0
471171741,-0.0003151845,-0.00026299292,-0.00037132073,5008,0,-0.17563911,-0.12902366,-9.664915,5008,0
471176755,0.0002653903,-0.0008803834,0.0008971708,5014,0,-0.18147363,-0.16248098,-9.652512,5014,0
471181777,0.00020655262,-9.2170856e-05,0.0005324675,5022,0,-0.19453119,-0.1235096,-9.662327,5022,0
471186776,-0.00046266918,-0.00037635962,0.0008154891,4999,0,-0.16628188,-0.1376001,-9.65986,4999,0
471191788,0.001280054,0.00061292585,-0.0017647477,5012,0,-0.18180369,-0.15554243,-9.647437,5012,0
471196800,0.0001971204,-0.0007317124,-0.00063265156,5012,0,-0.20221531,-0.1547988,-9.656636,5012,0
471201813,-0.00020583959,-0.00019977811,-0.0004054596,5013,0,-0.1670284,-0.14223737,-9.667234,5013,0
471206824,-0.00067967456,0.00021849666,-0.00083293696,5011,0,-0.17207494,-0.13648246,-9.6835,5011,0
471211835,-0.00044547548,0.0012942725,-0.0018780809,5011,0,-0.18561077,-0.14967042,-9.666666,5011,0
471216848,0.00020750391,-0.00015575004,-0.000813524,5013,0,-0.20922953,-0.12425899,-9.68679,5013,0
471221859,-0.0005013883,-0.0007653133,-0.00059680396,5011,0,-0.21919754,-0.15425776,-9.659207,5011,0
471226871,-0.0025815791,-0.0008469291,0.0007394399,5012,0,-0.16743775,-0.15010259,-9.665148,5012,0
471231883,0.0006956145,-0.0014306285,-0.0009132668,5012,0,-0.17400017,-0.14700373,-9.658615,5012,0
471236895,-0.0009925547,-0.0008033388,-0.0008941037,5012,0,-0.20198551,-0.15483175,-9.654424,5012,0
471241907,0.00033994878,-0.0007346854,-0.0006668039,5012,0,-0.1988843,-0.15267153,-9.645862,5012,0
471246919,-0.00014950811,-0.001064726,-0.0018321881,5012,0,-0.16727753,-0.13782315,-9.658068,5012,0
471251933,-0.0010366241,-0.0006617887,-0.0013116819,5014,0,-0.1956573,-0.12612525,-9.6493435,5014,0
471256942,-0.0003818958,-0.0003245815,0.0011350416,5009,0,-0.19185475,-0.14183734,-9.664308,5009,0
471261954,-0.0006248147,-0.0020136703,0.00015675883,5012,0,-0.19168341,-0.1582024,-9.650377,5012,0
471266966,-0.002782553,-0.0014519498,0.00044622287,5012,0,-0.17390506,-0.15998134,-9.667609,5012,0
471271978,-0.0005811244,-0.00039750218,-0.0015386177,5012,0,-0.19114958,-0.12836044,-9.649763,5012,0
471276990,-2.0307149e-05,0.0004156559,0.00088433514,5012,0,-0.17637591,-0.121228315,-9.653118,5012,0
471282002,-0.0013005702,-0.000106395855,-0.0012464781,5012,0,-0.20056343,-0.15289377,-9.669623,5012,0
471287064,-0.0003372197,-0.00073281315,0.0006768242,5062,0,-0.16469936,-0.15549345,-9.616954,5062,0
471292033,0.00081884797,-0.00033168469,-0.0011138404,4969,0,-0.20860223,-0.14295843,-9.666518,4969,0
471297038,-0.00084025,-0.002021063,0.00035023407,5005,0,-0.20201024,-0.15357386,-9.648594,5005,0
471302049,-0.0011415664,0.00016758649,-0.0011382032,5011,0,-0.16507563,-0.13278732,-9.648389,5011,0
471307061,-2.8039352e-05,0.00063142035,-0.0009991222,5012,0,-0.17340833,-0.121350594,-9.676413,5012,0
471312073,0.0007017111,0.0006349392,0.0004078348,5012,0,-0.17543182,-0.11733073,-9.674445,5012,0
471317085,-0.00089729426,-0.00033320233,-0.0008760004,5012,0,-0.19157186,-0.16279024,-9.657213,5012,0
471322097,-4.450596e-06,0.0005268337,0.0005567055,5012,0,-0.19498566,-0.15413274,-9.660977,5012,0
471327109,-0.00064279296,0.00035247736,-0.0018347518,5012,0,-0.18876696,-0.13650993,-9.650299,5012,0
471332121,-0.00024832477,-0.00023452278,-0.0005934554,5012,0,-0.20178844,-0.13848074,-9.654586,5012,0
471337132,0.0006940398,6.364429e-05,-0.0005532272,5011,0,-0.19254199,-0.13903281,-9.658258,5011,0
471342144,-0.000101996724,-0.00026506992,-0.00022145978,5012,0,-0.18412235,-0.12814623,-9.677236,5012,0
471347158,0.00064668217,-0.001072962,-0.0002741774,5014,0,-0.17523602,-0.14240025,-9.6688175,5014,0
471352168,-0.0004766522,-0.0012509923,-0.00037971663,5010,0,-0.1732479,-0.12770435,-9.669226,5010,0
471357179,-0.0005996372,-0.00010102231,-0.0002475879,5011,0,-0.18394332,-0.14447927,-9.664537,5011,0
471362193,0.00024670752,0.00015560359,0.00024368544,5014,0,-0.18656874,-0.13417199,-9.657408,5014,0
471367203,-0.0013655474,-0.0007054688,-0.00033722768,5010,0,-0.18424061,-0.12424325,-9.646874,5010,0
471372216,-0.00042755003,-0.00088406814,-0.0018498497,5013,0,-0.19232516,-0.15007368,-9.65751,5013,0
471377227,0.00079230114,-0.00024998919,-0.0008478191,5011,0,-0.21834089,-0.14274585,-9.6577425,5011,0
471382239,-0.00070472737,0.0017630486,0.0012740908,5012,0,-0.19828229,-0.12512255,-9.665687,5012,0
471387251,0.00033311933,-0.00017854784,0.0004665609,5012,0,-0.17155895,-0.17264463,-9.681998,5012,0
471392263,-0.00050410564,-0.0007366012,-0.0015663602,5012,0,-0.1855918,-0.15013155,-9.671208,5012,0
471397317,0.000761945,0.0004759935,0.0011633314,5054,0,-0.19607058,-0.1466797,-9.644285,5054,0
471402288,0.0008398261,-0.00036247552,0.0011321342,4971,0,-0.19342017,-0.13346356,-9.659956,4971,0
471407299,0.00076621515,-0.0007662889,-0.0008198679,5011,0,-0.19910417,-0.13061757,-9.657765,5011,0
471412310,-0.0019537355,-0.0001488175,9.9905286e-05,5011,0,-0.17281133,-0.15441558,-9.650052,5011,0
471417322,-0.002425898,0.0015848542,-4.0439136e-05,5012,0,-0.19662574,-0.15293308,-9.653257,5012,0
471422336,0.0011208426,0.0015313113,2.7638289e-05,5014,0,-0.15100378,-0.1375445,-9.663564,5014,0
471427346,-0.00060544384,-0.00055180886,7.012353e-05,5010,0,-0.18901889,-0.13905387,-9.666431,5010,0
471432357,0.0006087616,0.0003939255,-0.0010628994,5011,0,-0.19003981,-0.16579986,-9.658018,5011,0
471437369,6.486662e-05,-0.00066462177,-0.00073500717,5012,0,-0.19917043,-0.14570968,-9.662137,5012,0
471442382,0.00013611423,0.00021996735,0.0010959774,5013,0,-0.18234743,-0.14777496,-9.65505,5013,0
471447393,0.00023757681,0.00063929654,0.0001757569,5011,0,-0.21132322,-0.14141852,-9.647512,5011,0
471452406,-9.082145e-06,-0.0011815722,-0.0007457491,5013,0,-0.19844182,-0.11596196,-9.6470785,5013,0
471457417,-0.00043204427,0.00024683666,-0.000675756,5011,0,-0.17102937,-0.11187424,-9.653532,5011,0
471462429,0.0010370488,0.00089430006,-0.001161306,5012,0,-0.20172922,-0.11630822,-9.657106,5012,0
471467440,-0.0012551678,-0.00036562068,-0.0003409203,5011,0,-0.18025522,-0.13247256,-9.649776,5011,0
471472454,0.0004088777,-0.0003471624,3.097256e-05,5014,0,-0.19868392,-0.125655,-9.645491,5014,0
471477464,-0.00070087425,0.0008877114,0.00034134169,5010,0,-0.17900425,-0.15922542,-9.678459,5010,0
471482476,-0.0015225088,-0.0001264288,4.8966318e-05,5012,0,-0.18397002,-0.14514789,-9.651276,5012,0
471487488,0.000924966,-0.0007248315,-0.0020635268,5012,0,-0.1840433,-0.15655467,-9.665115,5012,0
471492500,-0.0001604712,0.0010479272,0.0007795558,5012,0,-0.18125851,-0.13030756,-9.675019,5012,0
471497512,0.00028011503,0.0012161899,-0.00029525984,5012,0,-0.17667387,-0.15196092,-9.661027,5012,0
471502525,0.00048390866,0.00056974456,-0.0006273483,5013,0,-0.16488189,-0.14588651,-9.661193,5013,0
471507570,0.0019362604,0.00024202115,-0.0012818141,5045,0,-0.19582734,-0.13416605,-9.662237,5045,0
471512548,-0.00018713961,-0.00021925029,0.00076149934,4978,0,-0.17870829,-0.14729701,-9.662239,4978,0
471517559,0.0006740878,0.0007652391,-0.00068596756,5011,0,-0.18231598,-0.14214015,-9.652674,5011,0
471522571,0.00175383,0.00054350216,0.0013258933,5012,0,-0.17261377,-0.16491336,-9.65642,5012,0
471527583,0.0011101058,0.0006890477,-0.0004975133,5012,0,-0.17613724,-0.13616015,-9.668241,5012,0
471532595,-0.00014652332,5.14135e-05,-2.7102651e-05,5012,0,-0.19164294,-0.12552339,-9.672301,5012,0
471537607,0.0010317991,0.000683572,-0.0013084278,5012,0,-0.1833794,-0.14056472,-9.673947,5012,0
471542619,-0.000659995,-1.8552662e-05,-0.000973173,5012,0,-0.20744279,-0.1648442,-9.692558,5012,0
471547630,-0.00059316034,0.0010083105,-0.001375208,5011,0,-0.19795895,-0.15193509,-9.654413,5011,0
471552644,-0.0016381213,-0.00034480976,-0.00066646567,5014,0,-0.19325748,-0.12750837,-9.658532,5014,0
471557654,0.0014764183,-0.0007157979,-0.00036879163,5010,0,-0.20433204,-0.12009364,-9.669715,5010,0
471562666,-0.00078624475,-0.0004989075,-0.0008244314,5012,0,-0.19188659,-0.1498547,-9.656875,5012,0
471567678,-0.00050642,-0.0011412507,-0.002192755,5012,0,-0.15417944,-0.14528434,-9.660249,5012,0
471572692,0.00049433403,0.00042496802,0.00051567453,5014,0,-0.18578091,-0.13676965,-9.656985,5014,0
471577702,0.0008602606,0.00032236936,-0.0017651558,5010,0,-0.17681858,-0.15039238,-9.666686,5010,0
471582714,-0.00058754423,0.0004967734,-0.0019279928,5012,0,-0.16592933,-0.16797999,-9.664359,5012,0
471587730,0.0004949731,0.0011513113,0.00013110865,5016,0,-0.16634177,-0.13111828,-9.672511,5016,0
471592738,-0.0008857424,7.178042e-05,0.00019468294,5008,0,-0.1557135,-0.16286837,-9.663617,5008,0
471597749,0.0010752467,-0.00026449736,0.00014916931,5011,0,-0.17390434,-0.14556451,-9.662983,5011,0
471602761,-0.0021017436,-0.00043884563,-0.00047136802,5012,0,-0.16941825,-0.1470308,-9.663936,5012,0
471607773,0.00014226098,-0.0012134161,-0.0013266279,5012,0,-0.17929672,-0.15416019,-9.668954,5012,0
471612785,0.0011622033,-0.0012193079,0.00028758257,5012,0,-0.18049955,-0.1496856,-9.666241,5012,0
471617831,-0.0008333136,-0.0012562843,-0.00057354855,5046,0,-0.17015168,-0.13478562,-9.661326,5046,0
471622809,0.0002603133,-0.00087952573,-0.0020446738,4978,0,-0.18934804,-0.13307135,-9.666046,4978,0
471627820,-0.00027558435,-0.0008242436,-0.0004712233,5011,0,-0.18417752,-0.129457,-9.666836,5011,0
471632832,5.0851784e-05,-0.0016960675,0.00032863143,5012,0,-0.205038,-0.14990291,-9.659147,5012,0
471637844,-0.0007021736,0.0005246188,-0.00090639247,5012,0,-0.1954296,-0.12713513,-9.656057,5012,0
471642858,-0.0003593823,-0.0007158713,0.00024466345,5014,0,-0.17425026,-0.13987714,-9.652032,5014,0
471647872,0.000390687,-2.798332e-05,-0.00023229462,5014,0,-0.16565941,-0.15396853,-9.657648,5014,0
471652883,-0.0005868797,-0.0006884286,0.00010400555,5011,0,-0.19674894,-0.14928332,-9.647394,5011,0
471657938,0.00021613052,-0.0016199001,-0.0012067457,5055,0,-0.21159792,-0.13072355,-9.642978,5055,0
471662946,-0.00051385484,-0.0003432179,0.0005023073,5008,0,-0.17205149,-0.14140226,-9.653064,5008,0
471667952,-0.00015743349,-0.0012241158,-0.0016982709,5006,0,-0.19443086,-0.14966458,-9.658822,5006,0
471672958,-0.0029728482,0.0015098194,-0.0005618827,5006,0,-0.1670945,-0.124497384,-9.661235,5006,0
471677968,-0.0008797829,-8.4639614e-05,0.00047360876,5010,0,-0.20978676,-0.12559566,-9.664141,5010,0
471682970,-0.0011153256,-0.0004944724,-0.00069951615,5002,0,-0.19273373,-0.13827309,-9.640155,5002,0
471687978,0.0011436894,-4.8412672e-05,-0.0018202477,5008,0,-0.2243949,-0.1296066,-9.656426,5008,0
471692986,-0.00045777063,-0.0009297332,-0.00048448294,5008,0,-0.20084828,-0.12302779,-9.66851,5008,0
471697998,-0.0002756932,0.00074833405,0.0003155193,5012,0,-0.1833251,-0.11830692,-9.659917,5012,0
471703002,-0.0019207571,-0.001843992,0.0004442344,5004,0,-0.1997137,-0.13587172,-9.646165,5004,0
471708010,-0.0016497462,-0.0010353598,-0.0006137234,5008,0,-0.20166248,-0.14100601,-9.701762,5008,0
471713021,-0.00091832556,0.00022422583,-0.0015397113,5011,0,-0.18214056,-0.1398014,-9.664921,5011,0
471718031,0.0006476185,-0.0009692695,-0.00068157807,5010,0,-0.2239009,-0.16316469,-9.689763,5010,0
471723046,0.00013668333,-0.0016666768,-0.00087425,5015,0,-0.19309275,-0.1466358,-9.655749,5015,0
471728089,-0.00021480788,-0.0015152649,0.00039804785,5043,0,-0.19836852,-0.1695814,-9.670908,5043,0
471733099,0.0013924956,-0.0005820595,-0.0014992375,5010,0,-0.178694,-0.14485162,-9.658083,5010,0
471738082,-0.001527436,-0.00044856273,-0.001102835,4983,0,-0.18050538,-0.14919776,-9.665833,4983,0
471743098,-0.00055435253,0.0005932323,-0.0009015242,5016,0,-0.19325924,-0.13623619,-9.686992,5016,0
471748105,-0.0003678428,-0.0010728443,0.00035447703,5007,0,-0.18400687,-0.16356263,-9.658477,5007,0
471753117,0.00018306148,-0.00075216545,-9.9831785e-05,5012,0,-0.18774071,-0.15191175,-9.654102,5012,0
471758129,0.0010323055,-0.00061421597,-0.00069466216,5012,0,-0.17836545,-0.12314287,-9.679749,5012,0
471763141,0.0006377415,-0.00045115143,-0.00047901628,5012,0,-0.19580607,-0.13034534,-9.653464,5012,0
471768153,0.00029047177,0.00085319177,0.0004636295,5012,0,-0.19397283,-0.12857231,-9.659025,5012,0
471773164,0.00033285187,-0.00016840326,-3.914614e-05,5011,0,-0.18143223,-0.14163789,-9.668281,5011,0
471778176,0.00028974225,0.0002701665,-0.0016929351,5012,0,-0.17992353,-0.13851124,-9.681426,5012,0
471783188,0.00011823086,0.00010468577,-0.0003681607,5012,0,-0.16030644,-0.16397443,-9.663541,5012,0
471788201,-0.0011938037,0.0006739232,0.00030874307,5013,0,-0.19398303,-0.11164258,-9.667412,5013,0
471793212,0.0002426322,-0.0003702702,0.0009612838,5011,0,-0.18591635,-0.11672738,-9.654571,5011,0
471798224,-7.017085e-05,0.0008390926,-0.00023457038,5012,0,-0.17397945,-0.10013653,-9.647919,5012,0
471803235,-0.001050931,-9.5192154e-05,-0.000681886,5011,0,-0.20037973,-0.14781962,-9.68796,5011,0
471808247,0.00023356196,-0.0010179789,-2.5242984e-05,5012,0,-0.1657541,-0.1145585,-9.658037,5012,0
471813259,5.5991684e-05,0.0005205627,0.0012737593,5012,0,-0.20771116,-0.11728407,-9.657154,5012,0
471818271,-0.00016977481,0.00074792333,3.6238107e-05,5012,0,-0.1814425,-0.13885623,-9.669709,5012,0
471823283,0.001352662,-0.00046872467,-0.00084764854,5012,0,-0.16994028,-0.16273494,-9.659026,5012,0
471828297,0.001710612,0.00049737515,0.00032632152,5014,0,-0.16533312,-0.14690769,-9.658715,5014,0
471833307,0.0026073598,-0.000688749,0.0013431903,5010,0,-0.19132324,-0.1384426,-9.640305,5010,0
471838342,0.0007029139,-0.00032337653,0.0012968037,5035,0,-0.1842221,-0.15457354,-9.667676,5035,0
471843330,0.0017283483,-0.0012257916,0.00043440703,4988,0,-0.15680897,-0.14564972,-9.666997,4988,0
471848342,0.0009639526,0.0015670265,-0.00048269163,5012,0,-0.15183051,-0.15153466,-9.659155,5012,0
471853354,0.00025021518,0.0002485229,-0.0003782122,5012,0,-0.1883708,-0.13044895,-9.64745,5012,0
471858366,0.0004044224,-0.0017454963,-0.00076308683,5012,0,-0.19568034,-0.1603925,-9.668484,5012,0
471863378,-0.0006245444,-0.00028624156,0.00079256075,5012,0,-0.1638683,-0.15974844,-9.661636,5012,0
471868390,-0.00027314402,-0.0005814634,0.00046746337,5012,0,-0.19727401,-0.15634452,-9.685534,5012,0
471873401,0.00083774305,0.0024672442,-0.0015288019,5011,0,-0.17279409,-0.1645498,-9.673486,5011,0
471878413,-0.00046375958,0.0008357047,-0.0013655793,5012,0,-0.18974234,-0.12621136,-9.6541605,5012,0
471883425,0.0017983918,0.0010838023,-0.00019737532,5012,0,-0.1766424,-0.11090668,-9.633536,5012,0
471888438,-0.0007234657,0.0008167056,-0.0009909942,5013,0,-0.1709143,-0.10850099,-9.651811,5013,0
471893449,0.0014266144,-0.000108150525,0.00021114193,5011,0,-0.1876208,-0.12836228,-9.678298,5011,0
471898461,-0.0016462584,0.0011414204,-0.0014735976,5012,0,-0.17255668,-0.13133453,-9.664934,5012,0
471903473,0.000331781,0.0014481005,-0.0010902659,5012,0,-0.1943829,-0.12452817,-9.655922,5012,0
471908485,-0.00016548113,0.00076667045,0.00044277046,5012,0,-0.16211872,-0.12296578,-9.663357,5012,0
471913497,-0.0001442578,-0.00061182067,-0.00079704454,5012,0,-0.1895344,-0.15850703,-9.644014,5012,0
471918508,-0.00034299147,0.00061769027,-0.0007031861,5011,0,-0.19951351,-0.1617014,-9.676679,5011,0
471923520,0.001745141,0.00052798475,-0.00019251539,5012,0,-0.17588212,-0.13802506,-9.669386,5012,0
471928532,-6.816883e-05,4.0986986e-05,-0.0005935524,5012,0,-0.1748534,-0.13300696,-9.652614,5012,0
471933544,0.0014901359,-0.00038160567,-0.00061628676,5012,0,-0.19185343,-0.1546364,-9.664942,5012,0
471938556,-0.00054961833,-0.00064798194,-0.001564645,5012,0,-0.17594215,-0.15409462,-9.656605,5012,0
471943568,0.00076788745,0.0010828677,-0.00013616004,5012,0,-0.17417392,-0.15332882,-9.671113,5012,0
471948599,-0.00034950193,0.00012475092,-0.00069687696,5031,0,-0.18793984,-0.16762543,-9.669391,5031,0
471953591,-0.00031137056,0.0014359659,-0.0011435795,4992,0,-0.16679157,-0.14253922,-9.664479,4992,0
471958604,0.0006250776,-0.00073962274,-0.00208214,5013,0,-0.16966282,-0.15586765,-9.661166,5013,0
471963615,-0.00036742038,-0.0004552349,-0.00058298866,5011,0,-0.19980901,-0.15276447,-9.668681,5011,0
471968627,0.00040960882,0.00055237656,-0.00077609805,5012,0,-0.16692206,-0.15631124,-9.6647,5012,0
471973639,0.0011399118,-0.0013498976,-0.00044166428,5012,0,-0.17116678,-0.124531575,-9.648978,5012,0
471978651,0.00079076283,0.00020515536,0.00027099886,5012,0,-0.16632809,-0.13483584,-9.641414,5012,0
471983663,-0.00015395886,0.00030548582,-0.0009750636,5012,0,-0.17204307,-0.11922557,-9.647598,5012,0
471988674,-0.0006904378,0.0002843359,0.0002884753,5011,0,-0.1978896,-0.13654588,-9.646449,5011,0
471993686,-0.0009803555,-0.0009474839,-0.0001672856,5012,0,-0.2180016,-0.16160408,-9.671507,5012,0
471998698,-0.00058578997,-5.829222e-05,-0.00014727013,5012,0,-0.17640021,-0.1323111,-9.662044,5012,0
472003710,-0.00068520417,-0.00069556973,-4.4114648e-05,5012,0,-0.18865958,-0.13653605,-9.665198,5012,0
472008722,-0.0008406111,-0.00056324224,0.001029029,5012,0,-0.17608242,-0.13124746,-9.6468,5012,0
472013737,-0.0013223424,-0.00015624927,0.00033629016,5015,0,-0.19978283,-0.12467374,-9.665382,5015,0
472018746,-0.00035967198,-0.000488738,0.00023947019,5009,0,-0.18447268,-0.14879398,-9.684692,5009,0
472023758,-0.0018272097,-0.0013683261,0.00035873288,5012,0,-0.20454915,-0.14505917,-9.659958,5012,0
472028770,0.0007931673,-0.00014905285,-0.0005890438,5012,0,-0.17667188,-0.12636597,-9.659497,5012,0
472033782,-0.00072170846,-7.647866e-05,-0.0012284738,5012,0,-0.1599473,-0.14557554,-9.655272,5012,0
472038793,-0.00083808583,-0.00046036506,0.0006889375,5011,0,-0.18077745,-0.1388782,-9.671607,5011,0
472043805,-0.0022203003,-0.00066340057,-9.7523174e-05,5012,0,-0.1731401,-0.16046998,-9.641314,5012,0
472048819,0.0011211365,-0.00040180437,0.00040451312,5014,0,-0.16694063,-0.15411036,-9.664243,5014,0
472053829,-0.00024282848,-0.0021827165,-0.00034539078,5010,0,-0.17937507,-0.14286253,-9.656364,5010,0
472058862,-0.0013217193,-0.0010858418,8.048577e-05,5033,0,-0.19546227,-0.14960138,-9.673186,5033,0
472063852,0.00046419931,-0.0008183567,0.0016166891,4990,0,-0.20443417,-0.15883219,-9.6675205,4990,0
472068864,-0.0007299429,-0.0011995583,-0.0002508818,5012,0,-0.17860426,-0.14456053,-9.6491995,5012,0
472073876,-0.0010627015,-0.0019473062,0.00017864208,5012,0,-0.18372071,-0.15217388,-9.670709,5012,0
472078891,-0.0010507347,-0.0017192307,-0.00023821573,5015,0,-0.1582228,-0.13756692,-9.66322,5015,0
472083900,-0.00090288237,-0.00025440607,-0.00049771456,5009,0,-0.1687152,-0.14152698,-9.660268,5009,0
472088912,0.000715544,-0.0019488499,-0.00088388706,5012,0,-0.19999604,-0.11728367,-9.66474,5012,0
472093924,-0.00013067808,-0.00054116297,-0.0011133848,5012,0,-0.1960195,-0.124275304,-9.650303,5012,0
472098936,0.00020310204,-0.00034024596,0.00016814514,5012,0,-0.18895406,-0.12641592,-9.659169,5012,0
472103948,0.00035032225,-0.0011412785,-0.0007685523,5012,0,-0.2050826,-0.114225335,-9.67323,5012,0
472108960,0.0017584994,0.001654661,0.0010175228,5012,0,-0.1893046,-0.123688966,-9.667645,5012,0
472113971,0.0016559655,0.00032247932,-0.00054163847,5011,0,-0.19053316,-0.12828162,-9.663205,5011,0
472118985,0.00048289297,-8.732471e-05,-0.0019890997,5014,0,-0.180814,-0.1136728,-9.673993,5014,0
472123995,-0.00020743744,-0.00034007116,-0.0015414831,5010,0,-0.17997444,-0.13919672,-9.656727,5010,0
472129010,0.00066936214,-0.00062364666,-0.0022415465,5015,0,-0.18904838,-0.1612726,-9.660434,5015,0
472134019,0.00076301646,0.00031998285,-0.0013396465,5009,0,-0.1931044,-0.1465083,-9.654573,5009,0
472139031,-0.00084735145,0.00045393783,-0.0007082702,5012,0,-0.18752854,-0.14771096,-9.627454,5012,0
472144043,-0.0016246809,-0.0008560981,-0.0016960078,5012,0,-0.20953524,-0.15162821,-9.671552,5012,0
472149055,-0.00038395013,-0.00079018733,-6.8901856e-05,5012,0,-0.2077934,-0.1280887,-9.661938,5012,0
472154066,-0.00065031735,0.00011273068,4.7245044e-06,5011,0,-0.18741037,-0.13765147,-9.649433,5011,0
472159078,0.0012593762,0.00028412347,-0.0006063789,5012,0,-0.17418638,-0.112224475,-9.644382,5012,0
472164090,-0.0010863383,-3.7434864e-05,-0.0011424897,5012,0,-0.2091895,-0.13803984,-9.655533,5012,0
472169122,0.0007108958,0.00069274806,0.00056240906,5032,0,-0.19184086,-0.12502092,-9.6746435,5032,0
472174113,0.00017274305,0.00031319182,-0.00032242478,4991,0,-0.2080742,-0.14417243,-9.653029,4991,0
472179125,0.0021103502,-0.001207178,-0.00089520763,5012,0,-0.18615901,-0.14208859,-9.683858,5012,0
472184139,0.00077760854,0.0012778284,-7.207866e-05,5014,0,-0.18472649,-0.12188277,-9.648723,5014,0
472189150,0.0014723012,8.8762456e-05,-0.000313127,5011,0,-0.18676744,-0.12560685,-9.647252,5011,0
472194161,0.0021750613,0.0010149754,0.0011177659,5011,0,-0.15728247,-0.13109761,-9.653893,5011,0
472199173,-8.000294e-05,0.0005682107,0.00045085372,5012,0,-0.17381263,-0.15886882,-9.664998,5012,0
