timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
1690200337,-0.00063208654,0.00020680667,0.0022741556,5007,0,-0.118936844,0.024629107,-9.5132675,5007,0
1690205349,0.0011805145,0.00011958204,-0.0007186469,5012,0,-0.106032975,0.04292533,-9.519595,5012,0
1690210353,0.0012087842,0.0008019562,-0.002121758,5004,0,-0.10494985,0.04207423,-9.527799,5004,0
1690215358,0.0014415877,0.0004463289,0.0003476116,5005,0,-0.09568119,0.017143672,-9.5188265,5005,0
1690220367,0.0013275046,0.00092882884,-3.495501e-05,5009,0,-0.10769773,0.030952552,-9.534694,5009,0
1690225374,0.0002661343,0.002665831,-0.001307307,5007,0,-0.11268787,0.026093181,-9.519874,5007,0
1690230388,0.0010006168,-0.00038939482,-0.0011428831,5014,0,-0.07756016,-0.0023067612,-9.53748,5014,0
1690235392,0.0022644864,0.0003324468,-0.0002305984,5004,0,-0.09478238,0.010404083,-9.522317,5004,0
1690240406,0.0031012397,0.0015170064,-0.0009851735,5014,0,-0.09378785,0.02611385,-9.526111,5014,0
1690245418,0.0019340528,0.0008974696,0.0007131733,5012,0,-0.064161725,-0.015808288,-9.507217,5012,0
1690250428,0.0016532417,0.0008917466,0.00022816658,5010,0,-0.09144083,0.016138168,-9.5133,5010,0
1690255441,0.0033647032,0.002101854,1.665659e-05,5013,0,-0.090584315,-0.0004377446,-9.526564,5013,0
1690260454,0.0024169888,-0.0004252881,0.00047165004,5013,0,-0.061866067,-0.0047887205,-9.498416,5013,0
1690265467,0.0011995453,0.0009435154,-0.0012622494,5013,0,-0.079149134,0.009799995,-9.527197,5013,0
1690270481,0.0026661477,0.0017817209,-0.00038357693,5014,0,-0.10317799,0.018051006,-9.510671,5014,0
1690275493,0.0029656524,0.0004249321,-0.00017421183,5012,0,-0.09355079,0.01506653,-9.52848,5012,0
1690280521,0.0033683511,-0.00090063224,-0.00046918768,5028,0,-0.08481708,0.022105422,-9.54419,5028,0
1690285526,0.0021400352,0.0011000957,-0.0004064252,5005,0,-0.08591201,0.019902654,-9.513187,5005,0
1690290533,0.0007618262,0.00014550128,0.00086427067,5007,0,-0.102358416,0.027620414,-9.519625,5007,0
1690295546,0.0026823964,8.288109e-05,0.00097116176,5013,0,-0.09036917,-0.012066212,-9.515785,5013,0
1690300559,0.00047226838,0.0018416658,-7.236512e-05,5013,0,-0.08000672,0.02572578,-9.516077,5013,0
1690305572,0.0018098651,0.0010577992,-0.00047797614,5013,0,-0.08209155,0.023794869,-9.495873,5013,0
1690310585,0.0006356045,-9.23438e-05,0.0013314254,5013,0,-0.06963392,0.025861347,-9.520839,5013,0
1690315598,0.0006943191,0.0012837452,-0.00059572875,5013,0,-0.095341794,-0.012850939,-9.523084,5013,0
1690320611,0.00026490973,3.8132635e-05,0.00097365974,5013,0,-0.056713827,0.025933217,-9.536032,5013,0
1690325624,-0.00026131113,0.0003611246,-0.00016919225,5013,0,-0.07356627,0.011725679,-9.514297,5013,0
1690330638,0.001926079,-0.00047455548,0.0006780937,5014,0,-0.094065815,0.019482398,-9.528244,5014,0
1690335651,9.885005e-05,-0.00032743483,0.0018478825,5013,0,-0.09343011,-0.009274831,-9.497087,5013,0
1690340664,-0.00087816425,-0.00033632535,0.0012786533,5013,0,-0.05880632,-0.010313826,-9.523313,5013,0
1690345677,0.0010735563,-0.00058936176,0.0021020735,5013,0,-0.089399986,-0.0075756605,-9.521746,5013,0
1690350690,-0.00037447258,-0.0016024515,0.0004282304,5013,0,-0.062998265,-0.0020550215,-9.5413475,5013,0
1690355705,-0.00017398606,-4.5646426e-05,-0.00087324984,5015,0,-0.0827521,0.027575644,-9.517903,5015,0
1690360716,-0.0011259281,0.00029682298,0.0003992377,5011,0,-0.08168762,0.0073480634,-9.507289,5011,0
1690365733,0.0006095599,-0.0004956417,-0.00033314235,5017,0,-0.06245786,-0.005352046,-9.525184,5017,0
1690370771,-0.00037319196,-0.0008012504,-0.00028235448,5038,0,-0.06760363,0.004390408,-9.537691,5038,0
1690375756,-0.00022689509,-0.00037547288,0.0012979731,4985,0,-0.07414851,0.0063253357,-9.532939,4985,0
1690380769,0.00052428816,-0.0014497653,-6.4993576e-05,5013,0,-0.085505605,-0.0014523813,-9.516491,5013,0
1690385782,-0.0006475255,-0.0010472969,0.0009901632,5013,0,-0.071990184,0.04259088,-9.516407,5013,0
1690390801,0.00018223745,-0.001081533,0.00054263294,5019,0,-0.072578646,0.04210997,-9.511807,5019,0
1690395808,0.0005126931,-2.8089253e-05,0.0007203168,5007,0,-0.08755413,0.029904434,-9.523178,5007,0
1690400821,-0.00051074586,-0.0019518944,8.613344e-05,5013,0,-0.0836464,0.013366493,-9.560675,5013,0
1690405834,-5.591464e-05,-0.0010888556,-0.00030292873,5013,0,-0.05121172,0.014130146,-9.543128,5013,0
1690410847,-0.0009284604,-0.00070663315,-0.000121144396,5013,0,-0.09726639,0.021436991,-9.528385,5013,0
1690415860,0.00040692033,4.785429e-05,0.0006295147,5013,0,-0.085346304,0.01972333,-9.521077,5013,0
1690420873,0.0009901251,3.3194763e-05,-6.201281e-05,5013,0,-0.11523773,0.021687087,-9.508559,5013,0
1690425890,0.0010591547,-0.00052988087,-0.0025269012,5017,0,-0.077054255,0.04750606,-9.537051,5017,0
1690430899,-0.000102833954,0.0005213267,-7.340085e-05,5009,0,-0.08431068,0.029076353,-9.534729,5009,0
1690435912,0.001171931,6.541416e-05,-0.001506409,5013,0,-0.090824135,0.00998042,-9.516782,5013,0
1690440929,0.001201266,-0.0012461338,-0.0007534974,5017,0,-0.09723532,-0.019519519,-9.505848,5017,0
1690445939,0.0004890119,-5.0693317e-05,-7.127719e-05,5010,0,-0.102359146,0.027452888,-9.543817,5010,0
1690450952,0.00082626817,-0.0012251585,-8.487767e-06,5013,0,-0.10441005,0.017770525,-9.515082,5013,0
1690455965,0.0021016602,0.00061450875,-0.0005338781,5013,0,-0.11038168,0.02596136,-9.515108,5013,0
1690461013,0.002416242,0.0014096464,0.00063240185,5048,0,-0.096400775,0.025268547,-9.508746,5048,0
1690465991,0.0013697261,0.0008925512,0.00070868764,4978,0,-0.09522289,0.021827905,-9.5259,4978,0
1690471005,0.0008562554,-0.0019821124,-0.00053256145,5014,0,-0.09745843,0.0029023187,-9.523833,5014,0
1690476017,0.000881354,-0.00034927347,0.000488999,5012,0,-0.10210632,0.038998503,-9.548368,5012,0
1690481031,0.0020333652,0.001230913,5.3383344e-05,5014,0,-0.10001419,0.037103992,-9.547876,5014,0
1690486046,0.0017457643,0.0011359125,-0.00076717255,5015,0,-0.08784295,0.035074864,-9.536737,5015,0
1690491056,0.0016590634,5.7748348e-05,-0.000277288,5010,0,-0.080048405,0.037293054,-9.513079,5010,0
1690496070,0.0022723714,0.0012194737,-0.00041194685,5014,0,-0.061239623,0.023132239,-9.527912,5014,0
1690501083,0.0032244192,-7.980726e-05,0.0014324426,5013,0,-0.091792926,0.006179697,-9.523602,5013,0
1690506098,0.001860552,0.0009883652,0.0020705862,5015,0,-0.102867305,-0.008006622,-9.541596,5015,0
1690511108,0.002320612,0.001026986,0.00070471043,5010,0,-0.11266486,0.013345127,-9.536826,5010,0
1690516122,0.001398706,-0.00042358428,0.0018780744,5014,0,-0.09887378,0.013138581,-9.546146,5014,0
1690521137,0.0020709282,0.0014146792,0.0007790026,5015,0,-0.06758911,0.009864783,-9.529128,5015,0
1690526148,0.00253187,0.0019873523,0.0031856608,5011,0,-0.08298636,0.0012406793,-9.527047,5011,0
1690531162,0.002665153,0.0020566692,0.0005996816,5014,0,-0.100921504,-0.00812547,-9.523819,5014,0
1690536175,0.0020130954,0.0027104185,0.00087109185,5013,0,-0.08055013,0.024112396,-9.538079,5013,0
1690541187,0.0021346246,0.0013897754,0.00070800004,5012,0,-0.083625264,-0.0031207232,-9.505002,5012,0
1690546201,0.0025700617,0.0010976457,0.00094938284,5014,0,-0.079737514,0.016093813,-9.527979,5014,0
1690551256,0.00027929028,0.00032195545,0.0006217088,5055,0,-0.085739724,0.008330175,-9.50263,5055,0
1690556228,0.0005292314,-6.282865e-05,0.0007876704,4972,0,-0.048706565,0.011251031,-9.499838,4972,0
1690561240,0.0017129614,-0.0003653925,0.00039537248,5012,0,-0.06317237,0.0097112125,-9.52875,5012,0
1690566253,0.0038310892,0.00040060712,-0.0012345078,5013,0,-0.076918155,0.0051161605,-9.508665,5013,0
1690571267,0.0025695355,-0.0005321345,-6.9806025e-05,5014,0,-0.0723338,0.010212436,-9.523483,5014,0
1690576287,0.0013725454,-0.0016879758,-0.0008176924,5020,0,-0.08137616,0.034370445,-9.529075,5020,0
1690581292,0.0027077717,-0.0008746796,-0.00043564156,5005,0,-0.09601951,0.0009856935,-9.533656,5005,0
1690586306,0.0028347685,0.0008867057,-0.00010250633,5014,0,-0.084121935,0.02085967,-9.509171,5014,0
1690591318,0.0014832495,-0.0019430369,-8.4080224e-05,5012,0,-0.0735708,-0.009788925,-9.51827,5012,0
1690596332,-0.00046570916,-0.00061938295,-0.00062875816,5014,0,-0.05349816,-0.0068045342,-9.508791,5014,0
1690601344,-0.0005337913,-0.0001907088,-0.0006071286,5012,0,-0.08530364,-0.008058693,-9.518933,5012,0
1690606358,-0.00032128338,-0.00090989255,0.00018554092,5014,0,-0.08952943,0.017635524,-9.510254,5014,0
1690611378,5.4339907e-05,5.5845092e-05,0.00010803808,5020,0,-0.10081692,0.030085538,-9.536573,5020,0
1690616384,-0.0009323747,-0.00024410046,-0.0015380844,5006,0,-0.09943843,0.0043105464,-9.529351,5006,0
1690621396,-0.00021856205,0.0008738169,-0.0033506642,5012,0,-0.10295219,0.0265516,-9.520732,5012,0
1690626410,-0.0008569941,-0.0004910073,-0.0011708512,5014,0,-0.09490964,0.019766921,-9.5157585,5014,0
1690631423,0.0003140467,-0.0008957111,-0.0016550308,5013,0,-0.08334901,0.019801429,-9.507788,5013,0
1690636436,-3.8594582e-05,-0.00034802337,-0.0010210873,5013,0,-0.07228375,0.005164723,-9.512386,5013,0
1690641489,0.00040466432,-0.0020749336,-0.001105668,5053,0,-0.11220865,0.013241137,-9.51736,5053,0
1690646467,-0.0012049054,-0.0010619406,-0.00089727284,4978,0,-0.08326019,0.029671526,-9.52113,4978,0
1690651475,0.00046161187,0.00032642664,-0.0008290334,5008,0,-0.09373867,0.026315099,-9.505249,5008,0
1690656489,-0.00092615787,0.00054044597,-0.00071475387,5014,0,-0.09557214,0.024271768,-9.504204,5014,0
1690661502,0.0018565103,-0.0013354308,0.0007557504,5013,0,-0.09603111,-0.0026965234,-9.508512,5013,0
1690666515,5.2084528e-05,0.00022123613,0.00113,5013,0,-0.09619636,0.016739728,-9.508528,5013,0
1690671528,0.0009398634,0.0003876017,0.0014339787,5013,0,-0.121970385,0.040744137,-9.501116,5013,0
1690676541,0.0005637097,0.00021955752,0.0020323133,5013,0,-0.1069647,0.01665105,-9.53499,5013,0
1690681554,0.0015373398,-0.0012656377,0.002610573,5013,0,-0.12511872,0.0053329514,-9.542363,5013,0
1690686567,0.0021559568,4.1837193e-05,0.0014022893,5013,0,-0.12143508,0.008563198,-9.517263,5013,0
1690691580,0.002677148,-0.00062405446,6.905503e-05,5013,0,-0.08840821,-0.0042822813,-9.525146,5013,0
1690696593,0.0021399308,-0.00020701892,0.0011385757,5013,0,-0.072431,0.018522283,-9.499655,5013,0
1690701606,0.0012748827,-0.00010349003,9.43699e-05,5013,0,-0.12410509,0.014723488,-9.514952,5013,0
1690706620,0.0014309039,-0.00061055477,0.000108728964,5014,0,-0.091694444,0.024664417,-9.515722,5014,0
1690711632,0.0014324815,-0.00025854819,0.0016474897,5012,0,-0.102164164,0.018477477,-9.522597,5012,0
1690716646,0.0028527272,0.00066511333,-0.00034182478,5014,0,-0.096741505,0.02953745,-9.534061,5014,0
1690721661,0.0018701016,0.001161255,0.00074387057,5015,0,-0.12115485,0.007170718,-9.50525,5015,0
1690726672,0.002320139,0.0018927458,0.0021504015,5011,0,-0.08555571,0.037179172,-9.532991,5011,0
1690731740,0.001692369,-0.0010622962,0.0001897088,5068,0,-0.10105698,0.004076982,-9.5260935,5068,0
1690736699,0.002211019,0.0013831935,-0.0002833219,4959,0,-0.09746327,0.03863392,-9.523187,4959,0
1690741711,0.0025522022,0.00071835273,0.0008544869,5012,0,-0.08880683,0.018752906,-9.52443,5012,0
1690746727,0.002535699,-0.00040971485,0.0007216722,5016,0,-0.094371505,0.024231711,-9.538164,5016,0
1690751741,0.0032476396,-0.00025543923,0.00092307443,5014,0,-0.09484205,0.011412342,-9.530508,5014,0
1690756750,0.0018577687,-0.00037748332,-1.18347465e-07,5009,0,-0.093735814,0.025181599,-9.515778,5009,0
1690761763,0.0013443935,0.0008366542,0.0014114049,5013,0,-0.10191154,0.016373793,-9.498985,5013,0
1690766777,0.00250995,0.0005959741,0.00037274597,5014,0,-0.12236168,0.012944508,-9.520267,5014,0
1690771789,0.0015458842,-0.0009622342,-0.0012563083,5012,0,-0.066673405,0.02140557,-9.513981,5012,0
1690776803,0.003422622,0.0010760291,-0.00066847535,5014,0,-0.086349875,0.010617705,-9.498852,5014,0
1690781816,0.0022025746,-0.00049466104,-4.0637507e-05,5013,0,-0.0837528,0.015847301,-9.535324,5013,0
1690786832,0.0009107535,0.0014748399,0.00033610695,5016,0,-0.08168965,0.013424419,-9.530777,5016,0
1690791842,0.0015455488,-0.0012835229,-0.002538509,5010,0,-0.06979121,0.0003687602,-9.525683,5010,0
1690796859,0.0009534322,-6.6811363e-06,-0.0004698607,5017,0,-0.08028898,0.0119351335,-9.525805,5017,0
1690801868,0.0015493466,0.0008361094,-0.00034895045,5009,0,-0.05990781,0.0013808644,-9.549161,5009,0
1690806881,0.0019001906,0.0009928468,-0.0004390858,5013,0,-0.075223014,0.014924808,-9.504155,5013,0
1690811895,0.0005705557,0.00022259452,-0.00030364707,5014,0,-0.093946904,0.023064341,-9.532681,5014,0
1690816907,0.0006751873,-0.00013995032,-0.00013950451,5012,0,-0.08669014,0.0047905594,-9.52408,5012,0
1690821928,0.001064082,9.601491e-05,-0.0006894413,5021,0,-0.0758868,0.02561589,-9.529771,5021,0
1690826938,0.00019749423,0.0009940069,-0.00059273944,5010,0,-0.067248195,-0.004465561,-9.530731,5010,0
1690831947,-0.00028381796,-0.00016201971,0.00029968444,5009,0,-0.095290884,0.013006548,-9.513591,5009,0
1690836960,-0.0009010305,-0.00073132274,-0.001118634,5013,0,-0.073095396,0.0199943,-9.518544,5013,0
1690841973,0.0015393108,-0.001026412,1.5537056e-06,5013,0,-0.09997539,0.021670332,-9.507898,5013,0
1690846986,0.0022070915,-0.0011279858,0.0006706548,5013,0,-0.07233078,-0.011221616,-9.54167,5013,0
1690851999,-0.00054509816,-4.7219877e-05,-0.0006026305,5013,0,-0.07367388,0.004876051,-9.534844,5013,0
1690857012,0.0003525943,-0.0016351964,0.0010206839,5013,0,-0.099808596,-0.004163463,-9.527542,5013,0
1690862026,0.0013542612,-0.0018796554,0.0006815913,5014,0,-0.09500265,0.0053696963,-9.496712,5014,0
1690867038,0.0007758897,-0.0008860283,0.00050997065,5012,0,-0.067118116,-0.011671998,-9.515151,5012,0
1690872051,-0.00027912844,-0.0020656765,0.0011180617,5013,0,-0.09350688,0.017116303,-9.529422,5013,0
1690877064,0.0011802417,-0.0006186539,0.0012912365,5013,0,-0.09547294,0.008679468,-9.523205,5013,0
1690882078,-0.00034220258,-0.0007652344,0.0013753814,5014,0,-0.07695044,0.008123646,-9.513474,5014,0
1690887091,0.0005751313,-0.0012946487,5.755084e-05,5013,0,-0.0629368,0.031160545,-9.522638,5013,0
1690892105,-0.00013096922,-0.0011714887,0.0010966255,5014,0,-0.0547265,0.03314613,-9.51938,5014,0
1690897117,0.00038073005,-0.0028961098,0.0011864902,5012,0,-0.104800895,0.020442577,-9.522525,5012,0
1690902130,0.0018794104,-0.0008158435,0.0009062363,5013,0,-0.1000366,0.030853841,-9.545659,5013,0
1690907145,0.0015016742,-0.002030703,-0.00042208284,5015,0,-0.10016711,0.030165287,-9.533069,5015,0
1690912167,0.00021458892,1.9007094e-06,0.00069127796,5022,0,-0.10310131,0.02528516,-9.526233,5022,0
1690917173,0.0005966581,0.0017123448,0.0014116099,5006,0,-0.10773648,-0.011445682,-9.520547,5006,0
1690922182,0.00066226535,0.0007199823,0.0028145683,5009,0,-0.090309225,0.040433235,-9.495592,5009,0
1690927195,0.00034858828,-0.00022098601,0.00092179433,5013,0,-0.102040984,0.02886862,-9.518317,5013,0
1690932208,-0.00075155357,0.00024754624,0.00079260994,5013,0,-0.099006146,0.030648213,-9.511819,5013,0
1690937221,-0.0025042335,-0.00079559523,0.0034096139,5013,0,-0.06773291,0.020655788,-9.511766,5013,0
1690942235,0.00038241834,-0.0015261715,-0.004759384,5014,0,-0.089146644,-0.015366815,-9.54773,5014,0
1690947249,0.00042366295,0.000169247,0.0032378112,5014,0,-0.22378828,0.16473822,-9.548246,5014,0
1690952261,0.0064201886,0.0064311987,-0.008051085,5012,0,-0.15299438,-0.07841518,-9.523074,5012,0
1690957274,0.0016094937,-0.0051986543,0.0069418107,5013,0,-0.041919086,0.13988777,-9.430061,5013,0
1690962287,4.707454e-05,0.008330606,-0.004573889,5013,0,0.03228304,-0.14178208,-9.687336,5013,0
1690967300,0.0055280966,-0.004138478,-0.00019791398,5013,0,0.028618427,0.008461975,-9.499692,5013,0
1690972313,0.0027380255,-0.00033395833,0.002248708,5013,0,-0.08854496,-0.0069225007,-9.403758,5013,0
1690977326,0.00019382473,-3.008607e-05,-0.008567506,5013,0,0.0138602685,-0.0022776152,-9.672477,5013,0
1690982341,0.005899082,0.00032223546,-0.0026048727,5015,0,-0.26509804,0.01568876,-9.402984,5015,0
1690987352,-0.001959595,-0.0007866029,-0.0020409818,5011,0,-0.15546976,0.2662547,-9.551021,5011,0
1690992365,0.006930216,0.0048955944,-0.004389726,5013,0,0.12822303,-0.08523802,-9.448552,5013,0
1690997378,0.0041928827,-0.0020624471,0.007567007,5013,0,-0.28137973,0.18769519,-9.898799,5013,0
1691002395,-0.004956197,0.0026407004,0.0039049715,5017,0,-0.016026331,-0.13695551,-9.034769,5017,0
1691007409,0.006321458,0.0038784735,0.0009338649,5014,0,-0.28756088,-0.018954923,-9.788907,5014,0
1691012420,0.007192342,0.0024044425,0.0071276375,5011,0,-0.25811654,-0.21783167,-9.658798,5011,0
1691017436,0.0045576743,0.0049674697,-0.00276514,5016,0,-0.16459247,-0.08728289,-9.478925,5016,0
1691022444,-0.012631583,-0.009187978,0.0030009067,5008,0,0.015642246,-0.17788097,-9.058473,5008,0
1691027457,0.0071568713,0.01072334,0.004695718,5013,0,-0.0040708445,0.12617037,-10.223573,5013,0
1691032470,0.010152315,0.0021758003,0.003848678,5013,0,0.096398,-0.05829983,-9.253533,5013,0
1691037483,-0.004940983,-0.004986161,-0.008593421,5013,0,-0.068318106,0.30181077,-9.216442,5013,0
1691042496,0.00052669906,-0.0016829157,0.0144227715,5013,0,0.11008034,0.15391856,-9.756338,5013,0
1691047509,0.00032405255,0.005211025,-0.0043406016,5013,0,-0.086466074,0.11013712,-9.511302,5013,0
1691052522,0.0077003236,-0.003406513,0.008717718,5013,0,-0.06749984,0.17197295,-9.417314,5013,0
1691057536,-0.002028776,0.002378529,-0.003906576,5014,0,-0.13636592,0.051302023,-9.492184,5014,0
1691062548,0.0011751099,-0.0025602188,0.010330006,5012,0,-0.009794719,-0.06458397,-9.44729,5012,0
1691067561,0.0017376435,-0.0005640897,0.0004068181,5013,0,-0.27025858,-0.05831245,-9.705765,5013,0
1691072575,0.005588941,0.0036392354,4.7894995e-05,5014,0,-0.0682374,-0.16968699,-9.355828,5014,0
1691077588,-0.0006787394,-0.006045495,0.00092006184,5013,0,-0.27689627,0.012507276,-9.650607,5013,0
1691082601,0.0003272309,-0.0028615324,0.001663895,5013,0,-0.122058995,-0.3222133,-9.521234,5013,0
1691087614,0.0043820394,0.0013254093,-0.0014994517,5013,0,-0.20160724,-0.0069889952,-9.770163,5013,0
1691092627,0.0020505574,-0.0006300007,-0.003090589,5013,0,-0.0597455,-0.13177802,-9.212213,5013,0
1691097653,0.006322092,1.4883608e-05,-0.0015972084,5026,0,-0.2196396,0.016998058,-9.750555,5026,0
1691102653,-0.004761791,-0.0032151209,-0.00071280106,5000,0,0.04863755,-0.06490318,-9.367715,5000,0
1691107666,0.0022690964,0.005498908,-0.004258109,5013,0,-0.06328126,0.06778874,-9.708782,5013,0
1691112680,-0.0011467063,-0.0021997672,0.00033217616,5014,0,0.007831542,0.14589606,-9.247568,5014,0
1691117693,0.0046012895,0.0054258006,-0.005630437,5013,0,-0.10001471,0.107013054,-9.614912,5013,0
1691122706,-0.0033570786,-0.003359684,-0.00057553325,5013,0,-0.0026710927,0.22336443,-9.374917,5013,0
1691127719,-0.00033868762,0.008902363,-0.0017265728,5013,0,-0.05582186,0.020833828,-9.483371,5013,0
1691132739,-0.00299416,-0.0050688535,-0.0011285642,5020,0,-0.031889223,0.06576664,-9.483221,5020,0
1691137793,0.0055303676,0.005597499,-0.0026917865,5054,0,-0.054671243,0.03129833,-9.66906,5054,0
1691142804,-0.0022519028,-0.004149633,-0.0019984932,5011,0,-0.110461004,0.04302046,-9.42804,5011,0
1691147814,0.0015041359,0.0050876024,-0.0029786907,5010,0,-0.1428818,-0.10813405,-9.493059,5010,0
1691152817,0.0017975374,-0.0044785743,-0.003972827,5003,0,-0.19001693,0.061227318,-9.625339,5003,0
1691157827,0.0041547124,0.0024627289,-0.0029587406,5010,0,-0.051572893,-0.088957876,-9.491813,5010,0
1691162832,-0.0027561015,-0.0052783717,-0.0023246235,5005,0,-0.011803635,0.0064485315,-9.679528,5005,0
1691167859,0.0011136143,0.0049951426,-0.0016214702,5027,0,-0.29053757,-0.01818008,-9.352642,5027,0
1691172847,0.0027742137,-0.007748129,0.0024635603,4988,0,-0.23607914,-0.015816392,-9.538277,4988,0
1691177856,0.0069224285,0.0033044554,-0.0038246617,5009,0,0.11115169,0.02699551,-9.525483,5009,0
1691182868,0.003352282,-0.0046704854,-0.00030638155,5012,0,-0.13234907,0.029064588,-9.542952,5012,0
1691187920,0.0013965598,0.00032688948,-0.0013060214,5052,0,-0.20237204,0.013014631,-9.414509,5052,0
1691192889,0.0074891187,0.003119326,0.003224692,4969,0,-0.033758733,0.019463059,-9.763484,4969,0
1691197902,0.0019312078,-0.00071225676,-0.0015420646,5013,0,-0.06618183,-0.047932394,-9.334874,5013,0
1691202916,0.0065283175,0.0021188399,0.006655389,5014,0,-0.15075189,0.082757,-9.643415,5014,0
1691207928,-0.001203477,0.0018632178,-0.0028793763,5012,0,0.12031494,-0.116028845,-9.471949,5012,0
1691212941,0.0055636633,0.0022225974,0.0065752105,5013,0,-0.2352195,0.02272803,-9.596619,5013,0
1691217954,-0.0037278181,-0.0003295701,-0.0012239648,5013,0,0.07403705,0.012070486,-9.395065,5013,0
1691222967,0.0030035356,0.0066715744,0.0068964716,5013,0,-0.12332495,0.09525989,-9.627991,5013,0
1691227980,-0.0036322651,-0.0036000747,0.0033248104,5013,0,-0.055735555,0.04792736,-9.432695,5013,0
