timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
43044308,-0.004075293,-0.0001122796,0.001574572,4995,0,-0.24914776,-2.0407896,-9.630039,4995,0
43049304,-0.004255139,-0.00014794705,0.0012304145,4996,0,-0.25966305,-2.0356743,-9.626308,4996,0
43054299,-0.0042127264,-0.0006749361,0.0016663319,4995,0,-0.2508,-2.0447993,-9.614461,4995,0
43059294,-0.0059125437,-0.00024382828,0.00094223337,4995,0,-0.2578246,-1.9887246,-9.650324,4995,0
43064289,-0.0042280178,0.0010638629,0.0019312922,4995,0,-0.24004804,-2.0007918,-9.632513,4995,0
43069284,-0.0058384547,0.0005647208,0.0028181581,4995,0,-0.25247297,-2.0272977,-9.635829,4995,0
43074280,-0.007429396,0.0013380804,5.9207603e-05,4996,0,-0.24503106,-2.0274665,-9.619393,4996,0
43079275,-0.0064602955,0.0011907502,0.00087420736,4995,0,-0.25720534,-2.0152626,-9.6204195,4995,0
43084270,-0.0075783604,1.2682877e-05,0.0025043983,4995,0,-0.2884558,-2.0161958,-9.626209,4995,0
43089265,-0.007933434,0.002207845,0.0023968609,4995,0,-0.27577028,-2.0277328,-9.637984,4995,0
43094260,-0.008094031,0.0013874636,0.0014075345,4995,0,-0.2520787,-2.0191252,-9.621613,4995,0
43099261,-0.0074612196,-5.235287e-05,0.0020400754,5001,0,-0.26331753,-2.0013623,-9.646016,5001,0
43104254,-0.007924799,0.0019418749,0.0019217469,4993,0,-0.26120326,-2.005804,-9.646262,4993,0
43109252,-0.007818791,0.001702493,0.0024755036,4998,0,-0.24983837,-2.004552,-9.632841,4998,0
43114241,-0.008450406,0.0016356462,0.0009763071,4989,0,-0.25881565,-2.022601,-9.622247,4989,0
43119236,-0.0077533536,0.0011165437,0.00051800365,4995,0,-0.25958267,-2.0171793,-9.648048,4995,0
43124231,-0.008873441,0.0024814166,0.001385727,4995,0,-0.27613884,-2.0077374,-9.626781,4995,0
43129226,-0.008107605,0.002906722,0.0005382751,4995,0,-0.2801378,-2.0249474,-9.627786,4995,0
43134222,-0.007971519,0.0016516331,0.00050857326,4996,0,-0.25203604,-2.0156872,-9.632967,4996,0
43139217,-0.008395905,0.0017333007,0.0012322641,4995,0,-0.23405182,-2.0078204,-9.624594,4995,0
43144212,-0.009226112,0.001656447,0.0007534965,4995,0,-0.23030132,-2.0129097,-9.636296,4995,0
43149207,-0.008405844,0.0011293655,0.0017782797,4995,0,-0.27161965,-2.002862,-9.657032,4995,0
43154202,-0.008509234,0.0022367456,-0.00030877747,4995,0,-0.26168165,-1.996706,-9.625589,4995,0
43159198,-0.009042729,-4.8366775e-05,0.00093355007,4996,0,-0.25693396,-2.0247033,-9.630377,4996,0
43164193,-0.00847156,0.0015887251,0.0011683586,4995,0,-0.26081222,-2.004288,-9.621004,4995,0
43169188,-0.007650052,0.0012494856,0.0003273548,4995,0,-0.25669104,-2.0151005,-9.6272545,4995,0
43174183,-0.007458182,0.0014040146,0.00028156114,4995,0,-0.26487893,-2.0137374,-9.62111,4995,0
43179178,-0.006848518,0.0012456801,0.0007950809,4995,0,-0.23851322,-2.0153255,-9.625709,4995,0
43184173,-0.007745572,0.0011192882,0.0002451842,4995,0,-0.25880915,-2.0049653,-9.637059,4995,0
43189168,-0.006598168,0.00063207245,0.0014632298,4995,0,-0.25296938,-1.9987795,-9.652476,4995,0
43194164,-0.006704071,0.0015652425,0.0022567338,4996,0,-0.2552366,-2.0076559,-9.635303,4996,0
43199159,-0.007064431,0.00047974597,0.0006365004,4995,0,-0.26652992,-2.0209417,-9.622503,4995,0
43204154,-0.0076768873,0.0005488509,0.0009715289,4995,0,-0.2428968,-1.9966635,-9.629092,4995,0
43209149,-0.0059431787,-0.0007677261,0.0017652726,4995,0,-0.24156554,-1.9842395,-9.624075,4995,0
43214144,-0.006532785,-0.0012299666,0.0019621907,4995,0,-0.24453488,-1.9852492,-9.628215,4995,0
43219146,-0.0068214973,-0.000103701714,0.0013135942,5002,0,-0.2439508,-1.9981484,-9.626277,5002,0
43224135,-0.0056729983,-0.001192663,0.0018520193,4989,0,-0.26589713,-2.0091796,-9.654735,4989,0
43229130,-0.0051297266,0.00033310882,0.0011567621,4995,0,-0.26226246,-2.0101047,-9.64888,4995,0
43234125,-0.0045083356,0.00024756262,0.0013071859,4995,0,-0.26259696,-2.0099406,-9.628989,4995,0
43239125,-0.0044592693,0.00032021452,0.001234166,5000,0,-0.25325677,-2.0004714,-9.612805,5000,0
43244115,-0.0037276356,0.001120097,0.0009471845,4990,0,-0.25239348,-2.00284,-9.64527,4990,0
43249111,-0.0041841283,4.964275e-05,-0.00017744026,4996,0,-0.22820994,-1.9942136,-9.645548,4996,0
43254106,-0.0028786056,0.0013049662,0.0024022423,4995,0,-0.23885322,-2.005284,-9.647722,4995,0
43259109,-0.003086624,-0.00067903503,0.0009273485,5003,0,-0.25219196,-2.0299497,-9.632495,5003,0
43264096,-0.004464313,0.00056374015,0.00075740414,4987,0,-0.24568361,-2.0044396,-9.639231,4987,0
43269091,-0.0033255317,-0.00013231311,0.0001650331,4995,0,-0.27889842,-2.0066671,-9.6703415,4995,0
43274087,-0.0026604312,0.0011697935,0.00042082925,4996,0,-0.25219467,-2.0021012,-9.63854,4996,0
43279088,-0.0029657162,0.0006698384,0.00092004315,5001,0,-0.2560048,-2.0194702,-9.643883,5001,0
43284077,-0.0011065404,0.0003535717,0.0007099218,4989,0,-0.25523368,-2.0116572,-9.633651,4989,0
43289072,-0.0016462685,0.00054305,0.0004258225,4995,0,-0.26606032,-2.006641,-9.611577,4995,0
43294067,-0.0008373806,0.0015773283,0.0003430057,4995,0,-0.24083535,-1.9977391,-9.642168,4995,0
43299070,-0.00062529877,0.00051107147,-0.00033000472,5003,0,-0.259698,-1.9908398,-9.624246,5003,0
43304057,-0.0004131646,0.001220634,-0.00034298952,4987,0,-0.24299249,-2.004518,-9.615776,4987,0
43309058,-0.0008334253,-0.0006906829,-0.000815666,5001,0,-0.26159567,-1.9880288,-9.6435175,5001,0
43314048,-0.00026054026,-0.00013905134,0.0008854146,4990,0,-0.25339645,-2.0207987,-9.631191,4990,0
43319062,-0.0016533231,0.0011644012,3.0779913e-05,5014,0,-0.23740369,-2.0070274,-9.620081,5014,0
43324046,-0.0016721502,0.0005274592,-0.00034113327,4984,0,-0.23667738,-1.9991677,-9.6177635,4984,0
43329033,-0.0013834313,0.0014560588,0.00011276062,4987,0,-0.2675475,-1.9656175,-9.616577,4987,0
43334029,-0.0006343433,-0.00020060217,0.001107382,4996,0,-0.2667336,-1.9985065,-9.626562,4996,0
43339024,-0.0019576275,0.0006718197,-4.9796814e-05,4995,0,-0.26702705,-1.9869426,-9.62929,4995,0
43344019,-0.0013903937,-0.00056301075,4.9343676e-06,4995,0,-0.2495647,-2.01902,-9.635918,4995,0
43349014,-0.0015595983,0.000108457956,-0.00075598026,4995,0,-0.25583836,-1.9938965,-9.623821,4995,0
43354009,-0.001467258,-0.0008071138,-0.0004682508,4995,0,-0.24920851,-1.9830236,-9.63037,4995,0
43359004,-0.00028483314,0.0009932128,0.00097616954,4995,0,-0.24057381,-1.9899303,-9.637604,4995,0
43364000,-0.0018921844,0.00073532417,0.0008570103,4996,0,-0.26802674,-1.9966158,-9.628329,4996,0
43368995,-0.0011182969,0.0017885935,0.0006088724,4995,0,-0.2482034,-1.9902041,-9.610621,4995,0
43373990,-0.0014051162,0.0005345798,0.00026740186,4995,0,-0.23506182,-1.9785436,-9.632316,4995,0
43378985,-0.0017966533,0.00019889383,0.0009895404,4995,0,-0.24239428,-2.0129743,-9.636915,4995,0
43383983,-0.0011970494,0.001120357,0.0006622842,4998,0,-0.24875496,-2.0359929,-9.6278515,4998,0
43388976,-0.0033865296,0.0008379011,0.002037659,4993,0,-0.24796303,-1.994407,-9.63209,4993,0
43393975,-0.0018824075,0.00047709138,2.2214128e-05,4999,0,-0.24862899,-2.0055947,-9.592331,4999,0
43398966,-0.0015855343,5.3453892e-05,0.0014949708,4991,0,-0.25262573,-1.9925625,-9.624269,4991,0
43403961,-0.0018362972,-0.0009737061,0.00035347824,4995,0,-0.25913474,-1.9956453,-9.632493,4995,0
43408956,-0.003104878,0.0020918217,0.0010955714,4995,0,-0.23250903,-1.9894376,-9.643761,4995,0
43413951,-0.0022612696,-0.000923146,0.0014104629,4995,0,-0.24766435,-2.0240655,-9.636953,4995,0
43418947,-0.0031245432,0.0012842763,0.0017751394,4996,0,-0.26366824,-2.0262883,-9.6422415,4996,0
43423942,-0.003455805,0.0011595875,0.0015445208,4995,0,-0.26986015,-2.0187347,-9.627315,4995,0
43428937,-0.0024194638,-0.0007848257,0.0011179473,4995,0,-0.27619684,-1.9807013,-9.623984,4995,0
43433932,-0.0035527612,0.001243412,0.00042823466,4995,0,-0.23671429,-1.9734699,-9.62259,4995,0
43438928,-0.0050407317,0.0020104393,0.0008437471,4996,0,-0.27282083,-1.9949961,-9.637569,4996,0
43443922,-0.0031806086,0.0005323647,0.0019899306,4994,0,-0.27264082,-1.9912078,-9.628713,4994,0
43448918,-0.0030308939,0.00075026,0.00086200493,4996,0,-0.27206331,-1.9835048,-9.619195,4996,0
43453913,-0.0039997664,0.00085328566,-0.00026104046,4995,0,-0.24261174,-1.9615641,-9.60932,4995,0
43458908,-0.0027847663,0.00017053534,0.00024392254,4995,0,-0.24822505,-2.017934,-9.637493,4995,0
43463903,-0.0020665708,0.0011219617,0.002072487,4995,0,-0.24918492,-2.0064087,-9.634967,4995,0
43468898,-0.0035471476,-0.0010136192,0.0015939686,4995,0,-0.24471875,-2.0075338,-9.631214,4995,0
43473893,-0.0026328964,1.598297e-05,0.00046907229,4995,0,-0.23437577,-1.9916837,-9.636894,4995,0
43478889,-0.00352717,-0.00019303783,0.001732761,4996,0,-0.24125339,-1.9842333,-9.631638,4996,0
43483884,-0.0029795063,-0.0011697456,0.0020832554,4995,0,-0.25678223,-2.0092247,-9.640744,4995,0
43488879,-0.0033196695,-0.00035111202,-1.1156077e-05,4995,0,-0.25177267,-2.0127895,-9.618651,4995,0
43493875,-0.0025213032,0.0005077456,0.00044353883,4996,0,-0.23149315,-1.9931262,-9.622472,4996,0
43498869,-0.004174031,-0.0007426201,0.0012761413,4994,0,-0.24168047,-2.0002048,-9.610719,4994,0
43503865,-0.0040446385,0.0009448412,0.00076107815,4996,0,-0.26179492,-1.9962844,-9.664609,4996,0
43508860,-0.0019993414,0.00072137883,0.00083892007,4995,0,-0.27298194,-2.0122945,-9.635387,4995,0
43513855,-0.0023387535,-0.00027878076,0.0005132562,4995,0,-0.24131049,-2.012934,-9.633608,4995,0
43518854,-0.003441648,0.0008338427,0.00035228353,4999,0,-0.2584214,-2.0228734,-9.634363,4999,0
43523858,-0.00403708,-4.9100156e-05,0.00028349893,5004,0,-0.25350863,-1.9808986,-9.646857,5004,0
43528842,-0.002306978,-0.00024309682,0.00184051,4984,0,-0.25568733,-1.9900149,-9.637565,4984,0
43533835,-0.0035370116,0.00029963008,0.0007844934,4993,0,-0.2690306,-2.0040576,-9.627661,4993,0
43538831,-0.0017717344,-0.00016877966,0.001204694,4996,0,-0.23388232,-1.9992276,-9.638888,4996,0
43543826,-0.0030800106,-0.0009999921,-0.00022790152,4995,0,-0.24474435,-1.9974347,-9.640219,4995,0
43548824,-0.0018558339,-0.0012074274,-0.0006455535,4998,0,-0.2741957,-1.9926884,-9.617096,4998,0
43553816,-0.0026877301,0.0013096902,0.0010456678,4992,0,-0.2496047,-2.031144,-9.620803,4992,0
43558811,-0.0018978094,-0.00087167916,0.00089787756,4995,0,-0.23657739,-1.9923276,-9.604642,4995,0
43563807,-0.0020433732,6.428948e-05,-8.005622e-06,4996,0,-0.2589202,-2.0104833,-9.636639,4996,0
43568802,-0.0015862524,0.00019088163,-0.0004268172,4995,0,-0.25277743,-1.9855351,-9.637807,4995,0
43573797,-0.0028105725,0.00042332467,0.00023983126,4995,0,-0.23461996,-1.9861745,-9.64252,4995,0
43578792,-0.002220175,-0.0001729464,0.00055773364,4995,0,-0.2561841,-1.9960645,-9.628699,4995,0
43583787,-0.0025199582,-0.0005588312,0.001740556,4995,0,-0.24555014,-1.9793847,-9.630084,4995,0
43588782,-0.0016062629,0.0007362511,0.00021264625,4995,0,-0.2538903,-2.0128555,-9.63161,4995,0
43593778,-0.0031394486,0.0013235792,-0.00019714578,4996,0,-0.24418482,-1.9767894,-9.636262,4996,0
43598773,-0.0026085563,9.570659e-05,0.00066455954,4995,0,-0.25318623,-2.0100281,-9.614101,4995,0
43603768,-0.0013732042,0.0005078207,0.0017645992,4995,0,-0.26063114,-2.0058115,-9.622455,4995,0
43608763,-0.0017271136,-0.000503384,-0.0007924196,4995,0,-0.24477853,-1.9896386,-9.629896,4995,0
43613758,-0.002978574,0.0011580634,0.000785731,4995,0,-0.2713724,-1.9973572,-9.642235,4995,0
43618753,-0.002011639,0.00059604633,0.0015131866,4995,0,-0.2402084,-1.9940869,-9.640404,4995,0
43623749,-0.0022341614,0.0015582766,-0.00018553043,4996,0,-0.2432095,-1.992031,-9.640243,4996,0
43628744,-0.0015858401,-0.00019478408,0.0011863786,4995,0,-0.25596663,-1.9972141,-9.621232,4995,0
43633739,-0.002006751,0.002516288,-0.0005487051,4995,0,-0.2889467,-1.9945215,-9.6212,4995,0
43638734,-0.002212844,-0.00053594896,0.0014412871,4995,0,-0.2602266,-2.0038648,-9.624585,4995,0
43643729,-0.0025314584,-0.00022022241,0.0018176957,4995,0,-0.25977284,-1.986269,-9.611232,4995,0
43648724,-0.0018393344,0.0002847044,0.00018154168,4995,0,-0.277149,-1.983351,-9.623569,4995,0
43653720,-0.0020767418,-0.0008414683,0.0010421955,4996,0,-0.23562971,-2.0119486,-9.625143,4996,0
43658715,-0.0013630601,-0.00024906505,0.0010066942,4995,0,-0.24317771,-2.0296874,-9.613752,4995,0
43663747,-0.0007904905,0.0009878846,0.00038485887,5032,0,-0.25225645,-1.9933529,-9.641705,5032,0
43668705,-0.0022465624,-1.431601e-05,0.0008910472,4958,0,-0.25853467,-2.0082676,-9.619916,4958,0
43673700,-0.00182108,0.0006326163,0.00074560754,4995,0,-0.26578054,-1.9798968,-9.641425,4995,0
43678696,-0.0011804454,0.00039639173,0.0008177714,4996,0,-0.22882135,-1.9690729,-9.634472,4996,0
43683691,-0.0014260543,0.0015441584,0.0011737011,4995,0,-0.25779995,-1.9901015,-9.6517515,4995,0
43688686,-0.0016618742,0.0010465744,8.929364e-05,4995,0,-0.2418982,-1.996789,-9.652893,4995,0
43693681,-0.001927592,-0.0004897647,0.00042464497,4995,0,-0.23740335,-1.992479,-9.612544,4995,0
43698676,-0.0027501236,0.00092203903,0.00026790035,4995,0,-0.24811716,-1.9927908,-9.641375,4995,0
43703671,-0.0011177099,-0.00029084564,-0.0004586545,4995,0,-0.23966989,-1.9931699,-9.649927,4995,0
43708667,-0.0024935436,0.0008154784,0.0015630502,4996,0,-0.23757865,-1.991462,-9.625361,4996,0
43713662,-0.0026733412,0.00024151205,0.00011752987,4995,0,-0.24926127,-1.9878362,-9.615306,4995,0
43718657,-0.002365697,0.0013686125,-0.0007781151,4995,0,-0.23608994,-1.9954771,-9.612482,4995,0
43723652,-0.0020638187,-0.0011938349,-3.5718218e-05,4995,0,-0.2517947,-1.9761704,-9.622186,4995,0
43728647,-0.002756812,-0.0005675906,0.000599131,4995,0,-0.2495018,-1.981153,-9.632761,4995,0
43733642,-0.001325616,0.000834717,0.00023557698,4995,0,-0.27195376,-1.9995571,-9.618817,4995,0
43738638,-0.0037832514,-0.000411346,-9.395259e-05,4996,0,-0.25188723,-2.0100026,-9.629521,4996,0
43743633,-0.0032734212,0.00026189862,0.002464747,4995,0,-0.24328904,-2.0077386,-9.626782,4995,0
43748628,-0.0026220542,0.0004885144,0.0010145027,4995,0,-0.26368505,-2.0029871,-9.627874,4995,0
43753623,-0.0024429006,-0.00018741438,0.0009444097,4995,0,-0.23098482,-1.9855617,-9.62218,4995,0
43758622,-0.004034719,0.00021794072,0.0022564153,4999,0,-0.24497867,-2.0102468,-9.6197405,4999,0
43763614,-0.003398005,0.00178676,0.0011090753,4992,0,-0.2624895,-2.008957,-9.624491,4992,0
43768609,-0.0032180627,0.0018671245,0.0021140347,4995,0,-0.27670535,-2.0027738,-9.654162,4995,0
43773604,-0.005037213,0.0015958213,0.0010904897,4995,0,-0.25952187,-2.0249202,-9.625417,4995,0
43778599,-0.005258757,-5.9712074e-05,0.0019749473,4995,0,-0.26493067,-2.005973,-9.629425,4995,0
43783594,-0.0045282864,0.0021710705,0.0021982477,4995,0,-0.22951922,-1.9838755,-9.636091,4995,0
43788589,-0.0045543457,0.0026040962,0.0012198437,4995,0,-0.2570216,-1.978674,-9.632735,4995,0
43793585,-0.005322857,0.0021558425,-0.0003908772,4996,0,-0.24442858,-1.9855976,-9.655255,4996,0
43798580,-0.005218367,0.004028287,-0.0005714268,4995,0,-0.24297512,-2.0012045,-9.61863,4995,0
43803575,-0.006466948,0.0014565635,-9.735488e-05,4995,0,-0.24638686,-2.0012026,-9.629397,4995,0
43808570,-0.0061624153,0.0028561915,0.00045585536,4995,0,-0.24181737,-2.0005462,-9.640565,4995,0
43813565,-0.006848327,0.0022583252,-0.00018226974,4995,0,-0.23919477,-1.9913721,-9.615278,4995,0
43818560,-0.0058771768,0.0011278084,0.0007459682,4995,0,-0.23969091,-1.9949033,-9.624545,4995,0
43823556,-0.0051547787,0.00079293485,0.001199999,4996,0,-0.2282815,-1.9909682,-9.631546,4996,0
43828551,-0.006687514,-9.875792e-05,-0.00042953267,4995,0,-0.24903229,-1.9885904,-9.63619,4995,0
43833546,-0.0063928254,0.00094586273,0.00043773378,4995,0,-0.255278,-2.002401,-9.635699,4995,0
43838541,-0.007227632,0.00035926484,-0.00016335593,4995,0,-0.23140885,-2.0092523,-9.603514,4995,0
43843536,-0.0065584662,-0.0004998319,0.00063375296,4995,0,-0.2301915,-1.9699771,-9.639745,4995,0
43848531,-0.0058257547,0.00011234804,0.000631718,4995,0,-0.22929242,-2.016405,-9.648231,4995,0
43853530,-0.0068170037,0.00047909244,0.00071437313,4999,0,-0.24459387,-2.0030735,-9.640752,4999,0
43858523,-0.0067376643,0.0009378114,0.00069214054,4993,0,-0.25879443,-1.9942254,-9.665116,4993,0
43863524,-0.006959935,0.00083426706,0.0011931694,5001,0,-0.2626201,-1.9682137,-9.614157,5001,0
43868514,-0.0071174162,-0.0010139087,0.00043490384,4990,0,-0.25663787,-1.980061,-9.639403,4990,0
43873512,-0.006246404,0.0016408196,0.0012066272,4998,0,-0.25047022,-1.9932964,-9.626899,4998,0
43878504,-0.0068712966,-0.00022529978,0.0015818017,4992,0,-0.25098157,-1.9776669,-9.643709,4992,0
43883500,-0.005779277,0.0012816607,-0.00013138032,4996,0,-0.27124768,-1.9611163,-9.629029,4996,0
43888495,-0.0054468606,0.001031059,0.0022772122,4995,0,-0.25394276,-2.0051577,-9.624346,4995,0
43893490,-0.005159898,0.0013417624,0.0019368102,4995,0,-0.2377889,-1.9755056,-9.639045,4995,0
43898501,-0.0053550596,-0.00016952386,0.0006247407,5011,0,-0.25877634,-1.9750925,-9.639787,5011,0
43903480,-0.0048773247,0.0006769975,0.0011727631,4979,0,-0.24447075,-1.979875,-9.637838,4979,0
43908475,-0.005526403,-0.0011314328,0.002218336,4995,0,-0.24017644,-1.9698659,-9.648768,4995,0
43913470,-0.005419856,5.4708074e-05,0.0015019085,4995,0,-0.24933717,-1.9759469,-9.634896,4995,0
43918466,-0.0059753726,0.0023839874,0.00208105,4996,0,-0.24913876,-1.9925882,-9.627269,4996,0
43923462,-0.0038652075,0.000555423,0.0017396336,4996,0,-0.268982,-1.9678639,-9.629786,4996,0
43928456,-0.002686387,-8.751173e-05,-0.0008583483,4994,0,-0.27946925,-2.0080163,-9.623187,4994,0
43933455,-0.004082791,-0.0015572328,0.00055232237,4999,0,-0.257984,-1.9869809,-9.632232,4999,0
43938446,-0.0022115007,0.0008330089,0.0021513023,4991,0,-0.23544408,-1.9730339,-9.59888,4991,0
43943442,-0.0018770987,-0.00031893642,0.0018919441,4996,0,-0.25379127,-1.9751753,-9.643743,4996,0
43948437,-0.0022110848,-0.002319692,0.0011889122,4995,0,-0.26084217,-2.0008407,-9.636651,4995,0
43953432,-0.0014958441,-0.00035708255,0.0010168249,4995,0,-0.26809233,-2.000849,-9.635652,4995,0
43958427,-0.0013096884,0.0012818144,-0.0005948903,4995,0,-0.25394106,-1.9633521,-9.637672,4995,0
43963422,-0.0005447078,-0.0011024043,-4.2753803e-05,4995,0,-0.24848695,-1.9780148,-9.633046,4995,0
43968427,-0.001412099,0.00038266234,0.00145045,5005,0,-0.27107182,-1.9811541,-9.646017,5005,0
43973413,-0.002071091,0.0008467613,0.0005339366,4986,0,-0.23489869,-1.9784588,-9.650637,4986,0
43978408,-0.00073237997,0.0006590346,0.0015361662,4995,0,-0.2702482,-1.9578742,-9.616999,4995,0
43983403,-6.644036e-05,-0.0004078828,0.00028451707,4995,0,-0.26344773,-1.971546,-9.653598,4995,0
43988398,-0.0009584582,-6.237838e-05,-0.0004403337,4995,0,-0.24094342,-1.9808593,-9.63341,4995,0
43993393,0.00015938787,-0.0014708365,0.00070268015,4995,0,-0.26671994,-1.9953347,-9.630586,4995,0
43998400,-0.00020327493,0.0007354421,0.0013650355,5007,0,-0.25556016,-1.9771681,-9.645361,5007,0
44003388,0.00042037945,0.00020669728,-0.000116804564,4988,0,-0.25762886,-2.0109959,-9.615769,4988,0
44008393,-0.00016532936,5.4566473e-05,-0.00078091596,5005,0,-0.24724473,-1.9964958,-9.630455,5005,0
44013381,-0.00030238193,0.00060879445,0.000742997,4988,0,-0.23256381,-1.9878281,-9.630961,4988,0
44018385,-3.1960084e-05,0.001440288,0.001713481,5004,0,-0.24891368,-1.9770925,-9.639253,5004,0
44023364,-0.0015160576,0.000533171,0.0010017274,4979,0,-0.24202822,-1.9774324,-9.610413,4979,0
44028359,-0.0012807719,0.00041583434,-0.00069084554,4995,0,-0.24408066,-1.9779384,-9.638523,4995,0
44033354,-0.0017971674,-0.00014531483,-0.0009824631,4995,0,-0.22710116,-1.9743778,-9.647252,4995,0
44038361,-0.0016639511,-0.0010685199,-0.0010598951,5007,0,-0.24713464,-1.9796764,-9.639971,5007,0
44043345,-0.0024797495,-0.00059170113,0.0013292605,4984,0,-0.26194692,-1.9819292,-9.646873,4984,0
44048340,-0.0024859407,-0.00015212088,0.0005554011,4995,0,-0.25201774,-1.9956738,-9.626009,4995,0
44053335,-0.0014517634,0.0024947638,0.0012237983,4995,0,-0.2626267,-1.9996433,-9.630939,4995,0
44058330,-0.00258336,0.0013723794,-0.0006742034,4995,0,-0.23906986,-1.9793819,-9.63783,4995,0
44063326,-0.0015167536,0.00041307014,-0.0003014784,4996,0,-0.27003452,-1.9797616,-9.623953,4996,0
44068321,-0.0016804464,0.00028640835,0.0005303214,4995,0,-0.25887486,-1.9924504,-9.637561,4995,0
44073316,-0.001970561,-0.00032208624,0.0012312095,4995,0,-0.26381597,-2.0029373,-9.647666,4995,0
44078311,-0.002158718,0.0006132242,0.00088379876,4995,0,-0.25922385,-1.9802421,-9.62916,4995,0
44083306,-0.0020259742,0.0013918671,-7.762209e-05,4995,0,-0.24895927,-2.003485,-9.627262,4995,0
44088301,-0.0018075274,0.000492981,-0.00094730005,4995,0,-0.265493,-1.9952005,-9.6448965,4995,0
44093297,-0.0012304991,-0.000586115,0.0002988819,4996,0,-0.2641301,-1.9784317,-9.62008,4996,0
44098292,-0.000743576,-6.405451e-05,0.0016461057,4995,0,-0.22560285,-1.9957092,-9.635054,4995,0
44103287,-0.0025419774,0.0006986817,0.0008674203,4995,0,-0.25801086,-1.972155,-9.622056,4995,0
44108282,-0.0019906338,0.00074379786,0.001090513,4995,0,-0.2569205,-1.962355,-9.628744,4995,0
44113277,-0.0016130799,-0.0010161812,0.0014274508,4995,0,-0.24445806,-1.9773111,-9.637011,4995,0
44118276,-0.0030708998,0.00053670525,0.0002281607,4999,0,-0.2273152,-1.9920859,-9.625017,4999,0
44123282,-0.0029986608,-0.00024091535,0.00053220557,5006,0,-0.25142723,-2.009584,-9.6471815,5006,0
44128263,-0.000664682,0.0012031094,0.00067954167,4981,0,-0.25302064,-1.9887248,-9.627854,4981,0
44133258,-0.0026212488,7.121835e-05,0.0013463995,4995,0,-0.24705465,-1.98966,-9.658244,4995,0
44138253,-0.0014163153,0.00052393245,-2.0390418e-05,4995,0,-0.22059421,-1.9640181,-9.645142,4995,0
44143248,-0.0032268562,0.00092047546,0.0005122863,4995,0,-0.2586021,-1.9991181,-9.624664,4995,0
