timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
589045554,0.0010345387,-0.0015496702,-8.355953e-05,5011,0,-1.1714531,-0.46497536,-9.624339,5011,0
589050566,0.0037400671,-0.0020493018,0.0004948347,5012,0,-1.1256986,-0.46280214,-9.625863,5012,0
589055577,0.0019762581,-0.0019261725,0.00030298744,5011,0,-1.1571136,-0.45759213,-9.631666,5011,0
589060589,0.0046552923,-0.0016872196,0.0010874699,5012,0,-1.1689504,-0.41841644,-9.600951,5012,0
589065601,0.0019889593,-0.0006659151,-1.7990773e-05,5012,0,-1.143915,-0.4284898,-9.606471,5012,0
589070612,0.0045008557,-0.0013726472,0.001506803,5011,0,-1.1739216,-0.45971486,-9.618951,5011,0
589075624,0.0034495182,0.0007399159,0.0011830501,5012,0,-1.182852,-0.45504987,-9.61732,5012,0
589080636,0.0040255734,0.000895472,0.00051448576,5012,0,-1.1499326,-0.43732274,-9.604255,5012,0
589085647,0.0042309687,1.0077679e-05,0.0019968378,5011,0,-1.1735668,-0.44696546,-9.62466,5011,0
589090659,0.0041659065,-0.0001808526,0.00062506384,5012,0,-1.1513932,-0.44416258,-9.619113,5012,0
589095670,0.004127332,-0.0012336803,-0.00014577321,5011,0,-1.169878,-0.4586226,-9.626867,5011,0
589100682,0.0034248913,0.0014024874,0.00033438855,5012,0,-1.1676377,-0.43952632,-9.608112,5012,0
589105693,0.0041394243,-0.001642507,-0.0005326217,5011,0,-1.1647048,-0.41942137,-9.611104,5011,0
589110705,0.0031466016,-3.477915e-05,-3.9327533e-05,5012,0,-1.169649,-0.43660632,-9.632868,5012,0
589115717,0.00394683,-0.001009157,-0.00073028594,5012,0,-1.1561079,-0.4520181,-9.617898,5012,0
589120733,0.0034266838,0.0004568483,0.0002553647,5016,0,-1.1729062,-0.466714,-9.621379,5016,0
589125740,0.0032769663,0.00088281225,0.0007299428,5007,0,-1.1612389,-0.44157892,-9.595298,5007,0
589130791,0.0033820104,0.00057407934,-0.0002891393,5051,0,-1.1507702,-0.45522675,-9.625005,5051,0
589135760,0.0033827547,0.0006811267,-2.6876505e-06,4969,0,-1.1398221,-0.45928884,-9.609579,4969,0
589140775,0.0019261411,0.0020551425,-0.00013863014,5015,0,-1.1434937,-0.45285788,-9.628618,5015,0
589145786,0.0033220483,-0.0010481242,-0.00012681955,5011,0,-1.1485565,-0.46659216,-9.601668,5011,0
589150798,0.0034352962,-0.000327092,-0.00038940783,5012,0,-1.1443688,-0.46533623,-9.609156,5012,0
589155809,0.0037784446,-0.0014828865,-0.0002004145,5011,0,-1.1420337,-0.46977118,-9.605639,5011,0
589160822,0.0025455025,-0.0005394336,0.0006433225,5013,0,-1.1408135,-0.45327735,-9.604253,5013,0
589165833,0.004140439,0.00058815477,0.0007939337,5011,0,-1.1686739,-0.4668572,-9.625035,5011,0
589170846,0.0026204828,0.0005861951,-0.0001504099,5013,0,-1.1564777,-0.4632024,-9.605616,5013,0
589175856,0.0024006146,-3.547383e-05,-0.00095456844,5010,0,-1.1493709,-0.4656875,-9.598786,5010,0
589180868,0.005201815,-0.0014503702,0.0008384994,5012,0,-1.1354711,-0.46438777,-9.600276,5012,0
589185881,0.003318195,-0.0003882346,0.00073087437,5013,0,-1.1341939,-0.43621117,-9.623768,5013,0
589190891,0.004235187,-4.091021e-05,0.00044516244,5010,0,-1.1923285,-0.46944147,-9.616839,5010,0
589195902,0.002157023,-0.001805852,-0.0001663923,5011,0,-1.1728636,-0.47865337,-9.596647,5011,0
589200914,0.0034060862,7.600869e-05,0.0006271882,5012,0,-1.1399041,-0.44363713,-9.609723,5012,0
589205926,0.002048319,-0.0010066257,0.0010713554,5012,0,-1.1425774,-0.4616534,-9.620101,5012,0
589210937,0.0019535848,-0.001835555,-0.0001498898,5011,0,-1.1561468,-0.4587792,-9.623107,5011,0
589215952,0.0020333393,-0.0005029289,0.0002103773,5015,0,-1.1843485,-0.455741,-9.616744,5015,0
589220961,0.002335946,-0.0015194955,0.0005538719,5009,0,-1.15105,-0.45641336,-9.623099,5009,0
589225973,0.0028756731,-0.0020638218,0.001915756,5012,0,-1.1322135,-0.47720298,-9.583353,5012,0
589230984,0.0009383702,-0.0012473312,9.564896e-05,5011,0,-1.1403421,-0.46251562,-9.6255245,5011,0
589235995,0.001031201,-0.0030921744,0.0011114381,5011,0,-1.1633049,-0.46439704,-9.626184,5011,0
589241011,0.0024934488,-0.0028403313,0.00029177006,5016,0,-1.1338494,-0.45231885,-9.623366,5016,0
589246021,0.0014263713,-0.0038963559,0.0005673156,5010,0,-1.1769344,-0.46422783,-9.598303,5010,0
589251069,0.0015138517,-0.0025927683,0.0012118629,5048,0,-1.1517979,-0.46004272,-9.618489,5048,0
589256041,-0.00030459597,-0.0013472942,0.00052587903,4972,0,-1.1764815,-0.45427603,-9.616658,4972,0
589261058,-0.00017319384,-0.0018170353,-0.0009314671,5017,0,-1.1490238,-0.44581208,-9.620319,5017,0
589266065,0.0006883357,-0.0022547962,-0.00084989984,5007,0,-1.1566188,-0.4502889,-9.632075,5007,0
589271077,0.0012341593,-0.001348331,-0.0013159134,5012,0,-1.1294022,-0.45165792,-9.608764,5012,0
589276088,0.0011403116,-0.0021866674,-0.0008347561,5011,0,-1.1532764,-0.43701944,-9.617424,5011,0
589281100,0.0010242468,-0.0027773958,-0.0009785314,5012,0,-1.1510499,-0.46544656,-9.629836,5012,0
589286111,0.0010768991,-0.0015685667,0.00029971078,5011,0,-1.1867678,-0.4596596,-9.647508,5011,0
589291123,0.0032690242,-0.0031173748,-0.000532959,5012,0,-1.1770827,-0.4297475,-9.589811,5012,0
589296134,0.0013807005,-0.0021991797,-0.0008326625,5011,0,-1.155698,-0.44099995,-9.604336,5011,0
589301148,0.0023806193,-0.002026413,-1.5776903e-05,5014,0,-1.1891081,-0.4451024,-9.630341,5014,0
589306157,0.0018395224,-0.0034387056,-0.00027737013,5009,0,-1.1646584,-0.43921635,-9.6181965,5009,0
589311170,0.0024101054,-0.0024506727,0.00044063438,5013,0,-1.1745875,-0.4358685,-9.638314,5013,0
589316181,0.0016703658,-0.0035108856,0.00049261894,5011,0,-1.1793112,-0.44485497,-9.607463,5011,0
589321193,0.0014235459,-0.0017420405,-0.0013019289,5012,0,-1.1477993,-0.4518368,-9.599849,5012,0
589326204,0.002489461,-0.003019062,-0.00074674794,5011,0,-1.152013,-0.46183628,-9.610825,5011,0
589331217,0.0019219046,-0.0022293946,-0.00066077756,5013,0,-1.165518,-0.43082958,-9.6139765,5013,0
589336227,0.0018644623,-0.0020189981,-0.00033961106,5010,0,-1.1613561,-0.44531983,-9.626685,5010,0
589341239,0.0021629196,-0.0010869371,-0.00045304664,5012,0,-1.1377996,-0.45605057,-9.635987,5012,0
589346252,0.0022610459,-0.0016646803,-0.0016958392,5013,0,-1.1509037,-0.4288604,-9.622978,5013,0
589351268,0.002562109,-0.0010617,-0.0011736109,5016,0,-1.169699,-0.46015212,-9.627758,5016,0
589356273,0.0027641528,-0.000487808,-0.00075306074,5005,0,-1.1717304,-0.44673112,-9.606974,5005,0
589361287,0.002552807,-8.0951904e-05,-0.0002925681,5014,0,-1.1567035,-0.43544576,-9.627929,5014,0
589366297,0.0033444054,-0.0007052668,-0.0014145863,5010,0,-1.1807536,-0.4150032,-9.63836,5010,0
589371314,0.0029948424,-0.0021767055,0.00013209555,5017,0,-1.1707715,-0.4407701,-9.605831,5017,0
589376327,0.0035594557,-0.0011305065,0.0009032971,5013,0,-1.1809435,-0.44719598,-9.625167,5013,0
589381333,0.0039162403,-0.0016910408,0.0010870121,5006,0,-1.1678429,-0.44544026,-9.613127,5006,0
589386343,0.0038975878,-0.0012355399,0.0012683284,5010,0,-1.1777487,-0.476037,-9.620016,5010,0
589391355,0.0020278387,-0.00044578855,0.0013509685,5012,0,-1.1739438,-0.4431004,-9.620429,5012,0
589396366,0.0030228891,-0.0011859982,0.0004324599,5011,0,-1.2019004,-0.44288898,-9.595997,5011,0
589401379,0.0026865206,-0.001636885,0.0010396433,5013,0,-1.1658031,-0.46749455,-9.624036,5013,0
589406392,0.0025782427,3.1306258e-06,0.00041569446,5013,0,-1.162657,-0.46564868,-9.610322,5013,0
589411401,0.0033195869,-0.00247293,0.0018536424,5009,0,-1.1638446,-0.4651157,-9.610503,5009,0
589416413,0.0021942805,-0.0011876912,0.0017164152,5012,0,-1.1646069,-0.46475697,-9.624791,5012,0
589421425,0.0027493085,-0.0012441503,0.0013665236,5012,0,-1.1759636,-0.45711234,-9.619075,5012,0
589426436,0.0018843617,-0.0008401761,0.0005995878,5011,0,-1.1504697,-0.43902025,-9.617154,5011,0
589431448,0.00048805846,-0.00035798972,0.00066687935,5012,0,-1.1531972,-0.4585686,-9.615618,5012,0
589436460,0.0027517008,-0.0012255656,0.0008756007,5012,0,-1.1582643,-0.44522193,-9.606174,5012,0
589441471,0.0024004767,-0.0011291397,0.00092177046,5011,0,-1.1472547,-0.4722769,-9.601032,5011,0
589446483,0.0024652763,-0.001642264,-6.352567e-05,5012,0,-1.1660681,-0.46665362,-9.60439,5012,0
589451494,0.002512999,-0.00061926025,0.000513925,5011,0,-1.1426111,-0.46504134,-9.6352005,5011,0
589456507,0.0027325645,-0.0023269542,0.00061814714,5013,0,-1.1535794,-0.46263134,-9.612317,5013,0
589461518,0.0015573867,-0.0014264189,0.0007691558,5011,0,-1.1563834,-0.48288628,-9.626626,5011,0
589466529,0.003496751,-0.0021265263,0.0010320494,5011,0,-1.1310602,-0.46207556,-9.594815,5011,0
589471544,0.0022346093,-0.0007074286,-4.9098442e-05,5015,0,-1.1598178,-0.44901764,-9.619651,5015,0
589476555,0.0034499282,-0.0020649687,0.0009555269,5011,0,-1.1658051,-0.46561393,-9.624391,5011,0
589481612,0.0050621205,-0.002195181,-9.873975e-06,5057,0,-1.1699141,-0.43750107,-9.601172,5057,0
589486622,0.004669658,-0.0031730277,-0.0009902352,5010,0,-1.145436,-0.4313428,-9.620572,5010,0
589491627,0.004955284,-0.0033693176,-0.0010888847,5005,0,-1.152814,-0.45258245,-9.628851,5005,0
589496664,0.0022970352,-0.0030611225,-0.00096003467,5037,0,-1.1622458,-0.442846,-9.611433,5037,0
589501641,0.003504217,-0.0024383392,-0.0007659327,4977,0,-1.1786686,-0.4471235,-9.606873,4977,0
589506656,0.0012029535,-0.0021697015,-0.00032395488,5015,0,-1.1653558,-0.46194932,-9.61993,5015,0
589511648,0.0016936716,-0.0023781392,-0.0002742462,4992,0,-1.1624417,-0.43288505,-9.636036,4992,0
589516656,0.00091186195,-0.0033028468,-0.0009959494,5008,0,-1.160859,-0.43794337,-9.606035,5008,0
589521662,0.0008223652,-0.0028306951,-0.0011326537,5006,0,-1.1560826,-0.4674979,-9.625262,5006,0
589526668,0.0027306897,-0.0028397536,0.00030123536,5006,0,-1.1603792,-0.4436605,-9.633121,5006,0
589531685,-0.0005835314,-0.0029400892,0.00056530786,5017,0,-1.1546953,-0.44145596,-9.600482,5017,0
589536692,0.002231524,-0.0031078355,-0.00020685165,5007,0,-1.1507909,-0.4360595,-9.595297,5007,0
589541703,0.00036116721,-0.0019938182,0.00066408736,5011,0,-1.1524528,-0.44733873,-9.618578,5011,0
589546715,0.0021504415,-0.002762193,0.00058975583,5012,0,-1.1855443,-0.46309805,-9.611736,5012,0
589551727,0.0015775817,-0.0018850684,0.0003235394,5012,0,-1.1878731,-0.4267273,-9.619935,5012,0
589556738,0.0015057292,-0.0013759534,0.000121590085,5011,0,-1.1559298,-0.45537814,-9.612604,5011,0
589561750,0.000872176,-0.0019977766,0.0010089427,5012,0,-1.1486875,-0.4679823,-9.606919,5012,0
589566761,0.0026608717,-0.002826055,0.000121232,5011,0,-1.1704403,-0.45969954,-9.603604,5011,0
589571773,0.0032330926,-0.00290627,0.0014581926,5012,0,-1.1612917,-0.44640604,-9.595357,5012,0
589576785,0.0019574072,-0.0020860396,0.0011259986,5012,0,-1.1663606,-0.4288615,-9.626066,5012,0
589581797,0.0029787638,-0.002702464,0.0015544718,5012,0,-1.1710243,-0.4170278,-9.624473,5012,0
589586808,0.0021365318,-0.0013375981,0.0012258829,5011,0,-1.1587543,-0.45069972,-9.635864,5011,0
589591830,0.0025448548,-0.0024283363,0.0013113387,5022,0,-1.1818275,-0.4516131,-9.61846,5022,0
589596831,0.0033502511,-0.003398239,0.0010198908,5001,0,-1.1662434,-0.43564186,-9.623388,5001,0
589601842,0.0025125467,-0.0028452224,0.0010239877,5011,0,-1.1707343,-0.45559603,-9.59964,5011,0
589606854,0.0011224552,-0.0023095394,0.00081780116,5012,0,-1.170341,-0.44291607,-9.623987,5012,0
589611868,0.0026282086,-0.0017062323,0.0005527577,5014,0,-1.145243,-0.44227383,-9.6340065,5014,0
589616900,0.00012090893,-0.0018087442,0.0012699959,5032,0,-1.1596551,-0.4449575,-9.617217,5032,0
589621889,0.0014041115,-0.0029900507,0.0010230301,4989,0,-1.1569241,-0.43493626,-9.621102,4989,0
589626903,0.0016225764,-0.0005575463,-0.00067486544,5014,0,-1.1745712,-0.44329,-9.628205,5014,0
589631912,0.0016753168,-0.0007225654,-0.00012868068,5009,0,-1.1813022,-0.46389586,-9.630055,5009,0
589636924,0.0035771192,-0.0012474814,0.000997173,5012,0,-1.180411,-0.44620094,-9.618207,5012,0
589641935,0.0020919126,-0.0016860175,0.002227397,5011,0,-1.1679049,-0.4573768,-9.594331,5011,0
589646947,0.0017776295,-0.0013509785,-6.35448e-05,5012,0,-1.1719906,-0.44920757,-9.606803,5012,0
589651959,0.0015326443,-0.0012538374,0.00021949277,5012,0,-1.1634845,-0.4394121,-9.622599,5012,0
589656970,0.0023938627,-0.00056451943,-0.00083205785,5011,0,-1.1609237,-0.43289006,-9.6099825,5011,0
589661982,0.004563589,-0.001800571,0.0004551353,5012,0,-1.1975739,-0.4439785,-9.60947,5012,0
589666993,0.003007744,-0.0012013688,0.00036221105,5011,0,-1.1873232,-0.46684244,-9.612869,5011,0
589672005,0.0037815473,-0.001774372,-0.00093270035,5012,0,-1.1608131,-0.47291666,-9.613372,5012,0
589677022,0.0037795957,-0.00039898846,0.0006909744,5017,0,-1.1734859,-0.4483909,-9.611567,5017,0
589682028,0.0029840423,-0.001201637,-0.0010533881,5006,0,-1.1604221,-0.4394016,-9.605055,5006,0
589687041,0.0018953237,-0.002295419,-0.00012207689,5013,0,-1.187621,-0.41863644,-9.609838,5013,0
589692058,0.0036615743,-0.0015841388,0.00069533114,5017,0,-1.162872,-0.45500934,-9.613865,5017,0
589697068,0.004377216,-0.001790912,0.0001703501,5010,0,-1.1568849,-0.44881207,-9.623325,5010,0
589702075,0.004757298,-0.0019912177,0.0007732934,5007,0,-1.1437795,-0.46936712,-9.61892,5007,0
589707088,0.0019807792,-0.0006884628,-0.0009531026,5013,0,-1.1568359,-0.46660018,-9.62896,5013,0
589712098,0.002670392,-0.0018903674,-0.0005989863,5010,0,-1.1233423,-0.46408376,-9.60799,5010,0
589717111,0.0032759353,0.0003666428,-0.00010417286,5013,0,-1.1387804,-0.43909055,-9.625785,5013,0
589722123,0.0010308293,0.00016435109,-7.078433e-05,5012,0,-1.1505178,-0.48218426,-9.643601,5012,0
589727134,0.0022370948,-0.00093727716,0.00015604221,5011,0,-1.1449641,-0.4514871,-9.609522,5011,0
589732144,0.002842415,-0.000996771,0.00080676336,5010,0,-1.1543403,-0.4608807,-9.631985,5010,0
589737188,0.0027704127,-0.0014456804,0.0013710593,5044,0,-1.173434,-0.4649138,-9.608344,5044,0
589742168,0.0029835976,-0.0015024558,0.0019165679,4980,0,-1.1533576,-0.45918906,-9.617058,4980,0
589747181,0.0029306728,0.00076505373,0.0008483956,5013,0,-1.1613394,-0.43714625,-9.615,5013,0
589752190,0.0026021025,-0.0021606886,0.0008035702,5009,0,-1.1730201,-0.45023122,-9.614543,5009,0
589757203,0.0029290847,4.1972094e-06,0.00047968276,5013,0,-1.1641009,-0.44351122,-9.600823,5013,0
589762214,0.004385647,-0.00071707915,-0.00036048688,5011,0,-1.158798,-0.4439047,-9.609411,5011,0
589767227,0.0033483342,-0.0008876389,0.00040215615,5013,0,-1.158051,-0.4499928,-9.60042,5013,0
589772237,0.00333813,-0.00077833224,0.00059793575,5010,0,-1.1461666,-0.41305494,-9.63718,5010,0
589777252,0.0030402,-0.0005046132,0.0007768969,5015,0,-1.1569015,-0.42917907,-9.614345,5015,0
589782260,0.0029231906,-0.0028673497,0.00221461,5008,0,-1.1280323,-0.45582643,-9.621111,5008,0
589787273,0.0041432227,-0.0020295866,0.00015923369,5013,0,-1.1476704,-0.46357143,-9.627236,5013,0
589792284,0.002735834,-0.0022964228,-0.0001101346,5011,0,-1.1506271,-0.45338774,-9.618103,5011,0
589797330,0.0034330094,-0.00041005152,0.0010084914,5046,0,-1.1761394,-0.43887022,-9.610287,5046,0
589802308,0.0020797467,-0.0016892722,4.6666886e-05,4978,0,-1.1563015,-0.45136756,-9.632036,4978,0
589807319,0.0014381999,-0.00020340571,0.0012731168,5011,0,-1.1453378,-0.42915466,-9.615462,5011,0
589812331,0.0036458794,0.0008297305,0.00012636345,5012,0,-1.1460537,-0.44753817,-9.603786,5012,0
589817342,0.0028342428,-0.002031243,-0.000554647,5011,0,-1.129662,-0.47335348,-9.601426,5011,0
589822354,0.00030615996,-0.0016293705,-0.0013739036,5012,0,-1.1658447,-0.4449173,-9.609343,5012,0
589827366,0.0002734749,-0.0020153418,0.00049597415,5012,0,-1.1534399,-0.45553607,-9.591171,5012,0
589832377,0.0021973343,-0.00206979,0.00094278326,5011,0,-1.1517036,-0.44196826,-9.626004,5011,0
589837389,0.0022138122,-0.00065996527,0.0009310335,5012,0,-1.1514423,-0.46183947,-9.626063,5012,0
589842400,0.003662143,-0.000317729,-0.0007903772,5011,0,-1.1774646,-0.4653476,-9.61187,5011,0
589847413,0.0028974358,-0.0011665921,0.00032364085,5013,0,-1.1757913,-0.45517802,-9.615185,5013,0
589852423,0.0024022781,-0.0025083441,0.0002802233,5010,0,-1.1635394,-0.4408959,-9.6330385,5010,0
589857435,0.0036903257,-0.0012098965,-0.00063005864,5012,0,-1.1670792,-0.44843417,-9.608011,5012,0
589862446,0.0014079527,-0.0018444017,0.0008427196,5011,0,-1.1556653,-0.4467819,-9.608641,5011,0
589867458,0.0025060398,-0.0019478943,-0.00059075956,5012,0,-1.1454253,-0.46159664,-9.614275,5012,0
589872470,0.003442502,-0.00084062316,-0.00076780916,5012,0,-1.158418,-0.46166506,-9.609518,5012,0
589877482,0.0029205326,-0.004339477,0.0001201567,5012,0,-1.159347,-0.4521824,-9.617573,5012,0
589882493,0.003778145,-0.0018990338,0.0003373829,5011,0,-1.1843607,-0.4461549,-9.625608,5011,0
589887505,0.0022185994,-0.0031853653,-0.00047310768,5012,0,-1.1905451,-0.4626028,-9.5891485,5012,0
589892516,0.0010806795,-0.002355286,0.0005643678,5011,0,-1.1575243,-0.44148734,-9.614878,5011,0
589897527,0.0034030695,-0.0029104888,0.000988042,5011,0,-1.1923192,-0.43361843,-9.57901,5011,0
589902539,0.0008638175,-0.003593004,-0.0011637964,5012,0,-1.162523,-0.42350137,-9.647626,5012,0
589907551,0.003364611,-0.0017640586,-0.00070617197,5012,0,-1.1365699,-0.43500537,-9.614123,5012,0
589912562,0.0014724871,-0.0025501268,-0.0015146965,5011,0,-1.1510192,-0.45395812,-9.615131,5011,0
589917619,0.00094601774,-0.0021690126,-0.0006894761,5057,0,-1.1443026,-0.4700858,-9.595287,5057,0
589922587,0.0017196914,0.0002072445,-2.676269e-05,4968,0,-1.1351621,-0.4477301,-9.613422,4968,0
589927597,0.0017250251,-0.00045464863,-6.763968e-05,5010,0,-1.1519266,-0.4516205,-9.61782,5010,0
589932609,0.0021412012,-0.0018403126,-0.00054821715,5012,0,-1.1662052,-0.45214954,-9.608562,5012,0
589937621,0.0030796935,-8.8506364e-05,0.0009031969,5012,0,-1.165553,-0.46161923,-9.613359,5012,0
589942632,0.0026863073,-0.00015350494,0.000232507,5011,0,-1.1559759,-0.43169537,-9.608811,5011,0
589947644,0.002919876,-0.00088121224,0.0017267253,5012,0,-1.1632508,-0.465295,-9.628605,5012,0
589952656,0.002158435,-0.00014831977,0.0015185932,5012,0,-1.1780256,-0.44195968,-9.607959,5012,0
589957667,0.0028366358,0.00013440174,0.0005747113,5011,0,-1.1535131,-0.44676077,-9.600196,5011,0
589962678,0.0027303456,-0.00040460585,0.0013861749,5011,0,-1.1546912,-0.46349502,-9.599826,5011,0
589967690,0.0039774505,-0.0017173628,0.0010235204,5012,0,-1.1605245,-0.44873187,-9.620964,5012,0
589972702,0.0035002832,-0.0025986417,0.0003771312,5012,0,-1.1772764,-0.45684683,-9.616089,5012,0
589977714,0.0021426121,-0.0014015639,-0.00010862875,5012,0,-1.1778142,-0.4321952,-9.622698,5012,0
589982725,0.00034388914,-0.0018171163,0.0006758441,5011,0,-1.1761752,-0.44349074,-9.628023,5011,0
589987740,0.0017771324,-0.0022076776,0.0024904443,5015,0,-1.1671643,-0.46125683,-9.606248,5015,0
589992748,0.0030820256,-0.0021458215,0.0016139868,5008,0,-1.1325676,-0.4343816,-9.6163225,5008,0
589997759,0.0009193931,-0.0009474221,0.0023629172,5011,0,-1.1613667,-0.44387123,-9.616002,5011,0
590002771,0.002852318,-0.0018735273,0.0014406178,5012,0,-1.1622543,-0.41356826,-9.609843,5012,0
590007783,0.002503465,-0.0015095372,-0.0003197621,5012,0,-1.1420969,-0.46695533,-9.629698,5012,0
590012794,0.001225522,-0.0017609211,0.0004133038,5011,0,-1.1307756,-0.41754767,-9.631244,5011,0
590017806,0.002022348,-0.0015438171,0.0011915611,5012,0,-1.1331401,-0.43169227,-9.633451,5012,0
590022818,0.0027221763,-0.00045689166,0.0013019901,5012,0,-1.150058,-0.46843672,-9.6124525,5012,0
590027831,0.0012644859,0.0001733641,0.00016282451,5013,0,-1.1507311,-0.44536173,-9.600655,5013,0
590032842,0.0009553511,8.294896e-06,-0.0016358822,5011,0,-1.1579615,-0.46019796,-9.637592,5011,0
590037901,0.0037659311,-0.002652184,-0.00031559664,5059,0,-1.1652322,-0.48404285,-9.649608,5059,0
590042872,0.0041118558,-0.0014489095,0.0015774299,4971,0,-1.175921,-0.45513037,-9.614622,4971,0
590047876,0.0025204048,-0.0029267862,0.00063027063,5004,0,-1.198207,-0.44695053,-9.624053,5004,0
590052887,0.0009484949,-0.0022017707,0.00089167955,5011,0,-1.1752195,-0.43394822,-9.6214,5011,0
590057899,0.001694587,-0.0007425975,0.00023572484,5012,0,-1.1768231,-0.46055758,-9.605361,5012,0
590062910,0.0018780984,-0.0011491082,-0.0004593692,5011,0,-1.1628582,-0.43852806,-9.606389,5011,0
590067923,0.002603614,-0.0019192861,0.00018847595,5013,0,-1.1687099,-0.44935095,-9.61771,5013,0
590072934,0.00181947,-0.0020263933,-0.000932002,5011,0,-1.1552187,-0.45150965,-9.604568,5011,0
590077946,0.0019854764,-0.0021690668,-0.00035336136,5012,0,-1.1504813,-0.45477584,-9.601681,5012,0
590082957,0.0014150565,-0.003890652,0.00013715104,5011,0,-1.1801385,-0.45306993,-9.647625,5011,0
590087968,0.004121598,-0.0026103025,-0.0010628422,5011,0,-1.1607324,-0.46478537,-9.625208,5011,0
590092980,0.001868662,-0.0013618318,-0.0012072371,5012,0,-1.1448028,-0.4437081,-9.608462,5012,0
590097992,0.0025989441,-0.0020693715,-0.00058481237,5012,0,-1.1560961,-0.4373335,-9.623193,5012,0
590103004,0.0020617049,0.0007015189,-0.0007516596,5012,0,-1.1888065,-0.44836432,-9.642401,5012,0
590108021,0.0008539361,-0.00027063742,-0.0012373978,5017,0,-1.1505338,-0.4383028,-9.650446,5017,0
590113026,0.0018682771,-0.0016021756,0.00014343433,5005,0,-1.1494286,-0.44728252,-9.61031,5005,0
590118038,0.0017435505,-0.0027237667,-0.0017029041,5012,0,-1.1519481,-0.46926853,-9.62283,5012,0
590123051,0.0012166526,-0.0011062594,0.0013728688,5013,0,-1.1702721,-0.43573833,-9.603459,5013,0
590128062,0.0032081828,-0.0010553381,-0.00054307847,5011,0,-1.1590581,-0.43527082,-9.627411,5011,0
