timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
43560685,0.0023528892,0.0013679273,0.00044591975,5011,0,-0.67041785,-0.67969584,-9.627926,5011,0
43565697,0.0017724325,0.00027686273,0.0009214299,5012,0,-0.68662906,-0.6789848,-9.602914,5012,0
43570708,0.0034916264,-3.498094e-05,5.1579213e-05,5011,0,-0.68293697,-0.6762371,-9.611366,5011,0
43575723,0.0028054465,-0.00040134537,5.4274835e-05,5015,0,-0.6917695,-0.6922544,-9.606399,5015,0
43580786,0.0014802834,0.0005201326,1.7115733e-05,5063,0,-0.7049579,-0.7047978,-9.608434,5063,0
43585795,0.0023244445,0.00042875647,-0.001240389,5009,0,-0.7121809,-0.6903272,-9.608776,5009,0
43590795,0.0023752386,0.0009362615,-0.0007292769,5000,0,-0.6808095,-0.69819486,-9.630644,5000,0
43595800,0.0013246359,-0.000681389,0.00024236894,5005,0,-0.6721279,-0.70434856,-9.622231,5005,0
43600805,0.0013860312,-0.00034273887,-0.00058189046,5005,0,-0.6624797,-0.6988985,-9.622955,5005,0
43605809,0.0023777003,-0.000104018916,-0.00073074305,5004,0,-0.6866006,-0.7208102,-9.632097,5004,0
43610815,0.0019822952,-0.0006760773,-0.0010212198,5006,0,-0.6954894,-0.6918118,-9.613485,5006,0
43615824,0.0023780374,0.0008540716,0.00040096036,5009,0,-0.6753698,-0.6794929,-9.6079035,5009,0
43620843,0.002858466,-0.0005361734,-0.0003242777,5019,0,-0.6935132,-0.6927697,-9.608434,5019,0
43625888,0.0010352319,-0.0006747662,-0.001235393,5045,0,-0.69281894,-0.69040954,-9.584652,5045,0
43630863,0.002376647,-0.0018014667,-4.7609614e-05,4975,0,-0.69539934,-0.67553216,-9.600141,4975,0
43635855,0.00042530132,-0.0011916837,0.00047517504,4992,0,-0.7059482,-0.6682642,-9.597066,4992,0
43640869,0.0025141619,-0.00041287843,0.00025882458,5014,0,-0.6799296,-0.7230211,-9.6145115,5014,0
43645881,0.0005547132,0.000120714736,-0.0008396455,5012,0,-0.7024766,-0.7011126,-9.603346,5012,0
43650892,0.0020689233,-0.00025166373,0.0008250312,5011,0,-0.69319147,-0.68817425,-9.606215,5011,0
43655904,0.0026926491,-0.0007633385,0.00020139523,5012,0,-0.7005975,-0.6954553,-9.617161,5012,0
43660915,0.0017293394,-0.00020405144,0.0004271593,5011,0,-0.69081247,-0.67967105,-9.613715,5011,0
43665927,0.0021949837,-0.00020681688,0.00014202113,5012,0,-0.6757248,-0.69780815,-9.600915,5012,0
43670938,0.0014559462,0.0015572024,-0.00090731366,5011,0,-0.70307964,-0.6871678,-9.617763,5011,0
43675950,0.0015938228,-0.0002420868,-1.121752e-05,5012,0,-0.69334763,-0.7112106,-9.612006,5012,0
43680961,0.0031034618,-0.00087703974,-0.00049741264,5011,0,-0.6766568,-0.70256424,-9.613336,5011,0
43685973,0.002306427,-0.0003726697,0.00086975546,5012,0,-0.684848,-0.6954045,-9.610668,5012,0
43690984,0.0025808185,0.0009359589,-8.575719e-05,5011,0,-0.6943163,-0.6855421,-9.612287,5011,0
43695996,0.0029809806,0.00023592943,-7.790277e-06,5012,0,-0.70916355,-0.708253,-9.62727,5012,0
43701011,0.003036923,-0.00067922653,-0.0008791243,5015,0,-0.6795027,-0.7077517,-9.63368,5015,0
43706020,-0.00035290187,-0.0006753904,-0.00055027363,5009,0,-0.6927224,-0.6806522,-9.596422,5009,0
43711031,0.002495742,0.00085694116,-0.0011880267,5011,0,-0.7264202,-0.7049558,-9.608296,5011,0
43716042,0.002655958,-0.00024312599,0.00056591496,5011,0,-0.6859314,-0.707672,-9.599698,5011,0
43721054,0.0018405119,-0.0012859702,-0.0010107305,5012,0,-0.6871602,-0.6975538,-9.614199,5012,0
43726065,0.0019379838,-6.160015e-05,-0.00073252356,5011,0,-0.7008608,-0.6846561,-9.625022,5011,0
43731076,0.001314323,-0.00096258323,-0.0006870728,5011,0,-0.7178758,-0.69686174,-9.612881,5011,0
43736088,0.0008120888,0.0006541542,-5.517578e-05,5012,0,-0.7286453,-0.6938554,-9.630948,5012,0
43741100,0.0035278997,-0.0021090677,-0.00027112148,5012,0,-0.71228564,-0.6962342,-9.611113,5012,0
43746152,0.00093112735,-0.00089298247,-0.00071810297,5052,0,-0.69545317,-0.7024382,-9.596186,5052,0
43751122,0.001867197,-0.000891316,-0.0013185196,4970,0,-0.70146424,-0.7118112,-9.618466,4970,0
43756135,0.0015757009,-0.00019722537,0.0020300741,5013,0,-0.67661285,-0.68430007,-9.605642,5013,0
43761150,0.002451282,0.00030077662,0.00060230686,5015,0,-0.70362115,-0.69440264,-9.622532,5015,0
43766160,0.0029387185,0.0015508353,6.603947e-05,5010,0,-0.7112457,-0.6813145,-9.632416,5010,0
43771168,0.00060214225,-0.0005311541,0.0005473426,5008,0,-0.6958417,-0.7052699,-9.634451,5008,0
43776180,0.0026128849,-0.0018674666,-0.0005751792,5012,0,-0.6826928,-0.6859307,-9.603044,5012,0
43781191,0.0035251807,0.0005637527,0.0008754149,5011,0,-0.69969964,-0.6864116,-9.603996,5011,0
43786203,0.0023565192,0.00027144921,3.295659e-05,5012,0,-0.70251954,-0.67560714,-9.610961,5012,0
43791216,0.0017037006,0.0017295729,-0.00036935663,5013,0,-0.68688095,-0.70779496,-9.626661,5013,0
43796226,0.0015673277,0.00016311581,0.0001248645,5010,0,-0.7082746,-0.68700165,-9.627855,5010,0
43801238,0.0017056746,-0.00026657284,0.0007576092,5012,0,-0.68831545,-0.6799188,-9.629277,5012,0
43806251,0.0017469127,0.00017796329,-0.00016092007,5013,0,-0.69940865,-0.6687529,-9.60351,5013,0
43811261,0.0018582894,-1.1654038e-06,2.6244165e-06,5010,0,-0.68583864,-0.69412225,-9.601723,5010,0
43816272,0.0011246266,0.00046679418,-0.00041666752,5011,0,-0.6889358,-0.7071825,-9.614601,5011,0
43821285,0.0013240676,0.00020826144,0.0001912894,5013,0,-0.6804366,-0.7026255,-9.626164,5013,0
43826295,0.0024217167,-0.00051043543,0.0009409467,5010,0,-0.7016727,-0.6895402,-9.611408,5010,0
43831307,0.0014228007,0.0005781384,0.0003665826,5012,0,-0.7011068,-0.7063055,-9.587636,5012,0
43836319,0.0023543097,0.00083950296,-0.0003333002,5012,0,-0.67830753,-0.6693867,-9.6091795,5012,0
43841330,0.0020085752,-0.0016112595,-0.0006884839,5011,0,-0.693519,-0.7069148,-9.604038,5011,0
43846341,0.0020752226,-0.0010147034,-0.001430688,5011,0,-0.67974466,-0.6930404,-9.618973,5011,0
43851353,0.002690805,-0.00038831943,-0.0008729575,5012,0,-0.6988057,-0.6892093,-9.613048,5012,0
43856364,0.0020354541,0.00054413255,-0.0001461487,5011,0,-0.69505304,-0.7023858,-9.611189,5011,0
43861377,0.0022375947,0.00044632697,-8.548533e-05,5013,0,-0.6894921,-0.6827124,-9.630477,5013,0
43866387,0.001993956,0.001218006,-0.0016940588,5010,0,-0.69581515,-0.69468176,-9.620131,5010,0
43871433,0.0032557845,0.0009208217,0.0005768044,5046,0,-0.68536484,-0.68920046,-9.59176,5046,0
43876407,0.0024508277,0.001600826,-0.0014285028,4974,0,-0.68464637,-0.70350975,-9.606977,4974,0
43881423,0.002401955,-0.00044769008,-0.000525187,5016,0,-0.69572717,-0.6833149,-9.602875,5016,0
43886434,0.0025580027,0.0008096149,-0.0006020386,5011,0,-0.6733856,-0.68836546,-9.613405,5011,0
43891445,0.0012565306,-0.0007204675,0.0011997259,5011,0,-0.68277526,-0.6947179,-9.600019,5011,0
43896456,0.0018873956,-0.0011270157,-0.0008045587,5011,0,-0.6967337,-0.6823686,-9.607751,5011,0
43901468,0.002093636,-0.00026292464,0.00048290085,5012,0,-0.69954425,-0.7010763,-9.615842,5012,0
43906480,0.0016535755,-0.0010658752,8.232783e-06,5012,0,-0.6821002,-0.6907889,-9.6089945,5012,0
43911491,0.002265507,0.0005619373,0.00010769334,5011,0,-0.6986741,-0.7123587,-9.616147,5011,0
43916502,0.0013121485,5.536232e-06,-0.0005959379,5011,0,-0.6995294,-0.687161,-9.634918,5011,0
43921514,0.0012651534,-0.00076906796,-0.0018063282,5012,0,-0.68596023,-0.6822412,-9.58976,5012,0
43926525,0.00047259228,0.0009846718,0.0011657983,5011,0,-0.6849748,-0.69444066,-9.613378,5011,0
43931537,0.0018000125,-5.912552e-05,0.00010378008,5012,0,-0.6780398,-0.6819638,-9.614557,5012,0
43936549,0.0006321073,-0.0004961677,3.4799737e-05,5012,0,-0.68561786,-0.6939059,-9.599332,5012,0
43941560,0.00047564038,-0.00017962855,-0.00054714276,5011,0,-0.7075112,-0.6900554,-9.587612,5011,0
43946572,-0.0006575322,-0.0016277289,0.0007003129,5012,0,-0.6745793,-0.70106703,-9.5905,5012,0
43951583,0.0025574486,-0.00067331357,-0.00062111975,5011,0,-0.6991569,-0.7120635,-9.607782,5011,0
43956594,0.002424049,-0.00097634754,0.00031926416,5011,0,-0.6650707,-0.6860514,-9.583054,5011,0
43961606,0.002577544,0.00036498104,0.0012733666,5012,0,-0.71660894,-0.7023564,-9.58991,5012,0
43966618,0.0026062406,0.00085436867,-0.0009857068,5012,0,-0.689925,-0.69481254,-9.605944,5012,0
43971629,0.0014949436,-0.00011485786,-0.0014151528,5011,0,-0.6980162,-0.6853853,-9.608768,5011,0
43976640,0.00306057,-0.0013208817,0.00038038904,5011,0,-0.68471205,-0.67307353,-9.60428,5011,0
43981652,0.0011582803,-0.00035611572,-0.0004734749,5012,0,-0.68374056,-0.69279575,-9.626639,5012,0
43986663,0.0018276784,-0.00035258709,-0.0007761501,5011,0,-0.7094088,-0.67897546,-9.608826,5011,0
43991675,0.0019679177,-0.0011702859,-0.00054193987,5012,0,-0.6835807,-0.7030961,-9.609048,5012,0
43996717,0.002351536,-0.0005354466,0.00057574315,5042,0,-0.68747914,-0.6704855,-9.616269,5042,0
44001700,0.0017220351,-0.0010076213,0.0009346857,4983,0,-0.67209095,-0.6920293,-9.615668,4983,0
44006710,0.0017979982,-0.0008617513,0.0010013444,5010,0,-0.6961679,-0.7197952,-9.616176,5010,0
44011721,0.0026616345,-0.0013758197,0.00039272424,5011,0,-0.68057096,-0.7203975,-9.625018,5011,0
44016737,0.0034792619,-0.00041488616,-0.00015255195,5016,0,-0.7334343,-0.7072056,-9.618044,5016,0
44021744,0.0026117936,-0.00029329216,-0.0007604224,5007,0,-0.7078956,-0.708926,-9.618984,5007,0
44026760,0.00081139215,0.00059537933,-0.00041047228,5016,0,-0.71244586,-0.71085966,-9.617288,5016,0
44031768,0.002698722,-0.0009631696,-0.0018167872,5008,0,-0.7149541,-0.7217864,-9.611142,5008,0
44036779,0.0029877147,-0.0020574185,-0.00067252835,5011,0,-0.6905008,-0.66282886,-9.627187,5011,0
44041790,0.0031590185,-0.00037042875,-4.8124504e-05,5011,0,-0.7093962,-0.70550674,-9.599073,5011,0
44046802,0.0016723535,-0.001664399,4.503148e-05,5012,0,-0.6913787,-0.6712861,-9.606484,5012,0
44051813,0.0026539576,-0.0013558168,-0.0005623505,5011,0,-0.6976834,-0.6695647,-9.60946,5011,0
44056825,0.0010986254,0.00011496553,-0.00051940157,5012,0,-0.6926114,-0.68915796,-9.618887,5012,0
44061836,0.0023899379,-0.00021312243,-0.00011865248,5011,0,-0.70171,-0.68275213,-9.630337,5011,0
44066848,0.002726365,-0.0007973995,-0.00043311695,5012,0,-0.70347774,-0.69527143,-9.607113,5012,0
44071859,0.00081704586,-0.00060317974,0.000110168454,5011,0,-0.69705904,-0.685296,-9.6039,5011,0
44076871,0.001897434,0.00051052053,0.00062153867,5012,0,-0.6998493,-0.6828871,-9.611868,5012,0
44081883,0.0016402303,-0.0019248708,0.00017071674,5012,0,-0.693711,-0.7150405,-9.596732,5012,0
44086894,0.0017115871,-0.0010820527,0.00036311758,5011,0,-0.6869588,-0.69753665,-9.616275,5011,0
44091907,0.002864792,-7.890923e-05,0.0014328483,5013,0,-0.7010326,-0.69102013,-9.627326,5013,0
44096918,0.0019658334,-1.857158e-05,-1.6612861e-05,5011,0,-0.6867199,-0.7091574,-9.628965,5011,0
44101929,0.0013527711,0.00028082175,-0.00055361266,5011,0,-0.6527997,-0.6754246,-9.612113,5011,0
44106940,0.00451943,0.0004270592,0.0016946198,5011,0,-0.7053334,-0.69692504,-9.6291065,5011,0
44111952,0.0021001024,-0.0025930677,-0.0019264732,5012,0,-0.7048924,-0.70696676,-9.597265,5012,0
44116963,0.0020640786,-0.0015510721,-0.0004651504,5011,0,-0.6816332,-0.7030706,-9.618136,5011,0
44122012,0.0014434069,0.0007810253,-8.7020435e-06,5049,0,-0.67612207,-0.6855716,-9.610136,5049,0
44126987,0.0028188636,7.141977e-05,-0.0008296004,4975,0,-0.67161256,-0.6833507,-9.594756,4975,0
44131998,0.002665721,-0.0007766173,0.0003394085,5011,0,-0.67123246,-0.69134897,-9.59079,5011,0
44137011,0.00087031536,-0.0023607593,-0.00023110394,5013,0,-0.68684083,-0.6743976,-9.608912,5013,0
44142020,0.0009110002,-0.0016110332,-0.0010101099,5009,0,-0.6920999,-0.6756093,-9.627412,5009,0
44147032,0.0016601346,0.00037875876,0.0001293895,5012,0,-0.6987645,-0.6827588,-9.612697,5012,0
44152049,0.0034571968,0.00018529432,4.8555437e-05,5017,0,-0.6829162,-0.70275766,-9.607354,5017,0
44157057,0.0014731786,-0.0015598533,-0.0001341086,5008,0,-0.711653,-0.70479065,-9.602397,5008,0
44162067,0.0016020526,-0.0008147396,-0.00093364925,5010,0,-0.71867466,-0.6945183,-9.598626,5010,0
44167078,0.001717587,-0.0006472608,-0.00034770547,5011,0,-0.7139252,-0.7268858,-9.60983,5011,0
44172090,0.00154071,0.0010459854,0.0002399517,5012,0,-0.6968577,-0.72346675,-9.606015,5012,0
44177101,0.002995934,-0.001266686,-0.0009109214,5011,0,-0.69899404,-0.7143218,-9.615013,5011,0
44182113,0.0026663444,-0.0006440598,-0.00084428466,5012,0,-0.6973888,-0.7008296,-9.591835,5012,0
44187124,0.0020690772,-9.2187125e-05,-0.0006630526,5011,0,-0.68971425,-0.67909133,-9.62379,5011,0
44192144,0.0016656995,8.899596e-05,0.00019300097,5020,0,-0.69683146,-0.6838571,-9.616955,5020,0
44197150,0.0019542763,-0.0005144774,0.0007907763,5006,0,-0.6803546,-0.685405,-9.593952,5006,0
44202159,0.0020467935,-0.0009435594,-0.00014369999,5009,0,-0.7059444,-0.69249004,-9.609888,5009,0
44207171,0.0016681075,-0.0014114453,-3.3626563e-06,5012,0,-0.67923826,-0.717727,-9.606949,5012,0
44212190,0.0031029084,-0.0010613531,0.0012523868,5019,0,-0.70516807,-0.70562273,-9.595693,5019,0
44217193,0.002052679,-0.0014460247,0.00021763923,5003,0,-0.7083015,-0.6902448,-9.606324,5003,0
44222205,0.0019273554,0.00061192235,0.00012364471,5012,0,-0.6753224,-0.6978604,-9.629504,5012,0
44227216,0.0021928397,-0.0011112655,-0.0015126404,5011,0,-0.6964658,-0.7062236,-9.610056,5011,0
44232228,0.00018382464,-0.0011515917,0.0016568227,5012,0,-0.6908666,-0.7014565,-9.5936165,5012,0
44237239,0.000961547,-0.0009793139,-0.00011059017,5011,0,-0.68317044,-0.70074064,-9.607335,5011,0
44242255,0.0028934062,-0.00037435986,-0.0010005875,5016,0,-0.7091895,-0.6862175,-9.622715,5016,0
44247309,0.0029606696,-0.00086092466,-0.0006441541,5054,0,-0.699538,-0.6967945,-9.591694,5054,0
44252279,0.001210393,-6.9567635e-05,0.00013283659,4970,0,-0.68386537,-0.7028977,-9.616771,4970,0
44257285,0.003462534,-0.00040798794,-0.0011670324,5006,0,-0.6743803,-0.7004373,-9.592335,5006,0
44262297,0.0009599503,-0.0003122665,0.00010153493,5012,0,-0.6922229,-0.694464,-9.614371,5012,0
44267309,0.00058262865,-0.0023295463,-0.0005288216,5012,0,-0.69166726,-0.6886435,-9.600579,5012,0
44272320,0.0032217107,-0.00094864296,-0.00012633474,5011,0,-0.713072,-0.702952,-9.600592,5011,0
44277331,0.001242948,0.0003709443,-0.0002539196,5011,0,-0.70701414,-0.6929,-9.634005,5011,0
44282343,0.0017311212,0.0005019025,0.0009865824,5012,0,-0.69491416,-0.7173102,-9.613849,5012,0
44287354,0.0017149405,-0.0022804537,0.00013998068,5011,0,-0.69913536,-0.7067559,-9.620349,5011,0
44292367,0.00083922985,-0.00040125634,-0.0008487097,5013,0,-0.6994181,-0.7014768,-9.622292,5013,0
44297378,0.00031387346,-0.0005058186,0.00038366567,5011,0,-0.6768846,-0.68279874,-9.6044445,5011,0
44302389,0.0025274362,-0.0018439352,-0.00041931646,5011,0,-0.70370996,-0.6770764,-9.587337,5011,0
44307401,0.0013653338,-0.0013089839,0.00021500088,5012,0,-0.6829544,-0.6904342,-9.6029215,5012,0
44312412,0.0013720819,-0.001428017,-0.0005997158,5011,0,-0.7000905,-0.6903356,-9.597473,5011,0
44317424,0.0018046146,0.0006584669,0.0009957786,5012,0,-0.6853565,-0.6710824,-9.617334,5012,0
44322435,0.0024404188,-0.00046652535,0.00038102464,5011,0,-0.6844124,-0.689055,-9.621848,5011,0
44327447,0.00284723,0.00036379328,0.0006555234,5012,0,-0.69109446,-0.6683309,-9.6088505,5012,0
44332458,0.0015913564,-0.00019400222,0.0008754371,5011,0,-0.6631692,-0.6742092,-9.597501,5011,0
44337470,0.0009181873,0.00040617626,-0.00017882654,5012,0,-0.6999728,-0.71271974,-9.588118,5012,0
44342493,0.0009247708,-0.0028369883,0.0010690835,5023,0,-0.71527547,-0.6659456,-9.6031275,5023,0
44347494,0.0024381,0.00023144485,-0.00045091787,5001,0,-0.6852828,-0.7150593,-9.585424,5001,0
44352505,0.0026491093,-4.8594186e-05,0.00053213845,5011,0,-0.67698467,-0.70448077,-9.612213,5011,0
44357515,0.00311791,0.0007522875,-0.0012255325,5010,0,-0.690428,-0.6539097,-9.607114,5010,0
44362527,0.0015981261,-0.0007591205,-0.0014109511,5012,0,-0.6665698,-0.69317114,-9.620604,5012,0
44367539,0.0028824054,0.0012752218,0.0002494307,5012,0,-0.70334375,-0.69153005,-9.630292,5012,0
44372591,0.0037300638,0.0008503336,-6.7869616e-05,5052,0,-0.693341,-0.683295,-9.603077,5052,0
44377563,0.002337348,-0.00066565705,0.000116079005,4972,0,-0.6938182,-0.6691322,-9.597823,4972,0
44382577,0.0017212427,-0.00027043544,-0.00038410164,5014,0,-0.6586662,-0.6904393,-9.610179,5014,0
44387585,0.00075694156,-0.0009436759,-0.00015760344,5008,0,-0.68536526,-0.71229357,-9.608115,5008,0
44392597,0.001853838,-1.2458301e-05,0.00021696786,5012,0,-0.676899,-0.7111764,-9.591432,5012,0
44397608,0.0016958524,-0.00020213614,0.00069083425,5011,0,-0.7108208,-0.71155167,-9.589642,5011,0
44402619,0.0020569495,-0.001400649,-0.00087374676,5011,0,-0.7139652,-0.6771497,-9.578954,5011,0
44407631,0.0014246997,0.00095638674,-9.351158e-05,5012,0,-0.69597965,-0.70147324,-9.590664,5012,0
44412642,0.001151721,-0.00069374003,-0.00019358011,5011,0,-0.69121844,-0.7043814,-9.627076,5011,0
44417654,0.0030391207,-9.612274e-05,-0.00040889296,5012,0,-0.6922105,-0.6925666,-9.609113,5012,0
44422665,0.002021742,-0.0011451573,-0.0009104526,5011,0,-0.68761057,-0.702409,-9.6226425,5011,0
44427677,0.00046858023,-0.00061279326,-0.0003967525,5012,0,-0.69752574,-0.687808,-9.603853,5012,0
44432701,0.0012121733,-0.000579793,-0.0008462585,5024,0,-0.6778261,-0.70019805,-9.595902,5024,0
44437700,0.0031088826,0.001297186,-0.00014607866,4999,0,-0.69119745,-0.68179834,-9.613565,4999,0
44442712,0.0033497885,-0.00062389474,0.0023190028,5012,0,-0.68140846,-0.7202156,-9.592963,5012,0
44447723,0.0036790443,-0.00016731427,-0.0011169186,5011,0,-0.69861853,-0.68189067,-9.613952,5011,0
44452739,0.0015520493,0.0010594459,0.00023859246,5016,0,-0.70277435,-0.7010685,-9.605271,5016,0
44457746,0.0012393531,-2.08847e-06,-0.0016715945,5007,0,-0.69502574,-0.66721785,-9.615565,5007,0
44462757,0.0014726891,-0.0003257914,-4.2972835e-05,5011,0,-0.69169366,-0.70172024,-9.615569,5011,0
44467773,0.0013154498,0.0011675883,-0.0009600398,5016,0,-0.68287975,-0.7169535,-9.609254,5016,0
44472780,0.0021668018,0.0014805665,-0.00047994356,5007,0,-0.6826013,-0.6665718,-9.603284,5007,0
44477792,0.0012870489,0.0021712664,-0.0007072236,5012,0,-0.70360506,-0.688532,-9.629024,5012,0
44482804,0.00054188696,-0.0010091766,-0.0005292942,5012,0,-0.6914846,-0.71437293,-9.58765,5012,0
44487815,0.0019990352,-0.0006379104,0.0010190903,5011,0,-0.694803,-0.68757206,-9.62545,5011,0
44492827,0.0031942597,-0.00077678007,-0.0002582115,5012,0,-0.680459,-0.6655293,-9.607042,5012,0
44497878,0.0019014382,-0.0014162521,0.00041573163,5051,0,-0.67586356,-0.70359206,-9.608945,5051,0
44502854,0.0014118782,-0.00011190631,-0.0013646709,4976,0,-0.68365973,-0.70661956,-9.603125,4976,0
44507861,0.0030590363,-0.00010320114,-0.00058329717,5007,0,-0.68709856,-0.6832739,-9.594523,5007,0
44512873,0.0013680441,0.00037258602,-0.0006742585,5012,0,-0.68569374,-0.69777966,-9.613376,5012,0
44517884,0.00078434334,-0.00046383098,0.0007244772,5011,0,-0.69192517,-0.7088375,-9.622942,5011,0
44522895,0.0016197246,-0.0014647774,-0.0011150418,5011,0,-0.68546,-0.7102834,-9.607187,5011,0
44527907,0.00096304907,-0.00025574162,0.00029015538,5012,0,-0.6738536,-0.7074082,-9.627847,5012,0
44532919,0.003426307,-0.0012125146,-0.001596801,5012,0,-0.68198436,-0.6958258,-9.615285,5012,0
44537930,0.00165446,-0.00064486807,-0.00014349999,5011,0,-0.67745876,-0.69609636,-9.625397,5011,0
44542945,0.00058938976,-0.0009076612,0.0012470753,5015,0,-0.68207395,-0.68444806,-9.605074,5015,0
44547956,0.0018146338,0.00068701286,-0.00023578444,5011,0,-0.6697379,-0.71792805,-9.629957,5011,0
44553013,0.0013027986,-2.7119877e-05,-6.43368e-05,5057,0,-0.6737245,-0.67105246,-9.628243,5057,0
44558020,0.0016034868,-0.00041895043,-0.0004427365,5007,0,-0.69383836,-0.6810986,-9.609103,5007,0
44563031,0.0022149903,-7.059778e-05,0.00022087348,5011,0,-0.69607323,-0.69430053,-9.614208,5011,0
44568033,0.0044886656,-0.00051951845,-0.0002984698,5002,0,-0.696734,-0.7124216,-9.626555,5002,0
44573043,0.0011658849,-0.0003732073,4.8812977e-05,5010,0,-0.6837731,-0.7105882,-9.588991,5010,0
44578044,0.0020732267,-6.0802618e-06,0.0005874385,5001,0,-0.70035046,-0.6946055,-9.611471,5001,0
44583049,0.0027046083,-0.00046428936,-0.00060191745,5005,0,-0.676757,-0.6990218,-9.601945,5005,0
44588057,0.0007263389,-0.0014602663,-0.0009171722,5008,0,-0.6942684,-0.6884029,-9.608769,5008,0
44593070,0.0021745628,0.000665894,-0.00091713853,5013,0,-0.68369764,-0.6815008,-9.624168,5013,0
44598070,0.0023681019,-0.0016805411,-0.00079868175,5000,0,-0.66959846,-0.6935242,-9.613887,5000,0
44603076,0.0018737582,0.00084359077,0.00049513765,5006,0,-0.6689038,-0.69459075,-9.602199,5006,0
44608092,0.0016394089,-0.0007637402,0.000113249975,5016,0,-0.68578446,-0.675002,-9.612453,5016,0
44613103,0.00096664793,0.0009744351,0.000102402104,5011,0,-0.70080894,-0.69565946,-9.601445,5011,0
44618114,0.002118528,-0.0011254097,0.0001969095,5011,0,-0.7109413,-0.699165,-9.58817,5011,0
44623161,0.0026054324,-0.00071169145,-0.0010474917,5047,0,-0.7236732,-0.7010313,-9.580945,5047,0
44628159,0.003433815,3.184261e-05,-0.0003768564,4998,0,-0.6976472,-0.69654155,-9.606998,4998,0
44633158,0.0017666422,-0.00011432293,0.00055748323,4999,0,-0.691608,-0.69173396,-9.618138,4999,0
44638164,0.0026903194,-0.0008213664,0.0007139335,5006,0,-0.68963623,-0.6804187,-9.61567,5006,0
44643172,0.0020886718,-0.00029037794,-0.0005282553,5008,0,-0.67612946,-0.68953305,-9.592332,5008,0
44648185,0.002438231,0.00090832246,0.00074787735,5013,0,-0.6709681,-0.71691716,-9.56617,5013,0
44653201,0.0009596566,-0.00036500435,-0.00017844878,5016,0,-0.6815986,-0.7266353,-9.589918,5016,0
44658206,0.0022031846,0.00012927093,0.00028962895,5005,0,-0.671339,-0.7097148,-9.606698,5005,0
44663219,0.0023847504,-0.0001238042,0.00033085575,5013,0,-0.66574806,-0.690193,-9.63101,5013,0
44668229,0.0033969672,-0.00020115152,-0.00063592335,5010,0,-0.70072556,-0.7011455,-9.60253,5010,0
44673241,0.001028199,-0.00085954525,-0.00053076015,5012,0,-0.704994,-0.67813826,-9.604049,5012,0
44678253,0.0015467708,0.00096340704,-0.0005556355,5012,0,-0.6758178,-0.7108635,-9.620402,5012,0
44683264,0.0015130362,0.00014170949,-0.0007089102,5011,0,-0.69238096,-0.69044,-9.612345,5011,0
44688285,0.001967542,-0.0010002035,0.00010802483,5021,0,-0.69087726,-0.7316143,-9.587467,5021,0
44693287,0.0017135657,-0.0018007375,-0.001377759,5002,0,-0.7011415,-0.70864725,-9.5976305,5002,0
44698299,0.0021133008,0.00037917326,0.0002338457,5012,0,-0.6955091,-0.702778,-9.606778,5012,0
44703310,0.002881772,-1.2657896e-05,0.00081748876,5011,0,-0.70518494,-0.72086775,-9.607838,5011,0
44708322,0.0027199248,-0.0005688997,-0.00029883528,5012,0,-0.7181262,-0.71316254,-9.615374,5012,0
44713333,0.0019721661,0.0005370561,0.0006254288,5011,0,-0.67683446,-0.6978433,-9.628768,5011,0
44718344,-2.198085e-05,5.277392e-05,-0.001059611,5011,0,-0.6691262,-0.69530153,-9.599832,5011,0
44723369,0.0024403923,-7.1278373e-06,0.0004376362,5025,0,-0.68672657,-0.68625057,-9.604588,5025,0
44728368,0.003358241,-0.002134347,0.00013075964,4999,0,-0.67999524,-0.6585179,-9.611113,4999,0
44733379,0.002732589,-0.0012769608,0.00090143445,5011,0,-0.70269686,-0.68537384,-9.610406,5011,0
44738391,0.0023322075,-0.0006158032,0.0015505293,5012,0,-0.68488693,-0.7007512,-9.601013,5012,0
44743402,0.0027621847,-0.001408035,0.0002773656,5011,0,-0.6692602,-0.7090272,-9.60149,5011,0
44748436,0.0022421663,-0.00040790747,4.9283717e-05,5034,0,-0.6846108,-0.6799499,-9.634545,5034,0
44753425,0.0032185453,0.0002932362,-0.000105955696,4989,0,-0.68581784,-0.70543104,-9.601458,4989,0
44758437,0.0018578924,-0.0016797055,-6.2051535e-05,5012,0,-0.6682574,-0.6842087,-9.596913,5012,0
44763448,0.0016533699,-0.0018977002,-0.00044367908,5011,0,-0.6660141,-0.7111136,-9.590163,5011,0
44768460,0.0034385312,-0.0029991353,0.00033775758,5012,0,-0.6830475,-0.6838004,-9.565281,5012,0
44773471,0.0018508972,-0.0007194329,-0.000339415,5011,0,-0.69126743,-0.67725646,-9.604473,5011,0
44778483,0.003413298,-0.0011800211,0.0016273424,5012,0,-0.68716687,-0.69134,-9.613214,5012,0
44783494,0.0023151636,-0.0019064478,0.00038304785,5011,0,-0.70504797,-0.70338964,-9.626024,5011,0
