timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
33188691,0.09528936,0.013861678,0.058838017,4994,0,1.7566268,1.2562088,-9.038896,4994,0
33193685,0.121466585,0.082615875,0.033995047,4994,0,-0.0040936843,4.7544293,-8.510257,4994,0
33198679,-0.21649028,-0.106747046,-0.03167922,4994,0,0.83153534,2.3248324,-9.583006,4994,0
33203673,0.15246879,0.03821989,0.01171523,4994,0,0.11582194,2.5036464,-10.314515,4994,0
33208667,0.019314615,0.03644707,0.052099004,4994,0,-0.84675527,0.9029501,-8.02977,4994,0
33213661,-0.012828235,-0.1179987,-0.012116241,4994,0,2.6288548,2.0871513,-8.575473,4994,0
33218655,0.118363485,0.013116794,-0.020640913,4994,0,-0.7212786,3.885173,-12.295828,4994,0
33223650,-0.26151085,-0.015218841,0.014695898,4995,0,-0.5499209,-0.5204915,-8.759739,4995,0
33228644,0.19373962,0.010255014,-0.018207215,4994,0,1.1030072,4.131907,-8.636903,4994,0
33233638,0.008368929,0.03732229,-0.03490668,4994,0,1.0008767,3.6318564,-12.214394,4994,0
33238632,-0.15687963,-0.06155159,0.00391015,4994,0,-1.5101992,1.7600486,-8.933439,4994,0
33243626,0.16976698,0.0565167,0.019806474,4994,0,1.0466868,2.9788697,-8.377944,4994,0
33248620,-0.08783885,0.001487409,-0.0036842937,4994,0,1.699804,3.7707226,-8.468347,4994,0
33253614,-0.11643859,-0.053572066,-0.028724767,4994,0,-2.347374,0.24173194,-10.146861,4994,0
33258608,0.20258127,0.09745696,0.014160766,4994,0,0.13520056,1.96731,-10.824885,4994,0
33263609,-0.08821486,-0.053000007,0.06472253,5001,0,2.4539077,3.9865065,-7.7177653,5001,0
33268596,0.014138291,-0.017041508,-0.06832539,4987,0,-0.75513184,3.2576907,-11.24165,4987,0
33273591,-0.0660527,0.114227176,0.016058845,4995,0,0.76193255,0.0064528557,-10.340504,4995,0
33278585,0.0644259,-0.03766506,0.052587215,4994,0,-1.0122136,2.31975,-6.9097357,4994,0
33283579,0.06232948,-0.025974784,-0.04901528,4994,0,1.6697525,4.6253457,-10.523828,4994,0
33288573,-0.027455682,-0.010225345,0.05018437,4994,0,1.3965564,1.948493,-10.172087,4994,0
33293567,-0.078532256,-0.023154784,0.0049077156,4994,0,-2.796842,0.79446375,-8.302192,4994,0
33298562,0.08237431,0.03767896,0.0032364237,4995,0,2.5635006,2.3904126,-8.353431,4995,0
33303558,0.02579176,-0.014925475,-0.018594405,4996,0,1.3005165,4.3777304,-12.093256,4996,0
33308549,-0.026438836,-0.032258984,-0.023059001,4991,0,-3.0081997,2.2638028,-10.024055,4991,0
33313543,-0.019382773,0.05062471,0.053933118,4994,0,3.4591517,1.8219461,-7.193803,4994,0
33318537,0.124257214,0.0013205423,-0.04911757,4994,0,-0.004202517,3.9865975,-9.8204975,4994,0
33323532,-0.23802167,-0.03227055,-0.031495247,4995,0,-1.4666252,-1.2547038,-9.796806,4995,0
33328526,0.16547967,0.017663611,0.06315098,4994,0,0.63652587,3.0408962,-9.138648,4994,0
33333520,0.02826208,0.005964467,-0.024594082,4994,0,1.1518214,4.6818523,-10.030526,4994,0
33338514,-0.19222471,-0.064357325,-0.01948561,4994,0,0.58381915,2.374179,-9.74291,4994,0
33343508,0.10627997,0.067308195,0.0037293276,4994,0,-0.8459283,1.6079491,-10.15183,4994,0
33348502,0.042066447,0.044080537,0.0444409,4994,0,0.53311616,2.6406875,-9.002384,4994,0
33353496,-0.09951946,-0.11723503,-0.015084873,4994,0,1.5498841,3.2544115,-7.2984138,4994,0
33358491,0.07022377,0.056441262,-0.0058987946,4995,0,-1.3986665,2.290062,-11.971155,4995,0
33363485,-0.1286812,0.07034951,0.045244597,4994,0,0.75143284,0.20347781,-8.880659,4994,0
33368481,0.083618976,-0.05461342,-0.0004930924,4996,0,-0.545958,3.4295845,-8.330689,4996,0
33373473,0.072176814,0.023668164,-0.042257357,4992,0,1.4774934,4.4716063,-12.941649,4992,0
33378467,-0.11311636,0.030764367,0.0556307,4994,0,0.43770674,2.4031062,-9.775591,4994,0
33383464,0.002411052,-0.023549818,0.021416241,4997,0,-1.7008057,1.6133541,-6.4573593,4997,0
33388455,0.049613174,0.031286225,-0.060021546,4991,0,2.977615,2.2355697,-10.367492,4991,0
33393449,-0.027848078,-0.053929873,0.030135188,4994,0,-0.50390923,2.261222,-10.580336,4994,0
33398443,0.00844474,0.012418446,0.004549838,4994,0,-2.0339768,2.3368278,-8.945361,4994,0
33403437,0.0695608,0.03633767,0.00097593345,4994,0,3.7305818,2.2483132,-8.773751,4994,0
33408432,-0.026102852,-0.0496402,-0.01799212,4995,0,-0.8179545,4.3339977,-11.131998,4995,0
33413426,-0.0442332,0.015467671,-0.0326611,4994,0,-1.3805158,0.20717122,-9.4263525,4994,0
33418420,0.12223802,0.043733012,0.060221385,4994,0,2.241658,2.6912918,-7.8463883,4994,0
33423414,0.023901181,-0.06036349,-0.049102988,4994,0,-0.34731957,5.2534447,-9.708479,4994,0
33428408,-0.20358372,0.002982022,-0.0014144875,4994,0,-0.046089936,-0.04905999,-9.223393,4994,0
33433402,0.24535756,0.0609305,0.028678522,4994,0,-0.08780243,1.4401429,-10.420622,4994,0
33438396,0.01404918,0.015281772,-0.009247699,4994,0,1.0244111,4.599755,-9.470218,4994,0
33443392,-0.09637811,-0.08334229,0.018220633,4996,0,1.2574613,2.3766437,-9.024717,4996,0
33448399,0.07029172,0.09874098,-0.013226026,5007,0,-1.4984927,2.0416868,-11.121704,5007,0
33453385,-0.06240329,0.028323319,0.056479853,4986,0,0.9324159,0.73750305,-7.926979,4986,0
33458372,0.007615172,-0.1137904,-0.011250048,4987,0,0.7396197,4.0506606,-8.314144,4987,0
33463366,0.036773812,0.036009867,-0.031376973,4994,0,-0.023128007,2.1810443,-12.200484,4994,0
33468360,-0.13547593,0.037945107,0.092673995,4994,0,0.9978551,1.4219524,-9.023532,4994,0
33473355,0.045053273,-0.045878693,-0.02490454,4995,0,-1.2665881,2.430883,-7.942979,4995,0
33478349,-0.02044911,0.008321799,-0.042756192,4994,0,2.274552,2.9678142,-11.952096,4994,0
33483343,-0.044961635,0.004669113,0.019240588,4994,0,-0.69346356,3.00262,-10.104993,4994,0
33488337,-0.048127282,-8.913853e-05,0.0058814897,4994,0,-1.4541854,2.25729,-8.010976,4994,0
33493331,0.03441282,0.013631612,-0.028984258,4994,0,3.431433,1.9194214,-8.555509,4994,0
33498325,-0.03173448,-0.032861985,-0.017482322,4994,0,-0.71522605,3.2297432,-11.139074,4994,0
33503319,-0.04126245,0.018348161,0.0045388457,4994,0,-1.6703752,0.4663118,-8.98406,4994,0
33508313,0.09680809,0.018963033,0.026526827,4994,0,3.0855646,3.3017597,-8.10228,4994,0
33513308,-0.0069130403,-0.02993568,-0.06639488,4995,0,-0.6559334,4.7853365,-10.635756,4995,0
33518302,-0.14995733,-0.0074471678,0.0067686616,4994,0,-0.55240303,0.07554737,-9.216363,4994,0
33523296,0.22237188,0.049454544,0.038386922,4994,0,0.9169752,3.0633287,-8.479427,4994,0
33528290,0.031266335,-0.041946813,-0.018831285,4994,0,1.1175097,4.353193,-10.594657,4994,0
33533284,-0.15518934,-0.06172625,0.024676021,4994,0,-0.0161368,0.18381898,-9.060767,4994,0
33538278,0.13201766,0.04366647,0.0023261693,4994,0,-1.101451,1.838361,-9.717567,4994,0
33543272,0.022861179,0.048269868,0.025032345,4994,0,1.9070768,3.8124528,-9.226662,4994,0
33548266,-0.07426202,-0.1134837,-0.013015915,4994,0,0.46531197,3.3267374,-8.9131365,4994,0
33553261,0.0735727,0.07005048,-0.015226278,4995,0,-1.4268756,1.843845,-10.976325,4995,0
33558254,-0.064406924,0.050297704,0.071202986,4993,0,2.1753397,0.7622355,-8.135401,4993,0
33563248,0.04643147,-0.07248434,-0.022552291,4994,0,-1.3137937,3.151152,-8.239303,4994,0
33568260,0.0018393863,0.05915519,-0.026735814,5012,0,1.6498082,1.8044473,-12.850459,5012,0
33573237,-0.012290921,0.034885857,0.059038807,4977,0,-0.5453766,2.8736823,-9.263064,4977,0
33578231,-0.04894784,-0.009977306,-0.018275842,4994,0,-1.7087028,3.4073331,-8.055933,4994,0
33583225,0.0024842226,0.017201455,-0.035140887,4994,0,3.8813057,2.082522,-10.220801,4994,0
33588219,0.03324647,0.03713881,-0.01694957,4994,0,-1.1076514,2.9720557,-11.042256,4994,0
33593213,-0.098796345,-0.0062858807,0.04077893,4994,0,-1.1776967,0.0312556,-7.3122735,4994,0
33598207,0.037994746,-0.01317914,-0.008009561,4994,0,3.332853,2.1333313,-8.261767,4994,0
33603204,0.0020385676,0.016201481,-0.056470267,4997,0,-1.2933815,3.731955,-12.530193,4997,0
33608195,-0.14550175,-0.016709168,0.024215836,4991,0,-0.53979987,0.3465401,-9.107357,4991,0
33613190,0.15082428,-0.002776328,0.021678127,4995,0,0.94261265,5.2866735,-8.396772,4995,0
33618184,-0.011206112,-0.0064963466,-0.06647084,4994,0,1.5065475,3.7056031,-11.067568,4994,0
33623178,-0.18811415,-0.05114042,0.031604566,4994,0,-0.64096546,0.4239269,-8.678273,4994,0
33628172,0.17376705,0.055585776,0.013211512,4994,0,-0.60776544,1.3669246,-9.154827,4994,0
33633166,-0.0017292792,0.029577835,-0.010121466,4994,0,2.6530972,3.7972064,-9.018368,4994,0
33638167,-0.07998434,-0.11279974,-0.0034920694,5001,0,-1.3312181,2.7303007,-10.182888,5001,0
33643154,0.051901586,0.11946519,-0.007138224,4987,0,-0.933524,1.7720004,-10.703561,4987,0
33648148,0.04697839,0.037514284,0.06168124,4994,0,2.3209922,3.0437438,-7.6950564,4994,0
33653143,-0.0012768076,-0.09335265,-0.037082136,4995,0,-0.3456332,4.0592136,-9.078138,4995,0
33658137,-0.019060086,0.047641505,0.012528471,4994,0,-0.23271015,0.3498382,-10.449137,4994,0
33663131,0.026693719,0.049996383,0.056729957,4994,0,1.2061511,2.6170788,-8.755658,4994,0
33668125,0.045595042,-0.049748916,-0.017374352,4994,0,-1.1347923,2.8614795,-8.833539,4994,0
33673126,-0.056845356,0.021283856,-0.014367549,5001,0,2.014807,1.4986781,-11.266964,5001,0
33678113,0.14779356,0.053799834,0.009581516,4987,0,-0.6107585,3.242121,-10.873418,4987,0
33683110,-0.09040209,-0.006804063,0.036049053,4997,0,-0.7412426,3.3918288,-7.859865,4997,0
33688105,0.0074733878,-0.033069476,-0.024944898,4995,0,2.5226457,1.2353169,-8.338811,4995,0
33693096,-0.020987485,0.061224576,-0.03400045,4991,0,-1.5715733,1.9287962,-11.3155985,4991,0
33698090,-0.057349514,-0.018986296,0.05303997,4994,0,0.1278682,0.9079047,-8.684592,4994,0
33703086,0.066909865,-0.0049724407,0.0019245644,4996,0,1.6047269,3.5180953,-8.863878,4996,0
33708078,0.007786421,0.012092735,-0.057670873,4992,0,0.21665451,4.0636415,-12.466944,4992,0
33713072,-0.1215127,-0.00093002414,0.050202157,4994,0,-0.031048663,0.63513446,-9.023208,4994,0
33718066,0.1181444,0.00040021143,0.008407886,4994,0,-0.4852804,3.0975373,-7.503062,4994,0
33723060,-0.058373254,0.010056753,-0.04933692,4994,0,2.6347406,3.0269997,-10.376035,4994,0
33728054,-0.062181465,-0.08754751,0.040297125,4994,0,-1.2401037,2.424999,-9.358939,4994,0
33733060,0.0077338805,0.047150154,-0.0088470625,5006,0,-1.4388633,0.8567387,-9.003991,5006,0
33738043,0.07865305,0.022259999,0.0020986686,4983,0,4.0481915,3.198421,-9.334373,4983,0
33743037,-0.07266882,-0.08523958,-0.009016958,4994,0,-2.0129719,4.1861434,-10.602856,4994,0
33748031,0.022615949,0.06236481,-0.017885234,4994,0,-0.6848995,0.9182841,-10.068953,4994,0
33753025,0.03586629,0.03958253,0.051470865,4994,0,2.1985478,2.5509963,-7.280358,4994,0
33758019,0.016813597,-0.06623965,-0.057352647,4994,0,-0.67202353,5.071975,-10.0799675,4994,0
33763013,-0.10970487,0.050419096,0.0067626527,4994,0,0.26755813,-0.24785264,-10.015521,4994,0
33768012,0.1979643,0.06791842,0.050214242,4999,0,-0.492937,3.1778977,-10.021778,4999,0
33773001,-0.019882899,-0.061124623,-0.0027652327,4989,0,0.91338336,3.5961833,-8.964274,4989,0
33777996,-0.09007092,-0.018577162,0.0058798227,4995,0,1.7217581,1.6204084,-9.657689,4995,0
33782990,0.12395046,0.093208656,-0.030256648,4994,0,-1.3656808,1.7459476,-11.190354,4994,0
33787984,-0.05263998,-0.00016299306,0.07403395,4994,0,0.36616668,3.3172662,-7.7728357,4994,0
33792978,0.029022904,-0.09476265,-0.021146145,4994,0,0.9046051,2.9518404,-8.352612,4994,0
33797972,0.013903824,0.06436709,-0.04499571,4994,0,-0.2791108,1.8341895,-12.222776,4994,0
33802966,-0.055846862,0.018050658,0.088028125,4994,0,0.8090262,0.87849516,-8.287933,4994,0
33807960,0.092956446,-0.0141372895,-0.018237745,4994,0,-0.35619026,2.7365458,-8.603109,4994,0
33812965,-0.025520166,0.017023208,-0.041309,5005,0,1.5415778,2.5749469,-11.828035,5005,0
33817948,-0.08297991,-0.014659006,0.04948267,4983,0,-0.59126157,3.2584426,-9.66505,4983,0
33822946,0.056271587,0.030425824,-0.014124784,4998,0,-0.6912971,2.0649412,-7.660098,4998,0
33827936,-0.028067563,0.016422216,-0.024046717,4990,0,3.3249795,2.5692482,-9.988939,4990,0
33832931,-0.036614306,-0.05454722,0.013070588,4995,0,-1.8967884,2.5598116,-10.068514,4995,0
33837925,-0.05092216,0.030808596,0.0134914685,4994,0,-1.0535548,0.3457793,-8.635153,4994,0
33842921,0.099177524,0.0033079484,0.0101025915,4996,0,3.686314,2.9639804,-9.032258,4996,0
33847913,-0.10588202,-0.07073348,-0.03713943,4992,0,-1.0289171,5.215194,-11.0968,4992,0
33852907,-0.07961531,0.029224448,0.0036519885,4994,0,-0.984953,0.68970555,-9.435237,4994,0
33857901,0.09496396,0.024529926,0.027826328,4994,0,1.8126253,3.2675197,-8.157712,4994,0
33862896,0.023758668,-0.05187582,-0.03408474,4995,0,0.024599701,4.651492,-10.219993,4995,0
33867889,-0.15751408,-0.020546695,-0.0029219843,4993,0,0.85674703,-0.68573314,-9.28147,4993,0
33872884,0.20211053,0.05548269,0.0368724,4995,0,-1.66442,2.436197,-9.678099,4995,0
33877878,-0.08878312,-0.012694443,0.009525373,4994,0,1.7691256,3.8865454,-8.485072,4994,0
33882883,-0.02567899,-0.055520862,-0.025235271,5005,0,0.3931928,1.9674585,-9.833818,5005,0
33887866,0.08531091,0.08333954,-0.02500223,4983,0,-0.7826913,2.4644341,-11.462481,4983,0
33892863,-0.05393454,0.017157711,0.086914025,4997,0,0.93155855,2.7948046,-7.4508543,4997,0
33897864,0.022378877,-0.063198596,-0.029708618,5001,0,0.1161333,2.4231925,-8.456103,5001,0
33902852,0.031837292,0.071351245,-0.023604805,4988,0,0.7579185,0.8216463,-11.986527,4988,0
33907844,-0.043993708,-0.00332585,0.061028585,4992,0,0.029651381,1.7696387,-8.558284,4992,0
33912836,0.09736779,-0.0030890128,-0.016722033,4992,0,-0.43204305,3.6931984,-9.027299,4992,0
33917830,-0.06437622,0.022137323,-0.028548565,4994,0,3.139569,3.2204473,-10.938564,4994,0
33922824,0.0089331465,-0.00858882,0.027259674,4994,0,-2.2641904,3.3595734,-10.351188,4994,0
33927819,-0.035939183,0.011240591,0.004359877,4995,0,-0.76244116,-0.71369725,-7.331065,4995,0
33932813,0.087825775,-0.031014308,-0.010374737,4994,0,3.8931496,3.4239118,-9.017923,4994,0
33937807,-0.05755376,-0.0036691548,-0.03763105,4994,0,-1.993737,4.4172378,-11.688211,4994,0
33942801,-0.1332558,0.03496618,0.027102115,4994,0,-0.8643449,-0.60053754,-8.964695,4994,0
33947795,0.20008516,0.011234233,-0.0069929683,4994,0,2.0863152,3.8107436,-9.046103,4994,0
33952789,-0.07043439,-0.021100668,-0.040695727,4994,0,0.61864054,5.872182,-11.593194,4994,0
33957783,-0.14266717,-0.0042032325,0.024244886,4994,0,-0.63070863,0.40261203,-8.441212,4994,0
33962781,0.13286261,0.06564442,0.025714127,4998,0,-0.13825731,1.6413908,-8.74006,4998,0
33967771,-0.04592774,-0.011622504,-0.0033383085,4990,0,1.2003733,3.1169393,-8.725517,4990,0
33972766,-0.11685684,-0.06933675,0.005295083,4995,0,-0.03207822,0.91047984,-10.20085,4995,0
33977760,0.13056305,0.09388799,-0.013256892,4994,0,-1.1739868,2.9244266,-10.773708,4994,0
33982754,-0.09526694,0.0067055346,0.0636975,4994,0,2.6040637,4.110668,-8.1439,4994,0
33987748,0.026380548,-0.05751784,-0.037030555,4994,0,-0.8166406,2.0457718,-8.683674,4994,0
33992742,0.00043745714,0.072843224,-0.03242428,4994,0,0.9474008,1.084574,-10.797745,4994,0
33997736,0.0036902118,0.024889736,0.0845744,4994,0,-0.15169328,2.1986823,-8.475993,4994,0
34002730,0.023199027,-0.058901582,-0.029556701,4994,0,-0.089375734,2.775939,-9.222038,4994,0
34007725,-0.0032314158,0.03888322,-0.040098425,4995,0,1.5222942,2.250593,-11.314545,4995,0
34012719,0.0075326147,0.014098716,0.015389619,4994,0,-0.052206434,2.7911286,-9.308446,4994,0
34017713,0.010691588,-0.011049518,0.006611466,4994,0,-1.2908332,2.5264356,-8.200484,4994,0
34022707,0.022648973,0.02531773,-0.020414997,4994,0,3.4635015,1.7011521,-9.5863285,4994,0
34027705,0.037192356,-0.020812435,0.0081307795,4998,0,-1.3567257,3.656264,-10.963856,4998,0
34032695,-0.04638716,-0.031025132,0.00439605,4990,0,-1.4022424,0.88373387,-8.960233,4990,0
34037689,0.065327846,0.0050557745,0.023882117,4994,0,2.683245,2.4717689,-8.298351,4994,0
34042683,0.05280053,-0.008832973,-0.047155015,4994,0,0.82339895,4.7272553,-10.83634,4994,0
34047678,-0.048469227,-0.0022762783,0.033102557,4995,0,-1.7041283,1.8911352,-9.525742,4995,0
34052671,-0.0060396534,0.011706752,0.045773808,4993,0,1.0689253,-0.42929667,-8.131323,4993,0
34057666,0.12348196,0.001606039,-0.04157627,4995,0,0.32521704,4.9278884,-10.9845,4995,0
34062660,-0.09162167,-0.018553916,0.005778192,4994,0,0.22822419,3.0549052,-10.515116,4994,0
34067654,-0.065325074,0.015539895,0.027695434,4994,0,-0.01337386,1.0707071,-8.827449,4994,0
34072648,0.06665847,0.046705592,-0.012141916,4994,0,-0.49134418,2.6979036,-9.490774,4994,0
34077642,-0.026186612,-0.021055624,-0.015961694,4994,0,2.0383995,3.5069366,-9.353837,4994,0
34082636,-0.0905373,-0.04362599,0.013472881,4994,0,-0.14231138,0.13013642,-9.471854,4994,0
34087630,0.043193143,0.05543706,-0.015510466,4994,0,-1.0996906,3.0207307,-10.129579,4994,0
34092624,0.013630841,-0.0039463704,0.008065798,4994,0,1.2298625,2.9338245,-8.787658,4994,0
34097618,-0.08180639,-0.057109345,0.037520826,4994,0,2.2413151,2.4424949,-7.697504,4994,0
34102613,0.031426236,0.0019855895,-0.05084038,4995,0,-2.46007,1.2639301,-11.396087,4995,0
34107607,0.028811777,0.028653331,0.014376507,4994,0,0.94364,4.0626307,-9.977452,4994,0
34112601,-0.030438077,-0.08240754,0.062003825,4994,0,2.3357236,2.5695193,-8.155131,4994,0
34117601,0.020558836,0.022427075,-0.06206531,5000,0,-1.5318288,2.8639202,-9.910867,5000,0
34122589,0.01162624,0.025212068,0.0014163215,4988,0,0.019275516,1.6919056,-10.360872,4988,0
34127583,-0.046482705,-0.04842663,0.047922853,4994,0,1.0019499,2.6133945,-8.6183,4994,0
34132577,0.043195505,-0.013931876,-0.008970721,4994,0,-0.37770522,2.3521733,-9.453326,4994,0
34137571,0.036280267,0.037652202,-0.07822906,4994,0,0.48025957,2.2328334,-9.660894,4994,0
34142566,0.006380841,0.00454593,0.04182607,4995,0,0.884653,2.5310986,-9.286593,4995,0
34147560,-0.042900726,-0.036576375,0.04695848,4994,0,-0.3841084,1.8460304,-9.097656,4994,0
34152554,0.09178266,0.042797986,-0.042924084,4994,0,-0.49549276,3.0000052,-9.400744,4994,0
34157548,-0.009230993,0.02829976,-0.01458542,4994,0,2.9646275,2.8058658,-10.157384,4994,0
34162542,0.001027577,-0.0069756154,0.044875138,4994,0,-1.2977446,2.6588604,-10.14015,4994,0
34167536,-0.0374455,0.013783151,0.0035173134,4994,0,-1.4558399,1.1837525,-9.420093,4994,0
34172530,0.059394076,-0.009432132,-0.008541596,4994,0,2.1615002,2.6149392,-8.938255,4994,0
34177524,-0.027160712,-0.005089234,-0.013508893,4994,0,1.744246,3.217789,-9.416618,4994,0
34182518,-0.017186118,0.004728595,0.030747702,4994,0,-2.1201484,2.6376746,-9.502589,4994,0
34187513,-0.01964166,0.028236724,0.0043544136,4995,0,0.1585019,0.45060638,-9.600159,4995,0
34192507,0.041669462,-0.008275741,0.0029860272,4994,0,2.2997687,2.9943247,-9.267126,4994,0
34197501,-0.019572591,-0.011325772,-0.024454588,4994,0,-0.0028886178,3.9052312,-10.02205,4994,0
34202499,-0.041686352,0.017062645,-0.0016012475,4998,0,-1.4389381,1.0645287,-9.51565,4998,0
34207489,0.0001582575,0.022882275,0.008207631,4990,0,1.1711812,1.4351057,-9.277399,4990,0
34212484,0.04630993,-0.034244057,0.00835243,4995,0,1.2745275,4.8647385,-9.949599,4995,0
34217478,-0.020238709,-0.0077541247,-0.024917798,4994,0,-0.39062405,2.4566748,-9.58145,4994,0
34222481,-0.051855862,0.02342556,0.009703563,5003,0,-0.5852561,1.3422122,-9.58083,5003,0
34227466,-0.0005431616,0.010125213,0.022316456,4985,0,1.1886641,2.1304357,-9.533833,4985,0
34232460,0.01582658,-0.004331771,-0.005521806,4994,0,0.06768761,3.9750588,-9.6349535,4994,0
34237454,-0.037756972,-0.022035128,-0.022811528,4994,0,0.38475102,0.79995626,-8.651968,4994,0
34242485,-0.013430427,0.031495746,0.016332682,5031,0,0.07720849,2.401722,-10.026108,5031,0
34247442,0.01400113,0.0074754264,0.013223035,4957,0,0.17748532,3.3801298,-9.73697,4957,0
34252436,0.024109425,0.010283439,0.018115988,4994,0,0.47422054,2.6879852,-9.324396,4994,0
34257431,-0.04367955,-0.0050583733,-0.044657737,4995,0,0.8609082,1.6442649,-8.924794,4995,0
34262425,0.017421978,0.04222894,0.0083043715,4994,0,-0.5451077,3.11045,-10.525543,4994,0
34267419,0.0069900686,0.025490262,0.028883431,4994,0,-0.5824715,2.680021,-9.710452,4994,0
34272413,0.018995179,-0.029345132,0.011535356,4994,0,1.9246457,1.9333268,-8.902089,4994,0
34277407,0.0015256519,0.0048464397,-0.02241758,4994,0,0.7546471,2.6738343,-8.835262,4994,0
34282401,0.005905074,0.03595661,-0.004473201,4994,0,-0.9794902,2.6761208,-9.996684,4994,0
34287397,0.017739926,0.00033077985,0.045184728,4996,0,-0.011533146,2.0085928,-10.1326,4996,0
34292391,-0.006517663,-0.029536536,-0.006469351,4994,0,1.2893364,1.4457881,-8.918684,4994,0
34297391,0.05347887,-0.014612958,-0.025928326,5000,0,0.5251325,4.179481,-9.333043,5000,0
34302389,-0.019417016,0.018196812,-0.007940187,4998,0,-0.5297334,1.7207774,-9.574769,4998,0
34307382,0.042589217,-0.006895479,0.064679675,4993,0,0.6948874,2.0469677,-9.6846075,4993,0
34312366,-0.0418877,-0.025445633,-0.008312653,4984,0,0.5844269,2.3990726,-9.230776,4984,0
34317360,0.09091993,0.021249197,-0.05148557,4994,0,0.018030567,3.7647464,-9.837791,4994,0
34322354,-0.089044645,0.020190632,0.008852016,4994,0,0.19618386,0.9275254,-9.304119,4994,0
34327348,0.04230328,-0.0278465,0.044103954,4994,0,0.22396928,1.7945257,-9.623774,4994,0
34332342,-0.018177055,9.491802e-05,-0.011000767,4994,0,0.029944398,3.3756099,-9.253428,4994,0
34337336,0.03992312,0.032105908,-0.03982607,4994,0,0.8537045,3.4689972,-9.769745,4994,0
34342330,-0.05599618,0.025874434,0.019563856,4994,0,0.3185143,1.4678522,-10.001941,4994,0
