timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
34757018,-0.002513647,0.0010485097,-0.000982516,5010,0,0.22210543,0.25028834,-9.723484,5010,0
34762029,-0.0036722706,0.0013712858,0.0010855667,5011,0,0.22580972,0.2636676,-9.714893,5011,0
34767040,-0.0036233622,0.0009999535,-0.00041193952,5011,0,0.230937,0.26841956,-9.715214,5011,0
34772054,-0.0032475714,0.0002903641,-0.00059836655,5014,0,0.2165496,0.27720284,-9.726165,5014,0
34777064,-0.0037451717,0.0010621601,-0.0014669009,5010,0,0.21322049,0.27770424,-9.735178,5010,0
34782075,-0.004543531,0.00126872,-0.0017180113,5011,0,0.23215514,0.2555863,-9.695736,5011,0
34787086,-0.0045054494,0.0012340157,-1.2244325e-05,5011,0,0.21087784,0.26091287,-9.715877,5011,0
34792097,-0.0036123644,0.0016431628,-0.0013580335,5011,0,0.21838243,0.26975113,-9.716209,5011,0
34797108,-0.0034103421,0.0008711389,-0.0013603405,5011,0,0.21250267,0.28039768,-9.6917925,5011,0
34802122,-0.0026094883,-0.0006871313,-0.00210238,5014,0,0.21794772,0.2771745,-9.717268,5014,0
34807133,-0.004861144,0.0002598306,-0.0008502149,5011,0,0.19857863,0.2610711,-9.703941,5011,0
34812142,-0.0044181417,0.0009071577,-0.0020191232,5009,0,0.23304343,0.27234963,-9.707633,5009,0
34817154,-0.0031364555,0.0006163451,-0.00051938975,5012,0,0.23826985,0.23801328,-9.714577,5012,0
34822168,-0.0036762657,0.0017050676,-0.0006314803,5014,0,0.23155084,0.28104517,-9.711368,5014,0
34827195,-0.0042125885,0.0007396306,-0.0005776503,5027,0,0.23366718,0.2746958,-9.699882,5027,0
34832188,-0.003377628,9.479034e-05,0.00022722197,4993,0,0.2209225,0.27851555,-9.689429,4993,0
34837199,-0.002683911,0.0009483012,-0.0007878591,5011,0,0.20222698,0.26583028,-9.7246065,5011,0
34842210,-0.0043106605,0.002563116,-0.0010658627,5011,0,0.22529921,0.27769375,-9.709322,5011,0
34847221,-0.003604349,0.001193842,-0.0009440423,5011,0,0.22663572,0.2634506,-9.724681,5011,0
34852232,-0.003996674,0.0015008607,-0.0016757688,5011,0,0.23809111,0.2757059,-9.721291,5011,0
34857244,-0.0027165278,-0.00083191565,-0.0028606239,5012,0,0.22503679,0.26632556,-9.688735,5012,0
34862255,-0.0037816956,0.00096731744,-0.0018153791,5011,0,0.22646192,0.27731326,-9.679263,5011,0
34867276,-0.0037820626,-2.0576601e-05,-0.0010185379,5021,0,0.22164126,0.2723743,-9.721159,5021,0
34872278,-0.0039852555,0.0011217181,0.000106989144,5002,0,0.19643484,0.26207307,-9.724387,5002,0
34877289,-0.0041839457,0.00060522615,-0.0028013445,5011,0,0.21211055,0.24873836,-9.698765,5011,0
34882300,-0.0027153315,0.00028909202,-0.0012887318,5011,0,0.23071095,0.25449118,-9.690161,5011,0
34887311,-0.0048366752,0.0006841106,-0.00045715546,5011,0,0.23679364,0.28677642,-9.69985,5011,0
34892323,-0.0036407828,0.0017442713,-0.0007445703,5012,0,0.2234061,0.26725712,-9.71765,5012,0
34897334,-0.0033293022,0.0008082316,0.00030636025,5011,0,0.21068963,0.2614725,-9.691482,5011,0
34902353,-0.004028163,-0.00030032487,0.00064087677,5019,0,0.2049567,0.28169256,-9.716042,5019,0
34907357,-0.004537967,0.001763235,-0.0008470872,5004,0,0.21283197,0.29242873,-9.70428,5004,0
34912369,-0.0020065305,9.24198e-05,-0.00057672674,5012,0,0.22602992,0.29022297,-9.718981,5012,0
34917379,-0.002981974,0.00052779325,-0.00047040565,5010,0,0.21161076,0.27912438,-9.712672,5010,0
34922391,-0.003555518,0.000120492194,-6.520661e-05,5012,0,0.22882685,0.29385963,-9.719479,5012,0
34927402,-0.0046540746,0.00026592775,-0.00043806748,5011,0,0.23542449,0.26876003,-9.690608,5011,0
34932413,-0.0026610158,0.0021991604,-0.0012795945,5011,0,0.22199607,0.2688925,-9.72501,5011,0
34937425,-0.0037824332,0.0018018455,-0.0029036973,5012,0,0.25261414,0.25983763,-9.699812,5012,0
34942436,-0.0037195347,-0.00022582326,-0.0012395601,5011,0,0.21026118,0.26921898,-9.698056,5011,0
34947488,-0.0034790193,0.002350856,-0.0008767038,5052,0,0.2244223,0.2905757,-9.720705,5052,0
34952461,-0.0035379033,0.0030472195,-0.0010505358,4973,0,0.22490326,0.27955288,-9.700516,4973,0
34957470,-0.004523431,0.00078802794,-0.001704671,5009,0,0.19599104,0.28619012,-9.711288,5009,0
34962481,-0.0030370061,0.0025309548,-0.0006489115,5011,0,0.24320315,0.26448554,-9.694077,5011,0
34967492,-0.0014719537,0.000718064,-0.0014857305,5011,0,0.22759877,0.27385285,-9.698173,5011,0
34972503,-0.0025437642,0.0015072348,-0.0010962783,5011,0,0.237067,0.25393304,-9.709589,5011,0
34977515,-0.0035044271,0.00097035716,-0.00050861645,5012,0,0.24242795,0.2413598,-9.707724,5012,0
34982526,-0.0030823995,0.0015406004,-0.0011306845,5011,0,0.21857712,0.26927143,-9.699357,5011,0
34987537,-0.0014034179,0.0008091224,-0.0019371222,5011,0,0.23802525,0.26953012,-9.690051,5011,0
34992549,-0.0024006704,2.2099233e-05,0.00014165757,5012,0,0.2395992,0.29198694,-9.707017,5012,0
34997560,-0.002337751,0.0027316837,-0.0015451811,5011,0,0.22531319,0.2875066,-9.707229,5011,0
35002571,-0.0027196838,0.0008435914,-0.00064465444,5011,0,0.23322465,0.27948576,-9.69015,5011,0
35007583,-0.004804069,0.0006783171,-0.0008855025,5012,0,0.22861281,0.26931477,-9.707629,5012,0
35012594,-0.0023707855,0.0013651889,-0.0005591822,5011,0,0.24489197,0.2483005,-9.706034,5011,0
35017605,-0.00239799,0.0018364424,-0.0018707884,5011,0,0.24031182,0.2676023,-9.691049,5011,0
35022617,-0.0023409624,0.0009256087,-0.0015727055,5012,0,0.22399858,0.28386626,-9.715183,5012,0
35027628,-0.0038203716,0.0018591138,-0.0013934288,5011,0,0.22200571,0.27247307,-9.704565,5011,0
35032639,-0.004682105,0.0011033164,-0.00062593643,5011,0,0.21558967,0.26784205,-9.69554,5011,0
35037650,-0.004398578,0.00036340128,-0.00014019053,5011,0,0.2474616,0.27719882,-9.713641,5011,0
35042662,-0.0024311712,0.001335956,-0.00055688503,5012,0,0.23182453,0.27781612,-9.693313,5012,0
35047675,-0.0031877824,-0.0002961348,0.0003644175,5013,0,0.2224699,0.2707039,-9.713463,5013,0
35052684,-0.003632591,3.358521e-05,0.00010801377,5009,0,0.23755546,0.2509241,-9.705139,5009,0
35057695,-0.0011715402,-0.00032089962,-0.0016045889,5011,0,0.21729453,0.25237706,-9.708674,5011,0
35062707,-0.0052133873,0.001846461,-0.0008451464,5012,0,0.21558762,0.27443412,-9.718595,5012,0
35067718,-0.003226673,0.0018037964,-0.0008565126,5011,0,0.24542671,0.26212955,-9.709095,5011,0
35072734,-0.0035557596,0.0027929104,-0.0026527275,5016,0,0.23622839,0.26007125,-9.708215,5016,0
35077741,-0.0027304012,0.001058808,-4.0080817e-05,5007,0,0.23737426,0.2892186,-9.710723,5007,0
35082752,-0.0037539748,0.0014761339,-0.0009895328,5011,0,0.25620762,0.27251756,-9.704536,5011,0
35087763,-0.0057038097,0.00069785665,0.0012156962,5011,0,0.23368809,0.2832817,-9.717733,5011,0
35092774,-0.003032937,8.654378e-05,-0.0011087377,5011,0,0.24929854,0.2882228,-9.710134,5011,0
35097786,-0.003805786,0.0030958932,-0.00094322057,5012,0,0.22035985,0.26931223,-9.693206,5012,0
35102797,-0.003943026,0.0007792094,-0.00045470402,5011,0,0.22603127,0.2554914,-9.691524,5011,0
35107808,-0.0037938864,0.00090745813,-0.0014287991,5011,0,0.2113393,0.2644727,-9.71431,5011,0
35112821,-0.0023688818,0.00086357596,-0.0007335709,5013,0,0.22306833,0.2796085,-9.705225,5013,0
35117831,-0.003141685,0.00019088906,-0.0014236656,5010,0,0.22332454,0.2653212,-9.697577,5010,0
35122844,-0.0035170014,0.00031393618,-0.0023912457,5013,0,0.2054017,0.25978923,-9.727131,5013,0
35127857,-0.0037540342,0.0001910677,-0.0008098977,5013,0,0.22382854,0.2658361,-9.702742,5013,0
35132880,-0.0035735972,0.0014050169,0.00063493167,5023,0,0.20927757,0.25840083,-9.704072,5023,0
35137876,-0.004860098,0.0010298782,-0.0009631097,4996,0,0.22802524,0.28359488,-9.70909,4996,0
35142888,-0.0046229414,0.0010263678,-0.0018487467,5012,0,0.20790662,0.26584902,-9.688391,5012,0
35147899,-0.0029206118,0.00058192795,-0.00111783,5011,0,0.21978644,0.26767427,-9.717264,5011,0
35152911,-0.0038830964,-0.0006166292,-0.0017115294,5012,0,0.21801732,0.27302912,-9.7003,5012,0
35157921,-0.0051468597,-0.00069975934,-0.0006127055,5010,0,0.25449082,0.29083475,-9.694941,5010,0
35162933,-0.0030640916,0.0011036332,-0.0005680835,5012,0,0.22416404,0.29185104,-9.712899,5012,0
35167944,-0.003316994,-0.00033600602,-0.00091786997,5011,0,0.21625057,0.28001842,-9.710661,5011,0
35172955,-0.0015889874,0.0004895653,-0.000347152,5011,0,0.22514965,0.2779023,-9.7020235,5011,0
35177966,-0.0041528135,0.0022772013,-0.0012352748,5011,0,0.2572443,0.25088048,-9.695156,5011,0
35182978,-0.005008821,0.0019303538,-5.268175e-05,5012,0,0.23960482,0.2808742,-9.696001,5012,0
35187989,-0.0037044007,0.0015041925,-0.0014919336,5011,0,0.23069009,0.26774132,-9.697798,5011,0
35193000,-0.0021669203,-0.00023325975,-0.000633377,5011,0,0.18941244,0.27013853,-9.71285,5011,0
35198012,-0.0025979157,0.0006791829,0.0004103014,5012,0,0.21361512,0.2922544,-9.694914,5012,0
35203023,-0.0031149748,0.0002814513,-0.0008072791,5011,0,0.22054017,0.2878163,-9.704257,5011,0
35208034,-0.004994808,0.0012167591,-0.0017697602,5011,0,0.23753294,0.27666178,-9.696835,5011,0
35213046,-0.003728468,2.4686677e-05,0.0003082667,5012,0,0.22602423,0.2685844,-9.707621,5012,0
35218060,-0.0058819246,0.002613932,-0.0017666444,5014,0,0.20374963,0.2561533,-9.70652,5014,0
35223070,-0.003957431,0.0021428617,-0.0012826278,5010,0,0.20124635,0.26157147,-9.708995,5010,0
35228079,-0.003135155,-0.0003194033,-0.00033846122,5009,0,0.2245849,0.25848243,-9.718055,5009,0
35233091,-0.0038613693,-0.00032546802,-0.0010271554,5012,0,0.22041264,0.28362787,-9.707929,5012,0
35238102,-0.004284323,0.000105458006,-0.001435754,5011,0,0.21840176,0.25461867,-9.707773,5011,0
35243114,-0.004689664,0.0010141932,-0.0011916786,5012,0,0.23053831,0.27662992,-9.686654,5012,0
35248124,-0.003633606,-0.00020556788,-0.000572166,5010,0,0.21369208,0.24660374,-9.6798935,5010,0
35253169,-0.0017754333,0.0002620214,-0.00015390797,5045,0,0.21766612,0.26424322,-9.70114,5045,0
35258147,-0.0024582103,0.002325803,-0.001294027,4978,0,0.22698583,0.27516916,-9.728959,4978,0
35263158,-0.0028138878,0.00086211966,-0.001785025,5011,0,0.2232902,0.24722335,-9.700786,5011,0
35268170,-0.0024491365,-0.0011937558,-0.0010247482,5012,0,0.22781172,0.25946555,-9.705982,5012,0
35273181,-0.003063895,0.00043966985,-0.0011876344,5011,0,0.23358376,0.28519687,-9.706786,5011,0
35278194,-0.0041723563,0.00065780623,-0.000258494,5013,0,0.23800887,0.26547506,-9.711121,5013,0
35283204,-0.0043451614,0.00089861435,-0.001223644,5010,0,0.22953002,0.23807624,-9.702468,5010,0
35288217,-0.0042016557,0.0012178292,-0.0009276334,5013,0,0.24190852,0.28871256,-9.698513,5013,0
35293226,-0.0032788217,0.0018518276,-0.0010694473,5009,0,0.23094937,0.2918902,-9.703427,5009,0
35298237,-0.0032258218,0.0010693595,-0.0015272421,5011,0,0.22486979,0.2916116,-9.698672,5011,0
35303249,-0.0024654483,0.00083793444,-0.00041652902,5012,0,0.23628385,0.2788303,-9.715669,5012,0
35308267,-0.0036927771,0.002760619,-0.00096260215,5018,0,0.23033601,0.2834014,-9.687238,5018,0
35313271,-0.004524807,0.00072020607,-0.00041449678,5004,0,0.233074,0.26500466,-9.722207,5004,0
35318282,-0.0037468306,6.113172e-05,-0.0007117252,5011,0,0.2137934,0.27786776,-9.717473,5011,0
35323294,-0.004969883,0.0018074416,-0.0011948546,5012,0,0.22176456,0.2713403,-9.712583,5012,0
35328305,-0.0019142847,0.0010880945,-0.0011752913,5011,0,0.2213107,0.27462593,-9.70121,5011,0
35333317,-0.0028169067,-0.0005494281,-0.00022853226,5012,0,0.2173502,0.29098314,-9.70371,5012,0
35338328,-0.0043954765,0.0007581989,-8.431463e-05,5011,0,0.21461801,0.27671435,-9.691945,5011,0
35343341,-0.0032917035,7.1523056e-05,1.2487293e-05,5013,0,0.22285748,0.26082253,-9.714539,5013,0
35348350,-0.0026807946,0.00137548,-0.0014670701,5009,0,0.2145731,0.28340986,-9.707566,5009,0
35353361,-0.0037185536,0.00019702126,-0.0012218686,5011,0,0.21977668,0.27196524,-9.70758,5011,0
35358372,-0.0021786885,-0.0003885453,-0.00072850287,5011,0,0.2304458,0.25804263,-9.7171545,5011,0
35363384,-0.002728177,0.0004722352,-0.00020188408,5012,0,0.24163394,0.266592,-9.708926,5012,0
35368396,-0.0034085934,0.0020930911,5.6829213e-05,5012,0,0.23665245,0.26362386,-9.693721,5012,0
35373450,-0.0033423712,-0.00016430578,-0.00014128698,5054,0,0.20669971,0.25785398,-9.705792,5054,0
35378422,-0.002224381,0.0007065045,-0.0008763238,4972,0,0.22446485,0.24854216,-9.708597,4972,0
35383429,-0.004675137,0.0015014,-0.0006111106,5007,0,0.23505104,0.26628876,-9.69891,5007,0
35388441,-0.0024214615,0.0011737064,-0.001123393,5012,0,0.23637399,0.28658193,-9.694198,5012,0
35393452,-0.0037527478,-0.00034444014,-0.0020372588,5011,0,0.23815022,0.26279026,-9.703352,5011,0
35398463,-0.004275965,0.0017850077,4.092494e-05,5011,0,0.22134657,0.2588225,-9.692586,5011,0
35403474,-0.0036223487,0.0039847596,-0.0015223444,5011,0,0.24077761,0.25863904,-9.682988,5011,0
35408488,-0.004014072,0.00034256408,-0.0014787365,5014,0,0.21322884,0.27693227,-9.693803,5014,0
35413497,-0.0033403267,0.00082407636,-0.0010231878,5009,0,0.21312048,0.25443217,-9.689697,5009,0
35418508,-0.0042927833,0.0014840789,-0.0016618568,5011,0,0.22512808,0.29004747,-9.68764,5011,0
35423519,-0.004818134,0.001577636,-0.0006886464,5011,0,0.23342976,0.26807392,-9.686291,5011,0
35428531,-0.004188075,0.00017018167,-0.00126315,5012,0,0.22766975,0.2668919,-9.689475,5012,0
35433542,-0.0018657178,-0.0011642042,-0.0006759301,5011,0,0.25037128,0.29003528,-9.707759,5011,0
35438553,-0.0031906646,-3.0326068e-05,-0.001228608,5011,0,0.23051286,0.25960952,-9.720002,5011,0
35443566,-0.0045767776,0.0016841681,-0.00077071507,5013,0,0.24524646,0.2652187,-9.722354,5013,0
35448577,-0.0031210268,0.00092033634,-0.0008363294,5011,0,0.26069525,0.295873,-9.712934,5011,0
35453587,-0.0048781987,-0.00069951557,-0.00013660845,5010,0,0.22693898,0.28269127,-9.723776,5010,0
35458598,-0.0037271227,0.0007513199,-0.0011227462,5011,0,0.23156519,0.27845886,-9.712538,5011,0
35463610,-0.0026247164,0.00024088498,-0.0004744383,5012,0,0.23661928,0.27102578,-9.701717,5012,0
35468621,-0.002942169,0.0008942249,-0.0010932423,5011,0,0.22376318,0.2999569,-9.706114,5011,0
35473632,-0.0023260396,-0.00023885246,-0.0018384568,5011,0,0.19548804,0.28191692,-9.720047,5011,0
35478645,-0.0032602923,0.000850993,0.0011922795,5013,0,0.21986519,0.28758085,-9.701846,5013,0
35483655,-0.0048488504,0.0017810949,0.0007742669,5010,0,0.22672383,0.29876927,-9.713469,5010,0
35488666,-0.0040188185,0.0010510576,-0.0016128751,5011,0,0.22240509,0.27327263,-9.689428,5011,0
35493731,-0.0035380956,0.0007711504,-0.0018739944,5065,0,0.21964434,0.26457503,-9.697325,5065,0
35498698,-0.0023951156,0.0015989684,0.00030956708,4967,0,0.21363434,0.2828509,-9.700498,4967,0
35503700,-0.003685015,0.001070134,-0.0012422587,5002,0,0.20766443,0.2712343,-9.6871395,5002,0
35508711,-0.0036543445,0.0008929303,-0.002021406,5011,0,0.19571973,0.2925809,-9.694726,5011,0
35513723,-0.003939575,0.0004451077,-0.0010293128,5012,0,0.22520769,0.2871755,-9.689976,5012,0
35518738,-0.004465224,0.00044301504,0.0010621292,5015,0,0.23648165,0.29336894,-9.71874,5015,0
35523749,-0.003225736,0.0006743519,0.000592381,5011,0,0.23762132,0.25483048,-9.686112,5011,0
35528756,-0.0034899479,0.0018286484,-0.0009043323,5007,0,0.23511374,0.2703254,-9.695196,5007,0
35533768,-0.002896249,0.0008387206,-0.00022165143,5012,0,0.21623428,0.25825244,-9.720059,5012,0
35538779,-0.0032181472,0.0009906458,-0.0002767146,5011,0,0.2213743,0.26102528,-9.714941,5011,0
35543790,-0.003156747,0.00037153924,-0.00036321295,5011,0,0.22569759,0.27034363,-9.682117,5011,0
35548802,-0.0041758404,0.002208556,-0.0011282925,5012,0,0.20870893,0.2752557,-9.709076,5012,0
35553813,-0.0041063144,-0.0005898441,-0.00016678155,5011,0,0.21265239,0.2781868,-9.710793,5011,0
35558824,-0.0007590256,0.0011762904,5.8404017e-05,5011,0,0.22238682,0.2923038,-9.727796,5011,0
35563837,-0.0024001051,0.0022492285,-3.1117488e-05,5013,0,0.23973478,0.2850753,-9.698471,5013,0
35568847,-0.0042859064,0.0013212535,-0.0010931705,5010,0,0.24586181,0.28192952,-9.712404,5010,0
35573858,-0.0024408372,-0.0006082406,-0.0011192816,5011,0,0.23493475,0.28802037,-9.701495,5011,0
35578870,-0.004268894,0.00010427631,-0.000109871806,5012,0,0.2147589,0.2710146,-9.727585,5012,0
35583881,-0.003175529,0.00074799167,-0.0012976112,5011,0,0.20992197,0.2830279,-9.717136,5011,0
35588894,-0.0029970363,7.069004e-05,-0.00081481854,5013,0,0.22097008,0.26842418,-9.679652,5013,0
35593904,-0.0024733632,0.0016321914,-0.0011171994,5010,0,0.20654687,0.26987216,-9.72024,5010,0
35598915,-0.0017612267,0.0012778518,-0.0020794256,5011,0,0.21005706,0.26271233,-9.696098,5011,0
35603926,-0.0039872006,0.0018117765,-0.0008551623,5011,0,0.23021886,0.29402828,-9.711601,5011,0
35608940,-0.0035948353,0.0015447908,-0.0011592427,5014,0,0.21637224,0.275083,-9.708982,5014,0
35613952,-0.0029278165,0.0013160561,-0.0013734634,5012,0,0.24058141,0.24949399,-9.696632,5012,0
35618972,-0.00097167684,0.0023226936,-0.0010730718,5020,0,0.26151046,0.27185822,-9.696039,5020,0
35623971,-0.004278251,0.0022738562,-0.00027999294,4999,0,0.21147175,0.26009974,-9.6813965,4999,0
35628982,-0.0046297526,0.0008588219,4.334879e-05,5011,0,0.21538465,0.25850585,-9.6904745,5011,0
35633994,-0.0032333618,0.00093148253,-0.0004438495,5012,0,0.22790961,0.2835836,-9.702918,5012,0
35639006,-0.0032723595,0.0028417604,-0.0014898553,5012,0,0.21752523,0.25865108,-9.715826,5012,0
35644016,-0.0030998895,0.0012304055,-0.001772446,5010,0,0.2107741,0.3035361,-9.706336,5010,0
35649028,-0.0034599327,0.0011364673,-0.0005491601,5012,0,0.20375437,0.28628263,-9.708908,5012,0
35654041,-0.003655909,0.0013882418,-0.0021247226,5013,0,0.21953757,0.2870981,-9.701322,5013,0
35659050,-0.003368104,0.0009895803,-0.0009935689,5009,0,0.19740634,0.26973394,-9.704454,5009,0
35664062,-0.0032079406,0.0010963653,-0.0010003053,5012,0,0.23682652,0.26325455,-9.68514,5012,0
35669081,-0.0022888184,0.00213873,-0.00038289506,5019,0,0.23226693,0.2789821,-9.688929,5019,0
35674086,-0.0029106054,0.0013072987,-0.001447836,5005,0,0.21729912,0.27375147,-9.701462,5005,0
35679095,-0.0029179133,-0.0005547817,-0.0013215056,5009,0,0.23542967,0.2579398,-9.7030735,5009,0
35684107,-0.0050945044,0.0007225787,-0.0003559262,5012,0,0.20926566,0.2702375,-9.729765,5012,0
35689118,-0.0026664094,0.00056115317,0.00050969323,5011,0,0.21703453,0.26950708,-9.686861,5011,0
35694129,-0.0032872632,0.0010558211,-5.25832e-05,5011,0,0.24982679,0.2809561,-9.686631,5011,0
35699140,-0.0036911087,0.0008986508,-0.00053184875,5011,0,0.24302879,0.273393,-9.712932,5011,0
35704152,-0.005214843,0.0011943509,-0.00032750168,5012,0,0.22260854,0.25571412,-9.711016,5012,0
35709163,-0.004979139,0.0020220738,9.046631e-05,5011,0,0.23544188,0.26435432,-9.683475,5011,0
35714178,-0.0035102973,0.0020138845,-0.0009901726,5015,0,0.21368647,0.25217354,-9.703833,5015,0
35719189,-0.004957804,0.0013810571,-0.0024225018,5011,0,0.22937216,0.2895842,-9.706941,5011,0
35724251,-0.0024363687,0.0015697539,-0.00061152567,5062,0,0.22194128,0.25886014,-9.696641,5062,0
35729258,-0.0030362566,0.0018708585,-0.00014211096,5007,0,0.21503036,0.28208274,-9.688638,5007,0
35734261,-0.002084573,0.0013905256,0.00076132064,5003,0,0.19284551,0.24430992,-9.683118,5003,0
35739304,-0.0041244263,-0.00029573022,-0.00045264917,5043,0,0.2158146,0.25434497,-9.6849165,5043,0
35744273,-0.0020043873,0.0010325995,-0.0012900078,4969,0,0.235729,0.2959307,-9.708976,4969,0
35749285,-0.004572062,0.001310505,-0.0018218684,5012,0,0.21592884,0.2848438,-9.670562,5012,0
35754280,-0.003553264,0.0016222561,-0.0024529058,4995,0,0.20108466,0.2725973,-9.6955595,4995,0
35759288,-0.0038785376,0.00040822447,-0.0024307468,5008,0,0.21747606,0.25782523,-9.694691,5008,0
35764297,-0.0039287256,0.0006703144,-0.00078217307,5009,0,0.2259186,0.272111,-9.686916,5009,0
35769305,-0.003682879,0.0011354436,-0.00269335,5008,0,0.2568203,0.2524897,-9.694166,5008,0
35774311,-0.004136823,-0.00012201586,-0.00063975627,5006,0,0.23859169,0.26639563,-9.7059145,5006,0
35779318,-0.0019702497,0.00020390529,-0.0008995948,5007,0,0.21423693,0.2895699,-9.720369,5007,0
35784332,-0.004375903,0.0005733367,-0.0011778148,5014,0,0.21370958,0.2667784,-9.706864,5014,0
35789343,-0.0032113094,0.00066388666,-0.0007966212,5011,0,0.20356174,0.2808867,-9.713052,5011,0
35794355,-0.0042176,0.00072909007,-0.0020019284,5012,0,0.21037169,0.2779321,-9.697783,5012,0
35799367,-0.003650258,-0.00010284171,-0.0012093455,5012,0,0.24400897,0.24776922,-9.7096615,5012,0
35804378,-0.0030539897,0.0008888862,-0.00032007362,5011,0,0.24393095,0.26521087,-9.692158,5011,0
35809389,-0.004329954,0.0010739521,3.8089198e-05,5011,0,0.2265454,0.25431222,-9.691508,5011,0
35814400,-0.004357661,0.0018656544,-0.0017215061,5011,0,0.19482835,0.26668388,-9.712878,5011,0
35819414,-0.004081837,0.0008342572,-0.0010289944,5014,0,0.23224835,0.25773674,-9.716871,5014,0
35824422,-0.0019318118,0.0016242146,-0.00066754286,5008,0,0.21745752,0.25496095,-9.698854,5008,0
35829434,-0.0029874744,-0.00036886742,-0.0014072629,5012,0,0.22068189,0.27498218,-9.695672,5012,0
35834445,-0.00296307,0.00013371826,-0.001596035,5011,0,0.24453545,0.2607361,-9.689041,5011,0
35839457,-0.0035316031,0.0011429228,-0.0017604908,5012,0,0.21401492,0.28662235,-9.688304,5012,0
35844468,-0.0045593055,0.00073331426,-0.0007106264,5011,0,0.2396737,0.25886723,-9.692036,5011,0
