timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
553564824,0.013392373,0.031389236,-0.0087632,4995,0,-0.57535493,0.8735228,-9.653811,4995,0
553569819,-0.017192854,0.005051648,-0.0008183613,4995,0,0.40561008,-0.08788186,-9.987828,4995,0
553574813,0.003500579,-0.022269107,0.032363858,4994,0,-0.009770063,0.35590953,-9.809814,4994,0
553579808,0.00517577,-0.0066496176,0.010894452,4995,0,-0.36751246,0.6972833,-9.930563,4995,0
553584803,-0.012052925,0.029717358,-0.016711546,4995,0,-0.26390377,0.33242092,-9.782869,4995,0
553589798,-0.00641127,0.015344152,-0.00089230476,4995,0,-0.08592846,0.46247342,-9.7807865,4995,0
553594792,0.009117309,-0.030766757,0.02343921,4994,0,0.39416793,0.21170636,-9.702753,4994,0
553599787,-0.023338681,-0.001572761,0.0051378817,4995,0,-0.55652577,0.6123571,-10.035044,4995,0
553604782,0.021512905,0.023587365,-0.02424765,4995,0,-0.1562102,0.73618037,-9.732981,4995,0
553609776,-0.022187138,0.020131053,-0.009329547,4994,0,-0.12172982,0.46353707,-9.908071,4994,0
553614771,0.0013394726,-0.013843293,0.018004669,4995,0,0.28335035,0.044734947,-9.787498,4995,0
553619766,-0.014698504,-0.0068533155,0.0076828036,4995,0,-0.40686104,0.5435301,-9.907165,4995,0
553624761,0.006059019,0.016171793,-0.021062534,4995,0,-0.15930682,0.35941488,-9.859149,4995,0
553629755,-0.011498261,0.019518314,-0.014023459,4994,0,-0.2251594,0.52825683,-9.65301,4994,0
553634750,-0.010439651,-0.0074697854,0.029634416,4995,0,0.37895462,-0.37205812,-10.013688,4995,0
553639745,0.006944489,-0.00943364,0.017675284,4995,0,-0.43879485,0.59024847,-9.824387,4995,0
553644739,-0.003945514,0.0202424,-0.0076145893,4994,0,-0.07713779,-0.02722615,-9.913162,4994,0
553649734,0.009076809,0.008707398,-0.0054125492,4995,0,-0.27696532,1.0227515,-9.7775545,4995,0
553654729,-0.03675261,0.0006998085,0.027130244,4995,0,0.49811363,-0.6804168,-9.83467,4995,0
553659724,0.030015394,-0.024039261,0.020239092,4995,0,-0.35425624,0.8542345,-10.099317,4995,0
553664718,-0.020235045,0.014404941,-0.013004627,4994,0,0.0051758117,0.18154548,-9.950666,4994,0
553669713,0.013698689,0.01821412,-0.014943736,4995,0,-0.38718402,0.9579431,-9.496852,4995,0
553674708,-0.021691222,0.013147381,0.014225879,4995,0,0.3619313,-0.26448464,-9.981282,4995,0
553679702,-0.00026151686,-0.026501402,0.0155378245,4994,0,-0.044844795,0.7031228,-9.645222,4994,0
553684700,0.010482212,0.011630409,-0.014300856,4998,0,-0.47754306,0.48027077,-10.189407,4998,0
553689692,-0.014453655,0.020041578,-0.019484382,4992,0,-0.016669005,1.0197492,-9.646631,4992,0
553694686,-0.024339726,0.0147421835,0.013619827,4994,0,-0.27023235,-0.08384966,-9.856866,4994,0
553699681,0.007819089,-0.019316278,0.021091701,4995,0,0.1436692,0.44637227,-9.876134,4995,0
553704676,0.004703316,-0.0010711697,-0.008398893,4995,0,-0.4688837,0.5246776,-9.946337,4995,0
553709671,-0.016356783,0.026356803,-0.011985811,4995,0,-0.296951,0.64978814,-9.745163,4995,0
553714665,-0.003059926,-0.0015264559,0.015490302,4994,0,0.15271103,0.11267637,-9.647913,4994,0
553719661,-0.021920688,-0.0068881377,0.03590437,4996,0,-0.26187107,0.16660063,-10.002735,4996,0
553724655,0.028501987,-0.016794842,-0.0050826557,4994,0,0.008749963,0.30636194,-9.7565365,4994,0
553729649,-0.025462694,0.030652717,-0.002479032,4994,0,-0.51627773,0.79818416,-9.877036,4994,0
553734644,0.0024327736,0.0049333363,0.0031495867,4995,0,0.38881868,-0.35682115,-9.852936,4995,0
553739639,-0.029590787,-0.009004175,0.039182357,4995,0,-0.12937285,0.43591917,-9.910955,4995,0
553744634,0.037094295,-0.025867423,-0.005563032,4995,0,0.21387734,0.036656003,-9.790849,4995,0
553749628,-0.010899227,0.03833812,-0.012246543,4994,0,-0.422346,1.1699264,-9.953891,4994,0
553754624,-0.011229429,0.008249472,-0.004089336,4996,0,0.21697654,0.09416662,-9.593422,4996,0
553759618,-0.0071063633,0.00086777296,0.020923387,4994,0,0.07655282,0.2035166,-9.9699955,4994,0
553764612,0.012930467,-0.017462911,-0.010040083,4994,0,-0.19770896,0.63196963,-9.814788,4994,0
553769607,-0.0010139989,0.023302602,-0.023544984,4995,0,-0.17900485,0.55850476,-9.904118,4995,0
553774602,-0.020950241,0.023629094,-0.0084049385,4995,0,-0.13515125,0.8480049,-9.809833,4995,0
553779597,-0.014518274,-0.007754393,0.01978233,4995,0,0.042920668,-0.42781597,-9.927674,4995,0
553784592,0.012781467,-0.016566375,0.006259046,4995,0,-0.2591712,0.90357715,-9.945471,4995,0
553789591,0.012665252,0.008265838,-0.021019535,4999,0,-0.11602975,0.37184843,-9.860318,4999,0
553794581,-0.034120344,0.04016367,0.0053979955,4990,0,-0.53368634,0.7613628,-10.002846,4990,0
553799575,-0.009106593,-0.011783771,0.019639147,4994,0,0.22788459,-0.35469118,-9.814755,4994,0
553804570,0.009484068,-0.019043062,0.020581875,4995,0,-0.23187087,0.42774674,-9.973755,4995,0
553809582,0.0079144025,-0.0021137835,-0.013509527,5012,0,-0.21190134,0.54495543,-9.724352,5012,0
553814560,-0.027664805,0.039831426,0.0062356135,4978,0,-0.25919455,0.4801209,-9.914322,4978,0
553819554,-0.011952356,-0.0029080762,0.020383654,4994,0,-0.051745743,-0.15117352,-9.761388,4994,0
553824550,0.016835818,-0.017234003,0.014254812,4996,0,0.14431384,0.20846908,-10.1419525,4996,0
553829544,0.010545872,-0.0033599103,-0.022689963,4994,0,-0.15990146,0.80441386,-9.6871605,4994,0
553834538,-0.024045713,0.026966833,-0.011569223,4994,0,-0.1038976,0.5216401,-9.923744,4994,0
553839533,-0.016199792,0.007474863,0.012139929,4995,0,0.0821495,0.0062924745,-9.729858,4995,0
553844528,0.012050957,-0.021688571,0.009996229,4995,0,-0.12846835,0.3978679,-9.812496,4995,0
553849523,0.018167397,0.003045817,-0.02140388,4995,0,0.2257564,0.47701287,-10.02653,4995,0
553854517,-0.026555056,0.0134922555,-0.015316027,4994,0,-0.5698256,1.0971075,-9.532937,4994,0
553859512,-0.035396773,0.022729628,0.020226086,4995,0,0.30561507,-0.33430985,-10.030141,4995,0
553864507,0.024995849,-0.023206608,0.016931064,4995,0,-0.25065136,0.41023126,-9.666242,4995,0
553869502,0.011770306,-0.005247865,-0.0029236386,4995,0,0.080688246,0.53791595,-10.209174,4995,0
553874496,-0.014722178,0.013584429,-0.015231026,4994,0,-0.63192886,0.99184215,-9.291447,4994,0
553879491,-0.032367513,0.03138398,0.019303756,4995,0,0.14424428,-0.25411353,-10.128139,4995,0
553884486,0.010583434,-0.017752236,0.02072649,4995,0,-0.35556856,0.1697387,-9.683266,4995,0
553889481,0.03125837,-0.021232652,-0.0059161917,4995,0,0.18142177,0.40521428,-10.016446,4995,0
553894475,-0.02793559,0.02183992,-0.017797835,4994,0,-0.571826,0.95545226,-9.510757,4994,0
553899476,-0.015762629,0.025217742,0.009083036,5001,0,0.119293705,-0.16036579,-10.081351,5001,0
553904465,-0.013798948,-0.008854478,0.013010407,4989,0,-0.37861454,0.20319016,-9.635684,4989,0
553909459,0.05268801,-0.023575919,-0.009322181,4994,0,0.41036287,0.21956477,-10.146216,4994,0
553914454,-0.035359055,0.01573783,-0.01703252,4995,0,-0.5784293,1.1787171,-9.574282,4995,0
553919465,-0.012296457,0.03284594,0.010148925,5011,0,0.27237675,-0.11022413,-10.102167,5011,0
553924443,-0.024151651,-0.0056854924,0.019746816,4978,0,-0.21708538,0.35126567,-9.751843,4978,0
553929438,0.05211218,-0.026610538,-0.0030696732,4995,0,0.3478692,0.2015193,-10.063259,4995,0
553934433,-0.02096518,0.014906278,-0.01177903,4995,0,-0.27534568,1.1896161,-9.572358,4995,0
553939428,-0.022910787,0.028901434,0.004774813,4995,0,0.06686102,0.059914485,-9.954712,4995,0
553944422,-0.03788458,0.017440526,0.031910773,4994,0,-0.30881378,0.06650168,-9.790635,4994,0
553949417,0.068476036,-0.03560975,-0.00082859717,4995,0,0.326152,0.382494,-10.052565,4995,0
553954412,-0.042577557,0.009460369,-0.0048185824,4995,0,-0.32659182,0.9760795,-9.7118,4995,0
553959407,-0.004024258,0.025463209,-0.0026447023,4995,0,-0.38988048,0.2729062,-9.819699,4995,0
553964401,-0.040585246,0.009204579,0.03153776,4994,0,-0.42551586,-0.1871811,-9.832281,4994,0
553969399,0.045729477,-0.028443066,0.0014983995,4998,0,0.3081787,0.41613126,-9.749094,4998,0
553974391,0.009231993,0.008179607,-0.011839038,4992,0,-0.6726633,0.5571877,-9.829142,4992,0
553979392,-0.045792345,0.024227345,-0.0054275105,5001,0,0.06071122,0.7755385,-9.943973,5001,0
553984389,-0.025593534,0.0126249585,0.01763868,4997,0,-0.54596794,-0.7160803,-9.624977,4997,0
553989382,0.04101907,-0.021916736,0.008747759,4993,0,0.18855532,0.71458596,-10.139226,4993,0
553994369,0.016125353,-0.011319282,-0.01942435,4987,0,0.24240187,0.31695172,-9.771925,4987,0
553999370,-0.03750321,0.034557745,-0.004593882,5001,0,-0.539748,0.83603406,-9.952926,5001,0
554004359,-0.030724602,0.009389429,0.01879137,4989,0,0.43768618,-0.3072635,-9.883396,4989,0
554009353,0.028477954,-0.020137392,0.012979139,4994,0,-0.34754914,0.18115075,-9.7619505,4994,0
554014348,0.033167474,-0.020013606,-0.008600824,4995,0,0.7086705,0.9530054,-9.793718,4995,0
554019343,-0.047176477,0.032973852,-0.00021865439,4995,0,-0.64324033,0.70852584,-9.674909,4995,0
554024337,-0.017569764,0.01940436,0.02342778,4994,0,0.20195392,0.1371062,-9.767052,4994,0
554029332,-0.00092305255,-0.007512324,0.02123779,4995,0,-0.16661291,0.17472503,-10.011079,4995,0
554034327,0.056562625,-0.023832154,-0.00994366,4995,0,0.24663484,0.92349505,-9.8882265,4995,0
554039333,-0.04630436,0.022819389,-0.01062337,5006,0,-0.50984716,0.7781307,-9.78834,5006,0
554044316,-0.040217075,0.024064949,0.013494741,4983,0,-0.13987882,-0.052201405,-10.018206,4983,0
554049317,0.01786652,-0.011342599,0.014096383,5001,0,-0.5563112,0.16661368,-9.687061,5001,0
554054306,0.033714987,-0.02403168,-0.016032403,4989,0,0.38854662,0.49466425,-10.001865,4989,0
554059303,-0.011513082,0.018621948,-0.020490255,4997,0,-0.639981,0.98338664,-9.420817,4997,0
554064295,-0.061106548,0.037040517,0.0060384762,4992,0,-0.27574322,-0.15170552,-10.110307,4992,0
554069290,0.012822932,-0.0028618851,0.009974034,4995,0,-0.01087176,-0.21067116,-9.750881,4995,0
554074285,0.052292187,-0.024533782,-0.010153135,4995,0,0.117280826,0.63667804,-10.158595,4995,0
554079280,-0.012121196,0.009009037,-0.017303346,4995,0,-0.0026487708,0.7419283,-9.702887,4995,0
554084274,-0.060008533,0.032388244,0.010349422,4994,0,-0.5032075,0.18040162,-10.041539,4994,0
554089275,0.009136464,-0.0016919764,0.025951244,5001,0,0.16680077,-0.18194875,-9.628444,5001,0
554094264,0.044424474,-0.029748874,0.0060456907,4989,0,0.13429092,0.5713501,-10.191737,4989,0
554099270,-0.016548654,0.002752514,-0.0015893175,5006,0,0.21733893,0.8465472,-9.423487,5006,0
554104253,-0.035173662,0.034189586,0.016125334,4983,0,-0.51774853,0.39613593,-10.141546,4983,0
554109248,-0.028642895,0.016018663,0.02974613,4995,0,0.19153401,-0.12657936,-9.711483,4995,0
554114243,0.06707689,-0.03982882,0.0030725377,4995,0,0.012918418,0.4453782,-10.190127,4995,0
554119237,-0.016220693,0.00063078385,-0.010975556,4994,0,-0.042550404,1.0947146,-9.515877,4994,0
554124232,-0.028817065,0.029605007,-0.007569913,4995,0,-0.16248722,0.32962686,-10.182857,4995,0
554129227,-0.05235135,0.02758049,0.01593298,4995,0,-0.6767959,-0.2549305,-9.604569,4995,0
554134221,0.08695816,-0.033843484,-0.013290823,4994,0,0.44253534,0.3304915,-10.1288805,4994,0
554139216,-0.011453319,-0.005832009,-0.02646871,4995,0,-0.42179334,1.0077537,-9.476682,4995,0
554144211,-0.044187862,0.03752864,-0.019069342,4995,0,-0.24908864,0.6629741,-10.145579,4995,0
554149205,-0.025264679,0.022176059,0.016684895,4994,0,-0.54093724,-0.5391235,-9.509794,4994,0
554154200,0.035572205,-0.023789553,-0.0032244849,4995,0,0.17373565,0.6552054,-10.411951,4995,0
554159195,0.024866795,-0.013965682,-0.009935611,4995,0,0.09880378,0.44136643,-9.531448,4995,0
554164190,-0.04825935,0.024987228,-0.0030650422,4995,0,-0.56714994,1.2136192,-10.396464,4995,0
554169184,-0.044358887,0.02437468,0.02675822,4994,0,0.076619804,-1.0449127,-9.546397,4994,0
554174179,0.05008669,-0.033050153,0.02384275,4995,0,-0.049418896,0.9154396,-10.089809,4995,0
554179178,0.018305967,-0.009723148,0.0073222704,4999,0,0.50456643,0.027348673,-9.549141,4999,0
554184168,-0.030363522,0.016793592,0.0027325312,4990,0,-0.39875588,1.4257759,-10.103941,4990,0
554189163,-0.057067238,0.034264054,0.030378865,4995,0,-0.23370397,-0.8334714,-9.632608,4995,0
554194158,0.03696539,-0.01928302,0.022894848,4995,0,0.24109066,0.56466806,-10.062368,4995,0
554199153,0.037380163,-0.019350333,0.0009316006,4995,0,0.15964898,0.26936626,-9.784134,4995,0
554204147,-0.031842425,0.015151746,-0.010008733,4994,0,-0.122267,1.3794154,-9.842768,4994,0
554209142,-0.04738893,0.03616739,0.0069837123,4995,0,-0.56094843,-0.6539454,-10.005605,4995,0
554214137,0.009681133,0.0007403116,0.008243783,4995,0,0.14005055,0.6032116,-9.839087,4995,0
554219131,0.07374591,-0.032764256,-0.01745214,4994,0,-0.094579,0.43045524,-9.867626,4994,0
554224126,-0.058065236,0.019355116,-0.024809716,4995,0,0.1856278,1.0717217,-9.6595545,4995,0
554229121,-0.019725773,0.029045217,-0.0054746727,4995,0,-1.1068623,0.11459015,-9.944027,4995,0
554234116,-0.03877548,0.016915765,0.007238557,4995,0,0.32659423,-0.18950918,-9.776914,4995,0
554239110,0.10166753,-0.050470818,-0.01852563,4994,0,-0.14421068,0.7327247,-10.201805,4994,0
554244105,-0.05333227,0.013794323,-0.010065859,4995,0,-0.062835075,0.9685584,-9.57791,4995,0
554249116,-0.021959977,0.024016514,0.003609289,5011,0,-0.64416724,0.19489467,-10.22048,5011,0
554254094,-0.04821165,0.024856595,0.035232037,4978,0,-0.04608282,-0.40050736,-9.650657,4978,0
554259097,0.09829797,-0.050017722,0.0086577535,5003,0,0.27326536,0.78085905,-10.179962,5003,0
554264084,-0.03304624,0.008242464,0.004415998,4987,0,0.1735053,0.5802213,-9.644323,4987,0
554269079,-0.033944916,0.025564766,0.009620864,4995,0,-0.5527597,0.69339895,-9.926204,4995,0
554274082,-0.035545625,0.025791833,0.029641276,5003,0,-0.045803715,-0.68692935,-9.902478,5003,0
554279068,0.07570076,-0.04376819,0.005356992,4986,0,0.49653715,1.014632,-9.94811,4986,0
554284063,-0.0056385845,0.0023990152,-0.016121173,4995,0,-0.31670213,0.28702387,-9.757355,4995,0
554289062,-0.044716973,0.03340595,-0.013543417,4999,0,-0.103852086,1.17585,-9.917862,4999,0
554294052,-0.038374748,0.03394442,0.0063647665,4990,0,-0.45243642,-1.0433509,-9.859382,4990,0
554299047,0.060777087,-0.038315617,-0.0046780664,4995,0,0.5638864,1.2202005,-10.139857,4995,0
554304048,0.0049844948,-0.013690311,-0.020488331,5001,0,-0.11701543,0.10004003,-9.533129,5001,0
554309037,-0.045706503,0.03313715,-0.006399332,4989,0,-0.3004737,1.4027047,-10.079085,4989,0
554314031,-0.042746626,0.036949087,0.0126952175,4994,0,-0.5460353,-1.0170532,-9.8018,4994,0
554319026,0.054170758,-0.03314387,0.016703589,4995,0,0.27667695,0.9841936,-10.036149,4995,0
554324020,0.028089646,-0.020061867,-0.009665429,4994,0,-0.013662386,0.21582878,-9.568406,4994,0
554329015,-0.055320375,0.02776504,0.0068218955,4995,0,-0.40384287,1.3001527,-10.052095,4995,0
554334010,-0.039339896,0.03102106,0.017445473,4995,0,-0.39139944,-0.8960778,-9.743052,4995,0
554339004,0.027879594,-0.022262704,0.02717136,4994,0,0.15772969,0.76519686,-10.0680275,4994,0
554343999,0.044471644,-0.025913712,-0.005302937,4995,0,0.10175865,-0.08757146,-9.496386,4995,0
554348994,-0.042972073,0.019433869,-0.00013392796,4995,0,-0.4163663,1.5499451,-10.091083,4995,0
554353989,-0.05199961,0.04595433,0.0039197877,4995,0,-0.42411193,-0.96246994,-9.754167,4995,0
554358983,0.031118317,-0.03204888,0.013120226,4994,0,0.20933028,0.7996769,-9.938477,4994,0
554363982,0.04682117,-0.020523967,-0.017372886,4999,0,-0.1731479,-0.068859026,-9.595126,4999,0
554368973,-0.02268251,0.008074477,-0.019167028,4991,0,0.35737708,1.7465293,-9.790472,4991,0
554373967,-0.068361886,0.040419564,-0.00816605,4994,0,-1.0137451,-0.7108758,-9.882919,4994,0
554378962,0.021608716,-0.008492692,0.0110026775,4995,0,0.70145667,0.44814324,-9.81713,4995,0
554383957,0.047032773,-0.03371529,-0.012001259,4995,0,0.048944753,0.15558656,-9.9027605,4995,0
554388951,-0.009673878,0.019452846,-0.006686587,4994,0,-0.0010014952,1.7156473,-9.795169,4994,0
554393946,-0.071443796,0.03054656,-0.006383135,4995,0,-0.49237084,-0.42487624,-9.828584,4995,0
554398941,0.005093825,0.018772732,0.029698336,4995,0,0.024770113,0.20492898,-10.070805,4995,0
554403936,0.065387726,-0.047123328,-0.0014369469,4995,0,0.26785985,0.21380399,-9.80001,4995,0
554408930,-0.008154601,0.028781088,0.0071789403,4994,0,-0.10537091,1.1725017,-10.189373,4994,0
554413928,-0.06585272,0.024107724,0.0034194733,4998,0,-0.68831724,0.1476965,-9.519428,4998,0
554418920,-0.0141829895,0.02303849,0.03452855,4992,0,0.034123283,-0.31682682,-9.876915,4992,0
554423916,0.06613562,-0.05237099,0.0040910584,4996,0,0.14633238,0.46109378,-10.005093,4996,0
554428909,-0.013786117,0.008306918,0.0023938208,4993,0,-0.32599318,0.7818198,-9.677197,4993,0
554433904,-0.041016206,0.027186481,-0.003640608,4995,0,-0.39467534,0.37473932,-10.028203,4995,0
554438898,-0.043665618,0.03308284,0.018854802,4994,0,-0.2991617,-0.36681655,-9.871892,4994,0
554443893,0.08172931,-0.05473057,0.0019573402,4995,0,0.51914114,0.54169565,-9.998844,4995,0
554448888,-0.0058409567,-0.0010235268,-0.015451438,4995,0,-0.15043025,0.6947624,-9.594334,4995,0
554453886,-0.045856737,0.021985995,-0.015539742,4998,0,-0.5055655,1.0194156,-9.882145,4998,0
554458877,-0.052057523,0.03863494,0.007696703,4991,0,-0.03758149,-0.8911365,-9.690559,4991,0
554463880,0.08574507,-0.045974437,0.0011018057,5003,0,0.17296033,0.95924985,-10.098637,5003,0
554468867,-0.018420577,-0.0038567143,-0.010144701,4987,0,0.25324187,0.44323817,-9.551618,4987,0
554473872,-0.018204337,0.03133639,-0.0058787945,5005,0,-0.7424291,1.1368635,-9.902433,5005,0
554478861,-0.06371743,0.0389148,0.014454701,4989,0,0.015898958,-0.7521954,-9.930784,4989,0
554483853,0.06525207,-0.044307265,0.0155206565,4992,0,0.17149033,0.6971504,-9.826173,4992,0
554488851,0.01847161,-0.012857365,-0.0022197973,4998,0,-0.07370931,0.44633764,-9.785721,4998,0
554493840,-0.039835006,0.02967322,-0.000167379,4989,0,-0.34442216,1.304049,-9.822925,4989,0
554498840,-0.059993822,0.03517155,0.012213522,5000,0,-0.51685464,-0.9566817,-9.898032,5000,0
554503830,0.054047912,-0.025246585,0.023331637,4990,0,0.44650358,0.7419572,-9.969073,4990,0
554508824,0.029013574,-0.030114511,0.004967673,4994,0,0.019291222,0.20256844,-9.761313,4994,0
554513819,-0.033438854,0.032541446,-0.004057286,4995,0,-0.45479894,1.4031286,-9.781979,4995,0
554518814,-0.059073493,0.034423564,0.009046086,4995,0,-0.36558998,-0.7313643,-9.767138,4995,0
554523808,0.048793104,-0.021734547,0.016751086,4994,0,0.18690127,0.5620653,-10.069392,4994,0
554528803,0.031946287,-0.025845919,-0.00025686042,4995,0,0.1544902,0.42161304,-9.585802,4995,0
554533798,-0.026071414,0.024059348,-0.011203701,4995,0,-0.368087,1.2897774,-10.0651245,4995,0
554538797,-0.061137646,0.0477973,-0.0003103116,4999,0,-0.5993952,-0.48191783,-9.699939,4999,0
554543787,0.02875415,-0.02505468,0.013863043,4990,0,0.56976974,0.27854908,-9.931119,4990,0
554548782,0.04232714,-0.026321197,-0.0005523722,4995,0,-0.14583395,0.34011155,-9.7246275,4995,0
554553777,-0.018751593,0.012780174,-0.010940074,4995,0,-0.053239137,1.4287211,-9.961334,4995,0
554558771,-0.060663644,0.049577247,-0.0035846082,4994,0,-0.64825845,-0.57448536,-9.6880665,4994,0
554563766,0.010838087,-0.02134746,0.0180447,4995,0,0.39943615,0.38346887,-9.732907,4995,0
554568761,0.047620695,-0.032839257,0.0031874685,4995,0,-0.027269712,-0.011730204,-9.903233,4995,0
554573756,-0.0154527975,0.011743109,-0.0065178913,4995,0,-0.013646369,1.753208,-10.009796,4995,0
554578750,-0.05770131,0.04940435,-0.0071312115,4994,0,-0.87005395,-0.63674974,-9.813453,4994,0
554583745,0.0035143727,-0.008195603,0.02206014,4995,0,0.6111758,0.46914628,-10.049336,4995,0
554588740,0.0522951,-0.035488203,0.0076511092,4995,0,-0.29794306,-0.050085157,-9.744166,4995,0
554593734,-0.007326171,0.0069666537,-6.092732e-05,4994,0,0.0698821,1.5704312,-10.040423,4994,0
554598729,-0.0537647,0.0438086,-0.011201769,4995,0,-0.7653123,-0.3308098,-9.649283,4995,0
554603724,-0.01409434,0.012482904,0.02162965,4995,0,0.19032088,0.2847965,-9.895954,4995,0
554608719,0.05636691,-0.049398832,0.0032045457,4995,0,0.2556573,-0.03089856,-9.709442,4995,0
554613713,-0.01409279,0.0055875075,-0.006850738,4994,0,-0.15942208,1.269662,-9.995132,4994,0
554618708,-0.02324941,0.034167793,-0.016633386,4995,0,-0.80461395,0.36897495,-9.768373,4995,0
554623703,-0.060881723,0.032251325,0.011544302,4995,0,0.2571761,-0.22460575,-9.946977,4995,0
554628697,0.091423295,-0.05129393,0.002212283,4994,0,-0.03340129,0.24089994,-9.962611,4994,0
554633692,-0.022739025,-0.011299394,-0.0027659072,4995,0,0.31960326,1.191905,-9.795896,4995,0
554638687,-0.030138519,0.025427792,-0.015668591,4995,0,-0.6917828,0.27577645,-9.762511,4995,0
554643682,-0.051523678,0.037604805,0.01571744,4995,0,0.06171426,-0.08175654,-9.86382,4995,0
554648676,0.07564788,-0.042816073,0.008908429,4994,0,0.42082733,0.13509274,-9.936361,4994,0
