timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
179919896,-0.44127923,-0.2622332,0.0020749173,4995,0,-6.3988857,-4.322009,-8.390474,4995,0
179924890,0.3487641,0.25726116,-0.05560437,4994,0,7.229326,5.445646,-11.3464155,4994,0
179929884,-0.3779815,-0.32033238,0.0028513563,4994,0,-6.9003954,-5.567892,-7.722975,4994,0
179934878,0.2612086,0.22530648,-0.053810958,4994,0,6.8633494,6.2811084,-11.983447,4994,0
179939872,-0.29905477,-0.3615926,0.0055584605,4994,0,-5.8640285,-6.0999136,-6.843045,4994,0
179944866,0.16493991,0.19978404,-0.041657582,4994,0,6.2240877,6.010319,-12.679437,4994,0
179949861,-0.1847956,-0.35891986,0.008156612,4995,0,-5.211505,-5.739569,-6.108636,4995,0
179954861,0.06127709,0.19778188,-0.01677549,5000,0,5.668007,4.87303,-13.182182,5000,0
179959851,-0.06381155,-0.33506402,-0.0037028184,4990,0,-4.248636,-4.893422,-5.6373267,4990,0
179964849,-0.047985613,0.1713492,0.014237626,4998,0,4.4929614,3.99656,-13.083637,4998,0
179969837,0.052625805,-0.28725153,-0.02391627,4988,0,-3.258636,-3.7429996,-5.5068135,4988,0
179974831,-0.11483893,0.14638016,0.03747502,4994,0,3.249585,3.412116,-13.561616,4994,0
179979825,0.10787681,-0.22608173,-0.022731097,4994,0,-1.915402,-2.3627367,-6.163006,4994,0
179984819,-0.14126296,0.11255679,0.03920282,4994,0,1.6163073,2.4331465,-13.223125,4994,0
179989814,0.12283308,-0.1827086,-0.01076721,4995,0,-0.31708673,-0.7477771,-7.416697,4995,0
179994807,-0.16171525,0.065047264,0.037868198,4993,0,0.041155733,0.45452404,-11.221595,4993,0
179999810,0.11875484,-0.12598889,-0.012128156,5003,0,1.1502247,1.058242,-8.935383,5003,0
180004796,-0.16266493,0.044386305,0.05647735,4986,0,-0.8844272,-1.8265331,-9.85247,4986,0
180009790,0.0788084,-0.07174287,-0.029161291,4994,0,1.6777577,2.8135927,-10.213164,4994,0
180014784,-0.13308121,0.025577687,0.08505325,4994,0,-1.047057,-4.2109504,-8.682653,4994,0
180019778,0.003331453,-0.022069596,-0.039365813,4994,0,1.6312464,4.5143223,-10.287401,4994,0
180024773,-0.06122499,0.033244647,0.08871387,4995,0,-0.9295185,-5.300374,-8.686541,4995,0
180029766,-0.099521264,0.048185494,-0.028165128,4993,0,1.4419901,4.7397947,-10.884137,4993,0
180034761,-0.0027174614,0.008026396,0.06284236,4995,0,-1.0665951,-4.9632416,-7.9234715,4995,0
180039755,-0.15778969,0.1099083,0.008472658,4994,0,1.6960343,4.7426963,-12.187387,4994,0
180044749,0.057897847,-0.0777591,0.015937882,4994,0,-0.9987839,-4.6612463,-6.987621,4994,0
180049743,-0.21568277,0.16495466,0.050388075,4994,0,1.1832521,5.1386704,-13.621329,4994,0
180054737,0.12514381,-0.15343274,-0.0215552,4994,0,-0.7617707,-4.3734717,-5.4138403,4994,0
180059731,-0.23864226,0.17311472,0.07437537,4994,0,1.3276919,4.5790753,-14.282185,4994,0
180064725,0.18089975,-0.18975618,-0.037172478,4994,0,-0.69886726,-3.5905404,-4.94807,4994,0
180069720,-0.20737688,0.16051804,0.056107894,4995,0,1.0286701,2.872441,-13.626413,4995,0
180074714,0.19648124,-0.1720985,-0.018436104,4994,0,0.27076823,-2.4542937,-5.568712,4994,0
180079708,-0.14512469,0.16073638,0.038544137,4994,0,-0.021875512,1.4903059,-12.6757345,4994,0
180084702,0.20486335,-0.120710574,-0.012538076,4994,0,1.075189,-0.89962274,-7.4662995,4994,0
180089696,-0.109875895,0.14266455,0.03929409,4994,0,-0.73703235,0.20219178,-11.364376,4994,0
180094694,0.19699024,-0.077605814,-0.025564237,4998,0,1.5239944,1.0610799,-9.152466,4998,0
180099688,-0.07945895,0.10722621,0.043264814,4994,0,-1.2769123,-1.6490138,-10.46387,4994,0
180104678,0.14280087,-0.037069038,-0.052099973,4990,0,1.8617256,2.841517,-9.693573,4990,0
180109673,-0.03203051,0.072129615,0.046135303,4995,0,-1.3854618,-3.7467313,-9.682654,4995,0
180114667,0.07969834,0.01703017,-0.06370166,4994,0,1.8045233,4.3369594,-9.938814,4994,0
180119661,0.025256714,0.029823856,0.045660075,4994,0,-1.019774,-5.061375,-9.129478,4994,0
180124655,0.03392209,0.0797976,-0.06022635,4994,0,1.7611835,4.491218,-10.453878,4994,0
180129652,0.087456524,-0.018537149,0.024453804,4997,0,-1.2686623,-5.127797,-7.814213,4997,0
180134647,0.0023604813,0.16225058,-0.027330829,4995,0,1.8119116,4.733381,-12.514731,4995,0
180139637,0.14272562,-0.09536118,-0.020831328,4990,0,-1.363849,-5.191268,-6.215559,4990,0
180144632,-0.050050154,0.21692893,0.003947594,4995,0,1.7219,5.277571,-14.083135,4995,0
180149626,0.20769879,-0.16760519,-0.057011124,4994,0,-1.4342161,-5.511094,-5.5617247,4994,0
180154620,-0.12442647,0.22604924,0.024690563,4994,0,2.0422697,5.8073645,-14.830841,4994,0
180159614,0.26187164,-0.20912053,-0.07839632,4994,0,-2.0486436,-4.5811644,-5.024096,4994,0
180164609,-0.17179433,0.21089058,0.026796328,4995,0,2.8931653,4.4587703,-15.095489,4995,0
180169602,0.2711555,-0.21333493,-0.077978574,4993,0,-2.139814,-2.912349,-4.6880994,4993,0
180174596,-0.17622654,0.16946287,0.01538881,4994,0,2.32339,2.3652062,-14.59979,4994,0
180179590,0.24760601,-0.18161856,-0.07072265,4994,0,-1.2466213,-0.9335975,-4.7216096,4994,0
180184585,-0.14947313,0.116199195,0.011989457,4995,0,1.2089432,0.43699494,-14.256768,4995,0
180189579,0.21714684,-0.13665503,-0.07796808,4994,0,0.24746816,0.49892598,-5.335674,4994,0
180194573,-0.10931062,0.0745741,0.017141124,4994,0,-0.31834763,-1.0101033,-13.401089,4994,0
180199568,0.19419846,-0.06709764,-0.0833151,4995,0,1.2575977,1.5445074,-6.6734476,4995,0
180204561,-0.038866974,0.047264595,0.01651599,4993,0,-0.87174135,-2.7787733,-12.4811735,4993,0
180209555,0.15444447,0.0029937814,-0.06874374,4994,0,1.5177083,3.2338862,-7.980757,4994,0
180214549,0.06302039,0.017367404,0.0028576392,4994,0,-0.9674298,-4.0540295,-11.095024,4994,0
180219544,0.10142971,0.067158245,-0.0535842,4995,0,1.3656648,4.2562613,-9.820353,4995,0
180224538,0.16817133,-0.0026438304,-0.0051094336,4994,0,-0.9046702,-4.350221,-9.461245,4994,0
180229532,0.026740517,0.08039579,-0.04171293,4994,0,1.4998927,4.6716356,-11.160745,4994,0
180234537,0.2811398,-0.004786311,-0.013135886,5005,0,-1.0486016,-4.098777,-8.851966,5005,0
180239520,-0.094427325,0.069343336,-0.033097804,4983,0,1.647825,4.0793633,-11.515739,4983,0
180244514,0.41383022,-0.014817475,-0.024707854,4994,0,-0.5578086,-2.7858407,-8.141977,4994,0
180249512,-0.22243313,0.06317881,-0.008337855,4998,0,1.235091,2.53884,-12.316864,4998,0
180254506,0.5071041,-0.006297799,-0.052132152,4994,0,-0.3402822,-1.0208379,-7.2656493,4994,0
180259497,-0.28840253,0.04156443,0.01779348,4991,0,1.0388031,0.732345,-13.122546,4991,0
180264491,0.5255892,0.03073454,-0.07080574,4994,0,0.011976848,0.2643957,-6.3321075,4994,0
180269485,-0.30322245,0.011206311,0.025809921,4994,0,-0.07974902,-0.43139926,-13.70795,4994,0
180274479,0.49960035,0.08918035,-0.06849069,4994,0,1.3006904,1.1529223,-5.8328075,4994,0
180279474,-0.29285625,-0.042666167,0.016393244,4995,0,-1.5650891,-0.90276265,-14.02179,4995,0
180284468,0.46136737,0.16721691,-0.057048988,4994,0,2.385171,1.3543775,-6.5702724,4994,0
180289462,-0.30262464,-0.10999256,-0.007997728,4994,0,-2.7385712,-1.1330402,-12.837787,4994,0
180294456,0.41491187,0.23972964,-0.04370528,4994,0,3.429122,1.4577368,-8.323133,4994,0
180299456,-0.3099496,-0.16975148,-0.016555564,5000,0,-3.3562973,-1.2895305,-11.172286,5000,0
180304444,0.34891206,0.27458793,-0.044364855,4988,0,4.0332494,1.8456848,-9.928189,4988,0
180309438,-0.2871733,-0.1809703,-0.00940801,4994,0,-3.789975,-1.933386,-10.3441,4994,0
180314433,0.26411313,0.27403155,-0.06267593,4995,0,4.926379,2.7172658,-10.569623,4995,0
180319433,-0.24150826,-0.14428642,0.008711495,5000,0,-4.6057153,-2.1344554,-9.994209,5000,0
180324421,0.18159355,0.2552623,-0.07279099,4988,0,5.6292844,2.6965044,-11.191577,4988,0
180329415,-0.19445585,-0.09801992,0.020083113,4994,0,-4.7725053,-0.8512612,-9.069619,4994,0
180334409,0.0970522,0.2261612,-0.07377204,4994,0,5.258729,0.92439747,-12.000776,4994,0
180339403,-0.12722503,-0.030117396,0.009096226,4994,0,-4.1836653,0.3206417,-7.9968915,4994,0
180344397,0.010161944,0.18728101,-0.063454956,4994,0,4.3450575,-0.38109693,-12.554236,4994,0
180349400,-0.04798278,0.035139088,0.0007795814,5003,0,-3.1801147,1.2516077,-7.2588935,5003,0
180354391,-0.040128876,0.14396171,-0.048294324,4991,0,3.3286974,-1.0669703,-12.965694,4991,0
180359390,0.026699802,0.116961375,-0.0061316215,4999,0,-2.075537,1.7172955,-6.812632,4999,0
180364381,-0.09398171,0.08730932,-0.040428236,4991,0,1.9498419,-1.8347076,-12.46921,4991,0
180369368,0.09260714,0.19042529,-0.0145492535,4987,0,-0.6922778,2.2522657,-7.3676457,4987,0
180374362,-0.12171706,0.027295493,-0.03829696,4994,0,0.37424615,-2.8289433,-11.800547,4994,0
180379356,0.11590217,0.24661037,-0.019032877,4994,0,0.9957985,3.346411,-8.024765,4994,0
180384350,-0.12403291,-0.024431905,-0.032484617,4994,0,-1.62835,-3.0213082,-11.324497,4994,0
180389344,0.09273877,0.2598919,-0.029367538,4994,0,2.861089,3.8725073,-8.869648,4994,0
180394338,-0.09651586,-0.074818574,-0.027666613,4994,0,-3.1850402,-2.906053,-10.808867,4994,0
180399332,0.038496416,0.26565084,-0.02492831,4994,0,4.3332553,3.596366,-9.818002,4994,0
180404327,-0.06914917,-0.12285693,-0.03291984,4995,0,-4.5643945,-1.8036561,-9.598346,4995,0
180409321,-0.0053329095,0.24717803,-0.02652523,4994,0,5.5774117,2.4900858,-11.018859,4994,0
180414315,-0.03637913,-0.17544352,-0.0411499,4994,0,-5.3992825,-1.2270827,-8.213618,4994,0
180419309,-0.034988467,0.20184378,-0.029814377,4994,0,6.396874,2.0158117,-12.094685,4994,0
180424303,0.0060478426,-0.19634806,-0.04044945,4994,0,-5.481417,-1.4387916,-6.548396,4994,0
180429297,-0.081220955,0.13428706,-0.036605414,4994,0,5.92352,2.000006,-12.869583,4994,0
180434292,0.07026097,-0.17519732,-0.027914226,4995,0,-4.7963376,-1.8919582,-5.677513,4995,0
180439286,-0.137842,0.040999845,-0.04509614,4994,0,4.874191,1.6028873,-13.607513,4994,0
180444280,0.13378774,-0.10985552,-0.016464278,4994,0,-3.5519288,-1.6351103,-5.548677,4994,0
180449278,-0.20131582,-0.052046347,-0.0660819,4998,0,3.5521858,1.24434,-13.781621,4998,0
180454268,0.19947396,-0.022807838,-0.014197756,4990,0,-2.1263342,-0.9405777,-5.9184546,4990,0
180459262,-0.26495403,-0.13746788,-0.0715057,4994,0,1.8804302,0.7693216,-13.259527,4994,0
180464256,0.29376423,0.048762683,-0.02697771,4994,0,-0.50586945,0.0029580174,-7.4422336,4994,0
180469251,-0.32264802,-0.21895057,-0.06275861,4995,0,-0.028247971,0.3180191,-12.151798,4995,0
180474245,0.3538671,0.119373634,-0.054678354,4994,0,1.5356139,0.886807,-8.059173,4994,0
180479239,-0.32796922,-0.27798104,-0.04507748,4994,0,-1.897225,-0.32672176,-11.666132,4994,0
180484233,0.3907177,0.19031367,-0.065073594,4994,0,3.5214784,1.697285,-8.37211,4994,0
180489227,-0.32069483,-0.31133357,-0.04775186,4994,0,-4.183268,-0.6099546,-10.672141,4994,0
180494221,0.40698752,0.23399314,-0.047319174,4994,0,6.3663597,1.453602,-10.450057,4994,0
180499228,-0.31319633,-0.33752933,-0.060315292,5007,0,-6.424174,-0.31422728,-7.6729274,5007,0
180504210,0.39447722,0.27573612,-0.03570447,4982,0,7.476639,1.3484026,-13.238765,4982,0
180509204,-0.3074451,-0.32472712,-0.052555792,4994,0,-7.1774764,-1.5301359,-4.786188,4994,0
180514198,0.35537013,0.2601892,-0.05268964,4994,0,7.9909854,2.4369166,-15.139328,4994,0
180519195,-0.28671148,-0.23174357,-0.028031273,4997,0,-6.8397946,-2.9188824,-3.6007674,4997,0
180524186,0.25085673,0.22326823,-0.07689571,4991,0,7.1937695,3.2754807,-15.517785,4991,0
180529180,-0.22852583,-0.11130241,-0.00804128,4994,0,-5.879385,-2.8457444,-4.0769057,4994,0
180534174,0.12912564,0.20301777,-0.07340677,4994,0,5.918904,2.4936695,-15.004943,4994,0
180539171,-0.18723337,-0.0385282,-0.015128495,4997,0,-4.1666484,-1.7505617,-4.3514423,4997,0
180544163,0.04062844,0.18369985,-0.053409383,4992,0,4.1798997,2.6106398,-14.185563,4992,0
180549157,-0.16854241,0.02858928,-0.037885863,4994,0,-2.7545264,-1.8522635,-5.355233,4994,0
180554151,-0.032438338,0.15244964,-0.037693996,4994,0,2.7507646,2.8298147,-13.207519,4994,0
180559145,-0.15230912,0.054117955,-0.04352807,4994,0,-1.551351,-1.9826282,-6.4415083,4994,0
180564139,-0.07372378,0.10058178,-0.036592077,4994,0,1.5808893,2.811941,-11.906378,4994,0
180569133,-0.15127704,0.060388558,-0.045457345,4994,0,-0.2063015,-2.4290593,-7.540863,4994,0
180574133,-0.08955228,0.072892025,-0.038303565,5000,0,-0.38857135,2.820555,-10.559203,5000,0
180579122,-0.10795492,0.048323777,-0.055861823,4989,0,1.4537749,-2.5775568,-9.254467,4989,0
180584116,-0.12930939,0.052763954,-0.0153314285,4994,0,-1.211171,2.258993,-8.900452,4994,0
180589110,-0.04793464,0.009616827,-0.08998677,4994,0,1.836792,-2.0063016,-11.010563,4994,0
180594107,-0.13725194,0.04339152,0.028799534,4997,0,-0.48741862,1.42293,-8.043137,4997,0
180599098,-0.0487339,-0.04603362,-0.114817604,4991,0,0.2771022,-1.1126883,-11.424507,4991,0
180604094,-0.0859296,0.06626746,0.05578993,4996,0,1.1232247,1.7382649,-8.108935,4996,0
180609087,-0.053191673,-0.12805872,-0.120545655,4993,0,-1.033567,-1.7411886,-11.071534,4993,0
180614081,-0.032692224,0.10856883,0.05054752,4994,0,2.3445086,3.0455527,-9.043608,4994,0
180619085,-0.089163095,-0.19317415,-0.08639295,5004,0,-2.20231,-1.6522884,-9.892228,5004,0
180624069,0.0285087,0.13522306,0.012402533,4984,0,3.3550534,2.9213936,-9.641438,4984,0
180629063,-0.12053245,-0.23659194,-0.059944544,4994,0,-3.7034504,-1.5194036,-9.398172,4994,0
180634057,0.08244294,0.173355,-0.008364802,4994,0,5.2289786,2.2542908,-11.054994,4994,0
180639051,-0.15527076,-0.2872797,-0.059666935,4994,0,-5.2865567,-1.0069515,-7.137924,4994,0
180644048,0.09737908,0.20172322,0.0038371282,4997,0,6.573644,2.4098597,-13.658464,4997,0
180649039,-0.15060893,-0.2761729,-0.061746072,4991,0,-6.600339,-2.6780949,-4.4582553,4991,0
180654034,0.041059498,0.19547479,-0.010818239,4995,0,7.7245154,3.479327,-15.495058,4995,0
180659028,-0.09332422,-0.20356275,-0.031978693,4994,0,-7.039693,-3.5701795,-3.3630261,4994,0
180664022,-0.0626929,0.15067674,-0.034972247,4994,0,7.192111,4.006403,-15.8587475,4994,0
180669016,-0.03631799,-0.11254729,-0.020776216,4994,0,-6.126452,-3.317527,-3.440545,4994,0
180674010,-0.1844576,0.092831366,-0.032731988,4994,0,6.0569606,3.1007686,-15.332873,4994,0
180679004,0.039024327,-0.016227104,-0.042645033,4994,0,-4.0057297,-1.7175893,-4.080834,4994,0
180683999,-0.30638495,0.04459395,-0.002851136,4995,0,3.165437,2.722679,-14.411308,4995,0
180688993,0.102269545,0.07087717,-0.06837022,4994,0,-0.6669827,-1.79199,-5.7428694,4994,0
180693987,-0.3490683,0.004429825,-0.0006041374,4994,0,-0.2347758,2.4959936,-13.016629,4994,0
180698981,0.12145752,0.1376134,-0.04915559,4994,0,2.9597435,-1.267809,-7.357359,4994,0
180703975,-0.33499783,-0.031735055,-0.013344397,4994,0,-4.0514493,2.0963676,-10.088774,4994,0
180708969,0.10403549,0.16398448,-0.036571387,4994,0,5.813903,-1.1872773,-10.696828,4994,0
180713963,-0.29610035,-0.036624618,0.0032008889,4994,0,-5.075732,0.2538643,-7.531835,4994,0
180718957,0.07045919,0.12917635,-0.06476961,4994,0,5.648108,0.4035755,-12.221784,4994,0
180723952,-0.19568183,-0.009518262,0.039889324,4995,0,-4.612553,0.17987694,-6.474007,4995,0
180728946,-0.012864656,0.03821209,-0.08140549,4994,0,4.5907974,-0.6317751,-12.202017,4994,0
180733940,-0.08520951,0.030772049,0.029553594,4994,0,-3.4047828,1.5951171,-6.9097004,4994,0
180738938,-0.094340585,-0.026959365,-0.05709693,4998,0,3.248248,-1.9075061,-12.038631,4998,0
180743929,-0.005346883,0.034787454,-0.0015225294,4991,0,-1.7760563,3.3660243,-7.0253725,4991,0
180748924,-0.119164996,-0.07689647,-0.018500578,4995,0,0.9555241,-2.8376274,-12.541638,4995,0
180753916,0.028746964,0.053883456,-0.03224068,4992,0,0.8279123,3.3114471,-7.6732955,4992,0
180758910,-0.108681366,-0.14660719,-0.00572876,4994,0,-1.5143809,-2.2596688,-11.152816,4994,0
180763905,0.028041417,0.11083406,-0.026790006,4995,0,3.669044,3.2097552,-10.102147,4995,0
180768899,-0.083808616,-0.18888192,-0.0030101296,4994,0,-3.9282858,-2.858864,-8.677,4994,0
180773893,0.0008829791,0.15562293,-0.033931587,4994,0,5.47489,4.0687623,-12.609194,4994,0
180778891,-0.020370156,-0.19091687,0.016050942,4998,0,-4.476254,-3.6128428,-6.1840386,4998,0
180783897,-0.08469477,0.16339546,-0.041334383,5006,0,5.6968627,4.707565,-14.70385,5006,0
180788875,0.094646744,-0.13928057,0.01415486,4978,0,-4.547643,-3.2659986,-4.3532295,4978,0
180793880,-0.23519145,0.14152806,-0.013852355,5005,0,5.1969414,3.584369,-15.28094,5005,0
180798864,0.1910552,-0.06997551,-0.029184138,4984,0,-3.9579136,-2.0479918,-3.9525092,4984,0
180803868,-0.32835293,0.11360189,0.032064803,5004,0,3.6142933,2.5722513,-15.538631,5004,0
180808856,0.22710435,0.021087945,-0.06450174,4988,0,-1.9855946,-1.3237853,-3.5230331,4988,0
180813848,-0.36216497,0.046402875,0.033819888,4992,0,1.127516,1.6646943,-15.3208475,4992,0
180818840,0.24868514,0.1551219,-0.055349644,4992,0,0.9054197,-0.5260837,-5.0499043,4992,0
180823834,-0.36852226,-0.039518926,0.0110178115,4994,0,-1.9045131,0.843268,-12.451103,4994,0
180828829,0.22986092,0.24698487,-0.048955157,4995,0,3.6863148,0.21066703,-8.741637,4995,0
180833822,-0.307217,-0.07336837,0.025569718,4993,0,-3.1140125,-1.1364222,-9.859215,4993,0
180838817,0.15811071,0.2528111,-0.08040919,4995,0,4.400847,2.0258083,-10.476389,4995,0
180843811,-0.18889906,-0.03066772,0.051047426,4994,0,-3.6532924,-1.6418923,-8.584038,4994,0
180848805,0.050686352,0.20957996,-0.08483776,4994,0,4.767358,1.3022355,-11.154267,4994,0
180853799,-0.036125973,0.009254632,0.04608915,4994,0,-3.6700053,-0.0723539,-8.647561,4994,0
180858793,-0.030714685,0.15883817,-0.03605677,4994,0,4.175705,-0.09005397,-11.144053,4994,0
180863787,0.07829842,0.014447253,0.002169871,4994,0,-2.9743693,1.7939594,-8.285096,4994,0
180868781,-0.08723379,0.15085821,0.012509671,4994,0,2.6494768,-1.5502305,-11.729098,4994,0
180873776,0.1389561,0.027372679,-0.03090935,4995,0,-1.0303007,2.976927,-7.4570355,4995,0
180878770,-0.11607931,0.12984726,0.03489674,4994,0,0.47830456,-2.536852,-12.614191,4994,0
180883764,0.15443532,0.059470344,-0.031834718,4994,0,1.0923432,3.7892275,-7.533969,4994,0
180888762,-0.123680554,0.06935213,0.035106543,4998,0,-1.5325314,-2.793747,-11.824962,4998,0
180893752,0.1485232,0.12249643,-0.016284883,4990,0,2.9479332,3.9186807,-8.854052,4990,0
180898746,-0.1119045,0.01010577,0.03306184,4994,0,-2.6622856,-4.411133,-10.656979,4994,0
180903740,0.09105852,0.17687422,-0.017533466,4994,0,3.4034388,5.5480785,-10.000724,4994,0
180908735,-0.062123667,-0.025451818,0.043655083,4995,0,-2.6290092,-5.385177,-8.8051195,4995,0
180913734,-0.029148487,0.1995899,-0.015560081,4999,0,2.9221163,5.9595127,-11.687126,4999,0
180918723,0.03608449,-0.04779772,0.04607911,4989,0,-1.777179,-5.3787127,-7.5148335,4989,0
180923717,-0.19773626,0.20655105,-0.010451279,4994,0,2.6162832,5.363502,-12.210552,4994,0
180928711,0.14166752,-0.0455589,0.034526408,4994,0,-1.6671116,-4.3083205,-7.17012,4994,0
180933705,-0.3478139,0.18655024,0.0073433346,4994,0,2.4884486,4.3921685,-12.0427475,4994,0
180938699,0.22964494,-0.037684478,0.015452874,4994,0,-1.4384141,-2.4968352,-7.124034,4994,0
180943694,-0.4676232,0.142328,0.042631708,4995,0,1.9864168,2.7009637,-12.296106,4995,0
180948688,0.29756138,-0.007574433,-0.014804077,4994,0,-0.96145546,-0.8572265,-6.891859,4994,0
180953682,-0.5375213,0.08291933,0.072201066,4994,0,0.9608162,0.78293216,-12.58468,4994,0
180958676,0.30703652,0.036579806,-0.022926673,4994,0,0.68951815,0.57856977,-6.294487,4994,0
180963670,-0.52865344,0.028178811,0.07499103,4994,0,-1.1666278,-0.7446216,-13.011118,4994,0
180968664,0.30826953,0.10644752,-0.009506895,4994,0,3.069357,1.6674279,-6.782021,4994,0
180973658,-0.5081213,-0.04684384,0.074288435,4994,0,-3.6954324,-1.5628142,-12.195713,4994,0
180978652,0.28507096,0.167493,-0.0018157207,4994,0,5.085701,2.1481795,-8.185188,4994,0
180983647,-0.4460622,-0.09815494,0.078398794,4995,0,-4.3690586,-2.8665879,-10.978514,4995,0
180988641,0.2268554,0.19586447,-0.0041737976,4994,0,4.993086,3.0542765,-9.375037,4994,0
180993635,-0.33209953,-0.11763095,0.09297311,4994,0,-3.934084,-3.2458103,-10.645391,4994,0
180998629,0.13999993,0.16884024,-0.009814296,4994,0,4.0388474,3.338226,-10.06328,4994,0
181003623,-0.19674468,-0.10799161,0.09917154,4994,0,-3.2198153,-2.3754106,-10.272922,4994,0
181008618,0.023018943,0.088545464,-0.008942614,4995,0,3.7926083,2.1377227,-10.2391405,4995,0
181013611,-0.03797704,-0.0869348,0.08912785,4993,0,-2.7032356,-0.77132803,-10.286686,4993,0
181018606,-0.09185301,0.0032787325,0.0026843194,4995,0,3.276525,0.89813906,-9.734577,4995,0
181023600,0.08732732,-0.07896882,0.07417787,4994,0,-2.2255623,0.73346776,-10.196786,4994,0
181028594,-0.16016556,-0.041830506,0.029817266,4994,0,2.0082304,-0.2231672,-9.674807,4994,0
181033588,0.18785007,-0.060626432,0.046186537,4994,0,-0.5537198,1.720794,-10.1131935,4994,0
181038582,-0.22914967,-0.08173428,0.051781923,4994,0,0.5438143,-1.891246,-9.551794,4994,0
181043576,0.2752681,-0.008294021,0.03398785,4994,0,1.3266792,3.4230368,-9.748198,4994,0
181048570,-0.29117867,-0.114062406,0.06279015,4994,0,-1.7017381,-3.5127597,-10.354993,4994,0
181053565,0.3173328,0.07486634,0.024452114,4995,0,3.4661453,4.454357,-9.433951,4995,0
181058559,-0.33251587,-0.1798238,0.06592178,4994,0,-3.8035607,-4.282157,-10.007764,4994,0
181063554,0.30474043,0.1906428,0.017834565,4995,0,5.4852614,4.433088,-10.327283,4995,0
181068547,-0.3498512,-0.26618436,0.054718576,4993,0,-5.8305955,-4.919682,-9.142198,4993,0
