timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
722319937,-0.012856963,0.030117802,-0.0010128845,5025,0,-1.0228802,0.7483268,-9.675753,5025,0
722324901,0.018874543,0.008114928,0.0022930133,4964,0,-0.07261581,0.34148535,-9.6467495,4964,0
722329895,-0.049419362,-0.014884296,-0.008701911,4994,0,-0.22294398,0.29563385,-9.960823,4994,0
722334890,0.042290356,-0.011362342,-0.0042608916,4995,0,-0.90849996,0.65962136,-10.045529,4995,0
722339884,-0.0343628,0.017283766,0.012877894,4994,0,-0.969727,0.29984882,-9.313863,4994,0
722344879,0.03387179,0.028935703,0.020618813,4995,0,-0.2897485,0.74472016,-10.0301485,4995,0
722349873,-0.055103686,-0.03582936,0.0085782,4994,0,0.042642154,0.00046174426,-9.823242,4994,0
722354868,0.03524269,0.00057728734,0.0052951,4995,0,-0.71159875,0.62048405,-10.104935,4995,0
722359862,-0.024092564,0.012528019,0.019541971,4994,0,-1.1756623,0.2376959,-9.35947,4994,0
722364856,0.018161668,0.025554167,0.021317871,4994,0,-0.02670637,0.68040377,-9.932615,4994,0
722369856,-0.028273396,-0.020739118,-0.0014306747,5000,0,-0.24796827,0.16670384,-9.703525,5000,0
722374849,-0.0015925609,-0.005523843,-0.0059827436,4993,0,-0.37985295,0.2160155,-10.366864,4993,0
722379840,0.00915055,0.0036794734,-0.0054039424,4991,0,-1.2613568,0.42697194,-9.360974,4991,0
722384834,-0.00422124,0.032698665,0.002627237,4994,0,-0.16032024,0.43417218,-9.943052,4994,0
722389828,-0.01387544,-0.010048673,-0.0151894055,4994,0,-0.1490637,0.5161678,-9.586099,4994,0
722394823,0.0048760753,-0.010450651,-0.02309505,4995,0,-0.3213228,0.2481329,-10.301415,4995,0
722399817,-0.00084202277,0.00959108,-0.0103296265,4994,0,-1.293536,0.70918304,-9.422211,4994,0
722404812,0.010221625,0.02536342,0.004258539,4995,0,-0.31493723,0.5723747,-9.810699,4995,0
722409806,-0.021714,0.0008696189,0.0018211851,4994,0,-0.22301474,0.45653582,-9.691472,4994,0
722414801,-0.00039789517,-0.021617442,-0.004514909,4995,0,-0.1479397,0.17105122,-10.343349,4995,0
722419795,-0.0046012457,0.013252196,0.015574583,4994,0,-1.4240695,0.43599936,-9.582651,4994,0
722424790,0.012292225,0.0189106,0.023389539,4995,0,-0.42838007,0.9159546,-9.688697,4995,0
722429784,-0.010222735,0.0026901045,0.021494206,4994,0,-0.21761167,0.1618066,-9.404021,4994,0
722434789,-0.025861725,-0.016709868,0.0068346895,5005,0,-0.4265363,0.6514551,-10.328812,5005,0
722439773,0.017254977,0.0042611198,0.008434084,4984,0,-1.2262499,0.13775949,-9.720309,4984,0
722444768,-0.0049451636,0.020687237,0.013915911,4995,0,-0.6025658,0.89533675,-9.691169,4995,0
722449765,-0.003450677,0.013541129,0.008489588,4997,0,-0.11237759,-0.028503483,-9.770358,4997,0
722454756,-0.019773332,-0.037026387,-0.011440123,4991,0,-0.021490399,0.7380945,-9.994234,4991,0
722459751,0.017543327,0.017759535,-0.010854105,4995,0,-1.3542511,-0.063705094,-9.975562,4995,0
722464751,-0.0025519382,0.004762585,-0.0016529055,5000,0,-0.4642135,1.2325829,-9.378793,5000,0
722469740,-0.0053489134,0.03228973,0.002348259,4989,0,-0.24491316,-0.24618015,-9.763732,4989,0
722474734,-0.014334539,-0.039920624,-0.015172779,4994,0,0.019390149,0.95381457,-10.003309,4994,0
722479729,0.007831959,0.018031951,-0.013364807,4995,0,-1.0241672,-0.0899236,-10.023855,4995,0
722484723,-0.009024626,0.00894384,-0.00021280244,4994,0,-0.99648434,1.0149305,-9.520366,4994,0
722489718,0.00052861695,0.02574745,0.0069022477,4995,0,0.13143598,-0.002426849,-9.802773,4995,0
722494712,-0.023545615,-0.030240888,-0.0028660726,4994,0,-0.4211515,0.70458025,-9.856223,4994,0
722499706,0.013404174,0.010194056,-0.0083923265,4994,0,-0.77492684,0.047297947,-9.980723,4994,0
722504701,-0.021539515,0.013150921,0.013393157,4995,0,-1.0889716,0.7246262,-9.606005,4995,0
722509695,0.028932132,0.02394289,0.017859684,4994,0,-0.16276133,0.27431774,-9.725768,4994,0
722514690,-0.048356805,-0.026323732,0.010595171,4995,0,-0.06454043,0.27582496,-10.053749,4995,0
722519684,0.031949457,-0.004871988,-0.003525699,4994,0,-1.0601983,0.50615984,-9.986176,4994,0
722524679,-0.022992874,0.013617031,0.012308986,4995,0,-0.96090394,0.1797172,-9.495452,4995,0
722529673,0.028190315,0.026947893,0.020330735,4994,0,-0.29138747,0.919748,-9.768027,4994,0
722534668,-0.04111883,-0.030665347,0.008279371,4995,0,-0.042289995,-0.02570044,-9.780282,4995,0
722539662,0.024292905,0.0003033374,-0.005413449,4994,0,-0.74322456,0.9206692,-10.19849,4994,0
722544656,-0.016396068,0.0042270096,-0.0031340118,4994,0,-1.1172036,0.08274242,-9.404377,4994,0
722549651,0.01002179,0.029541612,0.012265244,4995,0,0.1859668,0.9791964,-9.837522,4995,0
722554645,-0.018401517,-0.01808722,0.0011841964,4994,0,-0.5782394,0.068676,-9.565662,4994,0
722559643,-0.012188748,-0.0034490714,-0.011068537,4998,0,0.13643561,0.5278792,-10.458784,4998,0
722564634,0.018894052,0.010458929,-0.014343776,4991,0,-1.715736,0.6857795,-9.312725,4991,0
722569629,-0.021710949,0.03117934,0.0062631797,4995,0,0.11157164,0.31087813,-10.065675,4995,0
722574623,0.009434177,-0.019484818,0.005331626,4994,0,-0.3580082,0.60997707,-9.425367,4994,0
722579618,-0.015231773,-0.0021648617,-0.012220057,4995,0,-0.23221512,0.098460875,-10.424729,4995,0
722584612,0.010346592,0.015309047,-0.011054191,4994,0,-1.6517947,0.56534237,-9.4283905,4994,0
722589607,-0.003235051,0.018955404,0.008792074,4995,0,0.09079843,0.42028484,-9.882513,4995,0
722594601,-0.0112204915,-0.0019822253,0.016413523,4994,0,-0.49357614,0.102177784,-9.56918,4994,0
722599595,-0.009954049,-0.021188913,-0.0020877926,4994,0,-0.3272399,0.35017523,-10.256223,4994,0
722604590,0.0064131753,0.023701925,-0.0034890303,4995,0,-1.3438315,0.5492787,-9.787087,4995,0
722609584,0.005304643,0.0039085494,0.014660071,4994,0,-0.4000339,0.52773166,-9.520147,4994,0
722614579,-0.0119043505,0.008039957,0.028260408,4995,0,-0.0425148,0.46667048,-9.883084,4995,0
722619573,-0.015207365,-0.032949116,0.0067928773,4994,0,-0.5248805,0.4045763,-9.831146,4994,0
722624568,0.02181064,0.02760807,-0.0070735444,4995,0,-1.1913714,0.9053286,-10.08785,4995,0
722629563,-0.027894363,0.0002972463,0.004036345,4995,0,-0.52638346,0.081876814,-9.314801,4995,0
722634557,0.022629462,0.013691017,0.019769577,4994,0,-0.13629968,1.1179025,-9.905263,4994,0
722639551,-0.04068205,-0.030742664,-0.0058394754,4994,0,-0.37030095,-0.47904697,-9.756844,4994,0
722644545,0.011888585,0.020345911,-0.023560243,4994,0,-0.99180573,1.3376396,-10.205787,4994,0
722649545,-0.0020521758,0.0040704873,-0.013774256,5000,0,-0.71204776,-0.25040358,-9.096386,5000,0
722654534,-0.006876296,0.029116053,0.013041687,4989,0,0.53165233,0.76622957,-10.346477,4989,0
722659533,-0.00425356,-0.039532144,-0.013497655,4999,0,-0.82074726,0.17135274,-9.595947,4999,0
722664534,-0.017087184,0.031548906,-0.011257608,5001,0,-0.45076692,0.40996668,-10.449342,5001,0
722669518,0.029625198,-0.013230939,-0.014194619,4984,0,-1.1440398,0.6286526,-9.006777,4984,0
722674512,-0.042082354,0.033612292,0.030621145,4994,0,0.26317003,-0.20060873,-10.226179,4994,0
722679507,0.03542176,-0.036455102,0.013256347,4995,0,-0.391324,0.7821975,-9.411273,4995,0
722684502,-0.047233693,0.027558975,-0.0013458835,4995,0,-1.3380475,0.12350978,-10.413168,4995,0
722689496,0.034948703,-0.003249401,0.0026647516,4994,0,-0.42146876,0.5963931,-9.326704,4994,0
722694490,-0.030138846,0.015385476,0.033520658,4994,0,-0.34933084,0.352427,-9.971326,4994,0
722699491,0.027218768,-0.024514519,0.023723096,5001,0,-0.37259835,0.20918155,-9.721609,5001,0
722704479,-0.039832704,0.012904092,-0.0035794852,4988,0,-0.76760834,0.92785877,-10.213746,4988,0
722709474,0.03664615,0.008009277,-0.00780187,4995,0,-1.1476065,0.23729597,-9.33898,4995,0
722714468,-0.027911382,0.011655419,0.012948951,4994,0,0.27354753,0.61176944,-9.949247,4994,0
722719462,0.025835041,-0.025763746,0.013889802,4994,0,-0.61454624,0.57696104,-9.656132,4994,0
722724457,-0.046853054,0.009351624,-0.016679043,4995,0,-0.6762003,0.5083227,-10.066774,4995,0
722729452,0.03082727,0.016220916,-0.028369993,4995,0,-1.0160534,0.6101563,-9.633541,4995,0
722734446,-0.031870697,0.011200336,0.006281501,4994,0,0.010211408,0.15186003,-9.6932,4994,0
722739440,0.030656457,-0.011689917,0.010182553,4994,0,-0.2714602,0.5101792,-9.995002,4994,0
722744435,-0.051048886,-0.0030555306,-0.016193002,4995,0,-0.82634825,0.57346785,-9.879893,4995,0
722749433,0.028360646,0.019532261,-0.021710051,4998,0,-0.79496366,0.38587904,-9.756946,4998,0
722754430,-0.032597505,0.005532858,0.010366332,4997,0,-0.17762035,0.4738329,-9.471125,4997,0
722759418,0.046843965,-0.004968958,0.02862615,4988,0,-0.23850776,0.13286917,-10.02453,4988,0
722764413,-0.07059341,0.0023579698,0.0022113123,4995,0,-0.7806179,0.66754705,-9.927786,4995,0
722769407,0.04061459,0.016293978,-0.015256926,4994,0,-0.93183655,0.1956852,-9.993435,4994,0
722774402,-0.034775756,0.002286344,0.01664255,4995,0,-0.069162875,0.19164051,-9.459985,4995,0
722779396,0.057918135,0.005452661,0.034507092,4994,0,-0.55277807,0.49368107,-9.950788,4994,0
722784394,-0.07266758,-0.019665916,0.0012098589,4998,0,-0.4192349,0.44768888,-9.753672,4998,0
722789392,0.057561144,0.022546371,-0.020628981,4998,0,-1.3312807,1.1019143,-9.915291,4998,0
722794390,-0.05443257,0.0024879223,0.006344499,4998,0,0.24167746,-0.57938,-9.604241,4998,0
722799381,0.053347964,0.0046730675,0.029149458,4991,0,-0.5242733,1.0698633,-9.91094,4991,0
722804368,-0.039613996,-0.019385003,-0.0025379604,4987,0,-0.55357915,0.084317274,-9.866185,4987,0
722809362,-0.011046333,0.023812987,-0.022957569,4994,0,-0.85432017,1.2303917,-9.987088,4994,0
722814357,0.0028808035,0.003672695,-0.00038792184,4995,0,-0.56100637,-0.52752167,-9.618481,4995,0
722819355,0.022949504,0.0017878773,0.02716575,4998,0,0.08660338,1.1859984,-9.88576,4998,0
722824346,-0.021258071,-0.0111272745,-0.001004181,4991,0,-1.0129548,0.26419544,-9.575224,4991,0
722829340,-0.03667684,0.012696561,-0.020300481,4994,0,-0.491429,1.0577149,-10.013167,4994,0
722834335,0.020740025,0.010082025,-0.0032953066,4995,0,-0.51337427,-0.3386037,-9.698286,4995,0
722839329,0.007279909,-0.008153427,0.030743513,4994,0,-0.43624073,1.0037549,-9.851863,4994,0
722844324,-0.005924932,0.005352879,0.011750605,4995,0,-0.38279384,0.1787694,-9.715673,4995,0
722849322,-0.031988822,0.00022052956,-0.013779764,4998,0,-0.9776556,0.9853361,-9.974918,4998,0
722854312,0.0003499301,0.013895272,-0.002709536,4990,0,-0.3884143,-0.43031433,-9.598368,4990,0
722859311,0.019104721,-0.015641445,0.030064674,4999,0,-0.25662896,0.4647259,-9.762837,4999,0
722864302,0.008598865,0.022722285,0.016223194,4991,0,-0.7610288,0.5832522,-9.898358,4991,0
722869296,-0.05414361,-0.012796381,-0.017356556,4994,0,-0.60143906,0.42766884,-9.720601,4994,0
722874290,0.022977468,0.023477547,-0.00396353,4994,0,-0.46936336,0.042637702,-9.908849,4994,0
722879285,0.008631758,-0.014962748,0.024957422,4995,0,-0.39661252,0.2092365,-9.756167,4995,0
722884279,0.018060144,0.016981404,0.013022305,4994,0,-0.5755318,0.6750071,-9.949587,4994,0
722889274,-0.043125387,-0.018301932,-0.017730407,4995,0,-0.6385637,0.8657529,-9.666156,4995,0
722894268,-0.007302867,0.040757332,-0.012778833,4994,0,-0.6130445,-0.12637788,-9.989702,4994,0
722899263,0.033506155,-0.034429755,0.013033003,4995,0,-0.18581522,0.6900317,-9.724721,4995,0
722904257,0.005461361,0.029967366,0.015353622,4994,0,-0.64604133,0.4894397,-9.75058,4994,0
722909252,-0.049489614,-0.0145085575,-0.021261744,4995,0,-0.77081245,1.1463279,-9.831196,4995,0
722914246,-0.013336819,0.024452982,-0.020654151,4994,0,-0.4291502,-0.2480443,-10.011365,4994,0
722919240,0.041969202,-0.021342942,0.010234794,4994,0,-0.4398011,0.47776294,-9.628951,4994,0
722924235,-0.0063662343,0.02759287,0.0198243,4995,0,-0.57735676,0.63170296,-9.952047,4995,0
722929229,-0.022066602,-0.016132003,-0.011165647,4994,0,-0.47162342,0.85247517,-9.648649,4994,0
722934224,-0.03894283,0.026028583,-0.011212573,4995,0,-0.72966033,0.18897922,-10.111174,4995,0
722939218,0.043268885,-0.023848737,0.016256893,4994,0,-0.28255537,-0.31999817,-9.531273,4994,0
722944213,0.0046214825,0.02280877,0.03411418,4995,0,-0.6991101,1.0308573,-9.922065,4995,0
722949207,-0.02744712,-0.011911386,-0.00352198,4994,0,-0.32440016,0.34763923,-9.677291,4994,0
722954201,-0.028727401,0.028026966,-0.007770023,4994,0,-0.981076,0.62373906,-10.150817,4994,0
722959196,0.027058063,-0.023992386,0.008490561,4995,0,0.03813516,-0.5980632,-9.600187,4995,0
722964190,0.029689567,0.022581896,0.030452034,4994,0,-0.8996647,1.2153285,-9.891059,4994,0
722969185,-0.043722752,-0.014198031,-0.0068691913,4995,0,-0.27501345,0.34531835,-9.684994,4995,0
722974180,-0.01744953,0.016742133,-0.01850718,4995,0,-0.70942646,0.52360517,-9.9004,4995,0
722979174,0.023926275,-0.009005364,-0.0026647067,4994,0,-0.5666176,-0.050763678,-9.681898,4994,0
722984168,0.017504733,0.008738249,0.015493416,4994,0,-0.27916402,0.58679837,-9.691264,4994,0
722989163,-0.01834309,0.010346306,-0.010994366,4995,0,-0.7240263,1.0179657,-9.850693,4995,0
722994157,-0.047112312,-0.00057390897,-0.026059749,4994,0,-0.41553465,0.13361348,-10.08942,4994,0
722999152,0.034635067,0.0046808687,-0.0043230974,4995,0,-0.6392691,0.36770347,-9.747139,4995,0
723004147,0.018592231,0.00017184133,0.022355966,4995,0,-0.72989845,0.3351879,-9.613937,4995,0
723009141,-0.010532921,0.006602568,-0.006007669,4994,0,-0.16161253,1.2567428,-9.710593,4994,0
723014135,-0.053449653,-0.0054548,-0.009581059,4994,0,-1.0178461,0.2520199,-9.844734,4994,0
723019129,0.024302399,0.004318125,0.0008360027,4994,0,-0.13743517,0.07765616,-9.940229,4994,0
723024124,0.007617316,0.0040642796,0.029818537,4995,0,-0.9260353,0.26822805,-9.778912,4995,0
723029118,0.018123068,0.010990892,0.010393072,4994,0,-0.111282386,1.1020696,-9.828839,4994,0
723034113,-0.06608194,-0.0068404227,-0.009138018,4995,0,-0.6934333,0.112405375,-9.833579,4995,0
723039108,0.014548022,0.006954663,0.0019545008,4995,0,-0.49074703,0.2491105,-9.845792,4995,0
723044102,0.01921213,-0.0013748887,0.02421207,4994,0,-0.50394505,-0.371472,-9.721878,4994,0
723049096,0.021356644,0.01737685,0.010070523,4994,0,-0.56995827,1.4655254,-9.684002,4994,0
723054091,-0.066534705,-0.008679093,-0.012050534,4995,0,-0.2682276,0.105471544,-9.882123,4995,0
723059097,0.0065589407,0.008867559,-0.00738374,5006,0,-0.8762727,0.21366395,-9.881757,5006,0
723064080,0.041449722,-0.0033331155,0.016131522,4983,0,-0.44201538,0.096921824,-9.837522,4983,0
723069077,-0.0033402913,0.008120138,0.007089906,4997,0,-0.42862222,0.9314155,-9.593479,4997,0
723074069,-0.035625253,0.0037861988,-0.017548177,4992,0,-0.47493473,0.6492149,-9.929414,4992,0
723079063,-0.030162103,-0.006050892,-0.01901744,4994,0,-0.59724134,0.071546264,-9.841001,4994,0
723084057,0.06719162,0.015560666,0.0085658785,4994,0,-0.7922842,0.098875865,-9.813986,4994,0
723089055,-0.01576028,0.00061113783,0.011486891,4998,0,-0.38587648,1.2464015,-9.618004,4998,0
723094046,-0.029355923,0.0071500414,-0.010155085,4991,0,-0.21220975,0.3431514,-9.845462,4991,0
723099044,-0.025182834,-0.0050967513,-0.00787624,4998,0,-0.91105187,0.47153515,-9.940504,4998,0
723104035,0.029425893,0.007085917,0.013410719,4991,0,-0.3554077,-0.17871569,-9.812434,4991,0
723109053,0.023077935,0.00825212,0.02543161,5018,0,-0.8265131,1.061023,-9.698919,5018,0
723114024,-0.044563115,-0.0011017948,-0.00024651526,4971,0,0.13050774,0.6346558,-9.822748,4971,0
723119019,-0.031779412,4.1531403e-05,-0.000733991,4995,0,-0.92622536,0.123033464,-9.92436,4995,0
723124020,0.034948688,-0.002840525,0.015220059,5001,0,-0.5292716,-0.11867307,-9.7572365,5001,0
723129007,0.017329704,0.019313786,0.029002195,4987,0,-0.7677017,0.8770665,-9.80077,4987,0
723134002,-0.024545558,-0.0006814111,-0.0019277984,4995,0,-0.030011464,0.7136184,-9.659825,4995,0
723138996,-0.053165056,-0.006814492,-0.009105084,4994,0,-0.8109121,0.25531724,-9.989378,4994,0
723143991,0.057003077,0.0015510354,0.0015656704,4995,0,-0.6348485,-0.07833736,-9.725082,4995,0
723148985,-0.011737459,0.017962893,0.01663196,4994,0,-0.6204344,0.6033245,-9.953353,4994,0
723153986,0.01407924,0.006258959,-0.013424162,5001,0,-0.15413004,0.62117416,-9.699122,5001,0
723158974,-0.06074412,-0.01179454,-0.011803122,4988,0,-0.41458908,0.6257105,-10.1506405,4988,0
723163969,0.018496254,0.0038794354,-0.012088332,4995,0,-0.8829965,-0.47585875,-9.551464,4995,0
723168963,0.040611804,0.013669903,0.018325796,4994,0,-0.44178715,0.8619691,-10.10752,4994,0
723173958,-0.02370838,0.0032664016,-0.0118525615,4995,0,-0.45570374,0.7374006,-9.376334,4995,0
723178952,-0.041825924,-0.014469565,-0.00929322,4994,0,-0.08854829,0.7102398,-10.078566,4994,0
723183946,0.004014643,0.017958727,-0.0051791794,4994,0,-1.2604641,-0.21622951,-9.634578,4994,0
723188941,0.03456806,0.0027521364,0.025001027,4995,0,-0.3674656,0.7027845,-10.178722,4995,0
723193935,0.003009859,0.0066173505,0.0008487032,4994,0,-0.37661323,0.84952545,-9.203022,4994,0
723198930,-0.06388783,-0.015623892,-0.0008988692,4995,0,-0.3655807,0.88132757,-10.233931,4995,0
723203924,0.0024304155,0.0046652146,0.0009622845,4994,0,-0.87792194,-0.28490868,-9.452537,4994,0
723208919,0.038045146,0.009362232,0.026687138,4995,0,-0.78150403,0.5838206,-10.147893,4995,0
723213916,0.010792812,0.0072561842,0.0076505044,4997,0,-0.05321094,0.69445634,-9.368184,4997,0
723218908,-0.07215068,-0.006413884,-0.0021529165,4992,0,-0.43479747,0.644365,-10.124425,4992,0
723223904,0.016086167,-0.00037183482,-0.003964187,4996,0,-0.69291466,-0.07334285,-9.791052,4996,0
723228897,0.01248952,0.015861262,0.01589763,4993,0,-1.0346997,0.044726364,-10.007838,4993,0
723233892,0.044212345,-0.0008910678,0.0056134616,4995,0,-0.052189454,1.039472,-9.401662,4995,0
723238885,-0.08298757,0.0045387596,-0.010303709,4993,0,-0.5182184,0.41925797,-10.006201,4993,0
723243880,0.0062912144,-0.010639247,-0.009982798,4995,0,-0.6528031,0.12019017,-9.899096,4995,0
723248881,0.023745405,0.013563971,0.009485636,5001,0,-0.9324092,-0.08575819,-9.843542,5001,0
723253880,0.028865408,0.007103957,0.008559645,4999,0,-0.22231127,0.82456756,-9.690349,4999,0
723258863,-0.056305267,0.006029693,-0.006744171,4983,0,-0.2189924,0.7419093,-9.924621,4983,0
723263872,-0.018534483,-0.023679025,-0.005261125,5009,0,-0.6732415,0.04371887,-9.88761,5009,0
723268854,0.029553434,0.022110939,0.011862654,4982,0,-0.7527647,0.088179246,-9.707753,4982,0
723273850,0.03400165,0.006854913,0.018666368,4996,0,-0.51513654,0.7684515,-9.861719,4996,0
723278841,-0.042410314,0.009532193,-0.008519988,4991,0,0.117182136,1.0208228,-9.7317705,4991,0
723283835,-0.0410985,-0.01896621,-0.001438717,4994,0,-0.8953355,0.04543331,-10.081653,4994,0
723288830,0.04019737,0.008514975,0.008182349,4995,0,-0.84359694,0.22703506,-9.556307,4995,0
723293824,0.00979951,0.0076934504,0.015660534,4994,0,-0.3544484,0.45443854,-10.023969,4994,0
723298826,-0.0072499723,0.00829267,-0.006985971,5002,0,-0.4218786,1.2472079,-9.462782,5002,0
723303819,-0.07188026,-0.01358793,-0.0072055515,4993,0,-0.19714123,-0.10920619,-10.259118,4993,0
723308809,0.049636923,0.009684062,-0.0008531063,4990,0,-1.3523017,0.2039101,-9.373571,4990,0
723313803,0.008400784,0.014818901,0.019040337,4994,0,-0.073885836,0.274385,-10.288528,4994,0
723318802,0.0032116964,-0.005505867,-0.011714658,4999,0,-0.42018953,1.0213736,-9.238906,4999,0
723323792,-0.07032652,-0.007215989,-0.0056285807,4990,0,-0.23325296,0.22159792,-10.310521,4990,0
723328787,0.028342396,0.005020896,-0.0004532808,4995,0,-1.2540231,0.14251383,-9.268879,4995,0
723333781,0.03684447,0.016808964,0.015626654,4994,0,-0.27770734,0.31548858,-10.375009,4994,0
723338776,-0.026451973,0.0024962265,-0.0031130756,4995,0,-0.47790617,0.8066564,-9.042668,4995,0
723343770,-0.01224171,-0.0068393755,-0.007822503,4994,0,-0.37543786,0.96784306,-10.343131,4994,0
723348765,-0.019869724,-0.0036244218,-0.006390735,4995,0,-0.7157555,-0.21212769,-9.55915,4995,0
723353759,0.023403188,0.015527997,0.012469765,4994,0,-0.9803779,0.5908892,-10.008754,4994,0
723358754,0.02632851,-0.003680603,0.015630133,4995,0,0.007110523,0.23871107,-9.768601,4995,0
723363755,-0.04451187,0.008227835,-0.0043646963,5001,0,-0.49940863,1.1460695,-9.92867,5001,0
723368742,-0.00767714,-0.023238435,0.0032042668,4987,0,-0.36288005,0.061735872,-9.835639,4987,0
723373739,-0.025217354,0.018622596,0.007389945,4997,0,-1.0190539,0.121152684,-9.647322,4997,0
723378732,0.04856376,0.016262019,0.017647557,4993,0,-0.37423548,0.24735904,-10.172492,4993,0
723383726,-0.01256552,-0.005058049,0.0036456708,4994,0,-0.2951226,0.9438087,-9.289655,4994,0
723388720,-0.018541427,-0.002035031,-0.013648351,4994,0,-0.38073918,0.94825584,-10.222004,4994,0
723393715,-0.028334577,-0.008360118,-0.0031592627,4995,0,-0.7602502,-0.004852268,-9.632727,4995,0
723398709,0.030752288,0.01932909,0.0025814793,4994,0,-0.7987869,0.27743402,-9.805596,4994,0
723403704,-0.009816315,0.0022604913,0.011497021,4995,0,-0.107912034,-0.18285118,-9.928796,4995,0
