timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
90637739,0.0028530906,-0.0019110215,0.00067815545,5015,0,-0.404737,-0.78345865,-9.6419935,5015,0
90642747,0.002467087,-0.0018453643,0.0006360377,5008,0,-0.39077756,-0.78337324,-9.6322365,5008,0
90647759,0.0015235542,-0.0006714694,0.00016135241,5012,0,-0.371677,-0.74614847,-9.64267,5012,0
90652770,0.0027011978,-0.0009860216,0.00027310912,5011,0,-0.39474642,-0.7641197,-9.638546,5011,0
90657782,0.0013923545,-0.0011546094,0.0008610849,5012,0,-0.36082458,-0.7871835,-9.625024,5012,0
90662794,0.0015791976,-0.00197438,-0.00045790608,5012,0,-0.39209518,-0.78462756,-9.622901,5012,0
90667805,0.0014504171,-0.0022976159,-0.00035437732,5011,0,-0.35548684,-0.7939442,-9.6382675,5011,0
90672817,0.0030992737,-0.00071118126,0.00061134266,5012,0,-0.36869955,-0.7920048,-9.607794,5012,0
90677828,0.0012224568,-0.00034624673,2.5209065e-05,5011,0,-0.3599579,-0.7541902,-9.628259,5011,0
90682856,0.002852607,-0.0017086427,0.00028649002,5028,0,-0.3811831,-0.7675296,-9.626529,5028,0
90687851,0.0025376938,-0.0005795475,-0.00039967147,4995,0,-0.36002475,-0.7932243,-9.621665,4995,0
90692863,0.0019527847,-0.00093945855,0.0014375721,5012,0,-0.40465933,-0.7424176,-9.617838,5012,0
90697874,0.0017010773,-0.0017310671,0.00025968894,5011,0,-0.3917736,-0.7904916,-9.614007,5011,0
90702886,-3.3240998e-05,-0.0007967351,-0.00057830114,5012,0,-0.38225394,-0.7702372,-9.627446,5012,0
90707897,0.002684384,-0.0011681425,0.0008577597,5011,0,-0.36261532,-0.77086145,-9.634367,5011,0
90712909,0.0014630017,-0.00068828766,-3.682902e-05,5012,0,-0.36977994,-0.7599794,-9.630763,5012,0
90717920,0.00209953,-0.0016213012,-0.00026073316,5011,0,-0.3675925,-0.80136,-9.631641,5011,0
90722934,0.0015965583,-0.0005676043,-0.0006457751,5014,0,-0.37580296,-0.8017207,-9.608448,5014,0
90727943,0.0015575406,-0.0016590973,0.00072137377,5009,0,-0.39294803,-0.76662683,-9.6255045,5009,0
90732955,0.0014577325,-0.0027083082,0.00045778468,5012,0,-0.361337,-0.77994716,-9.641457,5012,0
90737967,0.0029695677,0.00042471787,-0.00075985026,5012,0,-0.38495764,-0.7874751,-9.651906,5012,0
90742980,0.001159531,-0.00041399297,-0.0011193026,5013,0,-0.3583334,-0.79659945,-9.641113,5013,0
90747990,0.0020810496,-0.0015661999,0.0005724958,5010,0,-0.39761332,-0.7845454,-9.637346,5010,0
90753002,0.002648076,0.0004976729,-0.00040318564,5012,0,-0.37360358,-0.8081426,-9.6420555,5012,0
90758013,0.0011155917,-0.0011832649,-0.0003841059,5011,0,-0.3614909,-0.78322756,-9.634012,5011,0
90763025,0.0020354611,-0.002188184,0.00081836147,5012,0,-0.37553746,-0.7588205,-9.616418,5012,0
90768037,0.002391694,0.0009557747,0.000752145,5012,0,-0.38411745,-0.7694535,-9.628444,5012,0
90773061,0.0019518445,-0.00042518086,0.00046024166,5024,0,-0.3849981,-0.7785242,-9.607548,5024,0
90778059,0.0021022214,-0.0008437996,0.00019081903,4998,0,-0.36974886,-0.77994245,-9.660871,4998,0
90783071,0.001776228,-0.002223745,0.0007569655,5012,0,-0.3684383,-0.79192615,-9.653133,5012,0
90788082,0.0010036842,0.000399001,5.198982e-05,5011,0,-0.36311337,-0.79279506,-9.631193,5011,0
90793094,0.0040663523,-0.0013313701,-0.00070152304,5012,0,-0.34727025,-0.77544665,-9.628422,5012,0
90798106,0.0029518064,-0.0014642336,-0.00047125033,5012,0,-0.36790633,-0.7839989,-9.639371,5012,0
90803117,0.0014169071,0.00018209155,0.0007009646,5011,0,-0.34057054,-0.78055394,-9.636234,5011,0
90808154,0.00087691756,-0.0008105284,-0.00018921682,5037,0,-0.3678717,-0.7617973,-9.635186,5037,0
90813140,0.0024019172,-0.002188437,-3.1534695e-05,4986,0,-0.36545196,-0.79472893,-9.639196,4986,0
90818152,0.000889857,-0.0021841072,-9.108822e-05,5012,0,-0.37597707,-0.77619326,-9.64329,5012,0
90823164,0.0017015305,-0.0012844524,0.0014768271,5012,0,-0.37427175,-0.7912862,-9.594887,5012,0
90828177,0.0031276857,-0.0008838372,0.0015804532,5013,0,-0.38227797,-0.7627064,-9.638647,5013,0
90833187,0.0012750897,-0.0019745382,-0.00026848272,5010,0,-0.39072663,-0.78334296,-9.64274,5010,0
90838198,0.0012293329,-0.0006685282,0.0011484163,5011,0,-0.38160428,-0.7780542,-9.639312,5011,0
90843210,0.001515758,-0.0014054164,0.00018473426,5012,0,-0.3518837,-0.77795106,-9.631902,5012,0
90848221,0.002638745,-0.0009369974,1.3177623e-05,5011,0,-0.38289878,-0.76317453,-9.625768,5011,0
90853233,0.0036755682,-0.0018194584,0.000471083,5012,0,-0.40540037,-0.7639878,-9.647029,5012,0
90858245,0.001561324,-0.0007657497,0.00041962936,5012,0,-0.38808084,-0.77088964,-9.6162405,5012,0
90863257,0.0019598748,-0.0003458295,1.6968695e-05,5012,0,-0.37650806,-0.79429066,-9.624463,5012,0
90868268,-1.4364807e-05,-0.0012903282,0.0013757047,5011,0,-0.3784879,-0.7780065,-9.619764,5011,0
90873279,0.0018716836,-0.002471709,0.0003777738,5011,0,-0.38046497,-0.7641285,-9.640699,5011,0
90878291,0.0023293272,-0.00049850886,0.0011800806,5012,0,-0.384211,-0.75416815,-9.629162,5012,0
90883304,0.00079443475,-0.001028107,0.00040846664,5013,0,-0.36489263,-0.759029,-9.617866,5013,0
90888314,0.0014443618,-0.00023347126,-0.00016016442,5010,0,-0.37217152,-0.78823066,-9.638745,5010,0
90893326,0.0015390391,0.00044864314,0.0019660702,5012,0,-0.3813339,-0.7741353,-9.62397,5012,0
90898337,0.0024780924,-0.0015614264,0.00047645747,5011,0,-0.38834703,-0.7510989,-9.594801,5011,0
90903349,0.0010729268,-0.0022972266,0.0013333422,5012,0,-0.3646577,-0.7655216,-9.610866,5012,0
90908361,0.0007258949,-0.0005737481,0.00033298184,5012,0,-0.37350935,-0.7587134,-9.639034,5012,0
90913372,0.0015401893,-0.0010257117,0.0014622642,5011,0,-0.37852958,-0.78686893,-9.647467,5011,0
90918383,0.0023031095,-0.0019229423,-0.00022482142,5011,0,-0.37655666,-0.7991908,-9.626377,5011,0
90923395,0.0022994783,-0.00053702487,-0.00017426617,5012,0,-0.3943254,-0.790778,-9.634933,5012,0
90928407,0.0015029002,-0.0014912493,0.00083257316,5012,0,-0.40233815,-0.79589003,-9.631935,5012,0
90933436,0.0028421516,-0.0015682147,0.00053537585,5029,0,-0.39682242,-0.7956421,-9.620889,5029,0
90938430,0.0017639846,-0.0006127682,0.0004800133,4994,0,-0.40287313,-0.7817272,-9.637613,4994,0
90943441,0.0026547268,-0.0008302182,0.0005325971,5011,0,-0.38742048,-0.7780421,-9.634252,5011,0
90948455,0.0024332213,-0.00045512745,0.0006487616,5014,0,-0.38584426,-0.78056604,-9.638639,5014,0
90953465,0.0017225267,-0.00037761583,0.0010839682,5010,0,-0.37322026,-0.7997417,-9.638324,5010,0
90958476,0.0026623348,-0.00052598247,0.0016181805,5011,0,-0.3938409,-0.77733976,-9.669747,5011,0
90963488,0.0029408932,-2.2863568e-07,0.001071477,5012,0,-0.382909,-0.7800386,-9.640958,5012,0
90968501,0.0029761654,-0.0018315562,0.0008447331,5013,0,-0.39016393,-0.7908766,-9.629064,5013,0
90973511,0.00059925945,-3.4843848e-05,-0.0009802106,5010,0,-0.38668826,-0.77498114,-9.636882,5010,0
90978523,0.0014483776,-0.0020107634,-0.0010713654,5012,0,-0.3902678,-0.77497363,-9.623156,5012,0
90983534,0.002157039,0.00032633514,0.00017742103,5011,0,-0.37134802,-0.758124,-9.633547,5011,0
90988546,0.0022252873,-0.001047648,0.00088051124,5012,0,-0.3678545,-0.77645254,-9.635642,5012,0
90993561,0.0024448968,-0.00028313382,0.00034548514,5015,0,-0.36854658,-0.7844408,-9.612745,5015,0
90998569,0.0022382,0.0004458761,-0.00055748457,5008,0,-0.38504487,-0.78345543,-9.629924,5008,0
91003581,0.0010745067,-0.000283228,-0.000947352,5012,0,-0.38126186,-0.7596419,-9.635473,5012,0
91008592,0.0018377008,-0.0011596679,0.0008588176,5011,0,-0.34998053,-0.804003,-9.644761,5011,0
91013603,0.0024812336,-0.0013043039,0.0007947655,5011,0,-0.38324252,-0.77875334,-9.639456,5011,0
91018615,0.001860455,-0.00065200415,-0.0002618363,5012,0,-0.3625448,-0.7672671,-9.637606,5012,0
91023626,0.0033974778,0.0005378179,-0.0006194815,5011,0,-0.4059887,-0.7949981,-9.631219,5011,0
91028641,0.0013888781,-0.0023712046,0.0019651798,5015,0,-0.38361245,-0.77922004,-9.651095,5015,0
91033650,0.0018427555,-0.0008014086,0.0018981345,5009,0,-0.39694017,-0.8073649,-9.6266165,5009,0
91038662,0.0026227382,-0.00037348937,-0.00022843812,5012,0,-0.36483607,-0.7853826,-9.638125,5012,0
91043673,0.0030391503,-0.0013488267,0.0011367007,5011,0,-0.3930766,-0.7945222,-9.633078,5011,0
91048685,0.0028270218,-0.00089294906,0.0017404753,5012,0,-0.35058108,-0.7631452,-9.621247,5012,0
91053696,0.0030080068,-0.002983392,0.00016829387,5011,0,-0.3564589,-0.75330305,-9.633389,5011,0
91058741,0.0022520032,-5.5201454e-05,-0.00040703794,5045,0,-0.3779622,-0.7681233,-9.65028,5045,0
91063721,0.0015188729,-0.0011891136,-0.0005676552,4980,0,-0.37704575,-0.7924157,-9.645642,4980,0
91068735,0.002049956,-0.0015528151,-0.00073486305,5014,0,-0.36791247,-0.78082293,-9.640662,5014,0
91073743,0.0018006426,-0.0002150273,-0.00020207452,5008,0,-0.3755537,-0.77997863,-9.619361,5008,0
91078754,0.0017508577,-0.0014504527,0.00015693948,5011,0,-0.40158466,-0.7829061,-9.620344,5011,0
91083766,0.0024999573,-0.000870749,-0.00048576604,5012,0,-0.3794007,-0.76412964,-9.631076,5012,0
91088777,0.00085397845,-0.0018002944,-0.00037171005,5011,0,-0.3704318,-0.7727131,-9.627264,5011,0
91093789,0.0031176012,-0.00091202033,0.0017876432,5012,0,-0.3942973,-0.74966884,-9.625697,5012,0
91098800,0.0015262621,-0.0032045026,0.0013658456,5011,0,-0.3963466,-0.7835162,-9.63847,5011,0
91103812,0.0003805337,-0.0021307413,0.0015851712,5012,0,-0.37818602,-0.78961587,-9.630155,5012,0
91108823,0.0036659315,-0.0026445198,-2.8931932e-05,5011,0,-0.4035241,-0.78322583,-9.643506,5011,0
91113835,0.0025630349,-0.0017398737,2.284847e-05,5012,0,-0.3770818,-0.78922427,-9.61982,5012,0
91118847,0.0005156102,-0.00084072544,0.00054649427,5012,0,-0.3710378,-0.788803,-9.645684,5012,0
91123858,0.00048289343,-0.0012068846,-0.0018082013,5011,0,-0.38236046,-0.7667974,-9.628244,5011,0
91128870,0.0017081698,-0.00078364846,0.00057656114,5012,0,-0.37183627,-0.7683096,-9.627486,5012,0
91133882,0.0042921957,-0.0003317874,0.0012929061,5012,0,-0.37614155,-0.7930214,-9.636656,5012,0
91138893,0.0025674277,-0.0012508639,0.00025595984,5011,0,-0.38050777,-0.77596104,-9.642725,5011,0
91143904,0.0033023066,-0.0016380304,0.0006998598,5011,0,-0.4021248,-0.7700317,-9.619485,5011,0
91148917,0.0034581302,-0.0027948443,-0.0004648456,5013,0,-0.35991484,-0.7367136,-9.614232,5013,0
91153928,0.0019313509,-0.0007071006,0.0003477786,5011,0,-0.3798146,-0.78201145,-9.614637,5011,0
91158940,0.0018582226,-0.0022473934,0.00018086613,5012,0,-0.36737308,-0.7746195,-9.6328335,5012,0
91163951,0.0026330054,-0.00035284384,-0.00091642624,5011,0,-0.38598457,-0.7444352,-9.626008,5011,0
91168962,0.0011989679,-8.19499e-05,0.0004064123,5011,0,-0.379462,-0.78322655,-9.637202,5011,0
91173974,0.0016956141,-0.0011649419,0.0017586078,5012,0,-0.38649032,-0.770781,-9.616988,5012,0
91178991,0.0026955658,-0.0011532326,0.00082020665,5017,0,-0.36938298,-0.7788745,-9.623877,5017,0
91184022,0.001982439,-0.0013207352,0.0004493919,5031,0,-0.37937257,-0.76043314,-9.62409,5031,0
91189012,0.00065063604,-0.0015119396,0.0008522186,4990,0,-0.40340158,-0.76013786,-9.629096,4990,0
91194028,0.0017380457,-0.0018716555,-0.00057346944,5016,0,-0.36138415,-0.79846513,-9.614717,5016,0
91199033,0.0017992115,-0.0016263569,0.0005724833,5005,0,-0.38182262,-0.80614084,-9.626172,5005,0
91204044,0.002984474,0.0005923654,5.9042777e-05,5011,0,-0.39153808,-0.7776845,-9.622254,5011,0
91209056,0.001714246,0.000107272754,0.00050592795,5012,0,-0.38405898,-0.7845062,-9.613126,5012,0
91214073,0.00088999834,-0.0026235566,-0.0006214493,5017,0,-0.4038182,-0.7983902,-9.643119,5017,0
91219078,0.0028865812,-0.00049398735,-0.00071858004,5005,0,-0.3710053,-0.7896187,-9.65159,5005,0
91224093,0.0023092753,-0.00093129335,0.00054091506,5015,0,-0.37486318,-0.809147,-9.625388,5015,0
91229101,0.0028651,-0.0012339203,0.0007354773,5008,0,-0.38122073,-0.7898578,-9.633221,5008,0
91234116,0.004673799,-0.0006569782,-0.0001646199,5015,0,-0.38592848,-0.77698874,-9.638217,5015,0
91239125,0.0035914793,-0.00055151444,0.00045475754,5009,0,-0.39315784,-0.79700786,-9.636811,5009,0
91244136,0.0011570859,0.00038824318,-0.0006389319,5011,0,-0.39557067,-0.7574655,-9.623109,5011,0
91249149,0.0019337181,-0.001630985,0.00036661734,5013,0,-0.375113,-0.7896366,-9.626627,5013,0
91254160,0.0017854669,-0.0005167005,0.0006207724,5011,0,-0.37184268,-0.769334,-9.621116,5011,0
91259171,0.002502733,-0.0017530164,2.1700273e-05,5011,0,-0.35460526,-0.7966102,-9.628412,5011,0
91264183,0.00232214,-0.0003712088,0.00028211856,5012,0,-0.39091298,-0.7986967,-9.633436,5012,0
91269194,0.0020675578,0.00011640784,0.0024060272,5011,0,-0.37419897,-0.78458685,-9.6395855,5011,0
91274206,0.003134015,-0.00036551993,0.001059619,5012,0,-0.3858354,-0.7802633,-9.618179,5012,0
91279217,0.0024302984,-0.0010162761,-0.00083894224,5011,0,-0.38755894,-0.7988188,-9.629635,5011,0
91284230,0.0016148947,-0.0009007485,1.6829641e-05,5013,0,-0.3572498,-0.7665836,-9.623151,5013,0
91289240,0.0022324133,-0.0004661673,0.0016321603,5010,0,-0.36498728,-0.7806442,-9.641654,5010,0
91294256,0.002974263,-0.00045647705,-0.0009353241,5016,0,-0.35626885,-0.7858387,-9.635015,5016,0
91299264,0.0018404564,0.0010652347,0.0015619169,5008,0,-0.36169615,-0.77214485,-9.631407,5008,0
91304280,0.00082246854,-0.002209746,0.001160097,5016,0,-0.350822,-0.7750895,-9.626029,5016,0
91309305,0.0022071914,-0.000596366,-0.0003962116,5025,0,-0.39558098,-0.79344445,-9.635119,5025,0
91314298,0.0023231748,-0.0010967973,0.0012447836,4993,0,-0.38134223,-0.7863646,-9.656874,4993,0
91319310,0.0023153545,-0.002447316,0.0008640636,5012,0,-0.36993966,-0.8080769,-9.618629,5012,0
91324322,0.002013091,-0.0012528679,0.00055277685,5012,0,-0.36548546,-0.7811359,-9.622829,5012,0
91329333,0.0028419644,-0.0003580573,-0.0003060845,5011,0,-0.38529786,-0.7861138,-9.649477,5011,0
91334344,0.00182793,-0.00052536494,0.0010731466,5011,0,-0.34865552,-0.7607901,-9.632977,5011,0
91339362,0.0026881113,-0.0010070665,0.00059963483,5018,0,-0.37559626,-0.75642973,-9.633327,5018,0
91344368,0.0024615105,-0.0017483942,0.00025147723,5006,0,-0.3794064,-0.769774,-9.632675,5006,0
91349379,3.3805853e-05,-0.0018659327,-0.00013144396,5011,0,-0.39519817,-0.75562143,-9.656577,5011,0
91354391,0.0011051495,-0.0019645037,6.732844e-05,5012,0,-0.36467132,-0.7762147,-9.622748,5012,0
91359404,0.002404224,0.00044313553,-0.00033806675,5013,0,-0.38824257,-0.7800885,-9.649466,5013,0
91364415,0.0010071452,-0.002149382,0.00091852434,5011,0,-0.37474227,-0.7691278,-9.611043,5011,0
91369426,0.0013031721,-0.002687034,-0.0003557373,5011,0,-0.37953764,-0.7808055,-9.618024,5011,0
91374437,0.004156156,-0.0006366446,-0.00013706506,5011,0,-0.36095557,-0.7555875,-9.626208,5011,0
91379449,0.0033699968,-0.0007788146,-0.00023355638,5012,0,-0.38566288,-0.7781246,-9.666131,5012,0
91384461,0.0022491147,-0.001599292,0.0010959707,5012,0,-0.39182967,-0.76438475,-9.623104,5012,0
91389472,0.0027320243,-0.0014762895,-0.00032369298,5011,0,-0.38396978,-0.76980793,-9.6281185,5011,0
91394484,0.002293539,-0.0011872647,0.00024267107,5012,0,-0.37447616,-0.7639556,-9.626612,5012,0
91399495,0.0015082263,-0.00032760153,0.0006490764,5011,0,-0.37936023,-0.77727735,-9.651931,5011,0
91404506,0.001277864,-0.0018440024,-0.00011102974,5011,0,-0.36884794,-0.77060986,-9.658018,5011,0
91409518,0.003782019,-0.0015976018,-0.0002624825,5012,0,-0.38184088,-0.77021265,-9.639294,5012,0
91414530,0.0015116822,-0.0015974361,0.0004885531,5012,0,-0.37417024,-0.79024273,-9.64682,5012,0
91419541,0.0030847243,4.4268432e-05,-0.00046056014,5011,0,-0.39809918,-0.77223027,-9.642453,5011,0
91424553,0.0026003667,-0.0019633435,-0.00083233725,5012,0,-0.37682924,-0.7410682,-9.6385145,5012,0
91429564,0.002703858,-0.0012153141,0.00055220706,5011,0,-0.3863131,-0.78609127,-9.641577,5011,0
91434578,0.00083417166,0.0003599875,0.00036708335,5014,0,-0.38545364,-0.7726788,-9.636011,5014,0
91439591,0.0014380657,-0.0010158395,0.00072886056,5013,0,-0.3835096,-0.80197316,-9.6366415,5013,0
91444599,0.0014299051,-0.0006839607,5.3318734e-05,5008,0,-0.4028786,-0.7806995,-9.624099,5008,0
91449611,0.0025404338,-0.0007398106,0.0014532414,5012,0,-0.39681318,-0.7911145,-9.642895,5012,0
91454622,0.0018120479,-0.00099954,0.0004937221,5011,0,-0.36138493,-0.7681634,-9.642422,5011,0
91459635,0.0008221768,-0.0003393289,0.00069533626,5013,0,-0.38367027,-0.7994249,-9.617108,5013,0
91464646,0.0028111686,-0.000377423,0.0012648545,5011,0,-0.38060164,-0.75834936,-9.651201,5011,0
91469660,0.0021557845,-2.8364979e-05,0.0018307426,5014,0,-0.4002113,-0.79207635,-9.629827,5014,0
91474669,0.0024723455,-0.00034344613,-0.00059446256,5009,0,-0.40013054,-0.7919619,-9.622555,5009,0
91479680,0.0025551259,-0.00045025768,-0.00012979259,5011,0,-0.37356293,-0.78833747,-9.652965,5011,0
91484694,0.0029437128,-0.00032016556,5.0662613e-05,5014,0,-0.37916836,-0.7850567,-9.643461,5014,0
91489704,0.0018270044,-0.0007656004,0.0014388597,5010,0,-0.34389022,-0.7907934,-9.629072,5010,0
91494719,-0.00019922871,-0.00047839235,-0.00094169663,5015,0,-0.35570565,-0.7652393,-9.621559,5015,0
91499745,0.0015522646,-0.0007379536,-2.9709921e-05,5026,0,-0.37669194,-0.7811649,-9.617648,5026,0
91504742,0.0019686578,5.809973e-05,0.0002922563,4997,0,-0.3735832,-0.77745795,-9.63517,4997,0
91509750,0.002084083,-0.0012749772,6.120684e-05,5008,0,-0.37754396,-0.77887845,-9.622456,5008,0
91514762,0.0014881856,-0.0027222417,-0.0006216095,5012,0,-0.35215265,-0.77876407,-9.6331415,5012,0
91519773,0.0016210696,-0.0012473635,0.0003225667,5011,0,-0.37978238,-0.7849559,-9.653356,5011,0
91524788,0.0019190068,-0.00051720854,-0.00016435301,5015,0,-0.39449283,-0.7878215,-9.659623,5015,0
91529846,0.0020539039,3.8038168e-05,0.0003965609,5058,0,-0.35704833,-0.7636021,-9.62998,5058,0
91534852,0.0008112311,-0.0014438252,8.809257e-05,5006,0,-0.40612927,-0.76548797,-9.62195,5006,0
91539861,0.0024090405,-0.0008730332,0.00037941628,5009,0,-0.36226144,-0.79500186,-9.633785,5009,0
91544871,0.00324809,-0.0017928226,-0.0003803942,5010,0,-0.38359725,-0.78611463,-9.637864,5010,0
91549871,-5.9516697e-05,-0.0013725751,0.0010253445,5000,0,-0.38900793,-0.773027,-9.626011,5000,0
91554878,0.001837766,0.00089624093,0.0002929311,5007,0,-0.3375066,-0.7905029,-9.630373,5007,0
91559884,0.0006746185,-0.00025826352,-0.0007678607,5006,0,-0.35955584,-0.7774414,-9.599638,5006,0
91564890,-0.0005168503,-0.0026707503,-0.00042552364,5006,0,-0.39317137,-0.7819317,-9.608351,5006,0
91569897,0.0008700444,-0.0018699444,-7.789778e-05,5007,0,-0.35909548,-0.80126256,-9.61855,5007,0
91574905,0.0020440535,-0.0009326682,-0.00023114315,5008,0,-0.34982634,-0.76854527,-9.649374,5008,0
91579912,0.0015683433,-0.0011233998,0.0013158374,5007,0,-0.39492998,-0.7558714,-9.644692,5007,0
91584931,0.0021005198,-0.0016958258,0.0017739874,5019,0,-0.37786454,-0.78249085,-9.617979,5019,0
91589935,0.0031377005,-0.0021103937,-7.111014e-05,5004,0,-0.3666354,-0.7902611,-9.637964,5004,0
91594947,0.00054083345,-0.0011702009,5.3032538e-05,5012,0,-0.38720593,-0.763937,-9.64249,5012,0
91599958,0.00040825445,-0.0007891829,0.00039888333,5011,0,-0.37641078,-0.79780936,-9.653361,5011,0
91604973,0.0016920633,-0.0019854754,0.0006243423,5015,0,-0.3726807,-0.7629026,-9.61964,5015,0
91609981,0.0020677529,-0.0012041298,-0.000570774,5008,0,-0.3778297,-0.7528646,-9.648526,5008,0
91614993,0.0014701092,-0.002565034,-0.00023092718,5012,0,-0.3784922,-0.76725256,-9.640461,5012,0
91620006,0.00043647646,-0.0011368437,-0.0011808466,5013,0,-0.37172747,-0.7921524,-9.651629,5013,0
91625039,0.003240969,-0.0013585587,0.0017453099,5033,0,-0.3847452,-0.78553057,-9.64327,5033,0
91630024,0.0017557137,-0.0013412507,-0.00018323555,4985,0,-0.3511244,-0.7688836,-9.639844,4985,0
91635043,0.0017904872,-0.0011954186,0.0001794989,5019,0,-0.36999622,-0.77523726,-9.630025,5019,0
91640051,0.0019954413,-0.0016119427,0.0009419533,5008,0,-0.3728155,-0.76828545,-9.648267,5008,0
91645065,0.0022970513,-0.0013788993,-9.179639e-05,5014,0,-0.3655234,-0.77666587,-9.653215,5014,0
91650074,0.002146068,-0.0005596359,0.0002251781,5009,0,-0.39726284,-0.78067064,-9.637229,5009,0
91655088,0.0028172275,-0.0020172398,9.4877265e-05,5014,0,-0.38192853,-0.7641147,-9.622651,5014,0
91660097,0.0021728124,-0.0015624176,0.0011572551,5009,0,-0.3937801,-0.7785799,-9.639936,5009,0
91665109,0.0020519486,-0.0012194971,0.0006136056,5012,0,-0.3976307,-0.78351814,-9.647429,5012,0
91670120,0.002254338,-0.0013621667,0.00011667238,5011,0,-0.3872652,-0.7648131,-9.61786,5011,0
91675135,0.0004110188,-0.0015839806,0.001267361,5015,0,-0.35556883,-0.78086376,-9.632395,5015,0
91680144,0.0015102257,-0.0013156544,3.378145e-05,5009,0,-0.3662152,-0.79785365,-9.64106,5009,0
91685155,0.0006494661,-0.00085306645,0.00032488536,5011,0,-0.34708196,-0.77165586,-9.635629,5011,0
91690167,0.002211915,-0.0015256115,0.0007519102,5012,0,-0.37663054,-0.7695777,-9.6358185,5012,0
91695178,0.0034317665,-0.00014771591,7.400933e-05,5011,0,-0.39181414,-0.7610022,-9.651578,5011,0
91700191,0.0019779361,-0.0007774719,-0.00062104466,5013,0,-0.39257792,-0.7880622,-9.6301985,5013,0
91705201,0.0038708164,0.0007685165,-0.0006158347,5010,0,-0.39952153,-0.787201,-9.622133,5010,0
91710213,0.0010928533,0.000856707,0.0013042726,5012,0,-0.38385555,-0.772927,-9.615218,5012,0
91715224,0.0030226486,-0.00074823305,0.0021755965,5011,0,-0.38152352,-0.7706932,-9.640677,5011,0
91720237,0.0019711754,-0.0013367501,-6.297171e-05,5013,0,-0.3879864,-0.78674626,-9.619733,5013,0
91725248,0.0022335486,-0.0009719769,0.0011943466,5011,0,-0.3577196,-0.7848935,-9.629361,5011,0
91730259,0.0011080374,-0.0023874165,0.001061241,5011,0,-0.33681315,-0.7743629,-9.65386,5011,0
91735271,0.0013172453,0.000108319044,0.00087808137,5012,0,-0.36933413,-0.78062004,-9.646523,5012,0
91740282,0.0018280962,-0.0016654097,0.00012430859,5011,0,-0.38880035,-0.7801984,-9.639645,5011,0
91745297,0.00014508975,0.00069401576,-0.0012671455,5015,0,-0.3930236,-0.77575094,-9.621871,5015,0
91750323,0.0018531175,-0.00087572396,-0.00053409336,5026,0,-0.3744974,-0.7840063,-9.630556,5026,0
91755317,0.0014047034,-0.0010562367,0.00045216212,4994,0,-0.36244297,-0.7678004,-9.630717,4994,0
91760329,0.0013801357,-0.0014409188,0.0022342042,5012,0,-0.34769207,-0.7615945,-9.6289835,5012,0
91765340,0.0023762234,-0.0018014889,1.3507835e-05,5011,0,-0.39488035,-0.7666255,-9.65052,5011,0
91770352,0.0026307371,-0.0010398993,-0.0004887741,5012,0,-0.36533862,-0.79941237,-9.647328,5012,0
91775363,0.0008421873,-0.0011074783,-0.00090314244,5011,0,-0.38895142,-0.764921,-9.634177,5011,0
91780375,0.0019056476,-0.000815589,-0.0007842253,5012,0,-0.37261727,-0.7784949,-9.631984,5012,0
91785386,0.0010819997,-0.0010364034,0.0003849233,5011,0,-0.38454956,-0.80205965,-9.613612,5011,0
91790399,0.0019262396,-0.0008195033,-0.00064752356,5013,0,-0.39421704,-0.77407235,-9.616774,5013,0
91795410,0.0020487793,-0.0007803134,-0.00013341827,5011,0,-0.3708836,-0.78276646,-9.624511,5011,0
91800421,0.003384545,-0.00080941187,0.00042097294,5011,0,-0.37772214,-0.76529306,-9.640108,5011,0
91805433,0.0013158347,-0.0012374986,-0.00043375697,5012,0,-0.35936305,-0.76332915,-9.649439,5012,0
91810445,0.0012816981,-0.00083295495,-0.0002924472,5012,0,-0.36921272,-0.7630168,-9.655822,5012,0
91815456,0.001850164,-0.0020980479,-0.00024445468,5011,0,-0.3910596,-0.7853681,-9.631542,5011,0
91820468,0.0007447288,-0.0011843607,0.0006150667,5012,0,-0.34894198,-0.77695614,-9.609911,5012,0
91825479,0.0010697533,-0.0018738598,0.0009780828,5011,0,-0.38216102,-0.76703846,-9.636652,5011,0
91830491,0.002682654,-0.0021647725,-0.00023046699,5012,0,-0.38363367,-0.78145427,-9.630786,5012,0
91835502,0.0024996905,-0.0016088285,0.0011788626,5011,0,-0.38611686,-0.7623834,-9.631739,5011,0
91840514,0.002924727,-0.0024233481,0.00059267133,5012,0,-0.37531966,-0.77336615,-9.62649,5012,0
91845526,0.0024503004,-0.0015525443,0.00055546995,5012,0,-0.3732123,-0.7468799,-9.643332,5012,0
91850537,0.003177466,-0.0017727588,-0.00088960613,5011,0,-0.37811187,-0.7749311,-9.628653,5011,0
91855549,0.00050601014,-0.0014681115,0.00066471595,5012,0,-0.35203147,-0.772515,-9.6243,5012,0
91860561,0.002263356,-0.0007964593,0.00014491328,5012,0,-0.34799764,-0.7814338,-9.630233,5012,0
91865572,0.0027404984,-0.0014446401,0.00062976085,5011,0,-0.3677153,-0.7996794,-9.648177,5011,0
91870634,0.003149905,-0.00030391733,-7.133852e-06,5062,0,-0.3693118,-0.7597306,-9.6390085,5062,0
