timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
271044298,0.0537227,0.04461814,0.06548579,5012,0,-0.018465348,-0.5086391,-12.469238,5012,0
271049351,0.045951393,0.081595965,-0.016645385,5053,0,-0.8181443,-0.09066539,-7.835953,5053,0
271054322,0.0078689605,-0.039387673,0.075437136,4971,0,-1.6754555,0.9833688,-5.709144,4971,0
271059333,0.004948769,0.054790244,-0.039604165,5011,0,-1.5132604,0.058946654,-12.683326,5011,0
271064344,0.049443383,0.05396902,0.025269652,5011,0,0.103983924,-0.24833076,-12.028888,5011,0
271069355,0.053783916,0.074055806,-0.048665456,5011,0,-0.6216386,0.016081253,-8.297723,5011,0
271074369,0.03709264,-0.024335496,0.04214734,5014,0,-1.6466199,0.835958,-5.7700887,5014,0
271079378,0.00023022326,0.049384363,-0.088460274,5009,0,-1.4735905,-0.434004,-12.140905,5009,0
271084390,0.043062594,0.053291783,-0.004305131,5012,0,-0.17128068,0.5760832,-11.914759,5012,0
271089402,0.07932334,0.08901437,-0.07771812,5012,0,-0.6089488,-0.6609776,-9.130603,5012,0
271094413,0.03311188,-0.006294014,0.017007554,5011,0,-1.6678919,0.619987,-5.467112,5011,0
271099425,0.0015167973,0.03664626,-0.070379935,5012,0,-1.5469208,-0.12492547,-12.210285,5012,0
271104436,0.064400345,0.07451798,-0.029168129,5011,0,-0.07703448,0.024563903,-11.732237,5011,0
271109448,0.060508758,0.07741285,-0.027442865,5012,0,-0.11552207,-0.997511,-9.340333,5012,0
271114460,0.029751884,-0.0025774413,0.029753651,5012,0,-1.503738,0.15475993,-5.895664,5012,0
271119470,0.034212895,0.034811713,-0.044214632,5010,0,-1.4589041,-0.51703805,-11.8256235,5010,0
271124482,0.031613354,0.059134245,0.007985395,5012,0,-0.17477106,-0.21029378,-11.358419,5012,0
271129494,0.068272024,0.08009797,0.033197463,5012,0,0.04956914,-0.8561913,-9.289412,5012,0
271134505,0.022430766,-0.010487449,0.05304459,5011,0,-1.4340794,-0.6920669,-6.3737574,5011,0
271139516,0.031994153,0.050907545,-0.008679998,5011,0,-1.2662894,-0.084851846,-11.53666,5011,0
271144528,0.038324617,0.050784368,0.053566232,5012,0,-0.22296296,-0.33683208,-11.062483,5012,0
271149540,0.047544867,0.09715392,0.01675638,5012,0,-0.27843878,-0.8883695,-9.694657,5012,0
271154552,-0.007230574,-0.017203782,0.08820357,5012,0,-2.13723,0.25927415,-6.412877,5012,0
271159563,0.063590914,0.06619875,-0.02898934,5011,0,-2.2677457,-0.30448538,-12.371074,5011,0
271164575,0.013790059,0.051412955,-0.008102248,5012,0,-0.19118349,0.22568125,-10.247299,5012,0
271169586,0.04887984,0.08215549,0.009918524,5011,0,-0.5569304,-0.11169532,-10.167883,5011,0
271174621,-0.0043044337,0.002858442,-0.018513963,5035,0,-2.1362226,-0.16818744,-7.2942586,5035,0
271179609,0.06895662,0.07586167,-0.100802846,4988,0,-2.0643594,0.88302225,-10.36508,4988,0
271184621,0.03731083,0.031005904,-0.05277264,5012,0,-0.12544881,0.70164007,-10.693152,5012,0
271189632,0.057986364,0.115623794,-0.042302597,5011,0,-0.64292777,-0.3315005,-10.058369,5011,0
271194643,-0.029470377,0.023464575,-0.010242406,5011,0,-0.90023607,0.710418,-7.5078783,5011,0
271199655,0.08902919,0.09113791,-0.09848362,5012,0,-0.6491187,-0.18615918,-10.373473,5012,0
271204667,0.05771333,0.040715408,-0.037343483,5012,0,0.5210976,0.78361547,-10.480143,5012,0
271209678,0.08390238,0.10739799,0.044840183,5011,0,0.38195273,-0.9547944,-10.329261,5011,0
271214690,-0.0063405987,0.013689347,0.064752765,5012,0,-0.07536462,-0.69663584,-8.042298,5012,0
271219701,0.06921098,0.08780792,0.051167175,5011,0,0.46397376,-0.9233847,-8.798083,5011,0
271224713,0.034229103,-0.008388103,0.09236552,5012,0,0.70589715,-0.8131302,-10.0227,5012,0
271229725,0.03592952,0.07764017,0.091365136,5012,0,-1.3020946,-0.66366655,-10.430643,5012,0
271234739,-0.006881611,0.001346792,0.098461285,5014,0,-1.9187477,-0.072615445,-8.946248,5014,0
271239748,0.024175256,0.06752276,-0.0047975252,5009,0,-1.9346865,-0.41426,-9.309843,5009,0
271244759,0.039844684,0.023517407,0.07218816,5011,0,-0.81119204,1.0282122,-11.047732,5011,0
271249771,0.058236063,0.062121585,0.022797005,5012,0,-2.3390415,0.013672996,-10.125372,5012,0
271254782,0.03547201,0.0012025076,-0.034129094,5011,0,-3.7273536,1.5655433,-9.189126,5011,0
271259796,0.07326065,0.08563388,-0.16143425,5014,0,-2.306792,0.7483251,-9.064627,5014,0
271264806,0.06196794,0.061765533,-0.053568866,5010,0,-0.17785656,2.1915433,-10.642686,5010,0
271269817,0.09184009,0.12006181,0.010123699,5011,0,0.7466862,-1.569562,-9.543475,5011,0
271274828,0.038386412,-0.00968036,-0.004735852,5011,0,-0.2761959,-1.1580428,-8.494949,5011,0
271279840,0.092101164,0.094109364,-0.13225442,5012,0,0.88362294,-2.7026799,-9.59697,5012,0
271284852,0.07488462,0.045343332,0.13076894,5012,0,2.554246,-1.7554076,-11.4703245,5012,0
271289864,0.047950502,0.0640197,0.19619854,5012,0,1.9371823,-3.481461,-10.828608,5012,0
271294879,0.03030929,0.024847409,0.076389834,5015,0,-0.06605003,-2.7727914,-6.1660037,5015,0
271299897,-0.032467645,-0.007880952,0.04243997,5018,0,-0.93376666,0.38946784,-7.4454675,5018,0
271304898,-0.04115966,0.009444564,0.04851069,5001,0,-2.5571506,0.2465544,-10.587909,5001,0
271309910,-0.09108903,0.06014963,0.026054585,5012,0,-3.4174242,3.875313,-12.590813,5012,0
271314921,0.07576964,-0.001123315,0.061380517,5011,0,-4.1769834,1.3296236,-10.826396,5011,0
271319932,0.013116863,0.044425003,-0.2295158,5011,0,-4.785938,1.1596512,-9.143899,5011,0
271324944,0.07150442,0.15268245,-0.109992646,5012,0,-2.0572112,3.4219623,-11.068013,5012,0
271329955,0.09854739,0.08759858,-0.012774082,5011,0,0.44290236,-0.19322415,-6.106115,5011,0
271334967,-0.03922417,-0.0057568946,-0.034373783,5012,0,2.4318852,0.030496199,-9.307367,5012,0
271339979,0.10239171,0.057782438,-0.036156386,5012,0,3.0510123,-2.5109146,-9.280053,5012,0
271344990,-0.011759276,0.028451934,-0.02204049,5011,0,3.6813962,-2.583418,-14.975629,5011,0
271350001,0.12460743,0.092421316,0.2786695,5011,0,5.0132055,-1.2845154,-8.396238,5011,0
271355017,-0.019117858,-0.17028089,0.24338306,5016,0,0.2443924,-4.41405,-6.644214,5016,0
271360025,0.012552282,0.11619933,-0.08591726,5008,0,-3.2601855,-1.895687,-6.664517,5008,0
271365036,-0.11132489,-0.07080111,0.060473293,5011,0,-3.606965,1.3936474,-11.535747,5011,0
271370047,0.028474623,0.052895494,0.03518019,5011,0,-7.186357,-0.0003933659,-9.636826,5011,0
271375059,-0.056842905,-0.042638097,-0.047232233,5012,0,-5.161409,3.1082952,-9.775223,5012,0
271380073,0.10137376,0.050456718,-0.12660684,5014,0,-4.963891,0.2583742,-11.64345,5014,0
271385082,0.070794754,0.13558403,-0.2727997,5009,0,-1.9471347,0.8563694,-15.379734,5009,0
271390102,0.060827352,0.13089028,-0.05971431,5020,0,2.833083,0.2655756,-2.8232028,5020,0
271395105,-0.043139856,-0.044945646,0.017175267,5003,0,5.1422987,0.9886894,-7.6147194,5003,0
271400117,0.078465804,0.050217688,0.06403822,5012,0,5.9432683,-2.032242,-12.570258,5012,0
271405132,0.046127837,0.04532914,-0.065036066,5015,0,5.3527718,-3.0717034,-14.782159,5015,0
271410141,0.03244468,0.020392476,0.21464783,5009,0,4.7667356,-0.20903526,-6.576866,5009,0
271415151,0.010428242,-0.1608527,0.33565325,5010,0,-0.9903521,-2.972526,-6.2921267,5010,0
271420189,-0.092042476,0.07659713,-0.04888407,5038,0,-4.7967815,-2.535522,-8.576142,5038,0
271425174,-0.08292922,-0.028686203,-0.03540451,4985,0,-5.012802,0.97378343,-10.005048,4985,0
271430190,-0.054687794,-0.095667966,0.06153708,5016,0,-9.893012,1.630187,-7.5557647,5016,0
271435197,-0.024901887,0.013035847,-0.054634057,5007,0,-7.508586,1.1098293,-9.30974,5007,0
271440209,0.015106567,-0.048239324,-0.05772369,5012,0,-3.523876,0.64210486,-14.664329,5012,0
271445221,0.067762524,0.109026946,-0.2879415,5012,0,-0.46190563,0.5507941,-14.698286,5012,0
271450232,0.00454997,0.09309677,-0.13640381,5011,0,2.8651104,1.5441144,0.57558966,5011,0
271455244,-0.12672932,-0.14123361,0.004939273,5012,0,7.0101986,2.6320922,-11.562694,5012,0
271460255,0.15456854,0.05766204,0.052081298,5011,0,7.142432,-1.5014012,-14.829524,5011,0
271465267,-0.06514418,-0.051831156,-0.14777437,5012,0,5.310188,-3.2869337,-11.740267,5012,0
271470278,0.02035151,-0.002310008,0.1108498,5011,0,1.8242136,0.35299355,-6.98478,5011,0
271475289,-0.024850192,-0.13885784,0.242118,5011,0,-1.1865543,-2.453166,-7.8290896,5011,0
271480301,-0.0077094054,0.09191127,0.0679089,5012,0,-5.0307665,-3.13813,-9.327207,5012,0
271485312,-0.008346551,-0.056391433,0.049862463,5011,0,-4.0105653,-2.961087,-7.0604,5011,0
271490324,-0.1259517,-0.117413886,0.02591291,5012,0,-9.017044,-2.0151918,-5.8359017,5012,0
271495336,-0.034480814,0.01831492,-0.04825132,5012,0,-4.498988,0.9328405,-11.28162,5012,0
271500347,-0.0022646629,-0.041796923,0.12730813,5011,0,0.46719933,0.8256028,-15.497672,5011,0
271505359,-0.006996832,-0.054156054,-0.081611946,5012,0,-1.374039,-0.38179862,-10.981995,5012,0
271510371,-0.04983877,0.09200256,-0.29864526,5012,0,0.71517754,4.5347967,-7.795353,5012,0
271515384,-0.041292895,-0.06532187,-0.09141726,5013,0,2.417576,6.225294,-6.2062025,5013,0
271520394,0.013770544,-0.030220702,0.0708957,5010,0,3.8277595,1.6825067,-15.429491,5010,0
271525405,-0.048335318,-0.029898299,-0.044718172,5011,0,0.8511434,-2.257039,-7.3507586,5011,0
271530417,-0.065292686,-0.04932286,-0.26559994,5012,0,-2.31582,0.21044494,-11.021943,5012,0
271535431,0.086679496,0.049006008,0.035502084,5014,0,-0.36059767,-0.11474252,-8.153459,5014,0
271540444,0.07781697,-0.04170821,0.15271635,5013,0,-1.0720257,-5.7155685,-10.713322,5013,0
271545510,-0.015403408,0.08221104,0.0437829,5066,0,-1.4251918,-4.015364,-6.4235654,5066,0
271550509,0.0022325004,-0.10868511,-0.023782654,4999,0,-2.8475254,-3.9317968,-8.770385,4999,0
271555513,-0.048183005,-0.009323201,-0.08641182,5004,0,-2.188474,-0.1362469,-8.252514,5004,0
271560517,-0.08623361,-0.024625923,0.101204224,5004,0,-0.9115349,1.9267741,-11.575043,5004,0
271565521,-0.004343014,-0.025570793,0.22233671,5004,0,-0.16969611,1.4894403,-12.332944,5004,0
271570527,-0.014526929,-0.0032270602,-0.11388453,5006,0,0.30799755,0.7379472,-9.852704,5006,0
271575534,-0.0237414,0.0017868839,-0.12663242,5007,0,0.53381383,3.1035655,-9.387583,5007,0
271580543,0.014049467,-0.00023849837,0.051589288,5009,0,0.059808735,0.3749364,-12.37141,5009,0
271585552,-0.09432826,-0.042954467,0.03458404,5009,0,-2.7547777,1.01549,-6.6513023,5009,0
271590556,0.03402787,-0.024747847,-0.08508046,5004,0,-1.6279528,1.2424579,-8.50789,5004,0
271595564,0.017373215,-0.030178228,-0.023490613,5008,0,-2.8420844,0.45882446,-9.688776,5008,0
271600581,-0.03576554,0.05828469,-0.093559675,5017,0,-2.178642,-0.8825205,-11.853601,5017,0
271605589,0.03702071,-0.013499752,-0.060612593,5008,0,-1.1706353,-0.5176547,-8.381817,5008,0
271610601,0.059862595,0.014576711,-0.08182632,5012,0,-0.32755116,-1.5630509,-8.322238,5012,0
271615612,0.016432468,0.03549795,0.062983245,5011,0,-0.0032946963,-0.19840874,-11.54127,5011,0
271620624,0.07043701,0.04909301,0.006694204,5012,0,0.99601936,-2.2925508,-10.694551,5012,0
271625636,-0.045789853,-0.035056327,-0.08287196,5012,0,-0.1900414,-0.9326061,-7.203389,5012,0
271630647,0.020125305,0.035247028,0.015494038,5011,0,-0.18917836,-0.11873483,-8.874375,5011,0
271635658,-0.022346755,0.013437602,0.07602925,5011,0,0.8743245,-1.0815936,-13.440447,5011,0
271640670,-0.0109692905,0.055937823,0.021092856,5012,0,-0.8829973,0.87898844,-6.615953,5012,0
271645682,-0.0024889186,-0.09036139,0.04148506,5012,0,-1.8901112,1.3031565,-9.279518,5012,0
271650693,-0.015219791,0.05702986,0.031949215,5011,0,-1.7515321,0.6542966,-12.103196,5011,0
271655705,0.058884963,0.06000414,0.10858293,5012,0,-0.3244283,0.8131256,-13.667305,5012,0
271660716,0.039700225,-0.007084477,0.06005184,5011,0,-0.19298388,-3.2491128,-4.4470434,5011,0
271665767,-0.085324034,-0.068181776,-0.0061585316,5051,0,-2.7559457,0.04285847,-6.6371574,5051,0
271670739,0.0035248646,0.023752479,0.107559085,4972,0,-1.4794055,1.5886078,-13.867588,4972,0
271675751,0.03332945,0.051088482,-0.04905458,5012,0,-1.1828592,-0.81343967,-10.713967,5012,0
271680763,-0.00034320072,-0.048534404,-0.04375667,5012,0,-2.8495028,2.690149,-6.286133,5012,0
271685774,0.043491717,0.060932748,-0.027947277,5011,0,-2.2694602,-0.4804796,-8.895954,5011,0
271690785,0.025832163,0.054861207,-0.051395517,5011,0,0.8396485,0.42794207,-13.726434,5011,0
271695797,0.07637322,0.039196428,-0.026098374,5012,0,0.46926156,0.45580208,-8.413729,5012,0
271700809,-0.0053561553,-0.020790035,0.0029702887,5012,0,-1.6174715,-1.2542872,-8.146659,5012,0
271705820,0.019566568,0.083036974,-0.061045464,5011,0,0.37265402,-1.3391373,-10.346978,5011,0
271710831,0.08565998,0.04722403,0.015252831,5011,0,2.6186967,-0.96916956,-13.755823,5011,0
271715843,0.05090265,0.038800545,0.073055625,5012,0,0.81277925,-2.4384084,-5.1085463,5012,0
271720854,-0.12719935,-0.06477391,0.05372011,5011,0,-1.2958086,0.33350858,-8.452224,5011,0
271725866,0.12780365,0.08886763,0.03956496,5012,0,-0.35749483,-0.29214424,-11.242804,5012,0
271730878,-0.032521755,-0.011144222,0.08662617,5012,0,0.9520528,-0.39294648,-11.175925,5012,0
271735891,0.03263907,0.018906523,0.11666093,5013,0,-3.3978264,-0.4510175,-7.267013,5013,0
271740901,-0.04778966,-0.03413001,0.0055056163,5010,0,-1.2766397,-0.61460584,-11.474129,5010,0
271745912,0.012117845,0.06826633,0.022616759,5011,0,-0.6909386,0.12153838,-10.068073,5011,0
271750924,0.005719866,-0.026577357,0.08012753,5012,0,-1.9299465,1.8719051,-8.903946,5012,0
271755935,-0.011567872,-0.022148965,0.01829515,5011,0,-3.492715,-0.561816,-9.055208,5011,0
271760947,0.015795752,0.038730998,-0.12197379,5012,0,-2.0479782,2.1108189,-9.75782,5012,0
271765959,0.058819696,0.024527136,-0.042025812,5012,0,1.1330343,-0.61460817,-11.3017025,5012,0
271770970,-0.07763016,0.001469933,0.020843342,5011,0,-1.0348976,0.9922035,-7.212177,5011,0
271775981,0.09073861,-0.0025578896,-0.10631522,5011,0,-1.4734112,-0.73604506,-11.093704,5011,0
271780993,-0.02555583,0.02450995,-0.12209105,5012,0,0.88817626,-0.37757075,-9.1620865,5012,0
271786004,0.07271684,0.042134713,0.03471399,5011,0,0.09541979,-2.0413058,-11.568412,5011,0
271791034,-0.012969417,-0.002915315,-0.053176176,5030,0,1.3342472,-3.1336365,-8.181264,5030,0
271796029,0.024436926,0.003986148,-0.08043404,4995,0,-0.46430284,0.0077875643,-8.547375,4995,0
271801039,-0.0020296588,-0.01638901,0.023517579,5010,0,0.91639966,0.5262557,-9.482475,5010,0
271806052,0.051284973,0.05692847,0.11750687,5013,0,0.27041644,-1.3086758,-12.43218,5013,0
271811062,-0.01082476,-0.016144114,-0.008159612,5010,0,-0.6938049,-0.30853528,-7.0728006,5010,0
271816076,0.033331923,-0.0044971006,0.0017344899,5014,0,0.18450165,0.11880428,-8.808683,5014,0
271821085,-0.119720906,-0.027088327,0.080837525,5009,0,-1.3694792,0.41026184,-11.114634,5009,0
271826109,0.09712635,0.052844904,0.10400506,5024,0,-1.6581326,0.7727435,-12.5549135,5024,0
271831110,-0.04347625,-0.034910753,-0.034879573,5001,0,-0.35348493,-1.9868053,-5.3212457,5001,0
271836121,-0.050183047,-0.06346328,0.04725385,5011,0,-2.8930583,2.1218665,-9.35779,5011,0
271841133,-0.0140513545,0.030107759,0.04225342,5012,0,0.4527601,-2.0197258,-13.369664,5012,0
271846145,-0.03659625,-0.053853165,-0.022750683,5012,0,-2.2741497,1.2919915,-7.519956,5012,0
271851154,-0.025405586,-0.081384934,-0.06969004,5009,0,-3.4175134,1.1969849,-7.1691036,5009,0
271856167,-0.015318874,0.0042123683,0.027807891,5013,0,-1.2772152,0.5832479,-12.27266,5013,0
271861177,0.015670873,0.052743588,-0.104083724,5010,0,1.6954026,-1.4288018,-12.065623,5010,0
271866190,0.054587647,-0.055931393,-0.015316536,5013,0,0.8577247,-2.4041998,-6.293398,5013,0
271871200,-0.11387155,-0.07123626,-0.066383824,5010,0,-1.8698146,-1.2894282,-7.030789,5010,0
271876213,-0.0005203343,0.011872607,-0.025189595,5013,0,-0.13039866,1.4534492,-16.526344,5013,0
271881223,0.04080469,0.047419928,-0.040569864,5010,0,0.6188748,-1.5150007,-9.0632715,5010,0
271886238,-0.013063201,-0.07173346,-0.031318557,5015,0,-2.8766696,0.5307904,-7.084497,5015,0
271891246,0.036911856,0.07034257,-0.06769825,5008,0,0.3310164,-1.4137818,-8.891104,5008,0
271896259,-0.025329681,0.0010361887,0.0045354418,5013,0,1.8898315,1.034808,-12.196221,5013,0
271901270,0.06642822,-0.006139245,0.073386095,5011,0,-0.41890112,-0.486825,-6.400703,5011,0
271906282,-0.098004594,-0.05735945,0.010783581,5012,0,-1.8206686,-0.6600138,-10.486793,5012,0
271911337,0.058008444,0.055751238,-0.013122401,5055,0,-0.7412035,0.97297615,-11.395419,5055,0
271916308,0.029886834,0.0034212333,0.043483775,4971,0,1.4269458,-0.5830889,-10.736806,4971,0
271921323,-0.0882322,-0.048581682,0.077260226,5015,0,-2.627611,-0.4439569,-3.737778,5015,0
271926328,-0.013572622,-0.04705323,0.0005133169,5005,0,-2.002509,1.7756237,-12.694578,5005,0
271931339,-0.009636132,0.026410714,0.020547893,5011,0,0.5316835,-1.006606,-12.225378,5011,0
271936351,7.1877963e-07,-0.026524626,0.10616774,5012,0,-2.3315685,0.93604875,-8.916372,5012,0
271941363,-0.041459236,-0.038022324,-0.024167323,5012,0,-1.7972075,-2.9948907,-7.673467,5012,0
271946374,-0.055201292,-0.017710622,-0.06356114,5011,0,-1.6626651,2.409045,-8.677404,5011,0
271951385,0.031064833,-0.033694956,0.04478614,5011,0,-0.44625878,0.057739936,-12.274846,5011,0
271956399,-0.02290267,-0.009406471,0.0293691,5014,0,-1.5567086,-1.1361227,-10.016547,5014,0
271961408,0.022710765,0.013747364,-0.13583726,5009,0,-0.52762395,-1.181392,-8.352312,5009,0
271966421,0.006954657,-0.034032296,-0.0061097154,5013,0,1.2025791,-0.7790243,-9.673852,5013,0
271971431,-0.090507194,-0.0018660659,0.009779475,5010,0,-1.4023143,-0.28604558,-10.212223,5010,0
271976444,0.09851087,0.002490962,-0.032165825,5013,0,-2.0122929,0.73497975,-10.764894,5013,0
271981454,-0.050393894,0.0045468668,-0.112123944,5010,0,-0.84999526,0.533092,-8.179444,5010,0
271986466,0.08447362,0.040431384,0.04308809,5012,0,-0.51225203,-0.20129135,-11.589814,5012,0
271991478,-0.018258069,0.03973183,-0.059268005,5012,0,1.046956,-1.4739832,-8.734527,5012,0
271996489,-0.023266312,-0.027558152,-0.046122536,5011,0,-1.6341437,1.7811009,-8.574281,5011,0
272001500,0.023733325,0.013866421,0.0034844822,5011,0,-1.8026059,1.1018733,-9.624523,5011,0
272006512,0.06540025,0.09445822,0.053980485,5012,0,0.35499594,-1.0790435,-12.556017,5012,0
272011523,-0.0014456874,0.010102961,-0.064443834,5011,0,0.48429888,-0.2663554,-6.8367395,5011,0
272016536,0.036192678,-0.012853983,-0.026721952,5013,0,-0.7921488,0.22682633,-7.680556,5013,0
272021547,-0.09386437,0.018975243,0.08492488,5011,0,-0.83565766,1.1446327,-12.00958,5011,0
272026559,0.14212461,0.08788891,0.010209324,5012,0,-0.377565,-1.2102132,-11.499892,5012,0
272031570,-0.06373658,-0.043644156,-0.010224217,5011,0,-1.1635909,0.31610805,-6.76903,5011,0
272036582,0.077994056,0.045474876,0.07545607,5012,0,-2.5541122,-0.7148421,-9.056711,5012,0
272041593,-0.02912881,0.029492052,0.0015017396,5011,0,1.7866594,-2.5617242,-12.835635,5011,0
272046605,-0.00022862868,-0.053862665,0.07626135,5012,0,-2.064597,1.4804239,-7.7266755,5012,0
272051616,-0.006078407,-0.008068459,-0.005643214,5011,0,-3.026057,-0.9150706,-8.619331,5011,0
272056627,0.040579557,0.029345183,0.071182586,5011,0,0.36191007,-0.42458814,-13.387943,5011,0
272061639,0.048026476,0.03815156,-0.007944794,5012,0,0.9495327,-1.7311932,-10.115858,5012,0
272066650,-0.011035947,-0.08396563,0.019695807,5011,0,-2.5520067,-0.6989415,-4.5678053,5011,0
272071662,-0.0885799,-0.0041279527,0.022312898,5012,0,-2.7338948,1.995178,-11.064601,5012,0
272076674,0.1014833,0.063225605,0.009578704,5012,0,0.44759327,-0.89641315,-14.297301,5012,0
272081685,0.010067192,-0.017500894,0.001907296,5011,0,-1.0992321,0.6393569,-6.597885,5011,0
272086697,0.0048074843,0.015590916,-0.015186075,5012,0,-0.6813508,-2.093149,-7.005266,5012,0
272091708,-0.040115032,-0.009299368,-0.07070351,5011,0,0.50314724,1.2463528,-12.814811,5011,0
272096746,0.07265555,0.05419361,0.037617087,5038,0,0.21359347,1.0916857,-10.089193,5038,0
272101731,-0.040216327,-0.019169856,0.018732037,4985,0,-2.673332,-0.8297962,-7.5281744,4985,0
272106743,0.015389636,0.05262408,-0.10918137,5012,0,-0.6622671,0.21082684,-10.283,5012,0
272111754,0.044782404,0.03966591,-0.0015981281,5011,0,2.0871463,-0.119839914,-12.975434,5011,0
272116766,-0.044868372,0.021138564,0.025310013,5012,0,-2.0052211,-0.34073877,-4.4168987,5012,0
272121781,0.019041875,-0.0057336,-0.036540046,5015,0,-1.1556966,0.61268187,-11.694447,5015,0
272126789,0.023572076,0.07884955,-0.07623061,5008,0,0.7440644,-0.05723327,-10.605876,5008,0
272131801,0.062079627,0.03827148,0.09805932,5012,0,-0.19861709,0.031118583,-10.329271,5012,0
272136812,-0.027618665,0.017993053,-0.042229805,5011,0,-0.08254494,-3.1124682,-6.4368205,5011,0
272141829,-0.019742368,-0.026232077,-0.051823452,5017,0,-1.5568284,2.7472377,-10.026957,5017,0
272146835,0.06837277,0.036696006,0.059021357,5006,0,-0.06702839,-0.37262487,-11.841529,5006,0
272151846,0.032276414,0.039991282,0.084960684,5011,0,-0.8691703,-1.2175918,-9.455308,5011,0
272156858,0.005693113,-0.02124133,-0.08123026,5012,0,-0.36059454,-1.3649406,-7.900493,5012,0
272161869,0.05727386,-0.022898031,0.041313283,5011,0,-0.32982054,-0.17892016,-8.479924,5011,0
