timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
795525671,1.4943001,0.04477304,0.015104215,4995,0,4.7722516,3.0301993,-12.777687,4995,0
795530680,0.5885934,-0.101767704,0.023115195,5009,0,-4.735345,-2.67488,-6.58777,5009,0
795535660,1.4840773,0.03179076,0.033078395,4980,0,5.8940396,6.8842974,-13.29618,4980,0
795540660,0.582716,-0.046045244,0.0069699506,5000,0,-6.692383,-5.9018884,-7.5723515,5000,0
795545649,1.3771771,-0.01136939,0.044054247,4989,0,7.598657,8.780387,-10.660324,4989,0
795550644,0.6167425,0.00982501,0.0013614105,4995,0,-8.23826,-7.2036266,-10.266142,4995,0
795555638,1.2652795,-0.02455174,0.03200294,4994,0,7.606959,9.511843,-8.4760275,4994,0
795560633,0.5855213,0.047062185,0.020703398,4995,0,-6.771846,-8.343659,-11.439322,4995,0
795565627,1.2231482,0.008522927,0.024760062,4994,0,4.314309,10.755827,-8.855183,4994,0
795570622,0.59032756,0.05489655,0.028040651,4995,0,-3.4128013,-10.178914,-10.809728,4995,0
795575617,1.0670153,0.037558667,0.027566798,4995,0,1.3602567,12.23369,-9.815843,4995,0
795580611,0.6489705,0.04860683,0.0037912582,4994,0,-0.9135264,-10.257041,-9.730702,4994,0
795585606,0.8602448,0.08672061,0.043650247,4995,0,-0.28933027,11.062165,-10.509389,4995,0
795590600,0.7194442,0.049668953,-0.012184436,4994,0,0.6179593,-6.9095035,-9.9168215,4994,0
795595595,0.6706601,0.10178626,0.043282982,4995,0,-1.0946182,6.9872074,-11.023592,4995,0
795600590,0.72440845,0.043895587,-0.005298024,4995,0,0.89071155,-1.4945256,-8.659403,4995,0
795605584,0.49638286,0.09133855,0.042313054,4994,0,-0.7358793,2.4999123,-10.350506,4994,0
795610579,0.6875491,0.04752503,-0.0151368715,4995,0,0.0032350454,1.7448794,-8.61198,4995,0
795615574,0.36641765,0.091361836,0.05016174,4995,0,0.206003,-0.7670493,-10.782763,4995,0
795620569,0.63666767,0.038793217,-0.002474779,4995,0,-0.24043573,4.5136642,-9.258503,4995,0
795625563,0.3078265,0.06997403,0.04533742,4994,0,-0.39305413,-4.3302865,-9.714544,4994,0
795630557,0.5135183,0.004435152,-0.009937051,4994,0,0.0014147337,7.920491,-9.664762,4994,0
795635552,0.39257982,0.044346407,0.034703188,4995,0,-0.73515207,-8.764565,-8.71766,4995,0
795640550,0.32659847,-0.037861817,-0.010700061,4998,0,1.0108647,11.286822,-11.079687,4998,0
795645545,0.5109387,0.024412444,0.038196277,4995,0,-2.1834793,-11.873712,-7.5544167,4995,0
795650535,0.106946744,-0.080303006,-0.015216186,4990,0,2.4661126,13.545649,-12.244161,4990,0
795655530,0.66489565,-0.0108550945,0.059161853,4995,0,-2.9750037,-11.423268,-7.2254066,4995,0
795660525,-0.10679044,-0.16591044,-0.04451614,4995,0,2.2597375,12.293517,-11.294218,4995,0
795665519,0.7103013,-0.04221022,0.080223314,4994,0,-1.8290048,-8.199974,-8.506532,4994,0
795670520,-0.24209991,-0.22179861,-0.063861385,5001,0,1.6494583,6.211096,-10.435778,5001,0
795675509,0.7020961,-0.103804894,0.09511895,4989,0,-1.6821072,-1.0699841,-8.696259,4989,0
795680503,-0.36508685,-0.26669437,-0.06957308,4994,0,1.4373012,0.67321366,-11.130751,4994,0
795685498,0.62340105,-0.1658793,0.0832065,4995,0,-1.1168699,2.2270365,-8.770944,4995,0
795690493,-0.39617193,-0.3018171,-0.07392186,4995,0,1.2169564,0.27789873,-11.072544,4995,0
795700482,-0.29720512,-0.30369186,-0.059166722,4995,0,1.3170354,0.30799627,-12.7164135,4995,0
795705476,0.123429626,-0.31628093,0.0821492,4994,0,-1.6658375,1.887199,-7.1953125,4994,0
795710471,-0.19006447,-0.29487115,-0.044205353,4995,0,1.5647153,-0.29075766,-13.172257,4995,0
795715466,-0.10782183,-0.39051577,0.05587068,4995,0,-2.7016356,3.075624,-7.2814813,4995,0
795720460,-0.14411458,-0.28043592,-0.0099695455,4994,0,3.4114063,-3.125314,-12.625732,4994,0
795725455,-0.31809187,-0.44041634,0.033777267,4995,0,-4.556455,6.224252,-8.816551,4995,0
795730449,-0.05570726,-0.33743423,-0.009194822,4994,0,3.767647,-5.5420184,-10.701335,4994,0
795740442,0.09087753,-0.37534243,0.0050185653,4998,0,3.3774657,-3.4827375,-10.207784,4998,0
795745433,-0.9003979,-0.53931046,-0.0054206443,4991,0,-2.7534065,3.2012997,-8.954392,4991,0
795750428,0.12834921,-0.41558245,0.031491496,4995,0,2.2725644,0.55695534,-10.918022,4995,0
795755422,-1.0221974,-0.56558555,-0.03266465,4994,0,-2.0486934,0.040179513,-7.8183627,4994,0
795760417,0.006960208,-0.49365023,0.07227239,4995,0,2.822577,2.9946964,-10.129559,4995,0
795765412,-1.0009518,-0.55333203,-0.06656602,4995,0,-2.7442923,-1.9685748,-10.22718,4995,0
795770406,-0.0913597,-0.5673043,0.10313713,4994,0,3.6735542,4.8447294,-8.24215,4994,0
795775401,-0.9446034,-0.56437635,-0.07516289,4995,0,-2.0311956,-4.2865114,-11.309236,4995,0
795780395,-0.18687655,-0.5915778,0.10238707,4994,0,1.5089692,6.6242476,-7.4767833,4994,0
795785391,-0.80142283,-0.5840955,-0.074769676,4996,0,-0.043086864,-6.346059,-12.384843,4996,0
795790392,-0.27724132,-0.6302346,0.09337335,5001,0,-0.28108278,7.1710134,-6.6674285,5001,0
795795386,-0.6598101,-0.6048356,-0.05678911,4994,0,1.4783293,-5.8398814,-13.22724,4994,0
795800384,-0.32677773,-0.63600993,0.08046703,4998,0,-2.2600784,6.030189,-6.774063,4998,0
795805368,-0.54961056,-0.6138756,-0.041964453,4984,0,2.722129,-4.445862,-13.108237,4984,0
795810363,-0.33916807,-0.6062405,0.07435269,4995,0,-3.7767446,5.5622787,-7.3046207,4995,0
795815357,-0.4579819,-0.6109601,-0.04006183,4994,0,3.6129122,-3.8732483,-12.945664,4994,0
795820352,-0.36388367,-0.58334666,0.06616219,4995,0,-4.630169,5.066063,-7.9202547,4995,0
795825346,-0.3763435,-0.6139611,-0.042252287,4994,0,4.077537,-3.352537,-12.6622925,4994,0
795830341,-0.40060493,-0.5878854,0.06624637,4995,0,-5.043075,4.527735,-7.5545993,4995,0
795835336,-0.28652844,-0.60486484,-0.037779894,4995,0,4.2865777,-1.7311006,-13.041244,4995,0
795840330,-0.4576949,-0.57576305,0.067880884,4994,0,-4.6269383,2.877521,-7.5480514,4994,0
795845325,-0.22901368,-0.6003269,-0.03525109,4995,0,4.1295743,0.6365191,-12.596554,4995,0
795850319,-0.4773067,-0.56627345,0.05906075,4994,0,-4.091323,-0.25218228,-8.158453,4994,0
795855314,-0.20540854,-0.6126579,-0.030252166,4995,0,3.6775064,3.9179776,-11.856099,4995,0
795860309,-0.49748346,-0.5819354,0.049597126,4995,0,-3.4588315,-2.8678226,-8.690106,4995,0
795865303,-0.2089498,-0.60851055,-0.024603067,4994,0,3.3385332,6.327829,-10.641846,4994,0
795870298,-0.5098381,-0.5925212,0.043356735,4995,0,-2.477445,-4.76161,-9.300309,4995,0
795875292,-0.2487816,-0.61203045,-0.01637061,4994,0,2.5969512,8.263777,-9.600697,4994,0
795880287,-0.516497,-0.59236157,0.04175184,4995,0,-2.4332025,-7.673444,-9.780085,4995,0
795885282,-0.31254748,-0.6110694,-0.02178541,4995,0,2.6437156,10.298023,-10.086362,4995,0
795890276,-0.48731264,-0.6046076,0.041938454,4994,0,-3.081333,-9.748956,-8.408224,4994,0
795900266,-0.4767624,-0.609609,0.033231612,4995,0,-3.2395854,-12.8028555,-7.5596094,4995,0
795905261,-0.51914054,-0.6028585,-0.008306122,4995,0,3.4594998,13.97821,-12.977793,4995,0
795910255,-0.47052854,-0.6010337,0.012855329,4994,0,-3.7860718,-13.32244,-7.1250052,4994,0
795915249,-0.6081052,-0.603432,-0.00040958376,4994,0,3.125532,13.951929,-12.090191,4994,0
795920244,-0.438847,-0.619601,-0.00018458447,4995,0,-2.8661132,-10.989429,-8.503057,4995,0
795925238,-0.71957797,-0.601648,-0.012062962,4994,0,2.1809583,9.994792,-11.7985325,4994,0
795930233,-0.33919373,-0.64269423,-0.0046593663,4995,0,-1.4486,-6.2601867,-8.768877,4995,0
795935228,-0.75757396,-0.59613675,-0.012096581,4995,0,0.7769706,6.0504727,-12.004437,4995,0
795940222,-0.3229822,-0.6733624,-0.0033466213,4994,0,-0.59266216,-2.0282176,-8.252222,4994,0
795945217,-0.7054361,-0.60845023,0.0025983383,4995,0,0.24776752,3.5056899,-11.986471,4995,0
795950211,-0.31129196,-0.67765826,-0.021693941,4994,0,-0.15254876,-0.89709634,-8.263707,4994,0
795955206,-0.61610174,-0.61532897,0.014386294,4995,0,0.034491375,2.9094336,-11.960987,4995,0
795960207,-0.23841713,-0.69200605,-0.029740382,5001,0,-0.8751906,-0.11869435,-8.090633,5001,0
795970190,-0.18046257,-0.73444045,-0.036769174,4995,0,-1.0018818,0.57855123,-7.529502,4995,0
795975187,-0.47552088,-0.6683894,0.0333172,4997,0,0.6516119,1.0254589,-12.12895,4997,0
795980179,-0.10910717,-0.7365205,-0.03870083,4992,0,-1.5372258,1.191426,-7.582192,4992,0
795985174,-0.42255783,-0.71767384,0.026884796,4995,0,1.480865,0.09339338,-11.694882,4995,0
795990168,-0.07013509,-0.7325013,-0.04660417,4994,0,-2.3277855,2.054221,-7.664379,4994,0
795995163,-0.3802369,-0.751698,0.026487203,4995,0,2.1238673,-1.2429976,-11.005702,4995,0
796000158,-0.038992938,-0.68754214,-0.04529785,4995,0,-2.2881548,3.1924663,-8.565086,4995,0
796005152,-0.32863382,-0.7517318,0.034615334,4994,0,2.2817261,-2.7730455,-10.541159,4994,0
796010146,-0.030525966,-0.6064586,-0.04747492,4994,0,-1.8989036,4.650876,-9.644768,4994,0
796015141,-0.25168714,-0.7247107,0.041983828,4995,0,1.110632,-3.8984501,-9.651101,4995,0
796020140,-0.083794065,-0.55153954,-0.041651625,4999,0,-0.53061855,5.6721363,-10.782747,4999,0
796025130,-0.15495175,-0.6988964,0.03577139,4990,0,-0.55106217,-4.3179,-9.143987,4990,0
796030125,-0.18058917,-0.5340488,-0.038340148,4995,0,1.410426,5.7919264,-11.011493,4995,0
796035120,-0.045783687,-0.6745716,0.0376884,4995,0,-2.1735256,-3.8542907,-8.941858,4995,0
796040114,-0.25861266,-0.5306586,-0.039210435,4994,0,2.5264733,5.3370185,-11.122859,4994,0
796045114,0.042324916,-0.63226455,0.030210765,5000,0,-3.3944678,-3.5293489,-9.129284,5000,0
796050114,-0.30508536,-0.5143224,-0.033200737,5000,0,4.123335,5.0568514,-11.691526,5000,0
796055098,0.1100377,-0.6058272,0.028177831,4984,0,-4.490368,-2.8253422,-8.65131,4984,0
796060093,-0.300231,-0.48520985,-0.028072063,4995,0,4.838469,4.782854,-12.802545,4995,0
796065087,0.13784374,-0.5869076,0.030356755,4994,0,-5.243408,-2.5422246,-7.81212,4994,0
796070082,-0.28648776,-0.44100937,-0.02469304,4995,0,5.698494,4.7500367,-13.457723,4995,0
796075077,0.14363196,-0.55311424,0.024623344,4995,0,-6.3813243,-2.9577532,-6.9750404,4995,0
796080071,-0.24078618,-0.39949277,-0.024813922,4994,0,6.746821,5.0973606,-14.511779,4994,0
796085066,0.17115885,-0.52445734,0.028922433,4995,0,-7.489539,-3.1346962,-6.37612,4995,0
796090060,-0.20176436,-0.3507373,-0.016724065,4994,0,7.5713573,4.8710146,-14.517327,4994,0
796100049,-0.13179602,-0.28914866,-0.016356919,4994,0,7.816141,3.9084728,-14.525927,4994,0
796105049,0.17925987,-0.41643456,0.028539065,5000,0,-8.121077,-1.8701637,-6.3583503,5000,0
796110044,-0.028347215,-0.21530227,-0.009470471,4995,0,7.6570168,3.0179513,-14.234594,4995,0
796115033,0.16533943,-0.3497886,0.031733446,4989,0,-7.733724,-1.0582745,-6.5441513,4989,0
796120038,0.09193829,-0.15301491,-0.008320714,5005,0,6.8788652,2.1804345,-13.957964,5005,0
796125022,0.1785092,-0.3087043,0.030458823,4984,0,-6.8038974,-0.2847106,-6.5397882,4984,0
796130023,0.17924011,-0.10641114,-0.012437126,5001,0,6.359402,1.1257882,-13.564464,5001,0
796135017,0.16855311,-0.25426617,0.030824909,4994,0,-6.0130177,-0.130667,-6.2156024,4994,0
796140012,0.28529274,-0.048021495,-0.017260093,4995,0,5.0925984,1.2214733,-13.843179,4995,0
796145008,0.10948751,-0.20364477,0.035573713,4996,0,-5.022061,-0.15191221,-6.314655,4996,0
796149995,0.35419407,0.008390517,-0.016075311,4987,0,4.587553,1.9989781,-13.89008,4987,0
796154990,0.018367814,-0.13660258,0.04462297,4995,0,-4.683221,-0.91553694,-6.1111345,4995,0
796159985,0.41429186,0.07662213,-0.012896523,4995,0,4.515269,3.168758,-13.891615,4995,0
796164982,-0.07883184,-0.061098423,0.053908832,4997,0,-4.3420916,-2.6508822,-6.3890376,4997,0
796169974,0.4397164,0.14359954,-0.015778143,4992,0,4.5179915,5.5038033,-13.459315,4992,0
796174974,-0.13125437,0.02288387,0.05831082,5000,0,-4.122943,-4.9098396,-7.1469426,5000,0
796179963,0.43931025,0.2235029,-0.02268629,4989,0,4.179692,7.7398753,-12.442513,4989,0
796184958,-0.17756358,0.115418434,0.06692108,4995,0,-3.8979154,-6.033387,-8.483061,4995,0
796189952,0.42116016,0.30950475,-0.02872332,4994,0,3.7006578,8.179801,-10.823231,4994,0
796194947,-0.21609144,0.20126465,0.07998637,4995,0,-3.804931,-6.865091,-9.511448,4995,0
796199942,0.4653287,0.44115713,-0.037060402,4995,0,3.0421932,8.652626,-11.062574,4995,0
796204936,-0.27559668,0.22490819,0.092375025,4994,0,-3.3783174,-7.322058,-8.496536,4994,0
796209930,0.46978945,0.5782522,-0.043537192,4994,0,2.755836,9.293327,-12.546311,4994,0
796214928,-0.29931954,0.26668188,0.08369898,4998,0,-3.679802,-8.636854,-7.0407844,4998,0
796219920,0.42802724,0.6786002,-0.02922135,4992,0,3.9064612,10.683975,-14.211408,4992,0
796224916,-0.27168697,0.32884043,0.07172098,4996,0,-5.4027705,-9.248908,-6.0517025,4996,0
796229909,0.35031646,0.76477414,-0.014370549,4993,0,5.838314,11.009266,-14.80715,4993,0
796234903,-0.19592237,0.40913928,0.06457377,4994,0,-6.948917,-8.43125,-6.05032,4994,0
796239899,0.23682208,0.8019028,0.0008251626,4996,0,7.304782,9.967449,-14.415724,4996,0
796244893,-0.1325702,0.4888529,0.043026596,4994,0,-8.535418,-6.922506,-6.5202155,4994,0
796249887,0.16285218,0.8266731,0.013052981,4994,0,8.624652,8.246113,-13.641599,4994,0
796254885,-0.1058656,0.5555476,0.0345175,4998,0,-9.814724,-5.1515512,-7.0925674,4998,0
796259876,0.15588433,0.82362086,0.020872068,4991,0,9.900571,6.627816,-12.683499,4991,0
796264879,-0.12329334,0.6122842,0.028896656,5003,0,-10.751207,-3.240735,-7.658451,5003,0
796269866,0.18584895,0.8212366,0.0356763,4987,0,10.478351,4.801759,-11.407102,4987,0
796274878,-0.16604804,0.6508049,0.016241545,5012,0,-10.879354,-2.2523358,-8.140217,5012,0
796279862,0.21439216,0.8174007,0.04559628,4984,0,10.127198,3.138276,-10.600458,4984,0
796284851,-0.19938327,0.6879448,0.0044461293,4989,0,-9.902441,-1.4618995,-7.9915643,4989,0
796289848,0.2488033,0.82552475,0.07241152,4997,0,8.514781,2.4664834,-11.154447,4997,0
796299833,0.22379388,0.8339683,0.10566916,4995,0,7.9267282,2.6789064,-11.642735,4995,0
796304828,-0.15716836,0.7130218,-0.059295204,4995,0,-7.866276,-1.7666622,-7.2780557,4995,0
796309822,0.19654647,0.81717557,0.12823695,4994,0,7.358589,3.4550607,-11.5671215,4994,0
796314817,-0.10740521,0.7281913,-0.07284919,4995,0,-8.439132,-1.5594943,-9.452571,4995,0
796319811,0.1703115,0.7606418,0.13487594,4994,0,6.8578496,2.7628691,-9.37158,4994,0
796324806,-0.05377317,0.7151623,-0.07531301,4995,0,-7.744677,0.27383867,-11.843018,4995,0
796329800,0.18731791,0.67037416,0.14145821,4994,0,4.575267,1.6557348,-8.291752,4994,0
796334795,-0.019501602,0.66710174,-0.07560741,4995,0,-4.5775337,0.87785333,-11.67601,4995,0
796339790,0.18592909,0.61171544,0.15124846,4995,0,1.3508509,0.58338815,-8.282305,4995,0
796344784,0.05667047,0.6142272,-0.09794023,4994,0,-1.7865703,0.5520349,-10.499174,4994,0
796349782,0.17908464,0.5660294,0.1610268,4998,0,0.42363372,0.011796565,-8.889778,4998,0
796354773,0.11759995,0.6011019,-0.10733381,4991,0,-0.9375004,0.7881865,-10.270338,4991,0
796359768,0.1796852,0.51840377,0.15521997,4995,0,0.24821566,0.13547598,-8.060214,4995,0
796364763,0.18831165,0.6218496,-0.10081484,4995,0,-0.77558774,1.2890157,-11.842821,4995,0
796369757,0.14736523,0.46615094,0.137714,4994,0,-0.09378339,-0.8791775,-6.494389,4994,0
796374752,0.29652825,0.6457561,-0.0769762,4995,0,-0.20910515,3.698951,-14.352165,4995,0
796379746,0.11758754,0.37850156,0.11731111,4994,0,-1.9315182,-2.2999704,-5.6756167,4994,0
796384741,0.3424557,0.6334705,-0.06706582,4995,0,1.5464804,5.1242447,-14.882599,4995,0
796389735,0.11591277,0.3108769,0.112114884,4994,0,-4.3792863,-3.5429866,-5.4597034,4994,0
796394730,0.35473788,0.58963424,-0.0578844,4995,0,3.9619339,5.6992865,-13.408343,4995,0
796399725,0.14494516,0.27889332,0.09922005,4995,0,-6.317261,-3.7655349,-6.8704143,4995,0
796404719,0.33461654,0.52900827,-0.0549075,4994,0,6.329846,5.068016,-11.979245,4994,0
796409714,0.15575615,0.26988113,0.08697843,4995,0,-6.9850893,-3.232268,-7.0143194,4995,0
796414708,0.3677526,0.5119861,-0.04298704,4994,0,7.087879,4.8299723,-11.863647,4994,0
796419703,0.10931035,0.26241687,0.052269127,4995,0,-8.018255,-3.661122,-6.6704187,4995,0
796424698,0.40722245,0.517795,-0.005933838,4995,0,8.391261,5.5312634,-13.181085,4995,0
796429692,0.09240709,0.2619367,0.01676053,4994,0,-9.776936,-4.064552,-6.262044,4994,0
796434687,0.39626986,0.5086405,0.032695983,4995,0,10.704296,6.244037,-14.361206,4995,0
796439681,0.11230494,0.28845274,-0.020782216,4994,0,-12.215656,-3.7385316,-7.06184,4994,0
796444676,0.35910478,0.4440414,0.057668343,4995,0,11.980864,5.278886,-13.096581,4995,0
796449670,0.12996243,0.3331306,-0.034477353,4994,0,-12.984032,-2.3511941,-8.815331,4994,0
796454680,0.3313855,0.35783532,0.06765846,5010,0,10.885547,3.7822962,-10.888211,5010,0
796459660,0.12498637,0.36179438,-0.039043985,4980,0,-10.576655,-1.5400946,-9.827293,4980,0
796464654,0.31913534,0.32137898,0.091877796,4994,0,7.7036753,2.6148345,-9.901889,4994,0
796469649,0.14619417,0.36630797,-0.060826316,4995,0,-6.9318714,-1.1860083,-9.665379,4995,0
796474643,0.28523386,0.31696507,0.11595176,4994,0,4.456799,1.9573846,-9.750113,4994,0
796479638,0.19234955,0.37590373,-0.09175425,4995,0,-4.200473,-0.80182004,-9.293684,4995,0
796484633,0.22998859,0.32163754,0.13390923,4995,0,2.4412262,1.6881307,-9.299444,4995,0
796489627,0.21202746,0.3828303,-0.1059921,4994,0,-3.0953097,-0.79879284,-10.053601,4994,0
796499616,0.22621256,0.38894874,-0.104251884,4994,0,-2.915428,0.2567865,-12.408052,4994,0
796504611,0.20075205,0.25630662,0.11536173,4995,0,0.40648574,0.58479035,-6.461212,4995,0
796509605,0.23562758,0.35788184,-0.096413344,4994,0,-0.9661287,2.4679787,-13.867606,4994,0
796514600,0.1739757,0.20686974,0.11109968,4995,0,-2.403543,-0.8365907,-6.123766,4995,0
796519594,0.23109461,0.28715494,-0.09824027,4994,0,1.3760942,4.067481,-13.074857,4994,0
796524589,0.20643236,0.1757209,0.11164652,4995,0,-5.221089,-1.4166095,-7.6287074,4995,0
796529584,0.21955743,0.23668945,-0.09780518,4995,0,3.8185933,3.7492921,-10.996555,4995,0
796534578,0.22631307,0.122508876,0.10872166,4994,0,-6.4871836,-1.7602965,-7.757402,4994,0
796539573,0.24916129,0.2313477,-0.098737694,4995,0,4.446169,3.9054153,-10.541672,4995,0
796544568,0.22921886,0.061268155,0.0885365,4995,0,-5.432426,-2.2347112,-7.209386,4995,0
796549562,0.28097534,0.2433218,-0.0904271,4994,0,4.23029,4.7208595,-11.175868,4994,0
796554556,0.21425949,0.026221992,0.0605955,4994,0,-6.384793,-3.2361736,-7.110695,4994,0
796559551,0.3215616,0.23800854,-0.07363724,4995,0,4.6243014,6.3437166,-11.818237,4995,0
796564546,0.21243031,-0.007431958,0.031911597,4995,0,-7.382234,-4.010844,-7.2311134,4995,0
796569547,0.34204113,0.22421032,-0.058110695,5001,0,6.1032324,7.796161,-13.098017,5001,0
796574535,0.21144007,-0.0019307298,0.015253753,4988,0,-8.631913,-5.201117,-7.264105,4988,0
796579529,0.35578486,0.19776922,-0.055312462,4994,0,7.1997457,8.426477,-13.136284,4994,0
796584524,0.25651482,-0.0020805872,-0.0008217129,4995,0,-9.245095,-5.6911654,-7.5767565,4995,0
796589518,0.35546124,0.18310215,-0.036889635,4994,0,8.505476,7.970668,-13.046325,4994,0
796594513,0.32058617,0.019696698,0.00045763853,4995,0,-9.636796,-5.8416567,-7.7663455,4995,0
796599508,0.38165691,0.19171436,-0.03222689,4995,0,8.619955,7.6227927,-12.224881,4995,0
796604502,0.36208856,0.045506116,-0.006129862,4994,0,-9.287815,-5.7160287,-7.3949986,4994,0
796609497,0.40306893,0.22566451,-0.02171859,4995,0,8.873891,7.751625,-12.253965,4995,0
796614492,0.39711776,0.106969945,-0.010222787,4995,0,-9.110574,-6.0651608,-7.1411552,4995,0
796619490,0.3897386,0.25234103,-0.008529587,4998,0,9.0403385,7.4680643,-12.655231,4998,0
796624481,0.43115687,0.19090621,-0.012015587,4991,0,-9.308,-6.2975345,-6.975116,4991,0
796629475,0.35983256,0.26178515,0.0044460646,4994,0,9.10289,7.906315,-13.210009,4994,0
796634470,0.46480268,0.29588294,-0.016853424,4995,0,-9.627965,-6.770424,-6.9202566,4995,0
796639465,0.3254674,0.26732856,0.01719712,4995,0,8.974622,8.32883,-13.435551,4995,0
796644459,0.5104831,0.406601,-0.01955799,4994,0,-9.428643,-6.474613,-7.2725153,4994,0
796649453,0.2878593,0.26819178,0.018801704,4994,0,8.417933,7.4198947,-13.713812,4994,0
796659446,0.26253682,0.26477376,0.019498173,4998,0,6.7623134,6.501105,-13.062166,4998,0
796664437,0.579162,0.54860026,-0.015515659,4991,0,-7.2056923,-4.2790437,-7.976198,4991,0
796669432,0.25686315,0.26607335,0.011872692,4995,0,4.7218666,5.3680873,-12.253355,4995,0
796674426,0.58524626,0.57196146,-0.0143648945,4994,0,-4.720202,-2.8119478,-8.349613,4994,0
796679421,0.26178917,0.30121115,0.008123858,4995,0,2.25331,3.334455,-11.756922,4995,0
796684416,0.5855002,0.5704839,-0.008777285,4995,0,-1.8852757,-1.5178869,-7.9661517,4995,0
796689410,0.28037608,0.35254914,0.010904999,4994,0,-0.05700909,2.0393605,-11.893466,4994,0
796694405,0.57965577,0.5663228,-0.0047519766,4995,0,0.2585236,-0.39974964,-7.957329,4995,0
796699399,0.2813369,0.41173846,0.0010312962,4994,0,-0.718297,1.1018368,-11.661481,4994,0
796704394,0.5397172,0.58446497,0.009128673,4995,0,0.7550456,0.33991125,-7.890328,4995,0
796709404,0.3260887,0.4569405,-0.021991294,5010,0,-0.81083703,1.1323116,-11.064259,5010,0
796714390,0.47172967,0.6130652,0.017498344,4986,0,0.55513346,0.14707704,-9.505438,4986,0
796719385,0.36858383,0.49476558,-0.035457753,4995,0,-0.5068974,1.1802176,-9.463843,4995,0
796724372,0.38521975,0.6386094,0.04181995,4987,0,0.7086703,0.815905,-11.217372,4987,0
796729370,0.45815518,0.54147065,-0.051637817,4998,0,-0.9812781,1.0445865,-8.960747,4998,0
796734361,0.24303895,0.61664844,0.046246666,4991,0,0.89621747,1.1438076,-12.113858,4991,0
